#{"t_start": 1789369266.50864, "env_id": "None"}
r,l,t
-1.694328,51,89.364395
-1.840007,51,89.384829
-1.781667,52,89.408712
-2.091164,51,89.431608
-1.727636,51,89.452161
-1.880732,51,89.472735
-2.087147,51,89.493532
-1.961954,51,89.516828
-2.078849,51,89.538661
-2.240988,51,89.559763
-2.010055,51,89.583463
-1.856307,52,89.605108
-1.911587,51,89.625289
-1.882976,51,89.649714
-1.564538,51,89.671981
-2.106667,51,89.693455
-1.671142,51,89.716878
-1.814151,51,89.739144
-2.027792,52,89.76046
-1.878169,52,89.785135
-2.178458,51,89.807765
-2.404239,51,89.830654
-2.180747,52,89.854485
-2.057377,51,89.87624
-2.164726,51,89.900639
-1.995536,52,89.92376
-2.271847,51,89.946756
-1.523166,52,89.969584
-2.683361,51,89.991435
-1.896399,52,90.014837
-2.210837,51,90.035726
-2.214786,51,90.056939
-2.465866,51,90.077932
-1.62127,51,90.101028
-2.077852,51,90.12098
-2.287327,51,90.142963
-1.970924,51,90.166089
-1.665046,51,90.52447
-1.746143,51,90.547425
-2.139955,51,90.568321
-1.897883,51,90.59013
-1.993909,51,90.612533
-1.880997,51,90.634538
-2.335508,51,90.655955
-1.881522,52,90.677138
-1.987042,51,90.699264
-2.057282,51,90.721279
-1.722855,51,90.741491
-2.087194,51,90.764272
-1.268721,51,90.78448
-2.002218,52,90.806831
-2.129735,51,90.829271
-1.551556,51,90.852168
-1.548267,51,90.874119
-2.270051,52,90.8973
-2.172818,51,90.919544
-2.691115,52,90.941821
-1.801706,51,90.964768
-1.985699,51,90.986556
-1.903267,51,91.008808
-1.989727,51,91.032867
-1.738449,52,91.054931
-2.252164,51,91.077759
-1.778674,51,91.100416
-1.606056,51,91.121634
-1.762248,51,91.144232
-1.713889,51,91.167486
-2.107579,51,91.189247
-1.991777,51,91.211029
-1.869582,51,91.234483
-1.526926,51,91.255771
-2.057535,52,91.277931
-1.80973,51,91.304474
-1.884767,51,91.325664
-2.279525,51,91.349504
-1.649023,51,91.370624
-2.008005,51,91.392115
-1.667454,51,91.413505
-1.585388,51,91.775674
-2.022016,51,91.798858
-1.900746,51,91.819806
-2.324999,51,91.840868
-2.014567,51,91.8622
-1.747533,51,91.884238
-1.853285,51,91.905559
-1.780123,51,91.927396
-1.785251,52,91.950785
-1.736615,52,91.97375
-1.905725,51,91.996323
-1.794921,51,92.018674
-1.516746,51,92.040398
-1.453723,51,92.061192
-1.777803,51,92.083601
-1.9021,51,92.105214
-1.732195,52,92.12755
-1.695564,51,92.149838
-1.634018,51,92.171255
-2.210362,52,92.193686
-2.03303,51,92.216754
-1.745659,52,92.238915
-1.834732,51,92.260095
-1.796962,51,92.284635
-1.863865,51,92.306523
-2.045503,51,92.329915
-1.910783,51,92.352806
-2.103145,51,92.37464
-1.74195,51,92.398251
-1.624835,52,92.419859
-1.670391,51,92.441784
-2.371175,51,92.46571
-2.150257,51,92.487164
-2.286669,51,92.507958
-2.637233,51,92.529758
-1.355329,52,92.55181
-1.902279,52,92.573595
-2.069872,51,92.596353
-1.489411,51,92.618437
-1.841223,51,92.639562
-1.961883,51,93.00002
-1.711743,51,93.021148
-1.876565,52,93.042968
-1.845033,51,93.065676
-2.217522,51,93.086832
-1.679868,51,93.107298
-1.749975,51,93.127671
-2.258208,52,93.150152
-1.661126,51,93.170339
-2.065441,51,93.190988
-1.930498,51,93.213266
-1.732972,51,93.234599
-1.778531,51,93.255528
-2.152099,51,93.276478
-1.358924,51,93.299249
-1.33264,51,93.321081
-1.496235,52,93.344769
-2.295056,52,93.369023
-2.052689,51,93.391559
-1.306363,51,93.415366
-2.125762,51,93.437341
-2.281835,51,93.457907
-1.612444,51,93.480803
-2.091838,51,93.503431
-1.345969,51,93.526098
-2.01394,51,93.551634
-2.037977,51,93.572877
-1.780762,51,93.596856
-2.020904,51,93.619444
-1.863735,51,93.639695
-1.807354,51,93.659884
-1.931182,51,93.681368
-1.740957,51,93.703083
-1.377731,51,93.724149
-1.610154,51,93.746401
-1.471123,51,93.767657
-1.45693,51,93.789394
-1.65175,51,93.810645
-1.493243,51,93.833712
-1.480868,51,93.854578
-1.32655,51,94.214605
-1.689781,51,94.235556
-2.18842,51,94.256119
-1.340236,51,94.276865
-1.461423,51,94.29915
-1.512576,52,94.319887
-2.016231,51,94.341255
-1.725312,51,94.363923
-1.896439,52,94.385891
-1.262668,51,94.406885
-1.414696,51,94.429415
-2.123696,51,94.450747
-1.879241,51,94.471043
-1.639212,51,94.493028
-2.081449,51,94.516014
-1.89565,51,94.537979
-1.671833,52,94.560084
-2.576167,51,94.583343
-1.858614,51,94.605283
-2.044544,51,94.626004
-1.404198,51,94.64975
-1.661775,51,94.671643
-1.847387,51,94.69253
-1.667667,51,94.71607
-1.429449,51,94.737547
-2.190351,51,94.759091
-1.605937,51,94.782319
-2.180426,52,94.805067
-1.912245,52,94.826962
-2.082124,51,94.849951
-1.805281,51,94.871042
-1.579631,51,94.891613
-1.613954,51,94.913894
-1.32274,51,94.935738
-1.310244,51,94.956261
-1.626491,51,94.977153
-1.23215,51,94.999563
-1.590915,51,95.021448
-1.42833,51,95.0424
-1.714743,51,95.064921
-1.308642,51,95.423974
-1.622958,52,95.447754
-1.776584,51,95.469637
-1.571999,51,95.491371
-1.885479,51,95.513216
-1.954173,51,95.535774
-1.595712,51,95.557437
-1.488828,51,95.579752
-1.616221,51,95.60109
-1.633375,51,95.622909
-1.701219,51,95.645701
-1.695547,51,95.666904
-1.227845,51,95.689671
-1.794167,51,95.71285
-1.755393,51,95.735435
-1.894292,52,95.758492
-1.867116,51,95.782501
-1.69085,51,95.80469
-1.979713,51,95.827455
-1.563398,51,95.851167
-1.891086,51,95.873381
-1.963527,51,95.896232
-1.890687,51,95.918435
-1.677085,51,95.939988
-1.618933,51,95.962501
-1.302619,51,95.985982
-1.477164,51,96.007399
-2.315594,51,96.030724
-1.906808,51,96.053876
-1.736522,51,96.075261
-1.670036,51,96.097146
-2.125265,51,96.118543
-1.922727,51,96.13949
-1.557494,51,96.161038
-1.862086,51,96.18458
-1.520197,51,96.205586
-1.548384,51,96.226916
-1.923761,51,96.249787
-1.387043,52,96.271618
-1.303477,51,96.293166
-1.754566,51,96.653697
-1.828363,51,96.674481
-1.384532,51,96.698263
-1.432638,51,96.719907
-1.359985,51,96.739792
-1.617477,51,96.763271
-1.314334,51,96.785769
-1.375714,51,96.806695
-2.130712,51,96.827507
-1.618218,51,96.850315
-1.527131,51,96.871381
-1.911473,51,96.892273
-1.542715,51,96.915255
-1.204491,51,96.936047
-1.550626,51,96.957348
-1.823357,51,96.981626
-1.788575,51,97.00399
-1.512077,51,97.024933
-1.414476,51,97.048136
-2.100081,51,97.06973
-1.341659,51,97.091584
-1.81954,51,97.115172
-1.637518,51,97.136954
-1.433549,51,97.159165
-1.674787,51,97.183303
-1.713338,51,97.205321
-1.853797,52,97.228254
-1.381322,51,97.251882
-1.913912,51,97.273205
-1.40193,51,97.293874
-1.900469,52,97.317778
-1.88087,52,97.338642
-1.325517,51,97.359923
-1.890332,51,97.382762
-2.187026,51,97.436647
-1.537609,51,97.49873
-2.129731,51,97.523008
-1.911662,52,97.543732
-1.640503,52,97.567468
-1.717784,51,97.588008
-1.653159,51,97.953539
-1.830649,51,97.975231
-1.796957,51,97.997938
-1.520126,51,98.018942
-1.71116,51,98.041052
-1.542623,51,98.064804
-1.857892,51,98.087463
-1.607928,51,98.109494
-1.875338,51,98.133634
-1.800425,51,98.154565
-1.32275,51,98.175682
-1.353314,51,98.198443
-1.376549,52,98.220122
-1.549212,51,98.240518
-1.265457,51,98.260783
-1.536101,51,98.283558
-1.837399,51,98.304705
-1.843576,51,98.325167
-1.82045,51,98.348138
-1.438184,51,98.369308
-1.361752,51,98.390983
-1.314213,51,98.414825
-1.624055,51,98.436348
-1.672485,51,98.458224
-2.130799,52,98.481934
-1.886981,52,98.504542
-2.006531,51,98.52639
-1.860647,51,98.549661
-1.871293,51,98.571993
-1.650686,51,98.596902
-1.477768,51,98.620074
-1.706866,51,98.643453
-1.683533,52,98.666801
-1.792862,51,98.68829
-2.192895,51,98.711182
-1.482455,51,98.734342
-1.411743,51,98.755771
-1.649131,52,98.7797
-1.254447,51,98.802333
-1.329867,52,98.824296
-1.441754,52,99.187989
-1.5042,51,99.209909
-1.570589,51,99.232715
-1.710203,51,99.254345
-1.474222,52,99.275552
-1.665421,51,99.298242
-1.630239,51,99.31945
-1.749332,51,99.339781
-2.246512,51,99.361491
-1.482821,51,99.382862
-1.396617,51,99.404278
-1.837158,51,99.425116
-1.418561,51,99.447159
-1.862282,51,99.469091
-1.674253,51,99.489765
-1.438499,51,99.510531
-1.986656,51,99.53404
-1.81639,51,99.556616
-1.681896,52,99.580337
-1.827156,51,99.602952
-2.433244,51,99.625074
-1.513179,51,99.648271
-1.608958,51,99.670708
-1.555073,51,99.692768
-1.263851,51,99.71689
-1.806881,51,99.739046
-1.408054,51,99.761375
-1.113434,51,99.782833
-1.749696,51,99.804347
-1.825713,51,99.825624
-1.388622,52,99.848399
-1.86391,52,99.870123
-1.958267,51,99.890225
-1.64942,51,99.910689
-1.927046,51,99.933589
-1.473192,51,99.955391
-1.859931,51,99.975825
-1.646581,51,99.99836
-1.868501,51,100.019413
-1.698376,51,100.040907
-1.614626,51,100.402823
-1.688456,51,100.42501
-1.25631,51,100.447405
-1.847121,51,100.468153
-1.18109,51,100.488567
-1.671122,51,100.50932
-1.690961,51,100.532754
-1.519502,51,100.554395
-2.355565,51,100.575729
-1.541661,51,100.598225
-1.618344,51,100.619457
-1.516795,51,100.640165
-1.881991,51,100.662774
-1.547222,51,100.684876
-1.337918,51,100.705668
-1.759822,51,100.727557
-1.705741,51,100.751904
-1.485114,52,100.77422
-1.394242,51,100.796781
-1.582804,51,100.819387
-1.402384,52,100.842104
-1.577992,51,100.865354
-1.57062,51,100.887707
-1.942357,52,100.909847
-1.767481,52,100.933692
-1.598872,51,100.956084
-1.997958,52,100.977766
-1.760713,52,101.002367
-1.726308,51,101.024051
-1.56377,51,101.047008
-1.54562,51,101.068252
-2.117002,51,101.090215
-1.659386,51,101.111869
-1.455232,52,101.134466
-1.377119,51,101.154922
-1.656419,52,101.17712
-1.536333,52,101.200948
-1.662228,51,101.222072
-2.084097,51,101.242852
-1.74217,52,101.265479
-1.765231,51,101.629125
-1.356914,52,101.65195
-1.549826,51,101.672738
-1.782971,51,101.693889
-1.813702,51,101.71663
-1.696706,51,101.744056
-1.541695,51,101.770541
-2.180872,52,101.793479
-1.513454,51,101.822054
-1.313239,51,101.849377
-1.769515,51,101.884347
-1.872885,51,101.912502
-1.400283,51,101.936579
-1.609308,51,101.959931
-1.066552,51,101.987619
-1.265142,51,102.011299
-1.573681,51,102.03678
-2.080015,51,102.063001
-1.758181,51,102.092402
-2.122316,51,102.124918
-1.57166,51,102.152196
-1.533246,51,102.175897
-1.532863,51,102.201293
-1.69907,51,102.223815
-1.87363,51,102.248388
-1.340015,51,102.271361
-1.18454,51,102.293513
-1.505271,52,102.318389
-1.352239,52,102.339731
-1.798841,51,102.360717
-2.170495,52,102.384537
-1.586858,51,102.405866
-1.476681,51,102.428815
-1.718091,51,102.451264
-1.677722,52,102.472044
-1.292477,51,102.493057
-1.649651,51,102.515262
-1.516956,52,102.537498
-1.611789,51,102.558814
-1.733674,51,102.581803
-1.297221,51,102.935966
-1.474257,51,102.960187
-1.498645,51,102.986336
-1.415968,51,103.007072
-1.555407,51,103.030308
-1.56714,51,103.052087
-1.586973,51,103.072629
-1.753307,51,103.094087
-1.334532,51,103.116977
-1.650531,51,103.136714
-1.445621,51,103.157406
-1.654941,51,103.1777
-1.445556,52,103.20051
-1.731771,51,103.221019
-1.461672,51,103.24202
-1.302569,51,103.265691
-1.788481,51,103.28696
-1.716181,51,103.309155
-2.182132,51,103.333052
-1.555256,51,103.355412
-1.231233,52,103.378799
-1.539251,51,103.401546
-1.245317,51,103.423636
-1.729787,51,103.446053
-1.352075,51,103.468174
-2.11455,52,103.491031
-1.385545,52,103.515264
-1.504742,52,103.536959
-1.366195,51,103.55879
-1.313748,51,103.581292
-1.360647,51,103.602008
-1.397823,51,103.622957
-1.932426,52,103.644155
-1.491327,51,103.666103
-1.364895,51,103.687455
-1.614651,51,103.707803
-1.371756,51,103.73029
-1.655684,51,103.751724
-1.558592,52,103.772561
-1.223076,51,103.79298
-1.744798,51,104.152341
-1.394824,51,104.174449
-1.190055,51,104.198125
-1.724672,51,104.219659
-1.356384,52,104.241438
-1.571295,51,104.263603
-1.428035,51,104.284597
-1.340059,51,104.305683
-1.164614,51,104.328281
-1.198405,52,104.352273
-1.627627,51,104.373841
-1.610876,51,104.396093
-1.597876,52,104.419088
-1.047336,52,104.441453
-1.470981,51,104.463748
-1.513506,51,104.485668
-1.336119,52,104.50899
-1.535884,51,104.533632
-1.329079,51,104.555599
-1.575992,51,104.577412
-1.473756,51,104.601935
-1.428613,51,104.623081
-1.54118,52,104.646805
-1.264241,51,104.668585
-1.231024,51,104.689261
-1.58964,52,104.711031
-1.189674,51,104.735188
-1.532043,51,104.757182
-1.414906,51,104.779504
-1.341051,51,104.800671
-1.551747,51,104.822139
-1.619997,52,104.844999
-1.365557,51,104.86731
-1.701989,51,104.888117
-1.57793,52,104.909748
-1.477559,51,104.932964
-1.349314,52,104.954849
-1.472358,51,104.977203
-1.991092,51,105.001127
-1.319123,51,105.022436
-1.352923,51,105.384185
-1.255017,52,105.406452
-1.219201,51,105.428885
-1.264275,51,105.45141
-1.130495,52,105.472222
-1.215175,52,105.492738
-1.367714,51,105.516064
-1.116598,51,105.537266
-1.257905,51,105.558183
-1.37097,51,105.581937
-1.329855,52,105.604523
-2.098289,51,105.625518
-1.294997,51,105.648065
-1.173516,51,105.669456
-1.433192,52,105.69205
-1.895501,51,105.716046
-1.474888,52,105.738147
-1.199454,51,105.75941
-1.488804,51,105.782526
-1.186812,52,105.805411
-1.368836,51,105.828872
-1.242867,51,105.852806
-1.277095,51,105.873807
-1.308533,51,105.897913
-1.538549,51,105.919433
-1.616104,51,105.941523
-1.622184,51,105.964834
-1.436652,51,105.987245
-1.332024,51,106.008806
-1.184007,52,106.031712
-1.665146,52,106.053416
-1.604035,51,106.074591
-1.411018,52,106.097539
-1.376446,51,106.11902
-1.510927,51,106.13937
-1.415586,51,106.160661
-1.389901,51,106.183466
-1.356925,52,106.205551
-1.524172,52,106.227234
-1.403759,51,106.250347
-1.774578,51,106.612637
-1.387848,51,106.635156
-2.51895,51,106.657558
-1.340475,51,106.681028
-1.415114,52,106.703055
-1.433858,52,106.725319
-1.282549,51,106.748755
-1.286289,52,106.771048
-1.248187,51,106.792989
-1.207153,51,106.816268
-1.305106,51,106.838484
-1.357432,52,106.86219
-1.458702,51,106.883836
-1.415212,52,106.907215
-1.608172,51,106.930821
-1.436537,51,106.953938
-1.491555,51,106.976314
-1.144758,51,107.000479
-1.640989,51,107.022543
-1.37131,51,107.045886
-1.474601,51,107.069818
-1.835092,51,107.092639
-1.143829,51,107.117385
-1.493759,52,107.140011
-1.274026,51,107.164106
-1.488232,51,107.186936
-1.057129,51,107.208902
-1.357002,51,107.232465
-2.041671,51,107.253669
-1.105028,51,107.27532
-1.398421,51,107.298726
-1.127117,51,107.31997
-1.6098,52,107.341626
-1.283102,51,107.364178
-1.43277,51,107.38614
-1.132206,51,107.406963
-1.288064,51,107.430237
-1.656574,51,107.451572
-1.460531,51,107.472133
-1.572869,52,107.493324
-1.284951,51,107.852945
-1.313632,51,107.875572
-1.19066,51,107.898845
-1.406606,51,107.920345
-1.463392,52,107.941325
-1.390628,51,107.965376
-1.37276,52,107.986795
-1.19088,51,108.008605
-1.071214,51,108.032592
-1.333665,52,108.055167
-1.476065,51,108.075789
-1.279625,51,108.098819
-1.39915,51,108.120676
-1.426584,51,108.142317
-1.27227,51,108.16645
-1.187133,51,108.188815
-1.189611,51,108.210238
-1.594332,51,108.233067
-1.311269,51,108.254673
-1.437485,51,108.276424
-1.164046,52,108.301014
-1.411838,51,108.322743
-1.342608,51,108.343539
-1.183406,51,108.368018
-1.30868,51,108.389179
-1.366361,51,108.411353
-1.360093,51,108.434363
-1.590942,51,108.455605
-1.618766,51,108.478743
-1.24614,51,108.500111
-1.667173,51,108.520403
-1.321484,51,108.541149
-1.727287,52,108.563916
-1.586511,51,108.58511
-1.558269,51,108.605673
-1.283911,51,108.626702
-1.221326,51,108.649871
-1.463637,51,108.671723
-1.327867,51,108.692866
-1.391097,51,108.716099
-1.382614,52,109.076183
-1.069576,51,109.101859
-1.149194,52,109.123456
-1.877993,52,109.146049
-1.323342,52,109.168301
-1.38368,51,109.190506
-1.175083,51,109.213083
-1.92038,51,109.235295
-1.265323,51,109.256748
-1.463734,51,109.279871
-1.412136,51,109.301628
-1.251114,51,109.323201
-1.285059,51,109.345508
-1.331447,51,109.368172
-1.549195,51,109.389912
-1.54151,51,109.413249
-1.222766,51,109.435594
-1.296746,51,109.457618
-1.095638,52,109.48184
-1.333372,51,109.503477
-1.352662,51,109.524876
-1.16111,51,109.547681
-1.482097,51,109.569312
-1.750848,52,109.591699
-1.274814,51,109.616291
-1.152995,51,109.638356
-1.447274,51,109.661322
-1.591482,51,109.683969
-1.482631,51,109.705947
-1.042566,51,109.727632
-1.412081,51,109.750078
-1.350135,52,109.771488
-1.182697,51,109.792487
-1.085697,51,109.815826
-1.177544,51,109.837169
-1.455327,51,109.858195
-1.455135,51,109.881858
-1.467989,51,109.904177
-1.310088,51,109.92618
-1.441753,51,109.949922
-1.353857,52,110.309349
-1.198666,52,110.334494
-1.167264,51,110.357238
-1.651496,51,110.379708
-1.343954,51,110.401572
-1.388332,51,110.422579
-1.425764,51,110.443682
-1.266779,51,110.466626
-1.215734,51,110.488157
-1.296799,51,110.509363
-1.356343,51,110.531008
-1.751996,51,110.551859
-1.327454,51,110.571781
-1.347877,51,110.592313
-1.17145,51,110.615173
-1.179032,51,110.637346
-1.225849,51,110.659159
-1.131039,51,110.681954
-1.83485,51,110.703624
-1.460807,51,110.725204
-1.342488,51,110.747834
-1.278354,51,110.769152
-1.42862,51,110.79043
-1.274775,52,110.814024
-1.442344,51,110.836508
-1.291111,51,110.858588
-1.444851,52,110.882328
-1.204323,52,110.905412
-1.205899,51,110.926444
-1.255492,52,110.950188
-1.071578,51,110.972628
-1.314785,51,110.995004
-1.192294,51,111.01752
-1.197136,51,111.037794
-1.19009,52,111.059536
-1.743041,51,111.082778
-1.254003,51,111.104517
-1.373306,51,111.126196
-1.641291,51,111.148891
-1.353069,52,111.170468
-1.081868,51,111.520548
-1.270441,51,111.541283
-1.249609,52,111.564949
-1.617028,51,111.586381
-1.324981,51,111.606709
-1.610392,51,111.628866
-1.699482,52,111.651067
-1.165333,51,111.671699
-1.594467,51,111.692
-1.185888,51,111.715019
-1.306118,51,111.737281
-1.371209,51,111.757833
-1.325162,51,111.778881
-1.271786,51,111.799948
-1.278895,51,111.820815
-1.313485,51,111.842389
-1.244221,52,111.866566
-1.17391,51,111.887791
-1.070221,51,111.909944
-1.164336,51,111.933761
-1.665128,51,111.954558
-1.874015,51,111.977729
-1.088219,52,112.000883
-1.769276,51,112.022061
-1.381722,51,112.045836
-1.17901,51,112.067414
-1.190137,51,112.088816
-1.316907,51,112.111592
-1.01805,51,112.134209
-1.280018,51,112.154712
-1.458746,51,112.176074
-1.20158,51,112.1997
-1.36408,51,112.221427
-1.345494,51,112.24281
-1.164589,51,112.266256
-1.309091,51,112.288355
-1.475459,51,112.310659
-1.606121,51,112.333249
-1.135039,51,112.354846
-1.155988,51,112.375776
-1.578954,51,112.733226
-1.454157,51,112.754688
-1.529262,52,112.778165
-1.172217,52,112.801287
-1.776779,51,112.822493
-1.226195,51,112.846221
-1.237554,52,112.868008
-0.920868,51,112.889576
-1.372304,51,112.912748
-1.534911,52,112.935577
-1.217749,51,112.956746
-1.355166,51,112.982228
-1.303772,51,113.004899
-1.067828,51,113.02657
-1.041926,51,113.050745
-1.091761,51,113.072387
-1.211766,51,113.096361
-1.3979,52,113.119167
-1.369956,51,113.141453
-1.276341,52,113.164955
-1.419092,51,113.186566
-1.209621,51,113.208521
-1.392981,51,113.232745
-1.56611,51,113.25573
-1.59219,52,113.279842
-1.130958,51,113.302368
-1.278415,52,113.325377
-1.556219,51,113.349078
-1.503812,51,113.370103
-1.21439,51,113.391
-1.106275,51,113.413149
-1.248941,52,113.435131
-1.564807,51,113.455872
-1.369996,51,113.475969
-1.395591,51,113.498578
-1.352637,51,113.52094
-1.065117,51,113.546137
-1.132781,51,113.569851
-1.27926,51,113.593244
-1.286397,51,113.617315
-1.347052,51,113.980811
-1.470001,51,114.002913
