#{"t_start": 1789349110.278215, "env_id": "None"}
r,l,t
-0.989806,51,81.206399
-1.012608,51,81.227601
-0.706913,51,81.248873
-0.929706,51,81.269169
-0.888165,52,81.290568
-0.789104,51,81.311235
-0.769863,51,81.529891
-0.949253,51,81.550784
-0.885731,51,81.570995
-0.837159,51,81.590626
-0.780468,51,81.611336
-0.809936,51,81.631487
-0.759586,51,81.65259
-0.77701,51,81.673356
-0.804215,51,81.693321
-1.006058,51,81.712743
-0.7675,51,81.733817
-0.79435,52,81.75503
-0.791311,52,81.775771
-0.907451,51,81.797042
-0.944708,51,81.817983
-0.701503,51,81.839391
-0.903829,51,81.86167
-0.818447,51,81.883287
-0.938095,51,81.904294
-0.781321,51,81.92482
-0.775131,51,81.945103
-0.875686,52,81.970951
-0.790729,51,81.991637
-0.890744,51,82.012059
-0.738168,51,82.033398
-0.822194,52,82.054688
-0.701646,51,82.075173
-0.839514,51,82.095337
-0.849331,51,82.115737
-0.900907,51,82.137772
-0.826473,51,82.1588
-0.747893,51,82.179446
-1.027119,51,82.200225
-1.025881,51,82.220936
-0.739399,51,82.242137
-0.729281,51,82.262386
-0.832235,51,82.283076
-0.9069,51,82.304991
-0.830934,52,82.327029
-0.83781,51,82.349421
-0.868877,51,82.563696
-0.797297,51,82.58407
-1.047618,51,82.605143
-0.769484,51,82.630484
-0.900489,52,82.654281
-0.86339,51,82.674111
-0.69592,52,82.696077
-0.935494,51,82.718466
-0.757426,51,82.738315
-0.696058,52,82.759593
-0.872887,51,82.780488
-0.959477,51,82.80081
-0.808398,51,82.824218
-0.762695,51,82.84572
-0.745952,51,82.868326
-0.818727,51,82.890704
-0.982743,51,82.91365
-0.80222,52,82.940057
-1.034899,51,82.962689
-0.956064,51,82.983657
-0.946828,51,83.004995
-0.849338,51,83.02585
-0.87415,51,83.047021
-0.724184,51,83.067291
-0.70393,52,83.089475
-0.695531,52,83.110884
-0.87548,51,83.132168
-0.753788,51,83.152266
-0.860204,52,83.173766
-0.782032,51,83.194469
-0.869317,51,83.214725
-0.80001,51,83.235498
-0.830267,51,83.255652
-0.888676,51,83.276177
-0.902448,52,83.297903
-0.792427,51,83.319244
-0.763378,51,83.339941
-0.898662,51,83.3606
-0.769074,51,83.380912
-0.884391,51,83.40146
-0.681335,51,83.619992
-0.796427,51,83.640594
-0.84434,51,83.661393
-0.842562,51,83.682718
-0.924165,51,83.703443
-0.845968,51,83.724056
-0.856409,51,83.744417
-0.780948,51,83.7644
-0.764591,51,83.784437
-0.654439,51,83.805148
-0.79831,51,83.825356
-0.836545,51,83.846117
-0.766589,52,83.866803
-0.752137,51,83.887543
-0.770297,51,83.907244
-1.017422,51,83.927447
-0.91765,51,83.948072
-0.740275,52,83.968812
-0.755194,51,83.992041
-0.92272,51,84.012791
-1.040445,51,84.033277
-0.908936,52,84.054403
-0.713418,51,84.074691
-0.775466,51,84.094438
-0.784951,51,84.11467
-0.688257,51,84.134906
-0.940481,51,84.155129
-0.774566,51,84.175408
-0.846357,51,84.195022
-0.938913,51,84.215154
-0.756197,51,84.23489
-0.820448,51,84.254574
-0.762095,52,84.275119
-0.780116,51,84.295216
-0.866661,51,84.314849
-0.663652,51,84.334892
-0.805606,51,84.358851
-0.776934,51,84.380414
-0.810841,51,84.401455
-0.891194,51,84.422982
-0.88786,51,84.638877
-0.876972,51,84.661083
-0.827444,51,84.687409
-0.8193,52,84.709856
-0.794039,51,84.730824
-0.926261,51,84.751256
-0.829081,52,84.771418
-0.762564,51,84.791057
-0.715419,52,84.819622
-0.762015,52,84.843544
-0.914072,52,84.865982
-0.78201,51,84.887201
-1.148605,51,84.90815
-0.817552,51,84.92962
-0.822163,51,84.951633
-0.84845,52,84.972933
-0.869565,51,84.994312
-0.891961,51,85.015913
-0.794309,52,85.038159
-0.877046,51,85.062029
-0.757124,51,85.083766
-0.838223,51,85.104483
-0.892518,51,85.125258
-0.719851,51,85.14841
-0.856133,51,85.168657
-0.710936,51,85.188835
-0.803842,51,85.210085
-0.828687,51,85.229909
-0.869631,51,85.248995
-0.624933,51,85.268265
-0.782177,51,85.287152
-0.775035,51,85.306766
-0.877186,51,85.325187
-0.829902,51,85.344122
-0.733606,51,85.363718
-0.764342,51,85.382379
-0.790377,52,85.401982
-0.687648,51,85.42073
-0.792853,51,85.439845
-0.760176,51,85.458487
-0.688541,51,85.713193
-0.895397,51,85.746012
-0.801073,51,85.77291
-0.801815,51,85.802435
-0.743716,51,85.828368
-0.866854,51,85.850938
-0.833889,51,85.869819
-0.691121,51,85.889199
-0.703865,51,85.908143
-0.810142,51,85.927044
-0.835332,51,85.946733
-0.733212,51,85.966021
-1.071738,51,85.985768
-0.671963,51,86.004978
-0.735907,51,86.024457
-1.011691,51,86.04333
-0.826216,51,86.062975
-0.830721,51,86.082616
-0.673909,52,86.101778
-0.816256,51,86.120592
-0.816258,51,86.140915
-0.855221,51,86.160254
-0.703017,51,86.17895
-0.825669,51,86.198302
-0.896472,51,86.217741
-0.809517,51,86.236297
-0.710333,51,86.257077
-0.911393,51,86.27766
-0.935855,51,86.297332
-0.785728,51,86.316312
-0.710087,51,86.335393
-0.812295,51,86.35458
-0.834221,51,86.374021
-0.799478,51,86.392766
-0.738278,51,86.411888
-0.698738,51,86.43097
-0.800802,51,86.449428
-0.790567,52,86.467724
-0.776687,51,86.486841
-0.76035,51,86.505451
-0.744646,51,86.70078
-0.852448,52,86.721087
-0.729339,51,86.740463
-0.721183,51,86.759307
-0.767894,52,86.778449
-0.795164,51,86.796475
-0.882672,51,86.814443
-0.808238,51,86.833195
-0.786359,51,86.851971
-0.842885,51,86.870191
-0.875994,52,86.889319
-0.902001,51,86.908535
-0.731651,51,86.928096
-0.915072,51,86.946412
-0.846047,51,86.965111
-0.728566,51,86.984172
-0.722295,51,87.00351
-0.721463,51,87.022041
-0.943791,51,87.041282
-0.814847,51,87.060471
-0.782567,51,87.079747
-1.045189,51,87.098799
-0.711831,51,87.118017
-0.728005,52,87.137204
-0.988933,51,87.155949
-0.874963,52,87.174782
-0.898588,51,87.193163
-0.615634,51,87.212752
-0.875803,51,87.23088
-0.815776,51,87.249093
-0.709407,51,87.267866
-0.682373,51,87.286543
-0.747269,51,87.305422
-0.843817,52,87.325247
-0.731937,51,87.343865
-0.720838,51,87.362264
-0.883013,51,87.381049
-0.712647,51,87.399816
-0.909488,51,87.418358
-0.666875,51,87.437721
-0.760382,51,87.637045
-0.787881,51,87.656486
-0.825669,51,87.675311
-0.780163,51,87.694546
-0.627553,51,87.713618
-0.953659,51,87.734329
-0.816823,51,87.755461
-0.81616,51,87.775265
-0.616875,52,87.79496
-0.659059,51,87.816727
-0.732738,51,87.83493
-0.786659,51,87.853563
-0.891099,52,87.873209
-0.766149,51,87.892044
-0.723187,51,87.910831
-0.676738,51,87.92951
-0.765064,51,87.948813
-0.793846,51,87.968056
-0.679492,51,87.986404
-0.774778,52,88.005203
-0.762758,51,88.023661
-0.838984,51,88.042342
-0.802468,52,88.061951
-0.915847,51,88.081666
-0.773301,51,88.10054
-0.740085,51,88.120011
-0.741779,51,88.138618
-0.812696,51,88.157693
-0.850671,51,88.177088
-0.853544,51,88.195213
-0.750563,52,88.214105
-0.800026,51,88.23277
-0.730204,51,88.251878
-0.766113,51,88.270907
-0.796006,51,88.289575
-0.711422,51,88.308039
-0.743578,51,88.327181
-0.859033,52,88.346702
-0.801259,51,88.36533
-0.755752,51,88.384351
-0.747539,51,88.57685
-0.790234,51,88.596088
-0.730053,51,88.614435
-0.65073,51,88.633203
-0.813026,51,88.65296
-0.845792,51,88.672969
-0.616157,51,88.69229
-0.797409,51,88.711006
-0.640126,51,88.729812
-0.734584,51,88.748891
-0.719227,51,88.768165
-0.799236,52,88.788801
-0.833429,51,88.808818
-0.728706,51,88.828618
-0.734094,51,88.848068
-0.981889,51,88.866873
-0.747526,51,88.885728
-0.91626,51,88.904794
-0.75204,51,88.924274
-0.714546,51,88.943877
-0.679109,51,88.962818
-0.853877,51,88.981953
-0.732353,51,89.00072
-0.768306,51,89.019745
-0.96713,51,89.039203
-0.769058,51,89.058383
-0.710513,51,89.07712
-0.779739,51,89.096378
-0.842837,51,89.115438
-0.85886,51,89.134104
-0.7982,52,89.15367
-0.650184,51,89.172783
-0.650722,51,89.191895
-0.709357,51,89.211332
-0.767002,51,89.229487
-0.832305,51,89.24747
-0.705847,51,89.265647
-0.822955,51,89.284116
-0.737915,52,89.302765
-0.843306,51,89.321443
-0.778734,51,89.515793
-0.726657,51,89.534678
-0.723777,51,89.553543
-0.928254,51,89.57202
-0.929912,51,89.590509
-0.758222,51,89.608997
-0.762889,51,89.628162
-0.753188,51,89.647368
-0.878156,51,89.666605
-0.679292,51,89.685344
-0.747412,51,89.704108
-0.801279,51,89.723316
-0.809169,52,89.742568
-0.680512,51,89.761334
-0.741145,52,89.780558
-0.724524,51,89.799026
-0.764365,51,89.817831
-0.780414,51,89.837799
-0.643597,51,89.856422
-0.658696,52,89.875792
-0.709472,51,89.895063
-0.865889,51,89.913139
-0.92211,51,89.931282
-0.767518,51,89.949734
-0.861442,51,89.968231
-0.791595,52,89.987329
-0.603013,51,90.006487
-0.895678,51,90.025408
-0.854481,51,90.044504
-0.803749,51,90.063189
-0.715113,51,90.081754
-0.845306,51,90.100535
-0.739105,51,90.119479
-0.851338,51,90.137628
-0.694871,51,90.156256
-0.872006,51,90.1749
-0.738951,51,90.193816
-0.791636,52,90.213308
-0.817212,51,90.231928
-0.858929,51,90.250936
-0.830914,51,90.448117
-0.758641,51,90.468422
-0.733034,51,90.486968
-0.715837,51,90.506583
-0.736118,51,90.52645
-0.907332,51,90.545177
-0.719879,52,90.564068
-0.756392,51,90.582139
-0.815154,51,90.600169
-0.780476,51,90.618715
-0.765694,51,90.637527
-0.785378,51,90.656712
-0.739063,51,90.675597
-0.713429,51,90.694468
-0.765008,51,90.713358
-0.704912,52,90.732785
-0.740456,51,90.751504
-0.748905,51,90.770307
-0.783705,51,90.789215
-0.771286,51,90.808369
-0.729908,51,90.827547
-0.856203,51,90.847639
-0.752921,51,90.867285
-0.745914,51,90.886425
-0.757727,51,90.905854
-0.891107,51,90.924651
-0.911743,51,90.94384
-0.688324,51,90.964376
-0.806398,51,90.983104
-0.740804,52,91.002295
-0.791851,52,91.021379
-0.725284,51,91.040499
-0.736333,51,91.058934
-0.882622,51,91.077685
-0.761082,51,91.099033
-0.807211,51,91.119357
-0.722396,52,91.141108
-0.713689,51,91.161336
-0.87719,51,91.180525
-0.813167,51,91.201301
-0.72892,51,91.232614
-0.717544,51,91.467913
-0.729595,51,91.493533
-0.791064,51,91.517633
-0.757323,51,91.539023
-0.653359,51,91.569564
-0.732202,51,91.600494
-0.79067,51,91.621915
-0.698449,51,91.643854
-0.785306,51,91.665646
-0.821141,51,91.690251
-0.885879,52,91.711391
-0.805096,51,91.731991
-0.653137,51,91.75308
-0.843211,51,91.775332
-0.765378,51,91.796802
-0.6789,51,91.817104
-0.903362,51,91.837387
-0.750124,51,91.857813
-0.78005,51,91.877807
-0.807903,51,91.899219
-0.910863,51,91.91937
-0.712063,51,91.940192
-0.722816,52,91.966153
-0.812987,51,91.986384
-0.696661,51,92.008403
-0.848424,51,92.029373
-0.751781,51,92.049472
-0.899023,51,92.074254
-0.954677,51,92.094321
-0.916397,51,92.114486
-0.818109,51,92.13475
-0.750864,51,92.156096
-0.761278,51,92.176744
-0.662149,51,92.196507
-0.875359,51,92.216304
-0.971758,51,92.236289
-0.690845,51,92.255829
-0.76036,51,92.275785
-0.710833,52,92.296651
-0.804301,51,92.316746
-0.761607,51,92.543863
-0.653991,51,92.566152
-0.747852,51,92.590493
-0.822908,51,92.612911
-0.68997,51,92.632807
-0.694623,51,92.654983
-0.799244,51,92.675783
-0.792592,51,92.695513
-0.813524,51,92.715901
-0.795249,51,92.736524
-0.747379,51,92.756947
-0.772197,52,92.778208
-0.717382,52,92.799898
-0.704055,51,92.820066
-0.771918,51,92.84031
-0.723095,51,92.861328
-0.774506,51,92.882215
-0.80832,51,92.902891
-0.749769,52,92.923786
-0.898331,51,92.944435
-0.820434,51,92.966573
-0.63954,51,92.988579
-0.785126,51,93.011398
-0.715459,51,93.034346
-0.657001,51,93.059128
-0.756006,51,93.083324
-0.937143,51,93.106975
-0.822246,51,93.129135
-0.713301,51,93.150664
-0.729515,51,93.171495
-0.821101,51,93.1924
-0.761899,51,93.212901
-0.757759,51,93.23341
-0.697991,51,93.25618
-0.82051,51,93.278727
-0.719876,51,93.3051
-0.847215,52,93.329418
-0.691448,51,93.352157
-0.874364,51,93.37281
-0.754003,51,93.393116
-0.717406,51,93.634714
-0.759533,51,93.656479
-0.829298,51,93.678942
-0.595095,52,93.699872
-0.78732,51,93.720128
-0.689992,51,93.74132
-0.774622,51,93.764378
-0.807765,51,93.785118
-0.7933,51,93.806106
-0.6949,52,93.827581
-0.695314,51,93.850159
-0.708461,51,93.872798
-0.637573,51,93.895078
-0.762442,52,93.917287
-0.76995,51,93.952998
-0.762536,52,93.983591
-1.008315,51,94.012057
-0.740131,51,94.040167
-0.763339,51,94.062138
-0.749433,51,94.08315
-0.706477,51,94.104402
-0.962991,51,94.127969
-0.691566,51,94.150063
-0.674975,51,94.172361
-0.826958,51,94.192723
-0.757154,51,94.213333
-0.740293,51,94.237015
-0.913692,51,94.258104
-0.826394,52,94.278746
-0.702103,52,94.299182
-0.708427,51,94.319912
-0.805057,51,94.342612
-0.708543,51,94.366378
-0.72967,51,94.387007
-0.768939,52,94.407626
-0.701186,51,94.43008
-0.715076,51,94.452712
-0.616355,51,94.474642
-0.817013,51,94.496925
-0.691939,51,94.519405
-0.887673,51,94.785257
-0.734898,52,94.807757
-0.789867,52,94.829658
-0.696204,51,94.850407
-0.767177,52,94.871239
-0.807375,52,94.893998
-0.916544,51,94.915844
-0.708822,51,94.937609
-0.850875,51,94.957776
-0.770119,51,94.98008
-0.779609,51,95.002655
-0.688063,51,95.0247
-0.80213,51,95.046244
-0.884329,51,95.06901
-0.753028,51,95.091969
-0.708017,51,95.1138
-0.727184,51,95.136886
-0.73741,51,95.157675
-0.733298,51,95.178757
-0.708941,51,95.200163
-0.74854,51,95.224391
-0.697098,51,95.246262
-0.804389,51,95.26745
-0.712348,51,95.29111
-0.80415,51,95.313514
-0.730382,52,95.335926
-0.889133,51,95.357648
-0.6335,51,95.377769
-0.714713,51,95.403186
-0.703632,52,95.427466
-0.671781,52,95.450917
-0.80975,51,95.471199
-0.801921,51,95.492928
-0.751152,51,95.515445
-0.812436,51,95.539109
-0.981976,51,95.56036
-0.709263,51,95.580331
-0.779441,51,95.602327
-0.816859,52,95.625162
-0.904895,51,95.647534
-0.806534,51,95.878837
-0.806279,51,95.899012
-0.69683,52,95.9234
-0.909466,51,95.944856
-0.691092,51,95.965717
-0.699325,51,95.986612
-0.791684,51,96.00699
-0.741151,51,96.027688
-0.853876,51,96.050593
-0.740551,51,96.075293
-0.768113,52,96.099004
-0.766108,51,96.120151
-0.706045,51,96.141329
-0.728792,51,96.161614
-0.654231,51,96.18298
-0.670984,51,96.204533
-0.825905,52,96.22684
-0.73403,51,96.249224
-0.658918,51,96.27188
-0.71547,51,96.294866
-0.760609,51,96.315939
-0.921537,51,96.342306
-0.906217,51,96.364899
-0.779543,51,96.38701
-0.701983,51,96.408936
-0.674277,52,96.431457
-0.717314,52,96.454141
-0.77494,51,96.475258
-0.755029,51,96.496676
-0.783029,51,96.518432
-0.705316,51,96.540093
-0.735699,51,96.561941
-0.780888,51,96.584103
-0.628483,51,96.606626
-0.652857,51,96.628584
-0.733153,51,96.649135
-0.813423,51,96.670208
-0.71357,51,96.692395
-0.785118,51,96.71291
-0.719854,52,96.734821
-0.726015,51,96.966926
-0.740576,51,96.987728
-0.810107,51,97.008597
-0.807691,51,97.029511
-0.917379,51,97.050918
-0.687166,51,97.072321
-0.756095,52,97.096754
-0.76129,51,97.11877
-0.746152,52,97.139783
-0.722672,51,97.162915
-0.755694,51,97.183917
-0.720414,51,97.205925
-0.691523,51,97.227269
-0.722305,51,97.250387
-0.762564,51,97.271382
-0.61417,51,97.293003
-0.768127,51,97.314209
-0.816131,51,97.336389
-0.604893,52,97.359438
-0.765272,52,97.380738
-0.689361,51,97.402258
-0.706338,52,97.424333
-0.709111,51,97.445838
-0.814218,51,97.465937
-0.804688,51,97.487426
-0.793762,52,97.508573
-0.875071,51,97.529761
-0.715586,51,97.551969
-0.836132,51,97.573425
-0.705445,52,97.594031
-0.731412,51,97.615632
-0.643886,51,97.637167
-0.728911,51,97.657783
-0.822605,51,97.678975
-0.739601,51,97.700916
-0.876393,51,97.723032
-0.809415,51,97.746397
-0.662438,51,97.767735
-0.708191,52,97.789771
-0.841965,52,97.81181
-0.736841,51,98.049847
-0.823145,51,98.070695
-0.711684,52,98.091609
-0.789907,51,98.113714
-0.820846,51,98.136615
-0.702592,51,98.158213
-0.807201,51,98.179279
-0.752994,52,98.201998
-0.949084,51,98.223297
-0.781001,51,98.244695
-0.6938,51,98.266701
-0.719773,51,98.287933
-0.794261,51,98.309666
-0.783448,51,98.329837
-0.700155,51,98.352227
-0.671233,51,98.373663
-0.787448,51,98.394732
-0.82676,51,98.418349
-0.700288,51,98.439442
-0.678217,51,98.461701
-0.764609,51,98.483772
-0.834673,51,98.507352
-0.725684,51,98.530482
-0.699764,52,98.55144
-0.751613,51,98.57373
-1.006801,51,98.595039
-0.756054,51,98.620925
-0.701747,51,98.646377
-0.683016,51,98.66871
-0.640419,51,98.689717
-0.700095,52,98.710478
-0.766742,52,98.731636
-0.807883,51,98.752132
-0.626778,52,98.773002
-0.759939,51,98.793171
-0.803686,51,98.814142
-0.769207,51,98.835192
-0.672509,51,98.858007
-0.831311,51,98.880837
-0.778507,51,98.903503
-0.818262,51,99.134688
-0.780314,51,99.15558
-0.823277,51,99.17633
-0.690561,51,99.199483
-0.714338,51,99.223013
-0.80642,51,99.245686
-0.672203,51,99.270894
-0.740417,51,99.295761
-0.59499,51,99.318353
-0.974837,51,99.339245
-0.802331,52,99.360481
-0.663271,51,99.382968
-0.767238,51,99.404569
-0.723777,51,99.42556
-0.735456,51,99.446413
-0.645467,51,99.470522
-0.783928,51,99.491822
-0.817374,51,99.513091
-0.766177,51,99.534389
-0.722979,52,99.555996
-0.705918,51,99.57878
-0.747533,51,99.599779
-0.684371,51,99.620301
-0.691977,51,99.641521
-0.739561,51,99.661904
-0.857902,51,99.683095
-0.734457,51,99.704125
-0.715079,51,99.724187
-0.781915,52,99.745746
-0.797332,51,99.767
-0.803145,51,99.787113
-0.746099,51,99.808079
-0.888394,51,99.828973
-0.832684,51,99.852164
-0.759927,51,99.874752
-0.714346,51,99.902676
-0.755331,52,99.923813
-0.756184,51,99.94595
-0.75794,51,99.968414
-0.823338,51,99.991782
-0.852676,51,100.230628
-0.715443,51,100.25206
-0.721639,51,100.272628
-0.744695,51,100.29351
-0.822418,51,100.314104
-0.677339,51,100.335529
-0.725302,51,100.356282
-0.664405,51,100.377844
-0.825015,51,100.399852
-0.792817,51,100.421125
-0.87674,51,100.442356
-0.777682,51,100.464123
-0.685812,51,100.484417
-0.811558,51,100.505914
-0.715602,52,100.532164
-0.654632,51,100.554882
-0.750209,51,100.579155
-0.82076,52,100.601008
-0.705333,52,100.625279
-0.807539,51,100.64653
-0.755086,51,100.667872
-0.765645,52,100.688793
-0.622319,51,100.710461
-0.765142,51,100.732707
-0.80531,52,100.755732
-0.856307,51,100.777308
-0.683799,51,100.799353
-0.683019,51,100.820194
-0.761312,51,100.842094
-0.805131,51,100.862865
-0.849624,51,100.883446
-0.628992,51,100.904283
-0.831655,52,100.925308
-0.733432,51,100.947112
-0.771388,51,100.967984
-0.774566,51,100.989396
-0.647336,52,101.011363
-0.745027,51,101.033172
-0.688186,51,101.054338
-0.738946,51,101.076557
-0.745065,51,101.285121
-0.736826,51,101.305412
-0.775281,51,101.326611
-0.631479,51,101.346538
-0.795323,51,101.367293
-0.690257,51,101.387375
-0.814399,51,101.406931
-0.691535,51,101.426788
-0.743838,51,101.446625
-0.625156,51,101.466428
-0.692967,52,101.486643
-0.676454,51,101.507093
-0.780357,51,101.528681
-0.773921,51,101.549523
-0.800181,51,101.56954
-1.003897,51,101.589378
-0.631647,52,101.609159
-0.656645,51,101.628894
-0.750531,52,101.649031
-0.700775,51,101.668813
-0.814568,52,101.688925
-0.763283,51,101.708629
-0.771058,51,101.728365
-0.76287,51,101.747974
-0.752288,51,101.768111
-0.749905,51,101.789694
-0.690929,51,101.809562
-0.730562,51,101.82981
-0.749742,51,101.849497
-0.676578,52,101.869617
-0.735639,52,101.889635
-0.727841,51,101.909269
-0.755353,51,101.928917
-0.710068,51,101.94855
-0.621454,51,101.968139
-0.669925,52,101.988064
-0.815624,51,102.006404
-0.659408,51,102.025207
-0.80958,51,102.044153
-0.690392,51,102.06359
-0.610009,51,102.271521
-0.781206,51,102.291325
-0.778834,52,102.311448
-0.756516,52,102.331186
-0.82504,52,102.350416
-0.718258,51,102.369473
-0.776581,51,102.388663
-0.772646,51,102.40868
