#{"t_start": 1789365377.811792, "env_id": "None"}
r,l,t
-1.287114,51,37.265785
-1.369835,51,37.28724
-1.413431,51,37.30927
-1.231173,51,37.330887
-1.412469,51,37.352032
-1.253268,51,37.374563
-1.261663,51,37.396746
-1.456219,51,37.418388
-1.254716,51,37.438996
-1.276825,51,37.461612
-1.192345,51,37.486849
-1.306632,51,37.511427
-1.283994,51,37.549634
-1.202045,51,37.581649
-1.259604,51,37.619894
-1.132359,51,37.905229
-1.307002,51,37.944139
-1.271797,51,37.977247
-1.156676,50,38.00388
-1.222498,51,38.032091
-1.377809,51,38.056879
-1.270481,51,38.081434
-1.260869,51,38.106007
-1.237665,51,38.131411
-1.312298,51,38.152844
-1.221333,51,38.179901
-1.382784,51,38.201182
-1.538615,51,38.223303
-1.313272,51,38.245396
-1.25314,51,38.267097
-1.194251,51,38.289299
-1.372836,51,38.312273
-1.388111,51,38.333117
-1.209785,51,38.356111
-1.334706,51,38.378833
-1.364348,51,38.400366
-1.187147,50,38.421059
-1.270705,51,38.443726
-1.27541,51,38.465678
-1.31636,51,38.488953
-1.381344,51,38.51192
-1.307472,51,38.534131
-1.227727,51,38.555473
-1.257554,50,38.576935
-1.243035,51,38.598442
-1.185347,51,38.62027
-1.258402,51,38.642583
-1.227201,51,38.666799
-1.181052,51,38.687885
-1.14582,51,38.711033
-1.262207,51,38.733887
-1.188031,51,38.758468
-1.295603,51,38.78386
-1.142417,51,38.810643
-1.264761,51,38.833733
-1.379014,51,39.085611
-1.102616,50,39.120454
-1.14601,51,39.155195
-1.211183,51,39.189981
-1.206199,51,39.218713
-1.263435,51,39.255451
-1.171123,50,39.289021
-1.300201,51,39.333694
-1.484103,51,39.358281
-1.519382,51,39.382164
-1.153284,51,39.410611
-1.112455,50,39.436276
-1.177273,51,39.463465
-1.550033,51,39.488763
-1.388495,51,39.514536
-1.138943,50,39.544727
-1.342539,51,39.570962
-1.447594,51,39.598299
-1.236194,51,39.629056
-1.445711,51,39.660613
-1.310717,51,39.686603
-1.293616,51,39.711176
-1.330142,51,39.733144
-1.305898,51,39.754941
-1.259655,51,39.777602
-1.547459,51,39.803686
-1.138789,50,39.830056
-1.211226,51,39.854251
-1.460962,51,39.876539
-1.25536,51,39.898577
-1.222294,51,39.919681
-1.341156,51,39.941836
-1.405534,51,39.964079
-1.263723,51,39.984445
-1.087228,51,40.006472
-1.181897,51,40.028743
-1.183899,51,40.049536
-1.209673,51,40.070414
-1.203611,51,40.093197
-1.204373,51,40.114549
-1.313914,51,40.363792
-1.218375,51,40.386885
-1.198676,51,40.410588
-1.198169,51,40.438265
-1.303548,51,40.464454
-1.135406,50,40.490161
-1.366808,51,40.513482
-1.195604,50,40.536339
-1.176268,51,40.556922
-1.206386,51,40.579756
-1.114366,50,40.601581
-1.166759,51,40.624515
-1.284949,51,40.646986
-1.305808,50,40.670901
-1.257959,51,40.696299
-1.485013,51,40.725246
-1.299599,51,40.753369
-1.366178,51,40.781111
-1.19441,51,40.806961
-1.296068,51,40.833576
-1.204272,51,40.858375
-1.356629,51,40.881324
-1.447885,51,40.903367
-1.271884,51,40.925512
-1.251398,51,40.947531
-1.32382,51,40.969906
-1.197133,51,40.991273
-1.216661,51,41.01418
-1.251462,51,41.038381
-1.160405,51,41.062712
-1.145555,51,41.084574
-1.301393,50,41.106591
-1.339281,51,41.129287
-1.14854,51,41.149794
-1.143103,51,41.171738
-1.220533,51,41.194785
-1.130905,50,41.215786
-1.376599,51,41.237916
-1.287955,51,41.261201
-1.187565,51,41.282193
-1.205375,51,41.304364
-1.304408,50,41.533391
-1.072448,51,41.555132
-1.471756,51,41.577945
-1.366828,51,41.598889
-1.490488,51,41.620713
-1.393667,51,41.642298
-1.138375,51,41.664106
-1.167027,51,41.685971
-1.174295,50,41.706205
-1.242211,51,41.728508
-1.2127,51,41.750259
-1.216338,51,41.77223
-1.296918,51,41.79525
-1.386345,51,41.817082
-1.255531,51,41.838168
-1.331391,51,41.860738
-1.370152,51,41.884073
-1.24598,51,41.904239
-1.114552,50,41.926252
-1.343305,50,41.947949
-1.134224,51,41.969001
-1.114968,50,41.992329
-1.290184,51,42.014173
-1.232541,50,42.034762
-1.228451,51,42.056875
-1.300411,51,42.079185
-1.316986,51,42.100529
-1.20758,50,42.121843
-1.234166,51,42.143648
-1.384591,51,42.164932
-1.287934,51,42.185626
-1.108949,50,42.208583
-1.242207,50,42.231143
-1.20992,51,42.252395
-1.314508,51,42.273412
-1.19643,51,42.295821
-1.284553,51,42.316549
-1.129736,50,42.336792
-1.272329,51,42.359817
-1.038586,51,42.381017
-1.211813,51,42.609729
-1.346273,50,42.630363
-1.18387,51,42.651494
-1.343535,51,42.67263
-1.612233,51,42.693731
-1.356172,51,42.715322
-1.254911,51,42.735928
-1.133638,51,42.758626
-1.320895,51,42.779273
-1.246733,50,42.799437
-1.301134,51,42.820976
-1.264206,51,42.842806
-1.155999,51,42.863709
-1.562475,51,42.885782
-1.229088,51,42.906377
-1.392158,51,42.928524
-1.312644,51,42.950492
-1.113566,51,42.97081
-1.385574,51,42.993934
-1.277801,51,43.015919
-1.488221,51,43.037901
-1.081567,51,43.060207
-1.419296,51,43.082186
-1.240972,51,43.102726
-1.3935,51,43.125247
-1.301216,51,43.146119
-1.403746,51,43.16638
-1.34864,50,43.188157
-1.128095,51,43.209031
-1.49331,51,43.23022
-1.064688,51,43.250794
-1.15194,51,43.271415
-1.139516,50,43.293984
-1.46808,51,43.314216
-1.113077,50,43.334695
-1.144687,50,43.355115
-1.216986,51,43.376472
-1.139745,51,43.39683
-1.263579,51,43.418782
-1.151509,51,43.438916
-1.466757,51,43.661483
-1.179181,51,43.682341
-1.215925,51,43.703272
-1.290379,51,43.724236
-1.139401,50,43.745391
-1.058094,51,43.766147
-1.208297,51,43.787017
-1.295622,51,43.808318
-1.130534,51,43.829187
-1.243167,51,43.850291
-1.186428,51,43.871581
-1.241638,51,43.893274
-1.183787,51,43.913445
-1.485977,51,43.933539
-1.257501,51,43.95396
-1.218215,51,43.977215
-1.186573,51,43.998415
-1.080129,51,44.019499
-1.191334,50,44.039901
-1.363823,51,44.061457
-1.216092,51,44.082203
-1.224502,51,44.102812
-1.265875,51,44.123805
-1.179307,51,44.144783
-1.319607,50,44.164835
-1.258173,51,44.187176
-1.239598,51,44.208268
-1.08017,50,44.228353
-1.202142,51,44.2493
-1.158465,51,44.269634
-1.222154,51,44.289952
-1.319125,51,44.31159
-1.280617,51,44.33239
-1.447713,51,44.352826
-1.149416,50,44.372928
-1.144394,51,44.394065
-1.251424,51,44.414388
-1.157144,51,44.435518
-1.181455,51,44.45617
-1.322963,51,44.478291
-1.24738,51,44.698725
-1.436159,51,44.719785
-1.288607,51,44.740176
-1.129997,51,44.761828
-1.134503,51,44.782251
-1.126287,51,44.803055
-1.379088,51,44.823972
-1.145975,51,44.845335
-1.149144,51,44.86594
-1.268229,51,44.886653
-1.250408,51,44.907817
-1.272146,51,44.928672
-1.209893,51,44.949594
-1.256653,51,44.970586
-1.018314,50,44.991276
-1.274364,51,45.012375
-1.152769,51,45.033439
-1.145646,51,45.053665
-1.272755,51,45.075097
-1.159507,51,45.096499
-1.33826,51,45.11746
-1.053734,51,45.137471
-1.248047,51,45.159479
-1.293712,51,45.180625
-1.428971,51,45.201131
-1.158477,51,45.222279
-1.228321,51,45.244701
-1.19449,51,45.265778
-1.198297,51,45.286731
-1.258278,51,45.307997
-1.327454,51,45.328489
-1.224366,50,45.349046
-1.14601,51,45.369793
-1.108859,51,45.391014
-1.062651,50,45.411966
-1.265271,51,45.432789
-1.158984,50,45.453069
-1.333095,51,45.47366
-1.223899,51,45.494967
-1.201164,50,45.515464
-1.219606,51,45.536656
-1.568158,51,45.754712
-1.342406,51,45.77632
-1.150768,50,45.79704
-1.227772,51,45.817785
-1.102438,51,45.838675
-1.127739,50,45.859765
-1.296425,51,45.880854
-1.321793,50,45.901129
-1.634712,51,45.921674
-1.11629,51,45.943323
-1.088096,50,45.963196
-1.252326,51,45.984439
-1.430188,50,46.004637
-1.103543,51,46.025945
-1.153688,50,46.046612
-1.214924,51,46.067616
-1.134071,51,46.088703
-1.275488,51,46.110395
-1.203815,51,46.131792
-1.152631,51,46.152808
-1.218019,51,46.174175
-1.146263,51,46.195569
-1.176534,50,46.215557
-1.133748,51,46.242841
-1.330104,50,46.269242
-1.252893,51,46.296178
-1.154254,51,46.319584
-1.36263,51,46.345594
-1.323433,51,46.369419
-1.159305,51,46.392207
-1.250589,50,46.415018
-1.214345,51,46.438111
-1.168896,51,46.464945
-1.223023,51,46.501645
-1.512492,51,46.545886
-1.224272,50,46.579952
-1.179724,51,46.62895
-1.176465,51,46.660467
-1.124161,51,46.688081
-1.256815,51,46.719669
-1.05765,50,47.009768
-1.346312,51,47.033321
-1.18747,51,47.058768
-1.109716,51,47.083611
-1.205166,51,47.109794
-1.347831,51,47.136716
-1.072147,51,47.164824
-1.178063,51,47.198153
-1.28111,51,47.229379
-1.258351,51,47.256189
-1.15651,51,47.285733
-1.128235,50,47.309401
-1.136346,51,47.332085
-1.216536,51,47.353154
-1.122071,51,47.37416
-1.111416,51,47.397741
-1.295971,51,47.420548
-1.268565,50,47.443978
-1.122363,50,47.466509
-1.141641,51,47.487459
-1.396294,51,47.509174
-1.401143,51,47.530535
-1.132989,51,47.561125
-1.370943,51,47.589628
-1.356048,51,47.615789
-1.152667,51,47.638435
-1.253838,51,47.659268
-1.333919,51,47.67963
-1.223841,51,47.701202
-1.380251,51,47.72194
-1.277526,51,47.743247
-1.373527,51,47.765262
-1.133049,51,47.786195
-1.201359,51,47.812343
-1.316807,51,47.83961
-1.379101,51,47.86628
-1.144259,51,47.89887
-1.164682,51,47.928294
-1.045703,51,47.959291
-1.078425,50,47.986712
-1.225615,51,48.303005
-1.111494,50,48.328603
-1.239057,51,48.354788
-1.384372,51,48.381425
-1.203237,51,48.405115
-1.335494,51,48.433988
-1.225042,51,48.470544
-1.113575,51,48.503261
-1.183481,51,48.534035
-1.142135,50,48.564464
-1.199144,51,48.594662
-1.096075,50,48.628419
-1.176624,51,48.66161
-1.274014,51,48.69227
-1.156959,50,48.71806
-1.252916,51,48.74448
-1.201764,51,48.769729
-1.097097,51,48.79558
-1.335128,51,48.820041
-1.105031,51,48.847374
-1.175141,51,48.871466
-1.203072,51,48.896281
-1.263422,51,48.919817
-1.150667,51,48.944303
-1.127991,51,48.972985
-1.48346,51,49.005597
-1.238382,51,49.035538
-1.217465,51,49.065938
-1.215692,51,49.092699
-1.3222,51,49.123669
-1.344601,51,49.156564
-1.123808,50,49.186169
-1.187107,51,49.216584
-1.068118,51,49.24545
-1.131113,51,49.271893
-1.326252,51,49.304906
-1.144041,51,49.336866
-1.249769,51,49.362349
-1.357506,51,49.386803
-1.236898,51,49.412052
-1.100217,51,49.436487
-1.102098,51,49.73056
-1.237486,51,49.75633
-1.22303,51,49.782028
-1.134025,51,49.804742
-1.112191,51,49.827265
-1.201646,50,49.848278
-1.089481,50,49.870877
-1.112989,51,49.89504
-1.136919,50,49.917982
-1.11006,51,49.939967
-1.176399,50,49.962593
-1.157274,51,49.98722
-1.462033,51,50.01238
-1.318188,51,50.043531
-1.120887,51,50.090656
-1.328199,51,50.140409
-1.146143,50,50.172456
-1.37153,51,50.209913
-1.223874,51,50.238383
-1.174926,51,50.271086
-1.082775,50,50.305143
-1.46207,51,50.336094
-1.250293,51,50.36645
-1.068171,50,50.39517
-1.131497,51,50.424902
-1.17158,51,50.454175
-1.032697,50,50.48699
-1.286425,50,50.518486
-1.161745,50,50.54982
-1.230474,51,50.581724
-1.390091,51,50.61727
-1.27508,50,50.649381
-1.152491,51,50.680383
-1.20256,51,50.713142
-1.424059,51,50.745573
-1.165418,51,50.776949
-1.211745,51,50.805762
-1.097149,51,50.837195
-1.17725,51,50.86976
-1.192953,51,50.900181
-1.23674,51,51.272795
-1.099119,50,51.308277
-1.160822,51,51.354053
-1.158845,51,51.39947
-1.094324,50,51.437986
-1.215224,51,51.472015
-1.328486,51,51.503965
-1.183888,50,51.53488
-1.471493,51,51.566384
-1.173498,51,51.600487
-1.061882,51,51.676126
-1.19829,51,51.713249
-1.092988,51,51.758999
-1.047872,51,51.80059
-1.046025,50,51.831467
-1.044366,50,51.864004
-1.222282,51,51.895435
-1.258568,51,51.926115
-1.132435,51,51.957404
-1.276541,51,51.987979
-1.069741,51,52.01908
-1.04952,50,52.049472
-1.105656,51,52.080849
-1.099352,51,52.110772
-1.226292,51,52.142552
-1.285323,51,52.193157
-1.115543,51,52.22844
-1.278924,51,52.25919
-1.229985,50,52.287269
-1.210381,51,52.315789
-1.290039,51,52.34432
-1.106856,51,52.371461
-1.269683,51,52.405919
-1.055016,51,52.433091
-1.203774,51,52.460084
-1.237639,51,52.488742
-1.115758,51,52.523231
-1.249133,51,52.554712
-1.181321,51,52.586119
-1.273411,51,52.615217
-1.237965,51,52.938202
-1.329669,51,52.97776
-1.305158,51,53.008517
-1.162186,51,53.039733
-1.113746,51,53.072068
-1.222701,51,53.102456
-1.229741,51,53.132091
-1.155194,51,53.165643
-1.099199,51,53.201813
-1.213583,51,53.233646
-1.101433,51,53.265813
-1.191624,50,53.29789
-1.161598,51,53.330609
-1.140186,51,53.362933
-1.185816,51,53.394507
-1.223023,51,53.426634
-1.298788,51,53.452989
-1.212496,51,53.485837
-1.170895,51,53.517865
-1.215403,51,53.550718
-1.23114,51,53.588164
-1.237183,51,53.62567
-1.251825,51,53.652189
-1.100896,51,53.68194
-1.267152,51,53.713755
-1.170942,51,53.751771
-1.26308,51,53.785235
-1.233472,51,53.81532
-1.03265,51,53.842855
-1.191826,51,53.874513
-1.393003,51,53.90484
-1.107511,51,53.934303
-1.094114,50,53.962463
-1.182643,51,53.99129
-1.175744,51,54.021486
-1.209872,51,54.052232
-1.117451,50,54.080808
-1.174916,51,54.108091
-1.227986,51,54.13523
-1.134937,50,54.1619
-1.127743,51,54.452604
-1.227569,51,54.492803
-1.26056,51,54.530295
-1.205945,51,54.567497
-1.280351,51,54.599783
-1.113637,51,54.631989
-1.139862,50,54.661019
-1.109123,51,54.687998
-1.209313,51,54.714097
-1.110107,51,54.744057
-1.28991,51,54.770391
-1.146688,51,54.795708
-1.101827,51,54.820656
-1.066021,50,54.84688
-1.28813,51,54.875492
-1.12788,51,54.905923
-1.247639,51,54.938754
-1.229842,51,54.985737
-1.204452,51,55.029226
-1.170793,51,55.070268
-1.240002,51,55.378722
-1.134635,51,55.431112
-1.071876,51,55.457709
-1.309916,51,55.484638
-1.323881,51,55.511531
-1.219009,51,55.536832
-1.377958,51,55.56181
-1.184949,51,55.584786
-1.17894,51,55.610233
-1.114498,51,55.634044
-1.223151,51,55.656378
-1.194177,51,55.680665
-1.191895,50,55.703988
-1.185648,50,55.727473
-1.128439,50,55.750634
-1.30563,51,55.775918
-1.108094,51,55.799509
-1.097499,51,55.823762
-1.291876,51,55.848339
-1.140752,51,55.875012
-1.175888,51,55.899396
-1.187553,51,56.156304
-1.149682,51,56.180566
-1.217362,51,56.204972
-1.132885,51,56.230708
-1.137806,51,56.252959
-1.170877,51,56.275564
-1.129833,51,56.298481
-1.154389,51,56.322018
-1.22759,51,56.344914
-1.168216,51,56.368796
-1.279136,51,56.391199
-1.075538,51,56.415204
-1.177234,51,56.437687
-1.109473,50,56.461629
-1.14701,51,56.484829
-1.276391,51,56.508703
-1.247424,51,56.532805
-1.103977,50,56.555959
-1.138419,51,56.578652
-1.096372,51,56.600718
-1.123102,51,56.624486
-1.127914,51,56.647577
-1.159473,51,56.671286
-1.298172,51,56.696198
-1.122298,51,56.720263
-1.136022,51,56.744643
-1.246731,51,56.768112
-1.335643,51,56.791537
-1.275925,51,56.814819
-1.20609,51,56.840648
-1.088361,50,56.865716
-1.25312,51,56.889941
-1.237067,51,56.917439
-1.246069,51,56.9449
-1.192092,51,56.97083
-1.3235,51,56.996776
-1.20099,51,57.020877
-1.115045,51,57.044983
-1.143868,51,57.068562
-1.221158,50,57.09362
-1.335666,51,57.3578
-1.211956,51,57.381765
-1.140831,50,57.403031
-1.220896,51,57.426592
-1.412771,51,57.451419
-1.061144,51,57.475386
-1.141001,51,57.497549
-1.172252,50,57.519414
-1.119372,51,57.542457
-1.068805,50,57.564475
-1.083396,50,57.599017
-1.134071,51,57.62507
-1.104131,50,57.648881
-1.239885,51,57.673144
-1.275806,51,57.697851
-1.162512,51,57.721007
-1.141967,51,57.744621
-1.0869,50,57.767776
-1.361315,51,57.793066
-1.154299,51,57.818821
-1.102204,51,57.843289
-1.040759,50,57.866444
-1.108322,51,57.889885
-1.300963,51,57.918899
-1.181522,51,57.946288
-1.128199,51,57.97202
-1.386236,51,57.999449
-1.326804,51,58.027317
-1.156537,50,58.051225
-1.123677,51,58.074898
-1.152253,51,58.097776
-1.116848,51,58.121142
-1.117797,51,58.144686
-1.230629,51,58.171234
-1.330804,51,58.198818
-1.048248,50,58.225029
-1.159591,51,58.250599
-1.025477,50,58.276986
-1.250032,51,58.301858
-1.186124,50,58.326163
-1.203626,51,58.573848
-1.142559,51,58.599562
-1.243793,50,58.623088
-1.00932,51,58.645955
-1.101024,50,58.667305
-1.216775,50,58.689542
-1.178756,51,58.712051
-1.080628,51,58.733147
-1.081549,50,58.754665
-1.115796,51,58.777352
-1.271454,50,58.799902
-1.09627,51,58.821101
-1.172147,51,58.843963
-1.165464,51,58.864943
-1.077638,50,58.886842
-1.24865,51,58.909389
-1.064964,51,58.931494
-1.215546,51,58.952758
-1.190666,51,58.973283
-1.117429,51,58.99658
-1.146663,51,59.017521
-1.098236,51,59.038747
-1.040753,50,59.06024
-1.169403,51,59.080742
-1.29037,51,59.102249
-1.346536,51,59.128191
-1.233625,51,59.15158
-1.348659,51,59.174201
-1.265016,50,59.196952
-1.133254,51,59.219656
-1.145945,51,59.242808
-1.010725,50,59.264732
-1.252941,50,59.285876
-1.244069,51,59.309993
-1.182817,51,59.332299
-1.31774,51,59.354297
-1.053806,50,59.376294
-1.132614,51,59.398076
-1.210777,50,59.419824
-1.075293,51,59.442702
-1.10454,51,59.465606
-1.267727,51,59.702726
-1.213332,51,59.724098
-1.161472,51,59.745292
-1.205415,51,59.766119
-1.118365,51,59.788709
-1.143326,51,59.809405
-1.139149,51,59.830084
-1.182864,51,59.850944
-1.238098,51,59.872053
-1.360976,50,59.89286
-1.272312,51,59.913691
-1.178313,51,59.936011
-1.220603,51,59.959041
-1.210341,51,59.983202
-1.225154,51,60.011191
-1.086893,50,60.036222
-1.170328,51,60.062699
-1.008369,50,60.08798
-1.159692,51,60.120023
-1.247434,51,60.150844
-1.228776,51,60.181309
-1.191484,50,60.212522
-1.18053,51,60.235999
-1.264783,51,60.260732
-1.080304,50,60.284317
-1.206779,51,60.308121
-1.195123,51,60.334275
-1.123255,51,60.365116
-1.282051,51,60.39615
-1.288323,51,60.419782
-1.135727,51,60.445963
-1.245792,51,60.475756
-1.117446,50,60.502716
-1.079967,51,60.5315
-1.069072,51,60.556284
-1.182552,51,60.580695
-1.19033,51,60.606179
-1.221277,51,60.632141
-1.21825,51,60.659728
-1.285724,51,60.687989
-1.209211,51,60.933301
-1.193618,51,60.95595
-1.167586,51,60.981557
-1.276936,51,61.008323
-1.222744,51,61.034123
-1.181199,51,61.062317
-1.094177,51,61.088589
-1.076163,51,61.117868
-1.270914,51,61.149864
-1.134397,51,61.17873
-1.151314,51,61.205345
-1.155562,51,61.229585
-1.326609,51,61.253429
-1.27425,51,61.274905
-1.172566,51,61.297166
-1.192978,51,61.318859
-1.088935,51,61.342753
-1.126971,51,61.364197
-1.136944,51,61.385482
-1.262233,51,61.406313
-1.184584,51,61.431016
-1.161889,51,61.4561
-1.141281,51,61.485786
-1.161631,51,61.512184
-1.224437,51,61.535011
-1.210871,51,61.561515
-1.206681,51,61.58567
-1.114036,50,61.616083
-1.294442,51,61.647443
-1.085639,51,61.682888
-1.2706,51,61.711818
-1.232137,51,61.740539
-1.062632,51,61.770725
-1.347716,51,61.797071
-1.181137,51,61.822996
-1.245239,51,61.846496
-1.069366,51,61.872128
-1.21641,50,61.903057
-1.120516,51,61.927394
-1.258692,51,61.952862
-1.198663,51,62.194134
-1.131197,50,62.215337
-1.282687,51,62.237246
-1.242074,51,62.258906
-1.42574,51,62.280347
-1.076206,50,62.301165
-1.19252,51,62.331326
-1.246088,51,62.35603
-1.284685,51,62.380576
-1.134567,51,62.402724
-1.014389,50,62.428493
-1.182381,51,62.457783
-1.219393,51,62.486283
-1.126068,51,62.514273
-1.180622,51,62.542093
-1.46429,51,62.570855
-1.107395,51,62.602256
-1.275187,51,62.633852
-1.168881,51,62.664504
-1.256915,51,62.694316
-1.155483,51,62.721544
-1.264362,51,62.751721
-1.116136,51,62.781608
-1.253193,51,62.807179
-1.138385,51,62.831593
-1.168411,51,62.857626
-1.117917,51,62.881957
-0.99113,50,62.90478
-1.087446,51,62.928883
-0.99887,50,62.97936
-1.108138,51,63.016298
-1.12569,50,63.050552
-1.274828,51,63.08443
-1.313439,51,63.112926
-1.217476,51,63.139515
-1.144308,51,63.168378
-1.106956,50,63.197831
-1.458185,51,63.227857
-1.382286,51,63.255653
-1.174413,51,63.28792
-1.167162,51,63.620579
-1.187507,51,63.660643
-1.156082,51,63.699841
-1.219095,51,63.730511
-1.219551,51,63.761356
-1.154709,50,63.802118
-1.178226,50,63.838473
-1.353259,51,63.865336
-1.132713,51,63.892838
-1.176766,51,63.916017
-1.295179,51,63.939223
-1.12008,51,63.964606
