#{"t_start": 1789368888.601933, "env_id": "None"}
r,l,t
-1.095896,51,74.872847
-1.071445,51,75.071601
-1.077263,51,75.090416
-1.078404,51,75.109385
-1.063798,52,75.130236
-1.154321,51,75.148509
-1.107586,51,75.167393
-0.915741,51,75.186032
-1.154352,51,75.2051
-1.019765,51,75.223923
-1.036843,51,75.242618
-1.076052,52,75.261756
-1.084984,51,75.280169
-1.039404,51,75.298442
-1.030766,51,75.316723
-1.153211,51,75.335029
-1.262854,51,75.352804
-1.061175,51,75.370583
-1.045498,51,75.388293
-1.203883,51,75.40651
-1.022779,51,75.42479
-1.090804,51,75.443257
-1.135341,51,75.461311
-1.083152,51,75.480007
-1.102754,52,75.49884
-0.961307,51,75.51727
-1.0657,51,75.535587
-0.996659,51,75.553349
-1.056136,51,75.571159
-1.076587,52,75.590572
-1.435545,52,75.609111
-1.402905,51,75.627889
-1.047468,51,75.646975
-0.996651,51,75.665272
-1.16031,51,75.68389
-1.071204,52,75.702705
-1.041977,51,75.720738
-0.980893,51,75.738742
-1.195343,51,75.756711
-1.126443,51,75.774623
-0.998541,51,75.792581
-0.97393,51,75.98713
-0.942828,51,76.006212
-0.988728,51,76.024991
-0.983381,51,76.04384
-0.999148,51,76.063023
-1.043466,51,76.082137
-1.014325,51,76.101052
-0.923874,51,76.11993
-0.959675,52,76.139454
-1.295923,51,76.158535
-1.074191,51,76.178775
-1.105809,52,76.198115
-0.925303,51,76.217125
-1.101802,51,76.235743
-1.089528,51,76.254758
-1.039069,51,76.273656
-1.023734,51,76.292519
-0.977493,51,76.310885
-1.101644,51,76.33028
-0.973538,51,76.348443
-1.015028,51,76.367823
-0.914318,51,76.387057
-1.019005,51,76.405847
-1.075963,52,76.424089
-0.994391,51,76.442355
-1.151797,51,76.460808
-1.06016,51,76.479291
-1.063019,51,76.497947
-1.11637,52,76.516574
-1.068098,51,76.535867
-1.208443,51,76.554391
-0.98695,51,76.572634
-0.948597,51,76.591513
-1.1249,51,76.609613
-1.124267,51,76.628271
-1.168052,51,76.646909
-1.067042,51,76.66594
-1.123991,51,76.685004
-1.221114,52,76.704853
-1.099532,51,76.723706
-0.856851,51,76.742631
-1.102234,51,76.943171
-1.030161,51,76.962491
-1.081086,51,76.982347
-1.085689,51,77.001062
-1.152595,51,77.020524
-1.103282,51,77.039936
-1.036136,51,77.0591
-0.889876,51,77.077947
-1.247751,51,77.097622
-1.028264,51,77.116326
-1.117427,51,77.135894
-1.045603,51,77.154685
-1.121208,51,77.173775
-1.157635,51,77.192806
-1.068173,51,77.21228
-0.985724,51,77.231072
-1.07706,51,77.249337
-1.147588,51,77.267269
-1.010307,51,77.285973
-1.14346,51,77.305211
-1.133668,52,77.324753
-1.044823,52,77.344132
-1.132034,51,77.363543
-0.952187,51,77.382464
-1.090785,52,77.401991
-1.091924,51,77.421301
-1.166396,51,77.441265
-1.006213,51,77.461656
-0.947475,51,77.480947
-1.022146,51,77.50036
-1.046155,51,77.519593
-1.066103,51,77.53912
-1.085017,51,77.558416
-1.192805,51,77.577315
-1.122088,52,77.597391
-0.965961,51,77.616606
-1.009186,51,77.635935
-1.027745,52,77.654727
-1.100845,51,77.672684
-1.111288,51,77.691433
-1.056731,51,77.887102
-0.933631,51,77.905793
-1.209902,51,77.924656
-1.110941,51,77.943204
-0.949248,52,77.962475
-1.080287,51,77.981367
-0.964054,51,78.000233
-1.029061,51,78.018592
-1.024378,51,78.037524
-1.105239,51,78.055545
-0.968781,51,78.073405
-1.065067,51,78.0912
-1.179697,51,78.109035
-1.091134,51,78.129601
-1.068163,51,78.156792
-1.062397,52,78.18095
-1.017289,51,78.199298
-1.006035,51,78.218082
-1.064888,52,78.237008
-1.091682,52,78.256638
-1.001148,51,78.277513
-0.999058,52,78.29901
-1.035763,51,78.319883
-1.066804,52,78.338327
-0.944386,51,78.356698
-1.050338,51,78.375602
-1.084084,52,78.394573
-1.067836,51,78.414014
-1.165187,51,78.43305
-1.100704,51,78.452509
-1.007781,51,78.471245
-1.12629,51,78.489446
-1.094088,51,78.507665
-1.153162,51,78.526298
-0.984463,51,78.544689
-1.080257,51,78.562964
-1.01261,51,78.582072
-1.008145,51,78.600985
-0.982415,51,78.620508
-1.128077,51,78.63955
-1.142072,52,78.843808
-1.141378,52,78.862778
-1.059752,51,78.882294
-1.162887,52,78.901691
-1.111365,51,78.920729
-1.035563,51,78.939792
-1.054789,51,78.958776
-0.943098,51,78.97849
-1.090725,51,78.997269
-0.92777,51,79.016078
-1.050727,51,79.034519
-0.983629,52,79.053871
-0.93273,51,79.072633
-1.001386,51,79.095295
-0.957161,52,79.115268
-1.045132,51,79.133293
-1.116105,51,79.152044
-1.118348,51,79.171619
-1.078328,51,79.190677
-1.063952,51,79.209196
-1.043724,51,79.227487
-1.033983,51,79.245763
-1.086655,51,79.265572
-1.138105,51,79.284749
-0.99983,51,79.302763
-1.100417,51,79.321424
-0.979442,51,79.340236
-0.989374,51,79.35921
-1.121788,51,79.379124
-1.033914,52,79.398191
-1.067681,51,79.416208
-0.84621,51,79.434534
-1.165086,51,79.453116
-1.019711,51,79.471382
-1.036129,51,79.489883
-0.988347,51,79.509731
-1.072333,51,79.528175
-1.078003,51,79.547418
-0.989637,51,79.56653
-0.951427,51,79.585438
-0.952275,51,79.782377
-0.982211,51,79.801829
-1.029516,51,79.820609
-1.005131,51,79.839942
-1.132979,51,79.859485
-1.023995,51,79.878565
-0.99012,51,79.89807
-0.989539,51,79.91831
-0.999754,52,79.937316
-0.980574,52,79.956603
-0.923712,51,79.976025
-0.848809,51,79.994557
-0.934736,51,80.013714
-0.903434,51,80.032794
-0.991822,51,80.051574
-1.083462,51,80.070656
-1.11707,51,80.088988
-1.016457,51,80.108102
-0.955845,51,80.126665
-1.071799,51,80.145714
-1.335648,51,80.16422
-1.111713,51,80.182403
-1.016928,51,80.201362
-0.898121,51,80.220348
-1.061735,51,80.239427
-0.995407,51,80.258466
-1.065969,51,80.277031
-0.997029,52,80.295921
-1.02704,51,80.314445
-1.132738,51,80.333427
-0.951667,51,80.352446
-1.137166,51,80.371432
-0.977849,51,80.390311
-0.969437,51,80.40883
-1.132262,51,80.427806
-0.989226,51,80.44687
-0.854435,51,80.465871
-0.961481,51,80.484901
-1.1019,51,80.503036
-1.074373,52,80.522009
-1.107269,51,80.722785
-1.14756,52,80.742162
-0.972489,51,80.761122
-1.067204,51,80.779136
-0.953993,51,80.79826
-1.23169,51,80.81662
-1.088921,51,80.835542
-1.080971,51,80.854136
-0.933518,51,80.873234
-1.113263,51,80.892276
-1.004278,51,80.910849
-1.017863,51,80.92987
-1.129189,51,80.94892
-0.964328,51,80.967926
-0.970456,51,80.98722
-1.151236,51,81.005339
-1.028447,51,81.023461
-1.008368,51,81.041987
-1.134409,52,81.061357
-1.044392,51,81.079893
-0.942226,51,81.098964
-1.125602,51,81.117493
-1.190745,51,81.136264
-1.026797,51,81.155548
-0.91349,51,81.174516
-1.043417,51,81.192715
-1.005034,51,81.211628
-0.974199,52,81.230298
-0.994041,51,81.248996
-0.908739,51,81.267851
-0.902881,51,81.286683
-0.896212,51,81.305572
-0.853263,51,81.324897
-0.970086,51,81.343692
-1.13192,51,81.361855
-0.887923,52,81.381067
-0.952004,51,81.400679
-0.956387,51,81.420366
-0.965456,52,81.439721
-1.09329,52,81.458665
-1.083672,51,81.671328
-0.901112,51,81.690899
-0.909814,51,81.710543
-0.818854,51,81.730157
-0.806774,51,81.749694
-0.969931,51,81.768772
-0.834055,51,81.787801
-0.82551,51,81.805837
-0.79127,51,81.825017
-0.935026,51,81.844235
-0.922985,51,81.863281
-0.956969,51,81.882249
-1.094117,51,81.900986
-0.831516,51,81.919567
-0.982888,51,81.93811
-0.932768,51,81.957399
-1.002689,51,81.976314
-0.938454,52,81.995234
-1.043425,51,82.014699
-1.156761,51,82.033375
-0.818712,51,82.052351
-0.83923,51,82.070776
-1.02349,52,82.089164
-0.857178,51,82.10726
-1.119613,52,82.125528
-1.080959,51,82.143288
-0.863282,51,82.16152
-0.947566,51,82.180155
-1.008492,51,82.19829
-1.034184,51,82.21674
-0.996354,51,82.235307
-1.019857,51,82.254546
-1.216223,51,82.273487
-0.930891,51,82.291911
-0.92954,51,82.310617
-1.004622,52,82.330275
-0.975954,52,82.350232
-1.285449,51,82.369158
-0.84149,51,82.38857
-1.135914,51,82.407649
-0.95766,51,82.608041
-1.072411,51,82.626875
-0.869082,51,82.645256
-0.935594,51,82.664889
-0.863245,51,82.683742
-0.803283,51,82.702965
-1.061327,51,82.722502
-0.790577,52,82.741762
-1.027372,51,82.761036
-0.9592,51,82.780326
-0.902114,51,82.799383
-0.72817,51,82.818304
-0.844043,51,82.836518
-1.002938,51,82.854762
-0.865948,51,82.873321
-1.002857,52,82.892151
-0.887332,51,82.910927
-0.938063,51,82.93
-1.020936,51,82.949125
-1.06669,52,82.968048
-0.941996,51,82.986489
-0.954534,51,83.005378
-1.038085,52,83.024214
-0.935772,51,83.042371
-0.97821,51,83.060961
-0.987354,52,83.080107
-0.863691,51,83.099446
-0.850752,51,83.11786
-0.94332,51,83.136128
-0.908383,51,83.154681
-1.016966,51,83.172866
-1.055794,52,83.191326
-1.01808,51,83.2093
-1.099869,51,83.227751
-0.885791,51,83.246527
-1.062679,51,83.264895
-0.937595,51,83.283949
-0.884784,52,83.303382
-0.863553,51,83.322318
-0.807442,51,83.341286
-1.040587,51,83.540716
-0.926995,51,83.560398
-0.744063,51,83.579386
-0.850913,52,83.598843
-0.86784,52,83.619011
-0.816327,51,83.638035
-0.951412,51,83.656659
-0.873064,52,83.676105
-0.814781,51,83.695261
-0.83135,51,83.713869
-0.97665,51,83.732762
-1.050167,51,83.75147
-0.883743,52,83.770687
-0.992142,51,83.788867
-0.932164,51,83.807918
-0.934169,51,83.826755
-0.772754,51,83.846155
-0.871729,51,83.865622
-1.100214,51,83.88408
-1.089561,51,83.903435
-0.82518,51,83.922536
-0.888968,52,83.94182
-0.927097,52,83.961589
-0.714497,51,83.980179
-1.021796,51,83.999403
-0.918301,51,84.018334
-1.108378,51,84.036978
-0.872565,51,84.055983
-1.039877,51,84.074647
-0.944675,51,84.09331
-1.169111,51,84.112249
-0.970747,51,84.131075
-0.890619,51,84.149319
-1.041413,51,84.168193
-0.865242,52,84.18803
-0.866594,51,84.206275
-0.893998,51,84.224779
-0.920978,52,84.243595
-0.845411,51,84.261948
-0.913818,51,84.280213
-1.055572,51,84.477123
-1.009176,51,84.495079
-0.838797,51,84.513598
-1.099902,51,84.531725
-0.966295,52,84.550543
-1.103421,51,84.569384
-0.780457,51,84.588094
-0.89101,51,84.607204
-0.804865,51,84.626282
-0.810672,52,84.64602
-0.838899,51,84.665082
-0.898183,51,84.683708
-0.878371,51,84.70221
-0.846237,51,84.721897
-0.921324,51,84.740204
-0.835979,52,84.75847
-0.783992,51,84.776356
-1.067348,51,84.794647
-0.845045,51,84.812938
-0.772721,51,84.83148
-0.907535,52,84.850409
-0.796465,51,84.868587
-0.976279,52,84.887517
-1.03682,51,84.906154
-1.000772,51,84.924006
-0.785321,51,84.941785
-0.9674,51,84.95953
-0.969933,51,84.977698
-0.971731,51,84.99639
-0.785948,51,85.015056
-0.900846,51,85.033247
-0.900976,51,85.05207
-0.895697,51,85.070312
-0.868862,51,85.088851
-0.935874,51,85.107448
-0.912319,52,85.12641
-1.011709,51,85.145325
-0.728413,52,85.164328
-0.969316,52,85.182487
-0.847944,51,85.201217
-0.85906,51,85.396421
-0.887682,51,85.415969
-0.897562,51,85.434964
-0.957959,52,85.454564
-0.960281,51,85.473806
-0.926725,51,85.492899
-0.774018,51,85.512114
-0.908416,51,85.531294
-0.94117,51,85.549425
-0.81403,51,85.567681
-0.848684,51,85.586864
-0.926164,51,85.604823
-0.866393,52,85.623379
-0.780625,51,85.641478
-0.93535,51,85.659938
-0.785154,52,85.678911
-1.052666,51,85.697528
-0.768578,51,85.715821
-0.937508,51,85.734094
-0.940284,51,85.751871
-0.868744,51,85.77031
-0.88429,52,85.789503
-0.77906,52,85.808328
-0.932002,51,85.826727
-0.940528,51,85.845499
-0.964299,51,85.863691
-0.803121,51,85.882164
-0.726325,51,85.900654
-0.950568,51,85.919615
-0.729554,52,85.93862
-0.834226,51,85.956874
-0.66296,52,85.975475
-0.786638,52,85.994611
-0.905104,51,86.013152
-0.805307,51,86.03188
-0.903631,51,86.049809
-0.925677,51,86.067607
-0.802639,51,86.085438
-0.737463,51,86.103656
-0.797614,51,86.121946
-0.810454,52,86.312678
-0.886119,52,86.331967
-1.012392,51,86.350169
-0.820041,51,86.368632
-0.898053,51,86.386672
-0.858444,52,86.405259
-1.029025,51,86.424062
-1.194001,51,86.44263
-0.83821,51,86.461735
-0.879737,51,86.480661
-0.86978,51,86.499085
-1.076313,52,86.518256
-0.93821,51,86.536263
-0.890002,51,86.554215
-0.909276,51,86.572737
-0.773642,51,86.591223
-0.865677,51,86.610001
-0.863681,52,86.629103
-0.926548,51,86.64758
-0.943166,51,86.666368
-1.033095,51,86.684845
-0.905076,51,86.704656
-0.837548,51,86.723686
-0.744711,51,86.74239
-0.856236,51,86.761159
-0.900193,51,86.780016
-0.795975,51,86.797762
-0.845345,51,86.815879
-0.749216,51,86.834159
-0.907877,51,86.853888
-0.781367,51,86.872063
-1.034754,51,86.890615
-0.686541,51,86.909125
-0.87508,51,86.928017
-0.715195,51,86.946352
-0.771728,51,86.964613
-1.057991,51,86.982909
-0.969763,51,87.002006
-1.022931,51,87.020916
-0.858045,51,87.039736
-0.733201,51,87.23641
-0.789344,51,87.255082
-0.80591,51,87.273921
-0.935763,51,87.29259
-1.02523,51,87.311242
-0.944414,51,87.329962
-0.975008,51,87.349078
-0.824192,51,87.367847
-0.888666,51,87.388833
-0.847027,52,87.408295
-0.893287,52,87.426849
-0.811694,51,87.444811
-1.114478,51,87.463499
-0.911126,51,87.481383
-0.806953,51,87.499185
-0.777635,51,87.517302
-0.815649,51,87.535226
-0.751049,51,87.554604
-0.77801,51,87.572958
-0.918988,51,87.591729
-0.786485,51,87.610168
-0.79147,52,87.629111
-0.810554,51,87.647597
-0.851361,51,87.66581
-0.849216,51,87.684373
-1.090625,51,87.702544
-0.986586,51,87.720752
-1.012136,51,87.738986
-0.861233,51,87.757605
-1.022406,51,87.775931
-0.678766,51,87.794399
-1.00549,51,87.812593
-0.899708,51,87.830879
-0.741344,51,87.84936
-0.870796,51,87.86801
-0.950314,51,87.886663
-0.828727,51,87.9052
-0.701889,51,87.925593
-0.842783,51,87.943683
-0.793957,51,87.961871
-0.972066,51,88.155292
-0.76078,51,88.174162
-0.937774,52,88.193369
-0.799549,51,88.212444
-0.920392,51,88.230695
-1.006108,51,88.249861
-0.87152,51,88.269017
-0.857193,51,88.287361
-0.742773,51,88.306265
-0.860474,51,88.324861
-0.891797,51,88.343532
-1.010858,51,88.362042
-0.853476,51,88.380386
-0.81087,52,88.399408
-0.831811,51,88.417945
-0.821083,52,88.43691
-0.740023,51,88.456747
-0.791997,51,88.475359
-0.883476,51,88.493757
-0.953056,52,88.512436
-0.93446,52,88.531392
-1.056077,51,88.550488
-0.82623,52,88.569724
-0.828193,51,88.587971
-0.909168,51,88.606651
-0.772884,52,88.625732
-0.738229,51,88.645022
-0.890686,51,88.66341
-0.954711,52,88.681611
-1.024127,51,88.699913
-0.811741,51,88.718302
-0.878314,51,88.73698
-0.869574,51,88.755182
-0.716825,51,88.774023
-0.937267,51,88.792684
-0.762083,51,88.811064
-0.843743,52,88.830419
-0.893318,51,88.849167
-0.878491,51,88.867115
-0.849922,51,88.885414
-0.778695,51,89.079798
-0.744975,52,89.098147
-0.760584,51,89.11652
-0.723799,52,89.135777
-0.825342,51,89.154403
-0.773162,51,89.173034
-0.916548,52,89.191926
-0.79747,51,89.210708
-0.696799,51,89.229326
-0.779193,52,89.248705
-0.850533,52,89.268362
-0.769155,51,89.288083
-0.928005,51,89.310134
-0.775502,51,89.327863
-0.797565,51,89.34576
-0.761683,51,89.363599
-0.899651,51,89.381031
-0.743218,51,89.398745
-0.830825,52,89.416909
-0.793599,51,89.435138
-0.855168,51,89.45322
-0.965462,51,89.471704
-0.814707,51,89.489596
-0.877132,51,89.508791
-0.853583,52,89.527079
-0.887472,52,89.54568
-0.963269,51,89.56435
-0.834013,51,89.582356
-0.869061,51,89.601096
-0.919959,51,89.619249
-0.788939,52,89.638573
-0.76021,51,89.656501
-0.846185,52,89.675693
-0.781272,51,89.693559
-0.783333,51,89.711508
-0.805251,52,89.730135
-0.869549,51,89.748359
-0.777015,51,89.766876
-0.788569,52,89.785601
-0.718675,51,89.803807
-0.895912,52,89.997874
-0.863836,51,90.01658
-0.817146,52,90.036835
-0.827724,51,90.056745
-0.695991,51,90.075916
-0.803085,51,90.095003
-0.853511,51,90.113392
-0.792558,51,90.131393
-0.701612,51,90.150834
-0.811613,51,90.169119
-0.903434,51,90.187403
-0.737372,51,90.205447
-0.857564,51,90.22372
-0.801252,51,90.242135
-0.815141,51,90.260848
-0.66877,51,90.279551
-0.745398,51,90.298205
-0.723045,51,90.316488
-0.736215,51,90.334715
-0.829397,52,90.354076
-0.793215,51,90.372718
-0.825932,51,90.391345
-0.744871,51,90.410059
-0.787224,51,90.42863
-0.653316,52,90.447058
-0.960106,51,90.465995
-0.782808,51,90.484425
-0.746659,51,90.503232
-0.864141,51,90.521247
-0.812288,52,90.539943
-0.868704,51,90.557922
-0.898616,51,90.577383
-0.71913,51,90.595979
-0.682112,51,90.614023
-0.924546,51,90.632754
-0.778388,51,90.651273
-0.769466,51,90.669193
-0.827185,51,90.687986
-0.858782,51,90.706565
-0.807111,51,90.72465
-0.753396,51,90.916367
-0.81969,51,90.935205
-0.758001,51,90.953433
-0.681545,51,90.972291
-0.935413,51,90.991084
-0.808542,52,91.011083
-0.810001,52,91.029659
-0.907407,51,91.048064
-0.781696,51,91.066457
-0.729658,51,91.084761
-0.708345,51,91.103053
-0.827555,51,91.121852
-0.987033,51,91.139918
-0.960027,51,91.157779
-0.809565,51,91.176264
-0.867272,51,91.194772
-0.840379,51,91.212572
-0.81884,51,91.231238
-0.866718,51,91.249897
-0.799547,51,91.268562
-0.840107,51,91.287488
-0.793298,51,91.306039
-0.704437,51,91.324663
-0.745542,51,91.34269
-0.822259,51,91.360548
-0.908257,51,91.378822
-0.911893,52,91.39745
-0.748038,51,91.41523
-0.698436,52,91.434219
-0.822746,51,91.452424
-0.829581,51,91.470569
-0.843671,51,91.488788
-0.989273,51,91.50731
-0.778925,51,91.525429
-0.834502,51,91.544369
-0.907782,51,91.562326
-0.941026,51,91.580171
-0.754408,51,91.598478
-0.996829,51,91.617191
-1.154553,51,91.635701
-0.611057,52,91.82821
-0.866287,52,91.847797
-0.814524,51,91.866504
-0.762895,51,91.885175
-0.785033,52,91.904654
-0.734081,52,91.923759
-0.836572,51,91.942364
-0.65735,51,91.960975
-0.670618,51,91.979611
-0.915655,51,91.998281
-0.84759,51,92.017047
-0.854383,51,92.03577
-0.867229,51,92.054073
-0.822576,51,92.072712
-0.840514,51,92.091296
-0.839851,51,92.109577
-0.726778,52,92.129682
-0.760551,51,92.147765
-0.717334,51,92.165739
-0.917008,51,92.18322
-0.701575,51,92.201491
-0.877224,51,92.219499
-1.049062,51,92.237458
-0.778605,51,92.25493
-0.81459,51,92.2728
-0.795091,51,92.290615
-0.74838,51,92.308383
-0.748473,51,92.326587
-0.730729,51,92.344393
-0.772599,52,92.363259
-0.674053,51,92.382143
-0.809761,51,92.400127
-0.718037,51,92.417957
-0.666654,51,92.435758
-0.712175,51,92.454047
-0.762503,51,92.472308
-0.849903,51,92.490559
-0.723098,51,92.508808
-0.750635,51,92.527406
-0.84996,51,92.546084
-0.700684,51,92.741953
-0.749261,51,92.760603
-0.913724,51,92.778927
-0.76417,51,92.798179
-0.794731,51,92.816836
-0.852202,51,92.835856
-1.022996,51,92.854744
-0.895756,51,92.873415
-0.776773,51,92.892276
-0.838008,52,92.911177
-0.868843,51,92.929708
-0.715268,52,92.948755
-0.655544,51,92.967331
-0.722455,52,92.986688
-0.786707,51,93.005324
-0.980767,51,93.023787
-0.663833,51,93.042184
-0.731042,51,93.060466
-0.716139,52,93.079948
-0.994041,51,93.098062
-0.649368,51,93.117106
-0.821222,51,93.135428
-0.723798,52,93.154343
-0.917006,51,93.172823
-1.074967,51,93.191209
-0.744381,52,93.209708
-0.760023,51,93.22826
-0.685341,52,93.247481
-0.802829,51,93.265503
-0.731848,51,93.283323
-0.785436,52,93.301483
-0.930954,51,93.319762
-0.755836,51,93.337907
-0.82592,51,93.356113
-0.703549,51,93.374417
-0.841602,51,93.392532
-0.717242,51,93.411135
-0.795192,51,93.430136
-0.745063,52,93.448792
-0.920464,51,93.46739
-0.879214,51,93.661356
-0.819565,51,93.679395
-0.863206,51,93.697197
-0.768731,51,93.715188
-0.677816,51,93.733949
-0.8049,51,93.753031
-0.772788,51,93.771624
-0.730528,51,93.790113
-0.717133,51,93.808802
-0.766556,51,93.827361
-0.853302,51,93.845893
-0.698102,51,93.864033
-0.786444,51,93.882172
-0.694196,51,93.900231
-0.739972,51,93.918373
-0.684922,51,93.936477
