#{"t_start": 1789362720.797854, "env_id": "None"}
r,l,t
-1.594699,52,196.459511
-1.814624,51,196.529529
-1.846009,51,196.602046
-1.61912,51,196.665559
-1.749606,51,196.731955
-1.723248,51,196.798306
-1.667845,51,196.867424
-1.568244,51,196.939945
-1.635642,51,197.019337
-1.601363,51,197.087596
-1.56906,51,197.159797
-1.718926,52,197.227134
-1.479219,51,197.302193
-1.418907,51,197.370883
-1.685072,51,197.440559
-1.554048,52,197.523338
-7.716151,51,197.593547
-1.551774,51,197.666649
-1.705288,51,197.737065
-1.554,51,197.808475
-1.512373,51,197.878868
-1.653414,51,197.952945
-1.426455,52,198.029913
-1.31402,51,198.096553
-1.436504,51,198.164281
-1.465858,51,198.23085
-1.45729,51,198.294512
-1.376188,51,198.360692
-1.447316,51,198.433781
-1.54907,51,198.506425
-1.425334,51,198.589793
-1.474796,52,198.664306
-1.40556,51,198.741534
-1.604764,51,198.809702
-1.470254,51,198.872972
-6.472781,51,198.935966
-1.471773,51,199.001235
-1.479385,51,199.064984
-1.452034,52,199.138143
-1.393067,52,199.206224
-1.461545,51,199.269005
-1.297258,51,199.332076
-1.444649,52,199.399669
-1.692534,51,199.465009
-1.4835,51,199.532054
-1.566107,52,199.602574
-5.570482,51,199.669946
-1.666156,52,199.739551
-1.727714,51,199.806367
-1.656252,52,199.870644
-1.439242,51,199.934449
-1.517893,51,200.003817
-1.493027,51,200.073633
-1.425948,51,200.143784
-1.47457,51,200.213572
-1.533757,51,200.293131
-1.473623,51,200.368572
-1.572531,51,200.441393
-1.451896,51,200.513044
-1.477865,51,200.590642
-1.33813,51,200.660792
-1.458837,51,200.735431
-1.468962,51,200.812499
-1.356895,51,200.884388
-1.42542,52,200.961138
-1.583167,51,201.050389
-1.429902,51,201.128112
-7.020117,51,201.203283
-1.259312,51,201.276622
-9.926401,51,201.358053
-10.85,52,201.433034
-1.25936,51,201.499632
-1.551419,51,201.567323
-1.507912,51,201.643543
-8.648802,52,201.712912
-1.662937,51,201.785344
-9.816219,52,201.857745
-1.768394,51,201.932717
-1.789365,51,202.000051
-1.61533,51,202.070379
-1.882925,51,202.139166
-1.620859,52,202.204714
-1.629922,51,202.274096
-1.437405,51,202.337566
-1.409903,51,202.400809
-1.29252,51,202.46379
-1.363301,51,202.52776
-1.684734,51,202.597948
-1.523141,51,202.66532
-1.635268,51,202.745456
-1.394192,51,202.813574
-1.512435,52,202.879798
-1.60831,51,202.946019
-1.682486,51,203.010982
-1.698785,51,203.07426
-1.708234,51,203.137329
-1.716004,51,203.199982
-1.582605,51,203.263891
-1.658667,51,203.331835
-1.672636,51,203.396198
-1.62441,51,203.459009
-1.608576,51,203.525517
-1.58245,51,203.591431
-1.592012,51,203.661241
-1.612175,51,203.728001
-1.548282,51,203.800394
-1.828245,52,203.895784
-1.691779,52,203.973354
-1.578145,51,204.048253
-1.623818,51,204.118248
-1.545234,51,204.196844
-1.61006,51,204.265574
-1.660599,51,204.331063
-1.626267,51,204.397018
-1.706203,52,204.460904
-1.528887,51,204.52724
-1.700741,51,204.592515
-1.838603,52,204.658241
-1.714048,51,204.723292
-1.626472,52,204.787072
-1.713606,51,204.851369
-1.851552,51,204.918881
-1.649552,51,204.9872
-1.690784,51,205.060651
-1.556418,51,205.131018
-1.582312,51,205.201742
-1.527166,51,205.271917
-1.77812,52,205.343643
-1.620431,51,205.412471
-1.511605,51,205.476725
-1.721443,51,205.539732
-1.666774,51,205.602593
-1.520833,51,205.665333
-1.384598,52,205.731935
-1.536219,52,205.79618
-1.584605,51,205.861059
-1.736352,51,205.924257
-1.669947,51,205.986893
-1.493318,51,206.052165
-1.429228,51,206.114996
-1.563397,52,206.178838
-1.38424,51,206.242705
-1.464476,51,206.314257
-1.364773,51,206.391023
-1.578051,51,206.455051
-1.47518,52,206.522104
-1.463594,51,206.588064
-1.394029,51,206.652796
-1.511642,51,206.719118
-1.637121,51,206.782571
-1.499416,51,206.849067
-1.503632,51,206.912041
-1.367706,51,206.976566
-1.445165,51,207.055566
-1.629246,52,207.129452
-1.592603,52,207.198777
-1.396634,51,207.266408
-1.614556,51,207.329588
-1.562543,51,207.39478
-1.503276,51,207.458279
-1.564782,51,207.521737
-1.530393,51,207.584902
-1.407302,51,207.647789
-1.584291,51,207.714677
-1.568308,51,207.777828
-1.637751,51,207.840705
-1.687744,51,207.903846
-1.573438,51,207.986506
-1.598094,51,208.065079
-1.607943,51,208.129343
-1.669735,51,208.192356
-1.468565,51,208.255351
-1.517547,51,208.318882
-1.403678,51,208.38206
-1.639799,51,208.449343
-1.529824,51,208.522233
-1.416746,51,208.585616
-1.430664,51,208.648586
-1.363464,51,208.711864
-1.55588,51,208.777617
-1.337048,51,208.840614
-1.392708,51,208.903375
-1.555329,51,208.965926
-1.362124,52,209.029553
-1.465211,51,209.094698
-1.387015,51,209.157236
-1.481347,52,209.221077
-1.404331,51,209.283
-1.510495,51,209.346379
-1.426362,51,209.411716
-1.416671,51,209.474128
-1.424799,51,209.538084
-1.385153,51,209.600807
-1.472028,51,209.662412
-1.424573,52,209.728663
-1.432337,51,209.790256
-1.322391,51,209.851479
-1.13779,51,209.914091
-1.266504,51,209.977064
-1.289321,51,210.042358
-1.281103,51,210.105066
-1.273543,51,210.16872
-1.407053,51,210.23061
-1.265805,51,210.293364
-1.230635,51,210.35587
-1.419641,52,210.422599
-1.576983,52,210.485474
-1.391736,51,210.546871
-1.161678,51,210.609532
-1.425376,51,210.674665
-1.30617,51,210.736241
-1.376261,51,210.797608
-1.477524,51,210.86052
-1.30945,51,210.921701
-1.465044,51,210.984766
-1.387994,51,211.04964
-1.539241,51,211.111518
-1.444683,51,211.17331
-1.442691,51,211.237036
-1.358805,52,211.299838
-1.25539,51,211.363677
-1.409757,51,211.42628
-1.615113,51,211.487677
-1.367369,51,211.549099
-1.38362,51,211.611885
-1.455997,51,211.678199
-1.304414,51,211.743805
-1.280363,51,211.806945
-1.438998,51,211.868523
-1.352904,51,211.930052
-1.285695,51,211.994774
-1.373124,51,212.05822
-1.413548,51,212.120388
-1.50327,52,212.18497
-1.206443,51,212.248057
-1.459584,51,212.312221
-1.425198,51,212.374688
-1.344979,51,212.436109
-1.493493,51,212.51139
-1.425234,51,212.593044
-1.344741,51,212.662368
-1.221586,51,212.726733
-1.518847,51,212.788985
-1.236862,51,212.852204
-1.328505,51,212.913781
-1.291285,51,212.975513
-1.437685,51,213.040601
-1.394461,51,213.101891
-1.454424,51,213.163427
-1.357227,51,213.225906
-1.420194,51,213.287282
-1.453125,51,213.350895
-1.361885,51,213.412155
-1.384959,51,213.476023
-1.474893,51,213.538043
-1.524144,51,213.599613
-1.415512,52,213.665763
-1.38121,51,213.729074
-1.343555,51,213.790832
-1.362138,51,213.852415
-1.466124,51,213.914186
-1.433386,51,213.976854
-1.493367,51,214.040882
-1.549877,51,214.103752
-1.451566,51,214.165625
-1.293279,51,214.228542
-1.332032,51,214.291132
-1.498257,51,214.355315
-1.460998,51,214.417712
-13.22,51,214.483827
-1.347587,51,214.545802
-1.322084,51,214.607551
-1.252482,51,214.675087
-13.28,51,214.737642
-1.28851,51,214.80097
-1.353439,51,214.86311
-1.277221,51,214.926331
-1.586784,51,214.987895
-8.936451,51,215.051694
-1.433229,51,215.114368
-1.30209,51,215.177552
-1.510837,51,215.239176
-1.451104,51,215.303269
-1.384181,51,215.367918
-1.61466,52,215.435652
-1.497515,51,215.49824
-1.403257,51,215.559967
-1.460151,51,215.621887
-1.48016,52,215.687806
-1.717518,52,215.759935
-1.324524,51,215.821793
-1.355627,51,215.884611
-1.713804,51,215.946468
-1.520293,51,216.010661
-1.443281,51,216.072248
-1.357569,52,216.137054
-1.669418,52,216.202839
-1.457565,51,216.293711
-1.573006,51,216.356055
-1.648171,51,216.419886
-1.419731,51,216.482016
-1.643517,51,216.543796
-1.632275,51,216.605537
-1.62,51,216.670837
-1.524357,51,216.733343
-1.672467,51,216.796132
-1.548908,51,216.857751
-1.538122,51,216.920399
-7.14894,51,216.984328
-1.494711,51,217.045646
-1.652886,52,217.108091
-1.693058,51,217.170923
-1.695407,51,217.233137
-1.544681,51,217.297413
-1.622911,51,217.359337
-1.602052,51,217.42304
-1.51532,51,217.486125
-1.667246,51,217.549769
-3.591011,51,217.619784
-1.667998,51,217.683231
-1.567803,51,217.74509
-1.751595,51,217.807792
-1.707549,52,217.870858
-1.517326,52,217.93596
-1.595698,51,217.998017
-1.589523,51,218.060809
-1.555131,51,218.123049
-1.463547,51,218.184675
-1.449275,51,218.249852
-1.531135,51,218.311745
-1.676227,52,218.375067
-1.40084,51,218.436841
-1.549156,51,218.49935
-1.637372,51,218.563677
-1.492296,51,218.626189
-2.809995,52,218.688808
-1.538347,51,218.751301
-1.617066,52,218.813736
-8.35709,52,218.878655
-1.525273,51,218.940105
-1.389032,51,219.002572
-1.420066,51,219.064738
-1.531433,52,219.127219
-1.567478,51,219.191775
-1.433255,51,219.254616
-1.334915,51,219.316518
-1.557168,51,219.378216
-1.330287,51,219.439717
-1.390211,51,219.505073
-1.205837,51,219.572396
-1.268866,51,219.633997
-1.401879,51,219.695928
-1.261405,51,219.757971
-1.30206,51,219.821921
-1.429071,51,219.884686
-1.615731,51,219.947165
-7.608512,52,220.011636
-1.372798,51,220.073697
-1.424681,51,220.139797
-1.40729,51,220.202899
-1.464374,51,220.265122
-1.428333,51,220.328991
-1.594862,51,220.391644
-1.549913,51,220.45375
-1.469199,51,220.518653
-1.705626,51,220.580377
-1.496357,51,220.642535
-1.669204,51,220.704511
-1.593931,52,220.767025
-1.548759,52,220.832034
-1.567612,51,220.893941
-1.567795,51,220.956584
-1.393383,51,221.018368
-1.401962,51,221.079635
-1.414272,51,221.143359
-1.562917,51,221.205703
-1.300549,51,221.267062
-1.456433,51,221.329424
-1.424261,51,221.391401
-1.314746,51,221.455578
-1.418551,51,221.517467
-1.324571,51,221.580027
-1.418601,51,221.641772
-1.425836,51,221.704485
-1.397927,51,221.768599
-1.555063,51,221.830528
-1.474342,51,221.891916
-1.358541,51,221.955173
-1.493757,51,222.017369
-1.329006,51,222.078929
-1.33518,51,222.142922
-9.62023,51,222.204183
-1.489514,51,222.265892
-1.351796,51,222.327919
-1.277379,51,222.390762
-1.507231,52,222.456135
-1.385024,51,222.517606
-1.345699,51,222.580758
-1.473977,52,222.646031
-1.345602,51,222.70925
-5.524542,51,222.775212
-1.330548,52,222.838098
-1.279701,52,222.900489
-1.189157,51,222.962323
-1.40116,52,223.028018
-1.25705,52,223.090252
-1.486866,51,223.151341
-1.213138,51,223.21515
-1.228406,51,223.276858
-1.353307,51,223.340955
-1.30463,51,223.40243
-1.373883,52,223.465439
-1.348346,51,223.528758
-1.583694,52,223.591856
-1.476779,52,223.657467
-1.381893,51,223.719075
-1.214925,51,223.780387
-1.725261,52,223.843616
-1.327638,51,223.907853
-1.419037,52,223.970303
-1.421061,51,224.032868
-1.324663,51,224.094716
-1.375615,51,224.157321
-1.304747,51,224.221641
-1.266681,51,224.283199
-1.421242,52,224.34577
-1.412408,51,224.407519
-1.263281,51,224.470306
-1.421367,51,224.535133
-1.412638,51,224.596699
-1.333802,51,224.659071
-1.384208,51,224.720924
-1.325716,51,224.782984
-1.491131,51,224.845228
-1.302585,51,224.909407
-1.367507,51,224.970724
-1.51702,51,225.032229
-1.502079,51,225.095222
-1.483638,51,225.158101
-1.466365,51,225.223994
-1.354418,51,225.289259
-1.4783,51,225.353528
-1.475821,51,225.417376
-1.288074,51,225.480634
-1.442498,51,225.545968
-1.390681,52,225.609822
-1.426083,52,225.672862
-1.412391,51,225.735185
-1.351746,52,225.799248
-1.309358,51,225.864674
-1.167073,51,225.927283
-1.444165,51,225.989762
-1.242557,52,226.053219
-1.372617,51,226.114422
-1.298424,51,226.178125
-1.487494,52,226.240889
-1.077534,51,226.302634
-1.253083,51,226.364942
-1.239665,51,226.427254
-1.30628,51,226.491058
-1.249466,51,226.553319
-1.278457,51,226.615255
-1.370737,51,226.67683
-1.259289,51,226.739402
-1.274291,51,226.805133
-1.247281,51,226.866882
-1.228574,51,226.9284
-1.106398,51,226.989854
-1.457098,51,227.052634
-1.363105,51,227.116845
-1.425318,52,227.179491
-1.394822,51,227.241058
-1.271386,51,227.303768
-1.13102,51,227.365203
-1.43959,51,227.429005
-1.19844,51,227.490397
-1.39975,51,227.552824
-1.319005,51,227.614482
-1.19936,52,227.677081
-1.112009,51,227.742149
-1.214215,51,227.803898
-10.44,51,227.866202
-1.393221,51,227.928899
-1.379795,52,227.991984
-1.448523,52,228.05844
-1.50154,52,228.120944
-1.291173,51,228.183343
-1.288643,51,228.245231
-1.345698,51,228.306913
-13.26,51,228.371612
-1.410688,52,228.437294
-12.500017,51,228.498735
-1.326395,51,228.559985
-1.477453,51,228.621696
-1.470848,51,228.685653
-1.423259,51,228.74788
-1.34116,52,228.811297
-1.527895,51,228.872956
-1.536057,51,228.934713
-1.361882,51,228.999436
-1.577625,51,229.060839
-1.492032,51,229.122051
-1.625181,52,229.185203
-1.663675,51,229.248571
-1.671463,51,229.312867
-1.764771,51,229.374397
-1.565721,51,229.435925
-1.541153,52,229.498602
-1.400779,51,229.560978
-1.480964,51,229.626267
-1.465311,52,229.688879
-1.427931,52,229.752713
-1.394336,51,229.814648
-13.29,51,229.87693
-1.428144,52,229.943201
-1.654182,51,230.005027
-1.467485,51,230.066602
-1.445514,51,230.128159
-1.635692,51,230.189698
-1.787619,51,230.256244
-1.828301,52,230.320636
-12.83,51,230.382158
-2.037466,51,230.444321
-1.942906,52,230.542593
-2.073669,51,230.605214
-2.270675,51,230.668209
-1.962492,51,230.730584
-1.912064,51,230.79178
-1.680628,51,230.853128
-1.818105,52,230.919227
-1.656453,51,230.980551
-3.723472,51,231.041627
-6.53583,52,231.105482
-1.728129,51,231.171148
-1.845201,52,231.233885
-1.684581,51,231.296641
-1.534026,51,231.358153
-1.758792,51,231.420734
-1.859875,51,231.48459
-1.804838,52,231.546936
-1.793784,51,231.609651
-1.784554,51,231.67192
-1.65843,52,231.735372
-1.833119,52,231.800495
-1.616171,51,231.861932
-1.664413,51,231.924833
-1.68684,51,231.987799
-1.630634,51,232.049407
-5.37014,52,232.114709
-1.647055,51,232.176308
-1.610839,51,232.239076
-1.50926,51,232.30074
-1.449444,52,232.363464
-1.388817,51,232.427543
-1.586015,52,232.491229
-1.431939,51,232.55349
-1.29705,51,232.61573
-1.433636,52,232.680771
-1.513653,51,232.743464
-1.373748,51,232.805184
-5.966528,51,232.866846
-1.334796,51,232.929526
-1.413805,51,232.991428
-1.361812,51,233.055675
-1.347938,51,233.119442
-1.280422,51,233.182489
-1.560666,51,233.244687
-1.3861,52,233.308979
-1.677628,52,233.374343
-1.374749,51,233.435571
-1.346279,52,233.498735
-1.39685,51,233.561469
-1.463039,51,233.627066
-1.327329,51,233.688937
-1.318738,51,233.750767
-1.346524,52,233.821154
-1.455218,52,233.892685
-1.318882,51,233.957353
-1.443271,51,234.025547
-1.383864,51,234.087692
-1.341937,51,234.149157
-1.405714,51,234.210491
-1.311561,52,234.275786
-1.411639,52,234.339072
-6.439031,51,234.40064
-1.429642,52,234.462899
-1.297117,51,234.524105
-1.215385,51,234.589134
-1.369228,51,234.652398
-1.457663,52,234.715193
-1.452581,51,234.777279
-1.403463,52,234.842913
-3.801032,51,234.905226
-1.427375,51,234.966875
-1.567233,51,235.028074
-1.168708,51,235.089488
-1.190906,51,235.150899
-1.404488,51,235.21571
-1.377472,51,235.277008
-1.27033,51,235.340711
-1.378988,51,235.402636
-1.25158,52,235.46681
-1.349567,51,235.531084
-1.396561,51,235.594702
-1.364807,51,235.657832
-1.426226,51,235.720849
-1.435364,51,235.784175
-1.372703,51,235.851192
-1.340153,51,235.913729
-1.197601,51,235.977193
-1.504457,52,236.039745
-1.523531,51,236.101152
-1.222651,51,236.165054
-1.371597,51,236.226468
-1.432239,51,236.290219
-1.354916,51,236.352118
-1.247774,51,236.413537
-1.354982,52,236.478357
-1.33512,51,236.539657
-1.299474,51,236.600898
-1.332817,51,236.663399
-1.401292,51,236.724676
-3.696171,52,236.789518
-1.481344,51,236.850736
-1.31273,52,236.915601
-1.305829,51,237.000694
-1.347188,51,237.066386
-1.32734,52,237.132096
-1.428271,51,237.193795
-1.344,51,237.256338
-1.23468,51,237.317969
-1.371914,51,237.379246
-1.349594,51,237.44303
-1.334104,51,237.506053
-1.475109,51,237.568144
-1.53986,51,237.630365
-1.477667,51,237.692482
-1.468682,51,237.756873
-1.598864,52,237.819989
-1.601466,51,237.881863
-1.69069,51,237.943228
-1.569061,51,238.004481
-1.354599,51,238.068132
-1.491265,51,238.130757
-1.552548,51,238.19195
-1.482003,51,238.253018
-1.616232,51,238.315495
-1.600863,51,238.378952
-1.531628,51,238.443572
-1.527835,51,238.505517
-1.527823,52,238.569648
-1.588917,51,238.631586
-1.534114,51,238.692821
-1.466563,51,238.75701
-1.598516,51,238.818863
-1.432687,51,238.879893
-1.548241,51,238.942143
-1.634841,51,239.004211
-1.561681,52,239.070371
-1.631985,51,239.132715
-1.3959,52,239.195489
-1.465291,52,239.259896
-1.476514,52,239.325233
-1.411489,51,239.388029
-1.311364,51,239.45044
-1.497038,51,239.512219
-1.426052,51,239.573773
-1.474507,51,239.63774
-1.407331,51,239.698979
-1.598155,51,239.761567
-1.581637,51,239.824586
-1.631804,51,239.886272
-1.466701,51,239.947774
-1.54195,51,240.013142
-1.468515,51,240.074696
-1.433977,51,240.136776
-1.453898,52,240.201017
-1.331023,51,240.262612
-1.538574,51,240.32831
-1.414271,51,240.390223
-1.448903,51,240.453206
-1.495308,52,240.516043
-1.436489,51,240.578359
-1.558102,51,240.643323
-1.549312,51,240.705019
-1.617409,51,240.767447
-1.480506,51,240.830792
-1.293009,51,240.892658
-1.42636,51,240.956779
-1.479955,52,241.021445
-1.486277,51,241.084616
-1.568209,51,241.146797
-1.573119,51,241.211231
-1.474302,51,241.27611
-1.613998,51,241.337768
-1.412477,51,241.399892
-1.431877,51,241.46193
-1.698109,51,241.523322
-1.376054,52,241.58826
-1.565827,52,241.652163
-1.609647,51,241.713811
-1.42944,51,241.776346
-1.633115,51,241.838739
-1.469082,51,241.902876
-1.368351,51,241.964299
-10.75,51,242.026701
-1.378371,51,242.088132
-1.436259,51,242.149422
-1.596083,51,242.213122
-1.489639,51,242.276236
-1.558084,51,242.337399
-1.567281,51,242.399756
-1.581317,51,242.463101
-1.568724,51,242.525251
-1.611911,51,242.589353
-1.687285,51,242.651044
-1.635942,51,242.712499
-1.637914,51,242.774016
-1.506542,51,242.836487
-1.483172,51,242.901887
-1.52664,51,242.963523
-1.680406,52,243.02631
-1.325026,51,243.089358
-1.363411,51,243.151914
-1.519192,52,243.217548
-1.494808,52,243.281281
-1.427338,51,243.344413
-1.443437,52,243.407457
-1.435986,51,243.471506
-1.364817,51,243.533136
-1.391621,51,243.595786
-1.507828,51,243.659239
-1.425897,52,243.722804
-1.515489,51,243.788053
-1.455826,51,243.852143
-1.42426,51,243.915782
-1.55681,51,243.978694
-1.631725,52,244.041338
-1.701586,51,244.10651
-1.491629,51,244.168809
-1.428953,52,244.232526
-1.516511,51,244.294108
-1.586791,51,244.355723
