#{"t_start": 1789349970.636171, "env_id": "None"}
r,l,t
-1.596117,51,80.426508
-1.626875,51,80.445322
-1.391524,51,80.464722
-1.493413,51,80.481953
-1.535177,51,80.49989
-1.423843,51,80.517764
-1.509868,51,80.535619
-1.555309,52,80.553793
-1.509128,51,80.572224
-1.530704,51,80.590206
-1.594105,51,80.608291
-1.463774,51,80.626295
-1.493435,51,80.644304
-1.54154,52,80.663111
-1.561681,51,80.681385
-1.613073,51,80.699535
-1.428852,51,80.717526
-1.470438,51,81.021475
-1.550756,51,81.04024
-1.807829,51,81.058722
-1.582543,52,81.077371
-1.567879,51,81.095533
-1.603972,51,81.113623
-1.398871,51,81.132007
-1.426609,51,81.149879
-1.456038,51,81.168484
-1.455984,51,81.186985
-1.505186,52,81.205488
-1.462281,51,81.222889
-1.471269,51,81.240863
-1.522539,51,81.259316
-1.569291,51,81.277272
-1.557108,51,81.295644
-1.61323,51,81.314469
-1.449496,51,81.332996
-1.405907,51,81.351619
-1.466204,51,81.370337
-1.449895,51,81.388686
-1.504516,51,81.40742
-1.40086,51,81.424882
-1.391921,52,81.443425
-1.52515,51,81.461764
-1.448772,51,81.480074
-1.310493,51,81.49828
-1.684708,51,81.516348
-1.588834,52,81.535029
-1.536486,52,81.553988
-1.466911,51,81.572097
-1.618393,51,81.590739
-1.389619,51,81.608176
-1.517502,51,81.625748
-1.597896,52,81.644408
-1.509178,51,81.662927
-1.552155,51,81.681089
-1.448081,51,81.699136
-1.531045,51,81.717617
-1.315368,51,81.736182
-1.447274,51,82.04763
-1.531714,51,82.066543
-1.512516,51,82.08493
-1.361545,51,82.10296
-1.331908,51,82.121423
-1.672192,51,82.139654
-1.377306,51,82.157794
-1.429103,51,82.176375
-1.526609,52,82.195323
-1.47043,51,82.213876
-1.70055,51,82.232345
-1.553725,52,82.251061
-1.319221,51,82.269179
-1.421268,51,82.2871
-1.49788,51,82.305983
-1.604852,51,82.324813
-1.412034,51,82.342926
-1.781802,51,82.361078
-1.737009,51,82.379506
-1.327568,51,82.397828
-1.42281,51,82.416132
-1.399179,51,82.43489
-1.467528,51,82.453678
-1.451238,52,82.47236
-1.565146,51,82.490484
-1.550966,51,82.508596
-1.524541,51,82.526737
-1.450294,51,82.545214
-1.645229,52,82.5637
-1.468384,51,82.582214
-1.5121,51,82.600731
-1.43606,51,82.619194
-1.525223,51,82.637232
-1.569854,51,82.655706
-1.563747,51,82.674145
-1.487942,51,82.691252
-1.416182,51,82.709041
-1.51697,51,82.726575
-1.335298,52,82.74499
-1.600971,51,82.762985
-1.460011,51,82.78139
-1.506478,51,83.094001
-1.425141,51,83.112205
-1.464049,51,83.130251
-1.510871,51,83.148394
-1.717308,51,83.167051
-1.379313,51,83.186062
-1.347481,51,83.204424
-1.37677,51,83.222641
-1.550697,51,83.240826
-1.418452,51,83.259459
-1.436636,51,83.27843
-1.446862,51,83.297271
-1.49784,51,83.315618
-1.450316,51,83.33379
-1.408625,51,83.351945
-1.274051,51,83.370395
-1.43706,51,83.389297
-1.378788,51,83.407747
-1.760262,51,83.42657
-1.510183,51,83.445039
-1.56561,52,83.463903
-1.432414,52,83.482248
-1.406749,51,83.501727
-1.34017,51,83.520069
-1.463777,52,83.538728
-1.522415,51,83.556578
-1.440541,51,83.574801
-1.549324,51,83.592821
-1.512269,51,83.611172
-1.382095,51,83.629428
-1.256004,51,83.647623
-1.508479,51,83.666214
-1.454889,51,83.684319
-1.679769,51,83.702454
-1.691985,52,83.720902
-1.488001,51,83.7384
-1.415774,51,83.75592
-1.478917,52,83.773739
-1.437297,51,83.791756
-1.498413,51,83.809891
-1.419844,51,84.120602
-1.300156,51,84.140135
-1.554645,51,84.157499
-1.371106,51,84.1755
-1.383137,52,84.193766
-1.487237,51,84.211556
-1.355109,51,84.229727
-1.298781,51,84.247594
-1.304303,51,84.265552
-1.413089,51,84.284112
-1.32503,51,84.302932
-1.45734,51,84.321353
-1.575738,51,84.340233
-1.458876,51,84.358651
-1.38045,51,84.377527
-1.440568,52,84.396694
-1.42514,51,84.415151
-1.431887,51,84.434029
-1.357775,52,84.452996
-1.393276,52,84.472066
-1.449952,51,84.490537
-1.401693,52,84.509819
-1.42195,51,84.528059
-1.486965,52,84.546997
-1.511099,51,84.564736
-1.385763,51,84.582595
-1.338288,52,84.600894
-1.396757,51,84.618928
-1.588089,51,84.637084
-1.378262,51,84.655179
-1.416225,51,84.673214
-1.455516,51,84.691715
-1.519536,51,84.709784
-1.486548,51,84.728301
-1.31149,51,84.746185
-1.485522,51,84.763647
-1.367596,51,84.781496
-1.481069,51,84.799299
-1.337136,51,84.817197
-1.429647,51,84.836065
-1.472615,52,85.146664
-1.508394,52,85.165992
-1.456153,51,85.18324
-1.464536,52,85.201388
-1.263806,51,85.219679
-1.377268,51,85.237853
-1.423753,51,85.255887
-1.464355,51,85.274531
-1.477533,51,85.292944
-1.389811,51,85.311868
-1.255561,51,85.330715
-1.422282,52,85.349948
-1.389828,51,85.368837
-1.578335,51,85.386925
-1.420397,52,85.405548
-1.415523,51,85.423307
-1.39242,51,85.441785
-1.344782,51,85.460141
-1.461067,51,85.478983
-1.39571,51,85.496961
-1.318065,51,85.514943
-1.370812,51,85.533323
-1.469641,51,85.551419
-1.395341,51,85.569584
-1.352913,51,85.588458
-1.483449,51,85.606404
-1.39969,51,85.624039
-1.304152,51,85.642203
-1.495901,51,85.660362
-1.346743,52,85.678831
-1.441482,51,85.696966
-1.529694,51,85.715068
-1.516825,51,85.733246
-1.285544,51,85.751158
-1.324584,51,85.76919
-1.315665,51,85.787621
-1.317234,51,85.805659
-1.601458,51,85.823255
-1.727696,51,85.841254
-1.452373,51,85.858934
-1.320443,51,86.169013
-1.604447,51,86.187863
-1.49771,51,86.206516
-1.454167,51,86.224398
-1.372849,51,86.241923
-1.345913,51,86.259538
-1.386346,51,86.277618
-1.340156,51,86.296157
-1.459566,52,86.315127
-1.546204,52,86.334371
-1.564237,51,86.353283
-1.445734,51,86.371742
-1.469211,51,86.39059
-1.360097,51,86.409388
-1.412187,51,86.428029
-1.478897,51,86.445552
-1.362438,51,86.463803
-1.372352,51,86.482591
-1.352204,51,86.501406
-1.335948,51,86.52029
-1.429913,51,86.53858
-1.47304,51,86.557128
-1.366866,51,86.575569
-1.582271,51,86.593783
-1.240633,51,86.612363
-1.540512,51,86.630095
-1.427365,51,86.64749
-1.290124,52,86.664946
-1.543793,51,86.682777
-1.429634,51,86.700574
-1.378888,51,86.718719
-1.274977,51,86.736845
-1.424214,51,86.755324
-1.31814,51,86.773126
-1.435018,51,86.791296
-1.26211,51,86.809472
-1.441725,51,86.827633
-1.469986,51,86.846804
-1.55477,51,86.865404
-1.288953,52,86.884132
-1.336484,51,87.186847
-1.299203,52,87.206106
-1.34044,51,87.22477
-1.514999,51,87.243373
-1.253468,51,87.262536
-1.464218,51,87.280439
-1.325528,51,87.298358
-1.457211,51,87.316728
-1.360002,51,87.335582
-1.347709,51,87.354441
-1.338487,51,87.372817
-1.29232,51,87.391202
-1.451596,51,87.410029
-1.518809,51,87.428885
-1.447385,51,87.446847
-1.44761,51,87.465691
-1.248676,51,87.483758
-1.328246,51,87.501808
-1.358692,52,87.521111
-1.385551,51,87.540055
-1.260432,51,87.55835
-1.41129,51,87.576704
-1.440319,51,87.594963
-1.289807,51,87.613515
-1.402505,51,87.631563
-1.323899,51,87.649762
-1.19744,51,87.667928
-1.558333,52,87.686241
-1.311675,51,87.7033
-1.383911,51,87.721116
-1.291771,51,87.738809
-1.265827,51,87.756349
-1.437309,51,87.774773
-1.400283,51,87.792544
-1.500072,51,87.810642
-1.437363,52,87.829114
-1.294338,51,87.847437
-1.271247,51,87.86551
-1.381132,52,87.88387
-1.255354,52,87.901819
-1.294682,51,88.198938
-1.264881,51,88.217478
-1.254626,51,88.236113
-1.327421,51,88.254383
-1.3407,51,88.272973
-1.445272,51,88.291508
-1.419481,51,88.310245
-1.442367,51,88.327954
-1.201298,51,88.346651
-1.407884,51,88.365296
-1.451356,51,88.384112
-1.308911,51,88.403021
-1.37637,51,88.421442
-1.426996,51,88.440291
-1.341011,51,88.459155
-1.7326,51,88.477976
-1.29783,51,88.496777
-1.294586,52,88.516005
-1.343518,51,88.533668
-1.342838,51,88.551205
-1.412996,51,88.569384
-1.531242,51,88.58755
-1.265361,52,88.606093
-1.183357,51,88.624636
-1.224168,52,88.643137
-1.501112,51,88.661614
-1.200985,51,88.680107
-1.287424,51,88.698563
-1.341423,51,88.716648
-1.310395,51,88.734378
-1.322903,51,88.751447
-1.395564,51,88.768955
-1.333058,51,88.787016
-1.421576,51,88.805048
-1.461684,51,88.823143
-1.316641,52,88.842005
-1.398301,52,88.860042
-1.293949,51,88.877904
-1.333976,51,88.895403
-1.348117,51,88.913241
-1.211078,51,89.215707
-1.273356,51,89.233887
-1.55396,51,89.25236
-1.192739,51,89.270859
-1.265142,51,89.289524
-1.335803,51,89.308058
-1.336592,51,89.326994
-1.253622,52,89.346254
-1.337768,51,89.365146
-1.302487,51,89.384269
-1.253757,51,89.40414
-1.311567,51,89.422708
-1.424788,51,89.441119
-1.464135,51,89.460583
-1.367326,51,89.479365
-1.438766,52,89.498402
-1.4195,51,89.516856
-1.376262,51,89.535755
-1.460917,51,89.55468
-1.44652,52,89.574269
-1.21492,51,89.591941
-1.331426,51,89.609892
-1.37776,52,89.628274
-1.479164,51,89.646291
-1.408947,51,89.664245
-1.560439,52,89.683264
-1.425043,51,89.7014
-1.30952,51,89.719106
-1.290286,51,89.737705
-1.414741,51,89.755452
-1.301103,51,89.773995
-1.378624,52,89.792337
-1.293268,51,89.809572
-1.277895,51,89.827286
-1.364631,51,89.845461
-1.455226,51,89.863634
-1.338154,51,89.881296
-1.248725,52,89.899571
-1.373793,51,89.917705
-1.243823,51,89.936097
-1.360742,51,90.248412
-1.348442,51,90.267257
-1.258855,51,90.28581
-1.450862,52,90.304562
-1.236826,52,90.323501
-1.196508,51,90.341589
-1.342369,51,90.360103
-1.409575,52,90.379414
-1.491681,51,90.39794
-1.409707,51,90.416349
-1.342992,51,90.434563
-1.25116,51,90.453101
-1.469078,52,90.473027
-1.185,51,90.492025
-1.275951,51,90.510834
-1.445405,51,90.529819
-1.376189,51,90.548764
-1.302246,51,90.56732
-1.390362,51,90.586191
-1.392492,51,90.604463
-1.304893,51,90.622805
-1.064158,52,90.640689
-1.345542,52,90.658899
-1.209428,51,90.676867
-1.383407,51,90.694839
-1.411661,51,90.713417
-1.318432,51,90.731571
-1.280978,51,90.749713
-1.383829,51,90.768272
-1.402152,51,90.786089
-1.441886,51,90.804179
-1.143325,51,90.822988
-1.226979,51,90.84091
-1.22352,51,90.858616
-1.278647,52,90.877098
-1.465121,51,90.895231
-1.354358,51,90.913488
-1.185618,52,90.932317
-1.33316,51,90.950458
-1.432548,51,90.96853
-1.247408,51,91.275841
-1.160889,51,91.294307
-1.419809,51,91.312395
-1.359721,51,91.330409
-1.251956,52,91.349464
-1.172304,51,91.368343
-1.383237,51,91.387236
-1.149535,51,91.40611
-1.373293,51,91.424992
-1.272675,52,91.444232
-1.378969,51,91.462769
-1.327656,51,91.481012
-1.211738,51,91.499358
-1.271449,51,91.517817
-1.392837,51,91.536507
-1.249894,52,91.558777
-1.291822,51,91.587843
-1.443521,51,91.610215
-1.440999,51,91.636028
-1.284196,51,91.660028
-1.310258,52,91.678896
-1.200743,51,91.698314
-1.399535,52,91.716712
-1.42337,51,91.735498
-1.336795,51,91.753985
-1.161932,51,91.772688
-1.202867,51,91.791301
-1.268253,51,91.809505
-1.225527,51,91.828045
-1.27044,51,91.846589
-1.300288,51,91.86564
-1.391927,51,91.884602
-1.338185,51,91.903331
-1.252652,51,91.921603
-1.237214,51,91.940218
-1.294531,52,91.959201
-1.233321,51,91.97776
-1.241668,52,91.996698
-1.25183,52,92.015263
-1.40003,51,92.033766
-1.50739,51,92.349277
-1.274964,51,92.367602
-1.328726,51,92.385748
-1.260401,52,92.404722
-1.322332,51,92.423219
-1.310584,51,92.442147
-1.170186,51,92.461489
-1.167865,51,92.481182
-1.182597,51,92.504079
-1.360526,51,92.522767
-1.238479,51,92.541282
-1.269325,51,92.560206
-1.201546,52,92.579504
-1.345046,51,92.598418
-1.221547,51,92.617223
-1.175767,52,92.636409
-1.185082,51,92.655132
-1.264074,51,92.673715
-1.456309,51,92.692716
-1.441376,51,92.710641
-1.185372,51,92.729024
-1.208696,52,92.747775
-1.370728,52,92.766222
-1.660711,51,92.784898
-1.143107,51,92.803234
-1.251165,51,92.821723
-1.262708,51,92.839876
-1.230175,51,92.858093
-1.257626,51,92.876473
-1.135359,52,92.895262
-1.267332,51,92.912784
-1.127733,52,92.930997
-1.192414,52,92.949202
-1.411685,51,92.967236
-1.183272,51,92.985213
-1.228963,51,93.003646
-1.347488,51,93.022067
-1.386861,51,93.040473
-1.125657,51,93.058908
-1.212678,51,93.076927
-1.24045,52,93.388714
-1.311787,52,93.407618
-1.230911,51,93.425842
-1.232476,51,93.444606
-1.21619,51,93.462582
-1.331226,52,93.482986
-1.383641,51,93.501196
-1.410265,51,93.522053
-1.31767,51,93.540339
-1.242936,51,93.55931
-1.34284,51,93.577828
-1.248584,52,93.596912
-1.371121,51,93.615644
-1.151041,51,93.634548
-1.229315,51,93.653355
-1.292324,51,93.672245
-1.281426,51,93.691112
-1.128723,52,93.71017
-1.314802,51,93.728743
-1.137635,51,93.746676
-1.474165,51,93.764162
-1.370506,51,93.782579
-1.287365,51,93.800623
-1.273079,51,93.818402
-1.268341,51,93.836655
-1.259125,51,93.854916
-1.168856,51,93.872911
-1.317374,51,93.891204
-1.282982,51,93.908604
-1.226116,51,93.926624
-1.334064,51,93.944741
-1.166409,51,93.962855
-1.37296,51,93.980887
-1.222727,51,93.999311
-1.403277,51,94.017805
-1.24416,51,94.036268
-1.204943,51,94.054781
-1.16404,51,94.072862
-1.18933,51,94.090888
-1.231978,51,94.109294
-1.229767,51,94.419646
-1.196949,51,94.437236
-1.349458,51,94.455864
-1.168294,51,94.474413
-1.179649,51,94.493385
-1.260145,51,94.512333
-1.216298,51,94.531246
-1.207439,51,94.55009
-1.219682,51,94.568671
-1.158341,52,94.587095
-1.404158,52,94.605584
-1.519422,51,94.624406
-1.298778,51,94.643222
-1.302715,51,94.662041
-1.298711,51,94.680468
-1.290901,51,94.699264
-1.305608,51,94.717979
-1.325696,51,94.736578
-1.298644,51,94.755117
-1.304893,51,94.773351
-1.339396,51,94.790471
-1.107975,52,94.808309
-1.356545,51,94.825939
-1.270219,51,94.843595
-1.441971,51,94.861649
-1.262571,51,94.879696
-1.55264,51,94.897187
-1.246286,51,94.914363
-1.263975,51,94.931869
-1.275093,51,94.950138
-1.232146,51,94.967902
-1.223077,51,94.98596
-1.106932,51,95.004544
-1.219838,51,95.022671
-1.126684,51,95.041187
-1.254751,51,95.058917
-1.21696,51,95.077378
-1.204337,51,95.095476
-1.219383,51,95.113607
-1.098815,51,95.131677
-1.446994,51,95.442623
-1.356913,51,95.460891
-1.211892,52,95.48085
-1.243668,51,95.499855
-1.219744,51,95.518921
-1.3008,51,95.537958
-1.185533,51,95.556978
-1.480586,51,95.575929
-1.2228,51,95.594792
-1.260776,51,95.614106
-1.209485,51,95.633228
-1.65788,51,95.652301
-1.385988,51,95.671244
-1.180423,52,95.690589
-1.171505,51,95.709545
-1.174206,52,95.728768
-1.321807,51,95.747383
-1.17164,51,95.76595
-1.218766,51,95.784491
-1.156783,52,95.803431
-1.156633,52,95.822281
-1.215747,51,95.839995
-1.331947,52,95.858135
-1.220089,51,95.875995
-1.24572,51,95.894837
-1.385735,52,95.91331
-1.254596,51,95.930924
-1.369741,51,95.949235
-1.262115,52,95.967814
-1.453131,51,95.985944
-1.242773,51,96.003759
-1.347233,51,96.022364
-1.087463,51,96.040792
-1.167173,51,96.058641
-1.194751,51,96.076189
-1.279822,51,96.09368
-1.077473,52,96.112105
-1.314894,51,96.129811
-1.249914,51,96.147629
-1.158781,51,96.165604
-1.238205,51,96.47837
-1.303748,52,96.497445
-1.21671,51,96.51593
-1.16865,52,96.534767
-1.24035,51,96.553248
-1.324315,51,96.571835
-1.197017,52,96.59137
-1.410908,51,96.609743
-1.315635,51,96.628311
-1.207387,52,96.647233
-1.191109,52,96.665307
-1.253688,51,96.683474
-1.385885,51,96.702301
-1.206371,51,96.721129
-1.28035,51,96.739826
-1.183351,51,96.75758
-1.46825,51,96.776097
-1.273299,51,96.794154
-1.144044,52,96.812637
-1.5302,51,96.831101
-1.340043,51,96.849196
-1.232284,51,96.866681
-1.132247,51,96.883788
-1.148817,51,96.901502
-1.360644,52,96.919622
-1.24848,52,96.938108
-1.332753,51,96.95665
-1.168641,51,96.974764
-1.161127,51,96.992393
-1.28091,51,97.010749
-1.102438,52,97.028888
-1.222216,51,97.047174
-1.137323,52,97.065892
-1.454775,51,97.083593
-1.272977,51,97.102429
-1.103467,52,97.120974
-1.256667,51,97.139078
-1.219938,51,97.157076
-1.30297,52,97.17551
-1.202509,51,97.193672
-1.278851,52,97.507182
-1.372824,51,97.525682
-1.095569,52,97.545038
-1.232042,51,97.563965
-1.184665,51,97.582847
-1.140188,51,97.601701
-1.202147,51,97.620577
-1.079496,51,97.639444
-1.326503,51,97.658284
-1.187978,51,97.677601
-1.364417,51,97.696862
-1.344001,51,97.715664
-1.280533,51,97.734531
-1.1522,51,97.753284
-1.321748,51,97.771855
-1.241156,51,97.790395
-1.044321,51,97.80895
-1.217377,51,97.827484
-1.272501,51,97.84567
-1.162374,52,97.864505
-1.248937,51,97.882755
-1.214076,51,97.900788
-1.11703,51,97.918546
-1.25968,51,97.936331
-1.196131,52,97.954667
-1.498541,51,97.97281
-1.362174,51,97.990946
-1.240533,51,98.009462
-1.209937,51,98.027604
-1.120166,52,98.046504
-1.18526,51,98.065075
-1.10167,51,98.083204
-1.292429,51,98.10111
-1.220208,51,98.11937
-1.311209,51,98.137478
-1.161865,51,98.155969
-1.059518,51,98.175308
-1.231139,51,98.193688
-1.2355,51,98.212172
-1.231124,51,98.230245
-1.123971,51,98.544919
-1.240061,51,98.563359
-0.98535,51,98.582306
-1.113692,51,98.601394
-1.219725,51,98.620364
-1.360982,52,98.639404
-1.247335,52,98.658639
-1.181196,51,98.677598
-1.27342,51,98.696565
-1.00838,51,98.715427
-1.09829,51,98.734395
-1.228445,51,98.753332
-1.071124,51,98.772261
-1.350882,51,98.790928
-1.280333,51,98.809514
-1.181079,51,98.828057
-1.277699,51,98.846625
-1.010126,51,98.864846
-1.154217,51,98.883062
-1.3227,51,98.901491
-1.350975,51,98.919614
-1.142006,51,98.937368
-1.369253,51,98.955477
-1.136776,51,98.973967
-1.265416,51,98.992081
-1.132721,51,99.01024
-1.216955,52,99.02879
-1.208381,51,99.047291
-1.163674,52,99.065831
-1.223396,51,99.083936
-1.211774,51,99.102829
-1.059618,51,99.121333
-1.352779,51,99.140215
-1.337151,51,99.157555
-1.175397,51,99.175243
-1.373735,51,99.192916
-1.044462,51,99.210542
-1.141407,51,99.229142
-1.313012,51,99.247275
-1.265309,51,99.265403
-1.115335,52,99.57347
-1.257729,52,99.592637
-1.189616,51,99.611144
-1.147519,51,99.629677
-1.111465,52,99.64897
-1.375545,52,99.668869
-1.2622,51,99.688211
-1.201186,51,99.707207
-1.15764,51,99.726177
-1.343974,51,99.745056
-1.239918,51,99.764392
-1.198193,51,99.78294
-1.117999,51,99.801225
-1.129055,51,99.819839
-1.306431,51,99.838886
-1.27327,51,99.856792
-1.242825,52,99.875525
-1.299746,51,99.893857
-1.223519,51,99.912071
-1.222287,51,99.930729
-1.308298,51,99.94935
-1.228636,51,99.967176
-1.304913,51,99.985792
-1.253659,51,100.004391
-1.336851,51,100.02295
-1.071351,51,100.041522
-1.283304,51,100.059235
-1.250219,51,100.077738
-1.244938,51,100.096232
-1.303288,52,100.114656
-1.090368,51,100.133214
-1.261736,51,100.150932
-1.437958,51,100.170055
-1.07437,51,100.188199
-1.244156,51,100.205439
-1.317452,51,100.223301
-1.37584,51,100.241278
-1.089971,51,100.259129
-1.253457,51,100.277052
-1.245519,51,100.294983
-1.200012,51,100.613166
-1.22617,51,100.631868
-1.203454,51,100.650455
-1.1703,51,100.668694
-1.258183,51,100.687559
-1.17618,51,100.706476
-1.242074,51,100.725323
-1.213482,51,100.743895
-1.077436,51,100.762379
-1.020665,52,100.781229
-1.164797,51,100.799311
-1.053731,52,100.817214
-1.284789,51,100.834889
-1.101892,52,100.853135
-1.035826,51,100.871418
-1.319976,51,100.889242
-1.171421,51,100.907356
-1.216838,51,100.925779
-1.105793,52,100.944403
-1.302735,51,100.96153
-1.150977,51,100.978649
-1.037344,51,100.996309
-1.154885,52,101.014058
-1.077771,51,101.031435
-1.236241,51,101.048884
-1.054567,52,101.067052
-1.153971,51,101.084842
-1.182778,52,101.103268
-1.150867,51,101.121353
-1.26048,51,101.14056
-1.209323,52,101.158606
-1.159207,51,101.175723
-1.170064,51,101.193603
-1.226229,51,101.211315
-1.131358,51,101.228727
-1.20028,51,101.246323
-1.099063,51,101.264154
-1.214186,51,101.282279
-1.103637,52,101.30075
