#{"t_start": 1789367751.89761, "env_id": "None"}
r,l,t
-3.739331,51,79.787624
-3.751735,51,79.806533
-3.68277,51,79.825946
-3.714423,51,79.844671
-3.693074,51,79.864306
-3.652543,51,79.883032
-3.690443,51,79.903238
-3.739429,51,79.922982
-3.699944,51,80.124402
-3.821833,51,80.144603
-3.648378,51,80.164904
-3.74906,51,80.184065
-3.687846,51,80.203858
-3.735899,51,80.222232
-3.674591,51,80.241262
-3.724995,51,80.26291
-3.746006,52,80.285636
-3.72472,51,80.305646
-3.828004,51,80.326148
-3.85503,52,80.34706
-3.694896,51,80.366417
-3.776099,52,80.387808
-3.668618,51,80.408405
-3.728618,51,80.431487
-3.78215,51,80.452129
-3.690063,51,80.472624
-3.725719,51,80.491936
-3.667016,51,80.511678
-3.630556,51,80.531539
-3.717471,51,80.551168
-3.655479,51,80.570546
-3.707299,51,80.589223
-3.642591,51,80.609245
-3.730591,51,80.630364
-3.660117,51,80.650432
-4.722855,51,80.671303
-3.6956,52,80.692479
-3.745064,51,80.712444
-3.7606,51,80.732838
-3.640443,51,80.755294
-3.786016,51,80.775741
-3.733178,51,80.797629
-3.580305,51,80.817287
-3.583193,51,80.837821
-3.778259,52,80.859312
-3.788963,51,80.880378
-3.843586,51,80.899527
-3.824731,52,80.919339
-3.764975,52,81.127185
-3.751533,51,81.146844
-3.783767,52,81.166175
-3.654162,51,81.185704
-3.716947,51,81.205008
-3.707745,51,81.225243
-3.696962,52,81.245927
-3.709865,51,81.266761
-3.605072,51,81.289754
-3.697663,51,81.314952
-3.852606,52,81.336109
-3.744302,51,81.356906
-3.647596,51,81.380739
-3.98772,51,81.400593
-3.897036,52,81.421271
-3.758519,52,81.442538
-3.640793,51,81.463452
-3.695641,51,81.482716
-3.778845,51,81.502116
-3.850036,52,81.523449
-3.744596,52,81.554074
-3.758922,51,81.583258
-3.637877,51,81.612725
-3.58126,51,81.641811
-3.713438,51,81.663255
-3.652871,51,81.683189
-3.615734,51,81.702367
-3.944437,51,81.722418
-3.62404,51,81.74358
-3.901158,51,81.764869
-3.802381,52,81.784916
-3.734218,51,81.804549
-3.644604,51,81.823604
-3.628072,51,81.844311
-3.673406,51,81.865067
-3.644721,51,81.884393
-3.604821,51,81.903783
-3.756815,52,81.923692
-3.64051,51,81.94253
-3.618418,51,81.963325
-3.605729,51,82.16589
-3.701323,52,82.185817
-3.812088,51,82.204874
-3.693838,51,82.224479
-3.670513,51,82.245602
-3.635397,51,82.264771
-3.67443,51,82.284323
-3.865328,52,82.304355
-3.757561,51,82.323679
-3.707754,51,82.343377
-3.770883,51,82.363776
-3.717965,51,82.382542
-3.736163,52,82.401859
-3.94668,51,82.420985
-3.762593,51,82.440196
-3.630437,51,82.460631
-3.755864,51,82.480471
-3.611533,51,82.499851
-3.735845,52,82.519408
-3.661647,51,82.539108
-3.812581,51,82.558167
-3.717286,52,82.577893
-3.850359,52,82.597007
-3.615481,51,82.615873
-3.735306,52,82.635963
-3.774937,51,82.654567
-3.676888,51,82.672859
-3.672156,51,82.691845
-3.682178,51,82.712283
-3.653691,51,82.731444
-3.675002,51,82.750813
-3.572362,51,82.769267
-3.636161,51,82.788559
-4.797673,52,82.808119
-3.896466,51,82.829319
-3.747718,51,82.849722
-3.658378,51,82.868993
-3.599397,51,82.887662
-3.648899,51,82.907441
-3.764304,51,82.928263
-3.731826,51,83.147201
-3.649164,51,83.167217
-3.663175,51,83.19023
-3.670138,51,83.2112
-3.646078,51,83.230613
-3.603247,51,83.250896
-3.600938,51,83.271325
-3.739243,52,83.291499
-3.722294,51,83.313179
-3.553966,51,83.333309
-3.636837,51,83.353019
-3.765631,52,83.372131
-3.666661,51,83.391656
-3.737062,51,83.412679
-3.738533,52,83.432753
-3.950845,51,83.451756
-3.801514,51,83.471031
-3.717323,51,83.489721
-3.657906,51,83.508353
-3.715105,51,83.52819
-3.596706,51,83.548687
-3.566479,51,83.56816
-3.608323,51,83.587679
-3.626662,51,83.606959
-3.734877,51,83.627312
-3.609313,51,83.646431
-3.765642,51,83.664921
-3.725794,51,83.683828
-3.570767,51,83.703405
-3.725322,51,83.72257
-3.691146,51,83.741656
-3.681661,51,83.763191
-3.669582,51,83.782057
-3.66111,51,83.80166
-3.69876,51,83.821672
-3.70286,51,83.841129
-3.650521,51,83.861102
-3.743264,52,83.881113
-3.664277,51,83.899887
-3.69279,51,83.91912
-3.600985,51,84.12339
-3.602199,51,84.143168
-3.687894,51,84.163308
-3.561675,51,84.182772
-3.700219,51,84.202354
-3.78901,52,84.22094
-3.597218,51,84.239961
-3.650133,51,84.258677
-3.601976,51,84.278983
-3.71395,52,84.297897
-3.643673,51,84.317785
-3.664052,51,84.336677
-3.627804,51,84.355132
-3.856611,52,84.374061
-3.629707,51,84.393639
-3.669989,51,84.412369
-3.735686,52,84.432245
-3.55878,51,84.451863
-3.70487,51,84.469913
-3.68425,52,84.489343
-3.7828,52,84.50886
-3.60019,51,84.529214
-3.728168,51,84.548565
-3.665255,51,84.567436
-3.722063,52,84.586869
-3.650873,51,84.605402
-3.741605,51,84.624185
-3.6437,51,84.644936
-3.572545,51,84.665615
-3.586205,51,84.685983
-3.552637,51,84.705597
-3.629313,51,84.72753
-3.719356,52,84.748293
-3.696532,52,84.768565
-3.683164,51,84.788746
-3.666822,51,84.810476
-3.818513,51,84.831101
-3.566754,51,84.851142
-3.703566,52,84.873376
-3.624158,51,84.893917
-3.644741,51,85.104628
-3.69543,51,85.124284
-3.665821,52,85.145336
-3.672773,51,85.164719
-3.558749,51,85.183174
-3.618454,51,85.205459
-3.694145,51,85.286034
-3.563948,51,85.33045
-3.638174,51,85.407934
-3.739278,51,85.506479
-3.582851,51,85.565824
-3.673713,51,85.589421
-3.814149,52,85.62449
-3.620683,51,85.656829
-3.558865,51,85.682333
-3.572297,51,85.707469
-3.665772,51,85.744805
-3.601736,51,85.777524
-3.599267,51,85.800055
-3.668938,51,85.823377
-3.668211,51,85.848159
-3.601181,51,85.871935
-3.586334,51,85.895358
-3.688366,52,85.919031
-3.587217,51,85.943315
-3.673702,51,85.965968
-3.655561,51,85.987855
-3.593753,51,86.011598
-3.670049,51,86.03325
-3.620262,51,86.054635
-3.672948,52,86.075787
-3.615494,51,86.097341
-3.708002,52,86.117781
-3.589189,51,86.138628
-3.65772,51,86.159695
-3.69141,52,86.181134
-3.703786,51,86.201596
-3.585505,51,86.222109
-3.641423,51,86.243914
-3.654557,51,86.265128
-3.607139,51,86.500496
-3.696623,51,86.52256
-3.621817,51,86.544757
-3.621852,51,86.566044
-3.623887,51,86.587465
-3.609025,51,86.608143
-3.66773,51,86.630223
-3.633274,51,86.65661
-3.659492,51,86.681766
-3.655675,51,86.703664
-3.639502,51,86.724687
-3.622204,51,86.748382
-3.552566,51,86.774915
-3.678654,51,86.803968
-3.628789,51,86.82978
-3.708136,52,86.854168
-3.879535,51,86.8749
-3.686099,51,86.897543
-3.706311,51,86.919667
-3.692657,51,86.942897
-3.618529,51,86.967182
-3.718798,52,86.992466
-3.775211,51,87.023154
-3.6834,51,87.063338
-3.747679,52,87.087779
-3.659553,51,87.111303
-3.573346,51,87.135207
-3.670645,51,87.157846
-3.602672,51,87.179204
-3.645053,51,87.200938
-3.60803,51,87.222648
-3.610927,51,87.244394
-3.60326,51,87.266204
-3.631532,51,87.288269
-3.628432,51,87.310371
-3.739468,52,87.332708
-3.612413,51,87.35458
-3.793391,51,87.377969
-3.653039,52,87.404841
-3.607901,51,87.431838
-3.681359,51,87.72053
-3.607178,51,87.748704
-3.664286,51,87.772557
-3.71452,51,87.794942
-3.76649,51,87.816859
-3.639594,51,87.83853
-3.571523,51,87.861203
-3.642307,51,87.881899
-3.580062,51,87.901813
-3.577403,51,87.92317
-3.728327,51,87.94398
-3.59086,51,87.965378
-3.619654,51,87.986564
-3.577668,51,88.009519
-3.670509,51,88.031746
-3.595569,51,88.053816
-3.619511,52,88.074652
-3.636299,52,88.097462
-3.578519,51,88.117367
-3.636077,51,88.137769
-3.673154,51,88.158297
-3.645127,51,88.180612
-3.679117,51,88.201247
-3.620747,51,88.22109
-3.722646,51,88.241661
-3.790712,52,88.265049
-3.611298,51,88.289301
-3.617844,51,88.313952
-3.554881,51,88.335091
-3.627119,51,88.357005
-3.713436,51,88.380462
-3.639549,51,88.403098
-3.657067,51,88.428934
-3.725273,51,88.452837
-3.685095,51,88.480176
-3.627802,51,88.501597
-3.625676,51,88.523126
-3.733368,52,88.547904
-3.656705,51,88.572912
-3.624552,51,88.596075
-3.679583,52,88.840581
-3.586111,51,88.86499
-3.642144,51,88.887599
-3.673646,51,88.908494
-3.546611,51,88.929804
-3.646093,51,88.951206
-3.604299,51,88.972251
-3.636356,52,88.994973
-3.548401,51,89.016387
-3.600477,51,89.038928
-3.666341,51,89.062352
-3.642069,51,89.084163
-3.59718,51,89.108244
-3.585429,51,89.13246
-3.648449,51,89.156552
-3.752067,52,89.180342
-3.696061,52,89.202601
-3.703954,51,89.223657
-3.601202,51,89.246671
-3.626756,51,89.267986
-3.500578,51,89.290311
-3.561286,51,89.312075
-3.568885,51,89.333269
-3.6714,52,89.355302
-3.540673,51,89.375642
-3.583933,51,89.397932
-3.637122,51,89.41876
-3.615062,51,89.439054
-3.693341,51,89.461866
-3.575681,51,89.483122
-3.55404,51,89.504654
-3.735567,51,89.525557
-3.62453,51,89.547002
-3.58381,51,89.57061
-3.657142,52,89.597228
-3.668005,51,89.621058
-3.615792,51,89.647631
-3.865202,52,89.67179
-3.679485,52,89.696032
-3.689617,52,89.721632
-3.57675,51,89.946513
-3.56157,51,89.966857
-3.74369,52,89.988154
-3.662361,51,90.00875
-3.614472,51,90.03147
-3.583305,51,90.05307
-3.72176,52,90.073735
-3.728875,51,90.09556
-3.703344,51,90.116198
-3.582899,51,90.137229
-3.511777,51,90.158436
-3.642373,52,90.180744
-3.626074,51,90.201257
-3.766977,51,90.221331
-3.581355,51,90.241216
-3.691593,52,90.263753
-3.637693,52,90.284536
-3.612048,51,90.305061
-3.596313,51,90.324301
-3.60085,51,90.344992
-3.592487,51,90.365513
-3.727298,52,90.387114
-3.526895,51,90.407601
-3.640529,52,90.429852
-3.717368,51,90.450057
-3.741804,52,90.470954
-3.525763,51,90.490797
-3.770662,51,90.512784
-3.653538,51,90.533388
-3.564333,51,90.554781
-3.550335,51,90.575539
-3.669969,51,90.59666
-3.553629,51,90.617478
-3.674981,52,90.639119
-3.636269,51,90.661151
-3.699665,51,90.682104
-3.695896,52,90.703956
-3.575469,51,90.72466
-3.587786,51,90.746294
-3.562597,51,90.767209
-3.979214,51,90.98968
-3.600553,51,91.011446
-3.730493,51,91.032056
-3.516422,51,91.052369
-3.610605,51,91.073719
-3.645281,51,91.095808
-3.697656,52,91.116152
-3.593904,52,91.137954
-3.7392,51,91.15787
-3.593332,51,91.179931
-3.64315,52,91.200592
-3.600609,51,91.220339
-3.749788,51,91.241174
-3.586403,51,91.263187
-3.618664,52,91.284116
-3.581219,51,91.304901
-3.691387,52,91.326736
-3.576686,51,91.34815
-3.585981,51,91.369631
-3.614665,51,91.390267
-3.628772,51,91.411731
-3.620626,51,91.432637
-3.551046,51,91.452365
-3.654265,51,91.472719
-3.689478,51,91.494317
-3.692681,52,91.521054
-3.649335,51,91.541226
-3.676682,51,91.563257
-3.690072,51,91.583923
-3.545978,51,91.604411
-3.650813,51,91.624926
-3.594399,51,91.648297
-3.692551,51,91.668983
-3.575996,51,91.690909
-3.582409,51,91.714785
-3.654298,51,91.761384
-3.617432,51,91.811784
-3.615078,51,91.872818
-3.612407,51,92.05681
-3.696303,51,92.095078
-3.642944,51,92.473552
-3.614136,51,92.512133
-3.658299,51,92.538911
-3.567191,51,92.563706
-3.597798,51,92.599512
-3.640869,52,92.643983
-3.582184,51,92.680935
-3.571697,51,92.708315
-3.517086,51,92.744889
-3.619603,51,92.78511
-3.594935,51,92.833962
-3.829671,51,92.98549
-3.658192,51,93.034317
-3.633441,51,93.059934
-3.560675,51,93.08593
-3.606523,51,93.114551
-3.579615,51,93.145831
-3.727963,52,93.179339
-3.668587,52,93.203511
-3.688009,52,93.225528
-3.681794,51,93.248471
-3.62775,51,93.270267
-3.791535,52,93.291825
-3.562095,51,93.314383
-3.62055,51,93.336018
-3.573651,51,93.356601
-3.589775,51,93.379624
-3.609877,51,93.40128
-3.668634,51,93.422505
-3.533087,51,93.444617
-3.685475,51,93.474144
-3.581705,51,93.50567
-3.516803,51,93.535035
-3.532375,51,93.561313
-3.611684,51,93.587304
-3.635127,52,93.612475
-3.634741,51,93.63557
-3.581074,51,93.658473
-3.649357,51,93.681303
-3.554641,51,93.702834
-3.551171,51,93.99851
-3.604287,51,94.025503
-3.600025,51,94.105013
-3.538394,51,94.173668
-3.50601,51,94.204548
-3.699764,51,94.233202
-3.671324,52,94.261532
-3.640601,51,94.295389
-3.572489,51,94.321397
-3.581702,51,94.346622
-3.539994,51,94.372215
-3.609259,51,94.39635
-3.691089,52,94.419404
-3.578248,51,94.440834
-3.556717,51,94.463732
-3.769288,52,94.486182
-3.588658,51,94.507138
-3.547411,51,94.529684
-3.586846,51,94.550161
-3.584263,51,94.572042
-3.893788,51,94.591476
-3.649729,51,94.615277
-3.618291,51,94.643047
-3.504318,51,94.671151
-3.650234,52,94.698588
-3.659605,52,94.725291
-3.570765,51,94.752993
-3.572936,51,94.789108
-3.542907,51,94.82981
-3.588038,51,94.862711
-3.667818,52,94.895797
-3.646276,51,94.928712
-3.625509,52,94.975344
-3.661306,52,95.011414
-3.554615,51,95.143631
-3.774424,52,95.183827
-3.671311,52,95.223013
-3.592468,51,95.264113
-3.557663,51,95.303232
-3.545952,51,95.324329
-3.605543,51,95.599279
-3.590272,51,95.623205
-3.536893,51,95.646805
-3.575917,51,95.669431
-3.570246,51,95.694983
-3.505287,51,95.717014
-3.641785,52,95.740342
-3.606446,51,95.782822
-3.703663,52,95.816498
-3.528588,51,95.848761
-3.661811,51,95.882875
-3.573151,51,95.914352
-3.574231,51,95.943406
-3.594197,51,95.965527
-3.58958,51,95.987957
-3.570679,51,96.012566
-3.62394,51,96.113409
-3.66614,51,96.138266
-3.628627,51,96.15991
-3.634502,51,96.181392
-3.567845,51,96.203019
-3.588098,51,96.224118
-3.536299,51,96.24631
-3.513798,51,96.267441
-3.724045,52,96.28987
-3.542592,51,96.31234
-3.61905,52,96.333166
-3.640281,52,96.355272
-3.571232,51,96.377234
-3.817357,51,96.398376
-3.571363,51,96.418388
-3.54561,51,96.440468
-3.559956,51,96.464562
-3.637794,51,96.487455
-3.606196,51,96.510272
-3.533472,51,96.53258
-3.5117,51,96.553761
-3.668057,52,96.575017
-3.641,52,96.598823
-3.578795,51,96.620623
-3.52369,51,96.84893
-3.535808,51,96.870278
-3.618697,51,96.891899
-3.716271,51,96.91368
-3.56921,51,96.934675
-3.574094,51,96.956004
-3.760146,52,96.978913
-3.524866,51,97.00024
-3.603384,51,97.022071
-3.556964,51,97.044507
-3.542557,51,97.065638
-3.610422,51,97.08711
-3.584338,51,97.108293
-3.657175,52,97.131107
-3.621858,51,97.152589
-3.628954,52,97.173547
-3.618117,52,97.196921
-3.651665,52,97.217856
-3.53705,51,97.239271
-3.590646,51,97.260864
-3.591583,51,97.282
-3.579527,51,97.303091
-3.601042,51,97.323972
-3.523044,51,97.346856
-3.560057,51,97.367506
-3.66656,51,97.389517
-3.501219,51,97.410252
-3.5286,51,97.431575
-3.62469,52,97.452957
-3.541998,51,97.473655
-3.610209,51,97.49594
-3.666086,51,97.517747
-3.624038,51,97.540804
-3.498221,51,97.564831
-3.502995,51,97.586445
-3.709574,52,97.608861
-3.640352,51,97.631592
-3.56497,51,97.653951
-3.522452,51,97.674874
-3.603205,51,97.699023
-3.789294,52,97.939026
-3.573922,51,97.961121
-3.529987,51,97.982704
-3.504281,51,98.005236
-3.614481,52,98.027988
-3.535412,51,98.049508
-3.560776,51,98.071138
-3.595779,51,98.091831
-3.551173,51,98.113956
-3.661205,51,98.134965
-3.59641,51,98.155933
-3.602359,51,98.178229
-3.577942,51,98.198453
-3.617568,51,98.22036
-3.703008,52,98.241646
-3.534416,51,98.264632
-3.699911,51,98.286128
-3.65117,51,98.307649
-3.592475,51,98.330687
-3.541828,51,98.351386
-3.657639,51,98.372495
-3.538029,51,98.394642
-3.533066,51,98.415475
-3.570786,51,98.437107
-3.550281,51,98.457299
-3.614554,51,98.479441
-3.560763,51,98.500215
-3.552844,51,98.520034
-3.688038,52,98.541429
-3.641795,52,98.563336
-3.559798,51,98.583208
-3.576826,51,98.60581
-3.482611,51,98.628763
-3.569174,51,98.650268
-3.526666,51,98.671526
-3.669651,51,98.694248
-3.49427,51,98.715544
-3.622385,51,98.737445
-3.591744,51,98.758748
-3.559214,51,98.780747
-3.564251,51,99.00645
-4.786148,51,99.028621
-3.501459,51,99.048808
-3.512153,51,99.06913
-3.572898,51,99.089925
-3.593818,51,99.112085
-3.706564,51,99.133125
-3.592235,51,99.154439
-3.578391,51,99.176799
-3.566592,51,99.1979
-3.576168,51,99.219037
-3.555068,51,99.239625
-3.556509,51,99.260682
-3.485132,51,99.282193
-3.52629,51,99.304091
-3.575434,51,99.324679
-3.589405,51,99.346244
-3.547395,51,99.367077
-3.529298,51,99.38885
-3.542151,51,99.409785
-3.53942,51,99.430913
-3.658447,51,99.451841
-3.648739,51,99.473098
-3.709395,51,99.495104
-3.517686,51,99.516063
-3.545187,51,99.536452
-3.633242,51,99.557487
-3.580982,51,99.580045
-3.56901,51,99.601398
-3.529594,51,99.622583
-3.745264,52,99.645383
-3.580217,52,99.66962
-3.649099,52,99.691628
-3.461399,51,99.714918
-3.567031,51,99.74069
-3.584437,51,99.764478
-3.651911,52,99.786534
-3.570316,51,99.807567
-3.60462,51,99.831482
-3.555468,51,99.85304
-3.576935,51,100.087048
-3.577758,51,100.108154
-3.556648,51,100.130063
-3.622821,52,100.151212
-3.551515,51,100.172482
-3.542998,51,100.195446
-3.529746,51,100.216845
-3.514725,51,100.237623
-3.725992,52,100.258215
-3.56862,51,100.280794
-3.537524,51,100.300972
-3.587283,51,100.321758
-3.508136,51,100.343173
-3.697848,52,100.364672
-3.560877,51,100.385201
-3.674982,51,100.406165
-3.483918,51,100.426841
-3.50881,51,100.446945
-3.513814,51,100.46744
-3.731049,52,100.489226
-3.57618,51,100.511672
-3.69627,52,100.531764
-3.732661,52,100.552691
-3.476005,51,100.573299
-3.65337,52,100.596208
-3.548509,51,100.616883
-3.561067,51,100.637434
-3.575985,51,100.657852
-4.243587,51,100.679825
-3.760189,51,100.699342
-3.5215,51,100.721595
-3.613105,52,100.743389
-3.544919,51,100.764698
-3.533115,51,100.786704
-3.552132,51,100.807381
-3.557115,51,100.828808
-3.620395,51,100.849887
-3.529148,51,100.871827
-3.505786,51,100.894384
-3.569499,51,100.916173
-3.469286,51,101.150817
-3.587307,51,101.171566
-3.52027,51,101.193325
-3.607866,52,101.220121
-3.612193,51,101.257054
-3.508189,51,101.292362
-3.512259,51,101.323044
-3.556376,51,101.343908
-3.551318,51,101.364104
-3.645915,51,101.385681
-3.597523,51,101.406024
-3.504202,51,101.426401
-3.566408,51,101.451584
-3.569549,51,101.473778
-3.597986,51,101.498312
-3.577869,51,101.51991
-3.465318,51,101.539985
-3.59419,51,101.562859
-3.600003,51,101.583473
-3.607225,51,101.603789
-3.624127,51,101.623557
-3.539489,51,101.644823
-3.737969,51,101.664765
-3.528575,51,101.683738
-3.639352,52,101.703811
-3.621989,52,101.723836
-3.535112,51,101.744565
-3.565817,51,101.767823
-3.525461,51,101.795667
-3.500695,51,101.818212
-3.566256,51,101.851521
-3.518827,51,101.872556
-3.599332,52,101.894129
-3.588491,51,101.916354
-3.453638,51,101.94045
-3.63289,51,101.963124
-3.626894,52,101.983464
-3.599488,51,102.004169
-3.532877,51,102.025017
-3.578093,51,102.047575
-3.59861,51,102.276739
-3.645761,52,102.297858
-3.523858,51,102.319497
-3.63669,51,102.340065
-3.519599,51,102.361705
-3.464246,51,102.382952
-3.701649,51,102.404095
-3.502103,51,102.424412
-3.552382,51,102.445152
-3.658779,52,102.466004
-3.541497,51,102.486283
-3.570263,51,102.506683
-3.562695,51,102.527768
-3.576292,51,102.548378
-3.542247,51,102.569247
-3.610147,51,102.589532
-3.909199,51,102.609921
-3.609272,51,102.631015
-3.520013,51,102.651821
-3.589369,52,102.672648
-3.606539,52,102.693865
-3.552022,51,102.714228
-3.827455,52,102.735061
-3.571977,51,102.755958
-3.615799,52,102.778091
-3.664292,52,102.79838
-3.623994,52,102.819431
-3.563601,51,102.839287
-3.487245,51,102.859194
-3.523952,51,102.879771
-3.655547,51,102.901066
-3.498975,51,102.923005
-3.513954,51,102.944174
-3.46735,51,102.965223
-3.589905,51,102.98691
-3.545716,51,103.00929
-3.542542,51,103.030768
-3.698774,52,103.052321
-3.546523,51,103.072513
-3.54252,51,103.094468
-3.621084,51,103.312589
-3.681394,51,103.344241
-3.503557,51,103.370304
-3.466586,51,103.390635
-3.58474,51,103.413604
