#{"t_start": 1789349541.773916, "env_id": "None"}
r,l,t
-0.790387,51,75.17422
-0.719541,51,75.192222
-1.049685,51,75.210235
-0.777125,51,75.228579
-0.751618,51,75.246266
-0.895662,51,75.264258
-0.806858,51,75.282736
-0.890078,51,75.301078
-0.794313,51,75.3196
-0.919773,51,75.338043
-0.916071,51,75.356486
-0.822563,52,75.375084
-0.763431,51,75.393197
-0.716442,52,75.412
-0.849477,51,75.429977
-0.719843,51,75.448834
-1.085317,51,75.467143
-0.755512,51,75.485322
-1.053684,51,75.503434
-0.822554,51,75.521374
-0.906279,51,75.539235
-0.937362,51,75.557054
-0.887779,51,75.574865
-0.858681,51,75.592669
-0.773742,51,75.610486
-0.76119,51,75.628428
-0.805491,51,75.646527
-0.692046,51,75.6643
-0.896287,51,75.682117
-0.794048,51,75.699902
-0.854438,51,75.888278
-0.836168,51,75.906025
-0.887114,51,75.923421
-0.810726,52,75.941187
-0.784276,51,75.958859
-0.652865,51,75.976506
-0.804887,52,75.994841
-0.896722,51,76.012781
-0.812558,51,76.03071
-0.825727,51,76.048631
-0.791166,51,76.066977
-0.764842,51,76.084648
-0.913099,51,76.1023
-0.811047,51,76.119555
-0.843639,51,76.137693
-0.764648,51,76.155704
-0.718967,51,76.173757
-0.888124,51,76.191721
-0.863639,51,76.209679
-0.73007,52,76.228032
-0.757261,51,76.245922
-0.781238,51,76.263577
-0.907646,51,76.281833
-0.752245,51,76.298907
-0.736257,51,76.316309
-0.907526,51,76.333766
-0.787547,51,76.351524
-0.808019,51,76.36956
-0.786352,52,76.387546
-0.89565,51,76.405486
-0.742061,51,76.422992
-0.781315,51,76.440883
-0.687252,51,76.458772
-0.811832,51,76.476751
-0.784745,51,76.494229
-0.773623,51,76.511222
-0.881027,51,76.528971
-0.790673,51,76.546539
-0.867169,51,76.563838
-0.919562,51,76.581599
-0.811767,51,76.766966
-0.84442,51,76.784735
-0.845152,51,76.802231
-0.822487,51,76.820086
-0.756693,51,76.837917
-1.017406,51,76.855702
-0.867687,51,76.873584
-0.657342,51,76.891352
-0.93191,51,76.909153
-0.730146,51,76.926137
-0.669871,51,76.943475
-0.913405,51,76.9612
-0.766492,51,76.978918
-0.824189,51,76.997299
-0.925756,51,77.014649
-0.913518,51,77.032754
-0.816948,51,77.050761
-0.805878,51,77.068328
-0.698987,51,77.086288
-0.733272,51,77.104269
-0.686915,51,77.122298
-0.912752,51,77.139948
-0.834028,51,77.1576
-0.666292,51,77.175568
-0.756654,52,77.193933
-0.763901,52,77.212361
-0.752433,51,77.230285
-0.775086,52,77.248448
-0.930935,51,77.266107
-0.749061,52,77.28442
-0.74135,52,77.30273
-0.801722,51,77.320653
-1.018453,51,77.338574
-0.757015,51,77.356149
-0.913751,51,77.374072
-0.930083,51,77.392336
-0.905892,51,77.409908
-0.689377,51,77.427938
-0.820525,51,77.445877
-0.724798,51,77.463742
-0.705623,52,77.650466
-0.776705,51,77.668729
-0.883114,51,77.686619
-0.770222,51,77.704402
-0.682691,51,77.722209
-0.731144,51,77.7399
-0.821928,51,77.757694
-0.755367,51,77.776305
-0.85566,51,77.794186
-0.958823,51,77.811855
-0.90069,51,77.829307
-0.786123,52,77.846712
-0.769118,51,77.8645
-0.884769,52,77.882662
-0.844474,51,77.900498
-0.728891,51,77.918277
-0.782786,51,77.93601
-0.586976,51,77.953802
-0.965885,51,77.971587
-0.783183,51,77.989245
-0.852572,51,78.00726
-0.848849,51,78.025221
-0.745256,51,78.044049
-0.873574,51,78.062015
-0.977002,51,78.080113
-0.703185,51,78.09855
-0.797099,51,78.116697
-0.813265,52,78.135708
-0.773841,52,78.155192
-0.711412,51,78.174125
-0.745616,51,78.192168
-0.871079,51,78.210193
-0.898537,51,78.228644
-0.893065,51,78.246555
-0.84253,51,78.264842
-0.91243,51,78.282447
-0.788739,51,78.30076
-0.955375,51,78.319167
-0.681809,51,78.337035
-0.963191,51,78.355384
-0.664603,51,78.374604
-0.793756,51,78.564953
-0.738019,51,78.582348
-0.845436,51,78.59938
-0.655094,51,78.617124
-0.825351,52,78.635227
-0.706924,51,78.652914
-0.886032,51,78.670353
-0.663021,51,78.688135
-0.791797,52,78.705994
-0.723053,51,78.72363
-0.770944,51,78.741095
-0.732406,51,78.758815
-0.969194,51,78.776461
-1.027585,51,78.794
-0.803829,51,78.811007
-0.763996,51,78.828396
-0.692595,52,78.846528
-0.761989,51,78.864413
-0.798554,52,78.882791
-0.80923,51,78.900387
-0.829224,51,78.918196
-1.175985,52,78.936419
-0.914617,51,78.954254
-0.839694,52,78.972079
-0.912571,51,78.98986
-0.7034,51,79.007648
-0.84092,51,79.02575
-0.714642,51,79.043842
-0.911274,51,79.062348
-0.82373,51,79.080742
-0.753489,51,79.099521
-0.718278,51,79.118255
-0.699425,52,79.137621
-0.754184,51,79.156348
-0.841752,51,79.17464
-0.744539,52,79.193204
-0.796833,52,79.21126
-0.686456,52,79.228801
-0.736542,51,79.246275
-0.796269,51,79.264239
-0.793007,52,79.455264
-0.787428,51,79.473398
-0.779201,51,79.491383
-0.826665,51,79.509352
-0.806586,51,79.527319
-0.686706,51,79.545325
-0.736457,52,79.563511
-0.707711,51,79.58102
-0.75849,51,79.598356
-0.825612,51,79.616117
-0.848795,51,79.633424
-0.791129,52,79.651078
-0.759324,52,79.668709
-0.901477,51,79.686428
-0.931283,51,79.703655
-0.728601,51,79.720962
-1.080622,51,79.738201
-0.796232,51,79.755541
-0.886521,51,79.773048
-0.813897,51,79.790179
-0.853758,51,79.80772
-0.765027,51,79.825009
-0.701312,51,79.842234
-0.787144,52,79.859529
-0.877609,51,79.877077
-0.642656,51,79.894297
-0.698436,51,79.911986
-0.695578,51,79.929632
-0.736001,51,79.947267
-0.84193,51,79.964911
-0.804258,51,79.981847
-0.786254,51,79.999531
-0.847058,51,80.017218
-1.019122,51,80.035141
-0.907682,51,80.052934
-0.761257,51,80.069825
-0.723876,51,80.087471
-0.722081,51,80.105312
-0.909612,51,80.123192
-0.765444,51,80.141055
-0.810433,51,80.334773
-0.729873,51,80.353202
-0.712989,52,80.372092
-0.822214,51,80.39063
-0.963528,51,80.409194
-0.711141,52,80.428145
-0.770419,51,80.446165
-0.795988,51,80.464651
-0.86156,51,80.482747
-0.817703,52,80.501183
-0.738822,52,80.519384
-0.745937,51,80.537337
-0.741764,51,80.555167
-0.804401,51,80.573782
-0.834191,51,80.591278
-0.6688,51,80.609229
-0.831546,52,80.627454
-0.889737,51,80.645381
-0.723327,52,80.663627
-0.879208,51,80.681271
-0.820788,51,80.698506
-0.724183,51,80.715685
-0.951469,51,80.73356
-0.768142,51,80.750889
-0.807615,52,80.769077
-0.769841,52,80.78681
-0.934621,51,80.80419
-0.866586,51,80.822181
-0.722314,51,80.8393
-0.817153,51,80.856737
-0.729776,51,80.874554
-0.76799,51,80.892398
-0.686744,51,80.910172
-0.827165,51,80.928377
-0.745611,51,80.946156
-0.731345,51,80.963902
-0.907065,51,80.981662
-0.666043,52,80.999775
-0.771682,51,81.017551
-1.035069,51,81.035331
-0.797939,51,81.225533
-0.8327,52,81.244183
-0.703257,51,81.262256
-0.774744,51,81.280436
-0.796434,51,81.298318
-0.749222,51,81.315295
-0.700714,51,81.332878
-0.772164,51,81.350873
-0.725967,52,81.369297
-0.850285,51,81.387332
-0.825436,51,81.405409
-0.69379,51,81.423409
-0.776321,51,81.441427
-0.781858,52,81.460275
-0.832296,51,81.47868
-0.778748,51,81.497118
-0.88322,51,81.51519
-0.83712,51,81.532372
-0.697315,51,81.550128
-0.850731,51,81.568022
-0.7745,52,81.585187
-0.659652,51,81.602814
-0.64082,51,81.620149
-0.683286,51,81.637928
-0.800089,51,81.655677
-0.766912,51,81.673438
-0.695522,51,81.69118
-0.793164,52,81.709252
-0.884175,51,81.726898
-0.684352,52,81.745007
-0.729042,51,81.762684
-0.794656,52,81.78074
-0.729908,51,81.798458
-0.942136,51,81.816174
-0.79588,52,81.834218
-0.75066,51,81.852303
-0.925042,51,81.869978
-0.880181,51,81.887649
-0.804457,51,81.905312
-0.796713,52,81.924008
-0.774893,51,82.109997
-0.76783,51,82.12815
-0.78744,51,82.145871
-0.772858,51,82.163604
-0.74685,51,82.181655
-0.759244,51,82.199746
-0.689301,51,82.217734
-0.920864,51,82.236145
-0.673856,51,82.254553
-0.757343,51,82.273239
-0.785675,51,82.291236
-0.863579,51,82.309365
-0.826751,51,82.327743
-0.884115,52,82.346944
-0.698302,51,82.364857
-0.675387,51,82.382703
-0.747394,51,82.400628
-0.709629,51,82.418498
-0.814219,51,82.436418
-0.838036,51,82.453967
-0.836943,51,82.471946
-0.764178,51,82.489946
-0.821923,51,82.507399
-0.806671,51,82.524934
-0.744887,51,82.54285
-0.901255,51,82.560873
-0.762456,51,82.578164
-0.782668,51,82.59639
-1.021304,51,82.614378
-0.652132,51,82.632276
-0.692614,51,82.650142
-0.677822,52,82.668377
-0.7117,51,82.686149
-0.816663,51,82.703993
-0.859431,51,82.72182
-0.660714,51,82.739555
-0.794798,51,82.757443
-0.84405,51,82.775493
-0.762764,52,82.793237
-0.778807,51,82.811056
-0.739815,51,82.999374
-0.79581,52,83.017235
-0.729106,51,83.034492
-0.966195,51,83.052208
-0.701297,51,83.070333
-0.764223,52,83.088847
-0.843537,51,83.10689
-0.806434,52,83.125356
-0.854641,51,83.143876
-0.827112,51,83.162341
-0.767895,51,83.18072
-0.633388,51,83.199895
-0.694145,51,83.218439
-0.796302,51,83.236318
-0.895058,51,83.254053
-0.854145,51,83.27175
-0.720315,51,83.289505
-0.819787,51,83.307686
-0.754736,51,83.325229
-0.738554,51,83.343003
-0.746285,51,83.36099
-0.774711,51,83.379067
-0.710682,52,83.397499
-0.94556,52,83.417043
-0.798329,51,83.436267
-0.802866,51,83.454465
-0.829222,51,83.474741
-0.730385,51,83.492483
-0.697283,51,83.510603
-0.731465,51,83.528678
-0.825453,51,83.54672
-0.680319,51,83.564727
-0.782822,51,83.58285
-0.972676,51,83.601513
-0.760503,51,83.619473
-0.690969,52,83.637739
-0.817236,51,83.655564
-0.860967,51,83.673415
-0.814661,51,83.691308
-0.747403,51,83.709082
-0.847469,51,83.894846
-0.71511,51,83.912434
-1.024658,51,83.930277
-0.783959,52,83.948143
-0.809247,51,83.965929
-0.799131,51,83.983272
-0.700479,51,84.000998
-0.809654,51,84.019193
-0.867439,52,84.037613
-0.834526,51,84.055453
-0.748165,51,84.073416
-0.707894,51,84.091508
-0.858084,51,84.10953
-0.66692,51,84.127532
-0.838384,52,84.14586
-0.904916,51,84.164683
-0.88496,51,84.182852
-0.725207,51,84.201004
-0.970416,51,84.21914
-0.926202,51,84.236829
-0.763815,51,84.254874
-0.843278,51,84.272846
-0.708541,51,84.291874
-0.78268,52,84.310945
-0.761908,51,84.329104
-0.858835,52,84.347066
-0.761882,51,84.365054
-0.883752,51,84.38312
-0.678545,51,84.400795
-0.695812,51,84.423118
-0.698076,51,84.445185
-0.797878,51,84.463549
-0.668849,51,84.481356
-0.627641,51,84.500435
-0.791624,52,84.520234
-0.814042,51,84.537783
-0.801127,51,84.555517
-0.716561,52,84.573826
-0.745178,51,84.591358
-0.828436,51,84.608924
-0.687231,51,84.794673
-0.892109,51,84.812635
-0.700532,51,84.830474
-0.740395,51,84.848384
-0.776319,51,84.866244
-0.932685,51,84.883666
-0.877579,51,84.901376
-0.733098,51,84.919166
-0.733197,51,84.936572
-0.819509,52,84.954747
-0.668877,51,84.972633
-0.847954,51,84.990133
-0.697947,51,85.007734
-0.764337,51,85.025407
-0.701456,51,85.043095
-0.678849,51,85.060417
-0.851666,51,85.077116
-0.760739,51,85.094606
-0.763717,51,85.112201
-0.732148,51,85.130097
-0.737238,51,85.14939
-0.948651,51,85.16784
-0.697708,51,85.185992
-0.799282,51,85.20466
-0.878009,51,85.224096
-0.852467,51,85.242437
-0.900991,51,85.260319
-0.70213,51,85.278389
-0.772524,51,85.296494
-0.874339,51,85.314588
-0.915736,51,85.334775
-1.141072,51,85.354589
-0.73944,51,85.373699
-0.953138,52,85.393064
-0.927671,51,85.411863
-0.896846,51,85.432504
-0.711631,51,85.450797
-0.642086,51,85.46952
-0.888977,51,85.487417
-0.761473,51,85.50538
-0.736384,51,85.698282
-0.70324,51,85.716595
-0.713248,52,85.735148
-0.728914,51,85.753046
-0.834388,51,85.770798
-0.969998,51,85.788685
-0.726429,51,85.806472
-0.864843,52,85.824228
-0.706733,51,85.84158
-0.827959,51,85.858882
-0.720958,52,85.876949
-0.78531,51,85.894107
-0.774935,51,85.913565
-0.794757,51,85.931283
-0.793605,51,85.94837
-0.744606,51,85.965897
-0.84054,51,85.983242
-0.912105,51,86.001023
-0.777917,51,86.018383
-0.792897,51,86.03572
-0.868206,51,86.05331
-0.810926,51,86.070794
-0.680332,51,86.088558
-0.812152,51,86.105905
-0.780626,51,86.123846
-0.811142,51,86.141789
-0.878178,52,86.159764
-0.866149,52,86.178164
-0.655918,51,86.196144
-0.86621,51,86.214167
-0.875442,51,86.232159
-0.839217,51,86.250115
-0.761229,51,86.268577
-0.736919,51,86.287025
-0.881355,51,86.305969
-0.789933,51,86.324346
-0.710027,51,86.342565
-0.768585,51,86.362148
-0.881108,51,86.380516
-0.722704,51,86.398005
-0.714984,51,86.592094
-0.764405,51,86.61077
-0.834964,51,86.628851
-0.723859,52,86.646877
-0.771633,51,86.664406
-0.821238,52,86.682203
-0.668775,51,86.699564
-0.71369,51,86.716907
-0.733688,51,86.734023
-0.703548,51,86.751145
-0.733,51,86.768886
-0.641719,51,86.786194
-0.774746,51,86.803887
-0.894808,51,86.821699
-0.808768,51,86.839446
-0.774984,51,86.857175
-0.898653,51,86.87483
-0.635828,51,86.892773
-0.655531,51,86.923916
-0.722363,51,86.942151
-0.660889,51,86.965481
-0.778258,51,86.98488
-0.785836,51,87.00302
-0.866039,51,87.020861
-0.778385,51,87.038371
-0.751241,52,87.05748
-0.623497,51,87.07527
-0.684558,51,87.092784
-0.758797,51,87.111375
-0.852875,51,87.129279
-0.683029,51,87.146662
-0.809898,51,87.164412
-0.741054,51,87.18279
-0.719014,51,87.202309
-0.778599,51,87.224397
-0.7648,51,87.244887
-0.878765,52,87.263385
-0.812734,51,87.28172
-0.787522,51,87.30068
-0.72004,51,87.318983
-1.019406,51,87.533525
-0.683654,51,87.552203
-0.847198,51,87.571616
-0.750622,51,87.590699
-0.884946,51,87.614028
-0.719872,51,87.632673
-0.658023,51,87.654926
-0.932623,51,87.67388
-0.795229,52,87.695637
-0.85813,51,87.740788
-0.757835,51,87.764815
-0.724731,52,87.784669
-0.726325,51,87.803227
-0.668681,51,87.829525
-0.836042,51,87.888057
-0.733266,51,87.908701
-0.692376,51,87.9274
-0.731903,51,87.946063
-0.803844,51,87.964548
-0.674646,51,87.982486
-0.836468,51,88.000464
-0.916281,51,88.018576
-0.74202,51,88.048411
-0.76752,52,88.069309
-0.750656,51,88.0883
-0.927395,51,88.106369
-0.744683,51,88.125539
-0.851994,51,88.144545
-0.812137,51,88.163187
-0.708073,51,88.181266
-0.707392,51,88.200988
-0.826478,51,88.219526
-0.763822,52,88.23757
-0.761938,51,88.257102
-0.851533,51,88.275345
-0.684974,52,88.297408
-0.698801,51,88.316251
-0.745473,51,88.336857
-0.867584,51,88.355567
-0.72929,51,88.377574
-0.731756,51,88.59523
-0.790748,51,88.614159
-0.682955,51,88.634871
-0.803259,52,88.653752
-0.869406,51,88.671929
-0.727664,51,88.69179
-0.659073,51,88.713177
-0.678802,51,88.732696
-0.789856,51,88.752361
-0.676513,51,88.77123
-0.786118,52,88.791183
-0.816309,51,88.809753
-0.783365,51,88.827797
-0.758887,51,88.845891
-0.642788,51,88.864778
-0.72365,51,88.883038
-0.712421,51,88.901249
-0.779598,51,88.919455
-0.792898,51,88.937561
-0.705991,51,88.955506
-0.738586,51,88.973326
-0.785229,51,88.990746
-0.693968,51,89.008087
-0.833907,52,89.026313
-0.76019,51,89.044181
-0.686667,51,89.06196
-0.762482,51,89.07968
-0.798455,51,89.097381
-0.743298,51,89.115107
-0.826667,51,89.13287
-0.70549,51,89.150604
-0.775756,51,89.168842
-0.7518,51,89.186662
-0.946522,52,89.204721
-0.801403,52,89.2228
-0.73353,51,89.24052
-0.699118,51,89.258202
-0.829725,51,89.275919
-0.673479,51,89.293651
-0.758853,51,89.311377
-0.802416,51,89.51018
-0.722361,51,89.531105
-0.626432,51,89.556804
-0.682864,51,89.575791
-0.795786,51,89.594611
-0.895916,51,89.613736
-0.693253,51,89.634091
-0.880207,51,89.653586
-0.801496,51,89.674363
-0.749554,51,89.693218
-0.789448,51,89.712164
-0.732219,51,89.731086
-0.81693,51,89.750006
-0.810392,51,89.768772
-0.784887,51,89.787573
-0.731464,51,89.80636
-0.752334,51,89.824846
-0.649002,51,89.84349
-0.770871,51,89.862659
-0.825595,51,89.881085
-0.693762,51,89.899874
-0.738827,51,89.918563
-0.759642,51,89.937476
-0.658299,51,89.95594
-0.749356,51,89.974654
-0.670527,51,89.994369
-0.974537,51,90.012599
-0.790624,51,90.031655
-0.941739,51,90.050041
-0.783784,51,90.067941
-0.68437,52,90.08616
-0.760849,51,90.103781
-0.814648,51,90.121334
-0.783259,51,90.139087
-0.715459,51,90.156878
-0.688192,51,90.174622
-0.733317,51,90.192337
-0.736038,51,90.210109
-0.689317,51,90.227884
-0.754122,51,90.246432
-0.742246,51,90.43284
-0.672377,51,90.450851
-0.846745,51,90.467766
-0.909518,52,90.485637
-0.616663,51,90.503386
-0.911837,51,90.521469
-0.69303,51,90.539549
-0.846668,51,90.561273
-0.764374,51,90.58065
-0.792966,51,90.599239
-0.674509,51,90.618615
-0.742254,51,90.638355
-0.849333,51,90.656917
-0.782922,52,90.674757
-0.722833,51,90.692864
-0.718137,51,90.71067
-0.793172,51,90.728741
-0.724728,51,90.746584
-0.810403,51,90.764386
-0.846219,51,90.782566
-0.729328,52,90.801104
-0.791219,51,90.81904
-0.634714,51,90.835696
-1.108422,51,90.853344
-0.877471,51,90.871047
-0.756494,51,90.889639
-0.802949,51,90.907578
-0.750001,51,90.925768
-0.6731,51,90.943921
-0.694251,51,90.962003
-0.762529,51,90.980078
-0.763893,51,90.998142
-0.724463,51,91.016205
-0.707305,51,91.033998
-0.789017,51,91.051842
-0.792096,51,91.06967
-0.675428,51,91.087881
-0.659085,51,91.105606
-0.799203,51,91.123579
-0.855033,51,91.142022
-0.803743,51,91.330031
-0.805534,51,91.347949
-1.018211,51,91.365569
-0.670848,52,91.382896
-0.817903,51,91.4007
-0.708951,51,91.418123
-0.757908,51,91.435907
-0.698717,51,91.453658
-0.782293,51,91.47133
-0.838137,51,91.489698
-0.907865,51,91.507451
-0.775079,51,91.525614
-0.628137,51,91.543639
-0.681814,51,91.561625
-0.967045,51,91.579625
-0.722824,52,91.598033
-0.712332,51,91.616016
-0.682205,51,91.634024
-0.880683,51,91.652888
-0.791813,51,91.671212
-0.7605,52,91.689769
-0.778305,51,91.707429
-0.750913,51,91.725167
-0.867873,51,91.743117
-0.702279,51,91.761035
-0.720743,51,91.778831
-0.925287,51,91.796863
-0.727449,52,91.815293
-0.67296,51,91.833745
-0.645109,51,91.85167
-0.83798,51,91.870025
-0.810611,51,91.888721
-0.781246,51,91.907425
-0.821533,51,91.925013
-0.667969,51,91.943042
-0.750936,51,91.961034
-0.685477,51,91.979068
-0.689594,51,91.997143
-0.735758,51,92.02017
-0.736612,51,92.041543
-0.767889,51,92.228261
-0.680294,51,92.246294
-0.809803,51,92.264156
-0.666893,51,92.281565
-0.702001,51,92.298903
-0.916417,52,92.317008
-0.702095,51,92.334333
-0.692083,51,92.352017
-0.789371,51,92.369361
-0.670713,51,92.387023
-0.926412,51,92.40576
-0.802479,51,92.424018
-0.775994,51,92.442278
-0.879965,51,92.460272
-0.825789,51,92.478338
-0.841787,52,92.496894
-0.614008,51,92.518376
-0.714919,51,92.537938
-0.711821,52,92.557356
-0.751145,51,92.577035
-0.663041,51,92.597692
-0.643982,52,92.618727
-0.670136,51,92.637465
-0.731496,51,92.656289
-0.786376,51,92.674496
-0.710136,51,92.693067
-0.821252,51,92.711168
-0.846835,51,92.729708
-0.924985,51,92.747385
-0.692097,51,92.765515
-0.809699,51,92.78442
-0.745108,51,92.802247
-0.786495,51,92.819993
-0.92219,51,92.838426
-0.773272,51,92.856466
-0.829049,51,92.874893
-0.769253,51,92.893601
-0.65389,51,92.912245
-0.922109,51,92.930664
-0.688674,51,92.948738
-0.64277,51,93.146247
-0.756217,51,93.1646
-0.732504,51,93.182522
-0.724841,51,93.200437
-0.639755,51,93.218351
-0.905275,51,93.236199
-0.77832,51,93.254035
-0.866586,51,93.27186
-0.743648,51,93.289627
-0.724752,51,93.30764
-0.889049,51,93.325395
-0.862283,51,93.343233
-0.78876,51,93.36109
-0.774249,51,93.379162
-0.763908,51,93.397053
-0.687083,51,93.414812
-0.852121,51,93.432537
-0.663338,51,93.450281
-0.719237,52,93.468929
-0.798899,51,93.486686
-0.717758,51,93.504426
-0.689599,51,93.522205
-0.777917,51,93.54029
-0.705324,51,93.558307
-0.789033,52,93.576915
-0.625004,51,93.595619
-0.708763,51,93.614109
-0.66992,51,93.632457
-0.710536,51,93.650726
