#{"t_start": 1789361508.947318, "env_id": "None"}
r,l,t
-4.79445,51,503.910437
-4.774428,52,504.049026
-4.894121,51,504.187802
-4.986398,51,504.370675
-4.918153,51,504.536409
-5.04,51,504.701338
-5.000505,51,504.866186
-4.763816,51,505.031061
-4.967119,52,505.222472
-4.943353,51,505.387961
-4.720896,51,505.551028
-4.752409,51,505.709085
-5.242734,51,505.863437
-4.874198,51,506.023698
-4.895634,51,506.173159
-4.771756,51,506.318832
-4.785735,51,506.456767
-4.89,52,506.602386
-5.07051,51,506.760925
-4.756492,51,506.907715
-4.827876,51,507.060626
-5.036388,51,507.216479
-5.039355,51,507.372683
-4.782701,51,507.530426
-4.902536,52,507.717732
-4.782079,52,507.888494
-5.115021,51,508.04654
-4.925404,51,508.205857
-4.973163,52,508.393175
-4.949956,51,508.552006
-4.78,51,508.708173
-4.59,52,508.871411
-5.235201,51,509.034207
-4.967985,52,509.211503
-4.793722,51,509.371921
-4.860282,52,509.539775
-4.690351,51,509.705212
-4.779291,51,509.870722
-5.123651,51,510.060697
-4.903213,51,510.227289
-4.798625,51,510.392491
-4.740137,51,510.558117
-4.91565,51,510.723595
-4.583729,51,510.913008
-4.807752,51,511.068755
-4.836905,51,511.225805
-4.828931,51,511.384168
-4.950184,51,511.54865
-5.114038,51,511.727451
-4.970127,51,511.87755
-4.834136,52,512.036678
-4.59,51,512.187963
-4.9786,51,512.354213
-4.78,51,512.546105
-4.941714,51,512.711406
-4.99625,51,512.868847
-5.076888,52,513.021593
-4.847142,51,513.166599
-5.044543,51,513.322575
-4.943744,51,513.465693
-5.143962,52,513.611656
-4.619388,51,513.754325
-5.027485,52,513.899086
-4.863622,51,514.056936
-4.630033,51,514.206036
-4.844496,51,514.35274
-5.038435,51,514.499796
-4.657215,52,514.649007
-5.07778,51,514.806711
-4.67003,51,514.951405
-4.670363,51,515.092089
-4.921436,51,515.236271
-4.61859,51,515.389859
-4.819746,51,515.565224
-4.860042,51,515.72003
-4.932431,51,515.881051
-4.548496,51,516.047748
-5.000493,52,516.21752
-4.853487,51,516.407426
-4.87423,51,516.572008
-4.865591,51,516.736817
-4.969486,51,516.902014
-4.965291,51,517.066499
-4.84,51,517.231747
-4.934741,51,517.422449
-5.130019,51,517.589377
-4.663874,51,517.75511
-4.951546,51,517.920535
-5.070988,51,518.079376
-4.994055,51,518.252354
-5.060286,51,518.400376
-4.853386,51,518.549568
-4.630233,52,518.703284
-4.962773,52,518.853267
-4.724884,51,519.023941
-4.865556,51,519.170216
-5.052144,51,519.309788
-5.050262,51,519.454845
-4.845253,51,519.613378
-4.72629,51,519.805669
-4.912562,52,519.974403
-4.771706,51,520.139897
-4.72,51,520.304185
-5.20068,52,520.471581
-4.869732,51,520.660816
-4.921148,52,520.827835
-4.940581,51,520.993523
-4.780012,51,521.15782
-4.63173,51,521.32354
-4.637002,51,521.513469
-4.793719,51,521.679131
-4.458662,51,521.845163
-4.915284,51,522.010691
-5.087304,52,522.178372
-4.775022,51,522.354379
-5.037023,51,522.499512
-4.82,51,522.641709
-4.80152,51,522.781382
-4.70901,51,522.924751
-4.942752,52,523.114178
-4.799183,52,523.281724
-5.033342,51,523.447181
-4.96,51,523.612604
-4.88,51,523.77767
-4.906395,51,523.967591
-4.678596,51,524.131167
-4.778395,52,524.298115
-4.973874,51,524.463095
-4.895672,51,524.628544
-4.918383,51,524.818282
-4.699848,51,524.983333
-4.920192,52,525.150192
-5.126839,51,525.315539
-4.983535,51,525.480526
-5.115686,51,525.669525
-4.823361,51,525.833991
-4.967785,51,525.999544
-4.709432,51,526.157682
-4.781154,51,526.303722
-4.781067,51,526.472781
-4.836258,52,526.628011
-4.817879,52,526.781489
-5.062385,51,526.927878
-4.818757,51,527.075294
-4.69,51,527.244119
-5.131444,51,527.40214
-4.629771,51,527.558789
-4.872644,51,527.709233
-5.092094,51,527.848924
-4.91111,51,528.005316
-4.501179,51,528.150521
-4.830385,51,528.30882
-4.807096,51,528.479789
-4.706013,51,528.650266
-4.75,51,528.852017
-4.687507,51,529.020619
-4.450855,51,529.189279
-4.765122,51,529.358915
-4.910859,51,529.524913
-4.772294,51,529.690564
-4.918417,51,529.880149
-5.046784,51,530.045803
-4.639596,51,530.205156
-5.058201,51,530.361249
-4.741194,51,530.5188
-5.074305,51,530.708355
-5.213648,51,530.865624
-4.573665,51,531.023182
-4.79036,51,531.181205
-4.84193,52,531.348992
-4.590671,51,531.539181
-4.818185,51,531.704684
-4.919672,52,531.874462
-5.087958,51,532.036857
-4.8583,51,532.19208
-4.389442,51,532.368722
-4.963978,51,532.526964
-4.521226,51,532.683172
-4.728039,51,532.836426
-4.799777,51,532.985135
-4.933827,52,533.156867
-4.750435,51,533.323294
-4.861832,51,533.492132
-4.55,51,533.658962
-4.770588,51,533.823725
-5.060551,51,533.983353
-5.065184,51,534.123054
-4.828302,51,534.262541
-4.829895,51,534.404411
-4.787167,51,534.560874
-4.931995,51,534.728949
-4.59009,52,534.92214
-4.350189,52,535.08929
-4.754488,51,535.254377
-4.686377,51,535.419029
-5.063828,51,535.60919
-5.103647,51,535.774632
-4.735037,51,535.937894
-4.721907,51,536.080379
-4.593971,51,536.222221
-4.49,51,536.362238
-4.78751,51,536.53438
-4.980614,51,536.702386
-4.914681,51,536.86769
-4.8,51,537.033231
-4.714575,52,537.198507
-4.928492,51,537.388725
-4.707325,51,537.555541
-4.717884,51,537.720661
-4.453395,51,537.886482
-4.88163,51,538.052742
-5.168778,51,538.241587
-4.71652,51,538.408255
-4.9,51,538.572728
-4.382607,51,538.737889
-4.981296,51,538.906677
-4.742297,51,539.09031
-4.990634,51,539.236377
-4.859743,51,539.37621
-4.873003,52,539.528405
-4.975495,51,539.691667
-5.058104,51,539.884795
-4.893037,51,540.051601
-5.010023,51,540.216521
-4.743018,51,540.382078
-5.13,51,540.547038
-4.787797,51,540.71246
-4.76046,51,540.899555
-4.865749,51,541.046781
-4.650137,51,541.184575
-4.660723,51,541.322776
-4.704127,51,541.475459
-4.954664,51,541.666513
-5.083347,51,541.830835
-4.842441,51,541.996807
-4.805177,51,542.162752
-4.86,51,542.327742
-4.678691,51,542.530607
-4.915764,51,542.764698
-4.581518,51,543.003753
-4.609103,51,543.208247
-4.471036,51,543.36908
-4.931288,52,543.556541
-4.621269,51,543.724646
-5.202252,51,543.891427
-4.726176,51,544.057073
-4.79419,51,544.222792
-5.089709,51,544.389925
-4.589997,51,544.579887
-4.712412,51,544.747455
-4.601471,51,544.918331
-4.813395,51,545.088907
-4.924165,51,545.23701
-4.832851,51,545.400932
-4.894689,51,545.558602
-4.855642,51,545.720632
-4.975794,51,545.885333
-4.823522,51,546.053281
-4.864034,51,546.244296
-4.630033,51,546.409239
-4.891002,51,546.574215
-4.652384,51,546.739667
-4.690881,51,546.907583
-4.850752,51,547.063704
-4.622726,51,547.224158
-4.793638,51,547.382046
-4.966964,51,547.531887
-4.79132,51,547.690706
-4.69691,51,547.849761
-4.574219,51,548.017286
-5.010922,52,548.171479
-4.508449,51,548.33286
-4.722679,51,548.501714
-4.921084,51,548.679277
-4.657739,52,548.879874
-4.641384,52,549.049823
-4.420145,51,549.211352
-4.695017,51,549.36647
-4.765959,51,549.513047
-4.600205,51,549.680243
-4.73982,51,549.832618
-4.647038,52,549.995077
-5.171079,52,550.165286
-4.830874,51,550.358084
-4.660849,51,550.52368
-5.010009,51,550.688759
-4.826679,51,550.855775
-4.525988,51,551.021373
-4.412502,51,551.189019
-4.529023,51,551.379165
-4.592765,51,551.550553
-4.305856,51,551.719015
-4.85068,51,551.86948
-4.765556,51,552.01735
-4.491875,51,552.180952
-4.458982,51,552.329154
-4.790946,52,552.472808
-4.415853,51,552.621606
-4.646898,51,552.787228
-4.691324,51,552.98018
-4.761196,51,553.146263
-4.964447,51,553.311038
-4.780003,51,553.486609
-4.697021,51,553.689757
-4.795023,51,553.876951
-4.973013,51,554.034931
-4.68,51,554.21217
-4.590547,51,554.406535
-5.112222,52,554.590032
-5.035744,52,554.777753
-4.699685,51,554.945628
-4.673989,51,555.111757
-4.590103,51,555.279974
-4.686707,51,555.448374
-4.326617,51,555.631153
-4.483909,51,555.799202
-4.706033,52,555.991023
-4.77937,51,556.190206
-4.326355,51,556.385809
-4.29208,51,556.585012
-4.314376,51,556.738622
-4.388909,52,556.897881
-4.587676,51,557.062686
-4.543276,52,557.232331
-4.503451,52,557.42939
-3.918522,51,557.608974
-4.057898,51,557.795159
-4.762823,51,557.971024
-4.268742,52,558.140865
-4.577477,51,558.333722
-4.259095,51,558.494743
-4.660337,51,558.672523
-4.451038,51,558.839598
-4.704152,51,559.018012
-4.90803,51,559.20883
-4.588014,51,559.379881
-4.842787,51,559.608903
-4.521607,51,559.78684
-4.508982,51,559.951038
-4.496157,51,560.140609
-4.630803,51,560.305921
-4.457115,51,560.460318
-4.765015,52,560.617247
-4.74297,51,560.775478
-4.735583,51,560.963609
-4.780532,51,561.12528
-4.422231,51,561.285942
-4.747256,51,561.442507
-4.534698,51,561.641733
-4.607209,51,561.796344
-4.68505,51,561.983445
-4.833904,51,562.227294
-4.618746,51,562.38655
-4.683251,51,562.551525
-4.747055,52,562.715788
-5.007958,52,562.894843
-4.664297,51,563.051398
-4.568567,51,563.220078
-4.99,51,563.378378
-4.456653,51,563.533843
-4.623585,51,563.720583
-4.936634,51,563.901493
-4.87,51,564.071486
-4.62,51,564.244215
-4.635082,51,564.402441
-4.911832,51,564.603328
-4.385086,51,564.780028
-4.557795,51,564.946303
-4.492317,51,565.116908
-4.472436,51,565.284057
-5.087986,51,565.45796
-4.662374,51,565.639849
-4.428361,51,565.80756
-4.504216,51,565.964824
-4.367858,51,566.119706
-4.512494,51,566.277567
-4.702172,51,566.452099
-4.479812,51,566.609336
-4.45712,51,566.766675
-4.736446,51,566.930878
-4.570808,51,567.093407
-4.90013,52,567.292713
-4.69,51,567.463907
-4.66242,51,567.643574
-4.760184,52,567.813341
-4.728338,51,567.981606
-4.555811,51,568.171344
-4.769394,52,568.331338
-4.477798,52,568.500041
-4.645672,51,568.678252
-4.745568,52,568.861353
-4.885099,52,569.029751
-4.63263,51,569.201453
-4.785125,51,569.388442
-4.905764,51,569.571528
-4.345285,51,569.756956
-4.664958,51,569.918153
-4.688209,52,570.082619
-4.417139,51,570.246655
-4.852078,52,570.408885
-4.640044,52,570.59293
-4.621418,51,570.758572
-4.564346,51,570.931586
-3.986049,52,571.096251
-4.551118,51,571.277648
-4.694577,52,571.44055
-4.08342,51,571.603767
-4.670445,51,571.767598
-4.516481,51,571.930029
-4.777092,51,572.140494
-4.407697,51,572.302985
-4.362611,52,572.465241
-4.335753,51,572.630464
-4.10326,51,572.789654
-4.486339,51,572.96508
-4.381221,51,573.126316
-4.760414,51,573.285912
-4.375192,51,573.448893
-4.190661,51,573.620428
-4.217707,51,573.784895
-4.413405,51,573.975657
-4.351564,51,574.140714
-4.752399,51,574.301557
-4.307574,51,574.463383
-4.673931,51,574.622214
-4.411545,51,574.802648
-4.247061,51,574.968942
-4.531562,51,575.151811
-4.429484,51,575.326016
-4.702547,51,575.499041
-4.801902,51,575.671494
-4.710307,52,575.832523
-4.595471,52,576.002055
-4.214264,51,576.181806
-4.691275,52,576.378645
-4.173329,51,576.602709
-4.782663,51,576.776855
-3.924891,51,576.955662
-4.522322,52,577.142666
-4.468366,51,577.306624
-4.268684,51,577.494381
-4.537576,52,577.680616
-4.397853,51,577.84276
-4.462917,51,578.004367
-4.099309,51,578.169382
-4.712346,51,578.356273
-4.882366,51,578.52065
-4.622901,51,578.688504
-4.414547,51,578.859653
-3.956545,51,579.044929
-4.382181,51,579.24836
-4.417003,51,579.412255
-4.751708,51,579.577528
-4.427096,51,579.741435
-4.675965,51,579.903989
-4.751889,51,580.083071
-4.509319,52,580.249635
-4.456557,51,580.418208
-4.746718,51,580.583183
-4.419789,51,580.746378
-4.138324,51,580.931168
-4.400892,51,581.094344
-4.06801,51,581.261938
-4.315734,51,581.431868
-4.550348,52,581.597263
-4.460224,51,581.782286
-4.289274,51,581.952381
-4.512858,51,582.120141
-4.367707,51,582.289994
-4.353711,52,582.458614
-4.534724,52,582.652215
-4.285602,52,582.818238
-4.46864,51,582.980632
-4.224983,51,583.154486
-4.382255,51,583.316112
-4.271432,51,583.499108
-4.085194,52,583.660773
-4.160149,51,583.824274
-4.192211,51,583.996927
-4.418169,51,584.177544
-4.125949,51,584.37874
-4.49349,51,584.554254
-4.355503,52,584.739646
-4.106963,51,584.920524
-4.376139,51,585.093196
-4.556918,51,585.283539
-4.372275,51,585.461892
-4.2246,51,585.643199
-4.467741,52,585.826286
-4.251234,51,586.001426
-4.28,51,586.193055
-4.450904,51,586.370244
-4.767032,51,586.558745
-4.338942,52,586.737389
-4.22025,51,586.91229
-4.420991,51,587.110395
-4.228206,52,587.287273
-4.294179,52,587.478822
-3.750068,51,587.665348
-3.894993,51,587.860794
-4.657464,52,588.071911
-4.41493,51,588.252778
-4.384271,51,588.427167
-4.36238,51,588.626105
-4.108177,51,588.811519
-3.877872,51,589.025879
-4.331295,52,589.220703
-4.474738,51,589.413671
-4.630137,51,589.604105
-4.098371,52,589.828243
-4.434855,51,590.030939
-4.466262,51,590.235123
-4.329387,51,590.417681
-4.385599,51,590.61025
-4.198711,51,590.811742
-4.751837,52,591.053671
-4.356427,51,591.243353
-4.461547,51,591.421342
-4.513952,52,591.614401
-4.186852,51,591.856745
-4.457151,52,592.075629
-4.39078,51,592.290792
-4.261282,51,592.495299
-4.625741,51,592.68337
-4.357098,51,592.885709
-4.871845,52,593.070569
-4.557683,51,593.258919
-4.809776,51,593.448017
-4.281645,52,593.63526
-4.274689,52,593.847558
-4.383324,51,594.039356
-4.75,51,594.248966
-4.03703,51,594.443696
-4.236179,51,594.632415
-4.533877,52,594.838751
-4.599452,51,595.033732
-4.563737,51,595.207847
-4.3279,51,595.386371
-4.610025,52,595.559166
-4.53694,51,595.752162
-4.424935,52,595.925647
-4.420428,51,596.089321
-4.310082,51,596.252163
-4.532797,52,596.442198
-4.493564,51,596.592898
-4.171132,51,596.74995
-4.701371,51,596.905548
-4.589937,51,597.061976
-4.440426,51,597.205259
-4.54655,51,597.36459
-4.403244,51,597.517872
-4.471,51,597.687169
-4.007663,51,597.855768
-4.390791,52,598.027665
-4.839391,52,598.203874
-4.795772,51,598.346977
-4.521542,52,598.489019
-4.040415,51,598.639334
-4.48038,51,598.800415
-4.533774,51,598.941674
-4.609346,51,599.086468
-4.228257,52,599.24497
-4.410352,52,599.393742
-4.357368,51,599.548669
-4.788995,51,599.694977
-4.261691,51,599.857542
-4.542749,51,600.005311
-4.10444,51,600.145527
-4.341863,52,600.307558
-4.259124,52,600.463066
-4.424828,51,600.614317
-4.173254,52,600.773768
-4.532563,51,600.938741
-4.096508,51,601.131335
-4.342288,51,601.297539
-4.438042,52,601.467493
-4.641527,51,601.634119
-4.136434,52,601.827077
-4.099966,51,601.993829
-4.189897,51,602.160424
-4.291319,51,602.334144
-4.147844,51,602.505958
-4.463186,51,602.666888
-4.393862,51,602.841251
-3.926711,51,602.99131
-4.007054,51,603.151889
-4.33141,51,603.308722
-4.657257,52,603.467166
-4.195856,51,603.663577
-4.430175,51,603.834127
-4.418122,51,604.004996
-4.400133,51,604.174058
-4.520367,51,604.340937
-4.014429,51,604.516521
-4.529115,51,604.661746
-4.271639,51,604.808261
-4.292527,52,604.956867
-4.509708,51,605.09937
-4.151436,51,605.261307
-3.903894,51,605.405377
-3.930104,51,605.55184
-4.191742,51,605.709181
-4.362498,51,605.854264
-4.318676,52,606.01696
-4.147816,51,606.178143
-4.063216,51,606.33391
-4.268377,51,606.502253
-4.396796,51,606.670671
-4.484041,52,606.865437
-4.574352,51,607.032181
-4.501993,52,607.199972
-4.566955,51,607.362542
-4.188142,51,607.530083
-4.3756,52,607.726457
-4.546028,51,607.894773
-4.587729,51,608.061782
-4.362576,51,608.227027
-4.082425,51,608.381728
-4.590803,51,608.555018
-3.910238,51,608.726577
-4.09054,51,608.896021
-4.306075,51,609.078809
-4.283841,51,609.229809
-4.264812,51,609.393961
-4.30913,52,609.541772
-4.186304,51,609.684225
-4.316178,51,609.826505
-3.952429,51,609.970346
-4.34743,51,610.126974
-4.337611,51,610.27066
-4.613811,51,610.412002
-4.543686,51,610.55346
-4.348312,51,610.696829
-3.978344,51,610.839059
-4.317619,51,610.999729
-4.19277,51,611.153394
-4.331359,52,611.310878
-4.179877,51,611.45789
-4.609499,51,611.611866
-4.226733,51,611.793859
-4.377502,51,611.958719
-4.129303,51,612.114305
-4.400309,51,612.2651
-4.228455,51,612.415252
-4.443564,52,612.582085
-4.390397,51,612.741715
-4.164205,52,612.897281
-4.330599,52,613.052859
-4.730701,52,613.21903
-4.59715,51,613.367552
-4.338665,51,613.514246
-4.446095,51,613.661685
-4.215366,51,613.812148
-4.385645,51,613.975786
-4.285852,51,614.123483
-4.534384,51,614.274135
-4.383626,51,614.427005
-4.38549,51,614.572953
-4.197661,51,614.717186
-3.956078,51,614.881356
-4.317001,51,615.026687
-4.375709,51,615.172818
-4.296096,52,615.31703
-4.311221,51,615.462374
-3.962627,51,615.622451
-4.150151,51,615.765755
-4.253938,51,615.912276
-4.271153,52,616.06093
-4.189567,51,616.209146
-4.691742,51,616.383447
-4.159051,51,616.526658
-4.154612,51,616.672721
-3.841305,51,616.822082
-4.420587,51,616.968035
-4.31353,51,617.132893
-3.978945,52,617.281398
-4.465032,51,617.435344
-4.7363,51,617.601913
-4.352779,51,617.778512
-4.510097,51,617.976091
-4.178011,51,618.137401
-4.212978,51,618.30003
-4.265312,51,618.470706
-4.360736,51,618.619412
-4.331606,52,618.797871
-4.036477,52,618.956148
-4.468561,51,619.106146
-4.180531,51,619.256966
-4.610944,51,619.425733
-4.22105,51,619.603051
-4.464017,51,619.79197
-4.276597,51,619.958888
-4.208736,51,620.110828
-4.397887,51,620.256604
-4.192191,51,620.417031
-4.270755,51,620.560788
-4.409971,51,620.705499
-4.088349,51,620.851825
-4.329762,51,620.998504
-4.038395,51,621.171853
-4.343663,51,621.363582
-3.475982,51,621.519888
-4.118343,51,621.661493
-4.269494,51,621.804724
-4.195035,51,621.959064
-4.126618,51,622.141241
-4.263441,51,622.285221
-3.94597,52,622.433751
-4.142221,51,622.604505
-4.175713,51,622.782267
-4.010636,52,622.949152
-4.295887,52,623.101566
-4.330283,51,623.244384
-4.498305,52,623.387646
-4.310295,51,623.553669
-4.053131,51,623.721739
-4.046025,51,623.889899
-4.107361,51,624.058117
-4.128501,52,624.234274
-4.061634,51,624.442639
-3.870551,51,624.613624
-3.741283,51,624.785732
-3.599766,51,624.958654
-3.788989,52,625.123746
-3.596975,51,625.295194
-3.331064,51,625.439114
-3.061743,52,625.585646
-2.896022,51,625.73759
-3.006622,51,625.90636
-2.931414,51,626.100017
-3.099144,52,626.271538
-2.844835,51,626.43951
-3.240965,51,626.608064
-2.964064,51,626.767152
-2.880494,51,626.951056
-3.581191,51,627.117585
-2.876287,51,627.289503
-3.004704,51,627.465897
-3.156287,51,627.636193
-3.576285,51,627.810479
-2.84788,52,628.016184
-3.207628,51,628.179989
-3.099428,51,628.332772
-3.006153,51,628.494602
-3.346526,51,628.652132
-3.109015,51,628.84665
-3.125408,52,629.008763
-3.466114,51,629.169922
-3.122212,51,629.331076
-3.043181,51,629.492606
-3.297199,51,629.672938
