#{"t_start": 1789349331.109132, "env_id": "None"}
r,l,t
-0.674116,51,85.957365
-0.879754,51,85.979923
-0.770636,52,86.00304
-0.823859,51,86.02495
-0.88958,51,86.046783
-0.786461,51,86.068629
-0.599001,51,86.090754
-1.029149,51,86.114057
-0.724752,52,86.137569
-0.903956,51,86.160617
-0.755478,51,86.184277
-0.690712,51,86.206208
-0.865045,51,86.438557
-0.722378,51,86.461004
-0.829117,51,86.483864
-0.769063,51,86.505854
-0.663014,51,86.527505
-0.757149,51,86.550861
-0.731182,51,86.572639
-0.677711,51,86.594748
-0.651165,51,86.616991
-0.81631,51,86.640563
-0.929631,51,86.662363
-0.775868,51,86.684398
-0.898966,51,86.706397
-0.752881,52,86.730279
-0.931995,51,86.75216
-1.005925,51,86.773774
-0.702825,51,86.795535
-0.72357,51,86.818831
-0.928189,51,86.840614
-0.923711,51,86.862237
-0.822443,51,86.883891
-0.690799,51,86.905602
-0.730083,51,86.92732
-0.818092,51,86.949833
-0.736237,51,86.972075
-0.830256,51,86.995616
-0.729509,52,87.01805
-0.818471,51,87.039919
-0.879884,52,87.062123
-0.759812,51,87.085343
-0.890805,52,87.107758
-0.654098,51,87.129699
-0.683283,51,87.151555
-0.67169,51,87.174712
-0.715917,51,87.196876
-0.815493,51,87.219768
-1.032228,51,87.242633
-0.844654,51,87.26623
-0.737935,51,87.288278
-0.879268,51,87.310224
-0.853155,52,87.544259
-0.847816,51,87.567547
-0.961175,51,87.589705
-0.646589,51,87.611435
-0.754001,51,87.633221
-0.66838,52,87.656562
-0.759977,51,87.678847
-0.712094,51,87.700674
-0.773716,51,87.723982
-0.839264,51,87.747773
-0.748917,52,87.7703
-0.754139,51,87.792037
-0.74583,51,87.814919
-0.76176,51,87.837092
-0.857202,51,87.858683
-0.780387,51,87.88032
-0.73331,51,87.901959
-0.721061,51,87.923679
-1.00125,51,87.946668
-0.686731,51,87.969903
-0.893648,51,87.991852
-0.80395,51,88.013764
-0.788359,51,88.035564
-0.754264,51,88.057405
-0.733039,51,88.080627
-0.759711,51,88.102589
-0.814247,52,88.124815
-0.839057,51,88.146553
-0.783304,52,88.16879
-0.939307,51,88.191024
-0.811987,51,88.213816
-0.671674,51,88.235659
-0.90945,51,88.257441
-0.696047,51,88.281385
-0.717923,52,88.306051
-0.790739,51,88.328285
-0.691772,51,88.350121
-0.904696,51,88.373594
-0.714963,52,88.396192
-0.670409,51,88.418043
-0.707274,51,88.650907
-0.684199,51,88.672864
-0.809389,51,88.694704
-0.776286,51,88.717419
-1.071027,51,88.740955
-0.64648,51,88.764585
-0.733018,51,88.78638
-0.750434,51,88.808206
-0.977231,51,88.834016
-0.848188,51,88.855977
-0.812714,51,88.877859
-0.755298,52,88.900741
-0.626715,51,88.922873
-0.9249,51,88.945886
-0.743746,51,88.96798
-0.798173,51,88.989756
-0.749393,51,89.011498
-0.817864,51,89.033232
-0.715796,51,89.054953
-0.664995,51,89.076604
-0.864621,51,89.098294
-0.798181,51,89.120896
-0.81097,51,89.142925
-0.852131,51,89.164882
-0.626992,51,89.186836
-1.156658,51,89.208725
-0.735312,52,89.231154
-0.806386,52,89.253506
-0.775863,51,89.275217
-0.869586,51,89.297096
-0.69663,51,89.319741
-0.706682,51,89.342492
-0.746615,51,89.365893
-0.766809,51,89.387995
-0.725277,52,89.410457
-0.700724,52,89.432913
-0.803247,51,89.453242
-0.922554,51,89.473879
-0.686235,51,89.495666
-0.775537,52,89.516623
-0.715631,51,89.94813
-0.796021,51,89.97332
-0.73092,51,89.994273
-0.842709,51,90.016935
-0.788776,51,90.039133
-0.893927,51,90.065897
-0.912189,51,90.089739
-0.913872,51,90.111928
-0.764848,52,90.145644
-0.824107,51,90.168944
-0.848356,51,90.191054
-0.706403,51,90.212925
-0.904933,51,90.234873
-0.727898,51,90.256806
-0.880262,51,90.27874
-0.74061,51,90.30059
-0.874929,52,90.322802
-0.724562,52,90.345916
-0.793111,51,90.368148
-0.664616,51,90.390237
-0.682204,51,90.412223
-0.764017,51,90.434097
-0.900573,51,90.455925
-0.748887,51,90.481254
-1.021523,51,90.50317
-0.791787,51,90.52502
-0.76553,52,90.547738
-0.805699,51,90.57003
-0.642152,51,90.592052
-0.778803,52,90.613921
-0.686774,51,90.634954
-0.805744,51,90.655578
-0.767299,51,90.676018
-0.764544,52,90.697432
-0.965561,52,90.719262
-0.889926,51,90.739908
-0.811032,51,90.761455
-0.810192,51,90.782029
-0.661474,51,90.802987
-0.806288,51,90.824395
-0.731363,51,91.046899
-0.702094,51,91.067712
-0.698711,51,91.088054
-0.765168,51,91.108663
-0.75202,51,91.129601
-0.819486,52,91.150987
-0.664388,51,91.171474
-0.782839,51,91.191807
-0.81771,51,91.212448
-0.746979,52,91.233873
-0.871215,51,91.254724
-0.864681,51,91.274913
-0.740719,51,91.295123
-0.876691,51,91.316014
-0.712358,51,91.336901
-0.86054,51,91.357275
-0.773806,51,91.377554
-0.905121,51,91.398073
-0.902718,51,91.419
-0.711562,51,91.438451
-0.740038,51,91.459254
-0.905469,51,91.48024
-0.826028,51,91.500555
-0.960022,51,91.520794
-0.829353,51,91.541497
-0.745068,52,91.564227
-0.817441,51,91.5854
-0.776549,51,91.605023
-0.769888,51,91.625973
-0.843841,51,91.646359
-0.784063,51,91.666471
-0.965031,51,91.687165
-0.864,51,91.707525
-0.815005,51,91.72816
-0.753496,51,91.749189
-0.755826,51,91.770198
-0.774315,51,91.790772
-1.016761,51,91.812509
-0.686551,51,91.832501
-0.611741,52,91.853086
-0.729412,51,92.069937
-0.736599,51,92.09016
-0.725409,51,92.110744
-0.829868,51,92.131666
-0.75348,52,92.151548
-0.639342,51,92.172451
-0.758832,51,92.192054
-0.847484,51,92.212907
-0.797781,51,92.232561
-0.600659,51,92.253245
-0.769249,51,92.272941
-0.71173,51,92.293531
-0.71152,51,92.313319
-0.821033,51,92.333811
-0.871438,51,92.353626
-0.751164,51,92.374033
-0.761762,52,92.395
-0.893763,51,92.426002
-0.808238,51,92.445843
-0.888894,51,92.465452
-0.772347,51,92.485614
-0.709753,51,92.506435
-0.776894,51,92.52616
-0.869925,51,92.545588
-0.878533,51,92.566427
-0.782273,51,92.585932
-0.81145,51,92.606803
-0.852688,51,92.626248
-0.768038,51,92.64634
-0.849629,52,92.666838
-0.712643,52,92.687686
-0.685953,51,92.707727
-0.766904,51,92.728206
-0.82312,51,92.748115
-0.759595,51,92.771824
-0.83115,51,92.791777
-0.770124,51,92.81299
-0.723974,51,92.833867
-0.779809,51,92.855384
-0.783414,51,92.877347
-0.678011,52,93.099681
-0.876063,52,93.121141
-0.734321,51,93.140737
-0.803665,51,93.160346
-0.870466,51,93.181355
-0.894877,51,93.200939
-0.748045,52,93.221088
-0.692584,52,93.242573
-0.731678,51,93.262124
-0.685447,51,93.281594
-0.808346,52,93.302887
-0.817543,52,93.322744
-0.85087,51,93.342222
-0.759616,51,93.361702
-0.810399,51,93.382609
-0.835583,51,93.402032
-0.766756,51,93.421482
-0.725733,51,93.443409
-0.837157,52,93.463603
-0.850374,52,93.483636
-0.729883,51,93.503232
-0.987864,51,93.52417
-0.844333,51,93.543862
-0.81439,51,93.563527
-0.680774,51,93.583102
-0.748821,51,93.602734
-0.811929,51,93.623535
-0.749333,51,93.643133
-0.663994,51,93.662681
-0.703515,51,93.682324
-0.694277,51,93.703015
-0.795094,51,93.722726
-0.690933,51,93.742421
-0.637827,51,93.763325
-0.666391,51,93.782948
-0.823202,51,93.803507
-0.657296,51,93.824028
-0.814433,51,93.844039
-0.831234,51,93.864775
-0.907795,52,93.886482
-0.964017,51,94.097548
-0.664983,51,94.117444
-0.796154,51,94.137136
-0.79934,51,94.156813
-0.964816,51,94.17639
-0.77212,51,94.197373
-0.777096,51,94.216933
-0.814269,51,94.236413
-0.711185,51,94.256446
-0.907015,51,94.276833
-0.745488,51,94.297523
-0.905154,51,94.317163
-0.777675,51,94.336805
-0.738955,51,94.356849
-0.690368,51,94.377264
-0.66167,51,94.396905
-0.736053,51,94.41637
-0.833955,51,94.437255
-0.77656,52,94.458606
-0.770585,52,94.4795
-0.853518,52,94.501306
-0.824914,51,94.520876
-0.739109,51,94.541758
-0.729842,51,94.561307
-0.837211,51,94.580863
-0.785786,52,94.602079
-0.866214,52,94.622053
-0.722193,51,94.641498
-0.815494,52,94.6613
-0.698581,51,94.681114
-0.711408,51,94.70135
-0.67903,52,94.722156
-0.705759,52,94.742075
-0.699161,51,94.762994
-0.629217,52,94.784384
-0.7544,51,94.807798
-0.686813,51,94.827599
-0.743711,51,94.848276
-0.815392,51,94.868467
-0.641404,52,94.889252
-0.872543,52,95.097706
-0.778293,52,95.119258
-0.744963,51,95.138881
-0.799292,51,95.15841
-0.670127,51,95.17796
-0.716489,51,95.197707
-0.744667,51,95.218437
-0.863495,52,95.238341
-0.721199,51,95.257995
-0.799626,51,95.277445
-0.808207,51,95.297949
-0.783059,51,95.317788
-0.711608,51,95.337245
-0.691137,51,95.35662
-0.803115,51,95.37706
-0.80105,51,95.396808
-0.740779,52,95.416819
-0.745749,51,95.437626
-1.094044,51,95.457071
-0.687904,51,95.476532
-0.773573,51,95.495977
-0.809126,51,95.515765
-0.800816,51,95.536166
-0.815342,51,95.5557
-0.671353,51,95.575162
-0.768576,52,95.595463
-0.777604,51,95.615882
-0.791196,51,95.635644
-0.723528,52,95.655428
-0.628771,51,95.676281
-0.959562,51,95.695889
-0.73429,51,95.715496
-0.705015,51,95.735029
-0.779147,51,95.759486
-0.761501,52,95.780138
-0.705463,51,95.79985
-0.760582,51,95.820203
-0.675877,51,95.840115
-0.78095,51,95.861114
-0.727064,51,95.880741
-0.724457,51,96.090363
-0.675794,51,96.110439
-0.814179,51,96.130061
-0.641922,51,96.149635
-0.813708,51,96.170429
-0.623687,51,96.19016
-0.801069,51,96.209732
-0.770122,51,96.230643
-0.689881,51,96.2502
-0.756073,51,96.269688
-0.719563,51,96.290561
-0.700664,52,96.31047
-0.805827,52,96.330659
-0.827434,51,96.350919
-0.761364,51,96.371034
-0.8486,51,96.390706
-0.79593,51,96.410191
-0.695754,51,96.429659
-0.913319,51,96.450591
-0.789215,51,96.470091
-0.90136,52,96.489994
-0.730191,51,96.510331
-0.795815,52,96.530687
-0.753995,51,96.550119
-0.717428,51,96.569599
-0.64607,51,96.590079
-0.774887,51,96.609951
-0.830575,52,96.629807
-0.844703,51,96.649565
-0.849591,51,96.670098
-0.879481,51,96.689662
-0.683795,52,96.710821
-0.841163,51,96.730712
-0.692743,51,96.750286
-0.778085,52,96.771637
-0.710854,51,96.791099
-0.927105,52,96.812502
-0.798347,51,96.832169
-0.796626,51,96.852536
-0.733066,51,96.872502
-0.669849,51,97.081332
-0.72953,51,97.102446
-0.847387,51,97.121972
-0.830899,52,97.14186
-0.627007,51,97.162757
-0.762279,51,97.182232
-0.82405,51,97.201997
-0.699542,51,97.222609
-0.790819,51,97.242067
-0.710388,51,97.261541
-0.804205,51,97.282342
-0.651693,51,97.301792
-0.924174,51,97.321145
-0.888276,51,97.342422
-0.806635,51,97.362509
-0.712637,51,97.382118
-0.751669,51,97.401808
-0.736345,51,97.422586
-0.779793,51,97.442338
-0.73071,51,97.461946
-0.900529,51,97.482874
-0.812785,51,97.502459
-0.751418,51,97.522399
-0.646584,51,97.541884
-0.668047,51,97.561296
-0.743263,52,97.582529
-0.826045,51,97.601991
-0.772958,51,97.621426
-0.823716,51,97.64218
-0.86385,51,97.661755
-0.932117,51,97.682146
-0.842043,51,97.7023
-0.667046,51,97.721869
-0.754006,51,97.742823
-0.832452,51,97.76334
-0.706962,51,97.783599
-0.951593,51,97.80444
-0.859887,51,97.824791
-0.831907,51,97.84537
-0.73978,51,97.865064
-0.815782,51,98.076869
-0.797169,51,98.096785
-1.057407,51,98.116453
-1.100696,51,98.136049
-0.655133,51,98.156991
-0.881306,51,98.17748
-0.836389,51,98.19824
-0.83757,51,98.218244
-0.623474,51,98.237905
-0.785188,51,98.258808
-0.730133,51,98.278393
-0.839056,51,98.297871
-1.030485,51,98.318591
-0.698964,51,98.33903
-0.825781,51,98.359997
-0.782483,51,98.379562
-0.899618,51,98.399004
-0.901062,51,98.419873
-0.743608,51,98.439417
-0.657056,52,98.460078
-0.879152,51,98.48017
-0.825426,51,98.499692
-0.761113,51,98.520515
-0.749223,52,98.54037
-0.726521,51,98.560074
-0.714453,51,98.580749
-0.754327,52,98.600654
-1.104771,51,98.621218
-0.76519,51,98.640985
-0.88759,51,98.660749
-0.858704,51,98.680761
-0.716975,51,98.701718
-1.022149,51,98.722118
-0.755943,51,98.743228
-0.740882,51,98.762865
-0.817978,51,98.783787
-0.771203,51,98.803649
-0.785572,52,98.825108
-0.824182,51,98.845697
-0.829983,51,98.866586
-0.709009,51,99.078299
-0.720623,51,99.09868
-0.986383,51,99.118236
-0.858571,51,99.139103
-0.709291,51,99.158484
-0.717365,51,99.178032
-0.770664,51,99.198796
-0.712835,51,99.218395
-0.676184,52,99.238371
-0.759596,51,99.25922
-0.705127,51,99.27868
-0.818673,51,99.30001
-0.695825,51,99.320471
-0.813871,52,99.342931
-0.887192,51,99.364475
-0.704146,51,99.385209
-0.692804,51,99.407532
-0.788764,51,99.429763
-0.788065,51,99.451666
-0.747816,51,99.473538
-0.681333,51,99.494109
-0.740879,51,99.515812
-0.797902,51,99.536091
-0.808541,52,99.560448
-0.675397,51,99.583496
-0.785289,51,99.605347
-0.696627,51,99.627706
-0.736332,51,99.648713
-0.668126,52,99.670065
-0.772695,51,99.691254
-0.825304,51,99.714233
-0.853956,51,99.736969
-0.733086,51,99.760324
-0.753352,51,99.782767
-0.721251,51,99.806302
-0.859501,51,99.834892
-0.753663,51,99.863005
-0.811047,51,99.886318
-0.853443,51,99.911085
-0.818993,51,99.934331
-0.946532,51,100.182026
-0.834376,51,100.204132
-0.671749,51,100.226134
-0.720232,51,100.248959
-0.717592,51,100.270971
-0.6767,51,100.293091
-0.715334,51,100.314968
-0.885967,52,100.337296
-0.742352,51,100.359068
-0.785709,51,100.38078
-0.978,51,100.402532
-0.744871,51,100.424446
-0.730675,51,100.446397
-0.758358,52,100.468669
-0.852341,51,100.490635
-0.730073,52,100.510801
-0.855401,51,100.531342
-1.015498,51,100.551488
-0.771942,51,100.571723
-0.716031,51,100.5917
-0.694065,51,100.613112
-0.73754,51,100.633297
-0.730406,52,100.656378
-0.794255,51,100.678456
-0.7364,51,100.699468
-0.739084,51,100.720712
-0.718509,51,100.742547
-0.739268,51,100.764381
-0.752162,51,100.787923
-0.716444,51,100.810218
-0.709408,51,100.834645
-0.601273,51,100.86152
-1.069036,51,100.881731
-0.90363,51,100.903659
-0.763834,51,100.924349
-0.71902,51,100.94435
-0.819437,51,100.965305
-0.858784,51,100.985104
-0.703116,51,101.004596
-0.719467,52,101.025828
-0.932306,51,101.238817
-0.63328,51,101.259267
-0.89409,51,101.279842
-0.780034,51,101.299941
-0.724371,51,101.32061
-0.751615,51,101.340481
-0.748786,51,101.361192
-0.751126,51,101.381501
-0.70103,51,101.401913
-0.762951,52,101.422782
-0.836758,51,101.44276
-0.682571,51,101.462239
-0.633916,51,101.483577
-0.684483,51,101.503376
-0.957628,51,101.523381
-0.753379,51,101.543829
-0.860935,51,101.563852
-0.743531,51,101.584132
-0.733816,51,101.603615
-0.847852,51,101.624434
-0.878424,51,101.643979
-0.820547,51,101.663556
-0.785414,51,101.684347
-0.774306,51,101.703784
-0.737203,51,101.724192
-0.84567,51,101.744006
-0.658029,51,101.763433
-0.864107,51,101.784201
-0.793704,52,101.803974
-0.689571,51,101.824864
-0.795456,51,101.850383
-0.914405,51,101.874571
-0.709941,51,101.894583
-0.799156,51,101.915717
-0.718886,51,101.935363
-0.671669,51,101.955341
-0.790797,51,101.976093
-0.661304,51,101.995712
-0.691942,51,102.016506
-0.82675,51,102.036206
-0.806718,51,102.248591
-0.746138,51,102.268589
-0.943088,51,102.289352
-0.727761,51,102.308909
-0.802539,52,102.329957
-0.659167,52,102.35024
-0.811855,51,102.369681
-0.796656,51,102.390451
-0.765373,52,102.410388
-0.953644,51,102.431295
-0.72863,51,102.450742
-0.647387,51,102.471485
-0.855065,51,102.490948
-0.77415,51,102.512031
-0.756184,51,102.533972
-0.991047,51,102.554807
-0.831767,51,102.576574
-0.838112,51,102.596608
-0.609487,51,102.61688
-0.926663,51,102.636857
-0.761164,51,102.656286
-0.761324,52,102.676265
-0.591795,51,102.696931
-0.704197,52,102.718142
-0.82524,51,102.737597
-0.744102,51,102.756989
-0.651997,51,102.777432
-0.769909,51,102.797164
-0.894105,51,102.817887
-0.743331,51,102.837612
-0.813227,51,102.858445
-0.848087,51,102.878005
-0.755361,51,102.897537
-0.691063,51,102.917591
-0.809747,51,102.937824
-0.731818,51,102.957231
-0.732939,51,102.976851
-0.734542,52,102.998145
-0.68559,51,103.017645
-0.820027,51,103.037907
-0.661385,51,103.249152
-0.720544,51,103.269157
-0.783711,51,103.289939
-0.668018,51,103.310848
-1.053457,52,103.331451
-0.760386,51,103.351691
-0.925102,51,103.372336
-1.029745,51,103.392024
-0.816057,51,103.412924
-0.854971,51,103.432471
-0.863314,51,103.451974
-0.695656,52,103.473234
-0.801643,51,103.492726
-0.793475,51,103.513523
-0.748566,51,103.533154
-0.732805,51,103.553837
-0.806091,51,103.57328
-0.780914,51,103.593721
-0.85017,51,103.613879
-0.731495,51,103.63435
-0.734261,51,103.655766
-0.798424,51,103.685411
-0.673621,51,103.707665
-0.705001,52,103.728627
-0.744873,51,103.750148
-0.706807,51,103.769852
-0.701633,51,103.790263
-0.652939,51,103.810406
-0.871557,51,103.832851
-0.721013,51,103.857
-0.840871,51,103.882838
-0.927126,51,103.903302
-0.646086,52,103.924819
-0.653708,51,103.944683
-0.674355,51,103.964531
-0.753921,51,103.984099
-0.805448,51,104.003842
-0.80785,51,104.023546
-0.739785,51,104.043113
-0.758356,52,104.064764
-0.668987,51,104.280486
-0.733913,51,104.302178
-0.813435,52,104.328375
-0.732549,51,104.348839
-0.888886,51,104.371452
-0.731169,52,104.39212
-0.765275,52,104.413495
-0.780366,51,104.433052
-0.835533,51,104.452424
-0.71264,52,104.473694
-0.587988,51,104.493105
-0.810107,51,104.512518
-0.705934,51,104.53208
-0.737849,52,104.553352
-0.742477,51,104.58095
-0.728213,51,104.602499
-0.717543,51,104.628044
-0.842521,51,104.650509
-0.88385,51,104.689246
-0.677556,51,104.710461
-0.689851,52,104.732715
-0.6991,51,104.758333
-0.690111,52,104.781414
-0.669914,51,104.805631
-0.794561,51,104.831208
-0.805619,51,104.858108
-0.747817,51,104.881223
-0.668864,51,104.902661
-0.829315,51,104.926447
-0.70397,51,104.9485
-1.031562,51,104.972057
-0.862187,51,104.993819
-0.760096,51,105.015959
-0.752555,51,105.041329
-0.683385,51,105.063749
-0.772076,52,105.086048
-0.798052,51,105.109405
-0.746514,51,105.132421
-0.731821,51,105.156026
-0.669324,51,105.177331
-0.782293,52,105.415638
-0.853274,52,105.443257
-0.778765,51,105.465951
-0.74216,51,105.489897
-0.844443,51,105.513419
-0.757949,51,105.553716
-0.977926,51,105.575401
-0.723979,51,105.596228
-0.709007,51,105.618244
-0.784898,51,105.644531
-0.647115,51,105.667743
-0.658431,52,105.692515
-0.800348,51,105.71747
-0.807132,51,105.743997
-0.758877,51,105.766503
-0.74636,51,105.792408
-0.77994,51,105.815027
-0.839916,52,105.843507
-0.755403,51,105.867854
-0.903362,52,105.892745
-0.773665,52,105.917233
-0.965271,51,105.943478
-0.680089,51,105.967535
-0.892465,51,105.99123
-0.74454,51,106.01457
-0.624511,51,106.038606
-0.771694,52,106.061946
-0.702016,51,106.085434
-0.794412,51,106.110028
-0.897011,51,106.13367
-0.89431,51,106.156869
-0.811191,51,106.181005
-0.724817,51,106.205555
-0.782654,51,106.229645
-0.743103,51,106.254374
-0.672183,51,106.276998
-0.741964,51,106.298967
-0.746921,52,106.323648
-0.681818,51,106.345541
-0.553457,51,106.368854
-0.80179,51,106.605249
-0.692421,52,106.628067
-0.868852,51,106.649484
-0.899682,51,106.67191
-0.715511,51,106.694268
-0.830622,52,106.716754
-0.778812,51,106.736853
-0.759622,51,106.756422
-0.656986,51,106.777278
-0.715155,52,106.797228
-0.803023,52,106.817561
-0.758113,51,106.838074
-0.696343,51,106.857582
-0.732358,51,106.877079
-0.753686,51,106.896592
-0.730533,51,106.916063
-0.748202,51,106.936897
-0.699314,51,106.956414
-0.623721,51,106.975928
-0.878052,51,106.996657
-0.714511,51,107.016366
-0.62538,51,107.036031
-0.820478,51,107.055576
-0.749687,51,107.075076
-0.671612,51,107.094566
-0.70212,52,107.114519
-0.841637,51,107.134549
-0.844798,51,107.154892
-0.757524,51,107.174524
-0.8033,51,107.194103
-0.674692,51,107.21426
-0.706347,51,107.234622
-0.806282,51,107.254176
-0.796196,51,107.273719
-0.775423,52,107.294723
