#{"t_start": 1789348893.695534, "env_id": "None"}
r,l,t
-1.286129,51,28.104846
-1.145437,51,28.125153
-1.267762,51,28.145077
-1.282999,51,28.163838
-1.453273,51,28.182512
-1.137421,52,28.201029
-1.13212,51,28.220043
-1.262872,51,28.237796
-1.36077,51,28.454157
-1.351748,52,28.472754
-1.144797,51,28.492267
-1.438488,51,28.51368
-1.22555,51,28.535213
-1.067173,51,28.55432
-1.227046,51,28.573579
-1.317118,51,28.592023
-1.140416,51,28.611114
-1.210809,51,28.63169
-1.210511,51,28.649835
-1.194836,52,28.668585
-1.17907,51,28.687755
-1.174479,51,28.706098
-1.189106,51,28.726357
-1.213883,51,28.745171
-1.249393,51,28.763906
-1.180656,51,28.781622
-1.274118,51,28.801433
-1.362449,51,28.821064
-1.36469,51,28.844324
-1.335878,51,28.864859
-1.235436,51,28.885432
-1.33161,51,28.90423
-1.141977,51,28.924318
-1.321818,51,28.942798
-1.168032,51,28.960852
-1.151096,51,28.97917
-1.181187,51,28.997627
-1.254044,51,29.01576
-1.266965,51,29.034142
-1.228916,51,29.052764
-1.286918,52,29.071321
-1.115297,52,29.091202
-1.177237,51,29.11053
-1.12726,51,29.128825
-1.257526,52,29.148059
-1.276666,51,29.166426
-1.153567,52,29.187481
-1.128114,52,29.208895
-1.435148,51,29.553349
-1.280212,51,29.572268
-1.423322,51,29.591564
-1.163855,51,29.609893
-1.162981,51,29.628416
-1.194513,51,29.646923
-1.235055,51,29.665009
-1.123954,51,29.683461
-1.20978,51,29.701281
-1.252983,51,29.719619
-1.381442,51,29.738623
-1.323337,51,29.758815
-1.239233,51,29.778206
-1.309505,51,29.796778
-1.290612,51,29.815206
-1.279087,52,29.83421
-1.398883,51,29.852961
-1.553167,51,29.871941
-1.30765,51,29.889974
-1.467706,51,29.909581
-1.418784,51,29.928312
-1.214991,51,29.947248
-1.205327,51,29.966091
-1.328527,51,29.983955
-1.5457,52,30.003145
-1.322147,51,30.02231
-1.197279,51,30.041245
-1.368774,51,30.060812
-1.217987,51,30.079769
-1.124566,51,30.098551
-1.112896,52,30.117295
-1.358845,51,30.135419
-1.269652,51,30.153478
-1.304969,51,30.171792
-1.114944,52,30.191905
-1.239004,51,30.210846
-1.24317,51,30.229316
-1.454867,51,30.248075
-1.29929,51,30.266308
-1.181178,51,30.284491
-1.113319,51,30.497335
-1.240654,51,30.516266
-1.118937,51,30.534327
-1.191287,51,30.552553
-1.102361,51,30.570437
-1.227893,51,30.589194
-1.37974,51,30.608817
-1.400244,51,30.626645
-1.219267,51,30.645259
-1.503401,51,30.663193
-1.336552,51,30.681698
-1.193183,51,30.700644
-1.254843,51,30.719609
-1.564225,51,30.738316
-1.138424,51,30.758119
-1.246977,52,30.776518
-1.164709,51,30.794808
-1.313617,51,30.813653
-1.336508,51,30.832005
-1.695624,51,30.850403
-1.170914,51,30.869179
-1.198196,51,30.887827
-1.152316,51,30.91223
-1.339191,51,30.932748
-1.21824,51,30.951647
-1.326244,51,30.97038
-1.269775,51,30.988647
-1.258348,51,31.007728
-1.210605,51,31.02707
-1.331759,51,31.045823
-1.307225,51,31.063892
-1.114857,51,31.082478
-1.138183,52,31.100836
-1.444944,51,31.119569
-1.227457,52,31.137914
-1.258211,51,31.158423
-1.385658,51,31.177501
-1.476836,51,31.196403
-1.391669,51,31.214243
-1.231493,51,31.23271
-1.288295,51,31.446462
-1.327699,51,31.465125
-1.167964,51,31.484104
-1.178985,51,31.5025
-1.253625,51,31.521086
-1.185114,51,31.539663
-1.228269,51,31.55859
-1.195388,52,31.578165
-1.136142,51,31.596619
-1.174235,51,31.615156
-1.179446,51,31.633683
-1.266795,51,31.651843
-1.229342,51,31.669572
-1.297193,51,31.687706
-1.39316,51,31.705822
-1.227735,51,31.725745
-1.066415,51,31.744635
-1.264162,51,31.763671
-1.266905,52,31.782101
-1.088949,51,31.800028
-1.139598,52,31.818879
-1.375033,51,31.837189
-1.246771,51,31.855727
-1.279972,51,31.875287
-1.150557,51,31.893488
-1.185076,51,31.911162
-1.331197,52,31.92861
-1.214853,51,31.946883
-1.110357,51,31.965144
-1.110513,51,31.983792
-1.235473,51,32.001821
-1.340842,51,32.020154
-1.412207,52,32.039775
-1.283195,51,32.059533
-1.387342,51,32.07809
-1.241183,51,32.096686
-1.264383,51,32.115398
-1.193253,52,32.13918
-1.388704,51,32.160444
-1.140802,51,32.179341
-1.257557,51,32.198
-1.438797,51,32.411777
-1.221577,51,32.430309
-1.109423,51,32.448698
-1.166864,51,32.467063
-1.193024,51,32.485354
-1.104835,51,32.504695
-1.145418,51,32.524885
-1.195639,51,32.544756
-1.422435,52,32.563966
-1.195774,51,32.582175
-1.063809,51,32.600939
-1.198794,52,32.619343
-1.18535,51,32.637688
-1.040717,51,32.656094
-1.271458,52,32.675964
-1.180318,52,32.694523
-1.367484,51,32.713045
-1.228751,51,32.731361
-1.25277,51,32.749598
-1.255843,52,32.768013
-1.152773,51,32.786505
-1.169487,51,32.804532
-1.294992,51,32.822522
-1.1728,51,32.842529
-1.160221,51,32.861303
-1.154249,51,32.88026
-1.253968,51,32.898795
-1.178561,51,32.917028
-1.174699,51,32.935102
-1.293059,51,32.953135
-1.107559,51,32.971208
-1.187122,51,32.988931
-1.160757,51,33.010129
-1.201909,52,33.030303
-1.121827,51,33.048952
-1.299382,51,33.06782
-1.599852,51,33.089823
-1.239773,51,33.108344
-1.234155,51,33.13101
-1.178887,51,33.153812
-1.258594,51,33.364599
-1.219426,51,33.383142
-1.338702,51,33.401525
-1.256794,51,33.419356
-1.199472,51,33.438657
-1.226756,51,33.4584
-1.337217,51,33.476924
-1.295643,51,33.494956
-1.219236,52,33.513897
-1.30525,51,33.532289
-1.34343,51,33.550689
-1.347617,51,33.568978
-1.338571,51,33.587011
-1.226409,51,33.60662
-1.144805,51,33.626633
-1.378326,51,33.645767
-1.367014,51,33.663758
-1.10382,51,33.682167
-1.130985,51,33.700758
-1.176694,51,33.720026
-1.138998,51,33.738565
-1.383884,51,33.758684
-1.382901,51,33.77719
-1.147491,52,33.795812
-1.209967,51,33.81417
-1.14053,51,33.832544
-1.247533,51,33.851014
-1.317531,51,33.870424
-1.366984,51,33.888999
-1.223795,51,33.912585
-1.306461,52,33.932103
-1.260282,52,33.951136
-1.213669,51,33.97041
-1.131426,51,33.988577
-1.132358,51,34.008404
-1.243921,52,34.027966
-1.271014,51,34.046564
-1.402281,51,34.065528
-1.485824,51,34.084218
-1.225312,52,34.10304
-1.316442,51,34.314172
-1.248117,51,34.333158
-1.180488,51,34.351052
-1.109898,51,34.369736
-1.166442,51,34.38807
-1.209446,51,34.408016
-1.185576,51,34.426974
-1.166351,52,34.446103
-1.074655,51,34.46469
-1.223204,51,34.483318
-1.497093,51,34.502109
-1.190528,52,34.521341
-1.164911,51,34.540592
-1.223692,51,34.560127
-1.356886,51,34.578929
-1.145074,51,34.59737
-1.186447,51,34.616468
-1.116856,51,34.635095
-1.081073,51,34.653062
-1.278294,52,34.6719
-1.199599,51,34.692171
-1.219599,51,34.710875
-1.282535,51,34.729443
-1.315683,51,34.748278
-1.104105,51,34.766413
-1.07728,51,34.784948
-1.141428,51,34.803341
-1.296951,51,34.821886
-1.277932,51,34.841522
-1.048693,51,34.860596
-1.537077,51,34.879866
-1.192426,51,34.898325
-1.290864,52,34.916872
-1.247561,52,34.935257
-1.230434,51,34.953975
-1.283292,51,34.97194
-1.214602,51,34.990513
-1.323425,51,35.010069
-1.174932,51,35.029257
-1.307742,51,35.048449
-1.260734,52,35.260926
-1.179295,51,35.280109
-1.171565,51,35.299072
-1.344061,51,35.31764
-1.071634,51,35.335927
-1.150943,52,35.355716
-1.048125,51,35.375751
-1.022379,51,35.395489
-1.251084,52,35.415469
-1.271712,51,35.43415
-1.350567,52,35.452827
-1.39595,51,35.471111
-1.307654,51,35.489403
-1.295878,51,35.509581
-1.209147,51,35.527897
-1.101337,51,35.546308
-1.299446,51,35.56489
-1.193754,51,35.584186
-1.19157,51,35.60324
-1.201982,51,35.621223
-1.203064,51,35.641018
-1.168827,51,35.660794
-1.258684,51,35.678988
-1.27869,51,35.700731
-1.237313,52,35.721645
-1.095635,52,35.742976
-1.36191,51,35.762849
-1.074387,51,35.781589
-1.091832,51,35.800977
-1.234008,52,35.820112
-1.364616,51,35.846727
-1.292106,51,35.868869
-1.169371,51,35.888916
-1.269812,51,35.91197
-1.207841,51,35.932137
-1.204241,51,35.953002
-1.22763,51,35.97212
-1.096865,51,35.999469
-1.227857,51,36.020913
-1.086615,51,36.046996
-1.127004,51,36.363432
-1.275911,51,36.383864
-1.158201,51,36.40868
-1.069356,52,36.429525
-1.182874,51,36.44942
-1.272015,52,36.471102
-1.19641,51,36.492417
-1.146463,51,36.512843
-1.257256,51,36.531853
-1.18621,52,36.55249
-1.179468,51,36.574829
-1.207829,51,36.596035
-1.202653,51,36.6172
-1.193323,51,36.644734
-1.080569,52,36.665295
-1.244697,51,36.685152
-1.186598,51,36.705753
-1.367023,51,36.728115
-1.336425,51,36.747498
-1.215401,51,36.767746
-1.264131,51,36.788471
-1.16698,51,36.809687
-1.065393,51,36.82924
-1.088316,51,36.848766
-1.377608,51,36.868612
-1.253061,51,36.887445
-1.205459,51,36.908156
-1.115291,51,36.928375
-1.16161,51,36.94735
-1.259243,51,36.966877
-1.110917,51,36.984657
-1.20926,51,37.003915
-1.433245,52,37.022489
-1.206528,51,37.04445
-1.100679,51,37.065335
-1.235483,51,37.086669
-1.131216,51,37.108745
-1.611397,51,37.128677
-1.21426,51,37.148326
-1.34824,51,37.168126
-1.282387,51,37.394355
-1.19258,52,37.414549
-1.273782,51,37.433742
-1.166962,51,37.453232
-1.099302,51,37.47957
-1.17543,52,37.500075
-1.184001,51,37.519701
-1.295359,51,37.541005
-1.130239,51,37.56066
-1.115835,52,37.580069
-1.168084,51,37.601812
-1.297303,52,37.621276
-1.193634,51,37.646602
-1.309179,51,37.66672
-1.27145,52,37.687501
-1.209525,51,37.709483
-1.160811,52,37.735372
-1.185609,51,37.766268
-1.185818,51,37.795139
-1.328217,51,37.820939
-1.096182,51,37.86114
-1.338693,51,37.882699
-1.220238,51,37.91451
-1.037796,51,37.940467
-1.17526,51,37.960007
-1.270455,51,37.979452
-1.251523,51,37.998818
-1.199822,51,38.033346
-1.274045,51,38.054502
-1.123023,51,38.081875
-1.129427,51,38.103394
-1.227018,51,38.126372
-1.208556,52,38.148159
-1.242861,51,38.16933
-1.0828,52,38.193155
-1.168808,51,38.214811
-1.066467,51,38.235527
-1.31837,51,38.258101
-1.163012,51,38.279502
-1.130585,51,38.299506
-1.186289,51,38.544903
-1.131897,52,38.566999
-1.167793,51,38.596147
-1.206779,51,38.616391
-1.110108,51,38.637607
-1.133561,51,38.659484
-1.189118,52,38.681237
-1.16856,51,38.702145
-1.134695,51,38.726255
-1.210171,51,38.747402
-1.242984,51,38.769181
-1.203263,51,38.791296
-1.179526,51,38.811329
-1.195858,51,38.832195
-1.200386,51,38.853953
-1.252937,51,38.877004
-1.199646,51,38.898765
-1.217875,51,38.919291
-1.090626,51,38.941695
-1.203351,51,38.971117
-1.181793,52,39.003851
-1.283009,51,39.067998
-1.304587,51,39.104313
-1.126958,51,39.125195
-1.14757,51,39.144982
-1.153737,51,39.165519
-1.164471,52,39.185704
-1.048091,51,39.205487
-1.162902,51,39.227676
-1.199841,51,39.248466
-1.28505,51,39.269399
-1.224731,51,39.291366
-1.135372,52,39.312483
-1.190112,51,39.332316
-1.163408,52,39.352938
-1.204325,51,39.374079
-1.266473,52,39.395603
-1.16619,51,39.415383
-1.456667,51,39.435508
-1.195971,51,39.455799
-1.171865,51,39.689406
-1.262827,51,39.712858
-1.098064,52,39.733755
-1.189641,51,39.754532
-1.079461,51,39.77642
-1.221449,51,39.795948
-1.237834,52,39.816316
-1.121674,51,39.836864
-1.133333,51,39.85826
-1.151694,52,39.879332
-1.231347,52,39.900271
-1.307872,51,39.920385
-1.105622,51,39.942472
-1.22485,51,39.961954
-1.196139,51,39.981679
-1.194409,51,40.001327
-1.191016,51,40.02152
-1.256452,51,40.042002
-1.189269,52,40.062312
-1.314003,51,40.082667
-1.151606,51,40.102901
-1.22258,51,40.122212
-1.192975,51,40.143482
-1.299099,51,40.163213
-1.183159,51,40.184163
-1.176372,51,40.213317
-1.139941,51,40.245846
-1.15977,51,40.291448
-1.269294,51,40.312895
-1.225736,51,40.332803
-1.176849,51,40.354902
-1.245788,51,40.380355
-1.088292,51,40.400851
-1.167853,51,40.421498
-1.305586,51,40.447691
-1.394752,51,40.472094
-1.093601,51,40.494686
-1.165553,51,40.515168
-1.099423,51,40.534981
-1.133689,51,40.554549
-1.340352,51,40.777231
-1.025942,51,40.799476
-1.280561,51,40.81869
-1.280401,51,40.838157
-1.123792,51,40.859311
-1.208645,51,41.017866
-1.207843,51,41.050439
-1.122499,51,41.074934
-1.179017,51,41.095112
-1.211721,51,41.114818
-1.181478,51,41.134725
-1.180859,51,41.153966
-1.088941,51,41.175419
-1.208694,51,41.195623
-1.145994,52,41.216801
-1.353616,51,41.23713
-1.017741,52,41.258705
-1.076217,52,41.279195
-1.124889,51,41.299104
-1.130951,52,41.320479
-1.136638,51,41.341163
-1.22558,51,41.360803
-1.175873,51,41.381258
-1.248655,51,41.4023
-1.132852,51,41.421887
-1.267138,51,41.44345
-1.171693,51,41.463525
-1.119858,51,41.483682
-1.195807,51,41.502659
-1.104385,51,41.524727
-1.266789,51,41.54555
-1.161821,51,41.565958
-1.150082,51,41.587243
-1.172071,51,41.608877
-1.177753,52,41.630734
-1.092653,51,41.655809
-1.25198,51,41.678085
-1.358137,51,41.699052
-1.326912,51,41.720333
-1.298678,51,41.742992
-1.200395,51,41.976643
-1.16681,51,41.996379
-1.047289,52,42.018434
-1.394703,51,42.042802
-1.138617,51,42.06271
-1.313116,51,42.083078
-1.148497,51,42.102637
-1.285139,51,42.124464
-1.378818,51,42.145768
-1.173856,52,42.166107
-1.164271,51,42.18661
-1.205173,51,42.210003
-1.154542,51,42.230313
-1.172421,51,42.250657
-1.205402,51,42.270393
-1.106671,51,42.29216
-1.227261,51,42.313022
-1.086112,51,42.333396
-1.159915,52,42.355642
-1.270536,51,42.379195
-1.148665,51,42.400126
-1.075288,52,42.421368
-1.215712,51,42.444165
-1.117667,51,42.463847
-1.312071,51,42.484037
-1.174502,51,42.505068
-1.065236,51,42.527898
-1.214429,52,42.548418
-1.337285,51,42.569123
-1.0272,51,42.589548
-1.173671,51,42.610649
-1.131293,51,42.630602
-1.294565,51,42.651643
-1.138329,51,42.671708
-1.213727,52,42.693843
-1.363575,51,42.713476
-1.15578,51,42.734815
-1.063931,51,42.755773
-1.237197,51,42.784273
-1.243445,52,42.805597
-1.019031,51,43.044169
-1.208502,51,43.063238
-1.142667,51,43.082585
-1.118801,51,43.103393
-1.215703,51,43.12529
-1.091305,51,43.145172
-1.290284,52,43.166065
-1.227007,51,43.18634
-1.263922,51,43.210864
-1.056802,51,43.233717
-1.154491,51,43.254745
-1.234212,51,43.276626
-1.18975,51,43.297345
-1.164278,51,43.318043
-1.365982,51,43.337562
-1.160365,51,43.359356
-1.130427,51,43.379099
-1.206228,51,43.398332
-1.226997,52,43.418546
-1.068712,51,43.438198
-1.191787,51,43.460417
-1.339822,51,43.479444
-1.243505,51,43.499601
-1.303884,51,43.519237
-1.272376,51,43.540717
-1.245165,51,43.561691
-1.14048,51,43.581426
-1.195116,51,43.601299
-1.143518,51,43.622201
-1.173984,51,43.643205
-1.127667,52,43.663641
-1.268148,51,43.683648
-1.264585,51,43.704766
-1.260976,51,43.726228
-1.175547,51,43.74612
-1.119577,51,43.764922
-1.089878,51,43.784552
-1.160353,51,43.804444
-1.493768,51,43.826523
-1.115792,51,43.846527
-1.117446,51,44.073159
-1.250688,51,44.097443
-1.252667,51,44.117692
-1.279044,51,44.13824
-1.214424,51,44.159732
-1.218929,52,44.181114
-1.174255,51,44.200348
-1.24917,52,44.221787
-1.178821,52,44.243525
-1.267461,51,44.262975
-1.188587,51,44.282665
-1.14349,51,44.302758
-1.121962,51,44.324286
-1.114724,51,44.343932
-1.264686,51,44.36369
-1.240134,51,44.384376
-1.114022,51,44.404686
-1.11209,51,44.427265
-1.146423,51,44.447042
-1.113677,51,44.46599
-1.071857,51,44.486188
-1.236687,51,44.504788
-1.117725,51,44.525555
-1.11072,51,44.545757
-1.110851,51,44.565002
-1.226255,51,44.584964
-1.180457,51,44.604329
-1.157399,51,44.624306
-1.180176,51,44.644334
-1.308079,52,44.664336
-1.168883,52,44.683404
-1.200932,51,44.703082
-1.301199,52,44.724065
-1.256584,51,44.743929
-1.233487,51,44.763861
-1.349107,51,44.7835
-1.196352,51,44.802608
-1.208534,51,44.822503
-1.209425,51,44.84427
-1.338753,51,44.864499
-1.14606,51,45.096266
-1.191364,51,45.115675
-1.200317,52,45.134983
-1.234813,52,45.155008
-1.191744,51,45.177181
-1.170243,51,45.196598
-1.182242,51,45.216516
-1.645085,52,45.236575
-1.232345,51,45.255206
-1.320302,51,45.275326
-1.146253,51,45.296175
-1.167128,52,45.316033
-1.187413,51,45.334576
-1.213573,52,45.355613
-1.117041,51,45.377425
-1.141385,51,45.39759
-1.075278,51,45.417067
-1.1179,51,45.435937
-1.165006,51,45.456805
-1.145005,51,45.476615
-1.135926,51,45.495368
-1.181106,52,45.51554
-1.17708,51,45.535869
-1.199655,51,45.554548
-1.02815,51,45.575095
-1.124861,51,45.594499
-1.120918,51,45.612812
-1.184373,51,45.631867
-1.20683,51,45.650869
-1.203867,51,45.6697
-1.151405,51,45.690242
-1.1788,51,45.710749
-1.158966,51,45.730274
-1.106251,51,45.750123
-1.155992,51,45.768848
-1.321145,51,45.788218
-1.158395,51,45.808626
-1.188787,51,45.828264
-1.083509,51,45.847771
-1.170104,51,45.867255
-1.236485,51,46.087619
-1.061805,52,46.109864
-1.202783,51,46.12923
-1.120627,51,46.148813
-1.081614,51,46.168226
-1.183809,51,46.186929
-1.126548,51,46.207919
-1.239673,51,46.227374
-1.156875,51,46.24694
-1.39242,51,46.266121
-1.244423,52,46.285635
-1.194571,51,46.305202
-1.075257,51,46.325722
-1.217549,51,46.3458
-1.093444,51,46.364382
-1.106532,51,46.383943
-1.144445,51,46.402361
-1.123045,52,46.421738
-1.256045,51,46.441885
-1.172962,51,46.461697
-1.182269,51,46.480838
-1.117219,51,46.499499
-1.24628,52,46.518688
-1.06861,51,46.538339
-1.160482,51,46.558827
-1.205618,52,46.578293
-1.224218,51,46.597706
-1.132797,51,46.61654
-1.442947,51,46.635874
-1.074233,52,46.654881
-1.211081,51,46.675859
-1.065266,51,46.695984
-1.024914,51,46.715151
-1.118042,51,46.734637
-1.423389,52,46.754478
-1.208892,51,46.775301
-1.175653,51,46.794515
-1.281701,51,46.813433
-1.138818,52,46.832996
-1.219994,51,46.852273
-1.106827,51,47.069586
-1.150065,52,47.09099
-1.133605,51,47.110994
-1.264793,51,47.130759
-1.08033,51,47.150199
-1.091269,51,47.168697
-1.128771,51,47.188065
-1.151927,51,47.209011
-1.147253,51,47.228698
-1.326713,51,47.247387
-1.181166,51,47.266445
-1.12596,51,47.285807
-1.290172,51,47.304876
-1.095736,51,47.326171
-1.316327,52,47.345986
-1.240834,51,47.365184
-1.448494,51,47.38478
-1.097782,51,47.404558
-1.155488,52,47.426641
-1.23989,51,47.445798
-1.189585,51,47.464723
-1.154701,51,47.484156
-1.158354,51,47.503678
-1.247851,51,47.525584
-1.144354,51,47.545519
-1.207832,51,47.564413
-1.240721,51,47.583329
-1.40678,51,47.602872
-1.16627,51,47.622539
-1.086353,51,47.642763
-1.172926,52,47.662551
-1.353909,51,47.681721
-1.112755,51,47.702166
-1.107677,51,47.725892
-1.15612,51,47.745838
-1.200948,51,47.766037
-1.075412,51,47.78513
-1.196059,51,47.803923
-1.21741,51,47.825031
-1.123378,51,47.844969
-1.135558,51,48.066498
-1.097592,51,48.084936
-1.199173,51,48.103861
-1.138362,51,48.123737
-1.350633,51,48.14369
-1.073982,51,48.163026
-1.141192,51,48.181592
-1.208095,51,48.200478
-1.320008,51,48.221218
-1.22131,51,48.242393
-1.136683,51,48.262292
-1.031041,51,48.281965
-1.238742,52,48.30174
-1.081442,51,48.320353
-1.222985,52,48.341216
-1.138098,51,48.360848
-1.179902,52,48.380695
-1.12606,51,48.400337
-1.172612,51,48.419689
-1.126232,51,48.44041
-1.128374,51,48.460103
-1.274361,51,48.478941
-1.220033,51,48.508941
-1.087033,51,48.529413
-1.096417,51,48.558876
-1.194131,51,48.596896
-1.22033,51,48.616359
-1.099821,51,48.636286
-1.17606,51,48.663501
-1.154767,51,48.695143
-1.192705,51,48.732539
-1.127427,51,48.756618
-1.275686,51,48.781931
-1.097938,51,48.802068
-1.142677,51,48.822848
-1.226077,51,48.845065
-1.099571,52,48.866133
-1.065764,51,48.885885
-1.306536,51,48.908909
-1.173533,51,48.930343
-1.072491,51,49.159574
-1.138778,51,49.179153
-1.15417,51,49.199626
-1.165994,51,49.219629
-1.223813,51,49.243227
-1.323551,51,49.263619
-1.319767,52,49.283934
-1.144494,51,49.304613
-1.159817,51,49.326196
-1.151687,51,49.346672
-1.070427,51,49.366411
-1.125774,51,49.385784
-1.076994,51,49.407307
-1.184768,51,49.427252
-1.202339,51,49.448212
-1.134498,51,49.468013
-1.142044,51,49.489211
-0.991366,51,49.510527
-1.182806,51,49.529477
-1.149774,51,49.549552
-1.039899,52,49.5733
-1.150608,51,49.593849
-1.09779,51,49.615771
-1.229079,51,49.637344
-1.424868,52,49.659936
-1.244586,51,49.679672
-1.118738,51,49.700263
