#{"t_start": 1789364442.993379, "env_id": "None"}
r,l,t
-0.7999,51,79.660323
-0.74915,52,79.681029
-0.766549,51,79.701249
-0.774091,51,79.72137
-0.803545,52,79.741937
-0.771511,51,79.762092
-0.909497,51,79.782175
-0.86655,51,79.802155
-0.749754,51,79.822075
-0.715103,50,79.841678
-0.970239,51,79.861436
-0.892304,51,79.881171
-0.804597,51,79.901148
-0.708499,50,79.921649
-0.797407,52,79.941699
-0.797445,51,79.962445
-0.680752,51,79.982343
-0.708418,51,80.002184
-0.822091,52,80.022365
-0.790593,51,80.043381
-0.897196,52,80.065161
-0.770528,51,80.085452
-0.82182,51,80.105168
-0.777939,51,80.124923
-0.754556,51,80.144696
-0.870094,51,80.164497
-0.802833,51,80.184311
-0.789012,51,80.204009
-0.676593,51,80.224685
-0.811083,50,80.244376
-0.69674,51,80.264031
-0.981569,51,80.2837
-0.75561,51,80.303381
-0.635764,51,80.323054
-0.753623,51,80.342725
-0.667517,51,80.362433
-0.759,52,80.395834
-0.735623,51,80.429024
-0.732986,52,80.451182
-0.894193,51,80.472374
-0.890697,51,80.684257
-0.925364,51,80.704217
-0.843638,51,80.724157
-0.843427,50,80.743698
-0.793672,51,80.763482
-0.896866,51,80.784433
-0.809655,51,80.804481
-0.789513,51,80.824416
-0.841819,51,80.844532
-0.848272,51,80.864493
-0.829818,51,80.884357
-0.741818,51,80.904229
-0.860851,51,80.924126
-0.717874,51,80.943962
-0.772705,51,80.963836
-0.853,51,80.983803
-0.91672,52,81.004051
-0.784349,51,81.023865
-0.871763,52,81.044048
-0.760583,51,81.063777
-0.86321,51,81.083451
-0.743441,51,81.103178
-0.767593,51,81.122925
-0.701896,51,81.142605
-0.740544,51,81.162313
-0.790185,51,81.18222
-0.977072,51,81.201984
-0.812243,51,81.22308
-0.784444,51,81.242729
-0.808042,52,81.262853
-0.837586,52,81.283148
-0.935114,51,81.303965
-0.722375,50,81.323255
-0.756278,51,81.34294
-0.682022,51,81.362889
-0.710595,51,81.383586
-0.804775,51,81.403235
-0.960495,51,81.422756
-0.810253,51,81.442526
-0.806897,51,81.462332
-0.823815,51,81.677028
-0.883661,51,81.696967
-0.803453,51,81.716948
-0.784332,50,81.736536
-0.710718,52,81.756828
-0.834931,51,81.776634
-0.828643,52,81.798692
-0.763176,51,81.818525
-0.763368,50,81.838001
-0.721608,50,81.857456
-0.780135,50,81.876927
-0.727215,50,81.897312
-0.781739,51,81.917284
-0.99229,51,81.936971
-0.889922,52,81.957086
-0.784383,51,81.976794
-0.92077,51,81.996501
-0.734123,51,82.015997
-0.757173,50,82.036776
-0.832872,51,82.056566
-0.770241,51,82.076277
-0.982383,52,82.09646
-1.001993,51,82.116191
-0.708953,50,82.135597
-0.960003,51,82.156783
-0.961378,52,82.176926
-0.719123,51,82.197738
-0.745953,51,82.217679
-0.740905,51,82.237477
-0.674517,52,82.257673
-0.809189,51,82.277462
-0.937578,51,82.297118
-0.807378,51,82.316809
-0.711957,50,82.337519
-0.747608,52,82.357591
-0.776019,50,82.376926
-0.75516,51,82.396585
-0.830678,51,82.417052
-0.732647,51,82.437034
-0.899316,51,82.457289
-0.77946,51,82.671522
-0.70496,50,82.691185
-0.84601,51,82.71121
-0.779059,51,82.73116
-0.930732,51,82.751108
-0.825594,51,82.77231
-0.764002,50,82.791845
-1.023573,51,82.81173
-0.867571,51,82.831525
-0.859504,51,82.851352
-0.886475,52,82.871559
-0.724219,51,82.891275
-0.699845,52,82.912442
-0.696427,51,82.932319
-0.939984,51,82.951974
-0.774146,51,82.971748
-0.754021,51,82.991395
-0.797923,51,83.011052
-0.867635,51,83.031696
-0.831209,52,83.052073
-0.681088,51,83.073317
-0.826436,51,83.093089
-0.796709,51,83.112868
-0.756392,52,83.132966
-0.90188,52,83.153217
-0.815279,51,83.17278
-0.87688,51,83.192619
-0.837955,51,83.212479
-0.764873,51,83.232906
-0.682891,51,83.253137
-0.846202,51,83.273349
-0.783744,51,83.294365
-0.830996,52,83.314672
-0.863792,51,83.335698
-0.799333,52,83.356242
-0.769354,52,83.376496
-0.754983,51,83.396235
-0.689886,51,83.415929
-0.817427,51,83.43574
-0.898952,51,83.455634
-0.791554,50,83.667945
-0.772007,51,83.687841
-0.776641,51,83.707781
-0.778348,51,83.727768
-0.880508,51,83.747975
-0.696652,50,83.769659
-0.763771,51,83.790105
-0.7624,51,83.815561
-0.756424,51,83.835753
-0.734349,50,83.856099
-1.007998,51,83.876257
-0.800323,51,83.896091
-0.917237,51,83.91589
-0.796939,50,83.938797
-0.880017,51,83.961548
-0.815256,52,83.982
-0.886112,51,84.002548
-0.731021,51,84.022418
-0.708219,51,84.042142
-0.687844,51,84.061793
-0.792118,51,84.081859
-0.781492,51,84.101603
-0.97541,51,84.121308
-0.654784,50,84.140617
-0.72701,51,84.160238
-0.802346,51,84.179925
-0.780347,51,84.200632
-0.906639,51,84.220844
-0.91396,51,84.240462
-0.783112,51,84.260183
-0.752204,52,84.280359
-0.761742,50,84.29969
-0.869718,51,84.319384
-0.780494,51,84.340393
-0.744206,50,84.359496
-0.709466,51,84.379319
-0.925711,52,84.39956
-0.83269,51,84.419348
-0.799933,51,84.439681
-0.73389,50,84.460812
-0.734435,51,84.482839
-0.708228,52,84.696872
-0.756764,52,84.717305
-0.707873,51,84.737622
-0.68669,51,84.758443
-0.816258,51,84.778305
-0.689857,50,84.797824
-0.764794,51,84.817664
-0.922293,51,84.837439
-0.719311,50,84.856945
-0.728896,52,84.878475
-0.619405,50,84.898737
-0.811562,51,84.918617
-0.685708,50,84.938076
-0.649898,50,84.957466
-0.718293,51,84.977221
-0.855932,51,84.996955
-0.766658,52,85.017112
-0.909441,51,85.036857
-1.002434,51,85.05795
-0.771175,50,85.077188
-0.765066,52,85.097421
-0.705019,50,85.116781
-0.776378,51,85.13643
-0.720514,50,85.155692
-0.966705,51,85.175301
-0.608252,50,85.194569
-0.773538,51,85.21551
-0.821067,50,85.234744
-0.734477,51,85.254368
-0.68278,50,85.273603
-0.779109,51,85.29316
-0.692729,51,85.312913
-0.84032,51,85.332531
-0.754093,52,85.352573
-0.737965,51,85.372169
-0.757777,51,85.393081
-0.864135,51,85.41265
-0.79752,51,85.432206
-0.724398,51,85.451741
-0.660642,50,85.471079
-0.795771,51,85.687954
-0.69496,50,85.707563
-0.847944,51,85.728371
-0.729598,51,85.74849
-0.799954,51,85.76838
-0.78754,51,85.788258
-0.760564,51,85.808143
-0.753137,52,85.828444
-0.7818,50,85.847871
-0.833101,51,85.867614
-0.688998,51,85.887343
-0.836491,51,85.906984
-0.979776,51,85.927405
-0.900399,51,85.947387
-0.962551,51,85.967129
-0.788785,51,85.986892
-0.934303,51,86.006569
-0.723611,51,86.026177
-0.732206,50,86.045472
-0.770625,52,86.065543
-0.769257,51,86.085241
-0.766673,51,86.104874
-0.81237,50,86.124143
-0.810114,52,86.144189
-0.714567,50,86.164249
-1.102973,51,86.184524
-0.686588,52,86.204528
-0.775266,51,86.22502
-0.820576,52,86.245465
-0.753043,51,86.265402
-0.844067,51,86.285161
-0.749792,50,86.30459
-0.775633,52,86.325981
-0.817823,51,86.345897
-0.707501,51,86.365598
-0.770255,51,86.385334
-0.800275,51,86.404933
-0.8958,51,86.424661
-0.756666,50,86.443831
-0.738077,51,86.463802
-0.999006,51,86.675708
-0.730882,51,86.695429
-0.674524,51,86.716796
-0.753691,51,86.737707
-0.824041,51,86.75837
-0.811318,50,86.778289
-0.723885,50,86.79818
-0.745374,52,86.818806
-0.695575,50,86.838619
-0.779537,50,86.858314
-0.744551,51,86.878194
-0.794843,50,86.897592
-1.113588,51,86.918293
-0.867875,51,86.938253
-0.804162,51,86.958073
-0.722705,50,86.977473
-0.760716,51,86.99718
-0.69278,51,87.01733
-0.855943,51,87.037999
-0.818889,51,87.057686
-0.785364,51,87.077331
-0.76859,50,87.096646
-0.847413,51,87.116233
-0.755782,51,87.135882
-0.726237,52,87.157005
-0.873181,51,87.176928
-0.945941,51,87.196762
-0.707802,51,87.216603
-0.918107,52,87.236803
-0.842379,51,87.25655
-0.730026,51,87.276318
-0.914432,51,87.296721
-0.872321,51,87.317208
-0.755581,51,87.33689
-0.680893,50,87.35704
-0.869133,50,87.376574
-0.849512,51,87.396341
-0.847723,50,87.415676
-0.88584,51,87.435265
-0.829724,51,87.454946
-0.745911,51,87.666276
-0.692224,51,87.686098
-0.72095,51,87.705766
-0.748636,51,87.725599
-0.70196,50,87.745062
-0.841174,51,87.765665
-0.762584,51,87.785789
-0.876648,51,87.807095
-0.873642,51,87.827033
-0.791585,51,87.846828
-0.785631,51,87.866703
-1.058013,51,87.886643
-0.750591,51,87.906542
-0.792653,51,87.926374
-0.828202,51,87.94622
-0.95517,51,87.966015
-0.668234,51,87.985794
-0.86982,51,88.008385
-0.681961,50,88.028113
-0.685518,50,88.047565
-0.83456,51,88.067365
-0.852926,52,88.087444
-0.800058,50,88.10675
-0.852721,51,88.126496
-0.822844,52,88.146626
-0.816465,50,88.166082
-0.733215,52,88.18628
-0.870057,51,88.205964
-0.755997,51,88.226143
-0.724726,51,88.247718
-0.787746,50,88.267273
-0.894638,51,88.286993
-0.881629,52,88.307095
-0.861816,51,88.326821
-0.981081,51,88.347452
-0.887967,51,88.36736
-0.733441,50,88.387599
-0.717425,50,88.407115
-0.756636,51,88.426846
-0.911244,51,88.446427
-0.810048,51,88.466253
-0.795819,52,88.682798
-0.631598,51,88.702655
-0.650214,51,88.722631
-0.785078,51,88.742533
-0.752839,51,88.763404
-0.809674,51,88.783488
-0.875205,51,88.803313
-0.78775,51,88.823103
-0.768644,51,88.842915
-0.78703,50,88.862375
-0.745224,51,88.882146
-0.875582,51,88.901781
-0.769447,51,88.921471
-0.843249,51,88.941131
-0.75563,50,88.961521
-0.854834,51,88.981434
-0.740391,51,89.001374
-0.640521,50,89.020633
-0.795493,51,89.040464
-0.737223,52,89.060728
-0.777375,51,89.080506
-0.694539,50,89.099962
-0.810967,52,89.120181
-0.744053,50,89.139685
-0.922294,51,89.160773
-0.769146,51,89.180679
-0.765436,50,89.200764
-0.800647,50,89.220631
-0.759131,51,89.241271
-0.804226,51,89.261165
-0.797544,51,89.280995
-0.823398,51,89.300715
-0.727018,52,89.320749
-0.728627,51,89.34037
-0.824151,51,89.360025
-0.731445,51,89.379653
-0.778495,52,89.399669
-0.699454,52,89.420725
-0.761832,51,89.4408
-0.842125,51,89.461774
-0.693513,51,89.675182
-0.854379,51,89.695062
-0.788146,51,89.715055
-0.708934,51,89.735225
-0.822483,52,89.755548
-0.8173,51,89.775457
-0.845244,51,89.795351
-0.736447,51,89.816454
-0.746291,51,89.836429
-0.774456,51,89.856165
-0.714301,51,89.875888
-0.7216,51,89.89549
-0.702302,51,89.915159
-0.814219,51,89.934804
-0.815995,51,89.95448
-0.751193,52,89.974464
-0.692222,51,89.994057
-0.777575,52,90.014062
-0.691252,52,90.035447
-0.715171,51,90.055084
-0.761274,50,90.074387
-0.845891,51,90.094031
-0.742917,51,90.113737
-0.814873,51,90.13343
-0.780241,52,90.15354
-0.720239,50,90.172734
-0.803601,51,90.192705
-0.773723,51,90.213579
-0.793856,51,90.233334
-0.701357,50,90.253876
-0.73592,51,90.273946
-0.648845,50,90.293646
-0.86778,51,90.313678
-0.653403,50,90.333277
-0.834665,51,90.353248
-0.877157,51,90.3731
-0.801386,52,90.393239
-0.902797,51,90.412975
-0.714008,51,90.432606
-0.769368,51,90.453647
-0.723397,51,90.666459
-0.801419,51,90.68619
-0.727086,51,90.70616
-0.822668,51,90.726074
-0.809404,51,90.745918
-0.790556,51,90.76572
-0.789462,50,90.786616
-0.720307,51,90.806469
-0.916945,51,90.826326
-0.766774,51,90.846233
-0.836024,52,90.866466
-0.894168,51,90.886179
-0.793508,51,90.905899
-0.744309,51,90.925593
-0.733009,51,90.94532
-0.814504,51,90.96501
-0.706406,51,90.985043
-0.751588,51,91.005681
-0.736755,52,91.025798
-0.754726,51,91.045461
-0.890976,50,91.064694
-0.895597,51,91.085514
-0.797817,51,91.105426
-0.860924,51,91.127387
-0.757066,51,91.147277
-0.726492,50,91.166812
-0.766706,51,91.186567
-0.805591,51,91.20631
-0.980835,51,91.226068
-0.735549,51,91.245793
-0.864857,51,91.265605
-0.739974,51,91.285446
-0.753873,52,91.305598
-0.730819,51,91.325349
-0.805804,51,91.344954
-0.748171,52,91.365291
-0.72069,50,91.384781
-0.829542,51,91.405959
-0.799402,52,91.426199
-0.702773,52,91.446309
-0.867105,50,91.660109
-0.676989,52,91.681328
-0.854688,51,91.701456
-0.789913,52,91.721959
-0.871947,51,91.741839
-0.755914,51,91.76184
-0.763033,51,91.781778
-0.658138,51,91.801694
-0.937341,51,91.821741
-0.670159,51,91.845411
-0.815852,51,91.865527
-0.766186,50,91.884974
-0.780867,51,91.904669
-0.832452,51,91.924383
-0.717219,51,91.944313
-0.799419,51,91.965277
-0.790685,51,91.984908
-0.881422,51,92.004545
-0.835663,51,92.024272
-0.78188,52,92.044382
-0.796832,51,92.064022
-0.80041,51,92.083665
-0.742193,51,92.10425
-0.740548,52,92.124676
-0.838598,51,92.144613
-0.639633,50,92.164119
-0.724444,52,92.185761
-0.800374,51,92.205576
-0.722211,51,92.225412
-0.746639,51,92.245214
-0.917449,51,92.264955
-0.81438,51,92.284638
-0.749376,50,92.30466
-0.796469,51,92.324578
-0.744437,51,92.344388
-0.76908,51,92.364099
-0.766551,51,92.383832
-0.820485,51,92.403608
-0.790717,50,92.422904
-0.85242,51,92.44245
-0.75946,51,92.661096
-0.65807,51,92.681045
-0.864389,51,92.701041
-0.852976,51,92.721807
-0.692871,50,92.74159
-0.717898,51,92.762451
-0.804177,51,92.782451
-0.79919,51,92.802303
-0.915472,51,92.822285
-0.916782,51,92.842882
-0.729388,52,92.863502
-0.733145,51,92.883346
-0.902495,51,92.903116
-0.680314,50,92.922466
-0.845448,51,92.942181
-0.787562,51,92.96192
-1.032711,51,92.981688
-0.789661,51,93.001457
-0.880402,51,93.02133
-0.883378,51,93.041053
-0.733831,51,93.060814
-0.749401,51,93.080529
-0.86579,52,93.100539
-0.697086,51,93.120933
-0.670726,51,93.14118
-0.797979,51,93.160806
-0.897628,50,93.180152
-0.806232,51,93.199793
-0.880608,52,93.219809
-0.678469,50,93.239352
-0.830799,51,93.259806
-0.752835,51,93.279813
-0.769059,52,93.300025
-0.848139,51,93.319763
-0.722722,50,93.340472
-0.683407,51,93.360327
-0.702038,50,93.379697
-0.713232,50,93.399062
-0.761905,51,93.418731
-0.821062,51,93.438374
-0.801386,51,93.649926
-0.770591,51,93.670381
-0.73366,52,93.697157
-0.757894,51,93.733858
-0.758575,52,93.768593
-0.646954,52,93.80202
-0.823132,51,93.828245
-0.881109,51,93.84995
-0.773706,52,93.871099
-0.670328,50,93.891056
-0.798902,51,93.911244
-0.780084,51,93.931086
-0.881825,51,93.950988
-0.757085,51,93.970695
-0.76244,51,93.9904
-0.810826,51,94.010098
-0.86843,51,94.029801
-0.754476,51,94.049438
-0.708187,51,94.069038
-0.693305,51,94.088617
-0.817089,51,94.108227
-0.793168,51,94.12778
-0.912496,52,94.147832
-0.799571,50,94.168216
-0.695977,50,94.187851
-0.838489,51,94.207723
-0.777343,51,94.22753
-0.703666,51,94.247318
-0.775915,51,94.267623
-0.718039,51,94.287777
-0.801934,51,94.307573
-0.785144,51,94.327328
-0.715171,50,94.346756
-0.838464,52,94.366865
-0.899049,51,94.38655
-0.767175,51,94.406229
-0.765155,51,94.425862
-0.647608,51,94.445554
-0.823883,51,94.465199
-0.784726,51,94.484814
-0.739038,51,94.695082
-0.792263,51,94.715374
-0.775729,51,94.735215
-0.707874,51,94.755201
-0.75233,50,94.774814
-0.738178,51,94.794771
-0.816306,52,94.815106
-0.775675,51,94.834993
-0.780419,51,94.854925
-0.939236,51,94.874739
-0.898796,51,94.8946
-0.923619,52,94.914964
-0.630939,50,94.934494
-0.707938,51,94.954358
-0.722565,52,94.974982
-0.758573,51,94.995509
-0.755052,52,95.015933
-0.685558,50,95.035523
-0.776104,51,95.055368
-0.786416,51,95.075182
-0.76913,51,95.09484
-0.808332,51,95.114582
-0.952479,51,95.135573
-0.73777,51,95.155205
-0.88547,51,95.174853
-0.694596,51,95.194497
-0.807851,51,95.214144
-0.820192,51,95.23377
-0.848313,51,95.253354
-0.772799,51,95.272999
-0.823277,51,95.29263
-0.687714,51,95.312239
-0.687364,51,95.33325
-0.882826,51,95.35282
-0.855251,51,95.372383
-0.723138,51,95.392441
-0.722816,51,95.412671
-0.72341,51,95.432502
-0.686203,50,95.451859
-0.828825,51,95.471558
-0.747227,51,95.491146
-0.81886,51,95.703452
-0.703146,51,95.724561
-0.665797,51,95.744368
-0.713891,52,95.764656
-0.774976,50,95.784134
-0.856693,51,95.803959
-0.826478,51,95.823793
-0.837237,51,95.843701
-0.720127,50,95.863149
-0.691138,50,95.882611
-0.698209,51,95.902479
-0.715522,50,95.921872
-0.789688,51,95.942468
-0.740154,51,95.962661
-0.754362,51,95.982332
-0.673281,51,96.001949
-0.691021,51,96.022639
-0.733513,51,96.042351
-0.815107,51,96.062208
-0.72565,52,96.08252
-0.742207,51,96.102374
-0.651708,50,96.121903
-0.742996,50,96.141454
-0.842713,51,96.161198
-0.78228,51,96.181053
-0.843646,51,96.200975
-0.759683,51,96.221862
-0.970157,51,96.241809
-0.747879,52,96.261864
-0.752643,51,96.281778
-0.791663,51,96.301433
-0.736832,50,96.320724
-1.031965,51,96.340372
-0.806967,51,96.359937
-0.736205,51,96.380746
-0.664295,51,96.400537
-0.851168,51,96.420128
-0.718676,51,96.43973
-0.784602,51,96.459327
-0.833614,52,96.479393
-0.795765,51,96.69542
-0.750363,51,96.715337
-0.705187,51,96.73512
-0.725455,51,96.755111
-0.684041,50,96.774678
-0.887165,51,96.794632
-0.758754,50,96.814215
-0.789414,51,96.834083
-0.779637,51,96.853926
-1.044469,51,96.873739
-0.846105,51,96.893566
-0.801896,51,96.914688
-0.795673,51,96.934422
-0.728205,51,96.954103
-0.593274,51,96.973743
-0.760095,51,96.993453
-0.786119,51,97.01309
-0.792106,51,97.032923
-0.774466,51,97.052631
-0.703339,51,97.072309
-0.732596,51,97.092104
-0.746639,51,97.111742
-0.783312,52,97.131833
-0.797246,50,97.151153
-0.782167,51,97.170831
-0.656993,50,97.1906
-0.891859,51,97.211094
-0.673981,51,97.230929
-0.77421,51,97.25073
-0.759252,52,97.271007
-0.728058,50,97.291505
-0.713872,50,97.311301
-0.753538,51,97.331242
-0.771664,51,97.351154
-0.706966,51,97.370982
-0.69649,50,97.390407
-0.742239,51,97.410127
-0.706523,51,97.429719
-0.750929,51,97.449351
-0.746678,50,97.469183
-0.716938,51,97.685633
-0.733433,51,97.705736
-0.748455,50,97.725224
-0.681045,52,97.74557
-0.706059,50,97.765167
-0.686397,50,97.784664
-0.806284,51,97.804483
-0.820153,51,97.824411
-0.80009,51,97.844227
-0.824163,51,97.86401
-0.79461,51,97.884417
-0.723292,51,97.904611
-0.796978,51,97.924556
-0.845937,51,97.944322
-0.732637,51,97.964122
-0.842886,50,97.983442
-0.607408,50,98.002862
-0.871735,51,98.022603
-0.768431,52,98.042723
-0.856754,51,98.062481
-0.853063,51,98.082183
-0.774087,51,98.101878
-0.690982,51,98.122967
-0.816036,51,98.142713
-0.883281,51,98.162468
-0.694993,51,98.182093
-0.747772,51,98.201811
-0.704643,51,98.221533
-0.735391,50,98.24085
-0.764435,50,98.260143
-0.713081,51,98.27984
-0.691002,50,98.300063
-0.76224,52,98.320361
-0.803201,51,98.340571
-0.863949,51,98.360212
-0.603262,50,98.379666
-0.849428,51,98.399654
-0.756165,51,98.419665
-0.782314,51,98.439536
-0.777834,50,98.459029
-0.73326,50,98.679586
-0.672035,51,98.704782
-0.716418,51,98.730384
-0.640454,51,98.753247
-0.849499,52,98.775083
-0.789906,51,98.799966
-0.736307,51,98.821064
-0.720029,50,98.842054
-0.706702,51,98.864885
-0.733751,51,98.887493
-0.842882,51,98.909738
-0.807379,51,98.932542
-0.701266,51,98.954959
-0.779032,50,98.97542
-0.662431,51,98.996637
-0.807406,51,99.017934
-0.695709,50,99.039615
-0.701381,50,99.059846
-0.798491,51,99.081916
-0.694407,51,99.102438
-0.828814,51,99.123802
-0.692328,50,99.145208
-0.771797,51,99.167638
-0.691154,51,99.189339
-0.694726,51,99.210326
-0.810052,51,99.231757
-0.763026,51,99.251498
-0.645524,51,99.27351
-0.806194,51,99.293997
-0.665275,52,99.316202
-0.75501,51,99.336758
-0.839269,51,99.357353
-0.809582,51,99.378475
-0.838967,51,99.39966
-0.764909,52,99.419813
-0.696124,51,99.439593
-0.797798,51,99.459359
-0.781564,50,99.480175
-0.694442,51,99.499922
-0.662324,50,99.519331
-0.846842,51,99.539538
-0.797996,51,99.756744
-0.810482,51,99.776701
-0.736904,51,99.796456
-0.735366,51,99.816297
-0.72049,51,99.836125
-0.785521,51,99.855983
-0.831697,52,99.876268
-0.722175,51,99.896095
-0.683558,51,99.91597
-0.856348,51,99.935792
-0.892634,51,99.955589
-0.710574,51,99.975342
-0.767364,52,99.995444
-0.843256,51,100.015107
-0.906004,51,100.036122
-0.990594,51,100.055847
