#{"t_start": 1789404247.1322722, "env_id": "None"}
r,l,t
-0.858065,51,93.910951
-0.789913,51,93.936217
-0.6436,51,93.961536
-0.809633,51,93.986832
-0.801719,51,94.012116
-0.73924,51,94.037424
-0.750737,51,94.062613
-0.797916,51,94.087873
-0.843105,51,94.113011
-0.77621,50,94.137834
-0.833723,51,94.163103
-0.992268,51,94.18846
-0.915337,51,94.213764
-0.785249,51,94.23919
-0.886332,51,94.26462
-0.82666,51,94.289963
-0.728869,51,94.315225
-0.857911,51,94.340501
-0.764017,50,94.365373
-0.714638,51,94.390574
-0.776397,51,94.655518
-0.757431,50,94.680982
-0.835878,51,94.706744
-0.773167,51,94.732184
-0.769679,51,94.75754
-0.759369,51,94.782927
-0.656269,51,94.808358
-0.73092,51,94.834199
-0.827397,51,94.859956
-0.801959,50,94.8852
-0.683528,51,94.910798
-0.828557,51,94.939098
-0.673957,51,94.964015
-0.736551,51,94.989657
-0.989484,51,95.014152
-0.842153,51,95.039249
-0.803496,51,95.062995
-0.806027,50,95.087578
-0.875587,51,95.111817
-0.862841,51,95.135521
-0.711682,50,95.160426
-0.866727,51,95.184696
-0.99785,51,95.209583
-0.895738,51,95.235122
-0.829691,51,95.260507
-0.703601,50,95.285449
-0.872999,51,95.309052
-0.821508,51,95.334453
-0.755358,50,95.359553
-0.790049,51,95.383287
-0.721818,51,95.408746
-0.835548,51,95.433067
-0.726595,51,95.457733
-0.85388,51,95.483147
-0.740688,51,95.508178
-0.676916,50,95.531977
-0.717949,51,95.557327
-0.775024,51,95.58123
-0.87336,51,95.606392
-0.713542,50,95.630315
-0.669063,51,95.65494
-0.822418,51,95.910286
-0.710248,51,95.936344
-0.838994,51,95.960376
-0.75375,51,95.985845
-0.759477,51,96.01156
-0.830719,51,96.0353
-0.861223,51,96.061004
-0.720795,50,96.085896
-0.806482,51,96.110462
-0.836701,51,96.134533
-0.820816,51,96.160217
-0.853479,51,96.18463
-0.818914,51,96.209946
-0.702408,51,96.235592
-0.792636,51,96.260135
-0.755224,50,96.284438
-0.955045,51,96.309906
-0.717637,50,96.334578
-0.780348,51,96.358552
-0.864407,51,96.383971
-0.68687,51,96.409383
-0.726828,51,96.433013
-1.035018,51,96.458422
-0.850297,51,96.483864
-0.858185,51,96.507599
-0.77046,51,96.533106
-0.806006,51,96.558537
-0.650852,50,96.58344
-0.932276,51,96.608855
-0.883409,51,96.634392
-0.686645,50,96.659471
-0.79281,51,96.684975
-0.710793,51,96.710323
-0.673444,51,96.735705
-0.75907,50,96.760634
-0.783002,51,96.786222
-0.767521,51,96.811471
-0.824603,51,96.837015
-0.673428,50,96.862042
-0.725132,51,96.887449
-0.867855,51,97.20691
-0.781496,50,97.231915
-0.806277,51,97.256692
-0.802158,51,97.28197
-0.775021,51,97.305938
-0.768309,51,97.331642
-0.840996,51,97.357403
-0.950698,51,97.383541
-0.825752,51,97.407921
-0.945467,51,97.433719
-0.803315,50,97.459042
-0.725192,51,97.483105
-0.715056,50,97.508439
-0.747386,51,97.534904
-0.739753,51,97.560484
-0.93642,51,97.585362
-0.732855,51,97.610277
-0.749694,51,97.635261
-0.84989,51,97.659482
-0.675959,51,97.684973
-0.795748,51,97.708848
-0.823619,51,97.734258
-0.792521,50,97.758248
-0.773615,51,97.783232
-0.789423,51,97.807946
-0.872017,51,97.832436
-0.857358,51,97.857822
-0.645845,51,97.881581
-0.743432,51,97.907047
-0.734503,51,97.931035
-0.814909,51,97.956125
-0.780037,51,97.98148
-0.767768,50,98.004664
-0.683522,51,98.030153
-0.87814,51,98.055144
-0.928664,51,98.079232
-0.863928,51,98.104756
-0.659314,50,98.127963
-0.877687,51,98.153315
-0.789022,51,98.176926
-0.978952,51,98.433927
-0.796306,51,98.458295
-0.768237,50,98.483452
-0.809287,51,98.507953
-0.728819,50,98.533731
-0.858816,51,98.559744
-0.798384,51,98.583685
-0.831349,51,98.609645
-0.809416,51,98.633952
-0.715436,50,98.659353
-0.742435,51,98.683438
-0.712474,51,98.709185
-0.825239,51,98.733569
-0.698794,51,98.759025
-0.732064,51,98.782892
-0.856159,51,98.80852
-0.665723,50,98.832934
-0.748593,51,98.857322
-0.868505,51,98.882439
-0.72541,50,98.905866
-0.80716,51,98.93131
-0.737083,51,98.954987
-0.612873,50,98.980207
-0.742635,51,99.003959
-0.917834,51,99.029431
-0.703245,50,99.054113
-0.716743,51,99.078075
-0.756996,51,99.103462
-0.897185,51,99.127018
-0.807163,51,99.152408
-0.812222,51,99.175984
-0.845531,51,99.201408
-0.856363,51,99.225178
-0.830176,51,99.25062
-0.886699,51,99.275946
-0.785455,51,99.299634
-0.847342,51,99.324972
-0.863631,51,99.348617
-0.85122,51,99.373987
-0.637783,51,99.397697
-0.696001,51,99.423118
-0.756267,51,99.677096
-0.820709,51,99.702293
-0.834568,51,99.728033
-0.812241,51,99.751814
-0.711404,51,99.777246
-0.833993,51,99.801176
-0.820688,51,99.826784
-1.0614,51,99.85125
-0.888064,51,99.876738
-0.77992,51,99.902508
-0.795674,51,99.926603
-0.752264,51,99.952424
-0.808904,51,99.977533
-0.823421,51,100.002254
-0.767886,50,100.027072
-0.666822,51,100.051015
-0.863813,51,100.076563
-0.984277,50,100.099733
-0.884897,51,100.125035
-0.690559,50,100.148305
-0.881165,51,100.173659
-0.748148,51,100.197355
-0.825941,51,100.222704
-0.880897,51,100.246534
-0.817571,51,100.271631
-0.745879,51,100.295943
-0.751893,51,100.320697
-0.592029,51,100.345412
-0.778912,51,100.369648
-0.86472,51,100.39483
-0.843098,51,100.418669
-0.854602,51,100.443964
-0.750784,51,100.467633
-0.713232,51,100.49297
-0.860178,51,100.516676
-0.746505,51,100.542133
-0.935653,51,100.565755
-0.725034,51,100.591075
-0.86527,51,100.614901
-0.699195,51,100.640106
-0.772853,51,100.895518
-0.906512,51,100.919847
-0.752027,51,100.945436
-0.624633,50,100.968725
-0.7577,51,100.99412
-0.792941,51,101.018765
-0.854529,51,101.043462
-0.766133,51,101.068624
-0.772833,51,101.093344
-0.818937,51,101.118821
-0.792598,51,101.143069
-0.881529,51,101.168689
-0.95246,51,101.192757
-0.764457,51,101.217299
-0.682741,51,101.24223
-0.767349,50,101.266716
-0.77454,51,101.291038
-0.884421,51,101.316178
-0.815331,51,101.340165
-0.800718,51,101.365441
-0.841259,51,101.389101
-0.858863,51,101.414477
-1.14777,51,101.438162
-0.816243,51,101.463542
-0.686424,51,101.487102
-0.792082,51,101.512457
-0.811158,51,101.536297
-0.937978,51,101.561408
-0.937784,51,101.585704
-0.803806,51,101.610365
-0.731665,51,101.634032
-0.724637,51,101.659294
-0.829899,51,101.682841
-0.721442,51,101.708191
-0.667541,51,101.732169
-0.739626,51,101.757134
-0.738362,51,101.781348
-0.881814,51,101.805938
-0.81412,50,101.830321
-0.752964,51,101.854454
-0.922599,51,102.109292
-0.953115,51,102.134234
-0.779771,51,102.158076
-0.747202,51,102.183683
-0.826738,50,102.207075
-0.789525,51,102.232457
-0.779557,51,102.256697
-0.80309,51,102.281925
-0.882085,51,102.306855
-0.734243,51,102.331788
-0.79807,51,102.356982
-0.880895,51,102.381592
-0.683564,51,102.405585
-0.794641,51,102.431336
-0.861168,51,102.455543
-0.785652,51,102.480717
-0.770427,50,102.504779
-0.84405,51,102.5295
-0.730558,51,102.553278
-0.795223,51,102.57876
-0.68986,51,102.602513
-0.675294,50,102.627545
-0.739825,51,102.651736
-0.788661,51,102.676645
-0.838652,51,102.701225
-0.830794,51,102.725634
-0.810263,51,102.75051
-0.841704,51,102.774447
-0.721113,51,102.799897
-0.714971,50,102.82303
-0.816701,51,102.848564
-0.851393,51,102.872085
-0.91875,51,102.896831
-0.759537,51,102.920896
-0.751456,51,102.946014
-0.841026,51,102.969713
-0.882416,51,102.995038
-0.698867,51,103.018616
-0.820041,51,103.043952
-0.796481,51,103.06751
-0.884283,51,103.326002
-0.699819,51,103.350477
-0.746942,51,103.376297
-0.763261,51,103.400241
-0.820447,50,103.424555
-0.747235,50,103.448868
-0.665621,51,103.474557
-0.771248,51,103.498601
-0.659281,51,103.524353
-0.662145,51,103.548597
-0.806756,51,103.574381
-0.803871,51,103.598594
-0.73886,51,103.623422
-0.950677,51,103.648646
-0.731911,50,103.672198
-0.744486,51,103.697953
-0.675476,51,103.721782
-0.730767,50,103.746829
-0.94778,51,103.770798
-0.785044,51,103.796033
-0.764518,51,103.820475
-1.028288,51,103.845173
-0.727171,50,103.868454
-0.76661,51,103.893987
-0.797694,51,103.917751
-0.862245,51,103.943198
-0.877318,51,103.967366
-0.882133,51,103.992309
-0.910646,50,104.016512
-0.959594,51,104.041042
-0.964501,51,104.065976
-0.776291,51,104.09013
-0.875905,51,104.115569
-0.688001,51,104.139214
-0.72759,51,104.164611
-0.752551,51,104.188251
-0.806799,51,104.212993
-0.762796,51,104.23744
-0.896258,51,104.262631
-0.856346,51,104.286684
-0.781593,51,104.311997
-0.80656,51,104.568369
-0.7803,51,104.593619
-0.660695,51,104.618069
-0.797449,50,104.643042
-0.720342,51,104.666956
-0.773835,51,104.692625
-0.830859,51,104.71643
-0.734165,51,104.742284
-0.775666,51,104.766454
-0.745106,51,104.792239
-0.847,51,104.816233
-0.736023,50,104.841183
-0.762616,51,104.865435
-0.962986,50,104.890642
-0.923586,51,104.914579
-0.751061,50,104.939699
-0.765099,51,104.963444
-0.71093,50,104.988436
-0.700403,50,105.011726
-0.703263,51,105.037103
-0.820608,51,105.060848
-0.704919,51,105.086347
-0.767916,51,105.110048
-0.782942,51,105.135569
-0.725013,51,105.159288
-0.781394,51,105.184741
-0.647284,51,105.208399
-0.74999,51,105.233738
-0.784229,51,105.257722
-0.70168,51,105.282719
-0.684507,51,105.30641
-0.74345,51,105.331702
-0.831616,51,105.355373
-0.843613,51,105.380776
-0.832437,51,105.404509
-0.741029,51,105.429757
-0.810867,51,105.453872
-0.858464,51,105.478783
-0.78178,50,105.503012
-0.925663,51,105.527586
-0.872788,51,105.78324
-0.713589,50,105.808265
-0.84906,51,105.833132
-0.745074,51,105.857915
-0.793137,51,105.882668
-0.694288,50,105.906798
-0.805902,51,105.930613
-0.693564,51,105.956373
-0.744877,50,105.981713
-0.686121,51,106.005838
-1.039452,51,106.031705
-1.015224,51,106.055868
-0.83982,51,106.081594
-0.81951,50,106.105085
-0.838446,51,106.130553
-0.882331,51,106.154395
-0.791079,51,106.179839
-0.697055,51,106.203512
-0.838426,50,106.228476
-0.842592,51,106.252198
-0.839982,51,106.276914
-0.886476,51,106.301148
-0.753199,50,106.325891
-0.777683,51,106.349879
-0.786393,51,106.375239
-0.881612,51,106.398908
-0.763933,51,106.423378
-0.879668,51,106.448024
-1.027121,51,106.472904
-0.687135,51,106.497278
-0.778779,51,106.522475
-0.736937,51,106.546337
-0.67186,51,106.570305
-0.693235,51,106.595224
-0.809626,51,106.619575
-0.851315,51,106.64398
-0.761622,51,106.668804
-0.822044,51,106.693116
-0.806262,51,106.716966
-0.782335,50,106.7419
-0.699533,50,106.996126
-0.898041,51,107.020648
-0.750055,51,107.046363
-0.910559,51,107.070268
-0.823158,51,107.095645
-0.771579,50,107.119142
-0.775615,51,107.144638
-0.847275,50,107.16822
-0.87778,51,107.194033
-0.772551,51,107.217991
-0.678562,51,107.243593
-0.912693,50,107.267124
-0.884766,51,107.291602
-0.738014,51,107.31674
-0.865352,51,107.341492
-0.761961,50,107.365781
-0.76667,51,107.390705
-0.805636,51,107.417503
-0.790128,51,107.442737
-0.758424,51,107.46878
-0.845008,51,107.49278
-0.744054,51,107.518428
-0.79826,51,107.54251
-0.681175,50,107.567343
-0.769941,51,107.591928
-0.825968,51,107.616691
-0.738014,50,107.640022
-0.75933,51,107.665517
-0.748782,50,107.688716
-0.705246,51,107.714047
-0.774932,51,107.737751
-0.829083,51,107.76329
-0.636846,51,107.787064
-0.842062,51,107.812502
-0.772821,51,107.836188
-0.808266,51,107.861433
-0.726909,51,107.885319
-0.782372,51,107.910781
-1.01659,51,107.934544
-0.811962,51,107.96003
-0.843924,51,108.213367
-0.881521,51,108.238004
-0.747033,51,108.263686
-0.919142,51,108.28761
-0.677417,51,108.312287
-0.96557,51,108.336766
-0.716821,51,108.362092
-0.77441,51,108.386416
-0.899274,51,108.412223
-0.872881,51,108.436415
-0.621262,51,108.461172
-0.820422,51,108.486562
-0.737618,51,108.510642
-0.740476,51,108.535885
-0.72986,51,108.560472
-0.846069,51,108.585868
-0.924787,51,108.609863
-0.922206,51,108.633824
-0.76088,50,108.658542
-0.81681,51,108.683091
-0.691293,51,108.707953
-0.834881,51,108.731766
-0.733867,51,108.757125
-0.875688,51,108.780799
-0.873717,51,108.806351
-0.793379,51,108.83153
-0.796943,51,108.857122
-0.823332,51,108.8815
-0.857268,51,108.906675
-0.714391,51,108.930434
-0.75212,51,108.955474
-0.785867,50,108.979368
-0.752575,51,109.004755
-0.729767,51,109.029124
-0.756037,50,109.052846
-0.862577,51,109.077834
-0.879155,51,109.102376
-0.754209,51,109.1269
-0.701222,50,109.15156
-0.814314,51,109.175693
-0.749664,51,109.199602
-0.802664,51,109.454013
-0.767764,50,109.47915
-0.865765,51,109.503205
-0.758766,51,109.527289
-0.698454,50,109.551808
-0.736148,50,109.576043
-0.705821,51,109.600701
-0.838685,51,109.62599
-0.812941,51,109.650597
-0.762347,51,109.674768
-0.778894,51,109.700454
-0.719581,51,109.724855
-0.68469,51,109.750232
-0.679574,51,109.774773
-0.748598,51,109.799759
-0.865081,51,109.824594
-0.904576,51,109.848947
-0.665617,51,109.872626
-0.858661,51,109.898131
-0.794184,51,109.9222
-0.791184,51,109.947171
-0.810317,51,109.971633
-0.774465,51,109.996379
-0.71593,51,110.021083
-0.693787,50,110.04494
-0.941478,51,110.070161
-0.764931,51,110.093834
-0.814069,51,110.117957
-0.763973,51,110.142701
-0.801364,51,110.167336
-0.77317,51,110.191681
-0.751577,51,110.215279
-0.69809,50,110.240248
-0.836401,51,110.264187
-0.877768,51,110.289073
-0.868139,51,110.313463
-0.754342,50,110.337549
-0.786269,51,110.361154
-0.660487,51,110.386504
-0.903041,51,110.41028
-0.832193,51,110.663662
-0.674443,51,110.689512
-0.828099,51,110.713425
-0.730948,51,110.738688
-0.940106,51,110.762179
-0.778632,51,110.787763
-0.670463,51,110.811485
-0.874676,51,110.890011
-0.69479,51,110.917868
-0.809661,51,110.945299
-0.7418,50,110.97323
-0.883189,51,110.999581
-0.80828,50,111.023807
-0.676931,51,111.049602
-0.806224,51,111.073578
-0.687722,50,111.098789
-0.836052,50,111.122005
-0.817156,51,111.14719
-0.736755,51,111.171109
-0.705377,51,111.196475
-0.773829,51,111.220097
-0.870643,51,111.244535
-0.710763,51,111.269162
-0.676108,51,111.294002
-0.852174,51,111.318219
-0.755932,51,111.342034
-0.725214,51,111.367384
-0.698443,51,111.391232
-0.726625,51,111.416336
-0.696247,51,111.440686
-0.71862,51,111.465217
-0.687725,51,111.489989
-0.752539,50,111.513759
-0.845455,51,111.537398
-0.832295,51,111.562601
-0.757472,51,111.586689
-0.940339,51,111.611563
-0.747841,51,111.636141
-0.775728,51,111.660449
-0.849186,51,111.684119
-0.763614,51,111.937526
-0.85097,51,111.9634
-0.896049,51,111.988463
-0.684328,51,112.012622
-0.763166,51,112.036467
-0.804773,51,112.061831
-0.85431,51,112.08612
-0.830308,50,112.110779
-0.687675,51,112.135657
-0.691947,51,112.160384
-0.71243,51,112.184284
-0.644564,51,112.209599
-0.634396,51,112.233748
-0.871258,51,112.258004
-0.743786,51,112.283321
-0.790206,51,112.307848
-0.710504,51,112.332644
-0.789035,51,112.356363
-0.824719,51,112.381765
-0.754106,51,112.405398
-0.710376,51,112.430863
-0.78166,51,112.454827
-1.014737,50,112.479339
-0.738307,51,112.502947
-0.828906,51,112.52838
-0.804375,50,112.551559
-0.642561,50,112.576573
-0.877907,51,112.600513
-0.745911,51,112.625506
-0.75023,50,112.648689
-0.702901,51,112.674007
-1.021632,51,112.69778
-0.802764,51,112.723232
-0.761449,51,112.746921
-0.846698,51,112.772333
-0.661843,51,112.795892
-0.802731,51,112.821082
-0.905192,51,112.844832
-0.780257,51,112.870256
-0.761955,51,112.893961
-0.828034,51,113.153752
-0.72438,51,113.178359
-0.802796,51,113.203744
-0.736512,50,113.228548
-0.829923,51,113.2524
-0.758131,50,113.277389
-0.585934,51,113.301144
-0.776145,51,113.326573
-0.727475,51,113.350876
-0.626069,51,113.376526
-0.73076,51,113.40053
-0.737852,51,113.426268
-0.692323,51,113.450282
-0.698133,51,113.475427
-0.729107,51,113.500118
-0.678645,51,113.523963
-0.686075,51,113.549606
-0.906026,51,113.573564
-0.862395,50,113.598374
-0.806195,51,113.622701
-0.741107,51,113.647425
-0.796759,51,113.671041
-0.69442,51,113.69637
-0.685225,51,113.719965
-0.869133,51,113.745357
-0.737854,50,113.769074
-0.829183,51,113.79402
-0.718625,50,113.817298
-0.739074,51,113.842705
-0.966573,51,113.866322
-0.831014,50,113.891247
-0.780645,50,113.914752
-0.860526,51,113.939862
-0.679178,50,113.963066
-0.759285,51,113.988424
-0.829075,51,114.01206
-0.813905,51,114.037429
-0.725128,51,114.061135
-0.849397,51,114.086592
-0.754307,51,114.110623
-0.698969,51,114.135489
-0.745992,51,114.391713
-0.766576,51,114.417414
-0.737261,51,114.441535
-0.83308,51,114.466686
-0.673591,51,114.492238
-0.763207,51,114.517651
-0.743067,51,114.541364
-0.691949,51,114.566963
-0.782504,51,114.591001
-0.768234,50,114.61626
-0.698398,51,114.640383
-0.654001,51,114.666114
-0.794772,50,114.691388
-0.722796,51,114.715303
-0.727362,51,114.739975
-0.784907,51,114.764647
-0.655548,50,114.789243
-0.792772,50,114.812855
-0.699469,50,114.837843
-0.771169,51,114.861908
-0.706277,51,114.886934
-0.671825,51,114.911308
-0.75342,51,114.935708
-0.609007,51,114.959278
-0.745618,51,114.98448
-0.812215,50,115.007859
-0.742483,51,115.033012
-0.667863,51,115.057335
-0.732072,51,115.082049
-0.665541,50,115.106408
-0.731192,51,115.130674
-0.860962,51,115.155852
-0.817005,51,115.179556
-0.806012,51,115.204876
-0.879765,51,115.228569
-0.848034,51,115.253877
-0.890357,51,115.279227
-0.705391,51,115.302795
-0.783574,51,115.327893
-0.725269,51,115.351893
-0.857351,51,115.607996
-0.633163,51,115.632122
-0.713147,51,115.657687
-0.759261,50,115.680816
-0.8162,50,115.705871
-0.688661,51,115.729393
-0.762519,50,115.754278
-0.792342,51,115.778069
-0.849716,50,115.803428
-0.839275,51,115.827452
-0.693229,51,115.853221
-0.805859,51,115.877378
-0.978329,51,115.903011
-0.830273,51,115.927462
-0.779566,51,115.952747
-0.715393,51,115.977332
-0.75159,51,116.001875
-0.617921,51,116.02672
-0.691329,51,116.050877
-0.792178,51,116.074779
-0.819227,51,116.100054
-0.823397,51,116.1242
-0.717955,51,116.148957
-0.838781,51,116.172477
-0.767651,51,116.197865
-0.809836,51,116.221348
-0.734913,51,116.246671
-0.7703,51,116.270416
-0.668169,51,116.295473
-0.723031,51,116.319155
-0.619467,51,116.344498
-0.736082,50,116.367661
-0.725005,51,116.392987
-0.709749,51,116.416752
-0.666896,51,116.44204
-0.742,51,116.465595
-0.726534,51,116.490954
-0.704138,51,116.514503
-0.744851,51,116.539895
-0.725767,51,116.563599
-0.807635,51,116.817856
-0.772012,50,116.843343
-0.786437,51,116.867219
-0.885595,51,116.892471
-0.624908,51,116.916378
-0.67465,51,116.941679
-0.667187,51,116.965224
-0.650384,51,116.990612
-0.921718,51,117.014451
-0.816049,51,117.039518
-0.709472,51,117.063966
-0.717496,51,117.087846
-0.710313,51,117.113414
-0.863486,51,117.137638
-0.659627,51,117.162814
-0.708049,51,117.186661
-0.756711,51,117.211396
-0.756932,50,117.235209
-0.764567,51,117.260311
-0.827349,51,117.283994
-0.743867,50,117.30773
-0.876625,51,117.332433
-0.748711,51,117.356902
-0.783422,51,117.381138
-0.72039,51,117.404665
-0.790806,51,117.429984
-0.894613,51,117.45376
-0.80182,51,117.478732
-0.737248,51,117.503031
-0.712782,50,117.527286
-0.690438,51,117.550905
-0.814263,51,117.576116
-0.599368,51,117.599747
-0.716533,51,117.624955
-0.749718,51,117.649098
-0.722166,51,117.673875
-0.663657,50,117.696909
-0.738511,51,117.722183
-0.784978,51,117.745725
-0.659024,51,117.771013
-0.736479,51,117.794498
-0.799032,51,118.05022
-0.794574,51,118.076027
-0.827334,51,118.099867
-0.733711,51,118.125236
-0.76123,51,118.14885
-0.709715,51,118.174291
-0.723801,51,118.197803
-0.911851,51,118.223493
-0.691026,51,118.24754
