#{"t_start": 1789403751.862165, "env_id": "None"}
r,l,t
-0.962117,52,98.504754
-0.769056,51,98.529664
-0.807191,51,98.555074
-0.771787,50,98.585129
-0.909069,51,98.612142
-0.861426,52,98.641016
-0.822677,51,98.665133
-0.797827,51,98.690833
-0.767084,50,98.714937
-0.782756,52,98.740408
-0.783789,50,98.764931
-0.821798,50,98.788755
-0.916568,51,98.814203
-0.837329,51,98.838216
-0.859616,52,98.864326
-0.770573,50,98.887675
-0.731992,51,99.206566
-0.888022,51,99.231588
-0.731384,51,99.25621
-0.817046,51,99.281709
-0.795135,51,99.306476
-0.906385,51,99.332133
-0.716683,51,99.356393
-0.907726,51,99.380576
-0.884457,52,99.40672
-0.769553,52,99.431736
-0.681842,51,99.457732
-0.668655,51,99.481871
-0.681873,51,99.506677
-0.74102,50,99.530867
-0.685621,50,99.55569
-0.84719,51,99.57983
-0.777814,51,99.605391
-0.773446,51,99.629056
-0.8004,51,99.654551
-0.856756,51,99.678217
-0.844712,51,99.703593
-0.878021,51,99.72725
-0.722223,50,99.752138
-0.85714,51,99.776039
-0.784963,51,99.801356
-0.805138,51,99.825513
-0.822721,51,99.85036
-0.840641,50,99.874675
-0.907121,50,99.898647
-0.850008,51,99.923899
-0.822986,52,99.948345
-0.775517,51,99.973846
-0.981756,51,99.99746
-0.77054,51,100.022914
-0.868206,51,100.046567
-0.857514,51,100.072105
-0.721189,50,100.095328
-0.688422,51,100.120967
-0.707839,51,100.144743
-0.902044,51,100.170143
-0.862179,50,100.422965
-0.928091,51,100.447099
-0.84086,51,100.472491
-0.821806,50,100.49635
-0.925456,51,100.521461
-0.647012,51,100.546313
-0.862967,51,100.570947
-0.876244,52,100.595302
-0.830886,52,100.621142
-0.776487,51,100.645497
-0.705468,51,100.671517
-0.751963,51,100.695736
-0.871441,51,100.719568
-0.803605,52,100.745581
-0.696209,51,100.769313
-0.78476,52,100.795395
-0.722335,51,100.820366
-0.781189,50,100.844027
-0.830788,51,100.867796
-0.716152,51,100.89281
-0.931971,51,100.917035
-1.008185,51,100.941803
-0.91746,51,100.966474
-0.67195,50,100.990212
-0.818183,52,101.015687
-0.819816,51,101.039525
-0.774629,51,101.064718
-0.711875,51,101.088179
-0.68896,51,101.11345
-0.667792,52,101.137588
-0.899207,51,101.162956
-0.947535,51,101.187854
-0.77671,51,101.211908
-0.824815,50,101.236677
-0.814791,51,101.260637
-0.926075,51,101.285547
-0.871564,51,101.310042
-0.70519,51,101.334522
-0.805772,51,101.35924
-1.031223,51,101.383402
-0.810905,50,101.634781
-0.884377,51,101.659418
-0.786126,52,101.68382
-0.790301,52,101.709525
-0.863693,51,101.735043
-0.753222,51,101.759083
-0.869849,51,101.784924
-0.685192,51,101.808821
-0.758652,52,101.835086
-0.887368,51,101.85895
-0.848532,52,101.885559
-0.715883,51,101.911176
-0.813035,51,101.935945
-0.776865,51,101.961399
-0.811176,51,101.985306
-0.848027,51,102.009543
-0.835785,51,102.034504
-0.990822,51,102.059135
-0.760757,52,102.0843
-0.731379,51,102.109248
-0.859724,52,102.13395
-0.804939,51,102.159118
-0.824514,51,102.182889
-0.743487,51,102.208344
-0.984782,51,102.231959
-0.848391,50,102.256909
-0.669271,51,102.281396
-0.822293,51,102.30579
-0.852152,51,102.330875
-0.641411,51,102.354895
-0.790058,51,102.380286
-0.732939,51,102.403848
-0.715237,51,102.429296
-0.96281,51,102.452986
-0.813541,50,102.478008
-0.782104,51,102.50165
-0.734842,50,102.526442
-0.859823,51,102.55024
-0.768706,51,102.575451
-0.792637,51,102.59969
-0.646256,50,102.623953
-0.730279,51,102.875626
-0.973968,51,102.900591
-0.795186,52,102.924827
-0.684342,51,102.950126
-0.841053,51,102.975616
-0.788143,51,103.000096
-0.677748,50,103.023854
-0.789064,51,103.049167
-0.850475,51,103.073655
-0.710869,50,103.098219
-0.762726,50,103.121993
-0.693574,51,103.147396
-0.836289,51,103.171639
-0.703147,51,103.195467
-0.762604,51,103.220893
-0.734598,51,103.244653
-0.940262,51,103.270283
-0.775137,51,103.29412
-0.819626,52,103.320165
-0.742745,51,103.343678
-0.70847,50,103.368552
-0.925703,51,103.392496
-0.882944,51,103.417659
-0.789948,50,103.441563
-0.707546,52,103.466768
-0.799403,52,103.491946
-0.713237,51,103.516263
-0.817266,51,103.541192
-0.886408,51,103.565039
-0.902116,51,103.588915
-0.764196,51,103.613926
-0.705314,51,103.638368
-0.712176,51,103.662929
-0.833601,51,103.688194
-0.669992,50,103.711514
-0.773861,51,103.736852
-0.93888,51,103.760697
-0.870958,51,103.785714
-0.696789,50,103.809529
-0.864079,51,103.834092
-0.688523,50,104.085391
-0.784423,51,104.11031
-0.566782,51,104.135327
-0.830547,51,104.15967
-0.719048,51,104.184905
-0.770473,50,104.20874
-0.754813,51,104.234579
-0.727979,51,104.258449
-0.792909,51,104.283101
-0.757178,51,104.307876
-0.730384,51,104.331752
-0.797837,51,104.357429
-0.904217,51,104.38203
-0.902562,51,104.406105
-0.734496,51,104.431405
-0.756636,51,104.455085
-0.906356,51,104.4806
-0.642304,50,104.503864
-0.672067,50,104.528961
-0.76625,52,104.553181
-0.774289,51,104.578569
-0.942726,51,104.602257
-0.762387,51,104.627658
-0.711765,51,104.651273
-0.960627,51,104.676647
-0.784622,51,104.700284
-0.89771,52,104.726108
-0.793003,51,104.751382
-0.73865,51,104.775081
-0.634051,51,104.800385
-0.713659,51,104.825612
-0.825248,51,104.84899
-0.716224,50,104.873806
-0.637017,51,104.897311
-0.663501,50,104.922142
-0.70767,51,104.94593
-0.849188,51,104.970998
-0.729306,51,104.995223
-0.696988,51,105.019771
-0.778406,51,105.043261
-0.798149,51,105.29466
-0.811935,51,105.319169
-0.930103,51,105.344557
-0.687784,51,105.368555
-0.815203,51,105.393824
-0.774503,50,105.417631
-0.804033,51,105.44284
-0.780588,51,105.466723
-0.797339,52,105.492212
-0.74253,50,105.516383
-0.771429,51,105.541702
-0.747994,51,105.565767
-0.821134,50,105.589975
-0.920912,51,105.618028
-0.741462,51,105.6443
-0.798125,51,105.670252
-0.751441,51,105.694282
-0.717964,51,105.720022
-0.71074,51,105.744064
-0.746098,52,105.770285
-0.696916,51,105.794217
-0.749774,51,105.819315
-0.633924,50,105.843284
-0.677279,52,105.869285
-0.860453,51,105.893341
-0.709807,50,105.918565
-0.842719,51,105.942381
-0.761729,50,105.967468
-0.734102,51,105.991219
-0.698331,51,106.01631
-0.758701,51,106.040673
-0.718333,51,106.06599
-0.891417,52,106.09066
-0.745505,52,106.116795
-0.900673,51,106.140631
-0.721473,51,106.166237
-0.832733,52,106.192344
-0.7115,51,106.217043
-0.87033,51,106.241736
-0.717856,50,106.266384
-0.708679,51,106.518562
-0.725658,50,106.542447
-0.777451,51,106.568294
-0.684954,51,106.592074
-0.842409,51,106.617637
-0.575713,50,106.640816
-0.848111,51,106.666766
-0.834642,51,106.691017
-0.695935,52,106.717439
-0.85163,51,106.741665
-0.794074,51,106.767576
-0.75548,51,106.791589
-0.647998,50,106.817298
-0.69718,51,106.841761
-1.066186,51,106.867717
-0.759339,51,106.891871
-0.688831,52,106.917818
-0.730212,51,106.942334
-0.848486,51,106.967445
-0.724927,51,106.992344
-0.751208,51,107.017001
-0.761866,51,107.042618
-0.710875,51,107.066397
-0.882551,51,107.092011
-0.78032,52,107.11638
-0.71623,51,107.141713
-0.688727,50,107.165084
-0.870193,52,107.191283
-0.802068,51,107.215019
-0.681276,50,107.240125
-0.877777,52,107.264428
-0.911355,51,107.290021
-1.003654,51,107.314008
-0.85034,52,107.339796
-0.850844,51,107.364105
-0.738766,51,107.389006
-0.687794,51,107.413627
-0.727438,51,107.437896
-0.828982,51,107.461649
-0.688384,50,107.486694
-0.773762,50,107.73775
-0.797445,51,107.763648
-1.053338,51,107.787644
-0.705578,51,107.813189
-0.744147,50,107.836504
-1.063476,51,107.861957
-0.861446,51,107.886142
-0.792551,51,107.911419
-0.798293,52,107.936513
-0.626269,51,107.960598
-0.844871,51,107.986552
-0.757386,51,108.010879
-0.743677,52,108.037034
-0.862255,52,108.06196
-0.85025,51,108.086794
-1.004144,51,108.111818
-0.948448,51,108.136792
-0.693042,50,108.161009
-0.697507,50,108.186009
-0.736422,51,108.210192
-0.876769,51,108.235821
-0.661762,52,108.260311
-0.717822,50,108.284258
-0.79683,52,108.309656
-0.751479,51,108.334303
-0.788434,50,108.358464
-0.772015,51,108.383654
-0.744962,51,108.407669
-0.785107,51,108.433143
-0.590082,50,108.456568
-0.667103,51,108.482098
-0.766128,50,108.505447
-0.635493,51,108.531029
-0.722203,51,108.554757
-0.822416,51,108.580109
-0.696943,51,108.604205
-0.882878,52,108.630312
-0.805152,51,108.654047
-0.861167,51,108.679562
-0.612051,50,108.702864
-0.734112,51,108.728341
-0.868163,50,108.979453
-0.69765,51,109.00448
-0.704821,50,109.028698
-0.803635,51,109.053985
-0.751137,51,109.077928
-0.815424,51,109.103845
-0.976357,51,109.12805
-0.744843,52,109.154425
-0.77387,51,109.178633
-0.797809,51,109.204519
-0.655498,52,109.22912
-0.728629,51,109.254686
-0.832944,51,109.279184
-0.908747,52,109.305551
-0.939977,51,109.329486
-0.687248,51,109.35507
-0.739714,50,109.37868
-0.616132,51,109.404093
-0.719774,52,109.428908
-0.739763,52,109.454565
-0.814232,52,109.478975
-0.755489,51,109.504495
-0.767829,50,109.527767
-0.813172,51,109.553285
-0.798666,52,109.577549
-0.873394,51,109.603036
-0.893051,51,109.626776
-0.694779,51,109.65222
-0.787512,51,109.676025
-1.071457,51,109.701413
-0.779399,50,109.72472
-0.813925,51,109.750193
-0.716096,51,109.773891
-0.71344,51,109.799302
-0.6686,52,109.823569
-0.960775,51,109.84906
-0.746276,51,109.872735
-0.690251,51,109.898694
-0.753937,51,109.922428
-0.79509,51,109.947829
-0.963611,52,110.199814
-0.69028,51,110.223923
-0.824604,52,110.250283
-0.834337,51,110.274267
-1.136406,51,110.299912
-0.844276,51,110.324332
-0.694158,50,110.349518
-0.931438,51,110.374373
-0.80773,51,110.399632
-0.885515,50,110.424272
-0.876365,51,110.449025
-0.833938,51,110.472973
-0.691003,52,110.499282
-0.809107,51,110.523505
-0.883034,51,110.549061
-0.908758,51,110.573098
-0.794587,51,110.598707
-0.80844,51,110.622596
-0.738352,52,110.648776
-0.829254,51,110.672698
-0.950746,51,110.698359
-0.757001,51,110.72228
-0.832019,51,110.747689
-0.690622,50,110.77129
-0.867851,51,110.796448
-0.671762,51,110.820955
-0.679684,51,110.845649
-0.770351,51,110.869387
-0.688164,51,110.894893
-0.821035,51,110.918559
-0.915541,51,110.944114
-0.65597,52,110.968579
-0.864089,51,110.993821
-0.758591,51,111.018174
-0.78294,51,111.043162
-0.638537,52,111.067428
-0.809586,51,111.092898
-0.690843,50,111.116121
-0.798602,51,111.141517
-0.827927,51,111.165469
-0.880338,52,111.418909
-0.857562,52,111.443599
-0.85967,51,111.469384
-0.661837,52,111.493704
-0.745609,51,111.519367
-0.720369,52,111.54372
-0.679646,50,111.569044
-0.818227,51,111.593116
-0.866706,51,111.618223
-0.73096,52,111.643295
-0.772474,51,111.667319
-0.793687,50,111.692559
-0.797993,51,111.71665
-0.858357,51,111.74223
-0.728883,50,111.765763
-0.951537,51,111.791278
-1.025074,51,111.815075
-0.750346,50,111.840232
-0.800229,51,111.864066
-0.795364,51,111.889665
-0.711184,51,111.913779
-0.735398,50,111.938539
-0.630534,52,111.96352
-0.80022,51,111.988115
-0.819305,51,112.01181
-0.80838,51,112.037299
-0.64203,50,112.060624
-0.763705,51,112.086013
-0.731785,51,112.110118
-0.725123,50,112.134547
-0.769757,51,112.159142
-1.039561,51,112.183613
-0.641643,51,112.207293
-0.693124,51,112.232962
-0.79366,50,112.256466
-0.861859,50,112.281187
-0.743614,50,112.305114
-0.720133,51,112.329607
-0.783606,51,112.354353
-0.730381,51,112.378491
-0.806124,51,112.629693
-0.690877,52,112.655963
-0.84753,51,112.679775
-0.712448,52,112.705983
-0.745478,50,112.729154
-0.775531,51,112.75474
-0.632144,51,112.779368
-0.808508,52,112.804938
-0.749856,52,112.830444
-0.726352,51,112.85527
-0.72747,51,112.880653
-0.849933,51,112.90525
-0.894652,52,112.93132
-0.806178,51,112.955414
-0.76595,51,112.981094
-0.750738,51,113.004893
-0.843994,50,113.030057
-0.709459,51,113.053867
-0.718337,51,113.079316
-0.800126,50,113.10264
-0.759552,51,113.128099
-0.69941,51,113.152043
-0.68304,51,113.177567
-0.669669,51,113.201274
-0.757594,52,113.227377
-0.67294,51,113.251041
-0.719755,51,113.27598
-0.722949,50,113.299651
-0.733318,50,113.324618
-0.712238,51,113.348191
-0.803021,52,113.374096
-0.818196,51,113.397687
-0.778517,51,113.423002
-0.81645,52,113.44719
-0.698071,50,113.471762
-0.838004,52,113.496227
-0.675301,50,113.52113
-0.882884,51,113.544723
-0.759498,51,113.570017
-0.892456,51,113.593757
-0.727331,51,113.901246
-0.75434,52,113.933219
-0.627301,50,113.961284
-0.746711,52,113.998279
-0.837914,51,114.033776
-0.707804,51,114.062888
-0.846843,51,114.09145
-0.661807,51,114.119869
-0.77844,51,114.145958
-0.633072,51,114.171882
-0.694204,51,114.197601
-0.725079,51,114.223497
-0.699287,51,114.249336
-0.737937,51,114.274983
-0.838743,51,114.300767
-0.756569,51,114.327043
-0.943327,51,114.353027
-0.732658,51,114.382229
-0.758027,52,114.417871
-0.719383,51,114.45721
-0.694145,51,114.487095
-0.716277,51,114.52139
-0.76194,51,114.547976
-0.610264,50,114.573676
-0.660861,52,114.600365
-0.736286,51,114.625778
-0.675475,52,114.652047
-0.761301,51,114.677573
-0.742264,51,114.703123
-0.807932,51,114.728723
-0.819709,51,114.754164
-0.699786,51,114.844389
-0.76599,51,114.878052
-0.875701,51,114.905403
-0.690831,51,114.936588
-0.770491,50,114.965147
-0.746485,51,114.995808
-0.698711,51,115.024177
-0.668918,52,115.055253
-0.789919,51,115.083708
-0.66112,50,115.349664
-0.846601,52,115.375959
-0.992582,51,115.401599
-0.681907,50,115.426738
-0.825306,52,115.452823
-0.780097,50,115.478033
-0.860346,52,115.504151
-0.832503,51,115.529972
-0.702826,51,115.555786
-0.807041,50,115.58282
-0.703312,51,115.616827
-0.72458,51,115.663679
-0.822589,51,115.709188
-0.762492,51,115.755728
-0.823569,51,115.802222
-0.771104,51,115.8386
-0.731362,51,115.870514
-0.662131,51,115.905958
-0.752806,52,115.935778
-0.858244,51,115.973179
-0.679794,52,116.010067
-0.626464,51,116.041502
-0.683104,50,116.068318
-0.766491,51,116.094103
-0.895416,51,116.125909
-0.723483,51,116.151764
-0.720551,50,116.183288
-0.798716,51,116.211076
-0.823967,51,116.242389
-0.71102,50,116.268089
-0.746349,50,116.306952
-0.660505,51,116.332857
-0.747213,51,116.365161
-0.761196,51,116.390872
-0.767174,50,116.423458
-0.778959,52,116.457381
-0.778231,51,116.483377
-0.946165,51,116.515952
-0.807738,50,116.541495
-1.165144,51,116.570955
-0.778885,51,116.597926
-0.775868,51,116.860685
-0.833419,51,116.886613
-0.716059,51,116.912352
-0.762405,51,116.937855
-0.951131,51,116.964004
-0.839488,51,116.989726
-0.744347,50,117.015123
-0.766936,51,117.04113
-0.806471,51,117.06699
-0.780644,51,117.092866
-1.005364,51,117.118701
-0.713402,51,117.144662
-0.791755,51,117.170497
-0.698272,51,117.19628
-0.676565,51,117.221752
-0.809943,52,117.248057
-0.696249,51,117.273846
-0.769862,51,117.299588
-0.754579,51,117.325162
-0.758888,51,117.350825
-0.814615,51,117.376426
-0.716774,51,117.402172
-0.66701,51,117.427848
-0.801079,51,117.453462
-0.749912,51,117.479001
-0.785787,52,117.505057
-0.788318,51,117.53055
-0.795421,51,117.556065
-0.820377,51,117.581507
-0.740708,50,117.606575
-0.750249,51,117.632024
-0.832621,51,117.657402
-0.925473,51,117.683097
-0.85723,51,117.708403
-0.740108,50,117.733401
-0.715533,51,117.758807
-0.682308,52,117.784774
-0.746282,51,117.810133
-0.813017,51,117.835628
-0.764362,51,117.861042
-0.848201,52,118.122426
-0.772747,51,118.148098
-0.836346,50,118.173269
-0.73908,51,118.19877
-0.707552,51,118.224261
-0.714342,51,118.249828
-0.912026,51,118.27557
-0.82477,50,118.30093
-0.661491,51,118.326658
-0.71057,50,118.351896
-0.8138,51,118.377573
-0.814078,51,118.403418
-0.675208,52,118.429615
-0.79684,51,118.455288
-0.765828,52,118.481452
-0.726925,52,118.507432
-0.678006,50,118.53261
-0.651505,51,118.558168
-0.876821,51,118.583708
-0.734042,51,118.607534
-0.668588,51,118.632988
-0.775866,51,118.656954
-0.80943,51,118.682689
-0.699384,51,118.707367
-0.782957,51,118.732175
-0.738066,50,118.756805
-0.859455,51,118.781067
-0.900755,51,118.806398
-0.906457,51,118.830287
-0.801072,50,118.855358
-0.710333,52,118.879484
-0.601099,50,118.904396
-0.914224,50,118.928713
-0.780542,51,118.964887
-0.810385,52,118.991659
-0.875673,52,119.016447
-0.851388,51,119.042823
-0.849344,51,119.067298
-0.72071,50,119.092133
-0.804132,51,119.117732
-0.781445,51,119.374792
-0.803354,51,119.400101
-0.800798,51,119.424449
-0.699446,51,119.450161
-0.665109,52,119.474552
-0.79338,52,119.500741
-0.81728,52,119.526761
-0.662609,50,119.550397
-0.724041,51,119.576137
-0.647439,50,119.599628
-0.810748,51,119.624736
-0.648344,51,119.649501
-0.7125,51,119.674874
-0.785846,51,119.69927
-0.643548,52,119.725483
-0.696906,52,119.74984
-0.754961,51,119.775279
-0.711799,51,119.800787
-0.678652,51,119.824659
-0.702568,51,119.850219
-0.734478,51,119.8741
-0.828378,51,119.899751
-0.678937,50,119.924496
-0.725457,51,119.948803
-0.739651,51,119.974376
-0.783288,51,119.998044
-0.835835,51,120.023443
-0.812301,51,120.04702
-0.912354,51,120.072412
-0.774883,51,120.096081
-0.721718,51,120.121416
-0.716706,52,120.147118
-0.750911,51,120.171002
-0.695132,51,120.196501
-0.742361,51,120.220181
-0.814393,51,120.245556
-0.671078,50,120.268677
-0.817332,51,120.294101
-0.763322,50,120.317205
-0.715164,51,120.34266
-0.722817,51,120.596074
-0.725427,51,120.620083
-0.790408,51,120.645793
-0.690954,51,120.671408
-0.756604,51,120.695016
-0.676785,51,120.720634
-0.721967,51,120.746143
-0.954436,52,120.772277
-0.686015,51,120.797865
-0.762605,51,120.822683
-0.683434,50,120.846919
-0.767662,51,120.872195
-0.687971,51,120.896474
-0.674589,52,120.92249
-0.788405,50,120.946108
-0.866575,51,120.97178
-0.762464,51,120.995357
-0.759995,51,121.020999
-0.874434,51,121.046543
-0.756405,51,121.070355
-0.77073,50,121.095513
-0.91965,51,121.11931
-0.76225,51,121.144902
-0.761705,51,121.170392
-0.774584,51,121.194097
-0.727762,52,121.220204
-0.791409,52,121.244356
-0.704738,51,121.269796
-0.804446,52,121.29396
-0.713679,51,121.319387
-0.791042,51,121.343101
-0.770073,50,121.371248
-0.677499,51,121.39702
-0.912094,51,121.422631
-0.654992,51,121.446638
-0.867968,51,121.472219
-0.771525,51,121.495961
-0.880505,50,121.520961
-0.747584,51,121.544556
-1.091133,51,121.569964
-0.744505,51,121.821115
-0.766641,51,121.846871
-0.854839,51,121.872105
-0.86781,51,121.896437
-0.900032,51,121.921809
-0.68003,50,121.945206
-0.793818,51,121.970882
-0.725467,51,121.99453
-0.710338,51,122.020291
-0.641405,51,122.045225
-0.911882,51,122.070051
-0.785438,51,122.093998
-0.73308,52,122.120238
-0.699046,52,122.144707
-0.72861,51,122.170287
-0.728128,51,122.194335
-0.797083,51,122.21938
-0.839919,51,122.243645
-0.782809,51,122.268252
-0.713671,51,122.293283
-0.688917,50,122.317221
-0.766568,52,122.343145
-0.868555,51,122.367208
-0.73762,51,122.392739
-0.815487,51,122.416954
-0.68471,50,122.441587
-0.782619,52,122.466699
-0.795687,51,122.491283
-0.757863,51,122.516252
-0.696912,51,122.540376
-0.730717,50,122.565262
-0.697702,52,122.589445
-0.782365,51,122.614744
-0.686933,51,122.638181
-0.689002,52,122.66614
-0.764761,51,122.69046
-0.84022,50,122.715814
-0.787845,51,122.739759
-0.6708,51,122.765343
-0.692693,50,122.790486
-0.779697,51,123.04188
-0.653917,51,123.066094
-0.724463,52,123.092412
-0.866366,50,123.116112
-0.739443,51,123.141649
-0.715937,51,123.167169
-0.808654,51,123.19113
-0.8048,51,123.216624
-0.764618,51,123.240686
