#{"t_start": 1789364864.631663, "env_id": "None"}
r,l,t
-1.282026,51,33.851875
-1.566069,51,33.873279
-1.4491,51,33.894385
-1.369872,51,33.917289
-1.162494,51,33.945866
-1.099706,51,33.969465
-1.165301,51,33.994096
-1.276824,51,34.020264
-1.171665,51,34.046741
-1.315311,51,34.081014
-1.243303,51,34.108677
-1.474353,51,34.133719
-1.314815,52,34.394386
-1.185089,51,34.415302
-1.543469,51,34.436405
-1.61374,51,34.457892
-1.488651,51,34.478935
-1.218378,51,34.499806
-1.148133,51,34.520369
-1.61328,51,34.541899
-1.299234,51,34.563044
-1.384369,51,34.583629
-1.17516,52,34.605116
-1.294311,51,34.629063
-1.274713,50,34.651417
-1.220843,50,34.673577
-1.279277,50,34.693983
-1.156527,52,34.715168
-1.238893,51,34.735803
-1.182341,51,34.757226
-1.6002,51,34.777965
-1.267089,51,34.798498
-1.301692,51,34.819303
-1.320105,50,34.840427
-1.377881,52,34.862748
-1.4662,51,34.885921
-1.522878,50,34.912333
-1.192228,52,34.938473
-1.436002,51,34.961449
-1.222935,51,34.984395
-1.140225,51,35.006511
-1.181234,51,35.027171
-1.172691,51,35.047694
-1.298903,51,35.068681
-1.375206,51,35.090505
-1.329855,51,35.111857
-1.174692,52,35.132213
-1.141712,51,35.153817
-1.12488,51,35.175193
-1.145025,51,35.196348
-1.339364,51,35.21653
-1.342418,52,35.23849
-1.202687,51,35.454998
-1.211188,50,35.475341
-1.353225,51,35.496144
-1.447386,52,35.516383
-1.333148,51,35.53643
-1.243082,50,35.558162
-1.292333,51,35.578517
-1.098296,51,35.59846
-1.171412,51,35.61861
-1.322216,51,35.639787
-1.344025,51,35.660271
-1.254122,51,35.68086
-1.495529,51,35.700791
-1.223136,51,35.722909
-1.152558,51,35.746491
-1.247996,51,35.771192
-1.263102,51,35.793988
-1.150648,51,35.816194
-1.176778,52,35.83735
-1.215679,52,35.859071
-1.308336,52,35.880352
-1.27672,51,35.905923
-1.154627,51,35.927396
-1.019668,50,35.946948
-1.486672,51,35.967286
-1.174312,51,35.989619
-1.200962,51,36.028138
-1.16409,50,36.050698
-1.226863,51,36.072713
-1.156384,51,36.093669
-1.073095,50,36.114504
-1.1355,51,36.134596
-1.073319,50,36.156175
-1.172469,51,36.17749
-1.234446,51,36.197369
-1.384562,51,36.218108
-1.25915,52,36.239373
-1.203761,50,36.259587
-1.145726,50,36.280211
-1.175394,51,36.300503
-1.413472,51,36.519682
-1.311898,50,36.541699
-1.395012,51,36.562634
-1.416489,51,36.583405
-1.274921,51,36.604023
-1.065962,50,36.624879
-1.245818,51,36.646021
-1.358616,52,36.666056
-1.315921,52,36.687974
-1.301068,51,36.709968
-1.212906,51,36.731585
-1.580589,51,36.751846
-1.198773,51,36.773762
-1.30557,51,36.794701
-1.178136,51,36.815235
-1.332648,51,36.837484
-1.304954,51,36.860186
-1.202405,52,36.88308
-1.195283,51,36.906577
-1.486265,51,36.92819
-1.213049,50,36.950082
-1.353036,51,36.973175
-1.300935,51,36.996962
-1.35534,52,37.018683
-1.585656,51,37.042748
-1.179024,51,37.064604
-1.153439,51,37.084882
-1.367112,51,37.106559
-1.210344,51,37.127924
-1.201358,51,37.149328
-1.268514,51,37.171616
-1.496717,51,37.191952
-1.631746,51,37.21379
-1.134877,51,37.234851
-1.291838,51,37.257021
-1.141596,51,37.278411
-1.357583,51,37.301166
-1.39712,51,37.325928
-1.276119,51,37.349285
-1.243809,51,37.372696
-1.274447,52,37.629726
-1.19684,51,37.652439
-1.166169,50,37.673718
-1.227625,51,37.692894
-1.379287,51,37.71386
-1.102982,51,37.734605
-1.098142,51,37.756824
-1.061391,51,37.784043
-1.138022,51,37.810824
-1.187867,51,37.834085
-1.209569,51,37.86129
-1.2792,51,37.893829
-1.260731,51,37.919398
-1.136777,51,37.948445
-1.213704,51,38.016563
-1.226906,51,38.05708
-1.223233,52,38.08102
-1.177211,51,38.106069
-1.099032,52,38.12939
-1.188941,51,38.15167
-1.173196,50,38.174904
-1.520265,51,38.202144
-1.156247,50,38.228887
-1.221104,51,38.254965
-1.223825,50,38.28267
-1.232843,51,38.316201
-1.131807,52,38.349729
-1.183907,51,38.376766
-1.136922,51,38.406209
-1.459442,51,38.448564
-1.202257,51,38.508629
-1.50678,51,38.541094
-1.3114,51,38.569532
-1.139823,52,38.598944
-1.186691,52,38.634828
-1.077219,51,38.691197
-1.132656,51,38.723379
-1.544274,51,38.775807
-1.306257,51,38.800336
-1.250505,51,38.826065
-1.31359,50,39.127697
-1.28942,51,39.150939
-1.234123,50,39.176359
-1.250903,51,39.202821
-1.391981,51,39.225599
-1.214501,51,39.248399
-1.300916,51,39.269442
-1.224777,52,39.291061
-1.250298,52,39.312434
-1.293057,52,39.333951
-1.214733,52,39.357338
-1.203956,51,39.380438
-1.144754,52,39.402712
-1.059887,51,39.427556
-1.180615,51,39.45066
-1.33404,51,39.473299
-1.149761,50,39.493636
-1.170543,51,39.515219
-1.223863,51,39.536287
-1.259385,51,39.557756
-1.201662,51,39.578234
-1.225481,51,39.599185
-1.133937,50,39.619652
-1.175242,50,39.642227
-1.419611,51,39.663687
-1.243679,51,39.684855
-1.101439,51,39.706201
-1.323941,51,39.727143
-1.238662,50,39.747345
-1.125763,51,39.76807
-1.343458,51,39.790022
-1.317097,51,39.810843
-1.170255,51,39.832087
-1.503759,52,39.853492
-1.350765,52,39.875837
-1.206663,52,39.897204
-1.011861,50,39.918493
-1.161345,50,39.940042
-1.159431,51,39.960572
-1.120958,51,39.981418
-1.365544,51,40.206239
-1.19771,51,40.227147
-1.074538,50,40.247631
-1.183857,51,40.268324
-1.163809,50,40.289789
-1.349348,51,40.310932
-1.096243,51,40.332458
-1.079137,51,40.354687
-1.248014,52,40.376805
-1.328482,51,40.397322
-1.217797,51,40.418133
-1.255842,51,40.439614
-1.350104,52,40.460756
-1.178891,50,40.481112
-1.167792,52,40.502221
-1.3069,52,40.524418
-1.194092,51,40.545438
-1.172297,51,40.566793
-1.456137,51,40.588314
-1.157139,51,40.609546
-1.123313,50,40.63026
-1.244772,51,40.651155
-1.196188,52,40.673614
-1.258863,51,40.694672
-1.201194,52,40.715947
-1.130793,51,40.736701
-1.208066,50,40.75783
-1.078844,51,40.779827
-1.204589,51,40.803043
-1.183305,51,40.865233
-1.381872,51,40.902409
-1.28014,51,40.929492
-1.152962,51,40.959665
-1.234853,50,40.990049
-1.371491,51,41.020528
-1.276174,52,41.047948
-1.273271,51,41.079044
-1.167295,51,41.13456
-1.203247,50,41.171306
-1.209247,51,41.200938
-1.358639,51,41.450188
-1.314235,51,41.474469
-1.198128,52,41.49846
-1.226218,51,41.521202
-1.164573,52,41.543916
-1.342368,51,41.56715
-1.189395,51,41.590257
-1.208965,51,41.61112
-1.32776,51,41.632005
-1.138435,50,41.652667
-1.134816,51,41.673609
-1.202586,51,41.694485
-1.327917,51,41.715417
-1.130729,52,41.736837
-1.279394,51,41.758829
-1.200462,50,41.779515
-1.310342,51,41.800283
-1.370816,51,41.821578
-1.127508,50,41.842051
-1.155909,51,41.86487
-1.158644,51,41.889194
-1.371069,51,41.910037
-1.423625,51,41.931257
-1.253728,51,41.951879
-1.073959,51,41.974286
-1.234131,50,41.994566
-1.28617,51,42.015175
-1.355432,51,42.035398
-1.181652,50,42.056408
-1.302284,51,42.077231
-1.121694,50,42.098147
-1.226518,52,42.119602
-1.176118,51,42.14207
-1.122383,51,42.162958
-1.121111,50,42.183601
-1.104107,50,42.204847
-1.307906,51,42.225746
-1.264533,51,42.24698
-1.173186,51,42.269009
-1.134612,51,42.29137
-1.020316,50,42.311674
-1.147564,50,42.560954
-1.131151,51,42.586233
-1.190674,52,42.612678
-1.272611,51,42.63505
-1.231443,52,42.656987
-1.189655,50,42.677336
-1.088424,51,42.69836
-1.12359,51,42.719245
-1.224021,51,42.740555
-1.114056,51,42.763498
-1.084199,51,42.784766
-1.25535,51,42.806185
-1.310849,51,42.826881
-1.32526,51,42.847646
-1.125409,50,42.86809
-1.224917,51,42.889735
-1.154397,52,42.910896
-1.18571,52,42.932075
-1.156199,51,42.95377
-1.391699,52,42.975618
-1.328662,51,42.997172
-1.402868,51,43.017739
-1.092461,51,43.03941
-1.249878,51,43.060332
-1.080858,52,43.081304
-1.139424,51,43.10199
-1.176738,51,43.123949
-1.104452,50,43.144417
-1.172837,51,43.165111
-1.193894,51,43.186253
-1.085766,51,43.208028
-1.121691,52,43.229501
-1.284034,52,43.250982
-1.12328,51,43.272249
-1.110157,51,43.293258
-1.078899,50,43.313984
-1.193829,52,43.33505
-1.096989,51,43.35726
-1.119069,51,43.37735
-1.137946,50,43.398811
-1.407015,51,43.616027
-1.483736,51,43.637476
-1.095369,51,43.65904
-1.168629,51,43.679425
-1.122904,51,43.699511
-1.293521,51,43.720566
-1.082845,51,43.741243
-1.08701,50,43.760862
-1.227361,52,43.78222
-1.137,51,43.803243
-1.144178,51,43.825355
-1.184134,51,43.846022
-1.267245,51,43.869116
-1.152059,50,43.893634
-1.283267,51,43.914856
-1.128828,51,43.935908
-1.330346,51,43.957688
-1.211567,52,43.979106
-1.13637,51,43.998357
-1.264238,51,44.019137
-1.306956,52,44.040969
-1.334977,51,44.06146
-1.103651,52,44.082055
-1.294119,51,44.102133
-1.211107,51,44.123969
-1.218131,52,44.145663
-1.427294,51,44.166465
-1.107661,51,44.185879
-1.29106,51,44.208005
-1.147173,52,44.229019
-1.207046,51,44.249917
-1.327081,51,44.270772
-1.121973,51,44.291349
-1.302942,52,44.3126
-1.441485,51,44.33243
-1.238652,51,44.353893
-1.438105,51,44.374983
-1.188316,51,44.396339
-1.185309,51,44.416564
-1.364587,51,44.437434
-1.038772,51,44.659248
-1.229778,50,44.679971
-1.27866,51,44.70077
-1.160881,51,44.721973
-1.212404,51,44.742055
-1.10502,50,44.762508
-1.195999,51,44.78368
-1.220852,50,44.803499
-1.237765,51,44.824271
-1.145055,51,44.844596
-1.303784,51,44.86436
-1.18193,51,44.885494
-1.226505,52,44.90691
-1.480155,52,44.92985
-1.150195,51,44.993667
-1.104541,51,45.025578
-1.183442,51,45.060252
-1.267888,51,45.089287
-1.087181,51,45.113222
-1.14561,51,45.136357
-1.152371,51,45.160499
-1.142342,51,45.183055
-1.17107,51,45.205916
-1.129878,51,45.228513
-1.147504,51,45.250537
-1.205999,51,45.271602
-1.168766,51,45.29212
-1.126198,51,45.312594
-1.319106,51,45.333481
-1.240946,51,45.355206
-1.113735,51,45.376055
-1.248741,51,45.396671
-1.053531,50,45.417062
-1.034155,50,45.437908
-1.177574,51,45.459091
-1.104298,51,45.479631
-1.160751,51,45.498878
-1.198996,50,45.518889
-1.043307,50,45.54028
-1.06362,51,45.560053
-1.280477,52,45.783963
-1.213803,51,45.805416
-1.185224,51,45.827009
-1.059838,52,45.847918
-1.206285,51,45.868675
-1.171488,51,45.890932
-1.182106,51,45.911977
-1.158466,50,45.931902
-1.218444,52,45.953283
-1.355155,50,45.973547
-1.188036,51,45.9945
-1.091899,50,46.014801
-1.153104,52,46.038379
-1.142368,50,46.061103
-1.105597,51,46.082256
-1.267509,51,46.103128
-1.141096,51,46.12336
-1.193671,51,46.144423
-1.173929,52,46.165672
-1.17658,50,46.185853
-1.156999,51,46.20759
-1.32104,51,46.228175
-1.08029,50,46.250325
-1.112062,51,46.272114
-1.17136,51,46.29242
-1.191623,52,46.334025
-1.265808,51,46.364157
-1.546975,52,46.390522
-1.396768,52,46.413107
-1.115235,51,46.43377
-1.068131,50,46.455483
-1.194528,51,46.476691
-1.059548,50,46.497526
-1.289465,51,46.518719
-1.30366,51,46.540828
-1.176266,51,46.561714
-1.187136,51,46.582709
-1.26747,51,46.604004
-1.004054,51,46.624165
-1.297927,50,46.644521
-1.133612,51,46.863423
-1.221227,51,46.88325
-1.126979,51,46.904787
-1.253494,51,46.925872
-1.358896,51,46.946068
-1.302752,52,46.96665
-1.159934,50,46.987733
-1.098439,51,47.008706
-1.191038,51,47.029691
-1.319306,51,47.051261
-1.33589,51,47.07304
-1.242726,51,47.09381
-1.16019,52,47.117217
-1.134155,50,47.13941
-1.325582,51,47.161573
-1.10054,51,47.182459
-1.264085,51,47.204372
-1.19497,51,47.225339
-1.224672,51,47.2463
-1.206885,51,47.274417
-1.146712,51,47.300759
-1.241844,52,47.32511
-1.146433,51,47.351998
-1.013491,51,47.375358
-1.213033,52,47.398727
-1.205277,51,47.422627
-1.153735,51,47.444817
-1.188871,51,47.468107
-1.0708,50,47.491088
-1.070633,51,47.514043
-1.137445,50,47.537212
-1.157949,51,47.560569
-1.179531,51,47.643589
-1.281457,52,47.690225
-1.208956,51,47.716875
-1.21013,50,47.747516
-1.09943,51,47.779081
-1.23987,51,47.807671
-1.10898,51,47.834425
-1.13545,51,47.861396
-1.267216,51,48.134763
-1.268429,51,48.160142
-1.169775,52,48.183058
-1.063968,51,48.207003
-1.098725,51,48.230098
-1.268938,51,48.253279
-1.096363,50,48.278871
-1.200301,51,48.302046
-1.215977,51,48.326218
-1.111289,51,48.34919
-1.203884,51,48.371046
-1.332995,51,48.393406
-1.193057,52,48.415852
-1.107561,51,48.43984
-1.105847,51,48.463607
-1.262776,52,48.485838
-1.231984,51,48.508588
-1.062508,51,48.530283
-1.248871,51,48.551879
-1.098604,51,48.573722
-1.084828,50,48.593976
-1.106556,51,48.615135
-1.088055,50,48.641677
-1.118585,51,48.664374
-1.167102,51,48.687223
-1.089237,51,48.71075
-1.155876,50,48.732373
-1.160703,52,48.776735
-1.052452,50,48.79891
-1.145155,52,48.821817
-1.104856,50,48.842423
-1.225251,51,48.863408
-1.185584,51,48.884424
-1.082168,51,48.906652
-1.035551,51,48.927196
-1.250961,51,48.948261
-1.264916,51,48.970296
-1.093467,52,48.99223
-1.101405,50,49.01268
-1.355908,51,49.031895
-1.148472,51,49.05349
-1.213245,52,49.312229
-1.086831,51,49.334372
-1.217475,51,49.35606
-1.223335,50,49.375644
-1.130414,51,49.396384
-1.196597,51,49.419378
-1.286185,52,49.442355
-1.123587,51,49.46337
-1.075304,51,49.494877
-1.189383,51,49.51608
-1.185821,51,49.538525
-1.239526,51,49.560489
-1.231516,51,49.581503
-1.139217,50,49.601676
-1.320592,51,49.623294
-1.044647,50,49.644089
-1.198913,51,49.664454
-1.202451,51,49.685258
-1.207151,51,49.70721
-1.055271,50,49.72779
-1.297124,51,49.748391
-1.204853,52,49.769115
-1.188,51,49.790684
-1.065025,51,49.811716
-1.145221,51,49.832682
-1.094013,51,49.85407
-1.012241,51,49.875544
-1.153382,50,49.895938
-1.119829,50,49.91622
-1.145143,50,49.935869
-1.180203,51,49.957554
-1.187797,51,49.978589
-1.348891,51,49.999458
-1.17488,50,50.020366
-1.353649,51,50.04165
-1.205501,52,50.062493
-1.063348,51,50.083506
-1.133147,51,50.105085
-1.144674,52,50.125942
-1.260193,51,50.146652
-1.181648,51,50.375103
-1.125414,50,50.395212
-1.370753,51,50.416263
-1.07337,50,50.436968
-1.201383,51,50.45829
-1.070196,51,50.478878
-1.450489,51,50.499524
-1.098573,50,50.518801
-1.039492,50,50.5399
-1.029455,50,50.56069
-1.025805,51,50.581557
-1.057521,50,50.601747
-1.277004,51,50.623058
-1.288679,51,50.643583
-1.215625,52,50.664312
-1.169169,51,50.688537
-1.16961,50,50.710487
-1.135846,51,50.731097
-1.120928,51,50.751159
-1.288796,51,50.772816
-1.167973,51,50.79378
-1.099033,52,50.815164
-1.075112,50,50.835443
-1.206895,51,50.857182
-1.200574,52,50.878912
-1.197535,51,50.899811
-1.260407,51,50.920979
-1.253433,52,50.941944
-1.18913,52,50.963243
-1.403333,51,50.98443
-1.180727,51,51.006953
-1.111393,51,51.027464
-1.13153,52,51.048682
-1.078456,51,51.071431
-1.082795,51,51.092667
-1.291603,51,51.113781
-1.222717,52,51.135023
-1.084532,50,51.156899
-1.167842,51,51.177952
-1.096697,51,51.198967
-1.198911,51,51.423113
-1.218108,51,51.445885
-1.21955,51,51.467278
-1.233426,51,51.489001
-1.205176,51,51.509943
-1.11185,51,51.5305
-1.184736,51,51.55128
-1.321981,51,51.573134
-1.183522,52,51.594528
-1.268439,50,51.614569
-1.085517,51,51.635527
-1.249465,51,51.657125
-0.948012,50,51.677641
-1.274473,51,51.698355
-1.431592,51,51.71932
-1.116694,51,51.741898
-1.282924,51,51.762667
-1.244513,51,51.784162
-1.203934,51,51.807297
-1.130892,51,51.830053
-1.169927,51,51.852379
-1.198202,51,51.873682
-1.37796,52,51.894716
-1.112029,51,51.915584
-1.229544,50,51.935605
-1.23955,52,51.957411
-1.323286,52,51.978495
-1.046788,51,51.999189
-1.227803,51,52.020425
-1.272701,51,52.042235
-1.088965,50,52.062723
-1.127546,51,52.083812
-1.027194,50,52.104952
-1.22495,51,52.125402
-1.073259,51,52.146027
-1.351299,51,52.167289
-1.187051,51,52.189601
-1.135853,51,52.210586
-1.034068,51,52.23108
-1.19604,51,52.251653
-1.134763,51,52.476894
-1.176919,52,52.498331
-1.120261,51,52.519504
-1.156985,51,52.54038
-1.086415,52,52.561272
-1.207174,51,52.58245
-1.192644,51,52.603147
-1.286539,51,52.624693
-1.068283,52,52.64545
-1.131165,51,52.665645
-1.119689,51,52.685171
-1.101148,50,52.706647
-1.108962,51,52.727189
-1.155077,51,52.747745
-1.074564,50,52.767354
-1.213724,50,52.788465
-1.218702,51,52.809111
-1.321426,51,52.829852
-1.204029,51,52.850937
-1.316944,51,52.871037
-1.21152,51,52.892021
-1.362792,51,52.912518
-1.286251,51,52.932957
-1.434354,50,52.952431
-1.135498,51,52.974643
-1.119111,51,52.995732
-1.182406,50,53.016236
-1.318106,51,53.036373
-1.087609,51,53.057194
-1.240475,51,53.07806
-1.172138,52,53.098943
-1.299597,51,53.119298
-1.104071,52,53.140852
-1.103414,52,53.16228
-1.182122,51,53.183369
-1.16313,51,53.205421
-1.143713,52,53.227441
-1.330814,51,53.248396
-1.226373,51,53.269287
-1.374097,51,53.290288
-1.216882,52,53.517233
-1.19822,51,53.538812
-1.222873,52,53.559842
-1.112919,51,53.580821
-1.112202,51,53.601826
-1.210822,51,53.622938
-1.192402,51,53.643191
-1.150621,51,53.66382
-1.240079,51,53.684832
-1.029589,50,53.705722
-1.103199,50,53.725379
-1.290442,51,53.746237
-1.241289,51,53.766523
-1.045852,50,53.786054
-1.204234,51,53.807396
-1.030922,50,53.826945
-1.141283,51,53.84764
-1.172676,51,53.868706
-1.212252,51,53.88923
-1.184532,51,53.910009
-1.193598,52,53.931439
-1.137986,51,53.952271
-1.391052,52,53.973511
-1.295861,51,53.99406
-1.240343,51,54.015091
-1.073202,52,54.035336
-1.069644,51,54.159975
-1.489135,52,54.211703
-1.171631,51,54.234264
-1.292549,51,54.255821
-1.234862,52,54.277534
-1.166143,50,54.298008
-1.177565,51,54.319056
-1.117899,51,54.340817
-1.168347,51,54.361787
-1.333531,52,54.382492
-1.256352,51,54.403574
-1.137206,51,54.424922
-1.164847,51,54.445623
-1.094496,50,54.466211
-1.250854,52,54.688623
-1.093173,51,54.709902
-1.153859,50,54.73049
-1.122506,51,54.75053
-1.19909,51,54.772078
-1.268464,51,54.79263
-1.151456,51,54.812383
-1.09761,51,54.833262
-1.41112,51,54.854076
-1.175408,51,54.874809
-1.303509,51,54.895601
-1.155756,51,54.916397
-1.17947,51,54.93617
-1.147887,51,54.957308
-1.176463,52,54.977978
-1.113404,51,54.997245
-1.201107,51,55.018189
-1.165269,51,55.040028
-1.255256,52,55.060603
-1.302045,51,55.080486
-1.170584,50,55.101259
-1.203395,51,55.122005
-1.134305,51,55.14245
-1.167934,50,55.163066
-1.087606,50,55.183654
-1.115917,51,55.205169
-1.012045,51,55.225953
-1.194627,51,55.245805
-1.128503,51,55.266142
-1.127672,51,55.286756
-1.136833,50,55.306402
-1.110733,51,55.327472
-0.997169,50,55.347614
-1.137535,50,55.367259
-1.116087,51,55.388562
-1.2414,51,55.409302
-1.244747,51,55.428752
-1.124206,51,55.449995
-1.170987,51,55.471405
-1.050946,52,55.492016
-1.192583,51,55.51285
-1.068451,51,55.727503
-1.031108,50,55.747299
-1.193211,51,55.768418
-1.106851,52,55.789265
-1.145303,52,55.809997
-1.398154,52,55.830494
-1.074803,51,55.850732
-1.164063,52,55.872375
-1.156234,51,55.892433
-1.103495,51,55.912759
-1.191066,51,55.933662
-1.08075,51,55.953466
-1.20836,50,55.974436
-1.144343,51,55.994721
-1.0568,50,56.014666
-1.189947,51,56.035306
-1.189181,51,56.055411
-1.088515,51,56.076123
-1.139441,51,56.096362
-1.270488,51,56.116273
-1.232372,51,56.13776
-1.125471,51,56.157787
-1.101151,51,56.178499
-1.247562,52,56.199057
-1.104328,51,56.218653
-1.408474,52,56.240947
-1.163195,51,56.260337
-1.024777,50,56.28052
-1.238641,52,56.301064
-1.085425,52,56.322884
-1.011316,50,56.343397
-1.218521,51,56.363781
-1.199998,51,56.383131
-1.213655,51,56.403909
-1.191481,51,56.424446
-1.186325,51,56.445065
-1.193112,51,56.465739
-1.19095,51,56.485769
-1.105679,50,56.50724
-1.270053,51,56.527517
-1.284688,51,56.741353
-1.096082,51,56.761595
-1.218882,51,56.781522
-1.165672,51,56.802368
-1.113784,50,56.822303
-1.125656,51,56.843001
-1.24296,51,56.863351
-1.155896,51,56.884293
-1.170363,51,56.904725
-1.216807,51,56.925509
-1.169835,52,56.945637
-1.052865,51,56.965418
-1.051684,51,56.985882
-1.072939,51,57.007692
-1.193173,51,57.027348
-1.127608,51,57.047486
-1.137346,51,57.066749
