#{"t_start": 1789362484.243616, "env_id": "None"}
r,l,t
-1.439014,52,250.079436
-1.541222,51,250.143249
-1.565154,51,250.208671
-1.513951,51,250.273571
-1.586608,51,250.33842
-1.589042,51,250.409373
-1.616909,51,250.475842
-1.730962,51,250.544812
-1.373438,52,250.611731
-1.492015,51,250.676113
-1.433259,51,250.743666
-1.469648,51,250.812594
-1.521486,51,250.877279
-1.353158,51,250.940851
-1.615396,51,251.004112
-1.505331,51,251.069759
-1.429198,51,251.132984
-1.496332,51,251.196045
-1.514741,51,251.259053
-1.435529,51,251.322262
-1.391875,51,251.386882
-6.799763,51,251.45375
-1.428601,51,251.517961
-1.443381,51,251.582686
-1.648244,51,251.646787
-1.651763,51,251.71
-1.467818,51,251.777172
-1.477712,51,251.840791
-1.333185,51,251.902772
-1.366654,51,251.96549
-1.308665,51,252.028
-1.557117,52,252.09568
-1.400038,51,252.157544
-1.510839,51,252.21959
-1.437049,51,252.28241
-1.637204,51,252.3474
-1.48696,51,252.415028
-1.445546,51,252.481346
-1.647933,51,252.549565
-1.444584,51,252.612971
-1.481553,51,252.676137
-1.566817,51,252.738993
-1.751198,51,252.80611
-1.526024,51,252.873189
-1.71601,52,252.941255
-1.444991,51,253.007172
-1.496609,51,253.071799
-1.401476,51,253.140159
-1.642247,51,253.202156
-1.474722,51,253.266448
-1.437083,51,253.329391
-1.442036,51,253.391136
-1.382567,51,253.45566
-1.462741,51,253.517413
-1.463765,51,253.580207
-1.559566,51,253.643009
-1.708987,51,253.705081
-1.821887,51,253.769391
-1.485468,51,253.831541
-1.466326,51,253.893372
-10.46,51,253.956364
-1.618824,51,254.018098
-1.671114,52,254.085567
-1.56638,52,254.149443
-1.70142,51,254.213299
-1.722204,51,254.275865
-1.644121,51,254.33807
-1.655081,51,254.402492
-1.563785,51,254.465725
-1.609564,51,254.527426
-1.620136,51,254.589148
-1.568862,52,254.65202
-1.572913,52,254.718706
-1.425862,51,254.781747
-1.421061,51,254.844013
-1.710684,51,254.907126
-1.59164,51,254.968705
-1.500433,51,255.032882
-1.39856,51,255.095478
-1.514245,51,255.157659
-1.662383,51,255.21977
-1.766968,51,255.282643
-1.525694,51,255.344325
-1.862293,51,255.408446
-1.70027,52,255.471215
-1.527028,52,255.534576
-1.586221,51,255.596351
-1.658858,51,255.660884
-1.760236,51,255.723662
-1.675697,51,255.786221
-1.884354,51,255.848443
-1.645178,51,255.910129
-1.587763,52,255.97538
-1.726626,51,256.037092
-1.570767,51,256.099267
-1.594037,51,256.162509
-1.637796,51,256.225172
-1.824143,51,256.287215
-1.609649,52,256.352957
-1.554209,51,256.415002
-1.610639,51,256.476872
-1.604404,51,256.539306
-1.857853,52,256.605285
-1.55982,51,256.667293
-1.715672,51,256.730231
-1.42638,51,256.79412
-1.628092,51,256.857099
-1.617954,51,256.919706
-1.68317,51,256.984368
-1.539696,51,257.046368
-1.645356,51,257.109254
-1.527427,51,257.171164
-1.548259,51,257.232855
-1.388834,51,257.297096
-1.473452,51,257.358626
-6.560962,52,257.423946
-1.666826,51,257.486199
-1.301984,51,257.547985
-1.374547,51,257.613275
-1.364298,51,257.675331
-1.310684,51,257.738274
-1.489877,51,257.801319
-1.501874,51,257.864239
-1.39541,51,257.929476
-1.447727,51,257.991068
-1.648912,51,258.05281
-1.597531,51,258.115084
-1.319719,51,258.176925
-1.352612,51,258.24019
-1.396999,51,258.304825
-1.51711,51,258.366514
-1.529302,51,258.428151
-1.511984,51,258.489836
-1.273458,51,258.5514
-1.607188,51,258.616569
-1.271855,51,258.678633
-1.625443,52,258.741306
-1.27244,51,258.803075
-1.322747,51,258.864631
-1.334544,52,258.929635
-1.42931,51,258.991087
-1.297266,51,259.052873
-1.501965,51,259.114256
-1.336218,51,259.175746
-1.375146,51,259.242224
-1.413158,51,259.305072
-1.533815,51,259.367638
-1.471341,51,259.430017
-1.405817,51,259.492586
-1.542029,51,259.559029
-1.470905,51,259.619979
-9.119729,51,259.682068
-1.696047,51,259.744181
-1.558533,51,259.807098
-1.534347,51,259.869515
-1.561096,51,259.933315
-1.817413,51,259.995434
-1.624793,52,260.058945
-1.808975,51,260.121668
-1.661417,51,260.183008
-1.653673,51,260.247968
-1.61678,51,260.309805
-1.789507,52,260.372513
-1.835339,51,260.434298
-1.482665,51,260.49628
-1.681139,51,260.56036
-1.681358,51,260.621939
-1.658601,51,260.683669
-1.73588,51,260.745168
-1.540979,51,260.806818
-1.536513,51,260.871313
-1.624375,51,260.932873
-1.541635,51,260.994426
-1.781974,51,261.056369
-1.419278,52,261.119816
-1.530431,51,261.184727
-1.541175,52,261.247848
-1.497077,51,261.309686
-1.423947,51,261.371778
-1.430062,51,261.433794
-1.388686,51,261.497634
-1.466885,51,261.561373
-1.203121,51,261.623347
-1.349076,51,261.685006
-1.541961,52,261.748192
-1.303218,52,261.81445
-1.336225,52,261.878142
-1.34477,52,261.941801
-1.198953,51,262.004082
-1.352444,51,262.068969
-1.460735,51,262.132221
-1.550856,52,262.195588
-8.876255,51,262.257679
-1.508645,51,262.319605
-1.475259,51,262.386114
-1.368189,51,262.448832
-1.488188,51,262.510839
-1.713139,51,262.573969
-1.428794,51,262.635715
-1.450513,51,262.697356
-1.547225,51,262.762538
-1.40835,51,262.824841
-1.459643,52,262.88814
-1.555698,52,262.951559
-1.460948,51,263.016618
-1.530462,51,263.078578
-1.732494,51,263.140211
-5.453364,51,263.201913
-1.596156,52,263.264705
-1.560651,51,263.328662
-1.447075,51,263.390221
-1.433766,52,263.452981
-1.560012,51,263.514433
-1.624126,51,263.576693
-1.599478,51,263.641901
-1.654629,51,263.70379
-1.529746,51,263.765558
-1.53506,51,263.828657
-1.636083,51,263.891104
-1.444089,51,263.952911
-1.623545,51,264.016815
-1.630412,51,264.079004
-1.680577,52,264.141968
-1.480978,51,264.204143
-1.563659,52,264.269936
-7.785939,51,264.331194
-1.483812,51,264.393813
-1.6308,52,264.457272
-1.567909,51,264.520026
-1.719349,51,264.585523
-1.686091,51,264.647968
-1.834097,51,264.710189
-1.86522,51,264.771997
-1.67562,52,264.83589
-1.842316,52,264.90188
-1.662279,51,264.963732
-1.531467,51,265.031653
-1.594598,51,265.094282
-1.479747,51,265.156491
-1.493923,51,265.220733
-1.567217,51,265.282769
-1.619093,52,265.345643
-1.483619,51,265.407329
-1.554722,51,265.470116
-1.429411,51,265.534542
-1.452447,51,265.59614
-1.458646,51,265.657728
-1.647617,52,265.720459
-1.64251,51,265.781945
-1.527245,51,265.847261
-1.449764,51,265.909544
-1.547207,51,265.971441
-1.559676,51,266.03322
-1.592509,51,266.096284
-1.426666,51,266.158453
-1.557746,51,266.222855
-1.614903,51,266.284331
-1.473331,51,266.346473
-1.397302,51,266.407285
-1.474518,51,266.469528
-11.620398,51,266.533401
-1.606658,52,266.597682
-1.54691,51,266.659437
-1.760521,51,266.722471
-1.534975,51,266.784278
-1.575828,51,266.848413
-1.842082,51,266.911368
-1.536578,51,266.973449
-1.524065,51,267.034955
-1.417981,51,267.097399
-1.693987,51,267.162301
-1.543873,51,267.226615
-1.545437,51,267.289621
-1.635219,51,267.352325
-1.491098,52,267.416964
-1.609829,51,267.481862
-1.227661,51,267.544536
-1.511738,52,267.607452
-1.622488,51,267.669339
-1.467632,51,267.731464
-1.438238,51,267.795886
-1.426948,51,267.858689
-1.505641,52,267.922964
-1.382554,51,267.985098
-1.583683,51,268.046309
-1.569334,51,268.110696
-1.527763,51,268.173505
-1.503213,51,268.235379
-1.397692,51,268.297294
-6.32758,51,268.359116
-1.478645,51,268.420515
-1.37128,51,268.484805
-1.487538,51,268.546448
-1.593554,52,268.609261
-1.645078,51,268.670491
-1.453275,51,268.731917
-1.566831,51,268.795919
-1.62087,51,268.858518
-1.595836,51,268.920913
-1.524829,51,268.982748
-1.491737,51,269.04453
-1.611053,51,269.108977
-1.732119,52,269.171912
-1.463691,51,269.233385
-1.676652,52,269.296401
-7.988724,51,269.357222
-1.523158,51,269.422309
-1.647522,52,269.485503
-1.701268,51,269.547253
-1.746765,51,269.609335
-1.840285,51,269.670519
-1.8352,51,269.734787
-3.609836,52,269.798192
-1.873836,52,269.861899
-1.786928,51,269.925135
-1.810777,51,269.989683
-1.598455,51,270.051319
-1.628348,52,270.113825
-1.537685,51,270.175153
-1.552648,51,270.236145
-1.383863,51,270.300325
-1.594751,52,270.362999
-1.520356,51,270.424923
-1.472995,51,270.487093
-1.558659,51,270.549283
-1.439976,52,270.6136
-1.675892,51,270.675858
-1.617286,51,270.737458
-1.567776,51,270.799107
-7.191328,51,270.861245
-1.561113,52,270.927375
-1.676083,52,270.990352
-5.505836,51,271.052217
-1.661219,51,271.114048
-1.604104,51,271.175656
-1.687747,51,271.239901
-1.479404,51,271.301772
-1.616211,52,271.364498
-1.388076,51,271.42609
-1.374015,51,271.488954
-1.688202,51,271.553486
-1.464265,51,271.615216
-1.593662,51,271.677886
-1.455247,51,271.739597
-1.430858,51,271.801768
-4.293126,51,271.865323
-1.541267,51,271.927097
-1.537502,51,271.988795
-6.234124,51,272.051801
-1.491328,51,272.114948
-1.497413,51,272.176716
-1.655917,51,272.240988
-1.764659,52,272.306933
-1.654425,51,272.370144
-7.647949,51,272.434345
-1.335056,51,272.497423
-1.495822,51,272.562598
-6.988023,51,272.624768
-1.432722,51,272.686187
-1.416077,51,272.748043
-1.485382,51,272.810192
-3.149015,51,272.874356
-1.446513,52,272.938448
-1.248831,51,273.000609
-1.336551,51,273.06252
-1.37319,52,273.12574
-1.351262,51,273.190142
-1.376144,51,273.251846
-1.422631,51,273.314196
-1.49395,51,273.376723
-1.396829,51,273.438038
-5.844954,52,273.5035
-1.615992,52,273.566686
-1.514001,51,273.627448
-1.454771,52,273.690557
-1.348648,51,273.755282
-1.480463,51,273.817343
-6.087408,51,273.880428
-1.399606,51,273.942433
-6.520366,51,274.00413
-1.511251,51,274.065715
-1.403732,51,274.129891
-1.55938,51,274.191933
-1.701553,51,274.253446
-9.026574,51,274.315311
-1.479268,52,274.379381
-1.528636,51,274.444272
-1.723597,51,274.506323
-1.556498,51,274.568131
-1.744115,51,274.629879
-1.72732,51,274.691651
-1.640107,51,274.75559
-1.577728,51,274.816549
-1.483493,51,274.878432
-1.609792,51,274.940473
-6.422513,52,275.003966
-2.204792,51,275.068963
-6.2,51,275.132495
-1.668122,51,275.194804
-1.779032,51,275.256147
-7.78,51,275.317068
-1.684665,51,275.381456
-1.44317,51,275.444326
-6.45,51,275.506564
-7.34,51,275.568981
-2.590826,52,275.631735
-3.1206,51,275.696004
-7.060077,51,275.757623
-1.628539,52,275.821282
-1.684826,51,275.883592
-1.989311,51,275.945633
-7.41,51,276.009719
-1.718459,52,276.072849
-4.668816,51,276.134776
-1.671211,51,276.196401
-4.349885,51,276.25806
-1.764273,51,276.322334
-4.667791,51,276.384128
-1.454169,51,276.446173
-1.621099,51,276.508119
-5.599646,51,276.570046
-1.524491,51,276.631816
-1.566422,51,276.696367
-1.421145,51,276.75798
-1.472658,51,276.820054
-1.291048,51,276.881991
-1.52749,51,276.943857
-1.460709,51,277.008117
-1.424607,51,277.069803
-1.779217,51,277.131916
-1.588038,51,277.194883
-1.577402,51,277.257832
-1.646428,51,277.327053
-1.713205,51,277.394807
-1.722525,51,277.459245
-1.67617,51,277.523085
-1.718404,51,277.589025
-1.849151,52,277.658535
-8.287215,51,277.723813
-1.861648,51,277.789924
-3.717819,51,277.858606
-1.610843,51,277.924167
-1.624237,52,277.991186
-1.548841,52,278.055169
-1.590931,51,278.118408
-1.602574,52,278.182445
-1.679632,51,278.245271
-1.737189,51,278.311713
-1.625087,51,278.373888
-1.580152,51,278.434942
-1.441178,51,278.497851
-1.48306,51,278.560173
-1.576467,51,278.62465
-1.730012,51,278.686683
-4.703637,51,278.749993
-1.627323,52,278.813993
-1.497902,52,278.878001
-1.536767,51,278.94509
-1.642153,51,279.007277
-1.449575,51,279.069072
-1.581142,51,279.131097
-1.373135,51,279.194204
-1.512726,51,279.258773
-1.473594,51,279.320553
-1.718173,51,279.381483
-1.56704,51,279.442784
-1.472159,51,279.504317
-4.505327,51,279.569078
-1.668941,52,279.6344
-7.7,51,279.696094
-1.453018,51,279.760235
-1.658315,51,279.823721
-1.615596,51,279.886999
-1.854266,51,279.957105
-1.621239,52,280.032093
-1.679482,51,280.101653
-1.528771,51,280.169822
-1.704076,51,280.232614
-1.503375,52,280.298699
-1.737103,51,280.361551
-1.62363,52,280.425064
-6.524292,51,280.487232
-1.663815,51,280.551492
-1.761685,51,280.614583
-1.920901,51,280.677213
-1.550676,51,280.742155
-1.643203,51,280.804258
-4.653776,52,280.869503
-1.516464,51,280.9326
-1.503029,51,280.995748
-1.544842,52,281.059012
-2.543369,51,281.121082
-1.707677,51,281.186364
-3.320926,51,281.248461
-1.79672,51,281.310188
-1.722896,51,281.371924
-1.906537,51,281.435157
-2.886418,51,281.49725
-1.689967,51,281.562921
-1.636986,52,281.627011
-1.700114,51,281.68877
-2.97076,51,281.750424
-4.200617,51,281.812198
-2.828336,52,281.877292
-1.831977,51,281.940074
-1.850101,52,282.004022
-2.902693,52,282.067359
-2.574524,51,282.131501
-1.890249,51,282.193146
-1.601479,51,282.256088
-3.288845,51,282.317991
-2.554105,51,282.379955
-3.36791,51,282.444746
-2.594688,51,282.50586
-2.92797,51,282.568198
-3.117645,51,282.630436
-1.676391,51,282.692872
-1.960764,51,282.754994
-1.751028,51,282.819694
-2.848616,51,282.883331
-2.896119,51,282.946075
-2.817703,51,283.008802
-4.034941,51,283.072557
-2.803585,52,283.139051
-3.428471,51,283.201013
-1.771473,51,283.262943
-1.493068,51,283.324736
-1.74313,51,283.386552
-1.883422,51,283.450529
-1.715743,51,283.513007
-1.739642,51,283.576584
-1.668053,51,283.638765
-2.575417,51,283.70014
-1.527366,51,283.764338
-1.692454,51,283.826115
-2.182171,51,283.889012
-1.572208,51,283.951169
-1.939536,51,284.012959
-1.73364,51,284.075465
-1.646525,51,284.139005
-2.61269,51,284.200403
-1.703214,51,284.261987
-1.71473,51,284.323616
-1.576084,52,284.38623
-1.772864,51,284.450388
-1.965453,52,284.513123
-1.618861,51,284.574567
-1.57145,51,284.635548
-2.582168,51,284.697389
-3.583756,52,284.763735
-3.23178,51,284.825949
-1.62784,51,284.887923
-1.677046,51,284.950552
-1.617981,51,285.012585
-2.321565,51,285.076874
-1.778941,51,285.138091
-1.617205,51,285.199306
-1.811948,51,285.260854
-1.673166,51,285.322154
-1.793496,52,285.387364
-1.598567,51,285.4488
-2.646714,51,285.510919
-1.95768,52,285.5758
-1.662455,52,285.642082
-1.674655,51,285.704451
-1.701243,51,285.767787
-1.964471,51,285.829905
-1.851385,51,285.891715
-1.861903,51,285.953265
-1.910532,51,286.016971
-1.732245,51,286.078654
-1.951618,51,286.14046
-1.671529,52,286.203286
-1.73652,51,286.264933
-1.720985,51,286.329034
-1.664088,51,286.389422
-1.741732,51,286.451264
-1.630467,51,286.512739
-1.510511,51,286.575515
-1.558939,52,286.640657
-1.672811,51,286.702649
-1.427293,51,286.764189
-1.995638,51,286.826494
-1.600421,51,286.888386
-1.718813,51,286.953579
-2.494901,51,287.015003
-1.601411,51,287.07712
-1.658382,51,287.138973
-1.722086,51,287.200858
-1.44977,51,287.265138
-1.666577,51,287.326779
-1.482193,51,287.388951
-1.470595,51,287.451431
-1.532148,51,287.513166
-1.640258,51,287.575282
-1.660381,51,287.639044
-3.24668,51,287.699977
-1.588184,51,287.761533
-2.127763,51,287.824477
-2.787463,51,287.8863
-2.362302,51,287.950517
-1.641491,52,288.012672
-2.431654,51,288.0745
-1.549859,51,288.136703
-1.410162,51,288.199033
-1.622753,51,288.263984
-1.481608,52,288.327315
-1.584209,51,288.388895
-3.26946,51,288.451784
-3.536162,51,288.513597
-1.642653,51,288.577266
-2.580949,51,288.638342
-2.380217,52,288.701031
-1.672782,51,288.762608
-1.496263,51,288.824734
-1.664139,52,288.889741
-1.584187,51,288.951543
-1.757283,52,289.015972
-1.551803,51,289.077812
-1.811247,52,289.142634
-1.656688,51,289.204725
-2.886197,51,289.266679
-1.424264,52,289.329557
-1.606874,51,289.391226
-1.467433,51,289.456099
-1.596043,51,289.516924
-2.068578,51,289.578959
-1.634836,51,289.640634
-1.663213,51,289.702146
-1.75963,51,289.76356
-3.027159,51,289.827415
-2.562057,51,289.888272
-1.532646,51,289.949622
-1.641355,51,290.011309
-1.499247,51,290.07387
-1.64924,51,290.137785
-1.639992,51,290.199591
-2.072623,51,290.262065
-1.544548,51,290.329868
-1.515701,52,290.395522
-1.589266,51,290.46033
-1.753508,52,290.522089
-1.509565,51,290.583972
-2.850828,51,290.646002
-1.449596,51,290.708348
-1.586522,51,290.773429
-1.474739,52,290.836892
-1.734104,51,290.899486
-1.639034,51,290.961634
-1.594706,51,291.023549
-1.59742,51,291.087744
-1.427113,51,291.149889
-1.75756,51,291.21158
-1.483221,51,291.273318
-1.600656,51,291.33497
-1.697717,51,291.399231
-1.593996,51,291.460618
-1.669572,52,291.52344
-1.701152,51,291.585668
-1.572083,51,291.647553
-1.631993,52,291.713334
-1.741093,51,291.775584
-3.264293,51,291.836646
-1.569146,51,291.898122
-1.564649,52,291.96078
-1.56424,51,292.026521
-1.818203,52,292.089641
-2.007874,52,292.151683
-1.581932,51,292.213396
-1.566401,51,292.275344
-1.727375,51,292.341858
-1.564009,51,292.40469
-1.487205,51,292.465829
-1.627434,51,292.527039
-1.538094,51,292.588719
-1.533764,51,292.652808
-1.583916,52,292.714876
-1.481212,51,292.777215
-1.590273,52,292.84028
-1.626693,51,292.901821
-1.485288,51,292.965306
-1.536903,51,293.027939
-1.433545,51,293.089841
-1.529944,51,293.15221
-1.545131,51,293.213517
-2.331528,51,293.277921
-1.529498,51,293.340148
-1.615475,51,293.402497
-1.56417,51,293.464866
-1.352668,51,293.527029
-1.591021,51,293.591503
-1.52195,51,293.653028
-1.490717,51,293.714098
-1.525461,51,293.775356
-2.663018,51,293.837751
-1.629549,51,293.899569
-3.84,51,293.963615
-1.636763,51,294.025745
-1.66658,51,294.087506
-1.596425,51,294.14907
-1.404085,51,294.211737
-1.632311,51,294.275145
-1.626228,51,294.337199
-2.353774,51,294.398936
-2.071259,51,294.459405
-1.567031,51,294.520864
-2.004691,51,294.585157
-1.466459,51,294.646979
-2.056285,51,294.707577
-1.552044,51,294.768744
-1.617494,51,294.831887
-1.586516,51,294.89388
-1.470628,51,294.957638
-1.647401,51,295.01902
-1.508941,51,295.080755
-1.570948,51,295.142582
-1.588126,51,295.204638
-1.590244,51,295.26884
-1.405969,51,295.330618
-2.355387,51,295.392354
-1.465009,51,295.452839
-1.405287,51,295.514681
-1.419627,51,295.579543
-1.439644,52,295.642338
-1.467376,51,295.702661
-1.294525,51,295.764331
-1.388426,51,295.826836
-1.673518,51,295.892063
-1.527258,52,295.955772
-1.435427,52,296.019538
-1.443094,51,296.083198
-1.642686,52,296.147313
-1.50646,51,296.211058
-1.260817,51,296.273818
-1.375861,51,296.335655
-1.419801,51,296.39739
-1.560904,51,296.458341
-1.433593,51,296.522123
-1.454539,51,296.584185
-1.363859,51,296.646065
-1.364027,51,296.708946
-1.512103,51,296.771193
-1.359239,51,296.835474
