#{"t_start": 1789371093.382404, "env_id": "None"}
r,l,t
-6.040783,51,322.538328
-6.651016,52,322.581239
-6.007208,51,322.633741
-6.727871,51,322.685073
-6.906188,51,322.738105
-6.39,51,322.790119
-6.590674,51,322.84182
-6.200145,51,325.280444
-6.720412,51,325.319539
-7.070442,52,325.359296
-6.80638,51,325.398806
-6.91233,51,325.437626
-6.583474,51,325.476752
-6.37084,51,325.51485
-5.93,51,325.5538
-5.964985,51,325.593297
-7.21,51,325.630191
-6.343595,51,325.674314
-6.100158,51,325.719084
-6.22002,51,325.764555
-6.332124,51,325.808991
-6.527686,51,325.852952
-6.505244,51,325.897213
-6.11154,51,325.942451
-6.472193,52,325.987886
-6.290295,51,326.031967
-6.65,52,326.076573
-7.256507,52,326.121876
-6.58,51,326.165209
-6.76,51,326.209498
-6.75,51,326.25387
-6.421392,51,326.296803
-6.300514,52,326.341632
-6.47427,52,326.386117
-6.356943,52,326.430428
-6.74,52,326.474427
-6.016922,52,326.517748
-6.746065,51,326.561032
-6.264185,51,326.604697
-5.9529,52,326.658775
-6.462318,51,326.70484
-6.626889,51,326.742222
-5.671135,51,326.777995
-6.0504,51,326.8146
-6.183491,52,326.851353
-6.861897,51,326.900091
-6.465975,51,326.949385
-6.8,51,329.429236
-6.202986,51,329.468724
-6.43753,51,329.507304
-6.740003,51,329.546726
-6.696883,51,329.585609
-6.204823,51,329.624392
-6.148389,51,329.661545
-6.862522,51,329.699162
-6.48,51,329.744213
-6.535916,52,329.789894
-6.10013,51,329.834209
-5.832732,51,329.878649
-5.957745,52,329.924441
-5.954089,51,329.96926
-6.350513,51,330.013662
-6.170293,52,330.059118
-6.180367,52,330.104494
-6.748139,51,330.149098
-6.1,51,330.193348
-6.013819,51,330.237523
-6.372239,51,330.282274
-6.02,51,330.327793
-6.35481,51,330.372531
-6.374006,51,330.417383
-6.654925,51,330.461033
-6.490845,51,330.505243
-6.180678,51,330.550337
-6.29089,51,330.595029
-6.860773,51,330.639331
-6.66,51,330.683577
-6.421363,51,330.728011
-6.252967,51,330.772256
-6.86,51,330.816695
-5.999857,51,330.861186
-6.628919,51,330.905755
-6.480072,51,330.950227
-6.25,52,330.994914
-6.80057,51,331.03768
-6.491022,52,331.081506
-6.210806,51,331.117549
-6.47052,51,333.599814
-6.23,51,333.640483
-6.521729,52,333.674581
-6.553263,51,333.720802
-6.283502,51,333.765628
-6.218628,51,333.824969
-6.330402,51,333.873256
-6.200712,51,333.921238
-6.300565,51,333.969741
-6.84,52,334.016891
-6.610394,51,334.062916
-6.313073,52,334.108643
-6.424939,51,334.153406
-6.18,51,334.198545
-6.32,51,334.243492
-6.536397,51,334.288551
-6.072476,51,334.333214
-5.933992,51,334.378555
-6.63,51,334.42714
-6.500955,51,334.475726
-6.294509,51,334.532136
-5.865803,51,334.581523
-6.710023,51,334.630698
-6.52002,52,334.679216
-6.510056,51,334.726125
-6.060101,51,334.772325
-6.646518,51,334.818265
-6.372691,52,334.865666
-6.742557,51,334.910886
-6.170613,51,334.956148
-6.900661,51,335.004847
-5.794072,51,335.055217
-6.209646,51,335.102091
-6.12,51,335.147546
-6.663946,51,335.194137
-6.961032,51,335.24011
-6.530394,51,335.285404
-6.740056,51,335.333844
-6.009635,51,335.383941
-6.420003,51,335.432417
-6.343661,52,338.004707
-6.08,51,338.048145
-6.836071,51,338.093224
-6.519567,51,338.136948
-6.327714,51,338.184768
-5.91,51,338.234613
-6.286575,51,338.279406
-6.890049,51,338.325577
-6.284301,51,338.369984
-5.891246,51,338.416062
-6.360156,51,338.466985
-5.854098,51,338.514592
-6.09,51,338.561386
-6.480137,51,338.607292
-6.221774,51,338.652069
-5.946387,51,338.696418
-6.561152,51,338.740213
-6.394444,51,338.785153
-6.34,51,338.830109
-6.248265,51,338.874109
-6.38,51,338.917462
-6.645942,51,338.961184
-6.161144,51,339.004479
-6.489636,51,339.047817
-6.3,52,339.092994
-6.322632,51,339.136045
-6.236678,52,339.178373
-6.293519,51,339.221679
-6.181279,51,339.266565
-5.930712,52,339.310596
-6.363029,51,339.353877
-6.33121,51,339.398006
-6.810511,51,339.441313
-6.30149,51,339.484931
-6.38,51,339.529157
-6.336057,51,339.569071
-6.513238,51,339.608588
-6.959188,51,339.647985
-6.462868,51,339.687508
-6.244948,51,339.726893
-6.22,51,342.158647
-6.941927,51,342.195643
-6.422188,51,342.231006
-5.830358,51,342.270845
-6.400193,51,342.321116
-5.78,51,342.359691
-6.229983,51,342.395142
-6.858178,51,342.431772
-6.553877,51,342.462294
-6.626335,51,342.492105
-6.351675,51,342.534769
-6.523777,52,342.579282
-6.13,52,342.623739
-6.38537,51,342.668352
-6.039264,52,342.713234
-6.749112,52,342.757738
-5.796987,51,342.801687
-6.641635,51,342.847223
-6.704744,51,342.891901
-6.352249,51,342.935352
-5.84,51,342.979005
-6.24,51,343.02254
-6.812783,51,343.065551
-6.391525,51,343.109881
-6.282835,51,343.153117
-6.162369,51,343.196398
-6.717252,51,343.238573
-6.372075,51,343.280952
-6.291434,51,343.324233
-6.584685,51,343.366765
-6.311831,51,343.410868
-5.53,51,343.45391
-6.324162,51,343.497166
-6.422906,51,343.538205
-7.06,51,343.577589
-6.631736,52,343.616916
-7.001144,51,343.656855
-6.461725,51,343.6963
-7.107526,52,343.735994
-5.750122,51,343.774766
-6.384036,52,346.360732
-6.273877,51,346.409624
-5.845679,51,346.455449
-6.591102,51,346.505074
-6.52,52,346.552796
-6.34145,51,346.600883
-6.641099,51,346.644306
-6.38,51,346.686973
-6.060582,51,346.730657
-6.12,51,346.774465
-6.387966,51,346.819454
-6.28,51,346.862955
-6.352959,51,346.906967
-6.657669,51,346.95042
-5.902063,51,346.99399
-5.55144,51,347.0377
-6.358732,51,347.080736
-6.087541,51,347.123589
-6.57,51,347.167963
-6.332098,51,347.211442
-6.786686,51,347.254482
-6.480729,51,347.296569
-6.251419,51,347.339215
-6.23,52,347.383514
-6.568037,51,347.426081
-6.88,51,347.469136
-6.459758,51,347.513528
-6.1,51,347.557966
-6.077064,52,347.603331
-6.370046,51,347.647698
-6.2,51,347.68764
-6.141983,51,347.728116
-5.850201,52,347.768373
-7.07,52,347.809136
-5.816476,51,347.848887
-6.591578,51,347.888689
-6.640011,51,347.928822
-6.570064,51,347.968996
-6.350821,51,348.008799
-5.857319,51,348.048063
-6.296673,51,350.362014
-6.38,51,350.410013
-6.520846,51,350.456623
-6.32,51,350.506212
-6.38091,51,350.55434
-6.34,52,350.603872
-6.185639,51,350.653973
-5.838847,51,350.704184
-6.817673,52,350.754112
-6.23,51,350.801632
-6.160143,52,350.848366
-6.764981,51,350.89253
-6.495036,51,350.935959
-6.38,51,350.97914
-6.114455,52,351.023516
-6.237255,51,351.066566
-6.640403,51,351.108594
-6.108914,51,351.151554
-7.09,51,351.193358
-6.607601,51,351.237273
-6.260324,51,351.280351
-5.656353,51,351.32312
-6.390625,52,351.366855
-6.403856,51,351.409392
-6.048474,51,351.45387
-6.231703,51,351.498404
-6.421849,51,351.542237
-6.652598,52,351.586612
-6.413278,51,351.629742
-5.622907,51,351.673569
-6.43,51,351.715172
-5.977801,51,351.758035
-6.484636,51,351.797426
-6.638016,51,351.837105
-6.377407,51,351.87602
-6.025491,51,351.91524
-6.39,51,351.955409
-6.388623,52,351.995263
-5.943734,51,352.034287
-6.66,51,352.073713
-6.4,51,354.520091
-6.050069,51,354.568825
-6.47,51,354.615006
-5.754044,51,354.662671
-6.720621,51,354.708709
-6.897512,51,354.756273
-6.104027,51,354.802542
-6.600079,51,354.849961
-6.327484,51,354.896282
-6.130161,51,354.943938
-6.250937,51,354.99034
-6.36,51,355.038818
-6.354455,52,355.085501
-6.100058,51,355.133333
-6.081975,51,355.178886
-6.613134,51,355.226946
-6.100374,51,355.271717
-5.88,52,355.316302
-6.700856,51,355.359864
-6.16,51,355.403509
-5.69,51,355.445079
-6.73287,51,355.48764
-6.35,51,355.530883
-6.32,51,355.57427
-6.299133,51,355.61754
-5.669752,51,355.660316
-5.918863,51,355.703096
-6.270039,52,355.747098
-6.364445,51,355.790216
-6.178737,51,355.832297
-6.403446,51,355.87542
-6.445091,51,355.919049
-5.761291,51,355.96058
-6.033917,51,356.000463
-6.583861,51,356.040505
-6.251968,52,356.080456
-5.955084,51,356.120453
-6.400537,51,356.159816
-5.593184,51,356.199443
-5.91,51,356.239044
-6.443197,52,358.70607
-6.075542,51,358.753862
-6.045372,51,358.800348
-6.550235,51,358.847705
-6.455105,51,358.893986
-5.974881,51,358.941299
-5.67602,51,358.989595
-6.375863,51,359.037599
-6.164342,51,359.083634
-6.293333,51,359.131755
-6.334995,51,359.176844
-6.482244,52,359.226083
-5.696028,51,359.271622
-6.022119,51,359.320155
-5.863067,51,359.364909
-5.870176,51,359.413191
-6.464087,51,359.457958
-6.201095,51,359.502282
-6.0,51,359.547243
-6.515834,51,359.591943
-6.077729,51,359.636442
-6.093599,52,359.682547
-6.223023,51,359.727695
-5.920005,51,359.771924
-6.236397,51,359.817168
-6.69,51,359.861457
-6.382964,51,359.905482
-6.315103,51,359.949147
-6.241612,51,359.993413
-5.562035,51,360.038217
-6.06,51,360.082507
-6.523428,51,360.126109
-5.6624,52,360.166518
-6.35,51,360.206198
-6.053153,51,360.244899
-5.6654,51,360.284498
-6.871127,51,360.323892
-6.090115,51,360.363112
-6.226048,52,360.403285
-6.132594,51,360.442414
-6.832258,51,360.48145
-5.960017,51,363.01019
-6.390026,51,363.058338
-6.224267,52,363.106543
-5.705141,51,363.153841
-5.899714,51,363.20117
-6.33,51,363.247796
-6.350071,52,363.295489
-6.615929,51,363.341765
-6.113197,51,363.39048
-6.196927,51,363.437642
-6.476389,51,363.486516
-6.370094,51,363.533041
-5.91,51,363.577326
-6.720269,52,363.623192
-6.067281,51,363.668471
-5.740406,51,363.712928
-6.097892,51,363.757371
-5.56,51,363.801288
-6.111174,52,363.847019
-5.618502,51,363.892999
-5.773039,52,363.93916
-6.020518,51,363.98494
-5.772798,51,364.029632
-6.42,51,364.074442
-6.577022,51,364.11804
-6.680163,52,364.158706
-6.588496,51,364.198528
-6.29,52,364.239485
-6.224436,51,364.278346
-6.281179,51,364.31747
-5.960056,51,364.357351
-5.542509,51,364.397915
-6.42054,51,364.437743
-5.60083,51,364.4775
-6.521141,51,364.516899
-5.733083,51,364.556344
-6.029798,51,364.596469
-6.363682,51,364.635705
-6.083031,51,364.675005
-5.452475,51,364.714648
-5.72,52,367.313885
-5.813563,51,367.361665
-6.1,51,367.407783
-5.392597,51,367.455646
-6.02,51,367.503087
-5.886132,51,367.552104
-5.889201,51,367.600597
-6.262205,52,367.647303
-6.531568,52,367.697549
-5.938492,51,367.743841
-6.682051,52,367.793132
-6.221782,51,367.839342
-5.87185,51,367.88589
-5.968142,51,367.93076
-6.164319,51,367.975346
-6.13902,51,368.018601
-5.675749,51,368.062266
-6.31,51,368.106186
-5.880505,51,368.149989
-6.792908,51,368.203688
-6.203191,52,368.249161
-5.584882,51,368.292953
-5.893879,51,368.336074
-5.880556,51,368.380324
-6.738548,52,368.422584
-6.458102,51,368.462211
-5.626087,52,368.502543
-6.38111,51,368.541743
-6.41537,51,368.580763
-5.942472,51,368.620181
-6.168184,51,368.660364
-5.71543,51,368.699716
-6.024413,51,368.739009
-6.097124,51,368.778991
-6.420701,51,368.818295
-6.490452,51,368.857598
-5.63,51,368.897564
-6.070508,52,368.93754
-6.22,51,368.977413
-6.363216,51,369.016653
-6.290226,51,371.39601
-6.153704,51,371.444128
-6.108339,51,371.490609
-6.28,51,371.538734
-6.441771,52,371.586857
-5.511926,51,371.633212
-6.452264,52,371.681877
-6.47,51,371.729332
-6.130583,51,371.777129
-5.57603,51,371.823842
-5.860434,51,371.871364
-5.612366,51,371.917507
-6.667279,52,371.967904
-5.765956,51,372.016215
-6.130396,51,372.063777
-6.147331,51,372.113493
-6.656755,51,372.16258
-5.594479,51,372.209509
-5.370697,51,372.25845
-5.581271,51,372.3023
-6.350945,51,372.345361
-5.63634,51,372.387523
-5.628164,51,372.432106
-6.199172,52,372.47713
-6.37,51,372.521636
-6.060706,52,372.567374
-5.957661,51,372.608625
-6.356786,51,372.648205
-6.126833,51,372.687709
-5.963095,51,372.727704
-5.820899,51,372.767686
-5.979052,51,372.807793
-6.17,51,372.847368
-5.21,51,372.887553
-5.6603,51,372.927114
-6.720112,51,372.967045
-6.395833,51,373.006572
-5.6407,51,373.046004
-5.876958,51,373.084891
-5.800551,51,373.124697
-6.52,51,375.556176
-6.096223,51,375.605735
-6.12933,51,375.652195
-5.81655,51,375.700364
-5.500735,51,375.746551
-6.020756,52,375.795227
-6.086607,51,375.842822
-6.179235,51,375.890572
-6.047201,51,375.937787
-5.765163,51,375.985441
-6.000401,51,376.033164
-5.835093,52,376.080023
-5.748896,51,376.128288
-5.990475,51,376.177178
-6.450939,52,376.225462
-6.173432,51,376.275104
-6.294359,51,376.326742
-6.356081,52,376.366094
-6.06,51,376.402722
-5.891693,52,376.439983
-6.285283,51,376.480876
-5.940234,51,376.524535
-5.882758,52,376.569875
-5.811925,51,376.61309
-5.865463,51,376.656238
-6.241137,51,376.6999
-6.060305,51,376.744652
-5.822877,51,376.787423
-5.909633,51,376.83203
-6.321076,51,376.872654
-6.1,52,376.913679
-5.616682,51,376.953214
-5.842677,51,376.993462
-6.328505,51,377.032584
-5.902353,51,377.069519
-5.875168,51,377.108715
-6.430067,51,377.148767
-5.385292,51,377.186347
-6.330594,51,377.225772
-6.456242,51,377.264695
-5.720488,51,379.820889
-5.865859,52,379.869926
-6.000327,51,379.915397
-5.77363,51,379.964518
-6.092162,51,380.010257
-6.19743,51,380.060514
-6.465611,51,380.107479
-5.475446,52,380.155596
-6.28475,51,380.202767
-5.973055,51,380.249396
-6.176062,51,380.296629
-6.127083,51,380.343089
-5.941762,51,380.389814
-5.783668,52,380.437045
-5.845148,51,380.483848
-5.871792,51,380.530909
-5.743839,51,380.578665
-6.390264,52,380.625517
-6.005806,52,380.675652
-6.303101,51,380.722558
-6.358517,51,380.768861
-5.75,51,380.812432
-6.182203,51,380.855692
-5.775683,51,380.89933
-5.78122,51,380.942569
-5.790012,52,380.986856
-6.252443,51,381.029119
-6.289737,52,381.071513
-6.021506,51,381.110481
-5.628913,51,381.150123
-5.644069,51,381.189164
-5.85,51,381.228851
-5.926945,51,381.267775
-5.549991,51,381.306623
-5.6,51,381.346081
-5.470237,51,381.385066
-6.148019,51,381.424835
-5.48749,51,381.463771
-6.0146,52,381.503323
-5.6,51,381.541347
-6.227651,51,383.808861
-6.70069,52,383.857778
-5.369668,51,383.903554
-6.060002,51,383.951436
-5.78,52,384.002571
-5.226448,51,384.050869
-5.386993,51,384.098786
-5.938894,52,384.145719
-5.71,51,384.194532
-5.61414,51,384.241165
-5.8,51,384.288485
-5.319615,51,384.334457
-5.6,51,384.382096
-5.939736,52,384.428714
-6.102823,51,384.476817
-6.06017,52,384.525508
-5.830497,51,384.573612
-5.66,51,384.620768
-6.38,51,384.667743
-5.66,51,384.715057
-6.018906,52,384.762288
-6.402828,51,384.809554
-5.5,51,384.85587
-6.284718,51,384.903022
-6.038852,51,384.949243
-6.125934,51,384.992293
-6.142025,52,385.036763
-6.451185,51,385.080978
-5.480166,51,385.124185
-5.446831,52,385.169219
-6.280452,51,385.212655
-6.118056,51,385.256084
-5.694453,51,385.300479
-5.82744,51,385.343226
-6.319126,51,385.385446
-5.55002,51,385.425109
-6.33734,51,385.464468
-5.706258,52,385.503456
-5.80941,51,385.543108
-5.77,51,385.581563
-5.7,51,387.860568
-5.76733,51,387.908909
-5.672899,51,387.954856
-5.201144,51,388.005308
-6.140682,52,388.053202
-5.7,51,388.101528
-6.1,51,388.147529
-6.142632,52,388.196035
-5.626141,51,388.24211
-5.635256,51,388.289567
-5.078105,51,388.335923
-6.008295,51,388.383679
-5.75,52,388.432136
-5.44,51,388.478708
-5.916347,51,388.525781
-5.502774,51,388.571801
-6.060302,51,388.619922
-6.366813,51,388.667371
-6.110173,51,388.715095
-5.882111,51,388.761503
-5.790083,51,388.809619
-5.631068,51,388.854957
-5.437389,51,388.903478
-5.848923,51,388.948753
-5.090182,51,388.997324
-5.740702,51,389.042705
-5.871362,52,389.092726
-5.951131,51,389.138329
-6.694309,52,389.187051
-6.32045,52,389.234256
-5.871811,51,389.281677
-5.513224,51,389.327414
-5.496075,51,389.370541
-5.710482,51,389.4135
-6.024092,51,389.457179
-5.390691,51,389.49933
-5.480356,51,389.542102
-5.524971,51,389.584617
-5.533814,52,389.624544
-5.791769,52,389.665248
-6.666824,52,391.889434
-5.792436,51,391.938619
-6.364951,51,391.984438
-5.286508,52,392.033907
-6.239542,51,392.079357
-5.64,51,392.12689
-5.796058,51,392.17289
-5.540318,51,392.221021
-5.95664,51,392.270358
-5.81086,51,392.318075
-5.712943,51,392.367164
-5.980745,52,392.418055
-5.359857,51,392.467225
-5.45268,51,392.514966
-5.617545,51,392.566633
-6.034255,51,392.618928
-5.41,52,392.671877
-6.084588,52,392.716124
-5.82,51,392.75249
-5.492132,51,392.793309
-6.410368,51,392.845534
-5.707449,51,392.896926
-5.955882,51,392.94761
-5.881892,51,392.998098
-5.490046,51,393.04769
-5.949436,51,393.09819
-5.370145,51,393.149659
-5.212654,51,393.199874
-5.734179,51,393.249498
-5.830172,51,393.298902
-5.427806,51,393.348619
-5.094019,51,393.398844
-5.928285,51,393.449284
-4.980087,51,393.499017
-6.267929,51,393.543292
-5.600959,51,393.587065
-5.759071,51,393.632426
-5.19943,51,393.67709
-5.499673,51,393.716944
-6.398945,51,393.756957
-5.484428,51,395.912484
-5.795022,51,395.960395
-5.565099,51,396.007367
-6.0,51,396.055774
-5.220155,51,396.10227
-4.933549,51,396.151753
-6.089994,51,396.199362
-6.3406,52,396.251262
-5.143039,51,396.300718
-6.344973,51,396.350727
-6.173226,51,396.402209
-5.907462,51,396.452784
-5.760063,51,396.5013
-5.538076,51,396.552283
-5.73,52,396.601508
-5.313757,51,396.653949
-5.932478,51,396.699382
-6.148444,51,396.748551
-6.183673,51,396.795456
-5.29727,51,396.848227
-5.720836,52,396.898954
-5.59,51,396.951022
-6.025434,51,397.001144
-5.79,51,397.053133
-6.05,51,397.102191
-6.421416,51,397.152739
-5.820422,51,397.202116
-5.2,51,397.25403
-5.774746,51,397.304761
-5.210399,51,397.355615
-5.427488,51,397.404587
-5.54,52,397.453266
-6.09629,51,397.500125
-5.61,51,397.549481
-5.559013,51,397.597365
-6.223321,51,397.64385
-5.500492,52,397.693878
-5.51054,51,397.740139
-5.803913,51,397.788844
-5.084986,51,397.838491
-5.808413,52,400.280795
-5.45927,51,400.329678
-6.088213,51,400.378206
-5.476513,51,400.425887
-5.897057,51,400.474205
-5.791674,52,400.521131
-5.6702,51,400.570626
-5.971578,51,400.618353
-5.894948,51,400.669152
-5.661592,51,400.715902
-5.443672,51,400.76697
-5.577888,51,400.815647
-5.601205,51,400.866907
-5.445276,51,400.916435
-5.551575,51,400.963476
-6.131838,51,401.008959
-6.010242,51,401.055988
-5.747342,51,401.104034
-5.400015,51,401.15134
-5.974904,51,401.197808
-5.812329,52,401.245592
-5.510209,51,401.291753
-6.020233,51,401.338524
-5.523653,51,401.384611
-5.305421,52,401.432093
-5.922628,51,401.478598
-5.786079,51,401.52456
-5.130935,51,401.571704
-5.722762,51,401.618831
-5.275955,51,401.666735
-5.553904,51,401.712658
-5.432787,51,401.762242
-5.635178,51,401.807906
-5.329455,51,401.856352
-5.730396,51,401.902018
-5.512716,51,401.950109
-5.153808,51,401.997014
-5.929836,52,402.046423
-5.618367,51,402.093585
-5.543639,51,402.141458
-5.621979,52,404.23796
-5.412299,51,404.28131
-6.202041,51,404.324235
-5.445886,51,404.368
-5.679473,51,404.410467
-5.776003,51,404.452296
-5.367238,51,404.494684
-6.275642,51,404.543206
-5.43008,51,404.580954
