#{"t_start": 1789368009.3281941, "env_id": "None"}
r,l,t
-3.386458,51,161.687637
-3.422966,51,161.711126
-3.345569,51,161.731846
-3.363745,51,161.752803
-3.449783,51,161.776013
-3.426143,51,161.797595
-3.39598,51,161.819105
-3.449375,51,161.840996
-3.377224,51,161.862707
-3.402008,51,161.884212
-3.423742,51,161.904712
-3.411736,51,161.926507
-3.462424,52,161.947794
-3.470934,52,161.968631
-3.382237,51,161.989647
-3.417851,51,162.00985
-3.424748,51,162.029584
-3.410494,51,162.050136
-3.345842,51,162.070671
-3.361724,51,162.092195
-3.441184,52,162.114625
-3.431927,52,162.134958
-3.452607,51,162.156136
-3.385461,51,162.177714
-3.423866,52,162.19792
-3.428451,51,162.218371
-3.402806,51,162.237961
-3.38846,51,162.46445
-3.411102,52,162.485981
-3.410488,51,162.508438
-3.371812,51,162.529028
-3.46472,51,162.549919
-3.373863,51,162.570579
-3.398249,51,162.592033
-3.415013,51,162.612446
-3.442734,51,162.633527
-3.361917,51,162.655485
-3.383955,51,162.677548
-3.379394,51,162.698229
-3.443225,52,162.718688
-3.404258,51,162.738549
-3.461952,51,162.760962
-3.430668,52,162.782725
-3.453227,51,162.803234
-3.441979,51,162.825932
-3.343584,51,162.847114
-3.373788,51,162.867395
-3.351749,51,162.887663
-3.376721,51,162.910176
-3.432239,51,162.931423
-3.396446,51,162.953123
-3.429595,51,162.975882
-3.459268,51,162.996662
-3.409229,51,163.016773
-3.374522,51,163.037171
-3.520263,51,163.057714
-3.432363,51,163.078517
-3.393258,51,163.099645
-3.373042,51,163.119798
-3.416105,52,163.141374
-3.473032,52,163.161513
-3.429212,51,163.182423
-3.419077,52,163.203952
-3.377331,51,163.225903
-3.504713,52,163.24713
-3.369186,51,163.266718
-3.374279,51,163.28826
-3.437143,51,163.507336
-3.449867,51,163.528475
-3.411612,51,163.548881
-3.462441,51,163.568941
-3.347058,51,163.590209
-3.402067,51,163.611324
-3.423118,51,163.631829
-3.388019,51,163.652513
-3.407885,51,163.674715
-3.421364,51,163.695382
-3.480489,51,163.715443
-3.39117,51,163.737185
-3.51687,52,163.759762
-3.403521,51,163.876283
-3.38522,51,163.909641
-3.388679,51,163.930285
-3.425303,51,163.950402
-3.455058,52,163.973294
-3.384025,51,163.994368
-3.433761,51,164.014953
-3.417027,51,164.036468
-3.375712,51,164.057421
-3.427507,51,164.079452
-3.42891,51,164.100203
-3.45514,52,164.123129
-3.399279,51,164.145949
-3.468772,52,164.166984
-3.541559,51,164.187475
-3.394685,51,164.210692
-3.503447,51,164.231248
-3.445205,51,164.252478
-3.449165,51,164.273715
-3.456928,51,164.293875
-3.417264,51,164.313498
-3.440819,51,164.333937
-3.395387,51,164.356258
-3.45134,51,164.37722
-3.455699,51,164.397043
-3.412099,51,164.419502
-3.368868,51,164.442884
-3.367174,51,164.725555
-3.44281,52,164.753492
-3.460081,51,164.784014
-3.383317,51,164.809606
-3.395988,51,164.834161
-3.421732,51,164.858157
-3.382698,51,164.883565
-3.447772,51,164.909484
-3.467642,51,164.932191
-5.834241,52,164.957046
-3.395001,51,164.982188
-3.418875,51,165.004487
-3.475488,52,165.029465
-3.451137,52,165.051218
-3.458479,52,165.076346
-3.425395,51,165.097639
-3.451645,51,165.118421
-3.405777,51,165.141068
-3.486979,52,165.163892
-3.506793,51,165.185816
-3.446365,51,165.209765
-3.40338,51,165.230473
-3.430827,51,165.251973
-3.437157,51,165.276141
-3.37574,51,165.29841
-3.40338,51,165.334342
-3.44396,51,165.364814
-3.370523,51,165.415941
-3.400482,51,165.45377
-3.441106,51,165.484497
-3.508353,51,165.511743
-3.393555,51,165.538516
-3.451379,51,165.568293
-3.474396,51,165.590324
-3.402794,51,165.61614
-3.406191,51,165.639025
-3.406066,51,165.66401
-3.470607,51,165.69077
-3.417778,51,165.713981
-3.329647,51,165.840494
-3.350776,51,166.117765
-3.381576,51,166.143145
-3.414227,51,166.16851
-3.380119,51,166.197114
-3.433601,51,166.231403
-3.365531,51,166.265473
-3.414646,51,166.295099
-3.417734,52,166.325345
-3.360463,51,166.354154
-3.422529,51,166.383685
-3.459574,51,166.410407
-3.425413,51,166.436444
-3.439317,51,166.464704
-3.392057,51,166.492042
-3.409459,51,166.516848
-3.402506,51,166.544659
-3.393233,51,166.570253
-3.412913,51,166.59688
-3.437208,51,166.619846
-3.468902,51,166.648143
-3.488964,51,166.673031
-3.400958,51,166.697709
-3.361704,51,166.725206
-3.466524,51,166.749889
-3.372897,51,166.775886
-3.397921,51,166.799956
-3.470516,51,166.825893
-3.425369,51,166.851059
-3.444453,52,166.875764
-3.43751,52,166.901147
-3.408388,52,166.927937
-3.360787,51,166.954475
-3.422086,51,166.985553
-3.426912,51,167.015097
-3.382953,51,167.044789
-3.489436,51,167.074309
-3.35839,51,167.099304
-3.366657,51,167.125896
-3.399564,51,167.151674
-3.46911,51,167.180465
-3.393411,51,167.4496
-3.33011,51,167.476137
-3.43489,52,167.50008
-3.379039,51,167.525687
-3.460423,51,167.549586
-3.480827,51,167.576078
-3.428918,51,167.600999
-3.374429,51,167.627362
-3.400379,51,167.652759
-3.36781,51,167.680541
-3.371539,51,167.703578
-3.396293,51,167.728723
-3.399233,51,167.751186
-3.379435,51,167.776162
-3.417795,51,167.80103
-3.871386,51,167.826878
-3.365342,51,167.85079
-3.337346,51,167.87677
-3.423961,51,167.900459
-3.418579,51,167.92519
-3.334778,51,167.949283
-3.349998,51,167.977029
-3.429355,52,168.002056
-3.377258,51,168.031046
-3.377998,51,168.059789
-3.422741,51,168.08329
-3.444145,52,168.111618
-3.423436,51,168.14758
-3.396478,51,168.192326
-3.393635,51,168.226556
-3.432661,52,168.26036
-3.470673,52,168.287664
-3.452166,51,168.314254
-3.365686,51,168.339897
-3.493049,51,168.371621
-3.388477,51,168.399952
-3.42113,51,168.427355
-3.409585,51,168.453272
-3.389018,51,168.48405
-3.35212,51,168.533745
-3.413662,52,168.848746
-4.051178,51,168.879496
-3.356615,51,168.911854
-3.356975,51,168.94158
-3.418161,51,168.969168
-3.397259,51,168.997752
-3.383228,51,169.026412
-3.481609,51,169.052234
-3.356269,51,169.080921
-3.406107,51,169.110629
-3.411318,51,169.134171
-3.393224,51,169.162064
-3.357713,51,169.192938
-3.429538,51,169.218835
-3.429379,51,169.248141
-3.357672,51,169.280787
-3.386304,51,169.309699
-3.383899,51,169.333977
-3.37791,51,169.361442
-3.353064,51,169.394252
-3.455858,51,169.42343
-3.424901,52,169.449905
-3.431387,52,169.479233
-3.395557,51,169.506633
-3.420422,51,169.536139
-3.363365,51,169.569352
-3.455208,51,169.603699
-3.440241,51,169.636139
-3.356619,51,169.666537
-3.377298,51,169.696473
-3.475491,51,169.738044
-3.411648,51,169.769182
-3.367921,51,169.80152
-3.456222,51,169.834921
-3.415456,51,169.869516
-3.350519,51,169.900508
-3.375731,51,169.930503
-3.486019,52,169.960881
-3.431677,51,169.988412
-3.430556,51,170.016238
-3.464396,51,170.287691
-3.417644,51,170.316979
-3.355431,51,170.343149
-3.413022,51,170.369426
-3.363421,51,170.397311
-3.419424,52,170.425382
-3.420185,51,170.449661
-3.399407,51,170.475865
-3.363631,51,170.49968
-3.39923,51,170.527991
-3.454635,51,170.557654
-3.451646,51,170.592857
-3.376556,51,170.621988
-3.348181,51,170.64554
-3.488627,52,170.670924
-3.471262,51,170.698676
-3.422494,51,170.732713
-3.417122,51,170.759618
-3.412139,51,170.783529
-3.402175,51,170.809067
-3.369777,51,170.834593
-3.398877,51,170.862138
-3.432925,51,170.887677
-3.402161,51,170.915415
-3.413666,51,170.940823
-3.403502,51,170.966721
-3.413349,51,170.995261
-3.360564,51,171.021221
-3.353754,51,171.047317
-3.385438,51,171.070494
-3.341716,51,171.096661
-3.401215,51,171.120347
-3.375357,51,171.147471
-3.411104,51,171.17413
-3.460636,52,171.19983
-3.387123,51,171.229579
-3.437101,51,171.25282
-3.401906,51,171.279483
-3.489918,51,171.307464
-3.415991,51,171.331422
-3.375235,51,171.356904
-3.347347,51,171.6218
-3.41958,51,171.645494
-3.431192,51,171.669495
-3.498628,51,171.695838
-3.364493,51,171.719884
-3.474259,52,171.746963
-3.562316,52,171.774944
-3.413039,51,171.799267
-3.450601,51,171.824622
-3.410766,51,171.850738
-3.497601,51,171.878184
-3.411329,51,171.901018
-3.439973,51,171.9283
-3.471242,52,171.953381
-3.387632,51,171.978893
-3.373249,51,172.00225
-3.475615,51,172.027949
-3.355309,51,172.052409
-3.476807,51,172.076534
-3.374971,51,172.102421
-3.41306,51,172.131323
-3.38601,51,172.156399
-3.327405,51,172.183121
-3.369409,51,172.209415
-3.514531,52,172.234648
-3.347775,51,172.261156
-3.401749,51,172.285354
-3.382508,51,172.314331
-3.369838,51,172.341001
-3.362938,51,172.365998
-3.391293,51,172.390527
-3.371959,51,172.414709
-3.407368,51,172.439919
-3.40269,51,172.466215
-3.444612,51,172.491805
-3.452815,51,172.515148
-3.385571,51,172.545069
-3.37696,51,172.567734
-3.345902,51,172.59674
-3.472502,52,172.62879
-3.372847,51,172.903059
-3.350584,51,172.929928
-3.367413,51,172.957706
-3.412143,51,172.985477
-4.115335,51,173.016697
-3.434969,52,173.046096
-3.350274,51,173.075614
-3.406556,51,173.103802
-3.447868,51,173.129904
-3.440869,52,173.15474
-3.464842,52,173.181705
-3.434339,51,173.21053
-3.430265,52,173.237365
-3.370946,51,173.270852
-3.360631,51,173.302255
-3.44696,51,173.329775
-3.469493,52,173.359339
-3.373301,51,173.385729
-3.415004,51,173.418004
-3.512515,51,173.450823
-3.405162,51,173.485591
-3.416671,51,173.514685
-3.388381,51,173.54293
-3.620102,52,173.56632
-3.397597,52,173.589841
-3.369663,51,173.613088
-3.47547,52,173.635724
-3.386969,51,173.663093
-3.42379,51,173.685847
-3.39151,51,173.713269
-3.393518,51,173.737158
-3.397535,51,173.762783
-3.384785,51,173.790487
-3.34885,51,173.817868
-3.395455,51,173.844522
-3.42878,51,173.870036
-3.392993,51,173.897475
-3.372509,51,173.926029
-3.357398,51,173.950553
-3.420566,51,173.976903
-3.445616,51,174.249625
-3.383529,51,174.275913
-3.408046,51,174.298821
-3.508046,52,174.329824
-3.433401,51,174.357104
-3.47979,51,174.384829
-3.412948,51,174.415715
-3.387439,51,174.446296
-3.430725,52,174.473619
-3.400888,51,174.498303
-3.358852,51,174.529456
-3.335433,51,174.554919
-3.41255,51,174.577897
-3.379637,51,174.611444
-3.428803,51,174.636356
-3.372719,51,174.665942
-3.347989,51,174.694185
-3.379366,51,174.723198
-3.379171,51,174.75343
-3.452554,52,174.786665
-3.471683,52,174.817
-3.387397,51,174.847478
-3.398178,51,174.873961
-3.381865,51,174.903073
-3.349498,51,174.929678
-3.360558,51,174.955344
-3.367279,51,174.988075
-3.377949,51,175.019182
-3.416128,52,175.041972
-3.396516,51,175.064122
-3.361129,51,175.09098
-3.40058,51,175.118811
-3.543009,52,175.146403
-3.452781,51,175.191136
-3.480987,52,175.215323
-3.333865,51,175.241513
-3.533572,52,175.270523
-3.403262,51,175.294778
-3.355537,51,175.324152
-3.444993,52,175.352003
-3.41035,51,175.678321
-3.436476,51,175.717697
-3.386131,51,175.7481
-3.376028,51,175.779873
-3.412786,51,175.817302
-3.41639,52,175.850487
-3.4653,52,175.877365
-3.422587,51,175.910789
-3.391599,51,175.947579
-3.485023,51,175.983431
-3.411885,51,176.009876
-3.358183,51,176.041382
-3.425747,51,176.07795
-3.380414,51,176.105361
-3.379261,51,176.138662
-3.43105,51,176.18604
-3.362539,51,176.229381
-3.541723,51,176.270974
-3.369077,51,176.314207
-3.413358,51,176.346212
-3.402834,51,176.374811
-3.443936,51,176.398442
-3.432224,51,176.426889
-3.393177,51,176.451998
-3.462507,51,176.476999
-3.36679,51,176.501851
-3.423778,52,176.528138
-3.546701,51,176.552662
-3.395544,51,176.577483
-3.468764,51,176.604866
-3.443034,51,176.629136
-3.488463,51,176.654832
-3.373305,51,176.678447
-3.438643,51,176.706805
-3.383648,51,176.736789
-3.396288,51,176.776407
-3.509022,52,176.816185
-3.350566,51,176.965905
-3.441886,51,177.013944
-3.431948,51,177.04024
-3.426925,51,177.508345
-3.400753,51,177.586331
-3.410871,51,177.613058
-3.410906,51,177.643302
-3.355025,51,177.669982
-3.381215,51,177.698186
-3.476209,51,177.72685
-3.48578,51,177.752773
-3.507514,52,177.780015
-3.416184,51,177.806635
-3.443809,51,177.830175
-3.420103,51,177.856537
-3.46898,52,177.880112
-3.369927,51,177.9015
-3.475393,52,177.92702
-3.422374,51,177.948559
-3.407214,51,177.975921
-3.390139,51,177.999944
-3.397611,51,178.025351
-3.363971,51,178.050403
-3.446052,52,178.077806
-3.372936,51,178.10594
-3.404473,51,178.131617
-3.366618,51,178.158544
-3.388756,51,178.180399
-3.40675,51,178.204127
-3.441845,51,178.234102
-3.411165,52,178.263019
-3.40781,51,178.29064
-3.378529,51,178.31257
-3.445671,52,178.33519
-3.453342,51,178.35947
-3.472909,51,178.380148
-3.360376,51,178.403255
-3.395327,51,178.426916
-3.392473,51,178.449991
-3.497371,51,178.475329
-3.438214,51,178.498403
-3.460162,52,178.520644
-3.470533,51,178.542966
-3.387696,51,178.77848
-3.388494,51,178.801057
-3.358249,51,178.822046
-3.384961,51,178.846789
-3.469491,51,178.870242
-3.479181,51,178.894114
-3.385011,51,178.918835
-3.38732,51,178.945384
-3.410452,51,178.969501
-3.388535,51,179.003309
-3.41764,51,179.029662
-3.406554,51,179.056692
-3.385195,51,179.083481
-3.419747,51,179.111494
-3.387322,51,179.140041
-3.385516,51,179.166109
-3.39043,51,179.195446
-3.374803,51,179.221031
-3.423871,51,179.248267
-3.433722,52,179.275098
-3.408018,51,179.300475
-3.435812,51,179.325643
-3.398687,51,179.350243
-3.540299,52,179.377296
-3.468932,51,179.401783
-3.360255,51,179.427515
-3.388176,51,179.452259
-3.422651,51,179.486574
-3.472436,51,179.514029
-3.478239,52,179.543144
-3.412434,51,179.575964
-3.340456,51,179.601178
-3.435389,52,179.632307
-3.40022,51,179.663736
-3.358753,51,179.693622
-3.439715,51,179.728605
-3.37298,51,179.752735
-3.413936,51,179.777042
-3.424265,51,179.802628
-3.358947,51,179.828663
-3.435703,52,180.091963
-3.381935,51,180.115785
-3.37073,51,180.139275
-3.418872,51,180.160873
-3.374043,51,180.184169
-3.36137,51,180.210862
-3.392326,51,180.233447
-3.495425,51,180.254917
-3.480141,52,180.278098
-3.473604,51,180.299925
-3.366303,51,180.321007
-3.37395,51,180.342794
-3.482381,51,180.364294
-3.483243,51,180.386018
-3.466326,52,180.409011
-3.378468,51,180.429701
-3.436085,51,180.450615
-3.446837,52,180.473428
-3.415792,51,180.49524
-3.425272,51,180.517781
-3.410313,51,180.541078
-3.365561,51,180.562613
-3.423074,51,180.584139
-3.494322,51,180.606288
-3.39798,51,180.62901
-3.355701,51,180.651129
-3.485309,51,180.674088
-3.448129,52,180.697626
-3.4148,51,180.719753
-3.439822,52,180.743506
-3.38836,51,180.765009
-3.397033,51,180.786879
-3.559336,51,180.809617
-3.451284,52,180.830903
-3.3826,51,180.853754
-3.456892,51,180.875271
-3.377426,51,180.902825
-3.432964,52,180.925949
-3.364828,51,180.947938
-3.494025,51,180.970228
-3.559647,51,181.222281
-3.396556,51,181.243082
-3.434208,51,181.265233
-3.566076,52,181.286447
-3.430421,51,181.308173
-3.381796,51,181.330342
-3.44104,51,181.352621
-3.354715,51,181.376478
-3.439998,52,181.398389
-3.386167,51,181.419515
-3.363676,51,181.442714
-3.371112,51,181.464511
-3.425728,52,181.487334
-3.395242,51,181.509735
-3.390047,51,181.530679
-3.395046,51,181.55157
-3.634861,51,181.574704
-3.461361,52,181.595188
-3.497754,51,181.616612
-3.370089,51,181.637547
-3.425326,51,181.659465
-3.405579,51,181.679936
-3.403737,51,181.700462
-3.493252,51,181.721331
-3.393006,51,181.742263
-3.415959,51,181.762205
-3.439425,51,181.783075
-3.358019,51,181.80318
-3.352748,51,181.824951
-3.378412,51,181.844646
-3.416011,51,181.865368
-3.345101,51,181.885229
-3.44644,51,181.906461
-3.445502,51,181.927494
-3.542559,51,181.948207
-3.439514,51,181.967931
-3.398645,51,181.98915
-3.449521,51,182.012461
-3.497125,51,182.034223
-3.383664,51,182.056266
-3.378035,51,182.278846
-3.397017,51,182.299058
-3.414998,51,182.319536
-3.364233,51,182.341608
-3.370912,51,182.362078
-3.357053,51,182.383677
-3.455248,52,182.406098
-3.393111,51,182.427363
-3.424954,51,182.447366
-3.582703,51,182.468411
-3.39627,51,182.490531
-3.363727,51,182.511185
-3.416186,51,182.531467
-3.516174,51,182.552466
-3.372335,51,182.574719
-3.449946,51,182.595881
-3.416398,51,182.616824
-3.452854,51,182.638013
-3.392866,51,182.658704
-3.382689,51,182.679869
-3.384945,51,182.700424
-3.505753,52,182.724503
-3.378484,51,182.746243
-3.4968,52,182.767978
-3.529021,52,182.789897
-3.376812,51,182.810424
-3.378305,51,182.831176
-3.392624,51,182.850519
-3.468851,51,182.870816
-3.35618,51,182.892338
-3.422654,51,182.913954
-3.434967,51,182.934617
-3.415939,51,182.956726
-3.359886,51,182.976908
-3.430767,52,182.997528
-3.50303,52,183.018753
-3.435848,51,183.03982
-3.407396,51,183.061852
-3.41795,51,183.088704
-3.425053,51,183.112225
-3.366977,51,183.336004
-3.425968,51,183.358243
-3.575683,52,183.378934
-3.408453,51,183.398913
-3.413566,51,183.420246
-3.362927,51,183.44324
-3.401576,51,183.464403
-3.415953,51,183.485571
-3.450258,52,183.509116
-3.354737,51,183.530231
-3.479467,52,183.551795
-3.445371,51,183.574244
-3.436936,52,183.595468
-3.384721,51,183.616194
-3.402641,51,183.636045
-3.392434,51,183.658235
-3.379645,51,183.678416
-3.407536,51,183.698902
-3.410133,51,183.719919
-3.443918,51,183.742255
-3.401375,51,183.763049
-3.37203,51,183.783054
-3.436318,51,183.803246
-3.419797,51,183.825643
-3.379743,51,183.845122
-3.469549,52,183.865317
-3.395201,51,183.885752
-3.3944,51,183.907045
-3.434536,52,183.927781
-3.467519,52,183.948413
-3.425044,51,183.968688
-3.419424,51,183.990319
-3.462352,52,184.010868
-3.376936,51,184.031771
-3.433296,51,184.051222
-3.343385,51,184.072779
-3.362938,51,184.093709
-3.37304,51,184.114537
-3.524358,52,184.135046
-3.407225,51,184.157153
-3.385892,51,184.37627
-3.413073,51,184.397046
-3.404599,51,184.416891
-3.477486,51,184.436801
-3.404638,51,184.458515
-3.413851,51,184.480366
-3.396122,51,184.501207
-3.368824,51,184.524576
-3.388057,51,184.544889
-3.41522,51,184.565393
-3.394125,51,184.585457
-3.383636,51,184.607195
-3.373931,51,184.628618
-3.362667,51,184.649612
-3.38922,51,184.669893
-3.374841,51,184.691244
-3.415988,52,184.711914
-3.404432,51,184.732524
-3.411936,52,184.753325
-3.411153,51,184.774372
-3.407768,51,184.794805
-3.365478,51,184.814726
-3.406034,51,184.834989
-3.383419,51,184.856887
-3.429377,52,184.877166
-3.453295,52,184.897472
-3.32076,51,184.917542
-3.387593,51,184.938235
-3.44973,52,184.95893
-3.490111,51,184.980146
-3.390957,51,185.000502
-3.401797,51,185.020294
-3.438967,51,185.041533
-3.392841,51,185.061247
-3.412967,51,185.081062
-3.392328,51,185.100757
-3.38826,51,185.119777
-3.38889,51,185.14201
-3.471567,52,185.162755
-3.427793,51,185.183041
-3.408958,51,185.416379
-3.409384,51,185.438454
-3.397502,51,185.459363
-3.382822,51,185.479473
-3.4259,51,185.501435
-3.40175,51,185.522483
-3.438861,52,185.543894
-3.385118,51,185.564116
-3.425739,51,185.584359
-3.454231,51,185.606793
-3.448419,51,185.627235
-3.446415,51,185.648054
-3.436465,51,185.669024
-3.384149,51,185.691219
-3.400638,51,185.715904
-3.386507,51,185.744097
-3.365208,51,185.775048
-3.379896,51,185.796454
-3.374625,51,185.818119
-3.432776,51,185.841201
-3.367463,51,185.862545
-3.427655,51,185.884389
-3.358518,51,185.90592
-3.445744,51,185.928075
-3.405864,51,185.949234
-3.472027,51,185.970464
-3.412229,51,185.992234
-3.39778,51,186.013423
-3.406005,51,186.034866
-3.356211,51,186.057958
-3.397421,51,186.078515
-3.399969,51,186.098601
-3.353242,51,186.119206
-3.413148,51,186.140046
-3.444468,51,186.160025
-3.403508,51,186.180378
-3.360022,51,186.200463
-3.362242,51,186.222223
-3.379316,51,186.242609
-3.365879,51,186.263706
-3.443844,52,186.481866
-3.417513,51,186.502736
-3.359768,51,186.525278
-3.503465,52,186.545587
-3.479739,51,186.56646
-3.378964,51,186.586839
-3.43383,51,186.609287
-3.385362,51,186.63002
-3.352654,51,186.651378
-3.385477,51,186.673952
-3.413069,51,186.695651
-3.404236,51,186.71648
-3.464291,52,186.736816
-3.433878,52,186.7593
-3.433388,52,186.781066
-3.441229,51,186.802352
-3.35217,51,186.824844
-3.428267,51,186.845945
-3.411521,51,186.866974
-3.42475,52,186.889242
-3.414063,51,186.909959
-5.086817,52,186.930372
-3.505966,52,186.951969
-3.404028,51,186.974713
-3.382886,51,186.996098
-3.371497,51,187.016885
-3.445494,51,187.039771
-3.482383,51,187.061064
-3.484515,52,187.081145
-3.491262,52,187.102538
-3.425321,51,187.1236
-3.453856,52,187.144599
-3.368948,51,187.16575
-3.414243,51,187.192603
-3.440294,51,187.215376
-3.462823,51,187.235543
-3.377599,51,187.257029
-3.530207,51,187.278089
-3.382253,51,187.298194
-3.325052,51,187.318763
-3.43095,51,187.556954
-3.378688,51,187.591956
-3.492703,51,187.640466
-3.367545,51,187.678562
-3.446345,52,187.713741
-3.37865,51,187.743832
-3.413047,51,187.771399
-3.416921,51,187.798357
-3.444963,52,187.843386
-3.400106,51,187.879355
-3.396338,51,187.907605
-3.361333,51,187.929723
-3.408894,51,187.952396
-3.378618,51,187.983701
-3.35087,51,188.008275
-3.415689,51,188.032318
-3.402489,51,188.060032
-3.450248,51,188.08592
-3.426871,52,188.110361
-3.425757,51,188.132093
-3.349192,51,188.155924
-3.414178,51,188.177358
-3.41394,51,188.198204
-3.469081,52,188.221819
-3.39366,51,188.243892
-3.458154,51,188.265592
-3.3923,51,188.287426
-3.457854,51,188.315412
-3.358327,51,188.352366
-3.418465,51,188.379166
-3.376888,51,188.401892
-3.426862,51,188.426131
-3.393388,51,188.44853
-3.452257,51,188.575514
-3.487029,52,188.603289
-3.389138,51,188.627932
-3.382829,51,188.652907
-3.448274,51,188.677814
-3.365129,51,188.700511
-3.409755,51,188.725545
-3.407996,51,189.037197
-3.360364,51,189.061972
-3.367931,51,189.085928
-3.375618,51,189.110657
-3.437304,51,189.132823
-3.451595,51,189.15787
-3.406025,51,189.180651
-3.409298,51,189.208655
-3.442756,52,189.233818
-3.431918,52,189.258083
-3.371987,51,189.280618
-3.43125,52,189.304326
-3.382334,51,189.327481
-3.356827,51,189.35004
-3.417169,51,189.373235
-3.417872,51,189.394883
-3.398177,51,189.415861
-3.405239,52,189.442669
-3.373378,51,189.46498
-3.35874,51,189.490183
-3.349044,51,189.57356
-3.452203,51,189.610955
-3.438305,51,189.636154
-3.369306,51,189.660093
-3.338363,51,189.685165
-3.366379,51,189.710104
-3.448654,52,189.733409
-4.845776,51,189.760049
-3.423502,51,189.781939
-3.373475,51,189.805947
-5.205205,51,189.828933
-3.351182,51,189.858232
-3.422771,51,189.882299
-3.468242,52,189.909458
-3.44414,51,189.934574
-3.428509,51,189.960208
-3.393007,51,189.985358
-3.415778,52,190.012519
-3.382305,51,190.036212
-3.345267,51,190.059522
-3.415089,51,190.320461
-3.397559,51,190.342431
-3.455094,51,190.362992
-3.43579,51,190.383832
-3.44644,52,190.405626
-3.380724,51,190.427441
-3.392913,51,190.457249
-3.47443,52,190.484837
-3.417704,51,190.51038
-3.386532,51,190.545776
-3.419705,51,190.63239
-3.341346,51,190.658388
-3.458021,52,190.682248
-3.455929,51,190.708393
-3.454124,51,190.729937
-3.402376,52,190.755481
-3.36991,51,190.779935
-3.402555,51,190.805726
-3.418127,51,190.830093
-3.361114,51,190.855133
-3.418587,51,190.882069
-3.431622,51,190.906464
-3.427942,51,190.9301
-3.389112,51,190.959548
-3.390431,51,190.982304
-3.388421,51,191.011778
-3.447042,52,191.036331
-3.402892,51,191.060896
-3.420637,51,191.088162
-3.335935,51,191.112331
-3.430474,52,191.141267
-3.464898,51,191.167162
-3.464619,52,191.193235
-3.383767,51,191.217265
-3.418043,51,191.241742
-3.317336,51,191.267119
-3.416595,51,191.291028
-3.405633,51,191.312466
-3.388209,51,191.333627
-3.353716,51,191.356379
-3.393688,51,191.685643
-3.412035,51,191.716783
-3.485829,52,191.742003
-3.450207,52,191.764654
-3.429133,52,191.79085
-3.401325,51,191.814855
-3.435592,51,191.84283
-3.400413,51,191.86501
-3.538138,52,191.894221
-3.465031,51,191.917334
-3.41318,51,191.941695
-3.458139,51,191.967924
-3.505836,51,191.994426
-3.346852,51,192.020013
-3.381071,51,192.044903
-3.4587,51,192.06852
-3.375647,51,192.095084
-3.36439,51,192.116937
-3.444319,52,192.140622
-3.562225,51,192.163989
-3.46097,52,192.191285
-3.393543,51,192.21708
-3.41805,51,192.240825
-3.413531,51,192.267795
-3.433863,51,192.294475
-3.522785,51,192.318518
-3.360933,51,192.347145
-3.464909,51,192.368983
-3.380455,51,192.392388
-3.496752,52,192.414653
-3.375989,51,192.436008
-3.370591,51,192.458962
-3.446296,52,192.480619
-3.413995,51,192.501326
-3.445303,51,192.525792
-3.449541,52,192.550822
-3.39188,51,192.575899
-3.408296,51,192.659395
-3.37878,51,192.697674
-3.479151,51,192.723226
-3.456257,52,192.983907
-3.402242,51,193.008194
-3.457145,51,193.031976
-3.45629,51,193.057364
-3.453241,51,193.083716
-3.420473,51,193.111933
-3.411422,51,193.137312
-3.376788,51,193.162008
-3.423609,51,193.187005
-3.472145,52,193.213937
-3.41458,51,193.241777
-3.478378,52,193.26622
-3.414357,51,193.293941
-3.435937,52,193.321525
-3.381381,51,193.346027
-3.493725,51,193.369289
-3.405879,51,193.394491
-3.391462,51,193.417505
-3.413847,51,193.448515
-3.449466,51,193.539839
-3.403147,51,193.561373
-3.5276,51,193.58268
-3.37588,51,193.604698
-3.443222,52,193.626288
-3.441997,51,193.648212
-3.379803,51,193.669923
-3.531889,52,193.697698
-3.359606,51,193.722729
-3.357847,51,193.744809
-3.401991,51,193.766923
-3.36064,51,193.792935
-3.451409,51,193.81626
-3.40612,51,193.839256
-3.405953,51,193.863653
-3.405836,51,193.885368
-3.423195,51,193.912862
-3.399996,51,193.936108
-3.438487,51,193.961725
-3.401852,51,193.985059
-3.435072,51,194.010692
-3.423934,51,194.268832
-3.382366,51,194.293398
-3.369594,51,194.315895
-3.431565,52,194.342349
-3.391752,51,194.364769
-3.489033,51,194.394056
-3.408219,51,194.421646
-3.376979,51,194.445563
-3.41969,51,194.470751
-3.46729,51,194.4991
-3.388231,51,194.598109
-3.389056,51,194.620648
-3.323207,51,194.64302
-3.50071,51,194.663628
-3.40752,52,194.685494
-3.449893,52,194.708437
-3.417139,51,194.730991
-3.410283,51,194.7575
-3.371884,51,194.780526
-3.360534,51,194.806827
-3.403716,51,194.830225
-3.40659,51,194.852216
-3.599215,51,194.877982
-3.422022,51,194.900962
-3.427823,51,194.926746
-3.47924,52,194.948971
-3.416168,51,194.97488
-3.39492,51,195.006115
-3.406577,51,195.032311
-3.395611,51,195.058146
-3.3714,51,195.083148
-3.413864,51,195.110581
-3.408439,51,195.13759
-3.389319,51,195.160701
-3.393227,51,195.183965
-3.393697,51,195.211419
-3.395301,51,195.235522
-3.444357,51,195.265211
-3.455662,52,195.291675
-3.376609,51,195.315455
-3.353769,51,195.653062
-3.462349,51,195.676906
-3.367903,51,195.698563
-3.38921,51,195.71902
-3.384134,51,195.741309
-3.421168,51,195.767436
