#{"t_start": 1789404000.514132, "env_id": "None"}
r,l,t
-0.951521,51,95.140408
-0.799992,51,95.166512
-0.741357,51,95.19258
-0.831716,51,95.216669
-0.63745,50,95.241955
-0.82714,51,95.272897
-0.826831,51,95.306903
-0.773035,51,95.340522
-0.827521,51,95.373661
-0.719478,50,95.403841
-0.728578,51,95.434848
-0.822107,51,95.46533
-0.915473,51,95.495163
-0.892916,51,95.523642
-0.761065,51,95.554937
-0.660217,50,95.59521
-0.811494,51,95.621683
-0.893886,51,95.647973
-0.690329,51,95.673383
-1.041606,51,95.699772
-0.766235,51,95.726273
-0.667378,50,95.754467
-0.771957,51,95.778669
-0.677387,51,95.803919
-0.849934,51,95.828615
-0.837709,51,96.08271
-0.856399,51,96.108699
-0.729058,51,96.134984
-0.843579,51,96.16104
-0.748956,51,96.186923
-0.804167,51,96.212813
-0.717337,50,96.238044
-0.803897,51,96.263761
-0.772216,51,96.289578
-0.80415,51,96.31566
-0.769309,51,96.341661
-0.924994,51,96.367453
-0.997526,51,96.393314
-0.933726,51,96.419234
-0.832447,50,96.444523
-0.876226,51,96.470391
-0.714957,51,96.496112
-0.951303,51,96.521795
-0.715473,50,96.547386
-0.874433,51,96.573038
-0.725164,50,96.598227
-0.749291,50,96.623392
-0.758088,50,96.648549
-0.714816,50,96.673557
-0.725424,51,96.699222
-0.785968,51,96.725128
-0.806544,51,96.751041
-0.844427,51,96.776785
-0.807745,51,96.802344
-0.698952,51,96.828056
-0.808266,51,96.853758
-0.7682,50,96.879485
-0.712707,51,96.906767
-0.936605,51,96.933702
-0.818405,51,96.959861
-0.693003,51,96.985792
-0.836358,51,97.013152
-0.796234,50,97.040454
-0.744043,51,97.066289
-0.830898,51,97.092067
-0.817051,51,97.354532
-0.725796,51,97.380487
-0.793368,51,97.40635
-0.773747,51,97.432074
-0.900185,51,97.457838
-0.794742,51,97.483575
-0.769883,51,97.507525
-0.839349,51,97.532741
-0.658482,50,97.556583
-0.714853,51,97.580874
-0.890164,51,97.606497
-0.676203,51,97.630474
-0.940995,51,97.656276
-0.827736,51,97.680306
-0.781042,51,97.706059
-0.802914,50,97.72963
-0.715053,50,97.754881
-0.785497,51,97.778983
-0.786962,51,97.804396
-0.793247,50,97.827718
-0.995638,51,97.853268
-0.784077,51,97.87817
-0.788264,51,97.902634
-0.831267,51,97.930584
-0.866777,51,97.956695
-0.692825,50,97.981924
-0.76931,51,98.006839
-0.738027,51,98.032933
-0.883271,51,98.057302
-0.73434,51,98.083296
-0.893845,51,98.109359
-0.766276,51,98.133547
-0.816343,51,98.159505
-0.738803,50,98.183792
-0.87855,51,98.208982
-0.920567,51,98.234618
-0.85306,50,98.258023
-0.769917,50,98.283197
-0.862875,50,98.306576
-0.670469,51,98.332225
-0.741482,51,98.58627
-0.854888,51,98.612064
-0.980788,51,98.636577
-0.811241,51,98.660862
-1.066261,51,98.686505
-0.851694,51,98.711067
-0.813619,51,98.736274
-0.826939,51,98.761921
-0.675511,51,98.786886
-0.759297,51,98.811811
-0.859123,51,98.83722
-0.728135,51,98.861865
-0.72885,51,98.887639
-0.811991,51,98.912004
-0.640908,51,98.937809
-0.720996,50,98.963224
-0.865532,51,98.987359
-0.73447,51,99.012915
-0.856104,51,99.038589
-0.879259,51,99.062559
-0.771276,51,99.088193
-0.62923,51,99.113814
-0.863409,51,99.137817
-0.856115,50,99.162778
-0.832177,51,99.188587
-0.821592,51,99.215828
-0.947428,51,99.242529
-0.709902,51,99.268789
-0.714376,51,99.294966
-0.714039,50,99.3205
-0.799398,50,99.346092
-0.804629,51,99.372326
-0.775307,51,99.39866
-0.821455,51,99.426449
-0.979492,51,99.452591
-0.771916,51,99.47849
-0.717815,51,99.502733
-0.627123,51,99.527188
-0.806807,51,99.552537
-0.973177,50,99.57799
-0.919063,51,99.603915
-0.960168,51,99.869317
-0.758397,50,99.892928
-0.747575,51,99.91864
-0.859083,51,99.942642
-0.860097,51,99.968269
-0.887376,51,99.992199
-1.011216,51,100.01763
-0.736196,51,100.041781
-0.801081,50,100.067078
-0.789824,50,100.090669
-0.71588,50,100.117457
-0.731395,50,100.143517
-0.969152,51,100.169603
-0.739941,51,100.193808
-0.85648,51,100.219783
-0.821622,51,100.243733
-0.784397,50,100.269043
-0.78947,51,100.293073
-0.886923,51,100.318744
-0.833642,51,100.343078
-0.818468,51,100.368461
-0.781444,50,100.392762
-0.709711,51,100.417369
-0.707851,51,100.44258
-0.847704,51,100.46745
-0.755081,51,100.493062
-0.76056,51,100.517501
-0.60968,51,100.541763
-0.834273,51,100.567416
-0.773741,51,100.591663
-0.900175,51,100.616587
-0.877981,51,100.641652
-0.714172,51,100.666667
-0.805668,51,100.691272
-0.756778,51,100.715126
-0.77091,51,100.740846
-0.737232,50,100.764537
-0.820661,51,100.789773
-0.762008,51,100.814274
-0.85878,51,100.839204
-0.844443,51,101.093694
-0.977876,51,101.119697
-0.806279,51,101.145477
-0.817379,51,101.1695
-0.928585,50,101.19401
-0.754851,51,101.218827
-0.704321,51,101.243906
-1.091789,51,101.268445
-0.845963,51,101.294261
-0.896265,51,101.318671
-0.755318,51,101.376359
-0.74297,51,101.412545
-0.801664,51,101.441158
-0.777371,50,101.466864
-0.672419,51,101.495612
-0.725983,51,101.523649
-0.728508,50,101.547789
-0.733051,51,101.573602
-0.642322,50,101.597414
-0.739926,50,101.622256
-0.823995,51,101.646862
-0.803371,51,101.672333
-0.780293,51,101.696481
-0.738282,51,101.722225
-0.89281,51,101.746382
-0.781758,50,101.771836
-0.807202,51,101.796091
-0.80638,51,101.821284
-0.623509,51,101.846426
-0.777364,51,101.871907
-0.902711,51,101.896647
-0.899803,51,101.920857
-0.89347,51,101.946605
-0.82174,51,101.970502
-0.661666,50,101.995713
-0.873787,51,102.019623
-0.779986,51,102.045258
-0.773576,51,102.069259
-0.82244,50,102.094476
-0.809091,51,102.118316
-0.846868,50,102.372639
-0.723377,51,102.397552
-0.82131,51,102.421692
-0.674861,51,102.447645
-0.784765,51,102.471903
-0.902397,51,102.497498
-0.804553,51,102.521876
-0.845125,51,102.547402
-0.742157,51,102.571552
-0.828699,51,102.597329
-0.750071,51,102.621382
-0.809982,51,102.647198
-0.733154,51,102.671339
-0.802541,51,102.697213
-0.812387,50,102.721149
-0.631701,50,102.746093
-0.915537,51,102.770665
-0.668262,51,102.795626
-0.80828,50,102.819157
-0.786525,51,102.84479
-0.864729,51,102.868679
-0.792691,51,102.894292
-0.698322,51,102.918368
-0.795857,51,102.943694
-0.683894,51,102.968518
-0.73561,51,102.993648
-0.860877,51,103.017876
-0.732708,51,103.043721
-0.921083,51,103.067787
-0.727916,51,103.093297
-0.75749,51,103.117643
-0.750033,51,103.142008
-0.705323,50,103.166927
-0.851894,51,103.191486
-0.711709,51,103.216353
-0.758128,51,103.240218
-0.740241,51,103.265858
-0.990683,51,103.289759
-0.922932,51,103.315266
-0.709706,51,103.339411
-0.755352,51,103.592968
-0.846689,51,103.619025
-0.747247,51,103.643375
-0.711092,51,103.669167
-0.742863,51,103.693263
-0.911965,51,103.719046
-0.758401,50,103.742573
-0.813457,51,103.767573
-0.892497,51,103.792668
-0.706114,50,103.81753
-0.841792,51,103.841988
-0.640685,51,103.867609
-0.670535,50,103.891392
-0.815173,51,103.917129
-0.865766,51,103.94106
-0.907738,51,103.966819
-0.857981,51,103.990668
-0.795394,51,104.015678
-0.954721,51,104.04026
-0.785806,51,104.065693
-0.6972,50,104.089322
-0.69313,51,104.115009
-0.750338,51,104.138663
-0.690615,51,104.164523
-0.808819,51,104.188801
-0.677404,51,104.214151
-0.802292,50,104.238606
-0.834012,51,104.26452
-0.830489,51,104.290801
-0.791359,51,104.316654
-0.70131,51,104.342528
-0.660519,51,104.36838
-0.892028,51,104.394211
-0.820437,51,104.419876
-0.732079,51,104.445705
-0.837965,51,104.471432
-0.687258,51,104.497075
-0.693721,51,104.522838
-0.851633,51,104.548585
-0.973924,51,104.574378
-0.813742,50,104.599419
-0.742336,51,104.863942
-0.784628,51,104.889796
-0.817042,51,104.915537
-0.785954,51,104.941274
-0.776172,51,104.966951
-0.838912,50,104.992546
-0.802292,51,105.018525
-0.852745,51,105.044595
-0.744409,51,105.070721
-0.716515,51,105.096628
-0.875057,51,105.122479
-0.812315,51,105.148259
-0.822705,51,105.174055
-0.769391,51,105.199837
-0.683696,50,105.225051
-0.896199,51,105.250692
-0.874753,51,105.276388
-0.69896,51,105.301988
-0.747885,51,105.327507
-0.700431,51,105.353155
-0.707244,51,105.378762
-0.807029,51,105.404138
-0.665713,51,105.429933
-0.628234,51,105.455764
-0.72317,51,105.481504
-0.814015,51,105.507286
-0.7155,50,105.532532
-0.952196,51,105.557847
-0.686058,51,105.581805
-0.690967,50,105.60618
-0.634287,50,105.630733
-0.700151,51,105.654682
-0.858682,51,105.680372
-0.781181,51,105.70597
-0.876634,51,105.732154
-0.732512,51,105.757721
-0.774255,51,105.783279
-0.776849,51,105.808689
-0.739567,51,105.834283
-0.934731,51,105.859879
-0.678632,50,106.125021
-0.894377,51,106.151121
-0.91004,51,106.177054
-0.815896,51,106.202852
-0.950788,51,106.228486
-0.894386,51,106.254498
-0.871427,51,106.280412
-0.971787,51,106.30632
-0.791667,51,106.332167
-0.751035,50,106.357531
-0.789577,51,106.383305
-0.964606,51,106.409215
-0.800677,51,106.434954
-0.658017,50,106.460127
-0.779442,51,106.485841
-0.946767,51,106.511384
-0.767226,51,106.537701
-0.787493,51,106.564362
-0.821738,51,106.590301
-0.938029,51,106.616273
-0.736446,51,106.64215
-0.757296,51,106.667848
-0.753636,50,106.693324
-0.740291,51,106.719468
-0.827987,51,106.745616
-0.690469,51,106.771693
-0.677239,50,106.797319
-0.913049,51,106.823412
-0.788331,50,106.84906
-0.738838,51,106.875088
-0.869652,51,106.901015
-0.664222,51,106.926763
-0.785514,51,106.952536
-0.742486,51,106.978301
-0.690384,51,107.004075
-0.74329,51,107.029726
-0.787532,51,107.055409
-0.808557,50,107.079311
-0.735632,51,107.10472
-0.844175,51,107.12929
-0.567774,50,107.384485
-0.767083,51,107.409041
-0.748668,51,107.433542
-0.752464,51,107.459079
-0.743465,51,107.484854
-0.799935,51,107.509857
-0.726012,51,107.53514
-0.909821,51,107.561115
-0.729524,50,107.584807
-0.901302,51,107.610353
-0.835634,51,107.635035
-0.893129,50,107.660416
-0.679677,50,107.684198
-0.721235,51,107.709913
-0.763705,51,107.734518
-0.7091,51,107.759538
-0.803817,51,107.785223
-0.849597,51,107.809161
-0.901867,51,107.83479
-0.652607,51,107.860531
-0.776613,51,107.884317
-0.608766,50,107.909496
-0.788508,51,107.935324
-0.80406,50,107.959514
-0.850452,51,107.984926
-0.751637,51,108.010791
-0.813985,51,108.034867
-0.772965,51,108.060669
-0.784476,51,108.08597
-0.700021,51,108.110905
-0.831794,51,108.136815
-0.727978,51,108.162567
-0.635772,51,108.193021
-0.817816,51,108.220482
-0.791869,50,108.246031
-0.80258,51,108.27189
-0.913039,51,108.297676
-0.69042,50,108.32281
-0.75656,51,108.348487
-0.845549,51,108.377714
-0.795324,51,108.404243
-0.768264,51,108.66363
-0.973938,51,108.687929
-0.8817,51,108.713739
-0.770716,50,108.739106
-0.767354,51,108.763334
-0.826807,51,108.789198
-0.715685,51,108.814932
-0.700005,51,108.839031
-1.037568,51,108.864827
-0.848691,51,108.888916
-0.797208,51,108.914926
-0.832648,51,108.940735
-0.699166,51,108.966456
-0.685352,51,108.992102
-0.862749,51,109.01774
-0.711116,50,109.042973
-0.759869,51,109.066917
-0.719508,51,109.092836
-0.675264,51,109.118456
-0.841269,51,109.143904
-0.9193,51,109.168233
-0.821635,51,109.193519
-0.797553,50,109.218833
-0.685668,50,109.244105
-0.767119,51,109.269053
-0.7183,51,109.29373
-0.684079,51,109.319426
-0.748212,51,109.345285
-0.878373,51,109.371059
-0.744474,51,109.39934
-0.738428,51,109.428426
-0.740341,51,109.454987
-0.793276,50,109.480701
-0.727777,51,109.507549
-0.672174,50,109.534115
-0.716827,51,109.560108
-0.681359,51,109.586063
-0.880169,51,109.610064
-0.705361,51,109.635705
-0.756303,51,109.659659
-0.773419,51,109.915377
-0.846925,51,109.93958
-0.668461,50,109.964863
-0.675377,50,109.988417
-0.790038,51,110.014001
-0.726469,51,110.038291
-0.746961,51,110.064156
-0.929929,51,110.091044
-0.84663,51,110.117018
-0.829625,51,110.141364
-0.845809,50,110.166428
-0.788807,51,110.191115
-0.728602,50,110.21574
-0.877441,51,110.241356
-0.93133,51,110.265189
-0.83576,51,110.290656
-0.888887,51,110.316469
-0.914622,51,110.342314
-0.902743,51,110.366882
-0.785013,51,110.392673
-0.686525,51,110.416623
-0.774256,51,110.443185
-0.782358,51,110.46772
-0.788606,51,110.493799
-0.82804,51,110.518138
-0.74717,51,110.544182
-0.884703,51,110.568508
-0.830621,51,110.593991
-0.67821,51,110.618747
-0.828141,51,110.644392
-0.78161,50,110.66805
-0.685026,51,110.692245
-0.724885,51,110.71747
-0.81463,51,110.742129
-0.805357,51,110.767006
-0.8131,51,110.79215
-0.752634,51,110.816808
-0.754383,51,110.842122
-0.759813,51,110.866289
-0.726026,51,110.890436
-0.6935,51,111.146141
-0.718661,51,111.171783
-0.740712,51,111.196134
-0.667053,51,111.221999
-0.826633,51,111.246404
-0.682478,51,111.272377
-0.786099,51,111.296584
-0.871683,51,111.323876
-0.900554,51,111.348319
-0.720411,51,111.37336
-0.663957,51,111.398569
-0.720121,51,111.423736
-0.70928,51,111.448423
-0.719536,51,111.473787
-0.715017,51,111.498176
-0.877512,51,111.523895
-0.894401,51,111.547776
-0.735253,51,111.572204
-0.726525,51,111.597244
-0.835646,51,111.622034
-0.971219,51,111.646907
-0.835183,51,111.672821
-0.694327,51,111.69695
-0.673997,50,111.722471
-0.761675,51,111.748436
-0.783553,51,111.774309
-0.697288,50,111.799756
-0.682359,51,111.825751
-0.849933,50,111.851219
-0.723918,51,111.876994
-0.86583,51,111.907913
-0.780833,51,111.935109
-0.73762,51,111.961224
-0.758361,51,111.987239
-0.902866,51,112.013285
-0.843009,51,112.039254
-0.759841,51,112.065205
-0.781286,51,112.09122
-0.847911,51,112.117165
-0.83713,51,112.143038
-0.828588,51,112.40963
-0.696719,50,112.435424
-0.722478,51,112.461367
-0.852106,51,112.487607
-0.75691,51,112.513687
-0.938327,51,112.539738
-0.673979,51,112.565627
-0.804032,51,112.591495
-0.828495,51,112.617312
-0.801266,51,112.643248
-0.843234,50,112.668739
-0.896957,51,112.694661
-0.793607,51,112.720425
-0.866634,51,112.746371
-0.797848,51,112.772607
-0.704171,51,112.798341
-0.746096,51,112.824324
-0.738105,51,112.850269
-0.867216,51,112.876132
-0.907474,51,112.902093
-0.757277,51,112.928349
-0.813232,51,112.954615
-0.736652,51,112.981067
-0.679305,50,113.007006
-0.880977,51,113.03324
-0.742542,51,113.05937
-0.711797,51,113.085407
-0.729097,51,113.11121
-0.964344,51,113.137105
-0.959286,51,113.162838
-0.671853,51,113.188396
-0.97518,51,113.214073
-0.729321,50,113.239424
-0.719662,51,113.265026
-0.759925,51,113.290664
-0.989275,51,113.316374
-0.795336,51,113.342021
-0.834842,51,113.367776
-0.726876,50,113.393028
-0.82058,51,113.418785
-0.708553,51,113.444475
-0.81211,51,113.707061
-0.739393,51,113.732887
-0.752349,51,113.758896
-0.667504,51,113.784802
-0.896906,51,113.81066
-0.747188,51,113.836559
-0.760915,51,113.862453
-0.7661,51,113.888292
-0.691296,51,113.914153
-0.855447,50,113.939535
-0.831684,51,113.965414
-0.942084,51,113.991226
-0.795333,51,114.019
-0.766579,51,114.045817
-0.863019,51,114.072116
-0.731788,50,114.097734
-0.708169,50,114.123211
-0.689876,50,114.14863
-0.721221,51,114.174524
-0.661946,50,114.200215
-0.851304,51,114.226255
-0.778895,51,114.252247
-0.933787,51,114.278258
-1.111261,51,114.304181
-0.832112,51,114.330271
-0.735858,51,114.356258
-0.685973,51,114.382206
-0.714087,50,114.407573
-0.721494,51,114.433199
-0.936257,51,114.458951
-0.784133,51,114.484831
-0.837427,51,114.510589
-0.811306,51,114.536294
-0.759105,51,114.561934
-0.682261,51,114.587741
-0.873641,51,114.613427
-0.727149,50,114.638744
-0.824154,51,114.664472
-0.70206,50,114.689652
-0.800437,51,114.715409
-0.685642,51,114.968161
-0.708098,51,114.993709
-0.795062,51,115.018038
-0.847951,51,115.043211
-0.839254,51,115.068288
-0.899047,51,115.093692
-0.670886,50,115.117983
-0.837547,51,115.142212
-0.64154,51,115.168177
-0.761158,50,115.1919
-0.741622,51,115.217657
-0.726886,51,115.241675
-0.632641,51,115.266606
-0.768286,50,115.290906
-0.902011,50,115.31438
-0.629655,51,115.340148
-0.686651,50,115.363829
-0.793963,51,115.389248
-0.761725,51,115.413929
-0.782797,51,115.439403
-0.584797,50,115.463168
-0.696254,51,115.489071
-0.622478,50,115.512743
-0.781306,50,115.538017
-0.964441,51,115.562346
-0.723058,51,115.644452
-0.846992,51,115.672608
-0.839899,51,115.698466
-0.76784,50,115.726498
-0.853551,51,115.753861
-0.721631,51,115.778988
-0.752561,51,115.803108
-0.637002,51,115.828941
-0.757227,51,115.852955
-0.806308,51,115.878763
-0.753483,51,115.903087
-0.831097,51,115.928256
-0.658789,51,115.952191
-0.764724,51,115.97792
-0.739678,51,116.001698
-0.658892,50,116.264229
-0.72675,51,116.290104
-0.841736,50,116.315581
-0.765153,51,116.341509
-0.815446,51,116.367069
-0.75327,50,116.390895
-0.883518,51,116.415291
-0.641436,50,116.440291
-0.778817,51,116.465132
-0.740155,51,116.490233
-0.794516,51,116.515214
-0.718571,51,116.539638
-0.719475,50,116.563008
-0.726904,51,116.588672
-0.777957,51,116.612892
-0.810625,51,116.638233
-0.92631,51,116.662699
-0.847486,51,116.687566
-0.829299,51,116.712723
-0.880872,51,116.737624
-0.742611,51,116.7632
-0.744763,51,116.787714
-0.734153,51,116.813577
-0.673285,50,116.837215
-0.739922,51,116.861796
-0.814957,51,116.887048
-0.667403,51,116.911872
-0.770699,51,116.936681
-0.730318,50,116.960152
-0.667449,50,116.985347
-0.750864,51,117.009394
-0.813103,51,117.03481
-0.705647,51,117.059126
-0.769647,51,117.084109
-0.793294,51,117.107935
-0.764146,51,117.133592
-0.709167,51,117.15739
-0.763506,51,117.182994
-0.678687,51,117.206818
-0.747039,51,117.232136
-0.641971,50,117.25722
-0.839467,51,117.510369
-0.775157,51,117.534637
-0.710869,51,117.560545
-0.750429,50,117.584231
-0.760556,51,117.610046
-0.794611,51,117.634209
-0.756208,51,117.659911
-0.731217,51,117.683922
-0.799401,51,117.709327
-0.694978,51,117.733481
-0.682651,50,117.758609
-0.802418,51,117.782383
-0.787168,51,117.807861
-0.914126,51,117.831581
-0.780296,51,117.856549
-0.741312,51,117.880979
-0.729336,51,117.90661
-0.76022,51,117.930547
-0.812285,51,117.956382
-0.816896,51,117.980419
-0.712047,51,118.005083
-0.77466,51,118.0302
-0.735969,51,118.055157
-0.751271,51,118.080064
-0.828951,51,118.104108
-0.803254,51,118.129621
-0.76006,50,118.153042
-0.862774,51,118.178336
-0.805488,51,118.202027
-0.70837,51,118.227496
-0.773304,51,118.251225
-0.822587,50,118.276171
-0.884191,51,118.29984
-0.737815,51,118.325317
-0.613033,51,118.349148
-0.727971,51,118.374626
-0.733559,51,118.398387
-0.773032,51,118.423927
-0.944707,51,118.448777
-0.833948,51,118.474408
-0.668628,51,118.727785
-0.887399,51,118.753048
-0.802547,51,118.777266
-0.709395,50,118.802643
-0.70049,50,118.826391
-0.843183,51,118.852319
-1.032635,51,118.876385
-0.700685,51,118.902203
-0.758466,51,118.9262
-0.621904,51,118.951831
-0.885987,51,118.97563
-0.775409,50,119.000305
-0.862824,51,119.024608
-0.749586,50,119.04981
-0.74315,50,119.073281
-0.820358,51,119.098695
-0.783538,51,119.122526
-0.807989,51,119.147375
-0.770524,51,119.172362
-0.879636,51,119.19776
-0.879639,51,119.222348
-0.712319,51,119.246458
-0.73935,51,119.272085
-0.756063,51,119.29623
-0.776456,50,119.320484
-0.697153,51,119.345519
-0.843619,51,119.370454
-0.703012,51,119.394916
-0.734728,51,119.418695
-0.701076,50,119.44384
-0.643061,51,119.467949
-0.626674,51,119.493251
-0.67652,51,119.518932
-0.79228,50,119.543674
-0.726081,51,119.568986
-0.688889,51,119.594106
-0.742606,51,119.619048
-0.796939,51,119.643105
-0.866265,51,119.668954
-0.815557,51,119.693152
-0.606802,51,119.946583
-0.696525,51,119.971013
-0.816191,51,119.997198
