#{"t_start": 1789360553.1082911, "env_id": "None"}
r,l,t
-1.36503,51,94.849165
-1.233182,51,94.87816
-1.2134,51,94.909054
-1.252096,51,94.938066
-1.144389,51,94.967611
-1.144658,51,94.996609
-1.12984,51,95.026143
-1.307035,51,95.057798
-1.408036,51,95.086811
-1.311862,51,95.115277
-1.310802,51,95.144332
-1.194889,51,95.173404
-1.195562,52,95.205189
-1.236103,51,95.233736
-1.297575,51,95.262243
-1.593785,51,95.291415
-1.191953,51,95.320572
-1.189408,51,95.351554
-1.450558,51,95.381043
-1.167262,51,95.409958
-1.102218,51,95.439495
-1.193324,51,95.468107
-1.243961,51,95.496711
-1.178291,51,95.527672
-1.266729,51,95.556387
-1.274738,52,95.585428
-1.353922,51,95.614092
-1.33611,51,95.642811
-1.252675,51,95.6742
-1.285519,51,95.704182
-1.25291,51,95.733518
-1.354485,51,95.763163
-1.200621,51,95.792269
-1.356351,51,95.823615
-1.216183,51,95.853145
-1.60712,51,95.882514
-1.271997,51,95.911975
-1.043418,51,95.941621
-1.248192,51,95.974192
-1.250615,51,96.004228
-1.178222,51,96.033036
-1.186637,51,96.061875
-1.212277,51,96.091575
-1.260218,52,96.12321
-1.18427,52,96.152484
-1.12682,51,96.181161
-1.219399,51,96.210994
-1.190858,51,96.240971
-1.163101,51,96.272163
-1.241616,51,96.301033
-1.393672,51,96.329962
-1.211958,51,96.359719
-1.127786,52,96.388771
-1.106546,52,96.42162
-1.323975,51,96.451391
-1.40713,51,96.480471
-1.205577,51,96.509409
-1.149903,51,96.539219
-1.212884,51,96.570347
-1.178638,51,96.599089
-1.028787,51,96.627832
-1.252968,51,96.656655
-1.058538,51,96.685328
-1.041307,51,96.715131
-1.12983,51,96.745894
-1.287241,52,96.774987
-1.2071,52,96.803998
-1.458158,51,96.832586
-1.145381,51,96.863864
-1.137634,51,96.894905
-1.136419,51,96.924031
-1.118847,51,96.953002
-1.099354,51,96.981808
-1.284602,52,97.014808
-1.18791,51,97.043609
-1.215785,51,97.072433
-1.284518,51,97.101176
-1.117537,51,97.129777
-1.124425,51,97.158654
-1.234161,52,97.190358
-0.96857,51,97.220136
-1.060683,51,97.249436
-1.134834,51,97.278434
-1.197461,52,97.310113
-1.25734,51,97.339058
-1.191183,51,97.36903
-1.161695,51,97.397863
-1.18318,51,97.426744
-1.182615,51,97.455571
-1.214477,51,97.486508
-1.377348,51,97.516363
-1.430817,51,97.545195
-1.191232,51,97.574
-1.319134,51,97.603679
-1.193742,51,97.634986
-1.239054,51,97.663733
-1.194956,52,97.692954
-1.289444,51,97.722536
-1.226553,51,97.751365
-1.106684,51,97.782301
-1.17436,51,97.810998
-1.124628,51,97.840684
-1.153753,51,97.869535
-1.112522,51,97.898324
-1.066914,51,97.929186
-1.578063,51,97.958809
-1.251823,51,97.987856
-1.273222,51,98.016435
-1.074219,51,98.045138
-1.262717,51,98.075367
-1.081237,51,98.107202
-1.228602,51,98.136701
-1.171043,51,98.167282
-1.208313,51,98.199283
-1.158928,51,98.229074
-1.336118,51,98.263318
-1.277787,51,98.29673
-1.203458,52,98.328477
-0.98273,51,98.360435
-1.166582,51,98.391811
-1.19312,52,98.427903
-1.43227,51,98.460095
-1.331736,51,98.491449
-1.235479,51,98.52273
-1.51121,51,98.554144
-1.215264,51,98.588446
-1.147685,51,98.619841
-1.149173,51,98.650733
-1.068809,51,98.681682
-1.170888,51,98.710885
-1.169685,51,98.746259
-1.069509,51,98.780277
-1.06623,51,98.811843
-1.287828,51,98.842483
-1.421169,51,98.872761
-1.154273,51,98.902252
-1.26961,51,98.933603
-1.190088,51,98.962627
-1.308222,52,98.992723
-1.202164,51,99.021471
-1.348263,51,99.051273
-1.187084,51,99.082473
-1.20919,51,99.111253
-1.198552,52,99.140548
-1.334367,51,99.169255
-1.19151,51,99.199138
-1.324857,51,99.230356
-1.241658,51,99.259106
-1.129043,51,99.28907
-1.29575,51,99.317693
-1.185396,51,99.346503
-1.192148,51,99.377372
-1.350265,51,99.40633
-1.293418,51,99.436024
-1.095076,51,99.465036
-1.177369,52,99.4942
-1.298003,51,99.526315
-1.07262,52,99.556082
-1.13078,51,99.586578
-1.098246,51,99.617091
-1.135901,51,99.648091
-1.088407,51,99.682804
-1.413296,51,99.715276
-1.200795,51,99.747258
-1.07914,51,99.778276
-1.274749,52,99.809717
-1.189731,52,99.845996
-1.116026,52,99.87849
-1.280917,52,99.910579
-1.222408,51,99.94221
-1.136282,51,99.977001
-1.338879,51,100.008851
-1.384648,52,100.039708
-1.073928,51,100.070208
-1.103614,51,100.101244
-1.13446,51,100.133881
-1.134347,51,100.162786
-1.214076,51,100.19154
-1.262332,51,100.221387
-1.20877,51,100.251089
-1.082471,51,100.279882
-1.159144,51,100.3121
-1.255025,51,100.342057
-1.42269,52,100.371936
-1.256111,52,100.401196
-1.209562,51,100.433912
-1.318344,51,100.462681
-1.375025,51,100.49225
-1.186823,51,100.521103
-1.412489,52,100.551016
-1.267863,51,100.582641
-1.353045,51,100.612599
-1.180283,52,100.641879
-1.146573,51,100.671631
-1.101272,51,100.700457
-1.171365,51,100.731663
-1.111936,51,100.761765
-1.214508,51,100.791846
-1.245819,51,100.821753
-1.33164,51,100.851543
-1.26131,51,100.882946
-1.160202,51,100.921702
-1.280053,51,100.957037
-1.242015,52,100.990921
-1.183915,51,101.023204
-1.157809,52,101.056567
-1.103821,51,101.085746
-1.257654,51,101.115476
-1.218919,52,101.145865
-1.348458,51,101.176198
-1.278388,51,101.208529
-1.424844,51,101.238591
-1.196367,51,101.268262
-1.142916,51,101.298664
-1.339275,52,101.328208
-1.373334,52,101.359653
-1.307319,51,101.388367
-1.088682,51,101.417149
-1.050826,51,101.446929
-1.214768,51,101.475562
-1.104491,51,101.506671
-1.356808,51,101.535602
-1.285566,52,101.565832
-1.223837,51,101.594773
-1.064123,51,101.627
-1.479531,51,101.660858
-1.270889,51,101.689913
-1.218058,51,101.719718
-1.400815,52,101.748879
-1.209504,51,101.777422
-1.133945,51,101.808338
-1.32125,51,101.839889
-1.434069,51,101.869481
-1.209494,51,101.899555
-1.237094,51,101.929433
-1.322436,51,101.95889
-1.06245,51,101.991475
-1.2867,51,102.020596
-1.273735,51,102.050216
-1.293161,51,102.080581
-1.215474,51,102.110442
-1.283423,51,102.143846
-1.16349,52,102.176653
-1.116757,51,102.208478
-1.197387,51,102.238524
-1.386691,51,102.26804
-1.101389,51,102.299096
-1.258386,51,102.328802
-1.10886,51,102.358168
-1.159868,51,102.387261
-1.327415,51,102.416393
-1.091745,51,102.453091
-1.242614,51,102.485754
-1.266482,51,102.516088
-1.180199,51,102.546111
-1.282915,52,102.575503
-1.251494,51,102.606735
-1.154716,51,102.637234
-1.030945,52,102.666583
-1.15755,51,102.695401
-1.134293,51,102.724068
-1.330946,51,102.754944
-1.148559,51,102.784714
-1.299201,52,102.81595
-1.317131,51,102.847531
-1.107714,51,102.877644
-1.402887,51,102.914827
-1.122806,51,102.943904
-1.270969,51,102.973562
-1.139693,51,103.002971
-1.389238,51,103.031943
-1.284952,51,103.06072
-1.040382,51,103.091676
-1.24372,51,103.121366
-1.179179,52,103.150473
-1.182469,51,103.179748
-1.110688,51,103.208706
-1.285904,51,103.240402
-1.164383,51,103.268861
-1.291147,51,103.297496
-1.2475,51,103.325871
-1.196478,51,103.354524
-1.364416,51,103.386684
-1.364298,52,103.416816
-1.137045,51,103.445661
-1.175435,52,103.474884
-1.465666,51,103.503676
-1.5833,51,103.53575
-1.317281,52,103.564854
-1.192888,51,103.59357
-1.337588,51,103.623267
-1.138797,51,103.651964
-1.163138,51,103.683969
-1.099893,52,103.712939
-1.196891,52,103.742093
-1.220705,51,103.770681
-1.242932,51,103.802568
-1.306403,51,103.831246
-1.173687,52,103.860385
-1.236307,51,103.888913
-1.488863,51,103.917546
-1.189148,51,103.949546
-1.164262,52,103.978702
-1.20514,51,104.007225
-1.153344,51,104.035767
-1.238776,51,104.065509
-1.121917,52,104.096931
-1.135954,51,104.125502
-1.044617,51,104.154385
-1.188406,51,104.183199
-1.242237,51,104.211977
-1.303117,52,104.243719
-1.209439,52,104.273049
-1.276614,51,104.302234
-1.125792,51,104.331816
-1.207266,51,104.360557
-1.475755,51,104.391983
-1.081093,51,104.421129
-1.249143,52,104.451151
-1.30784,51,104.47978
-1.281489,51,104.508377
-1.134673,51,104.539839
-1.187586,51,104.568665
-1.29386,51,104.597624
-1.271707,51,104.626477
-1.169578,51,104.656129
-1.262028,51,104.687335
-1.049639,51,104.716839
-1.30382,51,104.745888
-1.091266,51,104.774732
-1.096474,51,104.803477
-1.017674,51,104.832213
-1.152931,51,104.86337
-1.176508,52,104.893437
-1.110192,51,104.922099
-1.435366,51,104.950777
-1.209833,51,104.979391
-1.149248,51,105.010683
-1.343763,51,105.040497
-1.113835,51,105.069079
-1.224401,51,105.09781
-1.214906,51,105.127165
-1.242544,51,105.15869
-1.286503,52,105.188153
-1.062779,51,105.217483
-1.220159,51,105.246449
-1.481825,52,105.275733
-1.171385,51,105.306616
-1.317649,51,105.335784
-1.216274,51,105.364975
-1.32703,51,105.394848
-1.171783,51,105.4237
-1.151903,52,105.455179
-1.189355,52,105.484306
-1.358095,51,105.512991
-1.058373,52,105.543134
-1.455884,51,105.574264
-1.260552,51,105.603063
-1.128672,51,105.63174
-1.322711,51,105.660552
-1.272073,51,105.689277
-1.265021,51,105.718057
-1.183462,51,105.75019
-1.206685,51,105.778992
-1.395233,51,105.807491
-1.290637,51,105.835947
-1.160554,52,105.866056
-1.185919,51,105.897266
-1.208641,51,105.926066
-1.346659,51,105.954825
-1.182125,51,105.983504
-1.26166,51,106.012231
-1.106393,51,106.043168
-1.374674,51,106.071793
-1.250944,51,106.100556
-1.157076,51,106.129258
-1.17693,52,106.159424
-0.999404,51,106.190652
-1.334872,51,106.219498
-1.177861,51,106.248257
-1.154121,51,106.276955
-1.153362,51,106.305696
-1.165596,51,106.337818
-0.971754,51,106.366656
-1.253248,51,106.395277
-1.207768,51,106.424508
-1.265766,52,106.454324
-1.079393,51,106.485723
-1.290948,51,106.514073
-1.378114,52,106.543372
-1.330597,51,106.572078
-1.181863,51,106.601684
-1.166984,51,106.633106
-1.27847,52,106.662508
-1.238199,51,106.691348
-1.297759,51,106.720189
-1.235085,51,106.749076
-1.286333,51,106.780597
-1.237181,51,106.809244
-1.127633,51,106.838376
-1.240223,51,106.867548
-1.308584,51,106.896258
-1.176338,51,106.925138
-1.260789,51,106.956974
-1.106082,51,106.985998
-1.067228,51,107.014876
-1.147724,51,107.043685
-1.242647,51,107.072373
-1.222783,51,107.103529
-1.28227,51,107.132081
-1.085414,51,107.160941
-1.111409,51,107.189795
-1.098088,51,107.219026
-1.201113,51,107.250429
-1.108482,51,107.279113
-1.163909,51,107.307646
-1.05282,51,107.336278
-1.372863,51,107.364793
-1.301205,52,107.396075
-1.27414,51,107.424775
-1.036115,51,107.453321
-1.065015,51,107.482878
-1.008652,51,107.511348
-0.998002,52,107.542739
-1.266473,52,107.571721
-1.14254,51,107.600342
-1.100744,52,107.629229
-1.20302,51,107.658057
-1.030767,51,107.688957
-1.312971,51,107.717466
-1.34324,51,107.746127
-1.03379,51,107.774909
-1.086234,51,107.803636
-1.331164,51,107.835204
-1.129143,51,107.864206
-1.193414,51,107.89311
-1.023692,52,107.922566
-1.148411,52,107.951728
-1.117359,51,107.983047
-1.25115,51,108.012156
-1.192097,51,108.040839
-1.209466,51,108.070331
-1.234192,51,108.099308
-1.153934,51,108.130405
-1.416709,51,108.159329
-1.192995,51,108.188136
-1.506367,51,108.216949
-1.236885,51,108.245583
-1.137512,51,108.274699
-1.275677,52,108.306209
-1.240481,51,108.335079
-1.051788,51,108.364516
-1.187884,51,108.393108
-0.970999,51,108.42171
-1.475341,51,108.453543
-1.103476,52,108.482482
-1.270285,51,108.510987
-1.260931,51,108.539463
-1.132211,51,108.567854
-1.236676,52,108.599154
-1.190238,51,108.627741
-1.214891,52,108.65799
-1.347039,51,108.688831
-1.188763,51,108.722276
-1.236658,51,108.75399
-1.045486,51,108.785287
-1.148114,51,108.816015
-1.17322,51,108.844981
-1.284523,52,108.876345
-1.197593,51,108.905062
-1.376256,51,108.933662
-1.079477,52,108.962817
-1.175666,51,108.992479
-1.063086,51,109.023801
-1.120767,51,109.053277
-1.117436,51,109.082408
-1.04146,51,109.111204
-1.313186,51,109.139796
-1.237004,51,109.16877
-1.034618,51,109.200203
-1.263502,52,109.22916
-1.272011,51,109.258731
-1.012863,51,109.287759
-1.107073,51,109.316552
-1.163237,52,109.347924
-1.20726,51,109.376617
-1.131683,52,109.405624
-1.290801,52,109.434844
-1.127427,51,109.465748
-1.015701,51,109.494292
-1.105857,51,109.522931
-1.10169,51,109.551441
-1.121644,51,109.58075
-1.029511,51,109.61195
-1.115766,51,109.640321
-1.118634,51,109.668859
-1.209632,51,109.697227
-1.073227,51,109.725845
-1.188486,51,109.754475
-1.176935,51,109.785258
-1.235045,51,109.81385
-1.177168,51,109.842289
-1.185884,51,109.870865
-1.217652,51,109.899321
-1.231765,52,109.931696
-1.083685,51,109.96024
-1.096341,51,109.988701
-1.196316,51,110.017347
-1.240902,51,110.046001
-1.239446,51,110.077003
-1.131393,51,110.105706
-1.110733,51,110.134286
-1.220405,51,110.162684
-1.160833,51,110.191144
-1.132172,51,110.222259
-1.196595,51,110.251003
-1.199302,51,110.279554
-1.195454,51,110.308302
-1.005509,51,110.338109
-1.213213,51,110.366702
-1.172745,51,110.397505
-1.128486,51,110.426399
-1.220674,51,110.454798
-1.223644,51,110.483189
-1.210979,52,110.512231
-1.588835,51,110.544009
-1.255201,52,110.572808
-1.281113,51,110.601168
-1.256407,51,110.629654
-1.05043,51,110.658038
-1.231197,52,110.689324
-1.397533,51,110.717796
-1.257454,51,110.746296
-1.026065,51,110.774721
-1.12537,51,110.803292
-1.189148,51,110.834144
-1.04671,51,110.863578
-1.435428,51,110.89334
-1.22214,51,110.922234
-1.155461,51,110.950916
-1.199616,52,110.982298
-1.294676,51,111.010937
-1.368655,51,111.03979
-1.221137,52,111.069472
-1.393225,52,111.100743
-1.170728,51,111.129268
-1.352747,51,111.157835
-1.337915,51,111.18638
-1.107681,51,111.21489
-1.154503,51,111.243427
-1.164749,51,111.274261
-1.240562,51,111.302717
-1.195913,51,111.331426
-1.340046,52,111.360809
-1.125848,51,111.390346
-1.265929,51,111.421889
-1.277045,51,111.450675
-1.387338,51,111.479442
-1.132777,51,111.508246
-1.274548,51,111.537078
-1.283803,52,111.56872
-1.304414,51,111.597485
-1.137908,51,111.626159
-1.209275,51,111.654809
-1.10527,51,111.683216
-1.252768,51,111.714357
-1.027872,51,111.743331
-1.209941,51,111.772496
-1.151049,51,111.801519
-1.194052,51,111.830572
-1.249311,51,111.862586
-1.052993,51,111.891862
-1.128533,51,111.920566
-1.047108,51,111.949184
-1.205686,51,111.977915
-1.158227,51,112.006866
-1.36527,51,112.038207
-1.255134,51,112.066972
-1.463322,51,112.095722
-1.232112,51,112.124474
-1.008899,51,112.153181
-1.176308,51,112.185244
-1.244358,52,112.214587
-1.187565,51,112.243534
-1.108164,51,112.272127
-1.262015,51,112.300766
-1.172346,51,112.332065
-1.106413,52,112.361352
-1.270606,51,112.390028
-1.253292,51,112.418844
-1.288402,51,112.447771
-1.175758,51,112.479019
-1.096798,51,112.507706
-1.047293,52,112.536812
-1.230596,51,112.565581
-1.128449,51,112.594159
-1.177572,52,112.625787
-1.114971,51,112.654349
-1.426456,52,112.683627
-1.050448,51,112.712648
-1.102473,52,112.74458
-1.147258,51,112.773742
-1.411139,51,112.802649
-1.349377,52,112.8321
-1.253863,51,112.861168
-1.333176,51,112.892866
-1.191654,51,112.92261
-1.292248,51,112.951517
-1.196055,51,112.980349
-1.186952,51,113.009001
-1.122963,51,113.037705
-1.03534,51,113.06892
-1.361132,51,113.097466
-1.38862,51,113.126172
-1.018854,51,113.15486
-1.057244,51,113.183471
-1.291419,51,113.214634
-1.210383,51,113.24327
-1.138936,51,113.27188
-1.304597,51,113.300449
-0.991539,52,113.329585
-1.153786,51,113.360629
-1.072869,52,113.389727
-1.091673,51,113.418248
-1.265825,51,113.446761
-1.277973,51,113.475458
-1.000858,51,113.506505
-1.065823,52,113.535605
-1.212779,51,113.564201
-1.183018,51,113.592797
-1.15134,51,113.621323
-1.260795,51,113.652203
-1.202255,51,113.680572
-1.277593,51,113.709048
-1.210701,51,113.73733
-1.143511,51,113.766254
-1.084014,51,113.797378
-1.104067,51,113.826262
-1.22231,52,113.856405
-1.117935,51,113.885464
-1.206798,51,113.914085
-1.264536,52,113.945853
-1.131598,51,113.975047
-1.123335,51,114.004167
-1.202564,51,114.033204
-1.160038,52,114.062742
-1.150766,51,114.094289
-1.187973,52,114.123672
-1.270243,52,114.153197
-1.208262,51,114.182239
-1.124472,51,114.211105
-1.209621,51,114.242247
-0.978389,51,114.271239
-1.10095,51,114.300174
-1.288222,51,114.329038
-1.070445,51,114.358441
-1.067635,51,114.389924
-1.180731,52,114.419377
-1.211435,51,114.448619
-1.450135,52,114.478258
-1.031908,51,114.50722
-1.115095,51,114.539209
-1.088892,51,114.56797
-1.021497,51,114.59681
-1.228837,51,114.625471
-1.090578,51,114.654203
-1.298636,51,114.685438
-1.196648,51,114.714044
-1.218526,51,114.742753
-1.105248,51,114.771401
-1.094634,51,114.800078
-1.473693,51,114.831409
-1.023689,51,114.859806
-1.156853,51,114.888761
-1.329031,51,114.917828
-1.006453,51,114.946636
-1.27632,51,114.975235
-1.097301,51,115.006201
-1.215321,51,115.034768
-1.166889,51,115.063184
-1.130332,51,115.091679
-1.039939,51,115.120075
-1.340576,51,115.150936
-1.217199,51,115.179323
-1.280299,51,115.207885
-1.235608,51,115.236632
-0.962645,51,115.264999
-1.241835,51,115.295755
-1.445917,51,115.324199
-1.139805,51,115.352886
-1.193043,51,115.38155
-1.072242,51,115.410187
-1.118789,51,115.438991
-1.187093,51,115.470412
-1.123959,51,115.499448
-1.165706,51,115.528469
-1.192926,51,115.557223
-1.285476,51,115.586407
-1.06577,51,115.620397
-1.06604,51,115.65077
-1.14568,51,115.682175
-1.294775,51,115.713293
-1.100604,51,115.742757
-1.11976,51,115.775012
-1.196168,52,115.804208
-1.055979,51,115.832771
-1.101997,51,115.862142
-1.417782,51,115.891392
-1.271532,51,115.92269
-1.07125,52,115.953439
-1.255648,52,115.982899
-1.048913,51,116.012535
-0.967922,52,116.041562
-1.249378,51,116.072471
-1.143188,51,116.101281
-1.320252,51,116.129765
-1.148149,51,116.158273
-1.102007,51,116.186781
-1.175557,51,116.218624
-1.056319,51,116.247781
-0.994264,51,116.276949
-1.063625,51,116.306434
-1.126135,51,116.334727
-0.964179,51,116.365975
-1.22785,51,116.394566
-1.156484,51,116.424086
-1.221491,51,116.454179
-1.124316,51,116.482937
-1.013209,51,116.511603
-1.250581,51,116.54278
-1.408866,51,116.571439
-1.059879,51,116.600106
-1.123928,51,116.628586
-1.223487,51,116.657043
-1.112321,52,116.688635
-1.059052,51,116.71735
-1.136835,51,116.745922
-1.18743,52,116.775123
-1.170023,51,116.80404
-1.083126,51,116.835178
-1.211423,51,116.863705
-1.201393,51,116.892262
-1.42536,51,116.920993
-1.006245,51,116.949692
-1.257892,51,116.980844
-1.188505,51,117.009376
-1.515852,51,117.037842
-1.124636,51,117.066596
-1.018874,51,117.09518
-1.090744,51,117.126328
-1.141095,51,117.155016
-1.247376,51,117.183715
-0.980629,51,117.212396
-1.193148,51,117.241139
-1.11636,51,117.269661
-1.178778,52,117.301227
-1.155767,51,117.329632
-1.086627,51,117.35821
-1.250485,51,117.386952
-1.085632,51,117.415554
-1.125326,51,117.446746
-1.108715,51,117.47539
-1.195935,51,117.503899
-1.148071,52,117.532833
-1.111051,51,117.561327
-1.124218,52,117.592481
-1.201708,51,117.621147
-1.074895,51,117.649763
-1.051315,52,117.678689
-1.225846,51,117.709801
-1.181339,52,117.738749
-1.121173,51,117.76743
-0.860798,51,117.795813
-1.324176,51,117.824256
-1.128035,51,117.855014
-1.432687,51,117.883504
-1.063157,52,117.912566
-1.066,51,117.941014
-0.997873,51,117.969636
-1.417111,51,118.000445
-1.19468,51,118.029046
-1.173336,51,118.057592
-1.119928,52,118.087393
-1.365293,51,118.116435
-1.176745,51,118.147294
-1.311749,51,118.175997
-1.313033,51,118.204704
-1.339536,51,118.234127
-1.093707,52,118.263605
-1.124183,52,118.296257
-1.109212,51,118.325433
-1.14412,51,118.354374
