#{"t_start": 1789356659.5245728, "env_id": "None"}
r,l,t
-1.785529,51,330.530358
-1.266453,51,330.744701
-1.278927,51,330.88561
-1.546375,52,331.008292
-1.30847,51,331.149492
-1.424854,51,331.298313
-1.238392,51,331.508047
-1.430759,51,331.65242
-1.471695,51,331.776171
-1.536684,51,331.896246
-1.486897,51,332.014892
-1.438189,51,332.135853
-1.438547,51,332.256755
-1.474276,51,332.391966
-1.541454,51,332.535174
-1.624496,51,333.012411
-1.492338,52,333.225417
-1.678296,51,333.429731
-1.453241,51,333.642178
-1.346436,51,333.824733
-1.485856,51,334.028443
-1.533119,51,334.237227
-1.420081,51,334.455817
-1.423283,51,334.634793
-1.378913,51,334.796933
-1.624396,51,334.956859
-1.390338,51,335.127461
-1.534937,51,335.261513
-1.491535,51,335.38312
-1.363258,51,335.496074
-1.390835,51,335.764227
-1.599945,52,335.897003
-1.389308,51,336.780739
-1.402998,51,336.939332
-1.558033,51,337.082269
-1.503284,52,337.207393
-1.447175,52,337.325593
-1.228184,51,337.461932
-1.333119,51,337.677483
-1.473008,51,337.895938
-1.527441,51,338.211858
-1.472129,51,338.64263
-1.35441,51,338.856872
-1.560449,52,338.984277
-1.493839,51,339.125143
-1.572684,51,339.239151
-1.555768,51,339.346549
-1.313425,51,339.462822
-1.525318,51,339.57602
-1.53567,51,339.71021
-1.361377,51,339.836048
-1.479131,52,339.971093
-1.403833,51,340.100098
-1.347489,51,340.211319
-1.41759,51,340.334431
-1.66345,52,340.491269
-1.57949,51,340.623903
-1.352022,51,340.775876
-1.438313,51,340.927833
-1.452118,51,341.075823
-1.620243,51,341.178283
-1.362022,51,341.344119
-1.477505,51,341.477978
-1.520085,51,341.601717
-1.34568,51,341.721989
-1.509817,51,341.847086
-1.358177,52,341.988002
-1.490576,51,342.125925
-1.472387,51,342.278699
-1.454118,51,342.407002
-1.428698,52,342.531307
-1.418425,51,342.662531
-1.438803,51,343.422124
-1.400014,51,343.586529
-1.271203,51,343.725041
-1.430258,51,343.85991
-1.225191,51,344.021207
-1.605985,52,344.158474
-1.456541,51,344.285236
-1.425497,51,344.436378
-1.383487,51,344.55038
-1.402588,51,344.658114
-1.421699,51,344.777819
-1.30272,51,344.926647
-1.428326,51,345.068597
-1.420462,51,345.199903
-1.441016,52,345.312896
-1.33627,51,345.429816
-1.477839,51,345.56154
-1.271348,51,345.674258
-1.534772,51,345.797782
-1.475411,51,345.935263
-1.458998,51,346.071173
-1.485576,52,346.186101
-1.475755,52,346.342551
-1.407347,51,346.534295
-1.348775,51,346.713397
-1.381878,52,346.846138
-1.481014,51,346.978443
-1.442429,51,347.088582
-1.307085,52,347.199762
-1.35487,51,347.340089
-1.458096,52,347.489766
-1.374356,51,347.612562
-1.341806,52,347.729823
-1.500827,51,347.861936
-1.214759,51,348.002304
-1.529753,51,348.141852
-1.398017,51,348.277772
-1.325591,51,348.43949
-1.361786,51,348.607211
-1.303624,51,348.734156
-1.455793,51,349.638593
-1.339863,51,349.822999
-1.589961,51,350.014216
-1.297313,51,350.169453
-1.444871,51,350.31679
-1.416394,51,350.453366
-1.379961,51,350.578663
-1.400471,52,350.735951
-1.392583,51,350.860285
-1.615056,51,351.088008
-1.470416,51,351.271214
-1.334125,51,351.476268
-1.293318,51,351.600339
-1.474614,52,351.740975
-1.359101,51,351.952116
-1.259217,51,352.100196
-1.466818,51,352.240835
-1.314021,52,352.384962
-1.493752,51,352.533488
-1.703633,52,352.688368
-1.362439,51,352.840087
-1.350777,51,352.990686
-1.646082,51,353.145089
-1.551012,51,353.325573
-1.378279,52,353.519762
-1.38338,51,353.661117
-1.490775,51,353.806909
-1.619764,51,353.936968
-1.562994,51,354.069833
-1.502716,51,354.196952
-1.428415,51,354.324946
-1.207693,51,354.748018
-1.299687,51,354.910409
-1.499371,51,355.063955
-1.345503,52,355.196473
-1.366181,51,355.3131
-1.42956,51,355.457313
-1.236102,51,355.589342
-1.429144,51,355.719418
-1.281438,51,355.826619
-1.367353,51,355.936075
-1.439664,51,356.610374
-1.381911,51,356.722547
-1.365757,51,356.842135
-1.394794,51,356.98097
-1.467273,51,357.11133
-1.335475,51,357.250295
-1.379688,51,357.372788
-1.353109,51,357.495135
-1.438299,52,357.646229
-1.395662,52,357.813908
-1.395665,51,357.973599
-1.321263,51,358.115197
-1.371546,51,358.241622
-1.29909,51,358.360814
-1.433582,51,358.474657
-1.274594,51,358.593674
-1.369299,52,358.712869
-1.387665,51,358.829278
-1.385162,51,358.957606
-1.343503,52,359.076107
-1.379713,51,359.190771
-1.325315,52,359.321058
-1.242545,51,359.439859
-1.343738,51,359.561628
-1.260431,51,359.680092
-1.343935,51,359.790903
-1.346441,51,359.906969
-1.445364,51,360.037679
-1.44183,51,360.15664
-1.426997,52,360.273612
-1.416872,51,360.386371
-1.44144,51,360.505449
-1.465441,51,360.632317
-1.409297,51,360.745046
-1.485529,51,360.848977
-1.362482,52,360.969933
-1.41346,52,361.105714
-1.371724,51,361.226494
-1.503799,51,361.384176
-1.409924,51,361.518701
-1.214358,51,362.199886
-1.257356,51,362.31707
-1.521521,52,362.436451
-1.308332,51,362.555156
-1.242956,51,362.693747
-1.353409,51,362.814468
-1.482145,51,362.937143
-1.535175,52,363.060317
-1.506879,51,363.175789
-1.308284,51,363.300273
-1.338996,51,363.416304
-1.354974,51,363.546527
-1.255776,51,363.672426
-1.319469,51,363.835273
-1.323123,51,363.959872
-1.486359,51,364.082924
-1.458858,52,364.201154
-1.328405,52,364.33065
-1.283641,51,364.44943
-1.277911,51,364.556697
-1.336986,51,364.6694
-1.375469,51,364.812795
-1.471477,51,364.953272
-1.299228,51,365.105359
-1.31493,51,365.274949
-1.458471,51,365.425882
-1.22455,51,365.586159
-1.326791,51,365.758066
-1.216939,51,365.889007
-1.290423,51,366.016044
-1.366561,51,366.136982
-1.326447,51,366.249677
-1.293282,51,366.364366
-1.34044,51,366.521871
-1.319783,51,366.800754
-1.43334,51,366.977616
-1.473134,51,367.137945
-1.433585,51,367.304679
-1.203376,51,367.455683
-1.481025,51,367.586708
-1.407351,51,368.513178
-1.343263,51,368.655502
-1.184521,51,368.773591
-1.22452,51,368.892755
-1.387534,51,369.01088
-1.284838,52,369.135622
-1.291656,51,369.256002
-1.284667,51,369.375016
-1.339569,52,369.520255
-1.172773,51,369.655038
-1.240721,51,369.790179
-1.323168,51,369.911021
-1.419932,51,370.056795
-1.451203,51,370.18765
-1.216342,51,370.312005
-1.331074,51,370.441552
-1.373279,52,370.565938
-1.257814,51,370.699419
-1.334753,51,370.821469
-1.349146,51,370.936646
-1.308853,51,371.05764
-1.300176,51,371.182842
-1.300202,51,371.302228
-1.354023,51,371.420955
-1.382735,51,371.53868
-1.350187,51,371.657251
-1.34859,51,371.773529
-1.41741,52,371.912137
-1.363656,52,372.054531
-1.260939,51,372.182398
-1.17802,51,372.309927
-1.258022,51,372.435488
-1.353024,51,372.593908
-1.236689,51,372.751738
-1.353874,51,372.884039
-1.341073,51,373.013682
-1.401489,51,373.208574
-1.400922,51,373.389264
-1.279623,51,373.529669
-1.324588,51,373.661952
-1.251909,51,374.367488
-1.212959,52,374.495493
-1.231165,51,374.627282
-1.326193,51,374.76883
-1.352816,51,374.897642
-1.371271,51,375.028687
-1.221447,51,375.151467
-1.340411,51,375.26732
-1.436916,51,375.378138
-1.225649,51,375.49083
-1.453664,51,375.619682
-1.337532,51,375.740109
-1.156928,51,375.856247
-1.305702,51,375.967024
-1.356968,51,376.086018
-1.413175,52,376.197894
-1.268609,51,376.310734
-1.44606,51,376.654152
-1.390564,51,376.790642
-1.313671,51,376.950915
-1.299122,51,377.078455
-1.384972,51,377.19122
-1.414756,51,377.3085
-1.21281,51,377.424804
-1.275781,51,377.53994
-1.429483,51,377.654985
-1.426779,51,377.77194
-1.401819,51,377.882917
-1.364184,51,378.001303
-1.176898,51,378.134849
-1.191977,51,378.252555
-1.36002,51,378.36505
-1.281255,51,378.524577
-1.290178,51,378.640587
-1.229755,51,378.758297
-1.174229,51,378.873053
-1.368407,51,379.005598
-1.264173,51,379.15126
-1.401262,52,379.303126
-1.297185,51,379.439662
-1.363647,51,380.113685
-1.250683,51,380.229611
-1.3224,51,380.344334
-1.415473,51,380.459683
-1.373561,51,380.57362
-1.341142,51,380.689981
-1.224531,51,380.810867
-1.286363,51,380.929905
-1.297008,51,381.044314
-1.416061,51,381.160246
-1.200004,51,381.278314
-1.336902,51,381.392587
-1.399296,51,381.508108
-1.309538,51,381.620801
-1.447406,51,381.731828
-1.265503,51,381.851861
-1.258557,51,382.027996
-1.33556,51,382.165665
-1.310429,51,382.283953
-1.508195,51,382.410279
-1.262487,51,382.538164
-1.356565,51,382.653565
-1.263476,51,382.788235
-1.279215,51,382.91058
-1.324614,51,383.041881
-1.234195,51,383.154288
-1.277306,52,383.272541
-1.453782,51,383.377435
-1.359878,51,383.489171
-1.305074,51,383.597198
-1.1959,52,383.710965
-1.146851,52,383.830157
-1.204947,51,383.936931
-1.335875,51,384.046159
-1.210751,51,384.15014
-1.465297,51,384.258506
-1.360018,51,384.364769
-1.26721,52,384.501637
-1.118769,52,384.626441
-1.376639,51,384.738774
-1.28499,51,385.433266
-1.311517,51,385.551085
-1.252518,51,385.669835
-1.189859,51,385.791578
-1.282739,51,385.914536
-1.180812,51,386.029148
-1.218519,51,386.143231
-1.149391,51,386.268403
-1.317626,51,386.404055
-1.192527,51,386.538029
-1.098924,51,386.657518
-1.286153,51,386.775172
-1.196686,52,386.894036
-1.17786,51,387.021093
-1.342505,51,387.140501
-1.375655,51,387.260288
-1.289594,51,387.409609
-1.171652,51,387.543737
-1.200427,51,387.667171
-1.277185,51,387.799917
-1.112812,51,387.932644
-1.271834,51,388.08657
-1.199841,51,388.229934
-1.119095,51,388.391084
-1.324464,52,388.524503
-1.245653,52,388.644464
-1.167047,51,388.762829
-1.219625,51,388.922076
-1.263072,51,389.072096
-1.235448,51,389.229334
-1.289389,51,389.418907
-1.321789,51,389.624148
-1.283128,52,389.761676
-1.30502,51,390.017203
-1.349751,51,390.218349
-1.30123,51,390.403617
-1.229818,51,390.542944
-1.275011,52,390.66993
-1.217165,51,390.811548
-1.363417,52,390.941199
-1.332103,52,391.641527
-1.289366,51,391.846282
-1.113822,51,391.970207
-1.223878,51,392.085635
-1.297587,52,392.201427
-1.180926,51,392.320345
-1.386791,51,392.4596
-1.305149,51,392.571915
-1.320504,51,392.689116
-1.251406,51,392.808312
-1.374028,51,392.989896
-1.192699,51,393.170974
-1.167298,51,393.317287
-1.114909,51,393.436451
-1.164033,51,393.59005
-1.205433,51,393.709718
-1.177987,51,393.818923
-1.160311,51,393.938476
-1.307562,52,394.061034
-1.158227,51,394.17128
-1.347117,51,394.287044
-1.290327,51,394.399289
-1.032831,51,394.512525
-1.253737,51,394.64622
-1.150097,51,394.765966
-1.352767,51,394.882242
-1.274717,51,394.993718
-1.314767,51,395.116023
-1.188503,51,395.230482
-1.329048,51,395.368096
-1.180524,52,395.736981
-1.373496,52,395.883708
-1.44221,51,396.042201
-1.181028,51,396.247454
-1.196927,51,396.426417
-1.252329,51,396.68214
-1.251411,51,396.936579
-1.254153,51,397.162346
-1.17299,51,397.422347
-1.158837,51,397.727626
-1.381758,51,399.391637
-1.288079,51,399.551238
-1.181384,51,399.684798
-1.147341,51,399.85846
-1.276982,51,399.990462
-1.29494,51,400.121252
-1.195122,51,400.237837
-1.419063,51,400.355616
-1.225169,51,400.482128
-1.271355,51,400.597026
-1.323005,51,400.713102
-1.282849,51,400.828701
-1.213924,51,400.945424
-1.110705,51,401.078753
-1.121177,51,401.201705
-1.265399,51,401.320707
-1.269357,51,401.471058
-1.263809,52,401.613895
-1.083415,51,401.762889
-1.212533,51,401.906148
-1.225892,52,402.045925
-1.17959,51,402.184955
-1.206537,51,402.326283
-1.137684,52,402.460769
-1.152676,52,402.579899
-1.133329,51,402.701784
-1.286309,52,402.823266
-1.197569,52,402.945429
-1.311196,51,403.054507
-1.252703,51,403.177366
-1.149766,51,403.31037
-1.179628,51,403.434705
-1.242173,51,403.573068
-1.190932,52,403.704688
-1.230705,51,403.829637
-1.167176,52,403.996201
-1.171837,52,404.158182
-1.13981,51,404.304597
-1.196806,51,404.524975
-1.195843,52,404.678334
-1.169572,51,405.493073
-1.234462,52,405.673702
-1.399748,51,405.845595
-1.204351,51,406.078784
-1.20224,51,406.327971
-1.235898,51,406.606238
-1.055877,51,406.802855
-1.190965,52,406.988759
-1.199917,51,407.157803
-1.343589,51,407.343473
-1.197259,51,407.558526
-1.19514,51,407.99365
-1.201728,51,408.20593
-1.125058,51,408.390703
-1.208625,51,408.536066
-1.149263,51,408.734948
-1.208039,51,408.933182
-1.385558,51,409.097387
-1.241201,51,409.343878
-1.243576,51,409.592492
-1.26834,51,409.77769
-1.244639,51,409.967345
-1.127142,51,410.140074
-1.206535,51,410.301799
-1.20282,51,410.510967
-1.308129,51,410.803111
-1.104895,51,410.991349
-1.148866,52,411.172071
-1.133902,52,411.404619
-1.113653,51,412.217111
-1.149121,52,412.517955
-1.316366,51,412.742864
-1.160534,51,412.964505
-1.159976,51,413.251644
-1.187965,52,413.827152
-1.141131,51,414.024593
-1.057202,51,414.228335
-1.161251,52,414.397134
-1.191278,51,414.586049
-1.106449,51,414.777445
-1.090591,51,416.189148
-1.220958,51,416.382195
-1.117629,51,416.533438
-1.086356,51,416.693873
-1.167195,51,416.845177
-1.049223,51,417.005908
-1.223936,51,417.159095
-1.174374,51,417.339722
-1.1723,51,417.491276
-1.240431,51,417.65325
-1.445329,51,417.870026
-1.101899,51,418.057548
-1.293108,52,418.235862
-1.150798,51,418.390847
-1.229971,51,418.556059
-1.098256,51,419.416371
-1.060398,51,419.73147
-1.108519,51,419.989864
-1.179085,51,420.31845
-1.075029,51,420.64476
-1.254854,52,420.847923
-1.221175,51,421.032452
-1.206735,51,421.248042
-1.17466,51,421.439736
-1.279844,51,421.61108
-1.34617,52,421.887942
-1.220196,52,422.088708
-1.190663,52,422.267479
-1.267872,51,422.410005
-1.123151,51,422.558771
-1.212687,51,422.726305
-1.263773,51,422.877728
-1.13671,52,423.022217
-1.154777,51,423.238198
-1.228388,51,423.523906
-1.172549,51,423.778182
-1.140545,51,424.03501
-1.129523,51,424.290878
-1.115773,52,424.505391
-1.255128,51,424.688113
-1.263182,51,425.568866
-1.175214,51,425.735949
-1.136049,51,425.880136
-0.992449,51,426.034907
-1.230797,52,426.210475
-1.160355,51,426.370738
-1.117783,51,426.514716
-1.152146,51,426.745466
-1.006716,51,427.071168
-1.181783,52,427.371147
-1.145762,51,427.665742
-1.111402,51,428.138221
-1.200812,52,428.308017
-1.107495,52,428.464145
-1.189456,51,428.61373
-1.204955,51,428.764787
-1.11169,52,428.922742
-1.187457,51,429.083343
-1.210612,51,429.31536
-1.219685,51,429.49019
-1.148853,51,429.63875
-1.062809,51,429.834016
-1.175772,52,430.010927
-1.163817,51,430.175792
-1.219253,51,430.342106
-1.287071,52,430.49799
-1.120086,51,430.652215
-1.271053,51,430.808571
-1.099272,51,430.997359
-1.207538,51,431.220088
-1.138044,51,431.39955
-1.19288,52,431.573002
-1.156266,51,431.733447
-1.014184,51,431.903525
-1.089539,52,432.086567
-1.189977,51,432.376696
-1.12017,52,432.709718
-1.120531,51,432.917066
-1.091247,51,433.103039
-1.13293,51,433.284996
-1.09695,51,434.370568
-1.25505,52,434.557357
-1.091096,51,434.72693
-1.166638,51,434.938259
-1.179375,52,435.153042
-1.032255,52,435.325492
-1.086144,51,435.505838
-1.165581,51,435.698352
-1.216925,51,435.899195
-1.20452,51,436.099494
-1.224587,52,436.283065
-0.980621,51,436.587513
-1.105133,51,436.749662
-1.074636,51,436.897164
-1.086,52,437.071716
-1.081139,51,437.243145
-1.177894,52,437.435709
-1.174141,51,437.623178
-1.25884,51,437.76646
-1.141033,52,437.927178
-1.15528,51,438.080589
-1.078768,51,438.286902
-1.188316,51,438.45052
-1.257235,51,438.582939
-1.198048,51,438.71489
-0.996655,51,438.840876
-1.209369,51,438.972842
-1.133747,51,439.113933
-1.233282,51,439.24609
-1.093392,52,439.385812
-1.097997,52,439.522425
-1.096001,51,439.653813
-1.092203,52,439.78835
-1.09817,51,439.924104
-1.298504,51,440.056928
-1.150731,51,440.179708
-1.120011,51,440.300684
-1.117112,52,440.415787
-1.118528,52,440.530249
-1.233711,51,440.654437
-1.264825,51,441.371011
-1.188826,51,441.672535
-1.06984,51,441.964663
-1.10151,51,442.286246
-0.898247,52,442.466565
-1.031069,52,442.641688
-1.054944,51,442.79601
-1.05773,52,442.962063
-1.206395,51,443.152958
-1.086649,51,443.348153
-1.16736,51,444.056755
-1.087864,52,444.359275
-1.032629,51,444.539991
-1.112281,52,444.781224
-1.097703,51,444.96986
-1.04756,51,445.51785
-1.04809,51,445.762985
-1.157323,51,445.949605
-1.078953,51,446.101225
-1.058955,51,446.233884
-1.120467,51,446.371142
-1.180783,51,446.523604
-0.994311,51,446.66746
-1.117198,52,446.83431
-1.106214,51,446.985507
-1.069373,51,447.15165
-1.094428,51,447.300718
-1.108731,51,447.521022
-1.137684,51,447.748255
-1.078508,51,447.932934
-1.10335,51,448.109514
-1.13167,51,448.269334
-1.16325,52,448.4301
-1.119048,51,448.578957
-1.105488,51,448.705495
-1.160244,51,448.843476
-1.085473,51,448.980629
-1.101815,51,449.10413
-1.0749,51,449.233714
-1.235658,52,449.372452
-1.259581,51,450.165123
-1.086738,51,450.305159
-1.201384,51,450.445276
-1.041497,51,450.574569
-1.114029,52,450.708431
-1.168439,51,450.840136
-1.022313,52,451.006559
-1.164713,51,451.177393
-1.189847,51,451.329214
-1.107264,52,451.496057
-1.054646,51,451.660338
-1.073885,51,451.811795
-1.132268,51,451.959993
-1.149833,51,452.124306
-1.207131,51,452.284133
-1.088483,51,452.418085
-1.121893,51,452.572126
-1.104499,51,452.733232
-0.946584,51,452.896873
-1.001022,51,453.065605
-1.152389,52,453.243018
-1.050533,51,453.407175
-1.155856,51,453.573917
-1.129224,51,453.739227
-1.125306,51,453.922458
-1.243657,51,454.093068
-0.950253,51,454.235135
-1.238561,51,454.385231
-1.135599,51,454.533541
-1.049391,51,454.67345
-1.259585,51,454.824513
-1.156406,51,454.95292
-1.107999,52,455.086215
-1.164132,51,455.216231
-1.055759,51,455.40206
-1.227771,51,455.575218
-1.055597,51,455.739249
-0.967311,51,455.932729
-1.095314,51,456.098649
-1.165199,51,456.254836
-1.055942,52,457.168429
-1.103672,51,457.358206
-1.116523,52,457.565129
-0.993312,52,457.717184
-1.13264,52,457.905944
-1.140228,51,458.23905
-1.256973,51,458.540943
-1.081041,51,458.740875
-1.160246,51,458.9023
-1.103953,51,459.074717
-1.076354,51,459.249765
-1.055338,51,459.426833
-1.064162,51,459.641702
-1.150433,51,459.835031
-1.248778,51,460.022646
-1.113081,51,460.175737
-1.109487,51,460.320335
-1.155388,51,460.486285
-1.085038,52,460.635236
-1.072497,51,460.7867
-1.024212,51,460.94827
-1.006034,51,461.096191
-1.113831,51,461.249164
-1.100679,52,461.389966
-1.118378,51,461.53197
-1.095695,51,461.675246
-1.130036,51,461.821391
-1.113747,51,461.979875
-1.082317,51,462.127159
