#{"t_start": 1789368464.2468321, "env_id": "None"}
r,l,t
-1.163701,51,84.498092
-1.117906,51,84.55137
-1.09922,51,84.624626
-0.996072,51,84.683587
-1.169051,52,84.724257
-0.998804,51,84.754458
-1.0244,51,84.781757
-1.130633,51,84.809721
-0.805154,51,84.836617
-1.023651,51,84.867348
-0.8903,51,84.902311
-1.045402,51,84.929037
-0.937931,52,84.956035
-0.815282,51,84.979598
-1.063013,51,85.00533
-0.852423,51,85.028311
-0.759901,52,85.055645
-1.124671,51,85.098102
-1.066474,51,85.124914
-1.058035,51,85.147544
-1.015013,51,85.173211
-1.013366,51,85.206068
-1.051509,51,85.245901
-0.960976,51,85.274346
-0.857183,51,85.302635
-0.859633,51,85.334185
-0.752973,51,85.366449
-1.027852,52,85.397778
-0.828597,51,85.432154
-0.889261,51,85.463162
-0.98238,51,85.495614
-1.065866,52,85.527672
-1.009785,51,85.563531
-1.090302,51,85.863492
-1.18157,51,85.893925
-0.814815,51,85.923908
-1.132115,51,85.955071
-1.040127,51,86.028424
-0.908274,52,86.064212
-1.081008,51,86.102125
-0.98841,51,86.136733
-0.847947,51,86.179062
-1.14395,51,86.206935
-1.065175,51,86.233273
-0.787864,51,86.264335
-1.164687,51,86.290761
-1.067508,51,86.320746
-1.069206,52,86.357342
-0.929023,51,86.387087
-1.095941,51,86.416704
-0.872396,51,86.456345
-1.074549,51,86.488954
-1.102205,51,86.522389
-1.172773,51,86.570655
-1.056864,52,86.603393
-0.764078,52,86.633631
-1.047949,51,86.664472
-0.959827,51,86.691529
-0.629769,52,86.725544
-0.981173,51,86.755534
-1.077622,51,86.78112
-0.860267,52,86.807164
-1.001021,51,86.829436
-0.804244,52,86.855691
-1.073701,51,86.880432
-0.932328,52,86.910736
-0.784327,51,86.940322
-1.056568,51,86.975014
-0.946873,51,87.00379
-0.881412,51,87.027277
-1.051235,51,87.052782
-0.885263,51,87.079358
-0.995359,51,87.109375
-0.799837,51,87.432547
-1.196528,51,87.463997
-0.82444,51,87.489755
-0.72029,51,87.514099
-0.979864,51,87.540129
-1.006113,51,87.565819
-0.965719,51,87.591164
-0.737519,52,87.618254
-0.944189,51,87.644448
-0.941288,51,87.671591
-0.83731,51,87.697293
-0.716574,51,87.724891
-0.85983,51,87.755455
-0.743934,52,87.780936
-0.98141,51,87.805722
-0.911605,51,87.828764
-0.902533,51,87.853889
-0.782721,52,87.877235
-1.035921,51,87.902317
-0.861979,52,87.933367
-1.081365,51,87.959191
-1.040416,51,87.985288
-0.984878,51,88.009771
-1.04443,51,88.033284
-1.064238,52,88.057112
-1.005393,51,88.080223
-1.007838,51,88.104534
-0.865251,51,88.12821
-0.776206,51,88.153316
-0.760483,51,88.177354
-0.769844,51,88.200616
-0.963254,51,88.228447
-1.07104,51,88.257737
-1.115275,51,88.284946
-1.05122,52,88.309766
-1.125067,51,88.333067
-1.085693,51,88.361444
-0.823024,51,88.389175
-0.998731,51,88.413767
-1.110484,51,88.438722
-0.738126,51,88.461839
-0.763423,51,88.737797
-0.98833,51,88.762396
-0.795829,51,88.78784
-0.970472,51,88.81154
-0.938534,51,88.8372
-0.783799,51,88.861768
-0.899278,51,88.885408
-0.790719,51,88.90733
-0.819918,52,88.930537
-1.006597,52,88.959234
-1.055301,51,88.988985
-0.80539,51,89.016713
-0.777339,51,89.043477
-0.827539,51,89.066748
-0.826631,51,89.094105
-0.804913,51,89.124203
-0.669359,52,89.155061
-0.825454,51,89.210802
-0.880556,51,89.254345
-0.849337,52,89.293388
-0.822944,51,89.32991
-0.87226,52,89.370962
-1.053141,51,89.397833
-0.829692,51,89.427231
-1.021959,51,89.456381
-1.109197,51,89.48965
-0.999929,51,89.517915
-1.134584,51,89.545626
-1.077021,51,89.573376
-0.949689,52,89.59755
-1.112145,51,89.621753
-1.256222,51,89.646151
-0.817956,51,89.672018
-0.967358,51,89.694808
-0.843874,51,89.720029
-0.914699,52,89.743634
-0.897078,52,89.766848
-0.969296,51,89.795023
-1.078673,51,89.818513
-1.122972,51,89.84251
-0.662141,51,90.126121
-0.695559,51,90.149274
-0.859418,52,90.17495
-0.969918,51,90.19904
-0.785801,51,90.222361
-0.811249,51,90.244603
-0.823921,51,90.266536
-0.739623,52,90.291769
-0.869849,51,90.314545
-0.723095,51,90.339104
-0.962132,51,90.362375
-0.888289,51,90.400089
-0.724982,51,90.428258
-0.914583,51,90.453273
-0.967607,51,90.477043
-0.823988,51,90.499406
-0.841151,52,90.525738
-1.002916,52,90.54899
-1.014073,51,90.573854
-0.8874,51,90.596066
-0.918405,51,90.620241
-0.96024,51,90.643163
-0.94652,51,90.665489
-1.178162,51,90.690987
-0.737327,51,90.714566
-0.910792,51,90.739732
-0.820341,51,90.77451
-0.979419,51,90.799118
-0.819443,51,90.838572
-0.864086,51,90.872381
-0.961075,51,90.903508
-0.92605,51,90.933789
-1.086648,51,90.973932
-1.071129,51,90.998164
-0.748563,51,91.024723
-0.794021,51,91.054289
-0.893882,51,91.086568
-1.001315,51,91.118806
-0.73514,51,91.148133
-0.796568,51,91.180463
-0.777865,51,91.556654
-1.010381,51,91.587692
-1.074957,51,91.612063
-0.824113,51,91.63974
-0.720702,51,91.664271
-0.748944,52,91.693745
-1.010015,51,91.71988
-0.808533,51,91.743748
-0.825026,52,91.768381
-0.770842,51,91.79236
-0.930045,51,91.815656
-0.855079,51,91.841986
-0.818538,51,91.866438
-0.931559,51,91.89266
-0.84443,51,91.915995
-0.808318,51,91.942463
-0.772467,52,91.965856
-0.81864,51,91.991852
-0.779165,51,92.014629
-0.652945,51,92.039972
-0.715989,51,92.066792
-0.897747,51,92.092399
-0.990465,51,92.117857
-0.86744,51,92.143087
-1.051606,51,92.166237
-0.871906,51,92.192177
-0.754318,51,92.220942
-0.852696,52,92.256193
-0.789436,52,92.281715
-0.979875,51,92.312032
-0.822407,51,92.340212
-0.88598,51,92.364128
-1.018171,51,92.391958
-0.747999,51,92.537374
-0.669518,51,92.593921
-0.833907,51,92.681135
-0.81623,51,92.704874
-0.959125,51,92.728192
-0.808233,51,92.752296
-0.820023,51,92.775775
-0.822476,51,93.053935
-0.798684,52,93.077599
-0.67394,51,93.09966
-0.730362,51,93.123631
-0.917723,51,93.146081
-0.817525,51,93.17129
-0.892523,51,93.195075
-0.858805,51,93.220864
-0.795463,51,93.245305
-0.807154,51,93.270599
-0.941451,51,93.294433
-0.759271,51,93.320749
-0.777592,51,93.357708
-0.806819,51,93.393173
-0.989776,51,93.428203
-0.886023,52,93.45593
-0.677769,51,93.4802
-0.978094,51,93.504815
-0.783533,51,93.527178
-0.79989,51,93.551713
-0.947813,51,93.580349
-0.838035,51,93.607846
-0.718935,51,93.670181
-0.692846,51,93.706613
-0.874591,51,93.747742
-0.719799,51,93.775661
-0.756224,51,93.860657
-0.768165,51,93.923924
-0.985396,51,93.957423
-0.774766,51,93.989644
-0.738113,51,94.018434
-0.849974,51,94.04358
-0.7279,51,94.072693
-0.610816,51,94.106514
-0.819329,51,94.135991
-0.751008,51,94.165478
-0.779336,51,94.197756
-0.796008,51,94.227678
-0.784146,52,94.256014
-0.765699,51,94.288604
-1.063747,51,94.56502
-0.796807,51,94.590351
-0.695593,51,94.614855
-0.734584,51,94.639802
-0.781805,51,94.663362
-0.810245,51,94.690224
-0.726407,51,94.723793
-0.671864,51,94.758323
-0.967877,51,94.781492
-0.822421,51,94.810719
-0.705539,51,94.837857
-0.801473,51,94.862512
-0.743092,51,94.888328
-0.699269,51,94.911418
-0.774773,51,94.935385
-0.806708,51,94.958515
-0.775144,51,94.99172
-0.811643,51,95.025418
-0.704224,51,95.056822
-0.833546,51,95.095712
-0.745857,51,95.126904
-1.015973,51,95.168811
-0.82487,51,95.223416
-0.894196,51,95.276283
-0.89134,51,95.305813
-0.805092,51,95.340511
-0.840175,52,95.373508
-0.897601,51,95.405762
-0.817196,51,95.43043
-0.861221,51,95.455569
-0.793262,52,95.47969
-0.85874,52,95.504783
-0.827262,51,95.528593
-1.202943,51,95.554887
-0.901634,51,95.578445
-0.764444,51,95.603982
-0.815146,51,95.62832
-0.808842,52,95.654166
-1.01839,52,95.678721
-0.851221,51,95.71893
-0.865919,51,95.990579
-0.968072,51,96.014667
-0.969475,51,96.039392
-0.765175,51,96.069559
-0.683183,51,96.107294
-0.761297,51,96.148853
-0.830807,51,96.186211
-0.597697,51,96.214263
-0.807484,51,96.255158
-0.786928,51,96.326637
-0.756176,51,96.367169
-0.900111,51,96.401148
-0.637023,52,96.431211
-0.761436,51,96.460643
-0.664373,51,96.488003
-0.750403,51,96.516317
-0.802676,51,96.549462
-0.88619,51,96.581996
-0.72496,51,96.611137
-0.859922,51,96.64021
-0.829891,51,96.66661
-0.765888,51,96.695931
-0.966357,51,96.72349
-0.939397,51,96.74604
-0.702685,52,96.77183
-0.907681,52,96.79704
-0.993906,51,96.828486
-0.737197,51,96.854979
-0.848041,51,96.881828
-0.853574,51,96.910692
-0.75477,51,96.944382
-0.93546,51,96.980077
-0.826135,52,97.008463
-0.906079,51,97.039999
-0.843407,51,97.065554
-0.890781,51,97.091547
-0.758625,51,97.120072
-0.813152,52,97.145481
-0.662269,51,97.171516
-0.761971,52,97.198751
-0.803189,52,97.481731
-0.797172,51,97.508381
-0.693125,51,97.532205
-0.767866,51,97.55839
-0.774878,52,97.585945
-0.769289,51,97.609809
-0.795492,51,97.638324
-0.667759,51,97.666273
-0.822664,51,97.691828
-0.842862,51,97.725435
-0.805042,51,97.750766
-0.83827,51,97.777789
-0.754401,51,97.803348
-0.862008,51,97.826886
-0.760146,51,97.851596
-0.716123,51,97.877535
-0.735856,51,97.905125
-0.637529,51,97.940745
-0.802538,52,97.987186
-0.905027,51,98.014718
-1.117029,51,98.054189
-0.688576,51,98.10666
-0.790268,51,98.16674
-0.925949,51,98.197642
-0.755784,51,98.224325
-0.688663,51,98.248296
-0.913446,51,98.274314
-0.743477,51,98.302768
-0.831664,51,98.334516
-0.799935,51,98.361484
-0.851035,52,98.391761
-0.682857,52,98.418715
-0.868025,51,98.443093
-0.931636,51,98.470454
-0.791608,51,98.494083
-0.814271,51,98.52016
-0.760542,51,98.544908
-0.947691,51,98.570479
-0.79026,51,98.595588
-0.756726,51,98.621146
-0.82923,51,98.97305
-0.739793,51,99.002666
-0.706259,51,99.027969
-0.765923,51,99.057086
-0.759126,51,99.085307
-0.725379,51,99.111734
-0.866213,51,99.141919
-0.661329,51,99.174052
-0.716971,51,99.206796
-0.853629,51,99.238964
-0.928168,51,99.272094
-0.755288,51,99.306586
-0.781199,51,99.33684
-0.681921,51,99.366359
-0.729419,51,99.397769
-0.769164,51,99.426791
-0.895142,51,99.454944
-0.708012,52,99.483392
-0.740256,51,99.512692
-1.104333,51,99.538559
-0.868691,52,99.562811
-0.843728,51,99.588874
-0.842566,51,99.613146
-0.771332,52,99.639062
-0.794666,52,99.663554
-0.83298,51,99.690465
-0.914065,52,99.714905
-0.777613,52,99.743785
-0.763081,51,99.779073
-0.7405,51,99.817866
-0.782427,51,99.846597
-0.972214,51,99.88118
-0.758962,51,99.908417
-0.758351,52,99.933194
-0.684323,51,99.958329
-0.807582,52,99.981436
-0.788382,52,100.009425
-0.809013,51,100.037847
-0.711898,51,100.065049
-0.720607,52,100.093105
-0.901912,51,100.396222
-0.815636,52,100.421325
-0.935755,51,100.447197
-0.825418,51,100.475498
-0.768176,51,100.502836
-0.725051,51,100.528243
-0.667051,51,100.554832
-0.907509,52,100.58
-0.804432,51,100.606234
-0.926311,51,100.632928
-0.979032,51,100.660159
-0.784935,51,100.688585
-0.849056,51,100.72662
-0.833032,51,100.776461
-0.867504,51,100.811264
-0.880791,51,100.845475
-0.731183,51,100.890188
-0.727341,51,100.973139
-0.81697,51,101.031359
-0.970644,51,101.084035
-0.887152,51,101.124874
-0.630435,51,101.157977
-0.764772,51,101.185984
-0.831681,51,101.213284
-0.780717,51,101.254569
-0.736914,51,101.277859
-0.795935,51,101.305223
-0.830597,52,101.330438
-0.801072,52,101.357328
-0.869107,51,101.380003
-0.75294,52,101.404332
-0.854069,51,101.428448
-0.665214,51,101.454646
-0.737243,51,101.47957
-0.720552,52,101.509399
-0.878818,51,101.538993
-0.884326,51,101.564634
-0.794326,52,101.592753
-0.753147,51,101.622268
-0.677274,51,101.649766
-0.663895,51,102.239646
-0.985859,51,102.280443
-0.840891,51,102.319782
-0.873009,51,102.354136
-0.719329,51,102.390202
-0.667987,51,102.425183
-0.79562,51,102.461285
-0.800626,51,102.494865
-0.755889,51,102.529853
-0.720603,51,102.580591
-0.785131,51,102.61441
-0.694998,51,102.639204
-0.749225,52,102.665127
-1.047979,51,102.691457
-0.920654,51,102.714497
-0.848488,51,102.739227
-0.761789,51,102.769298
-0.801534,51,102.799871
-0.901413,51,102.830571
-0.719247,51,102.860397
-0.736307,52,102.888863
-0.772398,51,102.913324
-0.889284,51,102.938526
-0.883334,51,102.99686
-0.664607,51,103.055132
-0.816737,52,103.123272
-0.712974,52,103.176322
-0.832615,52,103.339716
-0.826338,51,103.408747
-0.657455,51,103.43964
-0.751687,51,103.464608
-0.770608,51,103.493499
-0.62774,52,103.520836
-0.796551,51,103.547825
-0.912831,51,103.578817
-0.833563,51,103.607678
-0.707613,51,103.638037
-0.841253,51,103.669794
-0.779503,52,103.702463
-0.892427,51,103.738339
-0.76355,51,104.044951
-0.762876,51,104.071972
-0.823114,51,104.097614
-0.674238,51,104.124604
-0.773406,52,104.152448
-0.953272,51,104.177127
-0.72939,51,104.202424
-0.698421,51,104.227089
-0.776763,51,104.253633
-0.795883,52,104.278041
-0.830825,51,104.305218
-0.786395,51,104.330518
-0.912447,52,104.356442
-0.806589,52,104.381362
-0.78646,51,104.407662
-0.89748,51,104.431652
-0.679838,52,104.457618
-0.771305,51,104.481405
-0.714965,51,104.506986
-0.886117,51,104.53099
-0.821416,51,104.569262
-0.703907,51,104.640237
-0.829631,52,104.682801
-0.879048,51,104.710243
-0.848582,51,104.738864
-0.698087,52,104.763038
-0.828349,51,104.78882
-0.853656,51,104.814707
-0.709425,51,104.842353
-0.771304,51,104.871807
-0.679199,51,104.897192
-0.787047,52,104.922627
-0.943737,51,104.946683
-0.729799,51,104.976881
-0.727753,52,105.009055
-0.857522,51,105.035462
-0.662523,52,105.060517
-0.850899,51,105.086449
-0.779972,51,105.112157
-0.813549,51,105.146726
-0.796955,51,105.436197
-0.865561,52,105.461421
-0.848223,51,105.487532
-0.839962,51,105.512525
-0.8239,52,105.537919
-0.732689,52,105.562463
-0.71601,51,105.587638
-0.888413,51,105.611643
-0.833891,51,105.640647
-1.12011,51,105.665095
-0.708709,52,105.692525
-0.799503,51,105.716115
-0.725708,51,105.742502
-0.751011,51,105.769253
-0.771308,52,105.794514
-0.89236,51,105.820733
-0.782284,52,105.844813
-0.726725,51,105.918577
-0.847512,51,105.961008
-0.727746,52,105.991973
-0.820717,51,106.022429
-0.760915,51,106.052252
-0.716652,51,106.078331
-0.806307,51,106.104097
-0.897884,51,106.128481
-0.81908,51,106.176361
-0.777495,51,106.205648
-0.709382,51,106.242748
-0.853116,51,106.269188
-0.81499,52,106.292296
-0.853503,52,106.317082
-0.638982,51,106.342103
-0.692682,52,106.365574
-0.808885,51,106.395128
-0.905791,51,106.422175
-0.755272,51,106.445681
-0.726644,51,106.473395
-0.767161,52,106.499309
-0.888261,52,106.52554
-0.795016,51,106.554483
-0.76044,51,106.830342
-0.887162,51,106.856505
-0.751358,51,106.882089
-0.784418,51,106.907558
-0.797404,52,106.931263
-0.71942,52,106.960379
-0.755857,51,106.987331
-0.692893,52,107.012564
-0.751942,51,107.03889
-0.713995,51,107.063579
-0.688019,51,107.08986
-0.791028,52,107.115405
-0.967549,51,107.141437
-0.703438,52,107.166325
-0.896964,51,107.193229
-0.835308,51,107.218228
-0.788387,51,107.243324
-0.632943,51,107.269375
-0.649971,51,107.294736
-0.690495,51,107.319847
-0.837353,51,107.343908
-0.965185,51,107.367878
-0.671005,51,107.393341
-0.793772,52,107.417767
-0.813298,51,107.442632
-0.761841,51,107.469487
-0.817713,51,107.49398
-0.892104,51,107.520209
-0.79204,51,107.54493
-0.710674,51,107.570059
-0.786412,51,107.595955
-0.696021,51,107.623279
-0.734729,52,107.655204
-0.731895,51,107.682191
-0.959711,51,107.708531
-0.710197,51,107.732349
-0.801164,51,107.758725
-0.739264,51,107.782396
-0.838535,51,107.80772
-0.802406,52,107.832639
-0.747254,51,108.118402
-0.736107,51,108.14366
-0.928412,51,108.168228
-0.769375,51,108.192338
-0.765578,52,108.217032
-0.853683,51,108.2427
-0.724884,52,108.267604
-0.703914,51,108.292546
-0.696812,51,108.317836
-0.764064,52,108.343108
-0.715713,51,108.367351
-0.853235,51,108.392073
-0.758295,51,108.415922
-0.656258,51,108.443358
-0.773091,51,108.468342
-0.753824,51,108.497573
-0.924194,51,108.528371
-0.807318,51,108.56053
-0.761105,51,108.596011
-0.679042,51,108.62127
-0.886461,52,108.644426
-0.755591,51,108.668047
-0.666171,51,108.691689
-0.775305,51,108.716235
-0.738527,51,108.742269
-0.787178,51,108.766829
-0.703105,51,108.799196
-0.730742,51,108.840966
-0.85588,51,108.877799
-0.749043,51,108.915618
-0.813963,51,108.946609
-0.823832,51,108.973257
-0.69705,52,108.997597
-0.859255,51,109.029877
-0.863955,51,109.056594
-0.939648,51,109.082651
-0.71748,51,109.110174
-0.804622,51,109.138119
-0.68015,51,109.165585
-0.891979,51,109.194656
-0.694118,52,109.531237
-0.595372,51,109.564348
-0.872127,52,109.598772
-0.733153,52,109.640094
-0.709369,52,109.691516
-0.795928,51,109.748274
-0.809181,51,109.795973
-0.921218,51,109.828885
-0.725108,51,109.862606
-0.917756,51,109.897257
-0.843165,51,109.928584
-0.832839,51,109.960386
-0.784921,51,109.990523
-0.836759,51,110.022223
-0.792646,51,110.054008
-0.844806,51,110.088365
-0.805406,51,110.121813
-0.861193,51,110.155057
-0.697593,52,110.187104
-0.74202,51,110.218288
-0.872917,51,110.258543
-0.706156,51,110.328741
-0.820366,51,110.396797
-0.795785,52,110.448575
-0.984679,51,110.501016
-0.795606,51,110.548147
-0.794772,51,110.589168
-0.921341,51,110.634539
-0.786981,51,110.675956
-0.699805,51,110.699828
-0.767564,51,110.723802
-0.710624,52,110.74827
-0.648052,51,110.775078
-0.748617,51,110.802125
-0.824135,51,110.829143
-0.698055,51,110.863123
-0.839094,51,110.895033
-0.901888,51,110.924527
-0.76904,51,110.953584
-0.98341,51,110.97868
-0.768404,52,111.260154
-0.916485,52,111.287329
-0.711839,51,111.312718
-0.793523,51,111.339154
-1.038627,51,111.365494
-0.954182,51,111.392264
-0.806416,51,111.416593
-0.831352,51,111.443549
-0.736123,51,111.469599
-0.81251,51,111.493895
-0.710304,51,111.522024
-0.803924,51,111.630936
-0.747512,51,111.686944
-0.83746,51,111.72355
-0.838014,51,111.753032
-0.754449,51,111.800359
-0.725383,51,111.837765
-0.791109,51,111.88446
-0.803454,51,111.914561
-0.812203,51,111.950534
-0.740805,51,111.984576
-0.800261,51,112.019753
-0.746595,51,112.052405
-0.735481,52,112.092091
-0.88795,51,112.139378
-0.842574,51,112.179309
-0.695386,52,112.207263
-0.798397,52,112.236724
-0.751311,51,112.269345
-0.870538,52,112.300977
-0.886687,51,112.331616
-0.991275,51,112.364787
-0.784096,51,112.403558
-0.771518,51,112.441234
-0.890083,52,112.476778
-0.836124,51,112.512272
-0.848958,51,112.546642
-0.783759,51,112.579996
-0.835022,51,112.611964
-0.871084,52,112.653191
-0.766221,51,112.965855
-0.693266,51,112.991678
-0.798719,52,113.015898
-0.662721,51,113.042131
-0.837565,51,113.068912
-0.886201,51,113.092702
-0.735142,52,113.11679
-0.736375,51,113.1413
-0.679133,51,113.169959
-0.695865,51,113.197337
-0.715218,51,113.228453
-0.750262,51,113.258669
-0.7265,51,113.286935
-0.828715,51,113.315344
-0.736372,51,113.346185
-0.821057,51,113.382468
-0.677362,52,113.415194
-0.701151,51,113.445313
-0.973725,51,113.476925
-0.781101,51,113.508857
-0.66301,51,113.542499
-0.846012,51,113.573746
-0.754975,52,113.598326
-0.868311,51,113.624188
-0.899201,51,113.65295
-0.725632,51,113.680009
-0.715932,51,113.71024
-0.779848,51,113.741456
-0.757228,51,113.774611
-0.850561,51,113.808932
-0.680647,51,113.840878
-0.749586,51,113.874026
-0.69956,51,113.904642
-0.897806,51,113.930349
-0.777265,51,113.962669
-0.788458,51,113.991312
-0.774747,51,114.018992
-0.81544,51,114.04592
-0.743575,51,114.085207
-0.658173,51,114.125021
-0.767122,51,114.420386
-0.826553,51,114.444863
-0.69118,52,114.470102
-0.754664,52,114.493771
-0.722127,51,114.520088
-0.669416,51,114.545224
-0.813388,52,114.57236
-0.694164,51,114.603545
-0.858736,51,114.628611
