#{"t_start": 1789365941.7625852, "env_id": "None"}
r,l,t
-1.489074,51,44.401531
-1.263906,50,44.427204
-1.271645,50,44.454989
-1.244205,51,44.481252
-1.32593,51,44.506357
-1.234787,51,44.531506
-1.405899,51,44.559405
-1.196197,51,44.584593
-1.622045,51,44.611598
-1.33355,52,44.639483
-1.32443,51,44.67005
-1.278269,51,44.699027
-1.167005,52,44.72635
-1.229824,51,45.002445
-1.173792,50,45.028466
-1.142791,51,45.054002
-1.25318,51,45.078458
-1.162341,51,45.104904
-1.411259,50,45.128046
-1.341274,52,45.155147
-1.552199,51,45.179045
-1.005078,51,45.205471
-1.282427,51,45.232678
-1.167992,51,45.256607
-1.377449,52,45.287023
-1.233236,51,45.31424
-1.253492,51,45.340861
-1.320229,50,45.369521
-1.313216,51,45.396078
-1.355796,51,45.422018
-1.370431,51,45.449503
-1.397189,51,45.475784
-1.196947,52,45.500913
-1.319034,51,45.527442
-1.253465,51,45.556911
-1.264516,52,45.583627
-1.228194,52,45.611912
-1.195603,50,45.638419
-1.240811,51,45.665223
-1.353223,52,45.691499
-1.27723,50,45.717929
-1.422835,51,45.742364
-1.360609,51,45.766628
-1.191797,51,45.792294
-1.423498,51,45.818456
-1.23012,51,45.843188
-1.627821,51,45.869293
-1.318719,51,45.897327
-1.311787,50,45.922111
-1.313668,50,45.948395
-1.224092,51,45.974036
-1.303588,52,46.001016
-1.186039,51,46.043665
-1.121474,52,46.407549
-1.152569,52,46.444726
-1.156773,51,46.486996
-1.698847,51,46.518135
-1.151131,51,46.547951
-1.262185,51,46.574159
-1.532435,51,46.60242
-1.225551,51,46.62718
-1.278421,50,46.652768
-1.182916,50,46.678496
-1.323565,51,46.705194
-1.378084,52,46.732657
-1.317901,51,46.757757
-1.096501,50,46.78575
-1.210609,51,46.81231
-1.31673,51,46.839591
-1.504455,51,46.865925
-1.217788,52,46.89205
-1.084671,51,46.916594
-1.621604,51,46.943927
-1.138983,52,46.968916
-1.090672,50,46.992039
-1.243087,50,47.017199
-1.321755,51,47.042607
-1.353625,51,47.067764
-1.308348,51,47.092505
-1.246956,51,47.120544
-1.174184,51,47.144373
-1.225373,51,47.169754
-1.221593,51,47.193903
-1.173796,51,47.219334
-1.129515,51,47.243294
-1.184741,50,47.26918
-1.315053,51,47.29364
-1.374268,51,47.319793
-1.326789,51,47.343821
-1.427555,51,47.371157
-1.442718,51,47.395474
-1.267784,51,47.422452
-1.196865,51,47.448909
-1.188988,51,47.723777
-1.294613,50,47.749673
-1.287698,52,47.775959
-1.312521,52,47.804184
-1.198223,51,47.830553
-1.131348,51,47.856115
-1.188382,51,47.883722
-1.0239,50,47.907765
-1.224309,51,47.933661
-1.159139,51,47.958137
-1.354623,52,47.98523
-1.135556,50,48.011178
-1.26444,51,48.035841
-1.362181,51,48.062746
-1.070483,50,48.087977
-1.37467,52,48.115097
-1.206895,51,48.140505
-1.138434,52,48.166227
-1.17147,50,48.191445
-1.216308,51,48.219172
-1.038264,50,48.242963
-1.022657,50,48.269091
-1.229163,51,48.293688
-1.081628,52,48.32048
-1.21027,51,48.344787
-1.178874,51,48.371286
-1.178737,51,48.396204
-1.175295,51,48.421931
-1.356104,51,48.449271
-1.388428,51,48.477299
-1.162313,51,48.508939
-1.197205,51,48.537067
-1.280601,51,48.562116
-1.409088,51,48.589443
-1.186043,51,48.619327
-1.205288,51,48.65088
-1.192395,51,48.676307
-1.270066,51,48.703944
-1.206552,51,48.728205
-1.116469,51,48.756235
-1.405585,51,49.051792
-1.077352,50,49.080851
-1.348458,51,49.108918
-1.271701,51,49.136222
-1.21638,50,49.163372
-1.19715,51,49.189873
-1.361768,52,49.218198
-1.118237,51,49.243571
-1.242447,51,49.270161
-1.264129,51,49.296202
-1.120062,52,49.322037
-1.24391,52,49.347689
-1.312985,50,49.373496
-1.368375,50,49.398751
-1.30771,51,49.424354
-1.133226,51,49.449716
-1.206786,51,49.474382
-1.460319,52,49.503451
-1.231773,51,49.527847
-1.109729,51,49.554827
-1.097446,51,49.58411
-1.32654,51,49.618284
-1.258576,51,49.650339
-1.113346,50,49.68181
-1.18034,51,49.713024
-1.169086,50,49.741438
-1.195195,51,49.769152
-1.483749,50,49.795721
-1.417768,51,49.824761
-1.105191,51,49.854181
-1.236151,51,49.88106
-1.230377,51,49.907676
-1.460837,52,49.935659
-1.142758,51,49.961282
-1.209719,51,49.988788
-1.212598,52,50.017749
-1.112278,51,50.045942
-1.208421,51,50.073567
-1.186101,51,50.101788
-1.132079,51,50.126924
-1.327034,51,50.405297
-1.247343,50,50.430611
-1.236464,51,50.456448
-1.205839,51,50.482929
-1.429743,51,50.509823
-1.301402,51,50.536486
-1.118299,50,50.561197
-1.115351,51,50.588978
-1.207954,51,50.61582
-1.275159,50,50.643095
-1.104556,51,50.670475
-1.323685,52,50.695616
-1.063763,51,50.723736
-1.221199,51,50.749937
-1.239917,51,50.776557
-1.223434,51,50.80262
-1.132609,51,50.828735
-1.135487,52,50.855941
-1.323659,51,50.8836
-1.052722,51,50.910924
-1.257248,51,50.937572
-1.048479,50,50.96138
-1.347104,52,50.98839
-1.627306,51,51.014108
-1.123337,51,51.040174
-1.326852,52,51.067183
-1.155385,51,51.091583
-1.244697,51,51.118442
-1.220996,52,51.142845
-1.478107,51,51.168376
-1.209813,51,51.193801
-1.050473,51,51.219646
-1.299665,51,51.243791
-1.461044,51,51.270286
-1.260815,51,51.294324
-1.217466,50,51.319697
-1.226539,51,51.343897
-1.198238,51,51.3708
-1.421992,51,51.394614
-1.239237,51,51.421148
-1.322399,50,51.74378
-1.075508,51,51.771762
-1.110639,51,51.801039
-1.145691,51,51.830979
-1.061689,51,51.862387
-1.250071,51,51.893627
-1.269982,52,51.925821
-1.319133,51,51.954815
-1.335564,52,51.986248
-1.478491,51,52.017455
-1.009022,51,52.047685
-1.121777,51,52.078604
-1.355202,50,52.109981
-1.270781,51,52.144444
-1.061647,51,52.181139
-1.24796,52,52.213734
-1.221642,51,52.243505
-1.374829,51,52.27564
-1.084755,51,52.305489
-1.178865,52,52.337793
-1.15429,51,52.367192
-1.218955,51,52.397363
-1.246953,52,52.428468
-1.044428,51,52.4592
-1.138831,51,52.544565
-1.200117,51,52.589724
-1.155842,51,52.626025
-1.102705,51,52.665602
-1.168064,51,52.693765
-1.157391,50,52.771562
-1.31395,50,52.820682
-1.181578,51,52.863959
-1.028748,51,52.919839
-1.341329,51,52.98991
-1.150593,51,53.04915
-1.235584,50,53.093585
-1.220261,51,53.261816
-1.371062,51,53.458403
-1.357123,51,53.542919
-1.184122,50,53.585734
-1.038918,50,53.630724
-1.456945,51,53.965399
-1.156293,51,53.995538
-1.096249,51,54.026305
-1.241366,51,54.055358
-1.314323,51,54.084492
-1.432312,51,54.11159
-1.155866,52,54.142726
-1.100552,51,54.172615
-1.22845,51,54.206889
-1.34909,51,54.2421
-1.162687,50,54.277635
-1.260599,50,54.311309
-1.156947,50,54.344781
-1.251572,51,54.38645
-1.057768,51,54.449908
-1.345595,51,54.49399
-1.042436,51,54.537687
-1.23533,52,54.584346
-1.054113,50,54.618326
-1.180873,50,54.650818
-1.416606,51,54.684774
-1.200698,51,54.721203
-1.575719,51,54.754643
-1.243906,51,54.787875
-1.113143,51,54.835422
-1.111235,51,54.869937
-1.185405,51,54.902203
-1.185499,51,54.935243
-1.358589,51,54.966655
-1.352547,52,54.99904
-1.26971,51,55.026598
-1.161423,51,55.056047
-1.183609,51,55.085157
-1.413507,51,55.11358
-1.096552,50,55.142325
-1.570331,51,55.170755
-1.255545,51,55.19858
-1.357139,51,55.227416
-1.260735,51,55.256781
-1.18798,51,55.287555
-1.276286,52,55.633488
-1.195389,52,55.691809
-1.046494,51,55.732166
-1.149857,51,55.777427
-1.159785,51,55.867353
-1.150869,51,55.918026
-1.170538,51,56.003509
-1.079215,51,56.050641
-1.162124,51,56.089565
-1.192147,51,56.119484
-1.018598,50,56.149861
-1.293317,51,56.178129
-1.197704,50,56.207779
-1.191827,51,56.240274
-1.160767,50,56.270878
-1.293143,51,56.300873
-1.231673,51,56.327706
-1.158776,51,56.354183
-1.069749,50,56.381199
-1.060145,50,56.407372
-1.180145,50,56.436465
-1.141518,51,56.468087
-1.178452,52,56.498657
-1.189715,51,56.525296
-1.239195,51,56.554887
-1.199122,51,56.582474
-1.224906,51,56.65413
-1.071321,51,56.690995
-1.068509,52,56.725314
-1.056846,51,56.777361
-1.219993,51,56.849384
-1.371568,51,56.916365
-1.182826,50,56.97808
-1.212791,51,57.047271
-1.203924,50,57.086321
-1.244118,51,57.124084
-1.155729,51,57.161042
-1.068104,51,57.197767
-1.254636,51,57.289617
-1.216235,51,57.342174
-1.069508,51,57.801979
-1.074412,51,57.842421
-1.163283,51,57.874397
-1.15873,51,57.904426
-1.104938,51,57.935557
-1.103053,51,57.961806
-1.272314,52,57.992146
-1.16609,51,58.020918
-1.435682,51,58.051326
-1.295981,52,58.085508
-1.166514,50,58.120482
-1.199846,52,58.162262
-1.348424,51,58.206173
-1.15674,52,58.242863
-1.150603,52,58.276687
-1.1334,50,58.308297
-1.140612,50,58.340396
-1.067942,50,58.370018
-1.211218,51,58.402142
-1.34542,51,58.432889
-1.283213,51,58.464731
-1.344704,51,58.502288
-1.41733,50,58.532674
-1.291152,51,58.561585
-1.044107,50,58.590237
-1.369333,52,58.621713
-1.278076,51,58.652208
-1.174813,51,58.683496
-1.292,51,58.710574
-1.119748,51,58.73975
-1.176135,51,58.768347
-1.177858,51,58.792761
-1.253551,51,58.820296
-1.219476,50,58.845614
-1.062571,50,58.875511
-1.116085,51,58.911264
-1.246175,51,58.95016
-1.348437,51,58.988956
-1.267553,52,59.027982
-1.207412,51,59.067589
-1.169829,51,59.400562
-1.15057,51,59.429613
-1.169363,51,59.464341
-1.240329,51,59.498886
-1.199243,51,59.536538
-1.000876,50,59.571634
-1.126782,51,59.621703
-1.190854,51,59.668517
-1.247302,51,59.70341
-1.052137,51,59.732945
-1.220911,51,59.759463
-1.221718,51,59.787831
-1.178575,51,59.81531
-1.052191,51,59.841307
-1.263866,51,59.868975
-1.119684,51,59.893144
-1.176031,51,59.920662
-1.079787,51,59.946369
-1.25057,51,59.972401
-1.267973,52,60.001358
-1.119938,51,60.027305
-1.129297,51,60.05578
-1.429259,52,60.13741
-1.176383,52,60.175869
-1.263879,51,60.221535
-1.254371,51,60.278369
-1.499614,51,60.317666
-1.150061,51,60.358021
-1.408011,51,60.404295
-1.234658,51,61.003706
-1.080591,50,61.050769
-1.313844,52,61.115731
-1.151069,51,61.199694
-1.194205,52,61.23068
-1.269873,51,61.259648
-1.284077,51,61.288654
-1.194289,51,61.318876
-1.18829,51,61.345517
-1.05084,51,61.374191
-1.205128,51,61.400677
-1.112428,51,61.692664
-1.246782,51,61.721213
-1.163169,51,61.754677
-1.069637,51,61.783349
-1.258661,51,61.810153
-1.052408,50,61.837143
-1.252376,51,61.865336
-1.172539,51,61.891382
-1.089831,51,61.917284
-1.166835,51,61.942376
-1.019894,50,61.987112
-1.184636,52,62.017394
-1.18344,52,62.046061
-1.139769,51,62.076386
-1.227648,51,62.105812
-1.131472,51,62.135638
-1.189916,50,62.163083
-1.092141,51,62.193546
-1.157351,52,62.22301
-1.044632,51,62.258781
-1.089038,51,62.294334
-1.258423,51,62.331367
-1.14503,51,62.358179
-1.176082,51,62.384615
-1.23628,52,62.41285
-1.014581,51,62.437791
-1.21331,51,62.461363
-1.149145,51,62.487269
-1.134364,51,62.510888
-1.117561,51,62.537405
-1.111992,52,62.566729
-1.260578,50,62.595542
-1.121525,52,62.627089
-1.04756,52,62.661742
-1.284909,50,62.693363
-1.102396,51,62.724343
-1.185329,51,62.751116
-1.171266,52,62.777082
-1.222593,51,62.803255
-1.168284,51,62.828424
-1.135255,51,63.103817
-1.12812,51,63.131575
-1.113418,51,63.157635
-1.074736,51,63.190218
-1.120675,51,63.219534
-1.129839,51,63.248795
-1.214101,51,63.273971
-1.31157,51,63.302531
-1.086702,51,63.328611
-1.038279,51,63.355691
-1.083438,51,63.380452
-1.2228,52,63.405887
-1.492445,51,63.432309
-1.221378,51,63.456208
-1.314627,52,63.484109
-1.251738,51,63.509995
-1.203168,51,63.535767
-1.244695,52,63.561697
-1.344967,51,63.586541
-1.141114,51,63.614841
-1.271963,51,63.641483
-1.182254,52,63.67315
-1.230234,51,63.705333
-1.17853,50,63.73658
-1.044715,50,63.769993
-1.136984,51,63.795912
-1.174353,51,63.822842
-1.061063,50,63.851516
-1.226804,52,63.882143
-1.31064,51,63.910657
-1.163857,52,63.938915
-1.114167,51,63.966131
-1.273492,51,63.992314
-1.175789,51,64.019459
-1.100629,51,64.050072
-1.228224,51,64.080808
-1.269151,51,64.1094
-1.241573,51,64.139126
-1.167572,51,64.171806
-1.35419,51,64.221146
-1.161833,52,64.524483
-1.386693,51,64.561146
-1.010565,51,64.593011
-1.065514,51,64.621058
-1.241851,51,64.648646
-1.176477,51,64.67411
-1.264555,51,64.699421
-1.282178,51,64.723231
-1.154725,51,64.748057
-1.081007,51,64.77182
-1.177978,51,64.798629
-1.203349,51,64.822782
-1.203065,51,64.847969
-1.206061,50,64.871631
-1.156107,51,64.898613
-1.379143,51,64.922568
-1.112393,50,64.949488
-1.289612,51,64.973909
-1.119224,51,65.001401
-1.138469,51,65.025591
-1.215173,51,65.051735
-1.185619,50,65.075548
-1.196357,51,65.101074
-1.277842,51,65.125903
-1.1791,51,65.151387
-1.155271,50,65.176262
-1.024065,51,65.202664
-1.286244,50,65.225462
-1.055848,50,65.250661
-1.129572,51,65.276156
-1.156353,51,65.30144
-1.149546,52,65.325801
-1.103685,51,65.350357
-1.060495,50,65.373776
-1.084273,51,65.39982
-1.171891,51,65.423675
-1.198168,52,65.448803
-1.190263,51,65.472911
-1.147378,52,65.498324
-1.237454,51,65.523337
-1.113994,51,65.549168
-1.045107,51,65.816566
-1.060979,52,65.841578
-1.080279,51,65.867016
-1.23968,51,65.892027
-1.140251,52,65.917733
-1.152652,51,65.941657
-1.195611,51,65.96849
-1.149354,51,65.992548
-1.129124,51,66.018161
-1.154416,51,66.041899
-1.178956,51,66.066592
-1.167973,51,66.089807
-1.157832,51,66.1156
-1.148744,51,66.139721
-1.139905,51,66.1654
-1.088657,51,66.190715
-1.343337,51,66.216651
-1.15506,52,66.240978
-1.111054,51,66.266968
-1.379001,51,66.291231
-1.096127,51,66.316323
-0.975304,51,66.340051
-1.223135,52,66.365676
-1.310853,51,66.389888
-1.285909,52,66.415778
-1.31404,51,66.439715
-1.193959,51,66.46464
-1.124207,51,66.488105
-1.129838,51,66.51201
-1.061759,51,66.537099
-1.292855,52,66.561646
-1.249794,51,66.587444
-1.173146,51,66.611304
-1.271963,51,66.637805
-1.171217,52,66.670056
-1.162857,51,66.698625
-1.157943,51,66.723395
-1.199148,52,66.752519
-1.178849,52,66.783053
-1.109956,50,66.815955
-1.300936,52,67.107521
-1.210151,51,67.134222
-1.17179,51,67.159451
-1.226489,51,67.184709
-1.261337,51,67.208638
-1.064264,52,67.234696
-1.14957,51,67.25794
-1.144538,51,67.282279
-1.109395,51,67.307979
-0.976312,51,67.341404
-1.084382,51,67.368732
-1.168608,51,67.393565
-1.005071,52,67.422962
-1.104613,51,67.449778
-1.039715,51,67.474794
-1.168057,51,67.502506
-1.064782,51,67.526689
-1.050626,50,67.55183
-1.131204,52,67.57695
-1.067582,51,67.603251
-1.234013,51,67.62642
-1.105034,51,67.65146
-1.110868,51,67.67678
-1.108361,51,67.702593
-1.026226,50,67.73392
-1.108433,52,67.761513
-1.255659,51,67.791563
-1.098349,51,67.820391
-1.141684,51,67.848771
-1.110037,50,67.874785
-1.250313,51,67.903401
-1.328191,51,67.930048
-1.117563,51,67.955789
-1.071124,51,67.980079
-1.151128,51,68.007417
-1.119784,51,68.035428
-1.121091,51,68.059705
-1.167283,51,68.085146
-1.206956,51,68.108784
-1.123362,51,68.136815
-1.215955,51,68.626967
-1.134689,51,68.658449
-1.292508,51,68.686976
-1.271361,51,68.715658
-1.143925,52,68.744493
-1.176432,50,68.772913
-1.067837,50,68.802248
-1.201823,51,68.836394
-1.170052,51,68.86936
-1.30305,51,68.907753
-1.122732,52,68.940625
-1.113594,50,68.975868
-1.193007,51,69.017525
-1.185589,51,69.04932
-1.260845,51,69.076488
-1.160898,51,69.104932
-1.196947,51,69.133534
-1.220677,51,69.160117
-1.124552,51,69.194021
-1.090832,51,69.238074
-1.207107,51,69.267614
-1.234848,52,69.294054
-1.006724,51,69.319899
-1.118526,51,69.343642
-1.102008,51,69.370473
-1.204269,51,69.394774
-1.249517,51,69.483248
-1.078399,50,69.551905
-1.237091,51,69.587596
-1.169804,51,69.63274
-1.08977,51,69.672755
-1.172468,51,69.711179
-1.188227,51,69.751961
-1.177651,50,69.785788
-1.263079,51,69.822574
-1.071668,51,69.856415
-1.085728,51,69.889432
-1.189014,51,69.922378
-1.164499,51,69.957596
-1.173525,50,69.989712
-1.094886,51,70.315794
-1.102679,51,70.344081
-1.059987,51,70.372091
-1.177335,51,70.401491
-1.138322,51,70.427327
-1.125175,51,70.454699
-1.163594,52,70.483055
-1.402542,51,70.509752
-1.434625,51,70.53621
-1.319599,51,70.565594
-1.185184,51,70.594198
-1.148492,51,70.622749
-1.019887,50,70.648699
-1.228087,52,70.674088
-1.316966,51,70.700409
-1.297347,51,70.724845
-1.074639,51,70.751406
-1.111926,51,70.776868
-1.093911,52,70.803407
-1.120453,51,70.828175
-1.112438,51,70.855289
-1.30757,51,70.881189
-1.336357,51,70.905939
-1.116086,51,70.93263
-0.958639,51,70.956904
-1.202025,51,70.98348
-0.953286,50,71.007292
-1.243262,51,71.03395
-1.179174,51,71.059502
-1.085492,51,71.084999
-1.109383,52,71.111017
-1.027218,50,71.135689
-1.164288,50,71.159636
-1.03108,51,71.184906
-1.116591,51,71.209164
-1.102663,51,71.23677
-1.122176,51,71.268294
-1.17808,51,71.292758
-1.117009,52,71.321489
-1.108331,51,71.347128
-1.128401,51,71.640316
-0.920967,51,71.67086
-1.230355,51,71.701162
-1.089396,51,71.727804
-1.071752,51,71.755173
-1.265631,51,71.781801
-1.208668,51,71.80703
-1.126977,51,71.834167
-1.066757,51,71.859592
-1.188463,51,71.886458
-1.16816,51,71.912066
-1.130177,51,71.938813
-1.166803,51,71.965796
-1.115306,52,71.992957
-1.181233,51,72.01925
-1.08602,50,72.044869
-1.197844,52,72.071744
-1.19779,51,72.098452
-1.145178,51,72.124549
-1.135551,51,72.152281
-1.105392,51,72.177759
-1.057847,52,72.205289
-1.316425,52,72.232172
-1.278255,50,72.256537
-1.039069,51,72.283537
-1.043453,51,72.308639
-1.15281,51,72.334849
-1.087202,50,72.360476
-1.027865,51,72.387932
-1.190235,51,72.414986
-1.175941,52,72.440821
-1.085052,51,72.467419
-1.146487,51,72.492947
-1.142908,50,72.519779
-1.180693,51,72.547541
-1.190802,51,72.571359
-1.211273,51,72.598675
-1.122536,51,72.623589
-1.126046,51,72.650534
-1.162348,51,72.676599
-1.216698,51,72.952344
-1.327798,51,72.97947
-1.147296,51,73.006499
-1.30101,52,73.035393
-1.092517,51,73.060559
-1.033906,51,73.087066
-1.078852,51,73.112445
-1.116469,51,73.138595
-1.200426,51,73.164613
-1.17935,51,73.189569
-1.414447,51,73.216979
-1.01423,51,73.242499
-1.288904,51,73.269004
-1.10339,50,73.294447
-1.045636,51,73.321493
-1.035795,51,73.34836
-1.064634,51,73.373916
-1.09104,51,73.400883
-1.055307,51,73.427425
-1.029278,51,73.452351
-1.055407,51,73.477813
-1.119534,51,73.504976
-1.121101,51,73.533819
-1.213917,52,73.559427
-1.073097,51,73.586482
-1.104654,51,73.611709
-1.13688,51,73.638741
-1.309067,51,73.666311
-1.170633,51,73.692785
-1.265,51,73.718892
-1.018863,51,73.744339
-1.120004,51,73.770411
-1.216161,52,73.797586
-1.092298,51,73.823448
-1.153848,51,73.849411
-1.099368,51,73.874349
-1.221802,51,73.901113
-1.04182,50,73.925607
-1.082022,51,73.952366
-1.153104,51,73.976258
-1.246407,51,74.254629
-1.084501,50,74.281157
-1.101505,51,74.307631
-1.182583,51,74.334625
-1.127613,50,74.360594
-1.005398,52,74.390026
-1.210699,51,74.417217
-1.195961,52,74.444183
-1.015684,50,74.472112
-1.056629,52,74.500737
-0.967591,52,74.528042
-1.122559,51,74.555569
-1.153502,51,74.583091
-1.160391,51,74.608437
-1.136421,51,74.636004
-1.228334,51,74.661456
-1.105358,51,74.6893
-1.244158,51,74.719422
-1.088712,51,74.745125
-1.087601,50,74.771552
-1.065337,52,74.797961
-1.228312,51,74.823083
-1.197845,51,74.849728
-1.090206,52,74.874405
-1.114711,51,74.901423
-1.229417,51,74.926075
-1.187415,51,74.955017
-1.233043,51,74.983323
-1.316184,50,75.007322
-0.99393,50,75.034083
-1.143852,51,75.059458
-1.164211,51,75.085255
-1.185697,51,75.109634
-1.223134,51,75.135843
-1.123455,51,75.160679
-1.155452,51,75.187744
-1.098358,51,75.214218
-1.060865,52,75.239005
-1.095217,51,75.266299
-1.036241,51,75.291298
-1.192711,51,75.319813
-1.165818,51,75.58919
-1.278148,51,75.616019
-1.116942,51,75.641324
-1.120726,51,75.666788
-1.056583,51,75.692775
-1.166531,51,75.718138
-1.05852,51,75.74321
-1.105131,51,75.769774
-1.19658,51,75.793487
-1.126012,52,75.820566
-1.094885,51,75.844243
-1.236486,52,75.870866
-0.981392,51,75.896878
