#{"t_start": 1789365380.012384, "env_id": "None"}
r,l,t
-1.086002,51,105.469267
-0.75406,50,105.491937
-0.690968,50,105.514862
-0.959406,51,105.541604
-0.771053,50,105.564667
-0.910994,51,105.588899
-0.909667,51,105.611554
-0.775267,51,105.634427
-0.866913,51,105.660669
-0.878332,51,105.682262
-0.987488,51,105.704421
-0.8721,51,105.726687
-1.218976,51,105.751282
-0.815321,51,105.775195
-0.827209,51,105.797653
-0.791458,51,105.824978
-0.653373,51,106.071863
-0.949902,51,106.096384
-0.702402,50,106.119878
-0.699005,51,106.146608
-0.80215,51,106.195156
-0.875816,51,106.234641
-0.761476,50,106.260748
-0.881784,51,106.287777
-0.748261,51,106.315894
-0.928718,50,106.340904
-0.789123,51,106.364045
-0.759826,51,106.385983
-0.651779,51,106.413603
-0.810707,51,106.440831
-0.768717,51,106.463276
-0.750019,51,106.484241
-0.795332,51,106.507666
-0.723134,51,106.529924
-0.938141,51,106.550128
-0.797438,51,106.574464
-0.676388,50,106.611502
-0.666078,51,106.640594
-0.693746,51,106.667467
-0.951804,50,106.692617
-0.799506,51,106.717197
-0.731398,51,106.741559
-1.186258,51,106.763159
-0.709055,51,106.784591
-0.809476,50,106.80578
-1.342133,51,106.82776
-0.750024,50,106.849777
-0.718237,51,106.875359
-0.747592,51,106.89939
-0.904753,51,106.921159
-0.791552,51,106.945742
-0.79663,51,106.967247
-0.815978,51,106.989819
-0.747048,51,107.014553
-0.898671,51,107.036498
-1.085405,51,107.060014
-0.80576,51,107.082398
-0.996802,51,107.331884
-0.662186,51,107.354322
-0.816835,51,107.377205
-0.748626,50,107.39894
-0.906211,51,107.421487
-0.679277,50,107.444799
-0.862824,51,107.468472
-0.783296,50,107.491369
-0.735655,51,107.513461
-0.851105,51,107.536426
-0.874442,50,107.558798
-0.86453,51,107.583381
-0.880144,51,107.607349
-0.68763,51,107.629389
-0.72816,51,107.651943
-0.810487,51,107.675332
-0.748316,51,107.718155
-0.766575,51,107.762774
-0.690877,50,107.790726
-0.835401,51,107.818597
-0.726608,51,107.845716
-0.827566,51,107.871281
-0.684854,51,107.899997
-0.854381,51,107.92525
-0.830728,51,107.950559
-0.839644,51,107.976899
-0.66748,51,108.002908
-0.711843,51,108.029411
-0.884917,51,108.053671
-0.869909,51,108.079238
-0.702058,51,108.102663
-0.832443,51,108.128347
-0.771121,51,108.150798
-0.694677,50,108.173104
-0.725593,51,108.195468
-0.665767,51,108.217407
-0.721748,51,108.239403
-1.183365,51,108.263256
-0.858585,51,108.286798
-0.761142,51,108.309891
-0.820384,51,108.55955
-0.779593,51,108.581899
-0.810206,51,108.60329
-0.787266,51,108.626839
-0.664296,51,108.650889
-0.851942,51,108.674018
-0.787453,51,108.695085
-0.797997,51,108.716754
-0.769409,50,108.73815
-0.822818,51,108.761477
-0.83057,51,108.782381
-0.897885,51,108.804416
-0.904942,51,108.827373
-0.697774,51,108.850242
-0.728595,51,108.873808
-0.791399,51,108.894578
-0.769853,51,108.916369
-0.746744,50,108.937723
-0.753507,51,108.960907
-0.688932,51,108.982225
-0.681096,51,109.004459
-0.745822,51,109.026585
-0.697221,51,109.048839
-0.853915,50,109.069486
-0.884783,51,109.091757
-0.714627,51,109.113214
-0.95827,51,109.134113
-0.641789,51,109.156944
-0.943657,51,109.179621
-0.744027,51,109.203201
-0.764363,51,109.237911
-0.815777,51,109.283466
-0.866694,50,109.31279
-0.714137,50,109.340585
-0.815729,50,109.36808
-0.71924,51,109.392702
-1.097299,51,109.419228
-0.776547,51,109.443741
-1.047553,51,109.489345
-0.780107,51,109.523822
-0.752883,51,109.801747
-0.652401,51,109.827324
-0.803633,51,109.851671
-0.781731,51,109.875049
-0.742982,51,109.900891
-0.908955,51,109.924983
-0.791382,51,109.952131
-0.630341,50,109.977931
-0.715462,51,110.003429
-0.824766,51,110.029092
-0.802905,51,110.056664
-0.820938,51,110.084131
-0.769151,51,110.109058
-0.927924,51,110.134681
-0.840118,51,110.160019
-0.830171,51,110.183331
-0.763295,51,110.2075
-0.771373,51,110.230404
-0.865024,51,110.253156
-0.877125,51,110.275449
-0.933705,51,110.297722
-0.864767,51,110.32119
-0.817285,51,110.344873
-0.684525,51,110.367177
-0.698076,50,110.387883
-1.004943,51,110.411369
-0.855967,51,110.432392
-0.726493,51,110.454369
-0.960576,51,110.477144
-0.766966,51,110.499026
-0.7962,51,110.520621
-0.754283,51,110.542612
-0.779701,51,110.564498
-0.642801,51,110.586622
-0.742205,51,110.61582
-0.721274,51,110.64117
-0.904261,51,110.66802
-0.754897,51,110.692218
-0.832137,51,110.716097
-0.857007,51,110.742158
-0.769283,51,110.768437
-0.846194,51,111.035911
-0.912709,51,111.060639
-0.856685,51,111.082733
-0.776975,51,111.106844
-1.069903,51,111.128682
-0.752743,51,111.14989
-0.893626,51,111.170454
-0.722346,50,111.193024
-0.649669,51,111.214145
-1.08887,51,111.236282
-0.764066,50,111.257407
-0.884929,51,111.279166
-0.767846,51,111.30036
-0.790101,51,111.321743
-0.698993,50,111.343469
-0.838276,51,111.364476
-0.733545,51,111.385355
-0.682501,50,111.407327
-0.704543,51,111.428109
-0.672272,51,111.450565
-0.676912,51,111.474905
-0.666817,51,111.495862
-0.687911,51,111.517202
-0.752598,51,111.53936
-0.731863,51,111.561159
-0.740366,51,111.583048
-0.742881,51,111.604134
-0.792634,51,111.62773
-0.763129,51,111.648627
-0.851087,51,111.670209
-0.743713,51,111.692126
-0.707248,51,111.712567
-0.733137,51,111.73373
-0.841517,51,111.756541
-0.749267,51,111.777387
-0.833658,51,111.798586
-0.687525,51,111.820203
-0.855533,51,111.842386
-0.79925,51,111.864902
-0.694833,51,111.885657
-0.762284,51,112.162196
-0.868941,51,112.184713
-0.735156,51,112.20677
-0.843558,51,112.22918
-0.813974,51,112.250252
-0.797191,51,112.272804
-0.777219,51,112.294414
-0.838391,51,112.317893
-0.792967,51,112.33932
-0.919276,51,112.361793
-0.853495,51,112.382809
-0.705868,51,112.403788
-0.725512,51,112.426172
-0.782302,51,112.448433
-0.685915,50,112.46995
-0.822311,51,112.493544
-0.812106,50,112.514293
-0.742603,51,112.536468
-0.762693,51,112.558922
-0.77669,51,112.57963
-0.86257,51,112.602101
-0.81663,51,112.623536
-0.841338,51,112.644128
-0.730248,51,112.665875
-0.65339,51,112.688383
-0.743642,51,112.710358
-0.744766,51,112.733115
-0.79166,51,112.754434
-0.773093,51,112.77683
-0.674588,51,112.79789
-0.700292,50,112.819917
-0.771019,50,112.840768
-0.708833,50,112.861098
-0.776251,51,112.883356
-0.764348,51,112.90923
-0.734199,51,112.936293
-0.635526,51,112.962807
-0.799935,51,112.987161
-0.688943,51,113.012639
-0.793414,51,113.035734
-0.842017,51,113.294034
-0.720473,51,113.318164
-0.643377,51,113.345944
-0.794978,51,113.371249
-0.697437,51,113.39555
-0.589144,51,113.419902
-0.862434,51,113.453679
-0.870588,51,113.48622
-0.817153,50,113.512432
-0.750358,51,113.541628
-0.852557,51,113.569579
-0.69316,51,113.601987
-0.940239,51,113.631164
-0.824724,51,113.66142
-0.775988,51,113.687472
-0.847195,51,113.715383
-0.782605,50,113.740804
-0.818853,51,113.765494
-0.933943,51,113.793083
-0.754908,51,113.825028
-0.888208,51,113.857916
-0.769943,51,113.886919
-0.7568,50,113.915436
-1.117523,51,113.944353
-0.775903,50,113.973995
-0.828866,51,114.001769
-0.828414,51,114.030994
-0.963444,51,114.061483
-0.838661,50,114.087815
-0.838979,51,114.114845
-0.774966,50,114.146361
-0.782416,51,114.174659
-0.791533,51,114.201679
-0.863574,51,114.235207
-0.877777,51,114.267127
-0.664661,50,114.299763
-0.804494,51,114.32733
-0.816777,51,114.354684
-0.85937,51,114.37992
-0.701739,51,114.405787
-0.845572,51,114.706264
-0.776603,51,114.733187
-0.710301,51,114.763939
-0.862607,51,114.792165
-0.743824,51,114.821372
-0.903703,51,114.850195
-0.755315,51,114.878833
-0.724555,51,114.912575
-0.895401,51,114.968374
-0.828767,51,115.011632
-0.65995,51,115.052328
-0.839138,51,115.085945
-0.716967,51,115.118675
-0.75817,51,115.14671
-0.742096,51,115.180212
-0.856547,51,115.209925
-0.794775,51,115.237547
-0.897426,51,115.275543
-0.750834,51,115.303716
-0.768315,51,115.331892
-0.738182,50,115.359526
-1.14858,51,115.388122
-0.838391,51,115.416195
-0.722488,51,115.445822
-0.812086,51,115.474472
-0.752685,51,115.501462
-0.914916,51,115.531715
-0.788693,51,115.562167
-0.673485,51,115.587459
-0.76743,50,115.614034
-0.898126,51,115.639897
-0.882339,51,115.673687
-0.908395,51,115.701179
-0.783542,51,115.726941
-0.802674,51,115.751433
-0.888817,51,115.777521
-0.826624,51,115.802724
-0.768352,51,115.828795
-0.941867,51,115.8547
-0.690322,51,115.879537
-0.839167,51,115.905104
-0.564538,51,116.157891
-0.694134,51,116.181188
-0.699264,51,116.204554
-0.670985,51,116.229012
-0.855837,51,116.251915
-0.983338,51,116.275578
-0.762544,51,116.300089
-0.780687,51,116.326446
-0.768488,51,116.351403
-0.6617,50,116.37801
-0.617969,51,116.401511
-0.650071,51,116.426179
-0.751277,51,116.453373
-0.666254,51,116.484411
-0.822443,51,116.518083
-0.765625,51,116.550149
-0.814356,51,116.580236
-0.749271,51,116.611172
-0.784267,51,116.644601
-0.683433,51,116.673254
-0.799534,51,116.70228
-0.685833,50,116.730576
-0.728784,51,116.761524
-0.737353,50,116.790147
-0.869824,51,116.814865
-0.857066,51,116.837427
-0.864314,51,116.864129
-0.833401,50,116.889339
-0.867384,51,116.914575
-0.747488,51,116.943125
-0.771188,51,116.967202
-0.726965,51,116.9962
-0.941848,51,117.036576
-0.69799,51,117.099415
-0.6645,51,117.182119
-0.752838,51,117.275023
-0.701534,51,117.335364
-0.785059,51,117.36979
-0.730197,50,117.409371
-0.634249,51,117.444785
-0.809464,51,117.732669
-0.708424,51,117.755828
-0.709852,51,117.780575
-0.898189,51,117.804612
-0.694769,51,117.828844
-0.79836,51,117.851325
-0.81343,50,117.87384
-0.740697,51,117.896138
-0.795014,51,117.925178
-0.740364,50,117.95472
-0.832215,51,117.986189
-0.788563,51,118.017557
-0.854859,51,118.051966
-0.827897,51,118.07979
-0.680423,51,118.108527
-0.755805,51,118.13446
-0.925423,51,118.180386
-0.789424,51,118.21226
-0.831098,51,118.242304
-0.861537,51,118.265735
-0.847519,51,118.299214
-0.759712,51,118.327088
-0.72613,50,118.350946
-0.80469,51,118.375513
-0.937542,51,118.401235
-0.693463,51,118.427274
-0.753757,51,118.450931
-0.811748,51,118.477667
-0.697853,51,118.502241
-0.669822,51,118.529441
-0.738292,50,118.565294
-0.852537,51,118.599487
-0.765943,51,118.627432
-0.869,51,118.653276
-0.684211,50,118.681955
-0.745303,51,118.709095
-0.87337,51,118.734639
-0.711843,51,118.761755
-0.786498,51,118.786285
-0.758694,51,118.812804
-0.743042,51,119.094026
-0.776414,51,119.120053
-0.716158,51,119.146482
-0.79117,51,119.173492
-0.73425,51,119.200189
-0.809493,51,119.22618
-0.925649,51,119.249044
-0.747221,51,119.271233
-0.787124,50,119.292906
-0.711054,51,119.314928
-0.728722,51,119.337201
-0.661629,51,119.359721
-0.754401,50,119.381185
-0.81907,51,119.403148
-0.643948,50,119.426788
-0.707811,51,119.448039
-0.74214,51,119.474214
-0.820175,51,119.499141
-1.035892,51,119.525218
-0.792194,51,119.55426
-0.874477,51,119.584324
-0.801768,51,119.613452
-0.61005,50,119.644687
-0.871611,51,119.670138
-0.705465,51,119.699134
-0.833851,51,119.730516
-0.67488,50,119.754687
-0.780355,51,119.784913
-0.657863,50,119.813159
-1.100808,51,119.835222
-0.66284,51,119.860683
-0.917688,51,119.885092
-0.732357,51,119.908556
-0.73344,51,119.932489
-0.77237,51,119.960674
-0.890204,51,119.986476
-0.835645,51,120.015009
-0.805058,51,120.046902
-0.77522,50,120.076779
-0.66502,51,120.109716
-0.769914,51,120.360882
-0.815847,51,120.382353
-0.712678,51,120.404295
-0.792378,51,120.426174
-0.783878,51,120.447992
-0.765707,51,120.46832
-0.983917,51,120.49073
-0.803269,51,120.512883
-0.884538,51,120.535215
-0.945172,51,120.557508
-0.966852,51,120.579609
-0.751855,51,120.601523
-0.752379,50,120.624134
-0.833099,51,120.644695
-0.894042,51,120.666603
-0.760719,51,120.687906
-0.803158,51,120.719178
-0.630568,51,120.751127
-0.662701,50,120.784828
-0.716672,51,120.824398
-0.750862,51,120.862807
-0.700649,51,120.901797
-0.85273,51,120.935101
-0.791792,51,120.971023
-0.675833,51,121.00454
-0.729219,51,121.035695
-0.775684,51,121.067324
-0.659492,50,121.096973
-0.82455,51,121.120662
-0.898883,51,121.146632
-0.797662,51,121.16966
-0.79244,51,121.198362
-0.790776,51,121.395832
-0.764909,51,121.482985
-0.819676,50,121.515687
-0.767644,50,121.543873
-0.779464,51,121.571018
-0.815293,51,121.596604
-0.844848,51,121.622406
-0.876226,50,121.651271
-0.813756,51,121.678844
-0.694559,50,122.005005
-0.725708,51,122.140921
-0.73891,51,122.187386
-0.74551,51,122.225781
-0.776891,51,122.27209
-0.708576,51,122.311675
-0.655185,51,122.383653
-0.764084,51,122.437511
-0.682765,51,122.482182
-0.755271,51,122.526385
-0.714314,51,122.562749
-0.815048,51,122.609258
-0.887382,51,122.6455
-0.760721,51,122.718619
-0.708717,51,122.75269
-0.706036,51,122.782629
-0.936967,51,122.811782
-0.71273,51,122.844713
-0.760569,51,122.880607
-0.691522,51,122.91268
-0.800265,51,122.946017
-0.866306,51,122.974956
-0.847913,51,123.001969
-0.874502,51,123.030445
-0.814933,51,123.059417
-0.783777,51,123.091152
-0.845926,51,123.126236
-0.687352,51,123.160753
-0.910864,51,123.190845
-0.774862,51,123.217233
-0.93884,51,123.263102
-0.655053,50,123.308429
-0.971208,51,123.340631
-0.642863,51,123.368205
-0.790307,51,123.399109
-0.880521,51,123.428254
-0.735326,51,123.452457
-0.770031,51,123.481474
-0.742129,50,123.508327
-0.712624,51,123.533915
-0.735596,51,123.81366
-0.806488,51,123.840074
-0.817497,51,123.876865
-0.845592,51,123.904258
-0.78651,51,123.933338
-0.719474,50,123.960477
-0.924658,51,123.985937
-0.764457,51,124.013785
-0.688303,51,124.041153
-0.812456,51,124.06734
-0.803044,51,124.102471
-0.79376,51,124.136871
-0.742228,51,124.185214
-0.721518,51,124.241299
-0.715588,51,124.278095
-0.70449,51,124.310626
-0.746194,51,124.34076
-0.783504,51,124.368222
-0.730331,51,124.399636
-0.827858,51,124.437027
-0.801327,51,124.47734
-0.800054,51,124.514217
-0.712684,51,124.558741
-0.800927,51,124.615918
-0.66336,51,124.664077
-0.715819,51,124.702195
-0.781528,51,124.734718
-0.777542,51,124.768105
-0.749651,51,124.803019
-0.866045,51,124.837234
-0.670734,51,124.869804
-0.718731,51,124.903373
-0.683232,51,124.935477
-0.708441,51,124.967561
-0.96019,51,124.997918
-0.783788,50,125.026006
-0.767536,50,125.052396
-0.824049,51,125.0819
-0.791484,51,125.108708
-0.758451,50,125.140174
-0.773037,51,125.432674
-0.765699,51,125.465293
-0.796579,51,125.499623
-0.747954,51,125.535933
-0.694068,50,125.576334
-0.716787,51,125.612544
-0.852707,50,125.641558
-0.653483,50,125.668735
-0.679339,51,125.697327
-0.72381,51,125.728555
-0.762578,51,125.761687
-0.734716,51,125.794662
-0.723304,51,125.824087
-0.831875,50,125.853934
-0.860244,51,125.884498
-0.914252,51,125.929787
-0.804253,51,125.981451
-0.851407,51,126.020243
-0.767306,51,126.057471
-0.737945,51,126.086511
-0.800996,51,126.114307
-0.733522,50,126.139799
-0.781011,51,126.164606
-0.675705,51,126.190296
-0.598527,50,126.218644
-0.784292,51,126.246549
-0.871548,51,126.274791
-0.936273,51,126.300806
-0.743229,51,126.326715
-0.806127,50,126.34957
-0.84464,51,126.373769
-0.835259,51,126.397504
-0.780868,50,126.420672
-0.866044,51,126.444794
-0.698021,51,126.468404
-0.754484,51,126.493323
-0.608482,51,126.516036
-0.951993,51,126.539118
-0.788801,51,126.563714
-0.760334,51,126.587158
-0.670488,51,126.840498
-0.74613,51,126.86414
-0.832267,51,126.886091
-0.640976,51,126.909308
-0.77076,51,126.932787
-0.935984,51,126.957471
-0.836533,51,126.983362
-0.683181,51,127.012505
-0.790443,51,127.037926
-0.794946,51,127.063542
-0.757856,51,127.087751
-0.923998,51,127.119626
-0.685044,50,127.151498
-0.712374,51,127.186871
-0.871241,51,127.21965
-0.666204,50,127.244328
-0.89672,51,127.268754
-0.740234,51,127.293744
-0.691881,51,127.317169
-0.715806,50,127.339559
-0.924974,51,127.362753
-0.625002,51,127.386097
-0.683481,51,127.409547
-0.778929,51,127.432881
-0.738345,51,127.456616
-0.678561,51,127.480063
-0.862454,51,127.501585
-0.695339,51,127.525129
-0.898702,51,127.547579
-0.760983,50,127.569607
-0.730303,50,127.593012
-0.8147,51,127.616336
-0.725572,51,127.638163
-0.727224,51,127.661832
-0.658705,51,127.683915
-0.83347,51,127.706597
-0.670447,51,127.728195
-0.76932,51,127.752527
-0.780381,51,127.776139
-0.820127,50,127.797952
-0.708592,50,127.822387
-0.645488,51,128.112572
-0.759277,50,128.144134
-0.837134,51,128.170351
-0.731009,51,128.196817
-0.774168,50,128.220764
-0.716769,51,128.243821
-0.721974,51,128.265608
-0.706562,51,128.291498
-0.749974,51,128.315413
-0.693532,51,128.339158
-0.721042,51,128.363041
-0.914853,51,128.384926
-0.744408,51,128.407953
-0.796055,51,128.430227
-0.680447,51,128.452125
-0.775287,51,128.475052
-0.835744,51,128.4972
-0.636322,51,128.519194
-0.733543,51,128.542962
-0.66764,51,128.567486
-0.702721,51,128.598839
-0.700813,51,128.627763
-0.698305,51,128.655736
-0.793324,51,128.684112
-0.772333,51,128.711717
-0.728836,51,128.740197
-0.748301,51,128.76824
-0.689765,50,128.793825
-0.699579,50,128.816562
-0.683833,51,128.839596
-0.768121,51,128.863322
-0.661537,51,128.886911
-0.69567,51,128.911926
-0.686742,51,128.933971
-0.723064,50,128.956526
-0.853767,51,128.9792
-0.702805,51,129.001944
-0.716247,51,129.025196
-0.746038,51,129.050001
-0.70514,51,129.077789
-0.756638,51,129.365801
-0.812113,51,129.387864
-0.682884,51,129.411778
-0.689259,51,129.436694
-0.811953,51,129.460596
-0.679666,51,129.483064
-0.886054,51,129.506083
-0.683153,51,129.528585
-0.772982,51,129.550666
-0.676389,51,129.573251
-0.688486,50,129.595311
-0.875505,51,129.617812
-0.763228,51,129.641489
-0.67686,50,129.66263
-0.767854,51,129.685344
-0.77713,51,129.708079
-0.847056,51,129.73115
-0.665997,51,129.753104
-0.786768,51,129.776759
-0.684829,51,129.806469
-0.736181,51,129.832805
-0.646149,50,129.864071
-0.776978,51,129.893453
-0.698489,50,129.921787
-0.806629,51,129.962345
-0.701599,50,129.993988
-0.785342,50,130.032825
-0.766969,51,130.064415
-0.677307,51,130.093222
-0.735649,50,130.12134
-0.745843,51,130.151152
-0.652858,50,130.177806
-0.796064,51,130.210052
-0.903019,51,130.243177
-0.716924,51,130.273514
-0.74461,51,130.302239
-0.906091,51,130.333496
-0.7561,51,130.362751
-0.663533,51,130.389376
-0.761289,50,130.414022
-0.702168,51,130.698984
-0.723112,50,130.72534
-0.681352,51,130.750024
-0.703064,50,130.774993
-0.814763,51,130.801663
-0.821026,51,130.8253
-0.7975,51,130.847093
-0.733496,51,130.870282
-0.863431,51,130.894855
-0.702203,51,130.918103
-0.781236,50,130.941567
-0.732561,51,130.964266
-0.709035,51,130.986884
-0.709824,51,131.009676
-0.756936,51,131.031846
-0.701953,51,131.053683
-0.610195,51,131.076753
-0.713323,51,131.099222
-0.749141,51,131.121727
-0.79228,51,131.144749
-0.677929,51,131.167854
-0.728344,51,131.190844
-0.982141,51,131.21319
-0.846934,51,131.236728
-0.680984,51,131.259247
-0.7894,51,131.281912
-0.771513,51,131.305278
-0.865124,51,131.328304
-0.746163,51,131.351962
-0.66999,50,131.376046
-0.695931,51,131.39839
-0.805134,51,131.425183
-0.718808,51,131.451548
-0.88309,51,131.476109
-0.791377,51,131.498324
-0.876571,51,131.520946
-0.704777,50,131.544028
-0.805801,51,131.565806
-0.875499,51,131.587604
