#{"t_start": 1789363827.053369, "env_id": "None"}
r,l,t
-0.792748,52,77.823494
-0.812942,50,77.844289
-0.936044,51,77.86518
-0.753848,51,77.885278
-0.910551,51,77.905227
-0.835943,50,77.925437
-0.93907,51,77.945543
-0.759798,51,77.965433
-0.834001,52,77.98567
-0.766459,51,78.005438
-0.873059,51,78.025269
-0.931518,51,78.045258
-0.794765,51,78.066082
-0.747237,51,78.086322
-0.785058,51,78.106563
-1.006911,51,78.126471
-0.814703,51,78.146288
-0.86641,51,78.16602
-0.878218,52,78.186188
-0.804929,51,78.205913
-0.731348,51,78.227101
-0.881195,52,78.247201
-0.816873,50,78.266586
-0.830628,51,78.286224
-1.005216,51,78.306046
-0.80542,51,78.326012
-0.87038,50,78.345432
-0.791976,51,78.366451
-0.901326,50,78.385758
-0.831471,51,78.597879
-0.783227,51,78.618056
-0.913157,51,78.638127
-0.801132,51,78.658137
-0.776719,51,78.678101
-0.802586,51,78.697944
-0.89623,51,78.717686
-0.821963,50,78.736937
-0.821336,51,78.756831
-0.864118,51,78.7767
-0.793683,51,78.796509
-0.782344,52,78.817848
-0.764457,51,78.837875
-0.767949,51,78.85772
-0.886267,51,78.877554
-0.834415,51,78.897388
-0.72597,51,78.917951
-0.974222,51,78.937995
-0.939711,51,78.957795
-0.822978,51,78.977615
-1.045546,51,78.997322
-0.83603,51,79.018067
-0.877536,50,79.037652
-0.813102,50,79.057088
-0.785135,51,79.078161
-0.792689,50,79.097594
-0.859196,50,79.1169
-0.853063,51,79.136761
-0.896787,52,79.156851
-0.97207,51,79.176481
-0.839244,50,79.195756
-0.88118,51,79.215492
-0.764566,51,79.235165
-0.91657,51,79.254847
-0.932394,52,79.274903
-0.932168,51,79.294587
-0.857464,51,79.315468
-0.828457,50,79.334766
-0.664117,51,79.354435
-0.807141,51,79.374063
-0.915919,51,79.586075
-0.786331,52,79.607566
-0.805404,51,79.627741
-0.756717,51,79.647617
-0.825356,52,79.66783
-0.82545,51,79.687444
-0.764757,51,79.707205
-0.905172,51,79.726866
-0.817415,51,79.746814
-0.880707,50,79.766499
-0.965284,51,79.786428
-0.923094,51,79.806387
-0.85871,51,79.826801
-0.676536,50,79.847199
-0.754385,52,79.867556
-0.802555,51,79.887335
-0.815529,51,79.907041
-0.740884,51,79.926804
-0.816962,52,79.947707
-0.876046,51,79.967551
-0.965403,52,79.987727
-0.830679,51,80.007455
-0.794875,51,80.027133
-0.858038,51,80.046838
-0.662557,51,80.066596
-0.84375,51,80.086359
-0.814149,51,80.106939
-0.74912,51,80.127046
-0.76336,51,80.146677
-0.808337,50,80.166833
-0.915304,51,80.18671
-0.956217,51,80.206458
-0.800316,51,80.226175
-0.822443,51,80.246262
-0.801532,51,80.267019
-0.770493,51,80.286764
-0.840759,52,80.30707
-0.841277,51,80.326753
-0.777602,52,80.34684
-0.8187,51,80.36656
-0.861871,51,80.577617
-0.787864,51,80.597553
-0.913013,51,80.617497
-0.846237,50,80.63701
-0.694658,51,80.656798
-0.871336,51,80.676496
-0.830725,51,80.696163
-0.808424,51,80.715743
-0.721003,51,80.736824
-0.899935,51,80.756717
-0.823966,51,80.776447
-0.775575,51,80.796181
-0.84994,51,80.815983
-0.753348,51,80.835807
-0.793837,51,80.85545
-0.800879,51,80.875363
-0.926569,52,80.896417
-0.853748,51,80.916739
-0.865205,52,80.936895
-0.777704,51,80.95677
-0.829286,51,80.976455
-0.905543,51,80.99616
-0.838315,51,81.015909
-0.807434,51,81.03563
-0.831311,51,81.055335
-0.698187,51,81.074974
-0.823128,51,81.095519
-0.760238,51,81.115627
-0.75575,51,81.135235
-0.878024,52,81.155226
-0.731095,52,81.175212
-0.857041,51,81.195784
-0.718877,50,81.215346
-0.800575,51,81.235579
-0.670094,51,81.256386
-0.776648,51,81.276152
-0.892889,51,81.295904
-0.787348,51,81.315681
-0.795061,51,81.335441
-0.805419,51,81.355154
-0.943276,51,81.565367
-0.868747,51,81.585464
-0.887999,51,81.605864
-0.907092,50,81.625813
-0.829668,52,81.646132
-0.891431,51,81.665926
-0.860889,52,81.68604
-0.669989,51,81.707012
-0.699846,50,81.726458
-0.850128,50,81.74594
-0.798521,50,81.765431
-0.874365,50,81.784869
-0.786839,51,81.804633
-0.993894,51,81.82524
-0.793893,52,81.845777
-0.788903,51,81.867093
-0.823187,51,81.886989
-0.783918,51,81.906807
-0.816715,50,81.926184
-0.902209,51,81.945851
-0.723145,51,81.966658
-0.820546,52,81.987043
-0.800799,51,82.006948
-0.751236,50,82.026294
-0.953376,51,82.046258
-0.867562,52,82.066585
-0.784426,51,82.086454
-0.857292,51,82.106346
-0.95028,51,82.127413
-0.794438,52,82.147806
-0.898597,51,82.167696
-1.037451,51,82.187538
-0.784452,51,82.207342
-0.777666,50,82.227252
-0.795727,52,82.247937
-0.719427,50,82.267516
-0.808363,51,82.287367
-0.847234,51,82.307099
-0.788801,51,82.326892
-0.780111,51,82.347956
-0.751347,51,82.557407
-0.860785,50,82.577194
-0.89189,51,82.59715
-1.01759,51,82.618446
-0.853382,51,82.639024
-0.826511,51,82.659372
-0.818441,50,82.678926
-1.082898,51,82.698761
-0.884725,51,82.718601
-0.720443,51,82.738512
-0.793929,52,82.758844
-0.794646,51,82.778749
-0.711818,52,82.799044
-0.816879,51,82.820265
-0.880599,51,82.840033
-0.841618,51,82.859933
-0.863433,51,82.879667
-0.839225,51,82.899269
-0.882492,51,82.918948
-0.866102,52,82.939106
-0.753924,51,82.959215
-0.790296,51,82.979485
-0.901556,51,82.999409
-0.718284,52,83.020422
-0.83097,52,83.041501
-0.707135,51,83.06122
-1.019404,51,83.080902
-0.826615,51,83.100607
-0.761319,51,83.120296
-0.736964,51,83.13997
-0.833782,51,83.159628
-0.83633,51,83.179197
-0.850349,52,83.199321
-0.864681,51,83.219091
-0.798762,52,83.23928
-0.852908,52,83.261107
-0.803467,51,83.281765
-0.985678,51,83.301725
-0.749715,51,83.321717
-0.861292,51,83.341624
-0.790584,50,83.550086
-0.839616,51,83.570192
-0.713289,51,83.590029
-0.890839,51,83.609794
-0.862207,51,83.629696
-0.746258,50,83.650492
-0.785966,51,83.670142
-0.750121,51,83.690975
-0.865748,51,83.711137
-0.812764,50,83.730822
-0.824753,51,83.750805
-1.004066,51,83.770727
-0.723996,51,83.79066
-0.892773,50,83.811462
-0.832199,51,83.831319
-0.701302,52,83.851609
-0.922155,51,83.871392
-0.767078,51,83.891163
-0.752527,51,83.911145
-0.761184,51,83.932014
-0.941559,51,83.951687
-0.888126,51,83.972277
-0.903543,51,83.992217
-0.750319,50,84.011958
-0.797795,51,84.031757
-0.852389,51,84.051437
-0.832254,51,84.071096
-0.795369,51,84.090801
-0.836304,51,84.110544
-0.817149,51,84.130229
-0.746559,52,84.150368
-0.874999,50,84.16965
-0.94111,51,84.189394
-1.024026,51,84.209019
-0.791053,50,84.228608
-0.816257,51,84.249224
-0.9291,52,84.269289
-0.815526,51,84.288893
-0.842565,51,84.308555
-0.774795,50,84.327966
-0.793969,51,84.347465
-0.753374,52,84.559216
-0.797565,52,84.579571
-0.723663,51,84.599377
-0.752617,51,84.619116
-0.814394,51,84.638907
-0.751419,50,84.658193
-0.695625,51,84.679341
-0.843802,51,84.69925
-0.768744,50,84.718789
-0.781593,52,84.739009
-0.712351,50,84.758488
-0.740803,51,84.778338
-0.766395,50,84.797827
-0.688062,50,84.817248
-0.811545,51,84.837055
-0.897296,51,84.858177
-0.794825,52,84.878329
-1.036241,51,84.897965
-0.98247,51,84.91763
-0.877976,50,84.937768
-0.816902,52,84.958166
-0.759372,50,84.977652
-0.749605,51,84.997455
-0.829217,50,85.016783
-0.833401,51,85.036536
-0.776661,50,85.055884
-0.913175,51,85.075567
-0.769413,50,85.094837
-0.759198,51,85.114475
-0.764276,50,85.133829
-0.733689,51,85.155815
-0.699634,51,85.175717
-0.886015,51,85.195437
-0.806892,52,85.215522
-0.716668,51,85.235278
-0.73574,51,85.254944
-0.818149,51,85.274597
-0.855185,51,85.294205
-0.707214,51,85.313824
-0.786389,50,85.333391
-0.82121,51,85.543187
-0.653442,50,85.564408
-0.864579,51,85.584435
-0.746643,51,85.604458
-0.825739,51,85.624435
-0.798494,51,85.644315
-0.710928,51,85.664309
-0.786506,52,85.684807
-0.769517,50,85.704388
-0.847968,51,85.724203
-0.860789,51,85.744319
-0.989783,51,85.765284
-0.814043,51,85.7851
-0.91115,51,85.80494
-0.84216,51,85.824674
-0.883272,51,85.844401
-0.813117,51,85.865385
-0.881134,51,85.885022
-0.756708,50,85.904332
-0.851373,52,85.924436
-0.924139,51,85.944097
-0.823577,51,85.96367
-0.770114,50,85.984027
-0.790998,52,86.004493
-0.76836,50,86.024084
-0.912351,51,86.043959
-0.709573,52,86.065481
-0.80305,51,86.085298
-0.704391,52,86.105412
-0.742693,51,86.125142
-0.67195,51,86.144849
-0.845781,50,86.164133
-0.801719,52,86.184896
-0.696347,51,86.20485
-0.858961,51,86.224655
-0.796351,51,86.244459
-0.751245,51,86.265229
-0.936103,51,86.285309
-0.758292,50,86.304654
-0.813699,51,86.324652
-0.924815,51,86.536794
-0.749856,51,86.556802
-0.805153,51,86.576745
-0.79159,51,86.596581
-0.787312,51,86.616445
-0.753435,50,86.635826
-0.789005,50,86.656257
-0.710653,52,86.67647
-0.725181,50,86.696211
-0.779749,50,86.715907
-0.821609,51,86.735977
-0.812449,50,86.755642
-0.828634,51,86.775645
-0.855685,51,86.795605
-0.859562,51,86.816551
-0.7193,50,86.836349
-0.823151,51,86.856296
-0.803309,51,86.877445
-0.806098,51,86.897198
-0.954181,51,86.916903
-0.772388,51,86.936552
-0.796409,50,86.955914
-0.79961,51,86.975534
-0.733963,51,86.995263
-0.781166,52,87.01569
-0.838741,51,87.035338
-0.859866,51,87.054984
-0.765334,51,87.074823
-0.933989,52,87.096124
-0.792763,51,87.115791
-0.733866,51,87.135385
-0.913114,51,87.155036
-0.734974,51,87.174633
-0.720744,51,87.194242
-0.721204,50,87.213579
-0.932586,50,87.232855
-0.88919,51,87.252448
-0.733655,50,87.271734
-0.850107,51,87.292574
-0.759642,51,87.312149
-0.883061,51,87.5207
-0.839688,51,87.540748
-0.784467,51,87.56067
-0.816097,51,87.580498
-0.675116,50,87.604244
-0.956498,51,87.624687
-0.782013,51,87.652223
-0.799473,51,87.672179
-0.805361,51,87.692112
-0.683559,51,87.711975
-0.80555,51,87.73186
-0.857823,51,87.7516
-0.721577,51,87.771384
-0.797678,51,87.791127
-0.783847,51,87.810888
-1.163854,51,87.831868
-0.834265,51,87.852426
-0.714016,51,87.872405
-0.669165,50,87.892035
-0.689485,50,87.911618
-0.822496,51,87.931561
-0.886171,52,87.951892
-0.849277,50,87.971738
-0.9358,51,87.992701
-0.819497,52,88.013028
-0.831936,50,88.0326
-0.684029,52,88.053093
-0.793713,51,88.073521
-0.663164,51,88.093429
-0.783296,51,88.113308
-0.825271,50,88.132798
-0.761124,51,88.15259
-0.846786,52,88.172731
-0.782072,51,88.19248
-0.792412,51,88.212249
-0.832732,51,88.233292
-0.657286,50,88.252685
-0.734374,50,88.272031
-0.791346,51,88.291676
-0.636538,51,88.311364
-0.742317,51,88.331038
-0.785942,52,88.54275
-0.969183,51,88.562841
-0.969645,51,88.582803
-0.736114,51,88.602734
-0.752711,51,88.623266
-0.92917,51,88.643736
-0.983581,51,88.663551
-0.758476,51,88.684045
-0.654774,51,88.704325
-0.731115,50,88.723889
-0.722348,51,88.743795
-0.704904,51,88.764063
-0.71491,51,88.784849
-0.822303,51,88.804703
-0.774185,50,88.82406
-0.786082,51,88.843662
-0.713421,51,88.863283
-0.651931,50,88.882623
-0.85413,51,88.902379
-0.875849,52,88.923085
-0.783828,51,88.943593
-0.797732,50,88.962841
-0.751531,52,88.98286
-0.681763,50,89.002222
-0.914938,51,89.022907
-0.604128,51,89.042967
-0.751058,50,89.062517
-0.781935,50,89.082149
-0.857871,51,89.102052
-0.8233,51,89.121893
-0.904806,51,89.141692
-0.878334,51,89.16156
-0.827031,52,89.181783
-0.777216,51,89.202915
-0.864008,51,89.222544
-0.862905,51,89.242186
-0.82433,52,89.262279
-0.771317,52,89.282336
-0.808425,51,89.302888
-0.833226,51,89.322826
-0.647113,51,89.537965
-0.846182,51,89.560697
-0.754796,51,89.581058
-0.784213,51,89.601031
-0.774626,52,89.621135
-0.744423,51,89.641133
-0.751092,51,89.660912
-0.727384,51,89.680731
-0.668852,51,89.700592
-0.773959,51,89.720363
-0.791639,51,89.740847
-0.744189,51,89.761218
-0.730351,51,89.780978
-0.904573,51,89.800704
-0.978758,51,89.820284
-0.862359,52,89.84026
-0.656292,51,89.860771
-0.761617,52,89.881334
-0.749707,52,89.901349
-0.813224,51,89.920926
-0.786729,50,89.940199
-0.821321,51,89.959789
-0.723704,51,89.979415
-0.858127,51,89.999321
-0.756987,52,90.019385
-0.699907,50,90.038671
-0.850873,51,90.059184
-0.804297,51,90.079292
-0.904991,51,90.098875
-0.72894,50,90.118118
-0.793851,51,90.137705
-0.711863,50,90.156925
-0.76502,51,90.176462
-0.659194,50,90.195631
-0.794681,51,90.215344
-0.721615,51,90.235057
-0.722027,52,90.255152
-0.768211,51,90.276172
-0.719494,51,90.295859
-0.75506,51,90.31557
-0.698095,51,90.524152
-0.798333,51,90.544184
-0.722505,51,90.564063
-0.826915,51,90.583888
-0.830246,51,90.603567
-0.784613,51,90.624874
-0.843983,50,90.644409
-0.712175,51,90.66423
-0.719501,51,90.68408
-0.716428,51,90.70391
-0.780722,52,90.72416
-0.734666,51,90.744057
-0.747248,51,90.765187
-0.789244,51,90.78494
-0.854992,51,90.804591
-0.879734,51,90.824226
-0.745585,51,90.843864
-0.900489,51,90.863458
-0.812638,52,90.883423
-0.708866,51,90.903063
-0.683411,50,90.923622
-0.891077,51,90.943217
-0.923425,51,90.962714
-0.682826,51,90.982247
-0.845496,51,91.002432
-0.730263,50,91.022324
-0.758424,51,91.042288
-0.8614,51,91.062162
-0.917515,51,91.082053
-0.800094,51,91.101848
-0.867401,51,91.121624
-0.790305,51,91.142474
-0.776034,52,91.162876
-0.779144,51,91.182609
-0.805351,51,91.202386
-0.793297,52,91.222601
-0.695239,50,91.241964
-0.912107,51,91.261678
-0.751434,52,91.281792
-0.768619,52,91.301932
-0.804956,50,91.514884
-0.672989,52,91.53545
-0.809078,51,91.555403
-0.760181,52,91.57583
-0.759879,51,91.595552
-0.89886,51,91.615599
-0.771301,51,91.635599
-0.733947,51,91.655481
-0.943942,51,91.675382
-0.754333,51,91.69525
-0.765894,51,91.715113
-0.739765,50,91.735662
-0.794435,51,91.755751
-0.850146,51,91.776341
-0.844637,51,91.796407
-0.814822,51,91.816284
-0.845037,51,91.836093
-0.852149,51,91.855824
-0.896541,51,91.876101
-0.760793,52,91.896973
-0.907611,51,91.916652
-0.695578,51,91.936304
-0.702154,51,91.955977
-0.809068,52,91.976063
-0.938095,51,91.995751
-0.687141,50,92.015339
-0.751954,52,92.035489
-0.741094,51,92.055128
-0.809442,51,92.0761
-0.773797,51,92.09575
-0.822842,51,92.11533
-0.806619,51,92.134922
-0.815804,50,92.154116
-0.783234,51,92.173663
-0.784432,51,92.193202
-0.767698,51,92.212775
-0.802411,51,92.232391
-0.800077,51,92.252034
-0.789475,50,92.271899
-0.743994,51,92.292218
-0.811237,51,92.500719
-0.752485,51,92.52068
-0.71707,51,92.540759
-0.796276,51,92.5608
-0.651984,50,92.580299
-0.7002,51,92.600819
-0.855093,51,92.621145
-0.669407,51,92.641143
-0.795904,51,92.661117
-0.745835,51,92.681781
-0.755311,52,92.702735
-0.689144,51,92.722494
-0.734758,51,92.742217
-0.738281,50,92.761667
-0.761777,51,92.781228
-0.809905,51,92.801815
-0.788159,51,92.821706
-0.752085,51,92.841438
-0.804887,51,92.861252
-0.778665,51,92.88094
-0.834953,51,92.900524
-0.846544,51,92.920303
-0.899626,52,92.940406
-0.669939,51,92.961326
-0.689984,51,92.981291
-0.752551,51,93.002961
-0.894725,50,93.023461
-0.824678,51,93.043573
-0.785129,52,93.063818
-0.712269,50,93.083256
-0.703441,51,93.103018
-0.721227,51,93.122726
-0.786435,52,93.142843
-0.782876,51,93.162543
-0.707485,50,93.181869
-0.780223,51,93.201537
-0.74506,50,93.22191
-0.795846,50,93.241546
-0.931838,51,93.261355
-0.771038,51,93.282454
-0.768021,51,93.491532
-0.807015,51,93.511708
-0.775057,52,93.532081
-0.796578,51,93.551987
-0.699814,52,93.572624
-0.727529,52,93.59408
-0.742891,51,93.614077
-0.757122,51,93.634854
-0.770505,52,93.655404
-0.697505,50,93.675021
-0.860904,51,93.694983
-0.834345,51,93.715098
-0.79724,51,93.735135
-0.865668,51,93.75508
-0.846297,51,93.775912
-0.84135,51,93.796116
-0.864272,51,93.816031
-0.735534,51,93.836977
-0.788416,51,93.858272
-0.733089,51,93.878098
-0.885446,51,93.897827
-0.893518,51,93.917502
-0.944669,52,93.937612
-0.876491,50,93.958298
-0.733173,50,93.977629
-0.848744,51,93.997344
-0.839342,51,94.017886
-0.810108,51,94.038194
-0.797501,51,94.058051
-0.876221,51,94.077844
-0.696393,51,94.097641
-0.726925,51,94.11741
-0.703455,50,94.136849
-0.721079,52,94.157014
-0.861903,51,94.176928
-0.978933,51,94.197777
-0.819998,51,94.217434
-0.723071,51,94.237068
-0.675214,51,94.256708
-0.757642,51,94.27633
-0.763756,51,94.48543
-0.756602,51,94.505807
-0.820364,51,94.526977
-0.686228,51,94.547171
-0.744885,50,94.566632
-0.861379,51,94.586864
-0.863718,52,94.607243
-0.751192,51,94.627081
-0.704561,51,94.646983
-0.821,51,94.668263
-0.908049,51,94.688065
-0.794701,52,94.708225
-0.70103,50,94.727666
-0.908003,51,94.747348
-0.696594,52,94.767436
-0.724274,51,94.787074
-0.831151,52,94.807077
-0.63499,50,94.826374
-0.827608,51,94.847349
-0.832656,51,94.866977
-0.830386,51,94.88671
-0.844513,51,94.906466
-0.697077,51,94.926166
-0.746469,51,94.945923
-0.869749,51,94.965635
-0.750362,51,94.985344
-0.933436,51,95.005029
-0.707437,51,95.02477
-0.968339,51,95.045431
-0.648721,51,95.065415
-0.734676,51,95.085215
-0.763028,51,95.104944
-0.691199,51,95.124673
-0.752433,51,95.144372
-0.895239,51,95.164042
-0.79949,51,95.183731
-0.752632,51,95.204755
-0.779937,51,95.224438
-0.72899,50,95.2437
-0.772602,51,95.263352
-0.748385,51,95.283243
-0.705885,51,95.492032
-0.905507,51,95.512004
-0.635531,51,95.531952
-0.674503,52,95.552157
-0.853831,50,95.571825
-0.803473,51,95.592896
-0.912249,51,95.613145
-0.77361,51,95.632984
-0.84446,50,95.652477
-0.789176,50,95.671889
-0.690844,51,95.692541
-0.757021,50,95.71243
-0.795761,51,95.73244
-0.843451,51,95.752175
-0.817158,51,95.771897
-0.700756,51,95.791679
-0.796663,51,95.811523
-0.659895,51,95.831307
-0.781815,51,95.852425
-0.750807,52,95.8726
-0.699963,51,95.892299
-0.679658,50,95.911656
-0.771482,50,95.93107
-0.881304,51,95.95077
-0.735298,51,95.970462
-0.816964,51,95.99022
-0.765031,51,96.010416
-0.847486,51,96.031063
-0.840314,52,96.051401
-0.799863,51,96.071268
-0.832023,51,96.091085
-0.733434,50,96.110563
-0.846567,51,96.130372
-0.816224,51,96.150158
-0.81099,51,96.169945
-0.675946,51,96.189721
-0.825323,51,96.209397
-0.91616,51,96.229144
-0.863467,51,96.250121
-0.767038,52,96.270223
-0.785644,51,96.480286
-0.838926,51,96.500329
-0.68535,51,96.521097
-0.80335,51,96.541125
-0.803451,50,96.561008
-0.877435,51,96.581137
-0.671711,50,96.600757
-0.86435,51,96.620656
-0.745459,51,96.640508
-0.843097,51,96.660288
-0.832812,51,96.681422
-0.664705,51,96.70119
-0.714413,51,96.721693
-0.728784,51,96.7416
-0.717884,51,96.761384
-0.749243,51,96.781131
-0.629123,51,96.800811
-0.80803,51,96.820671
-0.901674,51,96.840321
-0.774316,51,96.859944
-0.724673,51,96.879559
-0.840408,51,96.899168
-0.775738,52,96.920504
-0.727617,50,96.939809
-0.842112,51,96.959396
-0.658435,50,96.978677
-0.883589,51,96.998307
-0.639671,51,97.017881
-0.750359,51,97.03754
-0.706696,52,97.057727
-0.779527,50,97.077
-0.692107,50,97.096305
-0.701745,51,97.115935
-0.779259,51,97.135527
-0.746885,51,97.155151
-0.703932,50,97.174269
-0.787526,51,97.194291
-0.71024,51,97.215086
-0.744994,51,97.234792
-0.70081,50,97.254069
-0.734017,51,97.465912
-0.71378,51,97.485876
-0.714838,50,97.505423
-0.715201,52,97.52554
-0.65667,50,97.545248
-0.690023,50,97.565922
-0.706958,51,97.586042
-0.810209,51,97.606006
-0.750162,51,97.625839
-0.747947,51,97.64568
-0.988371,51,97.665411
-0.724002,51,97.685136
-0.768725,51,97.706177
-0.926088,51,97.725793
-0.84088,51,97.745447
-0.79518,50,97.764765
-0.64222,50,97.785609
-0.754638,51,97.805456
-0.742046,52,97.825688
-0.839985,51,97.845429
-0.834469,51,97.865138
-0.747429,51,97.884804
-0.864125,51,97.904531
-0.910222,51,97.924219
-0.806066,51,97.945194
-0.698045,51,97.964815
-0.693461,51,97.985581
