#{"t_start": 1789368464.246816, "env_id": "None"}
r,l,t
-1.06391,51,82.876599
-1.052568,51,82.904351
-1.023268,51,82.931321
-1.141812,51,82.957838
-0.928601,51,82.988521
-0.997427,51,83.024393
-1.293026,52,83.078789
-1.161457,51,83.132486
-0.978944,51,83.175053
-1.018861,52,83.253523
-1.077893,51,83.331833
-1.028154,52,83.406771
-1.187127,51,83.444631
-1.235239,51,83.471638
-1.145215,51,83.495208
-1.156108,51,83.520476
-1.132783,51,83.545252
-1.08878,51,83.571911
-1.492774,51,83.595435
-0.976177,51,83.61969
-1.143373,51,83.643796
-1.049353,51,83.668896
-1.132866,51,83.691875
-1.106541,51,83.714799
-1.041125,51,83.740951
-1.162079,51,83.766231
-1.026416,52,83.791368
-1.089737,51,83.813721
-1.138386,51,83.838239
-1.154074,51,83.860608
-1.073178,51,83.88236
-1.136175,51,83.906329
-1.120187,51,83.928615
-0.98231,51,83.952401
-1.090609,52,83.976703
-1.018303,51,84.004862
-1.101752,51,84.038436
-1.03845,52,84.080102
-1.068636,52,84.390846
-1.088908,51,84.44051
-1.193514,52,84.477004
-1.12555,51,84.514684
-1.176322,51,84.571317
-1.151644,51,84.630986
-1.007508,52,84.693495
-1.069499,51,84.733241
-0.978131,51,84.762188
-1.013611,51,84.787313
-1.082011,52,84.812329
-1.137567,51,84.840874
-0.936815,51,84.86694
-1.099108,51,84.900733
-0.937684,52,84.93275
-0.987253,52,84.959025
-1.074303,51,84.984169
-1.077128,51,85.009253
-0.983659,51,85.032025
-1.039685,52,85.064683
-1.159269,52,85.103596
-1.189329,51,85.127293
-0.982144,51,85.15153
-0.847697,51,85.177847
-1.00483,51,85.2124
-1.136238,51,85.248363
-1.119085,51,85.275322
-1.225151,51,85.30468
-1.043442,51,85.33344
-1.044054,51,85.364375
-1.048566,52,85.393855
-1.005442,51,85.422552
-1.060117,51,85.454568
-0.902544,51,85.485804
-0.956855,51,85.517662
-1.009288,51,85.5541
-0.98557,51,85.590513
-0.999602,52,85.630302
-1.069908,51,85.665731
-1.059267,51,85.69723
-1.03429,51,86.025715
-1.065995,52,86.06612
-1.190602,51,86.097519
-1.015791,51,86.123425
-1.028343,51,86.161627
-1.094036,51,86.195178
-1.126357,51,86.223404
-1.119638,52,86.247857
-1.216896,51,86.279378
-1.006516,51,86.308118
-1.103908,51,86.334718
-1.041187,51,86.368363
-1.008103,52,86.397209
-1.146773,51,86.431287
-1.225695,51,86.470856
-1.014511,51,86.500585
-1.101735,51,86.533474
-1.1413,51,86.569181
-0.914491,52,86.598696
-0.943231,51,86.632757
-1.279691,51,86.663459
-1.188433,52,86.691489
-1.059264,52,86.72402
-1.069467,51,86.75559
-1.023071,52,86.781759
-1.08032,51,86.806593
-1.015494,51,86.829205
-1.083448,51,86.853701
-1.075818,51,86.878939
-0.995718,51,86.908811
-1.35862,51,86.94088
-1.022152,51,86.979875
-1.102426,51,87.006411
-1.03772,52,87.031105
-1.130334,51,87.057754
-1.124891,51,87.082541
-1.084439,51,87.113662
-1.057314,51,87.14271
-1.284509,51,87.169807
-1.11067,51,87.196719
-1.197907,51,87.526631
-0.999522,51,87.553005
-0.975017,51,87.576347
-0.816563,51,87.598974
-1.264406,51,87.625584
-1.178332,51,87.65254
-1.061256,51,87.677027
-1.21946,52,87.707513
-1.103866,51,87.739383
-1.146232,51,87.76626
-1.096288,51,87.790736
-1.004703,52,87.813522
-1.070606,51,87.838481
-1.084774,51,87.861318
-1.20335,52,87.885702
-1.044369,51,87.909255
-1.083859,51,87.93276
-1.170652,51,87.958666
-1.028203,51,87.983029
-1.2153,51,88.008158
-0.99169,51,88.030459
-1.217153,51,88.053662
-1.109012,51,88.076518
-1.138124,51,88.099264
-1.042433,51,88.126146
-1.185973,51,88.149349
-1.026091,51,88.174473
-1.150309,51,88.197421
-1.206177,51,88.22792
-1.30342,51,88.258102
-1.002583,51,88.28436
-1.07971,51,88.308305
-1.105663,51,88.331428
-1.044052,51,88.358912
-1.220274,51,88.387484
-1.048228,51,88.411567
-1.015283,51,88.435932
-0.894625,52,88.460243
-1.195104,51,88.482337
-1.066992,51,88.507688
-1.038481,51,88.782239
-0.913419,51,88.807529
-1.158628,51,88.83104
-1.224213,51,88.855453
-1.078668,51,88.877874
-0.977986,52,88.901206
-0.963393,51,88.924497
-1.137737,51,88.950733
-1.162996,51,88.977998
-1.030098,52,89.007081
-1.261159,51,89.036838
-1.092321,51,89.060366
-1.098325,51,89.084588
-1.050853,52,89.110119
-1.072269,51,89.140967
-1.04118,51,89.174674
-0.965232,52,89.231706
-1.000433,51,89.272666
-1.206436,51,89.304466
-1.086821,52,89.351261
-1.012334,52,89.380965
-1.017698,51,89.408931
-0.967104,51,89.437345
-1.196091,51,89.464499
-0.988725,52,89.498953
-0.982783,51,89.529571
-1.042973,51,89.557448
-1.133749,51,89.58257
-0.916472,51,89.607083
-1.262521,51,89.630463
-0.88939,51,89.655847
-1.030141,51,89.679718
-1.192209,52,89.705376
-0.976343,52,89.729773
-1.062106,51,89.754027
-1.192376,51,89.777958
-1.009984,51,89.80395
-0.921779,51,89.826471
-0.972393,52,89.854948
-1.061767,51,89.880524
-0.938764,51,90.163939
-1.032431,51,90.190765
-1.060094,52,90.213709
-0.945878,51,90.236802
-1.145944,51,90.258737
-1.026009,51,90.281895
-0.923384,51,90.308255
-1.054772,51,90.330962
-1.176085,51,90.356829
-1.024569,51,90.388465
-1.196821,51,90.421647
-0.849214,51,90.445239
-1.07708,52,90.470734
-0.952719,51,90.494479
-0.928442,51,90.517736
-1.025717,51,90.540947
-1.050041,51,90.563682
-0.977027,51,90.587225
-0.949528,51,90.609772
-1.115902,51,90.6327
-1.076572,51,90.656195
-1.009409,51,90.678442
-1.106518,51,90.701812
-1.071543,52,90.726063
-1.092317,51,90.753161
-1.029033,51,90.78108
-1.107638,51,90.809152
-1.108755,51,90.848289
-1.136785,51,90.892746
-1.072671,51,90.918292
-0.996617,52,90.9448
-1.139216,51,90.973553
-1.00456,52,90.998588
-1.113306,51,91.02355
-1.100366,51,91.050614
-0.97779,52,91.083435
-1.091377,51,91.113132
-1.115096,51,91.152327
-1.067691,51,91.178579
-1.030125,51,91.21478
-1.132276,51,91.572408
-0.932899,51,91.599716
-1.050374,51,91.626812
-1.025952,51,91.651534
-1.217862,51,91.67957
-1.028489,51,91.706872
-0.920409,51,91.73019
-1.105156,51,91.755858
-1.105952,51,91.780139
-1.084532,51,91.804917
-1.022233,51,91.830056
-0.922908,51,91.854995
-1.042586,51,91.879293
-1.0042,51,91.903499
-1.02835,51,91.926339
-1.123772,52,91.953222
-0.917159,51,91.97756
-0.949983,51,92.002791
-1.04196,51,92.026907
-1.009246,51,92.0536
-1.002512,51,92.077751
-1.040015,52,92.102698
-1.086829,51,92.127918
-1.03322,51,92.15349
-1.058534,52,92.178277
-1.013328,51,92.204458
-0.991556,51,92.232579
-1.124191,51,92.258863
-1.109515,51,92.28625
-1.03758,51,92.314891
-0.95962,51,92.342252
-1.01981,51,92.366816
-1.090341,51,92.393472
-1.072751,51,92.471963
-1.375565,51,92.664136
-0.9701,52,92.703337
-1.153808,51,92.726243
-0.881954,51,92.748956
-1.009573,52,92.773427
-0.990914,51,92.796665
-1.097444,51,93.071238
-0.999933,51,93.093454
-1.016526,51,93.115346
-1.138309,51,93.140316
-1.178504,51,93.162972
-1.005344,51,93.187298
-1.142898,51,93.210105
-0.949493,51,93.232868
-1.048823,51,93.258012
-1.022557,51,93.28149
-1.019801,51,93.307199
-0.985004,51,93.339993
-1.070105,51,93.366348
-1.097695,51,93.406543
-1.113305,51,93.431063
-1.119591,51,93.458655
-0.979612,52,93.48221
-1.049467,52,93.50784
-0.980724,51,93.529947
-1.043887,51,93.553724
-0.99208,51,93.577633
-0.947157,51,93.607858
-1.203184,51,93.657077
-0.777449,51,93.695538
-1.184661,51,93.721507
-1.015374,52,93.752441
-1.079791,51,93.792276
-1.030821,51,93.882087
-1.01973,51,93.933399
-1.031635,51,93.96348
-1.062171,51,93.994264
-0.978649,51,94.020865
-1.039088,51,94.044096
-1.039219,51,94.072756
-1.074092,51,94.105525
-1.129765,51,94.132215
-0.883562,51,94.164474
-1.110767,52,94.19363
-0.930025,51,94.222308
-0.945102,51,94.249145
-0.922362,52,94.539345
-1.059395,51,94.562492
-0.935579,51,94.587638
-1.075694,51,94.611336
-1.12481,51,94.634594
-1.139803,51,94.658736
-1.052538,51,94.6838
-1.081984,52,94.714799
-0.982635,51,94.743088
-1.121708,51,94.770043
-1.02515,51,94.794922
-1.063944,51,94.82356
-1.218783,51,94.847395
-1.081562,51,94.87352
-1.037517,51,94.897167
-1.070142,52,94.921111
-1.073523,52,94.944355
-1.027966,51,94.969662
-0.872805,51,95.002841
-1.054124,51,95.043425
-1.024513,51,95.081049
-1.115222,51,95.1078
-1.084368,51,95.134272
-0.989807,52,95.177599
-1.113324,51,95.24233
-1.110451,51,95.286889
-1.109263,51,95.31749
-1.093228,51,95.346899
-1.144298,51,95.382631
-1.079848,51,95.412603
-1.071737,51,95.437189
-0.932795,51,95.462057
-1.002859,51,95.486529
-1.019972,51,95.510828
-1.028634,52,95.535371
-1.052112,51,95.558639
-1.092266,51,95.581654
-0.951734,52,95.607427
-1.103023,52,95.630544
-0.997538,52,95.656758
-1.128837,51,95.930141
-1.099693,51,95.956783
-0.969947,52,95.980281
-0.998791,51,96.005754
-1.061643,51,96.028233
-1.084362,51,96.052533
-1.050672,52,96.09119
-1.054033,51,96.134968
-1.003457,51,96.169808
-0.976937,51,96.206408
-1.0264,51,96.24562
-0.910902,52,96.315228
-1.191111,51,96.359383
-0.987486,51,96.391058
-1.055927,51,96.42433
-1.109629,52,96.455678
-1.151463,52,96.481342
-0.992586,51,96.512462
-0.921112,51,96.549021
-0.986841,51,96.586263
-1.123927,51,96.613656
-1.000666,52,96.641685
-0.999222,51,96.672071
-1.06366,52,96.698637
-1.099001,51,96.722867
-0.998584,52,96.745519
-0.941559,51,96.77018
-1.016424,51,96.795384
-1.021206,51,96.822781
-1.044112,51,96.849985
-1.113413,51,96.879775
-1.062983,51,96.908862
-1.07597,51,96.942424
-1.154905,52,96.974215
-1.276451,51,97.004559
-0.99675,51,97.035546
-0.957198,52,97.061434
-1.071766,51,97.089619
-0.908001,51,97.114615
-1.030469,51,97.141398
-1.100048,51,97.415277
-0.86167,51,97.442646
-0.987944,51,97.466646
-1.026872,51,97.493775
-1.069115,51,97.519716
-1.111466,51,97.543097
-1.011495,52,97.566132
-0.974829,52,97.593601
-1.024801,51,97.619332
-0.999632,51,97.647867
-0.969664,52,97.690572
-0.969111,51,97.722663
-1.059624,51,97.747668
-1.138085,51,97.774567
-0.95229,52,97.799098
-1.047274,51,97.823957
-1.092211,52,97.848375
-1.020916,51,97.875037
-1.038586,51,97.901357
-0.90741,51,97.932817
-0.92547,51,97.969978
-0.991481,51,97.997035
-0.93104,51,98.043653
-1.018086,51,98.074455
-0.976423,51,98.138217
-1.091828,52,98.189715
-1.043744,51,98.215267
-1.068155,51,98.240554
-1.004211,51,98.265486
-1.0546,51,98.290711
-1.031507,51,98.324773
-1.104617,51,98.366579
-1.25321,51,98.392868
-1.007434,51,98.417419
-1.042881,51,98.442097
-1.044109,51,98.469262
-0.78973,51,98.49188
-0.943279,51,98.515371
-0.945489,51,98.540153
-1.031371,51,98.564672
-1.127351,51,98.872314
-0.947626,51,98.902468
-0.970305,51,98.931206
-0.904027,51,98.964753
-1.079297,51,98.996295
-1.001374,52,99.023717
-1.088727,51,99.050082
-0.941044,51,99.07816
-1.045159,51,99.106314
-1.008576,51,99.13832
-1.130977,51,99.17027
-0.922826,51,99.202229
-0.979572,51,99.232123
-0.953077,51,99.262807
-0.897032,51,99.295603
-1.001688,51,99.326693
-0.974964,51,99.356707
-0.988217,52,99.390398
-1.021843,52,99.420822
-0.936578,52,99.448452
-1.046512,51,99.476657
-1.033878,51,99.507672
-1.086925,52,99.532831
-0.955651,51,99.55908
-1.019741,51,99.581996
-1.054685,51,99.609363
-0.927257,51,99.633003
-0.902926,51,99.659966
-0.999155,51,99.686632
-1.002491,51,99.710406
-1.052068,51,99.736799
-0.921094,51,99.762714
-0.970745,51,99.805522
-0.832561,51,99.833762
-0.969009,51,99.868509
-1.0197,52,99.895711
-1.073032,51,99.924313
-1.126668,51,99.947515
-1.096872,51,99.972571
-0.945938,51,99.996116
-0.990607,51,100.292871
-1.009249,51,100.32451
-0.866171,51,100.356531
-0.992644,51,100.382603
-1.011107,51,100.407906
-0.998791,51,100.4313
-0.847198,52,100.457592
-0.99373,51,100.484824
-1.246045,51,100.509109
-1.147803,51,100.533049
-0.833332,51,100.558975
-1.098425,51,100.582444
-1.102291,52,100.60902
-1.084058,51,100.638168
-0.955393,51,100.663035
-0.957376,52,100.691344
-1.069785,51,100.731347
-0.884641,51,100.777492
-1.18877,51,100.81461
-0.907438,51,100.847078
-1.078895,51,100.890502
-0.972915,51,100.973333
-1.03687,51,101.028308
-0.937528,51,101.076187
-1.005632,52,101.113256
-0.9849,52,101.14669
-0.901255,51,101.176995
-1.020458,51,101.204658
-0.869724,51,101.243673
-1.077894,51,101.271609
-1.089147,52,101.296019
-1.020984,51,101.322709
-0.868093,52,101.349468
-0.926094,52,101.375353
-0.949221,51,101.397132
-1.167838,52,101.42311
-1.089895,52,101.447132
-1.067458,51,101.473649
-0.912129,51,101.499527
-0.792604,51,101.530441
-1.066508,51,101.956293
-0.941054,51,102.123556
-0.971811,51,102.184767
-1.162663,51,102.223499
-0.892442,51,102.261039
-1.028487,51,102.305056
-0.922377,52,102.342596
-0.901872,51,102.378729
-1.061812,52,102.415296
-1.016307,51,102.449143
-0.900949,51,102.481171
-0.91011,51,102.51964
-1.06001,51,102.569383
-1.01432,51,102.61732
-0.977946,51,102.652282
-0.839828,51,102.675741
-1.016232,51,102.699596
-0.866311,51,102.723735
-1.00424,51,102.747624
-0.83717,51,102.784889
-0.925358,51,102.814243
-0.899328,51,102.84521
-1.161969,51,102.872087
-0.981452,51,102.896859
-1.050085,52,102.923643
-0.927473,51,102.95487
-1.036736,52,103.011796
-0.966231,52,103.071927
-0.961807,51,103.142653
-0.958443,51,103.206456
-0.944114,51,103.393872
-0.915878,51,103.427838
-0.883906,51,103.456477
-1.032799,51,103.481546
-0.835056,51,103.507583
-1.100047,51,103.533016
-1.020574,51,103.561369
-0.999847,52,103.591854
-0.997868,52,103.621183
-0.923048,51,103.649595
-1.01704,51,103.958804
-0.96581,51,103.988545
-1.103106,51,104.014849
-1.127984,51,104.04121
-1.050642,51,104.067271
-0.957084,51,104.094571
-1.067831,52,104.120818
-0.836821,51,104.145215
-1.044785,51,104.170643
-0.900237,51,104.194448
-1.022767,51,104.219601
-0.884139,51,104.244048
-0.851515,51,104.270743
-0.975063,52,104.295358
-0.956302,51,104.321097
-1.01359,52,104.346468
-0.999679,52,104.372306
-0.979298,52,104.396986
-1.137435,51,104.423392
-1.037391,51,104.44748
-1.061845,51,104.474225
-1.1352,51,104.498206
-1.0885,51,104.523696
-1.092916,51,104.54817
-1.214669,51,104.621873
-0.866721,51,104.674229
-0.778736,51,104.703517
-1.075775,51,104.73134
-0.880357,52,104.757796
-0.8829,51,104.78123
-0.959453,51,104.809288
-0.918549,51,104.83564
-1.008826,51,104.863886
-0.805473,51,104.89008
-1.032186,51,104.913463
-1.158077,52,104.938844
-1.032754,51,104.963778
-1.160279,51,104.996766
-0.986705,51,105.023031
-1.125153,51,105.046553
-0.917054,52,105.335507
-1.084472,51,105.360706
-0.858604,51,105.387663
-0.926645,51,105.411895
-1.051255,52,105.440775
-0.907416,51,105.465179
-1.097104,51,105.491789
-1.08948,51,105.514902
-0.840636,51,105.5402
-0.873462,51,105.563512
-1.103188,51,105.588606
-1.102272,51,105.612774
-1.226708,51,105.642694
-1.085694,51,105.665236
-0.955929,52,105.691098
-1.020393,51,105.714185
-0.984558,51,105.740578
-0.959191,51,105.766469
-0.844218,51,105.791668
-0.906228,51,105.814987
-0.984297,51,105.841232
-0.972826,51,105.89497
-1.038004,51,105.951574
-0.888672,51,105.981227
-0.87931,51,106.013266
-0.846917,51,106.042619
-0.895869,51,106.070213
-0.970398,51,106.095027
-0.920124,52,106.121483
-0.849142,52,106.163649
-0.83919,51,106.193026
-1.197996,51,106.216497
-0.858992,51,106.253645
-1.196768,51,106.275808
-0.983297,51,106.298533
-1.085633,51,106.324098
-1.01144,51,106.348776
-0.995556,51,106.373786
-0.999372,51,106.398908
-0.873038,51,106.425171
-0.901333,51,106.706027
-0.915834,51,106.730529
-0.898439,51,106.755648
-1.153893,51,106.780943
-0.984153,51,106.808582
-1.012631,51,106.833063
-0.999989,51,106.860393
-0.825295,51,106.887923
-1.028804,51,106.911083
-1.102008,51,106.937118
-1.0971,51,106.962057
-0.977202,51,106.988578
-1.101877,51,107.012667
-0.971663,51,107.038088
-0.880353,51,107.063581
-0.890128,51,107.089949
-0.919297,51,107.113262
-0.88504,51,107.139655
-0.842737,51,107.164655
-0.926737,51,107.191441
-0.899094,51,107.215425
-0.844111,51,107.241343
-0.957204,51,107.264845
-0.914612,51,107.290539
-1.049039,51,107.313575
-1.114137,51,107.339833
-0.858458,51,107.363193
-1.060369,51,107.387732
-1.087877,51,107.412095
-1.021429,51,107.436624
-1.066464,52,107.461256
-0.936878,52,107.488595
-0.982029,52,107.513394
-0.769113,51,107.540827
-1.071589,51,107.565256
-0.949822,51,107.591015
-0.883335,52,107.621407
-1.047397,51,107.649247
-0.852089,51,107.679912
-0.978968,51,107.706508
-1.022913,51,107.983974
-0.967719,51,108.009229
-0.879772,51,108.032585
-1.097844,52,108.059465
-1.048784,51,108.084682
-0.979449,51,108.108452
-1.020013,51,108.132874
-0.948618,51,108.158965
-0.949479,52,108.184101
-0.858388,51,108.20761
-0.742045,51,108.230234
-0.904968,51,108.255397
-0.983968,51,108.279654
-0.888468,52,108.306418
-0.885701,51,108.329391
-1.032113,51,108.354952
-1.052665,51,108.378718
-0.95552,51,108.404152
-0.869621,51,108.428124
-1.024433,52,108.456386
-1.027514,51,108.479375
-1.031962,52,108.511906
-0.988802,52,108.541624
-0.863374,51,108.580851
-0.986573,52,108.606182
-0.898256,51,108.628869
-0.869271,51,108.651779
-1.015777,51,108.674143
-1.035425,51,108.696243
-1.16379,51,108.722446
-0.835933,51,108.746519
-0.949859,52,108.772582
-1.087297,51,108.804616
-1.0189,51,108.843688
-0.948038,51,108.88124
-0.926176,51,108.92088
-0.866126,51,108.952002
-0.947863,51,108.977503
-1.09764,51,109.003484
-0.980713,51,109.03432
-0.956696,51,109.308538
-0.790471,51,109.342532
-0.861458,51,109.372365
-0.943108,52,109.398022
-1.050504,51,109.424894
-0.96287,51,109.453131
-1.108174,51,109.528417
-0.956155,51,109.558823
-0.910718,51,109.592542
-0.987716,51,109.627006
-0.902435,51,109.671972
-0.889594,51,109.736295
-1.040039,51,109.780736
-1.214644,51,109.814915
-1.027175,51,109.847734
-0.977698,51,109.87989
-1.052645,51,109.912719
-0.872511,51,109.947473
-1.009004,51,109.977459
-1.001601,51,110.008703
-0.927679,51,110.040977
-0.883979,51,110.072608
-1.081716,51,110.10581
-0.812978,51,110.138063
-0.958439,52,110.164576
-0.939671,52,110.1986
-1.040219,51,110.232046
-1.005092,51,110.278389
-0.813748,51,110.361867
-1.00978,51,110.414898
-1.015903,51,110.461213
-0.859563,51,110.507863
-0.920329,52,110.560966
-0.914779,51,110.597766
-0.882335,51,110.641401
-1.004098,51,110.679349
-0.980405,52,110.704814
-0.981458,51,110.727733
-1.094565,51,110.75347
-0.854132,51,110.777455
-0.912512,51,111.067097
-0.943897,52,111.095268
-0.994431,51,111.12239
-0.894104,51,111.146804
-0.923409,51,111.173112
-0.762247,51,111.195577
-1.038732,51,111.220882
-0.860279,51,111.245967
-1.086326,51,111.272465
-0.909039,52,111.297868
-0.992306,51,111.323596
-0.787573,51,111.348603
-0.870028,51,111.374538
-0.801005,51,111.398702
-0.901364,51,111.425766
-1.012472,51,111.45177
-1.27738,51,111.475832
-0.985432,51,111.499904
-0.866132,51,111.525424
-0.909985,52,111.634448
-1.132713,52,111.688482
-0.912075,51,111.723585
-1.099761,52,111.756019
-1.093216,51,111.799029
-0.84727,52,111.840196
-0.958963,52,111.880261
-1.012602,52,111.91121
-0.996123,51,111.944633
-0.885094,51,111.978755
-0.932171,51,112.011128
-0.7784,51,112.045236
-1.061924,51,112.082567
-0.869434,51,112.126479
-1.088874,51,112.165144
-0.897895,51,112.195091
-1.098995,51,112.223625
-0.870162,51,112.253865
-0.905532,52,112.284402
-0.919726,51,112.317815
-0.907735,51,112.347051
-1.014553,51,112.669593
-0.926966,51,112.694407
-0.856985,51,112.721084
-0.967633,51,112.752532
-0.955504,51,112.78131
-0.887632,52,112.812656
-1.120788,51,112.841248
