#{"t_start": 1789360791.988508, "env_id": "None"}
r,l,t
-1.49165,51,154.728429
-1.536637,51,154.776233
-1.504074,51,154.825523
-1.618901,51,154.8786
-1.512777,51,154.927475
-1.466399,52,154.976599
-1.249736,51,155.024404
-1.568322,51,155.072875
-1.596056,52,155.126423
-1.462131,51,155.174878
-1.398344,51,155.222526
-1.38935,51,155.271136
-1.523296,51,155.319004
-1.447126,51,155.372721
-1.253337,51,155.421578
-1.283029,51,155.46925
-1.848405,51,155.517265
-1.357486,51,155.566069
-1.497838,52,155.620459
-1.433805,52,155.669926
-1.457031,51,155.717923
-1.294766,51,155.766176
-1.673858,51,155.815568
-1.298248,51,155.868829
-1.396678,52,155.918058
-1.347666,52,155.967348
-1.242661,51,156.015624
-1.299585,52,156.064701
-1.426748,51,156.117503
-1.180969,51,156.165589
-1.187864,51,156.213917
-1.308002,51,156.262302
-1.511954,51,156.310742
-1.39868,52,156.363638
-1.58056,51,156.412042
-1.549362,51,156.460572
-1.718581,51,156.508355
-1.391889,51,156.556495
-1.251611,51,156.609807
-1.520064,51,156.659033
-1.348137,51,156.707936
-1.498222,52,156.756856
-1.373999,51,156.806314
-1.169926,51,156.85978
-1.268126,51,156.908233
-1.371017,51,156.956475
-1.359619,51,157.006623
-1.272465,51,157.056555
-1.521117,51,157.110321
-1.249784,51,157.15895
-1.493181,51,157.207172
-1.390136,51,157.255603
-1.371991,51,157.303841
-1.314959,51,157.350784
-1.249217,51,157.404277
-1.195461,51,157.452674
-1.286743,51,157.500484
-1.219756,51,157.548261
-1.50544,51,157.59618
-1.242708,51,157.650339
-1.497782,51,157.698936
-1.225849,51,157.748791
-1.4456,51,157.799752
-1.25375,51,157.848963
-1.320108,52,157.902609
-1.367454,51,157.94995
-1.364219,51,157.999223
-1.274747,51,158.049113
-1.149369,51,158.098941
-1.163499,51,158.151133
-1.385256,51,158.199463
-1.125895,51,158.250185
-1.18327,51,158.299769
-1.118828,51,158.349865
-1.35961,51,158.398716
-1.504165,51,158.451884
-1.198245,51,158.501614
-1.29625,52,158.552287
-1.237516,51,158.602403
-1.327288,51,158.652378
-1.516125,51,158.704567
-1.195632,51,158.752456
-1.446389,51,158.80262
-1.302612,51,158.851997
-1.393049,51,158.901986
-1.274011,51,158.955361
-1.161105,51,159.005462
-1.307032,51,159.055148
-1.65528,51,159.102914
-1.280729,51,159.151782
-1.254759,51,159.204288
-1.259006,51,159.254416
-1.253772,51,159.303668
-1.215612,51,159.353531
-1.550504,51,159.403396
-1.387358,52,159.455708
-1.270566,52,159.507352
-1.14592,51,159.555069
-1.503513,51,159.602247
-1.408915,51,159.650064
-1.272831,51,159.703452
-1.438482,51,159.752098
-1.31306,51,159.802441
-1.454244,51,159.852868
-1.59174,52,159.904102
-1.348125,52,159.956723
-1.646386,51,160.005596
-1.33026,51,160.056349
-1.577256,51,160.104489
-1.288718,51,160.152764
-1.241222,51,160.205728
-1.252533,51,160.252926
-1.342092,51,160.301028
-1.525423,51,160.350759
-1.276798,51,160.400733
-1.172141,51,160.447062
-1.306369,51,160.501665
-1.366357,52,160.550631
-1.515089,52,160.59957
-1.295967,51,160.647024
-1.194568,51,160.701235
-1.200682,51,160.750613
-1.230565,51,160.800934
-1.478234,51,160.850723
-1.323466,51,160.90047
-1.61857,52,160.956294
-1.157614,51,161.006255
-1.278079,51,161.056165
-1.403548,51,161.105277
-1.306737,51,161.15345
-1.492724,51,161.200278
-1.315821,52,161.253396
-1.287015,51,161.300563
-1.288288,51,161.348819
-1.410056,51,161.39661
-1.461935,52,161.450292
-1.418818,51,161.500737
-1.326103,51,161.550485
-1.245746,51,161.600378
-1.29171,51,161.650464
-1.299987,51,161.700137
-1.315592,51,161.754255
-1.331457,51,161.804177
-1.461551,51,161.854774
-1.147088,51,161.9047
-1.30497,51,161.954964
-1.347926,51,162.009042
-1.404129,51,162.058924
-1.413774,52,162.109342
-1.359949,51,162.15988
-1.340898,51,162.209061
-1.423004,51,162.261589
-1.306385,51,162.311012
-1.432197,51,162.361327
-1.338294,51,162.411305
-1.600223,51,162.461203
-1.197735,51,162.515416
-1.60311,51,162.565581
-1.373396,51,162.615512
-1.240736,51,162.665377
-1.267709,51,162.71542
-1.352584,51,162.764671
-1.410379,51,162.816706
-1.251779,51,162.864745
-1.408205,51,162.912772
-1.388424,51,162.960289
-1.430356,51,163.008444
-1.30396,51,163.06138
-1.247996,51,163.10924
-1.323831,52,163.159323
-1.864631,51,163.209035
-1.390814,51,163.258013
-1.411344,52,163.313085
-1.586331,51,163.363569
-1.298026,51,163.412684
-1.317022,51,163.461807
-1.468975,51,163.510825
-1.419114,51,163.564774
-1.212525,51,163.614398
-1.235506,51,163.661988
-1.282858,51,163.712177
-1.265474,51,163.762128
-1.479558,51,163.816133
-1.42058,51,163.867673
-1.362887,51,163.917299
-1.373535,51,163.966591
-1.294698,51,164.016768
-1.012743,51,164.064176
-1.41879,51,164.121507
-1.262773,51,164.170126
-1.167397,52,164.219365
-1.146898,51,164.267515
-1.30294,51,164.315562
-1.343099,51,164.367854
-1.467339,51,164.415472
-1.325003,52,164.465497
-1.450514,51,164.514861
-1.306853,51,164.563894
-1.225983,51,164.616497
-2.00324,51,164.665292
-1.412649,51,164.714597
-1.299749,51,164.763096
-1.463307,51,164.810557
-1.444806,51,164.864334
-1.333449,51,164.913836
-1.327252,51,164.963448
-1.258431,51,165.012772
-1.271442,52,165.061735
-1.444942,51,165.118249
-1.239682,52,165.168563
-1.537475,51,165.218645
-1.372408,51,165.267832
-1.540495,51,165.317491
-1.510954,51,165.37109
-1.25928,51,165.421043
-1.242623,51,165.470451
-1.366982,51,165.519467
-1.493211,52,165.567356
-1.271352,52,165.621523
-1.361609,52,165.66971
-1.433569,52,165.718023
-1.505343,51,165.767636
-1.196612,51,165.822456
-1.335102,51,165.872421
-1.304884,52,165.922769
-1.143727,51,165.972581
-1.349661,51,166.020073
-1.146379,51,166.073065
-1.424478,51,166.121771
-1.455517,51,166.168336
-1.347909,51,166.21768
-1.493397,51,166.266148
-1.1613,51,166.313763
-1.412688,51,166.368424
-1.411761,51,166.417114
-1.500071,52,166.467126
-1.439656,52,166.516478
-1.424173,51,166.571673
-1.176028,51,166.621963
-1.364297,51,166.671952
-1.39918,51,166.721596
-1.399623,52,166.771608
-1.167324,51,166.825415
-1.40562,51,166.874805
-1.378451,52,166.92485
-1.397751,51,166.972892
-1.240298,51,167.021352
-1.283709,51,167.073473
-1.212041,51,167.123871
-1.428585,51,167.172357
-1.295716,51,167.219829
-1.277597,51,167.268846
-1.420775,51,167.316698
-1.461329,51,167.371135
-1.248009,51,167.42094
-1.373195,52,167.471384
-1.679028,51,167.519854
-1.27485,52,167.573217
-1.305903,51,167.622774
-1.287931,51,167.67244
-1.271037,52,167.722386
-1.334733,51,167.772183
-1.249182,51,167.825974
-1.278702,51,167.876047
-1.411532,51,167.926413
-1.450805,51,167.976069
-1.606259,52,168.02517
-1.334959,52,168.076723
-1.697215,51,168.126336
-1.342107,51,168.175886
-1.356012,51,168.223298
-1.372553,51,168.270636
-1.147546,51,168.322855
-1.336982,51,168.372567
-1.495087,52,168.421734
-1.243986,51,168.469622
-1.29825,51,168.516838
-1.373215,51,168.569232
-1.560353,51,168.618261
-1.500784,51,168.667671
-1.376554,52,168.718268
-1.509997,51,168.767695
-1.302633,51,168.821721
-1.332038,51,168.871364
-1.464207,51,168.921003
-1.435714,51,168.970993
-1.282355,51,169.020739
-1.481006,51,169.068871
-1.390596,51,169.12256
-1.477929,51,169.17277
-1.324386,51,169.222308
-1.407047,51,169.272006
-1.145841,51,169.320864
-1.438238,51,169.373873
-1.374581,52,169.424137
-1.225296,51,169.473513
-1.546189,51,169.522706
-1.571181,51,169.570896
-1.23933,51,169.62346
-1.387036,51,169.671376
-1.396864,51,169.719059
-1.474372,51,169.766414
-1.552076,51,169.815549
-1.327678,51,169.869982
-1.424243,51,169.919794
-1.284617,51,169.969298
-1.180957,51,170.019255
-1.720197,52,170.068351
-1.373158,51,170.120439
-1.475135,51,170.170484
-1.328423,52,170.220733
-1.391944,51,170.270344
-1.306549,51,170.318295
-1.480487,51,170.369037
-1.609956,51,170.418642
-1.331354,52,170.467317
-1.33278,51,170.515874
-1.381785,51,170.566213
-1.302277,51,170.619506
-1.391981,51,170.669042
-1.420866,51,170.718437
-1.279822,51,170.768343
-1.279412,51,170.816828
-1.354716,51,170.863387
-1.480363,51,170.917374
-1.45979,51,170.96709
-1.335303,52,171.017164
-1.450223,51,171.066237
-1.313474,51,171.115388
-1.267594,51,171.16938
-1.43133,51,171.21874
-1.283811,51,171.26803
-1.30689,51,171.315334
-1.167164,51,171.362788
-1.457627,51,171.417034
-1.46481,52,171.467853
-1.305597,51,171.516579
-1.410006,52,171.565757
-1.522669,51,171.614993
-1.277841,51,171.668709
-1.354026,52,171.719887
-1.428244,51,171.769591
-1.466691,51,171.816521
-1.415018,51,171.866312
-1.427184,51,171.920873
-1.226054,52,171.970789
-1.379298,52,172.020748
-1.3242,51,172.069177
-1.437609,51,172.122653
-1.295408,51,172.170136
-1.346389,52,172.219409
-1.457851,51,172.268419
-1.416228,51,172.316163
-1.422194,51,172.369911
-1.349644,52,172.420653
-1.39932,51,172.470116
-1.673334,51,172.520457
-1.660566,51,172.570313
-1.481467,52,172.624457
-1.285542,51,172.674564
-1.235184,51,172.723522
-1.296354,51,172.772032
-1.707412,51,172.820682
-1.55566,52,172.875911
-1.342699,52,172.925539
-1.609772,51,172.975129
-1.46252,51,173.040541
-1.180194,51,173.100319
-1.392997,51,173.159204
-1.196699,51,173.209218
-1.347396,52,173.259816
-1.440913,51,173.308812
-1.324312,51,173.357607
-1.115383,51,173.41105
-1.397999,51,173.459265
-1.46389,51,173.507623
-1.438482,51,173.556315
-1.289928,51,173.60521
-1.425946,51,173.658778
-1.363702,51,173.707506
-1.339814,51,173.756488
-1.61655,51,173.80691
-1.210634,51,173.856841
-1.468285,51,173.906362
-1.716445,51,173.959975
-1.252735,52,174.009348
-1.298461,51,174.059413
-1.357168,51,174.108794
-1.212538,51,174.157981
-1.320361,51,174.212801
-1.205719,51,174.261095
-1.412988,51,174.309579
-1.344055,51,174.357918
-1.315785,51,174.405406
-1.354194,51,174.458912
-1.368189,52,174.507824
-1.309016,51,174.555403
-1.296684,51,174.604244
-1.357138,52,174.652249
-1.362414,51,174.704979
-1.426269,51,174.754273
-1.444058,51,174.801612
-1.467286,51,174.849793
-1.35437,51,174.897591
-1.456184,52,174.951367
-1.408906,52,175.00003
-1.294785,51,175.047827
-1.407259,52,175.097412
-1.393948,51,175.150284
-1.280789,51,175.198368
-1.455285,51,175.248057
-1.380982,51,175.298383
-1.322336,51,175.348396
-1.431721,51,175.398445
-1.51759,51,175.453412
-1.467715,51,175.500688
-1.456025,51,175.548648
-1.446897,51,175.598681
-1.564257,52,175.649444
-1.25702,51,175.704887
-1.448385,51,175.752889
-1.378792,51,175.800706
-1.503256,51,175.847513
-1.530002,51,175.896579
-1.259464,51,175.949757
-1.4869,51,175.997668
-1.503804,51,176.044821
-1.368646,51,176.09335
-1.32947,52,176.144242
-1.154473,51,176.19916
-1.444467,51,176.247644
-1.541343,51,176.296747
-1.428751,51,176.346924
-1.587988,51,176.397026
-1.712213,51,176.452132
-1.328263,51,176.499353
-1.523584,51,176.546326
-1.335632,51,176.593437
-1.424325,52,176.642085
-1.395997,51,176.694884
-1.379198,51,176.74411
-1.29705,52,176.793767
-1.606067,51,176.843854
-1.327129,51,176.893361
-1.783343,51,176.94537
-1.694566,52,176.994416
-1.415266,51,177.042059
-1.322307,51,177.091867
-1.351436,51,177.139209
-1.33404,51,177.193249
-1.228154,51,177.242585
-1.269489,51,177.291046
-1.411941,51,177.340464
-1.585574,51,177.390499
-1.333016,51,177.439935
-1.320537,51,177.49471
-1.222952,51,177.543664
-1.225623,51,177.593576
-1.31962,51,177.643257
-1.440027,51,177.693104
-1.519745,51,177.74764
-1.296997,51,177.797496
-1.41208,51,177.847254
-1.226654,51,177.897473
-1.596346,51,177.946188
-1.339898,51,177.998827
-1.467099,51,178.046548
-1.54536,51,178.095907
-1.394622,51,178.144121
-1.369067,51,178.191924
-1.534603,52,178.247224
-1.417785,51,178.296279
-1.322527,51,178.345043
-1.277013,51,178.395003
-1.250466,51,178.444848
-1.378422,52,178.500103
-1.526705,52,178.549366
-1.470466,51,178.598626
-1.392673,52,178.648484
-1.402346,51,178.698145
-1.621549,51,178.752687
-1.281542,51,178.800567
-1.236401,51,178.849496
-1.347867,51,178.89911
-1.190268,51,178.948494
-1.40235,51,179.002942
-1.260785,51,179.051473
-1.417059,51,179.099041
-1.209093,52,179.148577
-1.476341,52,179.198606
-1.557213,51,179.252861
-1.541392,51,179.302221
-1.309335,51,179.349826
-1.357641,51,179.398513
-1.478705,51,179.447831
-1.327765,51,179.502123
-1.335523,51,179.551235
-1.215036,51,179.599869
-1.262393,51,179.648628
-1.53202,51,179.697582
-1.210717,51,179.746973
-1.334777,52,179.802635
-1.270289,51,179.850975
-1.301087,51,179.898949
-1.201886,51,179.948993
-1.498718,51,179.998468
-1.45413,51,180.053216
-1.566634,52,180.100955
-1.626962,51,180.150643
-1.381586,51,180.200132
-1.302754,51,180.249839
-1.411885,52,180.30498
-1.474952,51,180.353814
-1.359072,52,180.403008
-1.472848,51,180.452269
-1.424553,51,180.506689
-1.224727,51,180.556294
-1.324749,51,180.604832
-1.184019,51,180.653039
-1.5424,51,180.701444
-1.376901,52,180.754612
-1.432752,51,180.801492
-1.632159,51,180.848504
-1.47504,52,180.896962
-1.620438,51,180.944406
-1.549119,51,180.998763
-1.283018,51,181.047912
-1.388603,51,181.094911
-1.383486,51,181.14224
-1.490137,51,181.190546
-1.113209,51,181.240043
-1.269108,51,181.294862
-1.216356,52,181.343874
-1.486756,51,181.391869
-1.411401,51,181.4395
-1.278053,51,181.489142
-1.370657,52,181.544588
-1.375235,51,181.590995
-1.393787,52,181.640776
-1.367656,52,181.691363
-1.356493,51,181.746412
-1.251543,51,181.795415
-1.335955,51,181.84482
-1.307945,51,181.894393
-1.305371,51,181.94388
-1.225709,51,181.998362
-1.492077,51,182.047934
-1.500196,51,182.097154
-1.342638,51,182.145005
-1.289722,51,182.194483
-1.766965,51,182.244434
-1.393215,51,182.299318
-1.411773,51,182.346567
-1.269987,51,182.39823
-1.226929,51,182.44929
-1.559154,51,182.497006
-1.451032,52,182.551344
-1.574952,51,182.59903
-1.271072,51,182.646626
-1.310212,51,182.694304
-1.306275,51,182.744325
-1.340144,51,182.798839
-1.280196,51,182.846729
-1.291057,51,182.89452
-1.304709,51,182.944083
-1.444564,51,182.993904
-1.364309,51,183.048826
-1.505002,51,183.097426
-1.508495,51,183.144728
-1.450297,51,183.192633
-1.263538,51,183.240417
-1.314029,51,183.287917
-1.223611,51,183.340834
-1.341895,51,183.388672
-1.55369,51,183.436987
-1.256922,51,183.485291
-1.464328,52,183.534311
-1.366957,51,183.587898
-1.420797,52,183.637266
-1.348368,51,183.685337
-1.548846,51,183.733842
-1.393283,51,183.782072
-1.78682,52,183.836424
-1.315709,51,183.885014
-1.538475,51,183.933252
-1.312365,51,183.980679
-1.206146,51,184.02883
-1.335849,51,184.081249
-1.356612,51,184.129255
-1.419109,51,184.177493
-1.590541,51,184.22564
-1.25475,51,184.274452
-1.37154,52,184.3297
-1.537982,51,184.379132
-1.341687,51,184.427318
-1.498595,52,184.475477
-1.433276,52,184.529366
-1.304111,51,184.578026
-1.380614,51,184.626778
-1.56652,51,184.676281
-1.383473,51,184.724429
-1.455743,51,184.772285
-1.284124,51,184.825488
-1.205601,51,184.875267
-1.481584,51,184.922906
-1.266322,52,184.973058
-1.339665,51,185.02306
-1.542271,51,185.077672
-1.295834,51,185.127368
-1.347403,51,185.176431
-1.350884,51,185.226105
-1.412021,51,185.276076
-1.424538,52,185.331548
-1.339411,51,185.380686
-1.180917,51,185.428633
-1.284574,51,185.478683
-1.263621,51,185.528337
-1.241334,51,185.583232
-1.241181,51,185.632714
-1.395816,51,185.681614
-1.203561,51,185.731925
-1.422678,51,185.782245
-1.297301,51,185.837021
-1.315784,51,185.887236
-1.320859,51,185.937299
-1.335017,51,185.987162
-1.29975,51,186.036927
-1.18898,51,186.086943
-1.549638,51,186.140177
-1.290866,51,186.18701
-1.193444,51,186.236311
-1.151242,51,186.286215
-1.166544,51,186.336131
-1.712889,51,186.390966
-1.206129,52,186.440663
-1.18228,51,186.490538
-1.171902,51,186.537281
-1.154428,51,186.584352
-1.489361,51,186.636589
-1.272856,52,186.685192
-1.36544,51,186.735277
-1.315153,51,186.78516
-1.276358,51,186.834705
-1.381165,51,186.889985
-1.223266,51,186.939616
-1.279824,52,186.989142
-1.462189,51,187.039401
-1.234911,51,187.088448
-1.200219,52,187.143855
-1.427742,51,187.192376
-1.210432,52,187.242758
-1.192019,51,187.291522
-1.60144,52,187.347097
-1.206871,51,187.396787
-1.380252,51,187.444564
-1.297577,52,187.494973
-1.290898,51,187.544636
-1.184001,51,187.598598
-1.399129,51,187.64751
-1.364861,51,187.697066
-1.352853,51,187.746844
-1.345815,51,187.796444
-1.246735,51,187.845904
-1.141668,51,187.901404
-1.247591,51,187.951105
-1.200285,51,187.999978
-1.166266,51,188.050087
-1.345064,51,188.09986
-1.316253,51,188.155575
-1.311765,51,188.205422
-1.477813,51,188.255168
-1.520351,51,188.305274
-1.359086,52,188.356466
-1.415072,51,188.409469
-1.335066,52,188.457247
-1.34853,51,188.504482
-1.433617,51,188.552796
-1.359555,51,188.603334
-1.345669,51,188.658366
-1.247842,52,188.705986
-1.490297,51,188.753601
-1.421762,51,188.803278
-1.399906,51,188.853469
-1.494436,51,188.908294
-1.401849,51,188.957536
-1.342802,51,189.007708
-1.215878,51,189.055318
-1.201887,51,189.105223
-1.102486,51,189.160738
-1.260757,51,189.207645
-1.391531,52,189.25883
-1.175119,51,189.308887
-1.214338,51,189.359079
-1.452649,52,189.414432
-1.340807,51,189.461519
-1.304783,51,189.508351
-1.319484,51,189.556155
-1.312476,52,189.60627
-1.32638,51,189.660889
-1.211829,52,189.708597
-1.180991,52,189.758289
-1.415838,51,189.808036
-1.441145,51,189.857215
-1.483805,51,189.909831
-1.431821,51,189.957021
-1.260266,51,190.00504
-1.528608,51,190.053966
-1.398952,51,190.102119
-1.544045,51,190.154891
-1.366761,52,190.203899
-1.30029,51,190.252878
-1.672746,52,190.301652
-1.400841,51,190.349422
-1.266205,51,190.401539
-1.223263,51,190.449178
-1.458022,51,190.49717
-1.276617,51,190.544641
-1.406956,51,190.592808
-1.336321,51,190.644802
-1.37784,51,190.692966
-1.412652,51,190.740556
-1.178329,51,190.788178
-1.335059,51,190.834842
-1.743305,51,190.886348
-1.273272,51,190.93515
-1.270191,51,190.983323
-1.421547,51,191.031232
-1.421503,51,191.079506
-1.30488,51,191.129247
-1.267543,51,191.181739
-1.256926,51,191.231765
-1.328087,51,191.280823
-1.624237,51,191.329336
-1.265343,51,191.37738
-1.62609,51,191.432087
-1.373353,51,191.481316
-1.540525,51,191.530242
-1.418496,51,191.577923
-1.315237,51,191.627363
-1.401436,51,191.681455
-1.306795,51,191.72896
-1.42201,51,191.778313
