#{"t_start": 1789351276.811029, "env_id": "None"}
r,l,t
-2.635498,51,140.103635
-2.654267,51,140.129801
-2.703885,52,140.156223
-2.427024,51,140.181542
-2.569114,51,140.207128
-2.582265,51,140.232136
-2.661649,51,140.257939
-2.480021,51,140.283822
-2.481263,51,140.309613
-2.361818,51,140.3345
-2.384502,51,140.359439
-2.476186,52,140.384692
-2.416433,52,140.4097
-2.459156,51,140.433372
-2.53612,51,140.463737
-2.494253,51,140.493466
-2.478824,51,140.523558
-2.39,51,140.554416
-2.493712,51,140.58501
-2.456356,51,140.615807
-2.5874,51,141.363171
-2.484891,51,141.385408
-2.499066,51,141.407872
-2.608425,51,141.429605
-2.613461,51,141.45183
-2.504923,51,141.473799
-2.612483,51,141.495409
-2.584397,52,141.518
-2.346246,51,141.54008
-2.454146,51,141.562828
-2.372193,51,141.585437
-2.523805,51,141.607895
-2.602673,51,141.630315
-2.5774,52,141.651378
-2.441607,51,141.672568
-2.42207,51,141.695152
-2.607949,52,141.7212
-2.669863,52,141.746967
-2.447895,51,141.772172
-2.456313,51,141.796981
-2.433805,51,141.821435
-2.518362,51,141.846583
-2.72282,51,141.872083
-2.307671,51,141.897649
-2.445899,52,141.923856
-2.424424,51,141.948853
-2.597943,51,141.97406
-2.434933,52,141.998961
-2.356788,52,142.024748
-2.688607,51,142.049919
-2.717835,51,142.075809
-2.486982,51,142.102269
-2.450051,51,142.126835
-2.787361,51,142.154786
-2.984632,51,142.184843
-2.747961,52,142.215232
-2.459684,51,142.24539
-2.690974,51,142.275495
-2.645837,51,142.305123
-2.36878,51,142.335263
-2.6231,51,143.152421
-2.472375,51,143.173986
-2.550076,51,143.195697
-2.414655,51,143.21731
-2.48687,51,143.238952
-2.530909,51,143.260345
-2.39899,52,143.283438
-2.36546,51,143.304988
-2.526174,51,143.326463
-2.442637,52,143.348738
-2.529043,51,143.371015
-2.599719,51,143.393095
-2.426629,52,143.415526
-2.433053,51,143.438094
-2.623455,51,143.459546
-2.437328,51,143.481101
-2.529227,51,143.502094
-2.565011,51,143.527058
-2.473818,51,143.552186
-2.759632,51,143.577135
-2.454173,51,143.601865
-2.481952,51,143.626884
-2.665143,51,143.651483
-2.51684,51,143.676595
-2.712809,51,143.701209
-2.529582,51,143.726685
-2.578098,51,143.751913
-2.359994,51,143.777461
-2.65379,51,143.802926
-2.593507,51,143.827367
-2.484292,51,143.85348
-2.494994,51,143.878949
-2.429688,51,143.903411
-2.466689,51,143.930061
-2.380716,51,143.959533
-2.618817,52,143.989672
-2.555441,52,144.019797
-2.577972,51,144.050318
-2.408271,51,144.080697
-2.53861,51,144.111048
-2.516684,52,144.921723
-2.569911,52,144.943593
-2.516778,51,144.96483
-2.509566,51,144.986144
-2.458568,51,145.007677
-2.524626,52,145.030192
-2.57861,51,145.052119
-2.821171,51,145.074123
-2.567872,51,145.095848
-2.646221,52,145.117359
-2.319882,51,145.138404
-2.634268,51,145.159466
-2.306239,51,145.18061
-2.583788,51,145.201716
-2.389615,51,145.222995
-2.550794,51,145.244528
-2.551956,51,145.265734
-2.486637,52,145.287665
-2.620495,51,145.311671
-2.488962,51,145.335729
-2.568555,51,145.360154
-2.518423,51,145.38445
-2.59374,51,145.40878
-2.63973,51,145.433322
-2.542151,51,145.457842
-2.431651,51,145.482526
-2.40749,51,145.507127
-2.60263,51,145.531435
-2.470689,51,145.555489
-2.452754,51,145.579649
-2.214356,51,145.603998
-2.491888,51,145.628461
-2.331101,51,145.653128
-2.565559,51,145.67841
-2.364971,52,145.708509
-2.616438,51,145.738493
-2.650646,51,145.767973
-2.491851,51,145.79816
-2.22663,51,145.828201
-2.62382,51,145.858986
-2.376113,51,146.635767
-2.574894,52,146.658172
-2.578115,51,146.680267
-2.356245,51,146.701461
-2.380169,51,146.723356
-2.564873,51,146.744809
-2.42987,51,146.766309
-2.388782,51,146.787953
-2.415419,51,146.809123
-2.637271,52,146.830633
-2.253711,51,146.852184
-2.293076,51,146.873512
-2.458822,51,146.894597
-2.452387,51,146.915625
-2.458744,51,146.937503
-2.534605,51,146.959303
-2.244977,51,146.98092
-2.344569,52,147.002889
-2.315195,51,147.023947
-2.458831,52,147.045301
-2.374182,51,147.069145
-2.467641,52,147.094833
-2.457315,51,147.119626
-2.46307,51,147.14425
-2.325595,51,147.16919
-2.461756,51,147.194164
-2.385795,51,147.218948
-2.477512,51,147.243034
-2.417733,51,147.266979
-2.472981,51,147.291572
-2.623755,51,147.316086
-2.50733,51,147.340489
-2.614364,51,147.363807
-2.553507,51,147.393684
-2.654668,51,147.425454
-2.36607,51,147.455808
-2.436946,51,147.485732
-2.514137,51,147.516161
-2.517648,51,147.545991
-2.530502,51,147.575764
-2.458619,51,148.432481
-2.370993,51,148.45467
-2.648489,51,148.478689
-2.32237,51,148.500151
-2.568615,51,148.521784
-2.254166,51,148.54286
-2.494956,52,148.564893
-2.306552,51,148.586866
-2.342133,51,148.608764
-2.449183,51,148.630887
-2.465406,51,148.652889
-2.39678,51,148.675441
-2.618167,51,148.696578
-2.496467,51,148.717639
-2.467294,51,148.738837
-2.453096,51,148.760419
-2.531855,52,148.782754
-2.46037,51,148.804907
-2.374527,51,148.82635
-2.480901,51,148.848311
-2.549187,51,148.870348
-2.583053,51,148.892566
-2.279015,51,148.917677
-2.319291,51,148.94251
-2.406023,51,148.96715
-2.330486,51,148.991576
-2.363504,52,149.016285
-2.358595,51,149.041363
-2.426912,51,149.065898
-2.338353,51,149.090593
-2.357331,51,149.114553
-2.319983,51,149.138556
-2.468282,51,149.161575
-2.507527,51,149.191569
-2.294804,51,149.221898
-2.252594,51,149.252928
-2.522073,51,149.284436
-2.412447,52,149.315242
-2.552995,51,149.344796
-2.551092,51,149.377683
-2.278743,51,150.159207
-2.405932,51,150.180654
-2.227199,51,150.201975
-2.646197,51,150.223546
-2.386758,51,150.245328
-2.308553,51,150.266669
-2.484417,51,150.288197
-2.456088,51,150.310781
-2.28578,51,150.332574
-2.351525,51,150.36071
-2.248764,51,150.387498
-2.589625,51,150.408707
-2.601284,51,150.429788
-2.585465,52,150.451592
-2.306292,51,150.473761
-2.42596,51,150.495387
-2.377409,51,150.516681
-2.459388,51,150.53844
-2.399553,51,150.560802
-2.497775,51,150.582429
-2.623911,51,150.604649
-2.454145,52,150.627099
-2.318734,52,150.649736
-2.390872,51,150.6744
-2.310105,51,150.700395
-2.645118,51,150.725427
-2.291965,51,150.750295
-2.595941,51,150.775615
-2.57566,51,150.800582
-2.330652,51,150.826027
-2.44932,51,150.851392
-2.56865,51,150.877235
-2.454219,51,150.904271
-2.293431,51,150.93492
-2.505087,51,150.970366
-2.505637,51,151.004767
-2.327754,51,151.037402
-2.391383,51,151.069358
-2.266964,51,151.100945
-2.335662,51,151.130903
-2.445565,51,151.983109
-2.607727,51,152.005931
-2.246736,51,152.027442
-2.314334,52,152.04939
-2.257723,51,152.071049
-2.300935,51,152.093131
-2.722237,51,152.11495
-2.307785,51,152.13711
-2.275794,51,152.159035
-2.544678,52,152.181331
-2.481796,51,152.203466
-2.451602,52,152.225147
-2.491284,51,152.246475
-2.412848,52,152.268214
-2.332201,51,152.28975
-2.462732,51,152.311778
-2.455207,51,152.333448
-2.542602,51,152.355488
-2.358567,51,152.377036
-2.522923,51,152.39904
-2.254818,51,152.420303
-2.44764,51,152.441895
-2.580329,51,152.464599
-2.605882,51,152.488878
-2.582111,51,152.512826
-2.488758,51,152.538677
-2.501655,51,152.563013
-2.443585,51,152.587507
-2.675583,51,152.612054
-2.439715,52,152.638133
-2.490303,51,152.662942
-2.466312,51,152.691536
-2.522921,51,152.722243
-2.724199,51,152.751772
-2.632453,51,152.780713
-2.521921,51,152.809912
-2.409888,51,152.838925
-2.109932,51,152.868108
-2.5766,51,152.897434
-2.388796,51,152.927108
-2.479051,51,153.77219
-2.387783,51,153.794615
-2.498499,52,153.816322
-2.611644,51,153.837873
-2.334896,51,153.860077
-2.384381,51,153.881777
-2.283154,51,153.903101
-2.361471,51,153.924741
-2.229436,51,153.946778
-2.469302,52,153.969465
-2.23622,51,153.991611
-2.367159,51,154.013551
-2.06411,51,154.036166
-2.406419,52,154.058881
-2.549443,51,154.081288
-2.465921,51,154.102843
-2.359396,52,154.125157
-2.352095,51,154.146791
-2.461503,51,154.168534
-2.42832,51,154.190068
-2.613766,52,154.212906
-2.329154,51,154.235198
-2.26395,51,154.25904
-2.377966,51,154.285098
-2.713428,51,154.310237
-2.247337,51,154.33484
-2.289611,51,154.361163
-2.280966,51,154.386076
-2.508315,51,154.411343
-2.465379,51,154.435994
-2.5807,52,154.460646
-2.29698,51,154.491252
-2.646929,51,154.52158
-2.428519,51,154.551649
-2.455837,51,154.581977
-2.389919,51,154.612426
-2.450253,51,154.643038
-2.40071,51,154.673978
-2.178254,51,154.705817
-2.21696,51,154.73692
-2.451804,52,155.532873
-2.370019,51,155.55466
-2.424243,51,155.576018
-2.300789,52,155.598333
-2.457297,52,155.620097
-2.519363,52,155.642154
-2.365627,51,155.66361
-2.084337,51,155.685241
-2.195809,52,155.707208
-2.242763,51,155.729456
-2.303912,51,155.750892
-2.28194,51,155.772294
-2.188887,51,155.794784
-2.27675,51,155.816357
-2.463235,51,155.838669
-2.546782,51,155.860702
-2.454224,51,155.882979
-2.444366,51,155.905089
-2.345464,51,155.927085
-2.268931,51,155.94901
-2.481754,51,155.970539
-2.236661,51,155.991803
-2.446874,51,156.016632
-2.384158,51,156.04137
-2.223391,51,156.065972
-2.345582,51,156.090587
-2.345637,51,156.115221
-2.290506,51,156.139906
-2.256277,51,156.164519
-2.203095,51,156.191027
-2.311545,51,156.221433
-2.493464,51,156.251605
-2.266536,51,156.281674
-2.316162,51,156.312656
-2.391167,51,156.342922
-2.347059,51,156.373634
-2.456993,51,156.403374
-2.431752,51,156.432915
-2.503855,51,156.463119
-2.050752,51,156.492715
-2.315142,51,157.311601
-2.395492,51,157.334048
-2.562804,51,157.356327
-2.281348,51,157.377878
-2.350509,51,157.399637
-2.232582,51,157.421937
-2.259881,51,157.443644
-2.019901,51,157.464911
-2.419266,51,157.486217
-2.073091,52,157.507963
-2.413424,51,157.529169
-2.379172,51,157.550836
-2.460958,51,157.5725
-2.184933,51,157.59453
-2.240681,51,157.616103
-2.599783,51,157.636578
-2.174764,51,157.657753
-2.304076,51,157.67887
-2.308271,51,157.700051
-2.498349,51,157.721312
-2.31359,51,157.742894
-2.488451,52,157.766786
-2.075175,51,157.792389
-2.105843,51,157.817096
-1.828301,51,157.842579
-2.236781,51,157.867708
-2.433953,51,157.895868
-2.297161,51,157.923179
-2.242742,51,157.947567
-2.463958,51,157.978253
-2.429098,51,158.008942
-2.203325,51,158.039324
-2.435132,51,158.06898
-2.205366,51,158.098887
-2.355713,51,158.129113
-2.211835,51,158.159202
-2.349245,51,158.189214
-2.199065,51,158.21866
-2.509911,51,158.249738
-2.240562,51,158.281036
-2.305885,51,158.313389
-2.403978,51,159.151498
-2.174279,51,159.174949
-2.413361,52,159.198318
-2.470959,51,159.231669
-2.294754,51,159.253908
-2.203573,52,159.276455
-2.375606,51,159.298448
-2.372439,51,159.320531
-2.427412,51,159.342453
-2.445435,51,159.36795
-2.502464,51,159.389375
-2.143179,51,159.410776
-2.636481,51,159.432478
-2.337526,51,159.454501
-2.211278,51,159.476415
-2.151263,51,159.498661
-2.187357,51,159.520309
-2.382074,51,159.542066
-2.237572,52,159.56376
-2.288849,51,159.585682
-2.155781,51,159.606864
-2.174556,51,159.630351
-2.453414,51,159.65505
-2.199202,51,159.679861
-2.292552,51,159.705358
-2.337535,51,159.731038
-2.315042,51,159.756355
-2.389257,51,159.780718
-2.447767,51,159.807659
-2.426171,52,159.83754
-2.492429,51,159.86745
-2.29615,51,159.89721
-2.565204,51,159.926498
-2.282796,51,159.956165
-2.322341,51,159.987739
-2.338336,51,160.018731
-2.375398,51,160.049028
-2.127821,51,160.079096
-2.348588,52,160.109851
-2.126875,51,160.142005
-2.045343,51,160.959055
-2.391669,51,160.981221
-2.433501,51,161.00355
-2.323082,51,161.025198
-2.096111,51,161.047882
-2.299577,51,161.069215
-2.183943,51,161.091064
-2.390105,51,161.11229
-2.474353,51,161.134633
-2.632956,51,161.156638
-2.169966,51,161.177641
-2.247639,51,161.198037
-2.262619,51,161.219159
-2.398842,51,161.240276
-2.25377,51,161.261213
-2.057706,51,161.282491
-2.350934,51,161.303629
-2.101087,51,161.324755
-2.484736,52,161.346315
-2.294396,51,161.36739
-2.145582,51,161.388322
-2.345365,51,161.413178
-2.291458,51,161.438298
-2.270214,51,161.463147
-2.261355,51,161.488398
-2.170882,52,161.514166
-2.285112,51,161.539241
-2.319484,52,161.566973
-2.088965,51,161.596968
-2.246211,52,161.62757
-2.488941,51,161.657456
-2.464967,51,161.686933
-2.643264,51,161.716376
-2.172882,51,161.746573
-2.218245,51,161.775963
-2.008306,51,161.806267
-2.159382,51,161.837
-2.336138,51,161.867462
-2.342484,51,161.898549
-2.241303,51,161.930011
-2.199904,51,162.728875
-2.414767,51,162.75072
-2.021895,52,162.773134
-2.270231,51,162.794848
-2.278637,51,162.815948
-2.293482,51,162.837567
-2.396589,52,162.85958
-2.175853,51,162.880918
-2.320739,51,162.902185
-2.443151,52,162.923982
-2.333344,51,162.945361
-2.026647,52,162.967096
-2.237989,51,162.989066
-2.33519,51,163.010829
-2.159247,51,163.032542
-2.265006,52,163.055164
-2.117053,52,163.076725
-2.193695,52,163.09845
-2.228692,51,163.119667
-2.26049,51,163.14283
-2.211567,51,163.167558
-2.468129,51,163.191979
-2.085583,51,163.220129
-2.274313,52,163.251852
-2.228479,51,163.280915
-2.350966,51,163.321153
-2.297584,51,163.353327
-2.308411,51,163.384693
-2.953958,51,163.41674
-2.4119,51,163.449404
-1.979608,51,163.481557
-2.134614,51,163.511798
-2.288451,51,163.542364
-2.122301,52,163.572797
-2.342712,51,163.602929
-2.371044,51,163.632781
-2.339135,51,163.662798
-2.376119,51,163.692853
-2.207686,51,163.723161
-2.23721,51,163.753214
-2.632017,51,164.529893
-2.172876,51,164.551668
-2.228664,51,164.573304
-2.355782,51,164.594788
-2.369685,51,164.616986
-2.176148,51,164.638831
-2.216261,51,164.660761
-2.072027,51,164.683277
-2.409804,51,164.705442
-2.306379,51,164.727691
-2.20871,51,164.749048
-2.26899,51,164.770488
-2.203792,51,164.791539
-2.191091,51,164.812496
-2.428465,51,164.83347
-2.203318,51,164.854822
-2.296998,51,164.876154
-2.304105,51,164.897275
-2.13862,51,164.918424
-2.218244,51,164.942865
-2.249922,51,164.967258
-2.304444,51,164.991561
-2.455883,51,165.016309
-2.049692,51,165.042003
-2.270276,51,165.068867
-2.305253,51,165.099842
-2.134448,51,165.130719
-2.36757,51,165.159874
-2.028406,51,165.189209
-2.668779,51,165.219182
-2.046634,51,165.248472
-2.23616,51,165.277335
-2.212557,51,165.306823
-2.231949,51,165.336115
-2.1926,51,165.365291
-2.19953,52,165.395478
-2.310373,51,165.425245
-2.036275,51,165.454268
-2.344815,52,165.484482
-2.231738,51,165.514014
-2.140767,51,166.287406
-1.967967,51,166.30862
-2.223436,51,166.330135
-2.171589,51,166.351856
-2.309606,51,166.373188
-2.260214,51,166.395003
-2.001636,51,166.416418
-2.151923,51,166.437936
-2.029077,51,166.459506
-2.117818,52,166.481388
-2.316529,51,166.503243
-2.149672,52,166.525473
-2.279488,52,166.547738
-2.022451,51,166.569584
-2.176435,51,166.591511
-2.064101,51,166.612851
-2.082043,51,166.634785
-1.994039,51,166.660782
-2.273653,51,166.688142
-1.994968,51,166.713371
-2.524068,51,166.739257
-2.131425,51,166.764776
-2.106849,51,166.792357
-2.424346,51,166.823075
-2.284948,52,166.8551
-2.379841,51,166.886048
-2.23269,51,166.916814
-2.130538,51,166.947233
-2.217919,51,166.978058
-1.92862,51,167.009435
-2.398481,51,167.042096
-2.316546,52,167.074227
-2.479251,51,167.105899
-2.184034,51,167.137509
-2.042004,51,167.169139
-2.253478,51,167.200274
-2.03131,51,167.230741
-1.930032,52,167.261809
-2.636446,51,167.292398
-2.102893,51,167.322091
-2.303116,52,168.095651
-2.279367,52,168.117772
-2.055475,51,168.139843
-2.47328,52,168.161847
-2.185062,51,168.184442
-1.912738,51,168.206156
-1.923623,51,168.228118
-2.287104,52,168.251117
-2.252638,51,168.271874
-2.437376,51,168.292599
-2.194323,51,168.313251
-2.14576,51,168.334429
-2.235566,51,168.355474
-2.25634,51,168.37647
-2.193532,51,168.398588
-2.036901,51,168.422963
-2.543387,51,168.447603
-2.372388,51,168.471995
-2.067075,52,168.495725
-2.075694,51,168.524898
-2.085508,51,168.554414
-2.227356,51,168.583798
-2.257969,51,168.613097
-2.67786,51,168.642543
-2.122036,51,168.67108
-2.006428,52,168.701012
-2.023272,51,168.730404
-2.299903,51,168.75975
-1.988255,51,168.78959
-2.258779,51,168.819409
-2.329112,51,168.850108
-1.858694,52,168.881569
-2.170049,51,168.911579
-2.294085,51,168.941409
-2.124888,51,168.97124
-2.106794,51,169.000487
-2.121771,51,169.030005
-2.116563,51,169.060118
-2.255406,51,169.089437
-2.286912,51,169.119759
-2.232194,51,169.891612
-2.026018,51,169.9132
-2.125761,51,169.934686
-2.034458,51,169.956639
-2.176502,51,169.978067
-2.057441,51,169.999278
-2.037045,51,170.02048
-2.515852,51,170.042394
-2.508748,52,170.064444
-2.299077,52,170.08613
-2.17812,51,170.108078
-2.280485,51,170.129183
-2.488436,51,170.151016
-2.263625,51,170.172793
-2.077925,51,170.197099
-2.054144,51,170.222291
-2.083644,51,170.247571
-2.102844,51,170.272465
-2.576339,51,170.298492
-2.187202,52,170.32927
-2.24891,51,170.359307
-2.000308,51,170.389679
-2.11309,52,170.420809
-2.499372,51,170.451604
-1.939812,51,170.481899
-2.265879,51,170.512716
-2.174582,51,170.543375
-2.361303,51,170.573257
-1.98432,51,170.603275
-2.046701,51,170.633247
-2.496976,51,170.663107
-2.275736,51,170.693125
-2.120849,51,170.72321
-1.932201,51,170.753655
-2.017013,51,170.783981
-2.075286,51,170.813975
-2.121178,52,170.844847
-2.132225,51,170.875142
-2.054171,51,170.904678
-2.192224,51,170.929465
-2.203471,51,171.664569
-2.154498,51,171.686308
-1.945192,51,171.70841
-1.943526,51,171.729947
-2.145322,51,171.752138
-2.148145,51,171.774632
-2.229201,51,171.795928
-2.016623,51,171.817135
-2.044221,51,171.838956
-1.983815,52,171.860504
-1.973986,52,171.882366
-2.085603,51,171.905108
-1.995538,51,171.929401
-2.050633,51,171.954012
-1.855904,51,171.978342
-2.028106,51,172.0039
-2.270088,52,172.034775
-1.939523,51,172.065062
-2.096356,51,172.095555
-2.03788,52,172.126734
-2.072607,51,172.15755
-2.091961,51,172.187915
-1.985383,51,172.216957
-2.155951,51,172.247002
-2.049514,51,172.277839
-2.021576,51,172.306905
-2.178105,51,172.335779
-2.274128,51,172.368646
-2.354136,52,172.401471
-2.101977,51,172.431109
-2.160669,51,172.460553
-2.310205,51,172.489865
-2.065467,51,172.518663
-2.404625,51,172.547649
-2.150876,51,172.576631
-1.984612,51,172.605804
-2.085744,51,172.636113
-2.336751,52,172.665072
-1.985469,51,172.689506
-2.086028,51,172.71407
-2.1603,52,173.441249
-2.025236,52,173.462648
-1.701487,51,173.483981
-1.842339,51,173.50476
-2.179624,51,173.525848
-2.147483,51,173.547
-2.076105,51,173.568268
-2.168427,51,173.589855
-2.19009,51,173.611656
-2.044584,51,173.633503
