#{"t_start": 1787842537.673878, "env_id": "None"}
r,l,t
-1.62887,51,129.294356
-1.413263,51,129.330772
-1.764488,51,129.367194
-1.748473,51,129.403539
-1.702701,51,129.440276
-1.590597,51,129.476652
-1.446293,51,129.513035
-1.79458,51,129.549387
-1.624542,51,129.585861
-1.699788,52,129.623078
-1.712666,52,129.660112
-1.605952,51,129.696568
-1.588296,51,129.732854
-1.713547,51,129.769231
-1.538974,51,129.805605
-1.50898,52,129.842731
-1.485445,52,129.8798
-1.45129,51,129.916214
-1.570496,52,129.953312
-1.716075,51,129.989681
-1.467162,51,130.02674
-1.449653,51,130.063208
-1.636012,51,130.099657
-1.62602,51,130.13615
-1.569839,52,130.176413
-1.691025,51,130.2158
-1.525892,51,130.255041
-1.386501,51,130.293934
-1.736846,51,130.332369
-1.627512,51,130.581635
-1.548487,51,130.618566
-1.551312,51,130.655869
-1.52287,52,130.694493
-1.467809,51,130.734096
-1.500863,51,130.775377
-1.79274,51,130.814327
-1.560171,51,130.851118
-1.491874,51,130.887634
-1.83455,51,130.924049
-1.541714,51,130.960866
-1.528754,51,130.997635
-1.680576,51,131.034262
-1.668325,51,131.070802
-1.482811,51,131.107233
-1.605272,51,131.143776
-1.426778,51,131.180277
-1.525993,51,131.216744
-1.536154,51,131.253261
-1.401577,51,131.289652
-1.561076,51,131.326085
-1.655973,51,131.362633
-1.6846,51,131.399069
-1.543124,51,131.43591
-1.623351,51,131.472687
-1.510363,51,131.509234
-1.708893,52,131.546594
-1.54428,51,131.583117
-1.503569,51,131.619491
-1.510451,51,131.656498
-1.532903,51,131.693256
-1.605531,51,131.729921
-1.742212,51,131.766577
-1.658285,51,131.803246
-1.460794,51,131.839716
-1.541551,51,131.876231
-1.529264,51,131.912847
-1.698902,51,131.949409
-1.429218,51,131.986383
-1.659776,52,132.023811
-1.446479,51,132.257631
-1.409681,51,132.294405
-1.496194,51,132.331161
-1.64906,51,132.36771
-1.53692,51,132.404358
-1.61927,51,132.441223
-1.417252,51,132.478137
-1.550431,51,132.514661
-1.498216,51,132.551067
-1.446525,51,132.587542
-1.509292,51,132.624022
-1.463403,51,132.660409
-1.759703,51,132.696838
-1.376398,51,132.733281
-1.60014,51,132.769659
-1.498802,51,132.806004
-1.511876,51,132.842364
-1.596798,52,132.879615
-1.525885,52,132.916675
-1.534951,51,132.953044
-1.511903,51,132.989409
-1.593962,51,133.025767
-1.40442,51,133.062119
-1.357418,51,133.098472
-1.670356,51,133.13486
-1.519746,51,133.173831
-1.676929,52,133.214739
-1.488083,52,133.254104
-1.40965,51,133.292288
-1.551941,51,133.330016
-1.758025,51,133.367859
-1.519063,51,133.40576
-1.477433,51,133.444128
-1.627194,51,133.481949
-1.607238,51,133.519182
-1.705661,51,133.555842
-1.571365,51,133.592345
-1.424194,51,133.628815
-1.671371,51,133.665165
-1.610875,52,133.702278
-1.706848,52,133.937234
-1.481723,51,133.974338
-1.543333,51,134.010926
-1.470236,51,134.047468
-1.51914,51,134.083916
-1.559023,51,134.120686
-1.378056,51,134.157485
-1.492604,52,134.194813
-1.489745,51,134.231263
-1.553514,51,134.267746
-1.544278,51,134.304242
-1.471321,51,134.340808
-1.595441,51,134.377323
-1.500535,52,134.41436
-1.42129,51,134.450714
-1.580784,51,134.487397
-1.584771,51,134.523846
-1.557339,52,134.56114
-1.610003,51,134.597585
-1.634356,51,134.63401
-1.385669,51,134.670396
-1.561452,51,134.706749
-1.49521,51,134.743561
-1.612858,51,134.780237
-1.380717,51,134.816794
-1.624153,51,134.853318
-1.537124,51,134.890964
-1.595266,51,134.927672
-1.486612,51,134.964698
-1.484894,51,135.001709
-1.686368,52,135.039076
-1.573048,51,135.075517
-1.550097,51,135.112046
-1.485533,51,135.148414
-1.493296,51,135.18479
-1.466325,51,135.221101
-1.776757,51,135.257451
-1.672756,51,135.293872
-1.390699,51,135.330361
-1.415564,51,135.369164
-1.775519,51,135.605888
-1.590069,51,135.642793
-1.459572,51,135.679441
-1.562241,51,135.716205
-1.532393,51,135.752864
-1.460299,51,135.789532
-1.386937,51,135.826235
-1.375372,51,135.862773
-1.4585,51,135.899323
-1.576732,51,135.93598
-1.363757,51,135.972805
-1.601014,52,136.010201
-1.47097,51,136.046661
-1.409026,51,136.083196
-1.476671,52,136.120312
-1.566253,51,136.156878
-1.477507,51,136.197955
-1.533706,51,136.282055
-1.475582,51,136.322011
-1.467918,51,136.363119
-1.556006,51,136.404022
-1.33723,51,136.447599
-1.316816,51,136.486904
-1.441828,51,136.523988
-1.475444,51,136.560933
-1.419763,51,136.597627
-1.466889,51,136.634224
-1.546505,51,136.670911
-1.472267,51,136.70768
-1.422827,51,136.744354
-1.566363,51,136.781
-1.645287,51,136.817626
-1.446876,52,136.856307
-1.42329,51,136.893976
-1.476438,51,136.932314
-1.473855,51,136.969331
-1.468108,51,137.005907
-1.61767,52,137.043257
-1.613345,51,137.079802
-1.291748,51,137.116262
-1.515171,51,137.351142
-1.580202,51,137.390096
-1.681527,51,137.42774
-1.466089,51,137.464701
-1.529671,51,137.502057
-1.344712,51,137.538769
-1.468787,51,137.575405
-1.357996,51,137.612062
-1.520783,51,137.648686
-1.375946,52,137.686065
-1.421807,51,137.722731
-1.325537,52,137.760022
-1.417387,51,137.796706
-1.445076,51,137.833261
-1.464942,51,137.869798
-1.387977,51,137.906295
-1.496289,51,137.94296
-1.298133,51,137.980044
-1.430111,51,138.016679
-1.438831,52,138.054099
-1.443076,52,138.091363
-1.592814,52,138.128539
-1.579845,52,138.166256
-1.454169,51,138.203833
-1.43915,51,138.240387
-1.541218,51,138.276783
-1.497545,52,138.313998
-1.53917,51,138.350419
-1.48025,51,138.386939
-1.358165,51,138.42326
-1.486679,51,138.459976
-1.40873,51,138.496661
-1.582798,51,138.533267
-1.378999,51,138.56977
-1.460337,51,138.606209
-1.508817,51,138.642705
-1.47088,51,138.679203
-1.599425,52,138.716365
-1.557362,52,138.753552
-1.423873,51,138.790022
-1.392977,51,139.02542
-1.467562,51,139.062256
-1.487715,51,139.098918
-1.48263,52,139.136096
-1.473845,51,139.175524
-1.410323,51,139.214596
-1.534729,52,139.25531
-1.447508,51,139.294338
-1.344229,51,139.333261
-1.549671,51,139.37242
-1.336055,51,139.411446
-1.481489,51,139.45116
-1.464821,51,139.488656
-1.321595,51,139.525412
-1.344812,51,139.562001
-1.547767,51,139.598542
-1.482684,51,139.635205
-1.542554,52,139.672553
-1.452475,51,139.709131
-1.55144,52,139.746477
-1.45077,51,139.783015
-1.368086,51,139.819514
-1.522879,52,139.856663
-1.481253,51,139.893169
-1.391267,51,139.929707
-1.476265,51,139.966363
-1.390865,51,140.00348
-1.48474,51,140.040122
-1.5024,52,140.077376
-1.574866,52,140.114594
-1.558975,51,140.151156
-1.434291,51,140.187632
-1.525009,51,140.224114
-1.562049,51,140.260453
-1.369138,51,140.296908
-1.402397,51,140.333367
-1.581165,52,140.370501
-1.409236,51,140.407018
-1.525406,51,140.44347
-1.57676,51,140.48037
-1.454415,51,140.715446
-1.446148,51,140.752204
-1.501838,52,140.789438
-1.444429,51,140.82598
-1.379695,51,140.862515
-1.365738,51,140.898942
-1.351134,51,140.935542
-1.405581,51,140.971929
-1.311611,51,141.008753
-1.491883,51,141.045267
-1.456179,51,141.081774
-1.288003,51,141.118209
-1.413836,51,141.154661
-1.400184,51,141.191102
-1.237777,51,141.227585
-1.40386,51,141.263953
-1.40333,52,141.301098
-1.427437,51,141.337563
-1.489995,51,141.373959
-1.431603,51,141.410253
-1.442858,51,141.446615
-1.600338,51,141.483741
-1.431734,51,141.520695
-1.37199,51,141.557166
-1.415619,51,141.593485
-1.569608,51,141.629854
-1.487834,51,141.666139
-1.535897,51,141.702462
-1.461788,51,141.738811
-1.404885,52,141.776049
-1.436765,51,141.812535
-1.322594,51,141.848869
-1.426096,52,141.886045
-1.463606,51,141.922415
-1.497385,51,141.958696
-1.480064,51,141.995471
-1.499976,51,142.031916
-1.505964,52,142.069299
-1.398569,51,142.105968
-1.478231,51,142.142618
-1.339075,51,142.40538
-1.310879,51,142.444779
-1.407845,51,142.482959
-1.319894,51,142.519572
-1.369191,51,142.556193
-1.559226,51,142.593142
-1.373417,51,142.631316
-1.324072,51,142.667996
-1.45508,52,142.705343
-1.380642,51,142.741949
-1.264206,51,142.778432
-1.545814,51,142.815011
-1.385013,51,142.85148
-1.507053,51,142.88792
-1.328736,51,142.924328
-1.217436,51,142.960835
-1.592933,51,142.998197
-1.382742,52,143.035636
-1.249012,51,143.072373
-1.355537,52,143.109712
-1.620706,51,143.146158
-1.464448,51,143.182663
-1.476258,52,143.219915
-1.488128,51,143.256447
-1.399969,51,143.292788
-1.539333,51,143.329144
-1.441701,51,143.365429
-1.550296,52,143.40264
-1.424097,52,143.439698
-1.430148,51,143.476339
-1.456713,51,143.513188
-1.449393,51,143.549752
-1.548012,52,143.586957
-1.372547,51,143.623459
-1.364143,51,143.659813
-1.293678,51,143.696295
-1.459778,52,143.733648
-1.443206,51,143.770188
-1.376202,51,143.806598
-1.404412,51,143.842984
-1.403413,52,144.08102
-1.223947,51,144.118388
-1.299734,51,144.155096
-1.385438,51,144.191571
-1.472688,51,144.22812
-1.224819,52,144.265433
-1.434975,52,144.302686
-1.496282,51,144.339113
-1.385737,51,144.375594
-1.485362,51,144.412109
-1.40521,51,144.448625
-1.274008,51,144.48546
-1.446625,52,144.522679
-1.390172,51,144.559104
-1.432919,51,144.595551
-1.448879,51,144.631891
-1.260277,51,144.668336
-1.44361,51,144.704789
-1.312588,51,144.741199
-1.367996,51,144.777663
-1.473701,51,144.814059
-1.484876,51,144.850445
-1.337408,51,144.886805
-1.354642,51,144.92319
-1.347559,51,144.959616
-1.226995,51,144.996023
-1.437379,51,145.032393
-1.515785,52,145.069397
-1.410247,51,145.105684
-1.410035,51,145.142112
-1.338389,51,145.18305
-1.400505,51,145.222742
-1.387438,51,145.262001
-1.301599,51,145.30084
-1.449137,51,145.339974
-1.473932,51,145.379171
-1.394511,51,145.417945
-1.35556,52,145.458099
-1.3663,51,145.495355
-1.406006,51,145.532096
-1.419871,52,145.569369
-1.342503,51,145.804578
-1.38928,51,145.84127
-1.404631,51,145.877914
-1.284411,51,145.914593
-1.347401,51,145.951315
-1.478217,52,145.988816
-1.424458,52,146.026297
-1.317253,51,146.063073
-1.389863,52,146.100576
-1.208858,51,146.137204
-1.373042,51,146.173879
-1.335588,51,146.210552
-1.284895,51,146.247089
-1.402888,51,146.283737
-1.324881,51,146.320355
-1.390521,51,146.35689
-1.338587,51,146.393452
-1.464014,51,146.431322
-1.376811,51,146.467985
-1.305303,52,146.505638
-1.250993,51,146.542587
-1.398361,51,146.579381
-1.363764,51,146.616059
-1.431616,51,146.652702
-1.416745,51,146.689352
-1.327978,51,146.725923
-1.410605,51,146.762577
-1.364171,51,146.799149
-1.420049,51,146.835703
-1.517432,52,146.872912
-1.304669,51,146.909404
-1.412194,51,146.945956
-1.359405,51,146.982634
-1.436514,51,147.019613
-1.353467,51,147.056112
-1.291574,51,147.092538
-1.320408,51,147.129017
-1.461097,51,147.165416
-1.412313,51,147.201853
-1.50078,52,147.238999
-1.308722,51,147.473066
-1.333387,51,147.510333
-1.294414,52,147.547788
-1.332991,51,147.584378
-1.253793,51,147.620925
-1.477164,51,147.657537
-1.479615,52,147.694851
-1.26679,51,147.731317
-1.301178,51,147.767841
-1.261378,51,147.804407
-1.403176,51,147.840942
-1.321984,51,147.877538
-1.306732,51,147.913992
-1.416521,51,147.950452
-1.354535,51,147.986971
-1.265599,51,148.024129
-1.408676,51,148.06077
-1.287235,51,148.097275
-1.250692,51,148.133778
-1.30516,51,148.172716
-1.292207,51,148.211714
-1.310976,51,148.251183
-1.290574,51,148.290087
-1.308872,51,148.328802
-1.36916,51,148.367576
-1.323736,51,148.406426
-1.309821,51,148.445448
-1.37408,51,148.483207
-1.327411,51,148.520356
-1.268126,51,148.557309
-1.388488,51,148.593916
-1.340399,52,148.631285
-1.440592,51,148.667772
-1.412661,51,148.704397
-1.347732,51,148.741111
-1.313553,51,148.777686
-1.302429,52,148.814993
-1.257823,52,148.852214
-1.324841,51,148.88875
-1.456093,52,148.925931
-1.283131,51,149.160438
-1.194444,51,149.197215
-1.327594,51,149.233827
-1.208706,51,149.270454
-1.192209,51,149.307146
-1.224767,51,149.343648
-1.282867,51,149.380212
-1.421938,51,149.416738
-1.307713,51,149.453764
-1.398079,52,149.491511
-1.362401,52,149.528975
-1.361741,51,149.565544
-1.480795,51,149.601974
-1.394513,51,149.638604
-1.220633,51,149.675243
-1.254969,51,149.711877
-1.389175,51,149.748379
-1.383813,51,149.784892
-1.354736,51,149.821276
-1.432511,51,149.857717
-1.543766,51,149.894103
-1.241751,51,149.930437
-1.320321,52,149.967534
-1.280544,51,150.004198
-1.203101,51,150.040805
-1.365349,51,150.07736
-1.231055,51,150.113934
-1.456786,51,150.150545
-1.28629,52,150.187716
-1.311682,51,150.224194
-1.374918,51,150.260737
-1.333101,51,150.297259
-1.409429,52,150.334342
-1.40179,51,150.370678
-1.265862,52,150.407734
-1.354691,51,150.444037
-1.365083,51,150.48053
-1.234633,51,150.517031
-1.287945,51,150.553356
-1.17927,51,150.589788
-1.338031,51,150.828179
-1.336865,52,150.865608
-1.224554,51,150.902148
-1.228015,51,150.938701
-1.24161,52,150.976468
-1.332728,51,151.013479
-1.320402,51,151.050076
-1.256583,51,151.086757
-1.168587,51,151.123388
-1.385662,51,151.160758
-1.327962,51,151.202423
-1.269168,51,151.24192
-1.387305,51,151.279266
-1.259095,52,151.317639
-1.26958,51,151.355206
-1.355401,51,151.393489
-1.361632,51,151.431225
-1.247021,52,151.470144
-1.275011,51,151.507933
-1.362705,52,151.545672
-1.360903,52,151.582988
-1.216469,51,151.619487
-1.373613,51,151.655911
-1.125474,51,151.692372
-1.312602,51,151.728803
-1.180634,51,151.76528
-1.334857,51,151.801688
-1.331807,51,151.838035
-1.248656,51,151.874409
-1.302049,51,151.910733
-1.178463,51,151.94704
-1.380784,51,151.983418
-1.354608,51,152.02004
-1.474822,51,152.056644
-1.283284,51,152.093188
-1.204962,51,152.129893
-1.35431,51,152.166475
-1.227247,52,152.203705
-1.237137,51,152.240457
-1.252326,51,152.276944
-1.131566,51,152.511402
-1.21529,51,152.548276
-1.249531,51,152.584909
-1.212329,51,152.621527
-1.265723,51,152.65803
-1.2779,51,152.694537
-1.319101,51,152.731056
-1.13833,51,152.767692
-1.291811,51,152.804259
-1.328619,51,152.84075
-1.244318,51,152.877267
-1.226639,51,152.913811
-1.182069,51,152.950393
-1.208427,51,152.986879
-1.394324,51,153.023421
-1.246873,51,153.060041
-1.259419,51,153.096558
-1.256699,52,153.134232
-1.287171,51,153.170937
-1.28707,52,153.208334
-1.163653,51,153.24493
-1.141585,51,153.281564
-1.144997,51,153.318051
-1.26058,52,153.355447
-1.368266,51,153.392013
-1.297681,51,153.428657
-1.253589,51,153.465214
-1.151172,51,153.50162
-1.261808,51,153.538446
-1.279939,51,153.574929
-1.325361,51,153.611463
-1.27034,51,153.647954
-1.250785,51,153.684544
-1.381818,52,153.72168
-1.237975,51,153.758227
-1.200509,51,153.794708
-1.171234,52,153.831946
-1.320293,52,153.869161
-1.34525,51,153.905581
-1.230785,51,153.942182
-1.273773,51,154.180827
-1.245883,51,154.220683
-1.24159,51,154.259963
-1.3082,51,154.298927
-1.401104,51,154.33812
-1.160708,51,154.376706
-1.260959,52,154.416577
-1.182324,51,154.455351
-1.28672,51,154.492737
-1.182863,51,154.529778
-1.326002,51,154.566489
-1.225331,51,154.603018
-1.295514,51,154.639582
-1.271922,52,154.676783
-1.255549,51,154.713222
-1.232556,51,154.749941
-1.348592,51,154.78649
-1.252733,51,154.822849
-1.316555,51,154.859297
-1.270306,51,154.895698
-1.127522,51,154.932124
-1.132005,51,154.968534
-1.371718,51,155.004989
-1.216775,51,155.041388
-1.245105,51,155.07781
-1.292122,51,155.114207
-1.220876,51,155.150683
-1.212654,51,155.187126
-1.337569,51,155.223531
-1.252611,51,155.259949
-1.173191,51,155.296369
-1.245459,51,155.332634
-1.340544,51,155.369006
-1.147598,51,155.405345
-1.24163,51,155.441609
-1.275493,52,155.478797
-1.271537,51,155.515675
-1.131554,51,155.552457
-1.220445,51,155.589143
-1.315371,51,155.625823
-1.176402,52,155.860477
-1.215014,51,155.897259
-1.216657,51,155.933853
-1.338153,51,155.970275
-1.241125,51,156.007216
-1.26165,51,156.043914
-1.28173,52,156.081126
-1.253081,51,156.117601
-1.235807,51,156.15408
-1.212425,52,156.191351
-1.22241,51,156.228085
-1.323446,52,156.265452
-1.301769,51,156.301941
-1.213145,52,156.339332
-1.236632,51,156.375818
-1.215964,51,156.412342
-1.164464,52,156.44972
-1.226244,51,156.486222
-1.244318,51,156.523268
-1.178467,51,156.560033
-1.288585,51,156.596458
-1.241946,51,156.632857
-1.228207,51,156.669249
-1.319536,51,156.70566
-1.258055,51,156.741931
-1.242455,51,156.778314
-1.256283,51,156.81472
-1.187991,51,156.85101
-1.287118,51,156.887424
-1.289314,51,156.92377
-1.139285,51,156.960135
-1.323003,51,156.996662
-1.228327,51,157.03335
-1.266772,52,157.070586
-1.329877,51,157.107033
-1.267157,52,157.144289
-1.318265,51,157.184972
-1.215362,51,157.224537
-1.215657,51,157.262692
-1.274422,51,157.301685
-1.217741,52,157.554633
-1.226392,51,157.591305
-1.281262,51,157.627978
-1.180565,51,157.664443
-1.39095,51,157.702814
-1.182502,51,157.73976
-1.252634,51,157.776549
-1.148964,51,157.813169
-1.253642,51,157.849794
-1.385609,51,157.889134
-1.129421,51,157.925791
-1.221832,52,157.96305
-1.199459,51,157.999471
-1.219973,51,158.036192
-1.255585,52,158.073601
-1.22035,51,158.110227
-1.181612,51,158.146636
-1.179621,51,158.183024
-1.158353,52,158.220153
-1.216729,51,158.256569
-1.307534,52,158.293662
-1.15105,52,158.330842
-1.268535,51,158.367247
-1.149988,51,158.403557
-1.249123,51,158.440172
-1.148192,51,158.476663
-1.290698,51,158.513306
-1.284916,51,158.550059
-1.142387,51,158.586409
-1.097004,51,158.622871
-1.357923,52,158.660051
-1.347016,51,158.696472
-1.449074,52,158.733573
-1.320655,51,158.769889
-1.096597,51,158.806325
-1.204914,51,158.842636
-1.200543,51,158.879455
-1.224271,51,158.915979
-1.210839,51,158.952533
-1.235268,51,158.989044
-1.272724,51,159.223521
-1.31057,51,159.260323
-1.117722,51,159.296949
-1.101625,51,159.333692
-1.224385,51,159.370387
-1.129019,51,159.406981
-1.250222,51,159.443596
-1.259295,51,159.480134
-1.260069,51,159.516884
-1.201835,51,159.553675
-1.152757,51,159.590301
-1.10869,51,159.626803
-1.2273,51,159.663408
-1.190648,51,159.700031
-1.147541,51,159.736535
-1.322005,51,159.77312
-1.177607,51,159.809618
-1.417068,51,159.846242
-1.248309,51,159.88291
-1.170453,51,159.919501
-1.193859,51,159.955898
-1.207788,51,159.992247
-1.324778,51,160.028738
-1.251136,51,160.065151
-1.265742,51,160.101786
-1.31011,51,160.138196
-1.113889,51,160.177524
-1.332232,51,160.217153
-1.246419,51,160.256673
-1.197815,51,160.295197
-1.244645,51,160.333997
-1.152973,51,160.372704
-1.144874,51,160.41132
-1.184338,51,160.450261
-1.232769,51,160.524066
-1.199962,51,160.562013
-1.09515,51,160.598944
-1.215283,52,160.636484
-1.303257,51,160.673499
-1.087386,51,160.710053
-1.138499,51,160.943752
-1.164089,51,160.980358
-1.187344,52,161.017788
-1.14934,52,161.055087
-1.33847,51,161.091648
-1.196712,52,161.12918
-1.19294,51,161.16589
-1.098626,51,161.202753
