#{"t_start": 1789350442.117839, "env_id": "None"}
r,l,t
-1.555013,50,277.920488
-1.393885,51,278.002923
-1.355265,50,278.08
-1.408487,51,278.162629
-1.628248,50,278.240433
-1.753035,51,278.322737
-1.648257,51,278.401204
-1.739723,51,278.478347
-1.539203,51,278.582835
-1.607603,50,278.670697
-1.516641,51,278.75944
-1.446117,50,278.841878
-1.573945,52,278.915603
-1.508882,51,278.984221
-1.534534,52,279.073634
-1.507888,52,279.587086
-1.518137,51,279.660429
-1.727764,51,279.739281
-1.6056,52,279.812969
-1.789454,51,279.88849
-1.521889,51,279.965808
-1.582408,51,280.043253
-1.46544,52,280.119106
-1.574662,52,280.19831
-1.617626,51,280.281189
-1.591444,51,280.358852
-1.493587,51,280.440958
-1.528219,51,280.519842
-1.552174,52,280.60282
-1.551471,51,280.681215
-1.459932,51,280.762885
-1.591263,51,280.839902
-1.444108,51,280.916823
-1.530746,51,280.999118
-1.565532,51,281.065795
-1.343663,52,281.150442
-1.535118,52,281.224713
-1.73478,51,281.296581
-1.544175,51,281.368484
-1.545889,51,281.443556
-1.502679,50,281.513711
-1.632062,51,281.59009
-1.673271,51,281.662594
-1.517112,51,281.735234
-1.422293,51,281.811732
-1.484844,51,281.898788
-1.37189,50,281.994954
-1.474568,51,282.083511
-1.621475,51,282.159496
-1.795021,51,282.225329
-1.52785,50,282.293342
-1.529349,51,282.364828
-1.687213,51,282.445371
-1.333233,51,282.521851
-1.666292,51,282.602482
-1.42499,50,283.103181
-1.509029,51,283.17963
-1.485707,51,283.256471
-1.346072,51,283.327224
-1.452415,51,283.394233
-1.51364,51,283.461231
-1.508076,51,283.52976
-1.478272,51,283.602166
-1.549244,51,283.678098
-1.480508,52,283.750637
-1.567018,51,283.825822
-1.464079,51,283.898097
-1.514819,50,283.967726
-1.56943,51,284.041704
-1.659608,51,284.11444
-1.494832,51,284.186503
-1.512083,51,284.259113
-1.515669,50,284.328624
-1.599726,51,284.404442
-1.501064,51,284.473862
-1.614458,51,284.551581
-1.535219,51,284.626369
-1.401908,51,284.710026
-1.435135,52,284.792173
-1.470892,50,284.866405
-1.445768,51,284.94803
-1.512921,52,285.01797
-1.529273,50,285.095937
-1.406543,52,285.173468
-1.504099,50,285.253524
-1.388596,51,285.33653
-1.578048,52,285.413671
-1.473366,51,285.487172
-1.451313,50,285.559972
-1.485001,51,285.63232
-1.418943,51,285.698439
-1.598953,51,285.772911
-1.815096,51,285.844006
-1.4343,51,285.912997
-1.540375,51,285.989587
-1.476856,51,286.460939
-1.56357,50,286.536628
-1.439473,51,286.611004
-1.488551,51,286.687372
-1.605335,51,286.758104
-1.630864,51,286.834541
-1.488352,50,286.908709
-1.522242,51,286.988679
-1.465155,51,287.064447
-1.649263,51,287.145452
-1.412599,51,287.221045
-1.468022,50,287.297143
-1.572745,51,287.384946
-1.505332,50,287.460754
-1.756457,51,287.542359
-1.481777,51,287.616313
-1.523916,50,287.690728
-1.511082,51,287.759667
-1.362004,51,287.82607
-1.40102,50,287.897394
-1.400708,51,287.964967
-1.481968,51,288.035057
-1.511549,50,288.109878
-1.476383,51,288.179756
-1.489728,51,288.255147
-1.528328,51,288.326014
-1.492844,51,288.40076
-1.433074,51,288.473354
-1.353808,51,288.548344
-1.462309,51,288.619972
-1.398384,52,288.693968
-1.559639,51,288.766864
-1.484528,51,288.842236
-1.437845,51,288.913777
-1.359488,51,288.992496
-1.585013,51,289.070944
-1.440689,51,289.151198
-1.453097,51,289.232678
-1.540535,51,289.31098
-1.401296,52,289.390027
-1.638778,51,289.467401
-1.351887,51,289.95403
-1.391403,51,290.025638
-1.410167,51,290.093484
-1.608443,51,290.159429
-1.38847,51,290.234407
-1.559804,51,290.304148
-1.520467,50,290.379202
-1.633367,50,290.454181
-1.586793,51,290.52447
-1.438701,52,290.600758
-1.469931,51,290.671943
-1.422362,51,290.74546
-1.528287,51,290.827299
-1.51331,50,290.897478
-1.419158,50,290.967892
-1.452519,51,291.045475
-1.49579,51,291.123315
-1.481939,51,291.202089
-1.346304,51,291.284485
-1.268111,50,291.358606
-1.384609,51,291.438657
-1.436645,52,291.514931
-1.463408,51,291.593782
-1.433066,51,291.670823
-1.49572,51,291.749968
-1.39462,50,291.824809
-1.342728,51,291.906657
-1.369406,51,291.985931
-1.408667,51,292.061671
-1.494948,51,292.136403
-1.679108,52,292.2062
-1.745091,51,292.274192
-1.257098,50,292.342513
-1.507779,51,292.414075
-1.533426,51,292.495451
-1.541145,51,292.566659
-1.40039,51,292.638457
-1.461151,52,292.718468
-1.482964,51,292.78884
-1.349462,50,292.859038
-1.41789,51,293.34398
-1.349372,51,293.427277
-1.548197,51,293.506403
-1.56593,52,293.585738
-1.40389,51,293.665006
-1.34603,50,293.738977
-1.369788,51,293.81364
-1.396166,51,293.894592
-1.299073,51,293.970572
-1.37615,51,294.051241
-1.389742,51,294.132981
-1.40729,50,294.211081
-1.634596,52,294.288978
-1.568477,50,294.359429
-1.387943,50,294.421135
-1.507185,52,294.48986
-1.5738,52,294.562566
-1.441983,51,294.627965
-1.312662,52,294.70443
-1.626727,51,294.774012
-1.442365,51,294.849044
-1.444229,50,294.919312
-1.384893,52,294.996027
-1.341173,51,295.067397
-1.409613,51,295.142809
-1.377664,51,295.214217
-1.274233,51,295.289779
-1.306331,51,295.366238
-1.395051,51,295.45073
-1.416415,51,295.529102
-1.352934,51,295.614196
-1.379495,51,295.694218
-1.340856,51,295.774568
-1.523351,51,295.854606
-1.375107,52,295.934793
-1.351118,51,296.00931
-1.364124,52,296.086966
-1.441004,51,296.165792
-1.510831,51,296.244048
-1.498881,50,296.322681
-1.468038,51,296.782878
-1.484919,51,296.850729
-1.293701,51,296.92468
-1.388231,51,296.99543
-1.333611,51,297.06757
-1.481511,50,297.138235
-1.616597,51,297.214521
-1.391361,51,297.288691
-1.416679,50,297.362001
-1.423202,51,297.432162
-1.466886,51,297.50323
-1.426699,51,297.579326
-1.550259,51,297.652637
-1.452773,52,297.736419
-1.454981,51,297.81976
-1.273648,51,297.901421
-1.371157,51,297.976039
-1.447729,52,298.058485
-1.452315,51,298.133159
-1.566065,52,298.216573
-1.41837,51,298.296847
-1.346642,52,298.379343
-1.358608,52,298.456476
-1.546375,51,298.538516
-1.338278,51,298.611133
-1.453781,51,298.682636
-1.507712,51,298.755841
-1.402003,52,298.82439
-1.458813,51,298.89193
-1.349858,51,298.964646
-1.413765,51,299.031494
-1.366595,52,299.105128
-1.413011,51,299.173267
-1.195832,51,299.248819
-1.530536,51,299.319086
-1.44882,52,299.391196
-1.544384,52,299.466667
-1.411198,50,299.537101
-1.343345,51,299.608743
-1.45299,51,299.685713
-1.307211,50,300.184268
-1.384215,50,300.258536
-1.218517,50,300.336391
-1.452057,51,300.412514
-1.355516,50,300.486882
-1.428243,50,300.560012
-1.418485,52,300.639961
-1.520244,51,300.720582
-1.194626,50,300.793022
-1.349149,51,300.868248
-1.351216,52,300.942221
-1.356049,51,301.009222
-1.553324,52,301.077703
-1.405636,50,301.142525
-1.456407,51,301.215173
-1.37141,51,301.282678
-1.330832,51,301.350637
-1.32238,51,301.419783
-1.164529,50,301.494178
-1.495518,51,301.572852
-1.427105,51,301.64277
-1.379781,51,301.712326
-1.412534,51,301.787068
-1.368777,51,301.856946
-1.488078,51,301.927889
-1.384228,50,302.007253
-1.351986,51,302.085345
-1.416573,52,302.176611
-1.315888,51,302.25999
-1.277557,50,302.343592
-1.440099,51,302.421504
-1.384608,51,302.502141
-1.409002,51,302.575593
-1.341308,50,302.655673
-1.255944,51,302.730354
-1.270956,50,302.809737
-1.528196,51,302.884444
-1.338239,51,302.957833
-1.423812,51,303.032941
-1.467136,51,303.101592
-1.415541,51,303.544701
-1.283735,51,303.614658
-1.296939,52,303.691306
-1.289313,51,303.762674
-1.375407,50,303.836486
-1.594491,51,303.905384
-1.254764,52,303.981984
-1.329376,51,304.054162
-1.319966,51,304.124518
-1.414572,51,304.203131
-1.310347,52,304.287382
-1.454531,52,304.372121
-1.368724,51,304.459027
-1.442809,51,304.540589
-1.23366,51,304.616484
-1.452568,50,304.694682
-1.389587,51,304.770947
-1.455227,50,304.84493
-1.498636,51,304.922209
-1.246087,51,305.000816
-1.298674,50,305.073046
-1.425673,51,305.149236
-1.460782,50,305.219908
-1.355423,51,305.291241
-1.300381,50,305.360174
-1.262599,51,305.42793
-1.333769,51,305.495156
-1.382908,51,305.561562
-1.34562,51,305.629884
-1.442033,52,305.699033
-1.469828,51,305.768412
-1.368325,51,305.84308
-1.340443,51,305.914119
-1.200693,51,305.988855
-1.422134,52,306.061536
-1.400007,50,306.131184
-1.281457,50,306.205336
-1.465187,51,306.276849
-1.414569,51,306.360736
-1.35145,51,306.437953
-1.514813,50,306.513093
-1.377283,51,307.013813
-1.288331,50,307.094725
-1.436292,52,307.171866
-1.229292,51,307.253623
-1.479377,52,307.325655
-1.226652,51,307.401374
-1.388684,51,307.473315
-1.257747,51,307.540391
-1.336428,52,307.613722
-1.425333,52,307.682987
-1.438338,51,307.748689
-1.416574,51,307.815501
-1.298388,51,307.888584
-1.308569,51,307.955501
-1.281403,50,308.028203
-1.340183,51,308.099374
-1.280884,51,308.170056
-1.31493,51,308.24636
-1.234675,51,308.317264
-1.378325,51,308.388354
-1.239995,52,308.465318
-1.309113,51,308.539767
-1.325631,51,308.619706
-1.426392,51,308.697772
-1.428208,51,308.782782
-1.381122,51,308.872113
-1.351836,51,308.952148
-1.270824,51,309.034402
-1.370527,52,309.117267
-1.375379,51,309.194522
-1.318368,51,309.269747
-1.23432,52,309.346453
-1.27348,51,309.428817
-1.319462,52,309.503799
-1.362603,51,309.574313
-1.248763,51,309.644529
-1.547416,50,309.712918
-1.254096,51,309.787263
-1.360409,51,309.855829
-1.436474,51,309.922496
-1.398093,51,310.371124
-1.413266,50,310.446178
-1.262113,51,310.522008
-1.333064,51,310.593236
-1.437281,51,310.665175
-1.392171,50,310.742511
-1.176616,50,310.816474
-1.233646,51,310.897085
-1.27584,51,310.979661
-1.235027,51,311.066548
-1.377173,51,311.160588
-1.331553,51,311.242217
-1.309009,50,311.322707
-1.362422,51,311.402621
-1.320148,52,311.482953
-1.500568,51,311.55726
-1.254539,51,311.639009
-1.305288,50,311.706289
-1.224536,50,311.776006
-1.28611,51,311.850402
-1.381533,51,311.921574
-1.206713,51,311.987731
-1.360377,50,312.055605
-1.269912,51,312.119998
-1.464323,51,312.186602
-1.423408,52,312.260032
-1.287836,51,312.326778
-1.237123,51,312.402388
-1.442841,51,312.487591
-1.286945,51,312.562101
-1.370225,51,312.636569
-1.330325,51,312.710057
-1.298223,52,312.786422
-1.296822,50,312.859755
-1.352711,50,312.933333
-1.35375,51,313.007744
-1.292001,51,313.090042
-1.245624,51,313.180358
-1.379422,50,313.261595
-1.33562,51,313.347723
-1.34166,51,313.846393
-1.267912,51,313.910628
-1.315451,52,313.98857
-1.252178,51,314.065795
-1.304635,51,314.136203
-1.401659,51,314.204252
-1.321871,52,314.272553
-1.209317,50,314.344124
-1.252778,51,314.411233
-1.193116,50,314.476482
-1.263115,51,314.545687
-1.300661,51,314.619762
-1.316747,51,314.68793
-1.248308,51,314.75819
-1.268222,51,314.836765
-1.076709,50,314.9045
-1.391287,51,314.975199
-1.208439,50,315.049723
-1.413863,51,315.130117
-1.228435,50,315.205301
-1.433354,51,315.285224
-1.272975,50,315.364309
-1.377113,51,315.443146
-1.300968,51,315.525462
-1.211855,52,315.612543
-1.380568,51,315.693874
-1.360173,51,315.776256
-1.31126,50,315.851457
-1.256332,51,315.932361
-1.285098,51,316.010907
-1.272488,50,316.082795
-1.295755,51,316.158736
-1.339878,51,316.228905
-1.365302,51,316.305234
-1.365423,52,316.37719
-1.349546,51,316.4486
-1.358145,51,316.516561
-1.356192,51,316.582269
-1.454483,51,316.653431
-1.230848,50,316.72524
-1.38145,52,317.186213
-1.212632,51,317.266191
-1.459303,51,317.342606
-1.285002,52,317.423692
-1.301822,51,317.500353
-1.306257,51,317.581311
-1.27335,51,317.666852
-1.362409,51,317.74897
-1.319349,51,317.834289
-1.303143,51,317.910677
-1.282728,51,317.991747
-1.165542,51,318.069194
-1.290107,51,318.150784
-1.239823,51,318.223359
-1.271046,51,318.299326
-1.327274,51,318.370133
-1.247865,51,318.440182
-1.255603,51,318.518292
-1.295189,51,318.592201
-1.349718,51,318.66067
-1.384174,52,318.735203
-1.331338,51,318.802718
-1.321144,51,318.868832
-1.32223,51,318.941459
-1.276793,50,319.012149
-1.3292,51,319.085545
-1.231117,51,319.157248
-1.323737,51,319.234603
-1.276196,51,319.305581
-1.350666,51,319.381857
-1.366715,52,319.462229
-1.286787,51,319.542829
-1.455998,51,319.624576
-1.257992,51,319.702571
-1.218854,51,319.78141
-1.295851,51,319.855647
-1.183223,50,319.941278
-1.14207,51,320.027287
-1.276929,51,320.104002
-1.428562,51,320.183995
-1.290842,51,320.674226
-1.316377,51,320.751558
-1.279953,51,320.82067
-1.2978,51,320.888519
-1.45094,51,320.956228
-1.396909,52,321.029536
-1.267348,51,321.097776
-1.289729,51,321.163809
-1.210072,51,321.237794
-1.216408,51,321.305666
-1.321865,52,321.378346
-1.301506,51,321.455091
-1.318184,52,321.528761
-1.377039,51,321.603332
-1.214296,50,321.677744
-1.273228,51,321.759662
-1.230711,51,321.838961
-1.200209,50,321.916277
-1.323091,51,321.99228
-1.158139,51,322.074607
-1.399935,50,322.151099
-1.35874,51,322.23823
-1.265949,51,322.319885
-1.291779,51,322.395738
-1.292598,50,322.474344
-1.281542,51,322.553766
-1.225989,52,322.634155
-1.300901,51,322.707169
-1.175995,51,322.784714
-1.319394,51,322.852175
-1.328242,51,322.925959
-1.367607,51,323.001061
-1.271679,51,323.070989
-1.228016,51,323.139499
-1.211258,51,323.208932
-1.387277,50,323.276346
-1.295611,51,323.350253
-1.211278,51,323.419037
-1.329422,52,323.494167
-1.328205,52,323.56529
-1.168462,51,323.636681
-1.236699,51,324.129099
-1.193792,51,324.205295
-1.469318,51,324.282082
-1.42479,52,324.370875
-1.288345,50,324.456151
-1.20813,51,324.540742
-1.238221,51,324.615838
-1.185433,52,324.693099
-1.153469,52,324.771138
-1.267509,51,324.850505
-1.14339,51,324.924199
-1.263386,52,324.998985
-1.211387,50,325.077578
-1.298152,50,325.147649
-1.375376,51,325.224516
-1.195609,51,325.290311
-1.230451,52,325.365406
-1.386917,51,325.433888
-1.254469,51,325.50644
-1.272395,51,325.579841
-1.342361,51,325.648621
-1.304731,50,325.719638
-1.211211,51,325.792194
-1.246923,51,325.86188
-1.252857,51,325.934019
-1.242708,51,326.011838
-1.314508,51,326.082741
-1.243354,51,326.162532
-1.172542,50,326.240334
-1.327955,51,326.315354
-1.348178,51,326.396961
-1.217764,51,326.477142
-1.269849,51,326.554181
-1.213562,51,326.643342
-1.155772,51,326.722739
-1.382695,52,326.800904
-1.185244,52,326.882693
-1.202957,51,326.958803
-1.354089,51,327.038139
-1.308272,52,327.116297
-1.291576,51,327.580683
-1.172534,51,327.647153
-1.185045,51,327.713132
-1.141881,52,327.783342
-1.299423,51,327.855792
-1.235705,52,327.923917
-1.282816,52,327.992272
-1.118138,50,328.065801
-1.236558,51,328.135128
-1.384897,52,328.206286
-1.227044,51,328.280965
-1.241193,51,328.355188
-1.358797,51,328.433107
-1.175395,51,328.507672
-1.164103,50,328.586515
-1.280821,52,328.664987
-1.257119,50,328.742073
-1.219309,51,328.828609
-1.174167,52,328.912828
-1.307558,50,328.989573
-1.160894,51,329.065444
-1.342671,51,329.141512
-1.235728,51,329.221944
-1.31808,52,329.300782
-1.267747,51,329.373592
-1.208097,50,329.447742
-1.17131,51,329.518353
-1.22427,52,329.589236
-1.298622,51,329.670241
-1.233748,51,329.737638
-1.172663,51,329.803502
-1.301243,51,329.868126
-1.250966,51,329.944512
-1.205933,51,330.012621
-1.179673,51,330.078171
-1.419923,52,330.145878
-1.301685,52,330.221679
-1.338399,51,330.290478
-1.18568,50,330.362956
-1.230327,50,330.433923
-1.124233,51,330.933338
-1.21447,52,331.019153
-1.131926,52,331.104013
-1.256591,50,331.182627
-1.179118,51,331.257613
-1.258511,50,331.336648
-1.331644,51,331.41395
-1.262635,51,331.484053
-1.299075,51,331.553179
-1.147873,50,331.622182
-1.238741,51,331.719876
-1.153325,51,331.792741
-1.212082,51,331.863647
-1.288137,51,331.932802
-1.233899,52,331.999559
-1.306423,51,332.066231
-1.174844,50,332.134774
-1.248589,51,332.201651
-1.225151,50,332.266153
-1.197348,50,332.336365
-1.260597,50,332.403622
-1.11484,51,332.473349
-1.249724,51,332.548273
-1.143556,51,332.625587
-1.171773,51,332.697683
-1.248266,51,332.778917
-1.293486,51,332.861394
-1.134977,50,332.93588
-1.142021,52,333.02003
-1.243645,52,333.099326
-1.171565,51,333.179877
-1.24679,52,333.262422
-1.272976,51,333.345699
-1.175979,51,333.425075
-1.257823,51,333.502718
-1.201362,51,333.57965
-1.218617,50,333.651834
-1.29774,51,333.727384
-1.262716,51,333.797091
-1.224851,51,333.869524
-1.260865,51,334.329759
-1.179731,51,334.400603
-1.144527,52,334.478471
-1.198029,50,334.545073
-1.183694,51,334.618541
-1.228534,51,334.694015
-1.141329,52,334.766164
-1.344345,52,334.843579
-1.242507,52,334.92192
-1.110166,51,335.001091
-1.173957,52,335.082946
-1.379924,51,335.160379
-1.363376,51,335.241743
-1.208991,51,335.315225
-1.270966,51,335.393589
-1.250841,51,335.480561
-1.226991,51,335.557328
-1.156612,51,335.6391
-1.218247,52,335.723625
-1.197039,51,335.800374
-1.234592,51,335.875974
-1.219008,52,335.945987
-1.282974,52,336.020694
-1.135231,50,336.088982
-1.301305,51,336.164538
-1.236959,51,336.241073
-1.175015,51,336.312207
-1.292256,51,336.382659
-1.183443,51,336.453325
-1.074396,51,336.522443
-1.101491,51,336.594787
-1.285506,51,336.662381
-1.110233,51,336.732441
-1.188578,51,336.808195
-1.234199,51,336.877925
-1.258225,51,336.953273
-1.267088,51,337.023999
-1.233266,51,337.105328
-1.176266,51,337.186308
-1.199955,51,337.261079
-1.354423,51,337.758884
-1.161295,51,337.840122
-1.20052,51,337.918944
-1.290078,51,338.004059
-1.206114,51,338.075639
-1.158481,52,338.158715
-1.179669,51,338.234612
-1.128229,50,338.310297
-1.140675,51,338.386984
-1.329009,51,338.459109
-1.202801,51,338.530719
-1.186205,51,338.607258
-1.140875,51,338.669947
-1.100835,51,338.741176
-1.126757,51,338.810686
-1.176954,50,338.876994
-1.158142,52,338.951914
-1.219174,51,339.019727
-1.209746,51,339.101358
-1.082323,51,339.176108
-1.161043,50,339.257051
-1.131182,51,339.334767
-1.25908,51,339.415428
-1.251616,51,339.49175
-1.157293,50,339.572639
-1.229031,51,339.656829
-1.122599,52,339.742504
-1.187817,51,339.821709
-1.16175,51,339.908487
-1.097872,52,339.998455
-1.309525,51,340.075633
-1.222941,51,340.150705
-1.175861,51,340.223837
-1.185312,51,340.299305
-1.138431,51,340.376094
-1.17631,51,340.453991
-1.187809,51,340.526411
-1.185092,51,340.598025
-1.210065,50,340.675176
-1.272711,51,340.746559
-1.10461,51,341.220893
-1.076096,51,341.29198
-1.134404,50,341.362993
-1.180219,51,341.44586
