#{"t_start": 1789350177.239521, "env_id": "None"}
r,l,t
-2.525097,51,118.515729
-2.441758,51,118.536436
-2.65178,51,118.556606
-2.429563,51,118.577212
-2.674468,51,118.597873
-2.493554,51,118.6185
-2.507506,51,118.639157
-2.54799,51,118.658625
-2.454867,51,118.678847
-2.339562,51,118.698869
-2.471615,52,118.719836
-2.654498,51,118.740424
-2.592641,51,118.761027
-2.421723,51,118.781243
-3.109507,51,118.801797
-2.445819,51,118.822346
-2.588797,51,118.843585
-2.636406,51,118.863804
-2.744373,52,118.885309
-2.590955,51,118.906506
-2.549734,51,118.928471
-2.66633,52,118.952696
-2.499724,52,119.671887
-2.543388,51,119.693282
-2.473583,52,119.714506
-2.454846,51,119.735656
-2.501524,51,119.756774
-2.371399,51,119.777918
-2.402079,52,119.799438
-2.529913,51,119.820124
-2.453347,51,119.840799
-2.765854,51,119.861902
-2.784024,52,119.882972
-2.505224,51,119.904373
-2.541251,51,119.925237
-2.395456,51,119.946585
-2.640527,52,119.96841
-2.528321,52,119.990353
-2.427306,51,120.011506
-2.691082,51,120.034135
-2.6753,51,120.057323
-2.5862,52,120.080898
-2.695161,52,120.104611
-2.709241,51,120.127612
-2.626,51,120.15052
-2.258667,51,120.173632
-2.697596,51,120.196289
-2.481932,51,120.217257
-2.848209,51,120.238551
-2.536773,51,120.259851
-2.730934,51,120.281116
-2.430992,51,120.302052
-2.471619,52,120.322913
-2.489281,51,120.342844
-2.488398,51,120.363113
-2.485175,51,120.383272
-2.443184,51,120.4039
-2.537361,51,120.424521
-2.587849,51,120.445108
-2.608434,52,120.465681
-2.601709,51,120.486214
-2.384123,51,120.506851
-2.566292,51,121.221515
-2.550638,52,121.245463
-2.677571,51,121.269349
-2.452975,51,121.291889
-2.395493,51,121.313569
-2.612725,51,121.335292
-2.770706,51,121.358401
-2.505754,52,121.380276
-2.57026,51,121.401435
-2.620718,51,121.42262
-2.445693,51,121.443319
-2.466948,51,121.464018
-2.582366,52,121.485103
-2.436597,51,121.505996
-2.530884,51,121.526696
-2.587258,51,121.547409
-2.560055,51,121.568049
-2.357989,51,121.588957
-2.556024,52,121.610024
-2.612486,51,121.630735
-2.521115,51,121.65141
-2.365299,52,121.672483
-2.569142,52,121.693626
-2.423808,51,121.714341
-2.642376,52,121.735885
-2.562031,51,121.756577
-2.415259,51,121.777309
-2.450177,51,121.797939
-2.536512,51,121.818631
-2.428733,51,121.839249
-2.37208,51,121.859884
-2.396583,51,121.880561
-2.588811,51,121.901222
-2.480436,52,121.922189
-2.479893,51,121.942813
-2.717826,51,121.962486
-2.745299,51,121.98246
-2.359882,51,122.002661
-2.587959,51,122.023159
-2.547145,51,122.043461
-2.349912,51,122.776846
-2.464411,51,122.797763
-2.654705,51,122.820103
-2.414163,51,122.842007
-2.541472,51,122.86373
-2.469565,51,122.884608
-2.584511,51,122.905299
-2.646476,52,122.92642
-2.327277,51,122.947081
-2.487493,51,122.968684
-2.555499,51,122.989417
-2.347374,52,123.010165
-2.274476,51,123.030334
-2.463003,51,123.051127
-2.535864,52,123.071982
-2.388848,51,123.091527
-2.415409,51,123.112219
-2.504135,51,123.132354
-2.800942,51,123.152629
-2.613799,51,123.173928
-2.540414,51,123.194796
-2.575638,51,123.215623
-2.570214,51,123.237113
-2.621049,51,123.258246
-2.564593,51,123.281214
-2.437593,51,123.304463
-2.407084,51,123.327751
-2.488128,51,123.351294
-2.540183,51,123.37476
-2.583519,51,123.397824
-2.453639,51,123.420731
-2.388716,51,123.442845
-2.294294,51,123.46402
-2.567777,51,123.485115
-2.540716,51,123.506407
-2.586564,51,123.527638
-2.430833,51,123.548612
-2.671472,52,123.569545
-2.77923,51,123.590096
-2.579971,51,123.610308
-2.400365,51,124.323563
-2.435688,51,124.345316
-2.458492,51,124.367317
-2.270118,51,124.390824
-2.464425,51,124.41434
-2.364886,52,124.437901
-2.465501,51,124.461118
-2.48161,51,124.484846
-2.436057,51,124.508683
-2.519867,52,124.53178
-2.502433,51,124.553296
-2.433113,51,124.574674
-2.410518,51,124.596525
-2.594897,52,124.618085
-2.462928,51,124.638684
-2.606962,51,124.659402
-2.591069,52,124.680017
-2.307689,51,124.700663
-2.423866,51,124.721356
-2.485097,52,124.742407
-2.565978,52,124.763505
-2.344465,51,124.784152
-2.660071,51,124.8048
-2.300682,51,124.825131
-2.556933,52,124.844902
-2.540623,51,124.865062
-2.552174,51,124.885681
-2.594323,51,124.906229
-2.442931,51,124.92637
-2.434519,51,124.946985
-2.47787,51,124.967087
-2.511435,51,124.986424
-2.377236,52,125.007038
-2.491361,52,125.027691
-2.437268,51,125.046974
-2.497111,51,125.066773
-2.434612,51,125.087109
-2.502234,51,125.107569
-2.732659,52,125.128303
-2.140625,51,125.148365
-2.451243,51,125.887131
-2.245369,51,125.908033
-2.520405,52,125.929239
-2.427603,51,125.954438
-2.231194,51,125.97593
-2.598991,51,125.99632
-2.687035,51,126.017037
-2.58693,51,126.037729
-2.615787,51,126.058653
-2.486955,51,126.078647
-2.476394,51,126.099502
-2.420195,51,126.120245
-2.308349,52,126.140944
-2.467366,51,126.159998
-2.431598,51,126.180176
-2.305961,51,126.20131
-2.463751,51,126.222337
-2.351468,51,126.243076
-2.450668,51,126.263832
-2.458982,51,126.284526
-2.431557,51,126.305317
-2.494115,51,126.326023
-2.62585,51,126.346774
-2.460576,52,126.367498
-2.501497,51,126.387597
-2.440241,51,126.408384
-2.532661,51,126.429579
-2.462736,51,126.451408
-2.413763,51,126.472563
-2.41337,51,126.493137
-2.420967,52,126.514994
-2.520972,51,126.537828
-2.538186,52,126.561112
-2.324685,51,126.584121
-2.233935,51,126.606975
-2.702939,52,126.630568
-2.483224,51,126.653739
-2.475747,51,126.67599
-2.750185,51,126.697951
-2.293749,51,126.719402
-2.630184,51,127.434921
-2.328284,51,127.456256
-2.432939,51,127.476857
-2.388816,51,127.498004
-2.472499,51,127.519691
-2.296997,51,127.541419
-2.493382,51,127.562696
-2.50691,51,127.584437
-2.424641,51,127.606877
-2.471495,51,127.630231
-2.423214,51,127.653556
-2.398948,51,127.676725
-2.460244,51,127.700093
-2.56257,51,127.723048
-2.777717,51,127.746042
-2.434664,52,127.769016
-2.55957,51,127.790265
-2.296944,51,127.811595
-2.392109,51,127.83292
-2.38346,51,127.854162
-2.430104,51,127.87529
-2.389342,52,127.896345
-2.227934,51,127.916909
-2.297987,51,127.937542
-2.542581,52,127.957234
-2.392272,51,127.976704
-2.513046,51,127.997354
-2.416577,51,128.017542
-2.422401,51,128.038191
-2.331718,51,128.058531
-2.52781,51,128.079256
-2.364584,51,128.099912
-2.363788,51,128.12059
-2.498006,51,128.141163
-2.45944,51,128.161009
-2.671227,52,128.181275
-2.493096,51,128.201406
-2.368389,51,128.221694
-2.462928,52,128.242787
-2.41734,51,128.263399
-2.459988,51,128.985493
-2.435659,51,129.006359
-2.399383,51,129.026362
-2.545272,51,129.046224
-2.526682,51,129.066973
-2.359962,51,129.087597
-2.354166,51,129.108345
-2.470765,51,129.129086
-2.324648,51,129.149372
-2.233007,51,129.169898
-2.464906,51,129.189608
-2.316339,51,129.209821
-2.398137,51,129.230377
-2.235189,51,129.250173
-2.633688,51,129.269881
-2.487855,51,129.290041
-2.212324,52,129.310658
-2.473443,52,129.331674
-2.517133,51,129.351859
-2.576708,51,129.37239
-2.38504,51,129.392942
-2.497661,51,129.41345
-2.390525,51,129.433984
-2.427542,51,129.454506
-2.128519,51,129.475083
-2.41895,52,129.496151
-2.152992,51,129.516885
-2.365125,51,129.537487
-2.456286,51,129.558031
-2.363897,51,129.578574
-2.467353,51,129.598637
-2.458951,51,129.619474
-2.482501,51,129.640217
-2.295246,51,129.66142
-2.251592,51,129.68259
-2.37033,51,129.703903
-2.524936,51,129.725327
-2.638256,52,129.748488
-2.589608,51,129.771108
-2.479544,51,129.793793
-2.324367,52,130.51482
-2.397347,51,130.536091
-2.262349,51,130.556753
-2.380201,51,130.577325
-2.408625,51,130.597914
-2.511447,51,130.618481
-2.543874,51,130.639054
-2.362677,52,130.660401
-2.351976,51,130.680504
-2.252304,51,130.700423
-2.385801,51,130.721733
-2.662989,51,130.743199
-2.296617,51,130.764461
-2.465128,51,130.785799
-2.189884,51,130.806805
-2.591457,52,130.830234
-2.458365,52,130.853665
-2.337298,51,130.876547
-2.299724,51,130.898771
-2.599162,51,130.921334
-2.409688,51,130.943423
-2.620827,51,130.966136
-2.265646,51,130.987253
-2.341202,52,131.008746
-2.294738,51,131.029807
-2.163893,51,131.050908
-2.381655,51,131.07215
-2.45623,51,131.092814
-2.420464,51,131.11285
-2.220398,51,131.132779
-2.580013,51,131.152898
-2.439546,51,131.173479
-2.561371,51,131.193675
-2.232152,51,131.213586
-2.273801,52,131.234012
-2.435962,51,131.254154
-2.406316,51,131.274699
-2.407004,52,131.295358
-2.357973,52,131.316301
-2.468923,52,131.337307
-2.544429,51,132.064215
-2.359238,51,132.086434
-2.320658,52,132.108296
-2.246721,51,132.129679
-2.115932,51,132.150789
-2.122847,51,132.171869
-2.380902,52,132.193511
-2.398545,51,132.213364
-2.240779,51,132.233532
-2.287498,51,132.254121
-2.034016,51,132.274711
-2.513871,52,132.295327
-2.430555,51,132.315857
-2.155171,51,132.336431
-2.489489,51,132.35695
-2.441171,52,132.377341
-2.375734,52,132.397995
-2.13916,51,132.418279
-2.382705,51,132.438504
-2.272281,51,132.459164
-2.238302,51,132.479785
-2.171322,52,132.500939
-2.296445,51,132.521579
-2.278489,52,132.542611
-2.150011,51,132.562812
-2.276802,52,132.582945
-2.198245,51,132.603073
-2.225581,51,132.623566
-2.330902,51,132.644186
-2.432647,51,132.664814
-2.318702,51,132.685316
-2.488178,51,132.705785
-2.245018,51,132.726248
-2.403172,52,132.747217
-2.50294,51,132.767805
-2.333312,51,132.788373
-2.617044,52,132.808887
-2.552833,51,132.829398
-2.505263,51,132.850482
-2.460148,51,132.871659
-2.548993,51,133.595096
-2.378837,51,133.616582
-2.453461,51,133.637657
-2.183332,51,133.658824
-2.284092,51,133.679585
-2.41972,51,133.700789
-2.438548,52,133.721937
-2.427313,52,133.743102
-2.253348,51,133.763776
-2.468634,51,133.784494
-2.452219,52,133.805194
-2.061914,51,133.82516
-2.161861,51,133.845472
-2.566964,51,133.86621
-2.56453,52,133.886924
-2.358722,51,133.907119
-2.476518,52,133.928172
-2.474879,51,133.950146
-2.465572,51,133.970585
-2.363546,51,133.991597
-2.405406,51,134.012495
-2.532923,51,134.033273
-2.365637,51,134.056125
-2.438297,51,134.079713
-2.369592,51,134.103193
-2.405026,52,134.127396
-2.342656,51,134.151469
-2.299589,51,134.17501
-2.325375,51,134.198673
-2.477638,51,134.220629
-2.354339,51,134.242342
-2.19081,51,134.264159
-2.235628,51,134.285964
-2.552866,51,134.307731
-2.2689,51,134.328925
-2.41469,51,134.349713
-2.419314,51,134.370404
-2.113825,51,134.391461
-2.380954,51,134.412077
-2.527298,51,134.433436
-2.413674,51,135.142793
-2.31175,51,135.166469
-2.306375,51,135.189729
-2.413756,51,135.213651
-2.462695,51,135.237233
-2.591794,52,135.261544
-2.204882,51,135.284404
-2.249767,51,135.305495
-2.504207,51,135.326355
-2.243143,51,135.347768
-2.225275,51,135.36937
-2.170872,51,135.390313
-2.332138,51,135.411295
-2.436516,51,135.431609
-2.335344,51,135.452219
-2.274208,51,135.472957
-2.422508,51,135.493412
-2.270583,52,135.513945
-2.425552,52,135.534656
-2.545455,52,135.555467
-2.217711,51,135.576207
-2.409459,51,135.596873
-2.453592,52,135.617914
-2.190299,51,135.638614
-2.268953,51,135.659317
-2.159852,51,135.680055
-2.57193,51,135.70078
-2.398747,51,135.721423
-2.245659,51,135.742061
-2.308183,51,135.762636
-2.135045,51,135.783267
-2.084593,51,135.803857
-2.313735,51,135.824512
-2.078561,51,135.845136
-2.218305,51,135.865783
-2.416575,52,135.886903
-2.276143,51,135.907101
-2.400735,51,135.92736
-2.364126,51,135.948046
-2.380182,51,135.968244
-2.344255,51,136.682275
-2.04764,51,136.703253
-2.436382,51,136.724086
-2.067337,51,136.743353
-2.121841,51,136.763281
-2.391541,51,136.7837
-2.322498,52,136.804684
-2.252761,51,136.825376
-2.482948,51,136.845583
-2.366797,51,136.866326
-2.118415,51,136.886567
-2.168069,51,136.907239
-2.381496,52,136.927942
-2.243906,51,136.947585
-2.361958,51,136.967075
-2.509664,52,136.987463
-1.9908,51,137.007698
-2.39746,51,137.027907
-2.18163,51,137.048533
-2.356772,51,137.069176
-2.090663,51,137.089832
-2.475496,51,137.110423
-2.457045,51,137.131402
-2.204133,51,137.152546
-2.198361,52,137.172757
-2.419804,52,137.19423
-2.596347,51,137.215405
-2.349225,51,137.236886
-2.300347,51,137.259131
-2.113307,51,137.28213
-2.395269,52,137.305733
-2.335956,51,137.327624
-2.501859,52,137.350524
-2.420598,52,137.372847
-2.441607,51,137.394491
-2.267814,52,137.415765
-2.639393,52,137.437494
-2.414862,51,137.458379
-2.359757,51,137.479693
-2.508792,51,137.501038
-2.381447,51,138.204563
-2.084471,51,138.225601
-2.340126,51,138.247325
-2.211416,51,138.268294
-2.271468,51,138.289283
-2.152252,51,138.310682
-2.394774,52,138.334413
-2.452055,51,138.357546
-2.252063,52,138.380704
-2.393048,51,138.403748
-2.120276,51,138.426962
-2.369361,51,138.449749
-2.450282,51,138.472472
-2.088194,51,138.493374
-2.478526,51,138.514156
-2.429254,51,138.535388
-2.042415,51,138.556629
-2.119764,51,138.577778
-2.269094,51,138.59851
-2.2618,51,138.619233
-2.532763,51,138.63984
-2.164722,51,138.659921
-2.299522,51,138.680447
-2.194788,51,138.700681
-2.388092,52,138.721782
-2.234857,51,138.742474
-2.459557,52,138.763102
-2.310241,52,138.783752
-2.168451,51,138.804392
-2.358889,51,138.824621
-2.280149,51,138.845332
-2.304852,51,138.865889
-2.205004,51,138.88618
-2.47772,51,138.906716
-2.257202,51,138.92679
-2.387473,51,138.948147
-2.24112,51,138.968418
-2.327694,52,138.989193
-2.220882,52,139.010003
-2.230204,51,139.030782
-2.189791,51,139.749229
-2.125966,51,139.769694
-2.192065,51,139.790463
-2.382705,51,139.811281
-2.191323,51,139.831961
-2.252327,51,139.852643
-2.045894,52,139.873913
-2.398738,51,139.894503
-2.091468,51,139.914889
-2.45831,51,139.935252
-2.195019,51,139.955498
-2.074465,51,139.975781
-2.200561,51,139.996477
-2.238313,52,140.017539
-2.406491,51,140.038176
-2.398501,52,140.059283
-2.045121,52,140.080405
-2.267667,52,140.10145
-2.334942,51,140.121687
-2.243522,51,140.141914
-2.274503,51,140.162533
-2.195736,51,140.183177
-2.165154,51,140.203782
-2.266196,51,140.224382
-2.265639,51,140.245058
-2.154888,51,140.265671
-2.411666,51,140.286269
-1.930254,51,140.306813
-2.185978,52,140.328816
-2.140271,51,140.350383
-2.225589,51,140.371614
-2.324278,51,140.393273
-2.245209,51,140.415293
-2.02768,51,140.437777
-2.333332,51,140.460986
-2.213498,52,140.484961
-2.341064,51,140.508473
-2.298973,51,140.530772
-2.210725,51,140.553456
-2.0874,51,140.5761
-2.092581,52,141.284445
-2.175964,51,141.305378
-2.254849,51,141.325367
-2.118317,51,141.346825
-2.478227,52,141.368068
-2.09734,51,141.388801
-2.145813,51,141.409916
-2.244639,51,141.431275
-2.187969,51,141.452567
-2.174621,51,141.473895
-2.272797,51,141.495193
-2.225342,51,141.517811
-2.265155,51,141.54037
-2.18434,51,141.563387
-2.38069,52,141.586822
-2.290815,51,141.60981
-2.079279,51,141.632898
-2.429754,51,141.655948
-1.840819,51,141.678272
-2.273029,51,141.699603
-2.058825,51,141.720974
-2.166711,51,141.742212
-2.346286,51,141.763465
-2.07621,51,141.783581
-2.319138,51,141.803697
-2.315913,51,141.824051
-2.291052,51,141.84452
-1.967015,51,141.864274
-2.117435,52,141.885282
-2.182341,52,141.906285
-2.314923,51,141.926473
-2.16912,51,141.947031
-2.177888,51,141.968203
-2.370258,51,141.988256
-2.130798,51,142.008382
-2.221177,51,142.028872
-1.913257,51,142.049438
-2.238518,51,142.069718
-2.207559,51,142.089873
-2.349629,51,142.110579
-2.254882,51,142.835672
-2.239655,51,142.857208
-2.054078,51,142.878558
-2.252844,51,142.899318
-2.209898,51,142.920485
-2.052324,51,142.941212
-2.196012,51,142.96233
-2.170298,51,142.982991
-2.29738,51,143.003925
-2.140529,51,143.02369
-2.336391,51,143.043954
-2.152732,51,143.064812
-2.381479,51,143.085134
-2.134308,51,143.104984
-1.99746,51,143.125143
-2.197099,51,143.145872
-2.122526,51,143.166488
-2.154227,51,143.186863
-2.494971,51,143.20787
-2.13095,51,143.22792
-2.240176,51,143.248326
-1.954235,51,143.268754
-2.128987,51,143.289116
-2.03419,51,143.309449
-2.186253,51,143.329771
-2.468786,51,143.350492
-2.160358,51,143.371193
-2.19679,51,143.391861
-2.222624,51,143.412408
-2.045816,51,143.432681
-2.257599,52,143.453749
-2.294107,52,143.47486
-2.333333,52,143.495962
-2.210368,51,143.516526
-2.100447,51,143.537782
-2.309821,51,143.559113
-2.273428,52,143.580811
-2.150816,51,143.602557
-2.262114,51,143.624365
-2.156894,51,143.645953
-2.061636,51,144.367091
-2.144044,51,144.388036
-2.178877,51,144.408741
-2.075227,52,144.429842
-1.960307,51,144.450783
-2.074276,51,144.470512
-1.967377,51,144.490447
-2.369097,51,144.510618
-1.953234,52,144.531237
-1.997067,51,144.551369
-1.990054,51,144.571613
-2.077506,51,144.591737
-2.109376,51,144.61186
-2.162873,52,144.63296
-2.283074,51,144.65414
-1.957676,51,144.674879
-1.874748,51,144.695056
-2.074489,51,144.715863
-1.91029,51,144.736723
-2.149696,52,144.759749
-2.047337,51,144.782499
-2.220937,52,144.805907
-2.223904,52,144.82931
-2.415854,51,144.852212
-2.085859,52,144.875607
-2.513419,51,144.896846
-2.237387,51,144.917362
-2.344168,51,144.937722
-2.217182,51,144.958855
-2.145708,51,144.979538
-1.888975,51,145.000698
-2.195497,52,145.021743
-2.427226,51,145.042306
-2.453339,51,145.062808
-2.192009,51,145.083358
-2.162181,51,145.103358
-1.872763,51,145.123756
-1.958392,51,145.144334
-2.310679,51,145.16492
-2.305264,51,145.185156
-2.239356,51,145.898705
-1.885802,51,145.921561
-1.935204,51,145.943777
-2.127155,52,145.966685
-2.058744,51,145.988596
-2.049761,51,146.009825
-2.321829,51,146.031011
-2.065431,51,146.052154
-1.767407,51,146.073382
-2.306065,51,146.094632
-2.213929,51,146.115398
-2.015104,51,146.135719
-2.047125,51,146.155966
-2.150033,51,146.175814
-2.179835,51,146.196111
-2.358629,51,146.216662
-1.901564,51,146.236895
-2.333724,51,146.257273
-2.322781,51,146.277919
-2.270497,51,146.29853
-2.205873,51,146.318818
-2.312074,51,146.339417
-2.018449,51,146.36006
-2.020148,51,146.380732
-2.102333,52,146.401836
-1.911663,52,146.422939
-2.197337,51,146.443538
-2.166622,51,146.464183
-2.064584,51,146.484676
-2.277885,51,146.505369
-1.7604,51,146.52595
-2.300324,51,146.547312
-2.04872,52,146.568604
-1.992917,51,146.589005
-1.954594,51,146.609711
-2.007046,51,146.630011
-2.202117,52,146.651136
-2.174455,51,146.671784
-2.379507,51,146.69243
-2.102857,51,146.712462
-2.129138,51,147.428736
-2.362275,52,147.450534
-1.949685,51,147.471297
-1.954999,51,147.492014
-2.07309,51,147.512806
-1.886015,51,147.533602
-2.11034,51,147.55428
-2.191102,51,147.575379
-1.972722,51,147.595648
-2.193364,52,147.615881
-2.216122,51,147.635666
-2.029824,51,147.655456
-2.228267,51,147.676039
-1.95446,51,147.696491
-1.935724,51,147.717023
-2.066337,51,147.737599
-2.068503,51,147.758175
-2.151509,51,147.778779
-2.276439,51,147.799054
-1.866548,52,147.8186
-2.133656,52,147.839239
-2.399542,51,147.860069
-2.381692,52,147.881305
