#{"t_start": 1789351764.8410811, "env_id": "None"}
r,l,t
-3.72741,51,311.465553
-3.544377,51,311.515134
-3.593239,51,311.563826
-3.460603,51,311.61225
-3.440932,51,311.661688
-3.297777,51,311.705044
-3.378434,51,311.74808
-3.390315,51,311.791344
-3.401525,51,311.834198
-3.36127,51,311.879625
-3.496169,51,311.924849
-3.357178,51,311.969395
-3.407659,51,312.012934
-3.363052,51,312.056238
-3.302706,51,312.099438
-3.36007,51,314.34067
-3.398987,51,314.384208
-3.455226,51,314.434985
-3.500281,51,314.48441
-3.377711,51,314.522672
-3.580444,52,314.573897
-3.417342,51,314.623951
-3.52865,51,314.668397
-3.50079,51,314.707489
-3.420477,51,314.744498
-3.405232,51,314.783429
-3.477421,52,314.819711
-3.392514,51,314.853684
-3.47632,51,314.899295
-3.466893,51,314.949607
-3.460335,51,314.998827
-3.349028,51,315.047669
-3.576983,51,315.094906
-3.314111,51,315.133489
-3.590418,51,315.172186
-3.640952,51,315.210287
-3.611216,51,315.248729
-3.498991,51,315.287838
-3.477061,51,315.324233
-3.582352,52,315.377797
-3.520791,51,315.429421
-3.346625,51,315.46796
-3.519126,51,315.50783
-3.417138,51,315.55935
-3.511546,51,315.610611
-3.720433,51,315.66097
-3.401142,51,315.713794
-3.682405,51,315.7605
-3.630298,51,315.797927
-3.41581,51,315.831936
-3.284589,51,315.875263
-3.642387,51,315.923454
-3.472647,51,315.972179
-3.418663,51,316.019702
-3.599452,52,316.065036
-3.243553,51,318.128799
-3.512793,51,318.17156
-3.466194,51,318.214985
-3.422857,52,318.258506
-3.391599,52,318.302781
-3.34302,51,318.353323
-3.499313,51,318.404098
-3.438221,51,318.452498
-3.42712,51,318.502106
-3.520296,51,318.55097
-3.281146,51,318.588185
-3.551575,52,318.637697
-3.550239,51,318.679906
-3.511833,51,318.729395
-3.375591,51,318.765467
-3.498657,51,318.798439
-3.577575,51,318.837022
-3.315997,51,318.887956
-3.393158,51,318.932997
-3.686489,52,318.970706
-3.579211,51,319.014005
-3.420066,51,319.063
-3.470382,51,319.109135
-3.503114,52,319.159213
-3.813874,51,319.205147
-3.365337,51,319.253086
-3.543396,51,319.29857
-3.444681,51,319.345387
-3.376292,51,319.390575
-3.439562,51,319.437324
-3.464556,51,319.48333
-3.219837,51,319.529752
-3.596148,51,319.576258
-3.556287,51,319.622013
-3.639393,52,319.669017
-3.436101,51,319.714305
-3.450033,51,319.760859
-3.4198,51,319.808231
-3.516163,52,319.857528
-3.16,51,319.903894
-3.43229,51,322.028817
-3.287266,51,322.06457
-3.437686,51,322.10803
-3.472573,51,322.152373
-3.532771,51,322.196765
-3.511674,52,322.241971
-3.354883,51,322.285391
-3.599727,51,322.328908
-3.493119,51,322.372252
-3.594043,51,322.415543
-3.473903,51,322.462541
-3.288637,51,322.513914
-3.287596,51,322.562647
-3.545191,51,322.599917
-3.5,52,322.647668
-3.337541,51,322.69844
-3.265113,51,322.749657
-3.561237,51,322.790629
-3.504336,51,322.82634
-3.460496,51,322.865364
-3.304862,51,322.914003
-3.391956,52,322.965148
-3.607972,52,323.015903
-3.345195,51,323.068142
-3.490502,51,323.118142
-3.67205,52,323.170222
-3.557638,51,323.2208
-3.43775,51,323.269444
-3.532091,52,323.319682
-3.390031,51,323.368841
-3.24548,52,323.41922
-3.520638,51,323.468241
-3.587769,52,323.517785
-3.290802,51,323.568565
-3.486304,51,323.615529
-3.287635,51,323.655951
-3.340885,51,323.708712
-3.354184,51,323.75875
-3.424146,51,323.809725
-3.365344,51,323.86002
-3.394758,51,325.940577
-3.526599,51,325.987667
-3.550542,51,326.03272
-3.326124,51,326.076651
-3.419202,51,326.119979
-3.496882,51,326.164047
-3.395791,51,326.206673
-3.597233,52,326.251587
-3.506988,51,326.29493
-3.497762,51,326.338441
-3.431734,51,326.381366
-3.516273,51,326.423142
-3.329532,51,326.471838
-3.1302,52,326.523849
-3.261308,51,326.572781
-3.199978,51,326.621965
-3.531383,51,326.671263
-3.527161,52,326.722057
-3.387556,51,326.770161
-3.433789,52,326.808535
-3.264136,51,326.857832
-3.494588,51,326.910323
-3.487392,51,326.962003
-3.642069,51,327.011444
-3.549915,52,327.050625
-3.429381,51,327.08857
-3.439316,51,327.125385
-3.471088,51,327.164365
-3.52268,51,327.200975
-3.360085,51,327.23895
-3.260745,51,327.276542
-3.528996,51,327.313764
-3.422792,51,327.351966
-3.364651,51,327.388465
-3.54799,52,327.427355
-3.348689,51,327.464376
-3.585962,51,327.501126
-3.397085,51,327.537488
-3.486465,51,327.575275
-3.53,51,327.612407
-3.429094,51,327.648825
-3.538629,51,329.947058
-3.542281,51,329.990317
-3.322071,51,330.033816
-3.453491,51,330.078203
-3.273217,51,330.1207
-3.491362,51,330.164555
-3.39231,51,330.208568
-3.535181,51,330.251599
-3.387599,52,330.296086
-3.441429,52,330.341266
-3.446391,51,330.384074
-3.245111,51,330.427201
-3.271741,51,330.469157
-3.519932,51,330.511351
-3.46786,51,330.553365
-3.383122,51,330.594959
-3.726414,52,330.637361
-3.368244,51,330.681378
-3.236064,51,330.724941
-3.381622,52,330.767979
-3.404209,51,330.810654
-3.585904,52,330.854216
-3.295678,51,330.896582
-3.384634,51,330.936994
-3.402969,51,330.979909
-3.393868,51,331.02254
-3.28828,51,331.065725
-3.363321,51,331.107443
-3.614275,51,331.150381
-3.231364,52,331.202703
-3.484082,51,331.253586
-3.142473,51,331.30416
-3.481272,51,331.355114
-3.48723,51,331.405215
-3.32685,51,331.45585
-3.50434,52,331.505139
-3.353069,52,331.552593
-3.482874,51,331.600144
-3.486204,51,331.645436
-3.300463,51,331.693101
-3.408829,51,334.036375
-3.408435,51,334.082483
-3.493653,52,334.128056
-3.353131,51,334.171096
-3.277288,51,334.213997
-3.457701,51,334.259028
-3.321746,51,334.303397
-3.551238,52,334.348278
-3.415113,51,334.391778
-3.440449,51,334.434558
-3.184083,51,334.478434
-3.441384,51,334.520481
-3.543681,51,334.562887
-3.559954,51,334.605287
-3.288841,51,334.650283
-3.515415,51,334.694076
-3.453546,52,334.737
-3.609671,52,334.781282
-3.487716,51,334.824912
-3.48484,51,334.868669
-3.26359,51,334.912
-3.39014,51,334.954496
-3.454085,51,334.997415
-3.404927,51,335.039509
-3.222137,51,335.082783
-3.385454,51,335.125303
-3.353413,51,335.166482
-3.563507,51,335.217643
-3.35313,51,335.269205
-3.516426,51,335.310232
-3.359015,51,335.354566
-3.480385,51,335.39392
-3.41248,51,335.444684
-3.392228,51,335.494609
-3.338379,51,335.545603
-3.508006,51,335.583859
-3.394347,51,335.618176
-3.137418,51,335.656679
-3.404133,51,335.700642
-3.524791,51,335.746419
-3.382578,51,337.995254
-3.622846,51,338.038572
-3.205467,51,338.081263
-3.653127,51,338.124538
-3.353164,51,338.16721
-3.475794,52,338.214951
-3.364269,51,338.260358
-3.571979,51,338.303393
-3.670995,52,338.347783
-3.197962,51,338.391473
-3.212767,51,338.434391
-3.489368,51,338.477772
-3.221985,51,338.522255
-3.470002,51,338.568609
-3.393325,51,338.614079
-3.4276,51,338.659632
-3.638756,52,338.705725
-3.244047,51,338.749097
-3.358081,51,338.792376
-3.304069,51,338.836445
-3.406946,51,338.884089
-3.425953,51,338.927159
-3.367788,51,338.969886
-3.456307,51,339.013368
-3.384125,51,339.057219
-3.322679,51,339.101336
-3.476392,51,339.14492
-3.634101,52,339.190561
-3.353479,52,339.234532
-3.217934,51,339.277234
-3.269653,51,339.318286
-3.401813,51,339.357146
-3.604609,51,339.406312
-3.350434,51,339.455457
-3.353012,51,339.503287
-3.286608,51,339.55162
-3.333122,51,339.600597
-3.444107,51,339.649419
-3.683811,51,339.69224
-3.395542,51,339.73499
-3.377656,51,342.241484
-3.4168,52,342.289856
-3.642224,51,342.335461
-3.491177,51,342.382813
-3.395514,51,342.428945
-3.352729,51,342.475692
-3.599044,51,342.521795
-3.46051,51,342.566897
-3.354894,51,342.611413
-3.44643,51,342.656592
-3.390493,51,342.700927
-3.362765,51,342.743918
-3.441273,51,342.787738
-3.203971,51,342.832645
-3.299074,51,342.875821
-3.40772,52,342.921423
-3.515191,51,342.970125
-3.371946,51,343.015603
-3.3366,51,343.070237
-3.325682,51,343.116868
-3.392569,51,343.163719
-3.469356,51,343.209502
-3.2923,51,343.255306
-3.495554,51,343.299432
-3.456954,51,343.345772
-3.610765,51,343.390308
-3.489486,51,343.436858
-3.540549,51,343.481582
-3.510775,51,343.527725
-3.304718,51,343.569705
-3.254423,51,343.616874
-3.304267,51,343.656708
-3.444476,51,343.697044
-3.604537,51,343.742835
-3.575562,51,343.789986
-3.468473,51,343.835775
-3.556052,51,343.884125
-3.602461,51,343.92884
-3.459113,52,343.974199
-3.234633,51,344.019575
-3.346494,51,346.647546
-3.513731,51,346.69292
-3.458785,51,346.73665
-3.32077,51,346.779715
-3.405341,51,346.822361
-3.48566,51,346.865474
-3.526282,51,346.906983
-3.414869,51,346.949981
-3.569531,51,346.992721
-3.301077,51,347.03624
-3.373985,51,347.077986
-3.295875,51,347.120339
-3.487785,51,347.16322
-3.413105,51,347.204933
-3.266961,51,347.247435
-3.356921,51,347.290292
-3.478408,51,347.333687
-3.521116,51,347.374516
-3.334114,51,347.416568
-3.532839,51,347.46034
-3.351613,51,347.502864
-3.668798,51,347.545061
-3.234117,51,347.586995
-3.488088,51,347.62644
-3.564384,51,347.665426
-3.481895,51,347.702304
-3.404451,52,347.743867
-3.415327,51,347.788912
-3.391552,51,347.834105
-3.339407,51,347.879125
-3.624637,52,347.926958
-3.430775,52,347.971853
-3.284265,51,348.017014
-3.530335,51,348.064601
-3.409569,51,348.110447
-3.410622,51,348.156268
-3.481054,51,348.2024
-3.548354,52,348.246996
-3.538952,52,348.294688
-3.352786,51,348.34047
-3.301993,51,350.810587
-3.422369,51,350.857937
-3.361702,51,350.904689
-3.394579,51,350.948183
-3.401095,51,350.993915
-3.478832,51,351.039177
-3.365492,51,351.085873
-3.446683,51,351.133129
-3.445095,51,351.179873
-3.287778,51,351.228345
-3.283155,51,351.272654
-3.279898,51,351.317028
-3.40686,52,351.362751
-3.55497,51,351.40776
-3.473437,51,351.451455
-3.504608,51,351.494587
-3.408086,51,351.537433
-3.428063,51,351.581062
-3.508013,51,351.620933
-3.372634,51,351.660925
-3.413129,51,351.70046
-3.521411,51,351.740101
-3.412627,51,351.779108
-3.311401,51,351.818087
-3.299874,52,351.85785
-3.524118,52,351.898517
-3.556717,51,351.935324
-3.257035,51,351.976198
-3.409794,51,352.018499
-3.317867,51,352.06096
-3.297254,51,352.103658
-3.530304,51,352.14535
-3.568827,52,352.188533
-3.244043,51,352.231302
-3.452181,51,352.273618
-3.541154,51,352.314668
-3.380565,51,352.356929
-3.639878,52,352.4
-3.354988,51,352.44192
-3.617643,52,352.484872
-3.363843,52,355.242088
-3.49283,51,355.285241
-3.332789,51,355.327917
-3.235052,51,355.370128
-3.272795,52,355.412983
-3.308208,51,355.456907
-3.398259,51,355.499473
-3.303238,51,355.541941
-3.413805,51,355.584251
-3.38941,51,355.627345
-3.284795,51,355.670554
-3.468302,51,355.712717
-3.432396,51,355.753181
-3.309511,51,355.792045
-3.463234,51,355.830687
-3.304114,51,355.868576
-3.32142,51,355.90758
-3.388474,51,355.946281
-3.387545,52,355.98552
-3.249701,51,356.024158
-3.466537,51,356.062074
-3.371234,51,356.098034
-3.442341,51,356.137885
-3.227247,51,356.178956
-3.096021,51,356.221754
-3.620278,51,356.264684
-3.428097,51,356.307283
-3.622658,51,356.348503
-3.331539,51,356.390697
-3.401938,51,356.432721
-3.62127,52,356.474093
-3.513602,52,356.515315
-3.202064,51,356.556511
-3.253827,51,356.597987
-3.457543,51,356.639405
-3.38202,51,356.681121
-3.27517,51,356.722557
-3.427577,51,356.764979
-3.2303,51,356.80609
-3.59969,51,356.846989
-3.324259,51,359.402281
-3.356173,51,359.445672
-3.360538,51,359.48839
-3.391053,51,359.530409
-3.305688,51,359.57415
-3.219027,51,359.617777
-3.452116,51,359.661009
-3.263427,51,359.704317
-3.504526,51,359.748737
-3.464915,51,359.794236
-3.385067,51,359.835169
-3.485767,51,359.877466
-3.569954,51,359.917309
-3.408567,51,359.957379
-3.447284,51,359.997725
-3.374627,51,360.036592
-3.330975,51,360.075941
-3.455469,52,360.115012
-3.484426,51,360.150588
-3.248873,51,360.191109
-3.558399,52,360.233271
-3.322421,51,360.27587
-3.37776,51,360.321623
-3.535396,52,360.365782
-3.479979,52,360.410633
-3.498546,51,360.455621
-3.3072,52,360.500333
-3.32659,52,360.546754
-3.295863,51,360.592449
-3.471951,51,360.635723
-3.386134,51,360.681874
-3.412239,51,360.72743
-3.276258,51,360.77253
-3.421083,52,360.818985
-3.233912,51,360.86526
-3.340854,52,360.910907
-3.295501,52,360.956473
-3.322207,51,361.001553
-3.321639,51,361.047122
-3.370005,52,361.089403
-3.451523,51,363.615481
-3.482933,52,363.659253
-3.317283,51,363.702166
-3.44272,51,363.744401
-3.39118,51,363.788153
-3.479085,51,363.831469
-3.423744,51,363.876006
-3.159225,52,363.922079
-3.220906,51,363.965385
-3.329629,51,364.008656
-3.115934,51,364.050923
-3.374858,51,364.093402
-3.301194,51,364.134352
-3.480251,51,364.173561
-3.341728,51,364.212795
-3.340439,51,364.251859
-3.362421,51,364.289066
-3.334995,51,364.331703
-3.510494,51,364.375299
-3.213784,51,364.418742
-3.323297,51,364.462536
-3.349478,51,364.506959
-3.177406,51,364.549988
-3.36329,51,364.593431
-3.366858,51,364.636569
-3.168967,51,364.680396
-3.37105,51,364.723278
-3.609987,52,364.767648
-3.363463,52,364.810383
-3.443546,51,364.853566
-3.47971,52,364.896669
-3.423484,51,364.936717
-3.176324,51,364.978815
-3.416533,51,365.021859
-3.431811,52,365.06441
-3.470206,51,365.105392
-3.442396,51,365.147694
-3.320001,52,365.190906
-3.46696,51,365.234477
-3.254613,51,365.276436
-3.370056,51,367.832278
-3.297609,51,367.874751
-3.399477,51,367.916344
-3.280494,51,367.957318
-3.311024,51,368.001297
-3.348874,51,368.043409
-3.106272,51,368.086236
-3.324665,51,368.127985
-3.527733,51,368.170071
-3.422222,51,368.212931
-3.465767,51,368.253893
-3.34633,51,368.293822
-3.432277,52,368.339152
-3.2745,51,368.382575
-3.40472,51,368.425901
-3.143453,51,368.470246
-3.313874,51,368.513464
-3.243601,51,368.559959
-3.447706,51,368.602233
-3.262784,51,368.643628
-3.351222,52,368.687684
-3.248961,51,368.731029
-3.423447,51,368.773473
-3.526482,51,368.816307
-3.261695,51,368.860007
-3.563451,52,368.905786
-3.552096,52,368.949637
-3.31846,52,368.99274
-3.291751,51,369.034868
-3.319841,51,369.076999
-3.48341,51,369.119431
-3.381437,51,369.162193
-3.542703,52,369.205321
-3.339061,51,369.246399
-3.303982,51,369.288154
-3.243051,51,369.330427
-3.303521,51,369.373489
-3.349167,51,369.415107
-3.517961,52,369.458539
-3.253053,51,369.499915
-3.342708,51,371.922229
-3.433729,51,371.954261
-3.296252,51,371.985394
-3.073755,51,372.022184
-3.514738,52,372.065778
-3.277166,51,372.108038
-3.320074,51,372.147465
-3.510957,51,372.195715
-3.300983,51,372.24331
-3.416639,52,372.291518
-3.351576,51,372.339135
-3.405286,51,372.386604
-3.441121,52,372.434308
-3.532507,52,372.472489
-3.44732,51,372.509893
-3.240263,51,372.548867
-3.398805,52,372.58647
-3.293981,51,372.624276
-3.266433,51,372.662192
-3.312436,51,372.699983
-3.319262,51,372.736726
-3.219812,51,372.771838
-3.350884,52,372.807784
-3.260002,51,372.842797
-3.406131,51,372.877442
-3.467221,52,372.912202
-3.3392,51,372.948176
-3.341028,51,372.982386
-3.379559,51,373.018116
-3.357865,51,373.052403
-3.377587,51,373.088417
-3.431453,52,373.123396
-3.535842,51,373.159574
-3.198612,51,373.193703
-3.37244,52,373.230235
-3.234333,51,373.264723
-3.367682,52,373.300664
-3.122133,51,373.335064
-3.345171,51,373.370347
-3.428505,51,373.40416
-3.38968,51,375.449727
-3.469765,52,375.494149
-3.643128,51,375.536649
-3.559691,51,375.580017
-3.468409,52,375.62306
-3.253764,52,375.666508
-3.248654,51,375.709704
-3.393177,51,375.751662
-3.578268,51,375.795211
-3.307378,51,375.839068
-3.282852,52,375.884454
-3.585494,51,375.928564
-3.123943,51,375.973213
-3.26646,51,376.022918
-3.247515,52,376.073889
-3.165488,51,376.123085
-3.377841,52,376.174663
-3.355472,51,376.224639
-3.450251,51,376.274929
-3.37092,52,376.326421
-3.365821,51,376.375995
-3.418308,51,376.414815
-3.365666,51,376.456513
-3.415346,51,376.505686
-3.304289,51,376.555312
-3.49513,51,376.605797
-3.250759,51,376.65687
-3.335237,51,376.706454
-3.38727,51,376.756252
-3.487289,52,376.808003
-3.684996,52,376.848416
-3.12652,51,376.893442
-3.594388,52,376.944741
-3.394399,51,376.995669
-3.429554,51,377.045415
-3.57889,51,377.094823
-3.27374,51,377.144834
-3.436177,52,377.196363
-3.365048,52,377.233731
-3.502068,51,377.263318
-3.442994,51,379.421311
-3.30354,51,379.465634
-3.408018,51,379.509308
-3.183494,51,379.552901
-3.424583,52,379.595955
-3.399552,52,379.639273
-3.292916,51,379.683005
-3.632036,52,379.727028
-3.074152,51,379.77093
-3.33747,51,379.814349
-3.542969,51,379.866499
-3.443295,52,379.921183
-3.275434,51,379.974657
-3.380817,52,380.028344
-3.343017,51,380.078572
-3.303528,51,380.125888
-3.229893,51,380.174854
-3.183885,51,380.219028
-3.330584,51,380.267454
-3.40043,51,380.312038
-3.355019,51,380.360014
-3.11729,51,380.40473
-3.274818,51,380.452704
-3.433162,52,380.498435
-3.222835,51,380.546199
-3.383885,51,380.590639
-3.23652,51,380.637243
-3.379741,51,380.68156
-3.227425,51,380.728037
-3.266154,51,380.773184
-3.259972,51,380.82007
-3.373067,51,380.864241
-3.670897,52,380.912466
-3.375739,51,380.957664
-3.612525,51,381.006561
-3.269477,51,381.053263
-3.282016,51,381.101213
-3.226234,51,381.149758
-3.310752,51,381.195306
-3.220509,52,381.244018
-3.2608,51,383.38463
-3.505647,51,383.426893
-3.449701,51,383.470463
-3.385276,51,383.513594
-3.358648,52,383.556727
-3.470625,51,383.599947
-3.376382,52,383.644109
-3.40291,51,383.688032
-3.515326,51,383.732832
-3.15,52,383.777131
-3.53106,51,383.820096
-3.180756,51,383.864705
-3.496885,51,383.91454
-3.485481,51,383.963941
-3.57853,51,384.012814
-3.400483,51,384.061219
-3.142642,51,384.109924
-3.314359,51,384.157654
-3.340677,51,384.206636
-3.248227,51,384.254974
-3.13188,52,384.302902
-3.278133,51,384.350421
-3.429215,51,384.398947
-2.947419,51,384.447236
-3.225059,51,384.495461
-3.278229,51,384.54214
-3.185508,51,384.590409
-3.278744,51,384.638983
-3.398515,51,384.68654
-3.160996,51,384.734808
-3.218417,51,384.775014
-3.323914,51,384.811575
-3.438182,52,384.847494
-3.119094,51,384.893795
-3.425839,51,384.94248
-3.221387,51,384.990871
-3.091024,51,385.040608
-3.437905,51,385.088877
-3.25087,51,385.136027
-3.24442,51,385.18453
-3.383867,52,387.285914
-3.376606,51,387.331915
-3.621017,52,387.377701
-3.481862,52,387.422885
-3.320103,52,387.466935
-2.993122,51,387.510152
-3.444703,51,387.554916
-3.308911,51,387.599266
