#{"t_start": 1789352628.7515562, "env_id": "None"}
r,l,t
-3.290204,51,318.251638
-3.597877,51,318.292827
-3.475875,51,318.340352
-3.43187,51,318.383127
-3.533112,51,318.424713
-3.419697,52,318.468177
-3.573613,51,318.50986
-3.288441,51,318.552038
-3.430105,51,318.595535
-3.583661,51,318.634066
-3.483842,51,318.674309
-3.442568,51,318.715301
-3.392806,51,318.756108
-3.367821,51,318.796147
-3.418622,51,318.836158
-3.387532,51,321.414438
-3.330499,51,321.463053
-3.406754,51,321.508669
-3.737659,51,321.5536
-3.476958,51,321.598441
-3.354188,51,321.643782
-3.271044,52,321.689352
-3.396657,51,321.734264
-3.301646,51,321.77989
-3.446598,51,321.824502
-3.500778,52,321.868932
-3.56843,52,321.91518
-3.476617,51,321.961546
-3.222473,51,322.007178
-3.565496,51,322.052637
-3.395901,51,322.097101
-3.454724,51,322.141584
-3.588708,52,322.186307
-3.53889,51,322.230076
-3.381634,51,322.27434
-3.655727,52,322.318904
-3.353475,52,322.363898
-3.287057,51,322.407529
-3.477131,51,322.44993
-3.465425,51,322.492529
-3.567661,51,322.53543
-3.61598,52,322.57902
-3.566364,51,322.62168
-3.271277,51,322.664367
-3.453674,51,322.70694
-3.37783,51,322.749369
-3.359865,51,322.789957
-3.35999,51,322.828791
-3.464721,51,322.867559
-3.605018,52,322.907238
-3.379413,51,322.94609
-3.435964,51,322.984492
-3.421407,51,323.023195
-3.389289,51,323.060288
-3.445124,51,323.099281
-3.583965,51,325.420355
-3.566062,51,325.469998
-3.665554,52,325.519706
-3.693013,51,325.570112
-3.343713,51,325.619239
-3.470704,51,325.671079
-3.440639,51,325.720935
-3.281694,51,325.770225
-3.391472,51,325.819233
-3.549721,51,325.868587
-3.709649,51,325.918608
-3.395216,51,325.968021
-3.415586,51,326.018177
-3.303926,51,326.060384
-3.410022,51,326.10375
-3.37812,51,326.147194
-3.386754,51,326.189136
-3.452021,52,326.233134
-3.574436,51,326.275637
-3.401728,52,326.320781
-3.51,52,326.364886
-3.706854,51,326.40779
-3.419553,51,326.450129
-3.30249,51,326.493873
-3.335918,51,326.538127
-3.525773,52,326.583286
-3.439909,52,326.627358
-3.588805,52,326.670268
-3.39408,52,326.713094
-3.44568,52,326.755305
-3.560418,51,326.794768
-3.570778,51,326.833421
-3.612451,52,326.873833
-3.421034,51,326.913105
-3.441362,51,326.952229
-3.422967,51,326.99084
-3.536839,51,327.029368
-3.399739,52,327.069357
-3.397312,51,327.107657
-3.329037,51,327.14485
-3.227559,51,329.346581
-3.454091,51,329.392861
-3.50784,51,329.441223
-3.181572,51,329.48714
-3.313807,51,329.535861
-3.424053,51,329.582113
-3.394465,51,329.630451
-3.50971,51,329.67729
-3.498359,51,329.725118
-3.576576,52,329.774469
-3.488414,51,329.821145
-3.429726,51,329.869196
-3.578608,52,329.916537
-3.361505,51,329.964812
-3.545931,51,330.010712
-3.570496,52,330.060984
-3.556533,52,330.110519
-3.33812,51,330.157096
-3.318833,51,330.204738
-3.324979,51,330.250612
-3.333495,51,330.295424
-3.475107,51,330.340267
-3.467116,51,330.38545
-3.39098,51,330.429577
-3.462402,51,330.473328
-3.297978,51,330.517193
-3.333571,51,330.561135
-3.345547,51,330.606091
-3.243767,51,330.650918
-3.424056,51,330.694077
-3.479124,51,330.737216
-3.360697,51,330.7813
-3.465851,51,330.822219
-3.452544,51,330.861313
-3.49961,51,330.898981
-3.600726,51,330.93759
-3.482408,52,330.976677
-3.405163,51,331.014656
-3.433529,52,331.053923
-3.398951,51,331.092559
-3.60237,51,333.656181
-3.396071,51,333.702336
-3.513652,52,333.747521
-3.323376,51,333.793438
-3.471908,51,333.838315
-3.2043,51,333.884849
-3.571062,51,333.930242
-3.23784,51,333.97801
-3.414669,51,334.022865
-3.375209,52,334.070867
-3.335902,51,334.114494
-3.293674,52,334.161902
-3.537164,51,334.205428
-3.407491,51,334.253927
-3.215058,51,334.298476
-3.280431,51,334.345888
-3.241354,51,334.389949
-3.430747,51,334.43696
-3.479611,51,334.481217
-3.36145,51,334.527637
-3.504907,51,334.572253
-3.464283,51,334.617097
-3.365322,51,334.659144
-3.418905,52,334.700383
-3.225869,51,334.742465
-3.366844,51,334.785462
-3.486071,51,334.829064
-3.522379,52,334.872135
-3.527931,51,334.914368
-3.383479,51,334.957572
-3.430975,51,335.001347
-3.301689,51,335.04237
-3.341493,51,335.08111
-3.523667,51,335.119249
-3.480278,51,335.158803
-3.434794,51,335.19738
-3.43762,51,335.236262
-3.36352,51,335.274491
-3.540908,51,335.31434
-3.567397,51,335.353886
-3.554532,52,337.642121
-3.518809,51,337.688749
-3.402789,51,337.732679
-3.587187,51,337.779152
-3.442406,51,337.822769
-3.271463,51,337.869374
-3.398944,51,337.914259
-3.487643,51,337.962941
-3.428818,51,338.008324
-3.624286,51,338.056128
-3.249808,51,338.101808
-3.467888,51,338.149085
-3.42682,51,338.196328
-3.541909,51,338.242728
-3.439809,51,338.289624
-3.646294,51,338.335817
-3.651495,51,338.383736
-3.6311,51,338.42996
-3.63289,51,338.476622
-3.518753,51,338.522456
-3.269315,51,338.569316
-3.404601,51,338.614574
-3.451698,51,338.665337
-3.2683,51,338.71695
-3.472918,52,338.767781
-3.332537,51,338.812812
-3.234268,52,338.858606
-3.392098,51,338.903435
-3.265418,51,338.947886
-3.592967,52,338.992837
-3.482036,51,339.037097
-3.35236,51,339.080992
-3.213979,51,339.125296
-3.398948,51,339.169911
-3.53683,51,339.209554
-3.427702,51,339.247801
-3.383148,51,339.28717
-3.460947,51,339.325071
-3.360793,51,339.363604
-3.313835,51,339.402144
-3.455816,51,341.718571
-3.584118,51,341.768297
-3.359352,51,341.816498
-3.552167,51,341.86603
-3.174513,51,341.91624
-3.451174,51,341.966136
-3.583483,51,342.015149
-3.234515,51,342.067013
-3.277507,51,342.115079
-3.429568,51,342.163673
-3.246133,51,342.213819
-3.326776,52,342.261792
-3.368863,52,342.311941
-3.405522,51,342.357059
-3.477458,52,342.406638
-3.606369,52,342.45419
-3.334302,51,342.504178
-3.288606,51,342.550555
-3.456236,51,342.600004
-3.430962,51,342.648687
-3.465389,51,342.70088
-3.56331,51,342.748147
-3.487402,51,342.798295
-3.460272,51,342.844975
-3.297003,51,342.893473
-3.425462,51,342.940996
-3.317386,51,342.988388
-3.461864,51,343.036205
-3.369248,51,343.081965
-3.29547,51,343.125981
-3.373428,51,343.171408
-3.473175,51,343.216318
-3.3578,51,343.260102
-3.214457,51,343.303527
-3.512176,51,343.345465
-3.511255,52,343.390151
-3.651276,51,343.43507
-3.429963,51,343.476428
-3.378009,52,343.516749
-3.072622,51,343.556971
-3.34194,52,345.844533
-3.418117,51,345.898899
-3.289243,51,345.951767
-3.466958,51,346.001985
-3.54595,52,346.053418
-3.320372,51,346.103339
-3.300008,51,346.154327
-3.383306,51,346.207433
-3.464511,51,346.261268
-3.665659,51,346.302721
-3.411028,51,346.339988
-3.507606,51,346.38188
-3.353133,51,346.438711
-3.438092,51,346.477513
-3.34401,51,346.518377
-3.246747,51,346.569168
-3.381145,51,346.624846
-3.702016,51,346.677197
-3.392881,51,346.731134
-3.327737,51,346.782213
-3.35295,51,346.831158
-3.278464,51,346.880159
-3.410666,51,346.932866
-3.529498,52,346.985121
-3.497002,51,347.035583
-3.519539,51,347.086453
-3.438114,51,347.125694
-3.532626,51,347.162625
-3.506921,52,347.206567
-3.457605,51,347.249539
-3.402053,51,347.29208
-3.247732,51,347.335115
-3.263029,52,347.380937
-3.562674,52,347.428698
-3.377016,51,347.474563
-3.337786,51,347.520324
-3.36674,51,347.565867
-3.288979,51,347.610681
-3.396405,51,347.655868
-3.565354,51,347.697088
-3.330203,51,349.967354
-3.386284,51,350.0196
-3.334897,51,350.071969
-3.280557,51,350.123194
-3.111944,51,350.174521
-3.425683,52,350.225959
-3.420984,51,350.277108
-3.540716,51,350.328359
-3.447148,52,350.381545
-3.424539,51,350.434274
-3.338771,52,350.485787
-3.553522,51,350.535842
-3.466397,51,350.590957
-3.255662,51,350.643578
-3.496558,52,350.689232
-3.285135,51,350.729006
-3.391514,51,350.780878
-3.296705,51,350.832415
-3.512824,51,350.884233
-3.422337,51,350.936544
-3.32118,51,350.985129
-3.464043,51,351.024916
-3.546239,52,351.076684
-3.36664,51,351.127672
-3.354119,51,351.173144
-3.398369,51,351.217828
-3.316177,51,351.262539
-3.354399,52,351.308626
-3.440661,51,351.353898
-3.111211,51,351.398045
-3.409529,51,351.442583
-3.370673,51,351.487813
-3.394623,51,351.530949
-3.454966,51,351.574564
-3.360624,51,351.618234
-3.492443,51,351.661893
-3.296943,51,351.705274
-3.395016,52,351.744656
-3.470917,51,351.783248
-3.329426,51,351.82213
-3.333925,51,354.239074
-3.310329,51,354.288381
-3.550117,51,354.334601
-3.232446,51,354.383126
-3.395485,51,354.429273
-3.423893,51,354.476878
-3.469275,51,354.522299
-3.465124,51,354.57004
-3.289481,51,354.615362
-3.712282,51,354.66596
-3.117238,51,354.712303
-3.47434,51,354.760256
-3.398452,52,354.808968
-3.435928,51,354.855292
-3.372847,51,354.903147
-3.479982,51,354.95018
-3.412508,51,354.999342
-3.62044,52,355.049581
-3.290907,51,355.09766
-3.439433,51,355.147718
-3.380885,51,355.198602
-3.506581,51,355.24322
-3.361988,51,355.287648
-3.190748,51,355.332156
-3.503595,51,355.377323
-3.510768,51,355.422532
-3.3952,51,355.467729
-3.443693,52,355.513011
-3.448629,51,355.556223
-3.377206,51,355.599802
-3.277321,51,355.64301
-3.563633,51,355.686824
-3.361287,51,355.73061
-3.373114,51,355.773979
-3.180592,51,355.813132
-3.20596,52,355.85276
-3.341235,51,355.891297
-3.200276,51,355.929863
-3.370318,51,355.967765
-3.340278,51,356.006733
-3.539385,52,358.158624
-3.553282,51,358.20684
-3.384849,51,358.253078
-3.434636,51,358.302412
-3.071673,51,358.353878
-3.620263,51,358.406509
-3.404915,51,358.45791
-3.231489,51,358.508267
-3.499039,51,358.556997
-3.229564,51,358.605342
-3.400912,51,358.654831
-3.538526,52,358.70387
-3.292078,51,358.750229
-3.345171,51,358.799321
-3.522466,51,358.848958
-3.557574,51,358.898288
-3.417878,51,358.946123
-3.44381,51,358.995265
-3.481491,51,359.045499
-3.339643,51,359.096121
-3.293302,51,359.147504
-3.251262,52,359.193271
-3.681311,51,359.228572
-3.27741,51,359.262853
-3.080088,51,359.305867
-3.491834,51,359.351091
-3.28,51,359.395857
-3.376526,51,359.444397
-3.265441,51,359.490633
-3.317704,51,359.53722
-3.502122,51,359.583609
-3.2882,51,359.630065
-3.318008,52,359.678096
-3.568624,51,359.720266
-3.36549,51,359.760888
-3.590306,51,359.800403
-3.568039,51,359.839245
-3.081534,51,359.878452
-3.404919,52,359.917623
-3.225978,51,359.955699
-3.372192,51,359.99457
-3.320653,51,362.145679
-3.375537,51,362.193736
-3.513608,52,362.242838
-3.480473,51,362.289888
-3.348871,51,362.339772
-3.368578,51,362.388141
-3.347307,52,362.435931
-3.284903,51,362.484807
-3.383548,51,362.532135
-3.374275,51,362.578138
-3.29395,51,362.626098
-3.320378,51,362.671957
-3.35954,51,362.719699
-3.371767,52,362.765327
-3.439745,51,362.813455
-3.300966,51,362.85856
-3.442092,51,362.906912
-3.417272,51,362.952578
-3.444709,52,363.000865
-3.38245,51,363.047367
-3.390058,52,363.095366
-3.27157,51,363.142557
-3.323945,51,363.188353
-3.409596,51,363.234909
-3.216261,51,363.280449
-3.675322,52,363.329613
-3.566919,51,363.37625
-3.267022,52,363.424488
-3.354713,51,363.468806
-3.400522,51,363.516343
-3.656846,51,363.561427
-3.366483,51,363.608412
-3.404436,51,363.653617
-3.353502,51,363.696305
-3.52446,51,363.737743
-3.35769,51,363.779448
-3.407355,51,363.816623
-3.36821,51,363.855271
-3.045769,51,363.893558
-3.396508,51,363.932297
-3.363389,52,366.11621
-3.483294,51,366.163346
-3.248862,51,366.209877
-3.261364,51,366.255936
-3.342752,51,366.301934
-3.285766,51,366.347176
-3.287328,51,366.394253
-3.494768,52,366.441293
-3.457435,52,366.490009
-3.289183,51,366.535934
-3.433684,52,366.584558
-3.017994,51,366.629706
-3.371079,51,366.677953
-3.169151,51,366.72402
-3.392886,51,366.771986
-3.533439,51,366.820568
-3.30379,51,366.869432
-3.121038,51,366.916735
-3.47305,51,366.962629
-3.287094,51,367.008895
-3.459539,52,367.055086
-3.101871,51,367.101347
-3.119014,51,367.148456
-3.371412,51,367.197185
-3.399856,52,367.245568
-3.605903,51,367.294628
-3.374589,52,367.34407
-3.44962,51,367.391544
-3.442155,51,367.439583
-3.402671,51,367.484779
-3.32,51,367.533631
-3.304434,51,367.581028
-3.230382,51,367.629754
-3.330995,51,367.680835
-3.518274,51,367.732013
-3.10467,51,367.773428
-3.323555,51,367.807833
-3.313725,52,367.845769
-3.333853,51,367.8921
-3.560865,51,367.935527
-3.223233,51,369.944647
-3.215917,51,369.997272
-3.543893,51,370.050203
-3.497656,51,370.10278
-3.480254,52,370.155712
-3.568482,51,370.20123
-3.3,52,370.237942
-3.42304,51,370.276361
-3.37366,51,370.326173
-3.074423,51,370.376153
-3.559195,51,370.426005
-3.356745,51,370.475615
-3.523552,52,370.526529
-3.220754,51,370.575673
-3.465632,51,370.618191
-3.373995,51,370.66401
-3.496223,51,370.707362
-3.14741,51,370.756066
-3.787368,51,370.804817
-3.507207,51,370.853175
-3.568935,51,370.902506
-3.468605,51,370.951732
-3.308952,51,371.001745
-3.468237,52,371.052247
-3.191801,51,371.101796
-3.452711,52,371.15133
-3.602202,51,371.199919
-3.36148,51,371.248545
-3.311312,51,371.30444
-3.452195,51,371.3535
-3.301137,51,371.398259
-3.326813,51,371.434811
-3.443047,51,371.469987
-3.428422,51,371.507349
-3.402869,51,371.555818
-3.209542,51,371.603191
-3.301937,51,371.650584
-3.320999,51,371.700781
-3.357056,51,371.750371
-3.460368,51,371.801012
-3.447819,51,373.804769
-3.493299,51,373.848917
-3.439294,51,373.899865
-3.138959,51,373.949966
-3.301301,51,374.000459
-3.360275,52,374.052494
-3.23715,51,374.103743
-3.411655,51,374.155276
-3.243909,51,374.206548
-3.206977,51,374.258512
-3.555641,51,374.311649
-3.325999,52,374.36091
-3.245327,51,374.405372
-3.449122,51,374.442855
-3.447902,52,374.489194
-3.298496,51,374.539161
-3.278833,51,374.589498
-3.452374,52,374.641142
-3.407595,51,374.691171
-3.517001,52,374.742738
-3.431808,51,374.793319
-3.356588,51,374.831
-3.365005,52,374.869166
-3.409815,51,374.907726
-3.358592,51,374.945583
-3.297655,51,374.984215
-3.349485,51,375.021636
-3.386531,51,375.060309
-3.386157,51,375.097193
-3.419804,51,375.135122
-3.74507,52,375.174399
-3.427443,51,375.212216
-3.495223,51,375.261434
-3.576948,51,375.312118
-3.044042,51,375.36095
-3.274091,51,375.409803
-3.423008,51,375.458758
-3.198324,51,375.508576
-3.347803,51,375.558803
-3.495573,51,375.6007
-3.307438,51,377.573867
-3.361613,52,377.620954
-3.556101,51,377.668121
-3.261569,51,377.715061
-3.267122,51,377.76216
-3.393037,51,377.809976
-3.252874,51,377.856998
-3.199403,52,377.905077
-3.204828,51,377.951935
-3.312966,51,377.99851
-3.548853,51,378.043329
-3.47261,51,378.089659
-3.341194,51,378.135689
-3.227929,52,378.18266
-3.332088,51,378.227433
-3.400446,51,378.273708
-3.37246,51,378.31892
-3.149549,52,378.363384
-3.447342,52,378.41011
-3.32722,51,378.459196
-3.229532,51,378.510467
-3.309161,51,378.561664
-3.240147,51,378.61416
-3.518214,51,378.668492
-3.373214,51,378.721228
-3.511127,52,378.774357
-3.312614,51,378.812282
-3.378385,52,378.849768
-3.299625,51,378.899708
-3.457334,51,378.950812
-3.294317,51,378.989267
-3.474015,51,379.036216
-3.253493,51,379.08922
-3.320789,51,379.141502
-3.410823,51,379.194436
-3.23633,51,379.238854
-3.411031,51,379.275009
-3.347324,51,379.308293
-3.493435,52,379.354159
-3.382283,51,379.403903
-3.27574,51,381.59623
-3.316879,52,381.63979
-3.369113,51,381.68232
-3.296179,51,381.725204
-3.308094,52,381.769237
-3.311563,51,381.812558
-3.34984,51,381.855254
-3.28118,52,381.897976
-3.259329,51,381.941947
-3.227965,51,381.98432
-3.305738,51,382.02637
-3.195629,51,382.068409
-3.241156,51,382.11064
-3.378286,52,382.155166
-3.224928,51,382.198203
-3.226037,52,382.241135
-3.301703,51,382.28259
-3.120885,51,382.324837
-3.501322,51,382.367389
-3.190039,51,382.412084
-3.230438,52,382.46334
-3.324748,51,382.514311
-3.167532,51,382.553185
-3.49754,51,382.586467
-3.215085,51,382.625685
-3.195268,51,382.67619
-3.220226,52,382.727906
-3.300498,51,382.779596
-3.10223,51,382.823474
-3.415771,52,382.860718
-3.361325,51,382.910845
-3.393568,51,382.958465
-3.445857,51,382.993267
-3.114391,51,383.026724
-3.495043,51,383.069449
-3.293793,51,383.118784
-3.223167,51,383.166508
-3.362583,52,383.217031
-3.325808,51,383.268204
-3.023596,51,383.318792
-3.290053,51,385.442838
-3.29232,51,385.478554
-3.101211,51,385.520477
-3.38764,51,385.561607
-3.479068,52,385.603319
-3.351,51,385.644951
-3.391713,51,385.686687
-3.236079,52,385.729634
-3.327879,51,385.770068
-3.812509,51,385.811304
-3.472036,51,385.851334
-3.052338,51,385.892718
-3.322267,52,385.935593
-3.082926,51,385.976792
-3.563802,51,386.018516
-3.146123,51,386.059793
-3.335153,51,386.100671
-3.42322,51,386.141581
-3.320603,51,386.183705
-3.362828,51,386.224242
-3.183779,51,386.26663
-3.156345,51,386.308374
-3.334903,51,386.350421
-3.026854,51,386.39068
-3.393992,51,386.438972
-3.203177,51,386.488425
-3.360505,52,386.538832
-3.694218,51,386.588243
-3.360544,52,386.638052
-3.518146,52,386.688473
-3.235215,51,386.738561
-3.205772,51,386.788502
-3.434883,51,386.839209
-3.349824,51,386.890487
-3.118897,51,386.937003
-3.42499,51,386.973432
-3.242785,51,387.021761
-3.287182,51,387.070469
-3.124675,52,387.119736
-3.242241,52,387.16884
-3.454255,52,389.445436
-3.205596,51,389.488579
-3.112172,51,389.532841
-3.432887,52,389.575466
-3.346721,51,389.617871
-3.19009,51,389.658307
-3.079488,51,389.700524
-3.143237,51,389.742993
-3.417191,51,389.784847
-3.244224,51,389.827513
-3.334601,51,389.870444
-3.461019,52,389.913526
-3.214897,51,389.955552
-3.344411,51,389.997805
-3.254929,51,390.041478
-3.228501,51,390.084171
-3.269558,52,390.126833
-3.263807,52,390.171451
-3.442146,51,390.215281
-3.202891,51,390.258185
-3.402492,51,390.301725
-3.200146,51,390.345706
-3.290134,51,390.38949
-3.203927,51,390.434662
-3.355386,51,390.485888
-3.299455,51,390.536498
-3.162642,51,390.586022
-3.428948,51,390.635133
-3.40771,51,390.686551
-3.163899,51,390.736156
-3.399754,51,390.788358
-3.31004,51,390.839636
-3.153874,51,390.889897
-3.376565,51,390.941239
-3.096177,51,390.991013
-3.339473,51,391.04143
-3.195489,51,391.092297
-2.807163,51,391.142731
-3.190062,51,391.194199
-3.507941,51,391.245083
-3.47667,51,393.348347
-3.17017,51,393.377453
-3.330276,51,393.435586
-3.229972,51,393.482373
-3.450253,51,393.529346
-3.146711,51,393.576253
-3.345745,51,393.624144
-3.261046,52,393.6729
-3.419862,51,393.720351
-3.408921,51,393.766765
