#{"t_start": 1789349735.467488, "env_id": "None"}
r,l,t
-1.395252,51,81.705659
-1.548113,51,81.724181
-1.780596,52,81.743047
-1.533068,51,81.761485
-1.639915,51,81.779663
-1.564861,51,81.797688
-1.570751,52,81.816573
-1.730777,51,81.835001
-1.669294,51,81.853532
-1.430623,51,81.871954
-1.513991,51,81.890289
-1.435111,51,81.90871
-1.610239,51,81.927608
-1.495176,51,81.945377
-1.554658,51,81.963326
-1.649327,51,81.981342
-1.391595,51,81.999826
-1.450553,52,82.018056
-1.557405,51,82.036473
-1.365321,51,82.05503
-1.430025,51,82.073583
-1.605071,52,82.092463
-1.579847,51,82.110983
-1.581024,51,82.415433
-1.477882,51,82.434953
-1.480863,51,82.454028
-1.593571,51,82.47339
-1.517744,51,82.492654
-1.624822,52,82.512541
-1.362465,51,82.532186
-1.630957,51,82.551978
-1.826098,51,82.571308
-1.50558,51,82.59023
-1.562346,51,82.608934
-1.598032,51,82.627508
-1.576479,51,82.646012
-1.500216,51,82.664484
-1.797022,52,82.682445
-1.444923,51,82.700343
-1.765272,51,82.718947
-1.39324,51,82.737309
-1.489603,51,82.755506
-1.62518,51,82.773987
-1.409162,51,82.792244
-1.861262,52,82.810897
-1.470848,52,82.829805
-1.552068,51,82.848369
-1.486259,51,82.867801
-1.400848,52,82.887039
-1.548671,51,82.905789
-1.386579,51,82.924396
-1.363483,52,82.943337
-1.597304,51,82.961959
-1.550697,52,82.980902
-1.469765,51,82.999463
-1.572286,52,83.01843
-1.536149,51,83.036995
-1.420308,51,83.055546
-1.64688,51,83.073414
-1.472075,51,83.090859
-1.237002,51,83.108642
-1.461034,51,83.126649
-1.427001,51,83.144683
-1.470466,51,83.438591
-1.612568,51,83.458832
-1.723295,51,83.479397
-1.47598,51,83.498542
-1.665377,51,83.517892
-1.424066,51,83.537624
-1.40724,51,83.557454
-1.510804,52,83.577703
-1.418486,51,83.59734
-1.61345,51,83.616608
-1.493451,51,83.635222
-1.560588,51,83.653819
-1.273957,51,83.672377
-1.623865,52,83.690896
-1.657397,51,83.708781
-1.432098,51,83.727167
-1.360004,51,83.745303
-1.479775,52,83.763754
-1.290232,51,83.78173
-1.571377,52,83.799999
-1.440928,51,83.818353
-1.543775,51,83.836762
-1.36122,51,83.855322
-1.433377,51,83.873413
-1.587089,52,83.891483
-1.61653,51,83.909262
-1.501865,51,83.927305
-1.732886,51,83.945378
-1.491009,51,83.963351
-1.573981,51,83.981766
-1.590426,51,83.999816
-1.347939,51,84.018274
-1.586927,51,84.036315
-1.482271,51,84.054751
-1.443683,52,84.073947
-1.505879,51,84.092049
-1.719495,51,84.110032
-1.463616,51,84.128484
-1.638589,51,84.145703
-1.504569,51,84.163574
-1.453801,51,84.180703
-1.39342,51,84.487699
-1.421361,51,84.508132
-1.379012,51,84.527592
-1.634624,51,84.548523
-1.401417,51,84.568353
-1.54073,51,84.588096
-1.385724,51,84.607847
-1.358661,51,84.627441
-1.461468,52,84.646761
-1.36618,52,84.665759
-1.301271,51,84.684272
-1.501701,51,84.702864
-1.455845,51,84.720939
-1.552294,51,84.738825
-1.517711,51,84.757105
-1.338824,51,84.775434
-1.656456,52,84.79435
-1.457939,51,84.812435
-1.450685,51,84.830908
-1.601476,52,84.849851
-1.453342,51,84.868538
-1.509675,52,84.887495
-1.479191,51,84.906016
-1.373528,51,84.924484
-1.548742,51,84.942885
-1.600533,51,84.961342
-1.453201,51,84.979854
-1.464081,51,84.998342
-1.359893,51,85.016833
-1.45911,52,85.035669
-1.354642,51,85.054157
-1.473643,51,85.072636
-1.485619,51,85.090656
-1.558027,51,85.109477
-1.520202,51,85.127459
-1.364345,52,85.145394
-1.460556,52,85.163232
-1.525183,51,85.180801
-1.479348,51,85.198319
-1.397872,51,85.215728
-1.459409,51,85.530356
-1.312801,51,85.549749
-1.415954,52,85.569276
-1.325457,51,85.588151
-1.524383,51,85.607439
-1.428405,51,85.627097
-1.330929,51,85.646782
-1.739045,52,85.666792
-1.426447,51,85.685665
-1.319644,51,85.704218
-1.364834,51,85.722796
-1.735799,51,85.741935
-1.357629,51,85.760744
-1.41691,51,85.778629
-1.362997,51,85.796836
-1.338352,51,85.815
-1.407125,52,85.833922
-1.589741,52,85.852846
-1.388971,51,85.871485
-1.287661,51,85.889632
-1.509104,51,85.908135
-1.524126,51,85.926682
-1.380427,51,85.945256
-1.615435,51,85.963868
-1.56768,51,85.982016
-1.551266,51,86.000155
-1.367391,51,86.018679
-1.509876,51,86.037207
-1.551649,51,86.055792
-1.568802,51,86.076188
-1.469809,51,86.100599
-1.461606,51,86.12476
-1.625114,51,86.156698
-1.608562,51,86.176889
-1.446849,51,86.200922
-1.315946,51,86.230762
-1.378066,51,86.248358
-1.556871,51,86.265739
-1.433321,51,86.283206
-1.444703,51,86.301699
-1.515728,51,86.604537
-1.479735,51,86.624055
-1.352685,51,86.643985
-1.358031,51,86.663693
-1.295826,51,86.683602
-1.354017,52,86.703745
-1.418452,51,86.723862
-1.482428,51,86.74395
-1.378132,52,86.763548
-1.266558,51,86.783855
-1.366961,51,86.802617
-1.415858,51,86.821248
-1.568458,51,86.840674
-1.323804,51,86.860062
-1.384759,51,86.878937
-1.63999,51,86.897623
-1.398514,52,86.916656
-1.496092,51,86.93527
-1.378925,51,86.953818
-1.338123,51,86.97197
-1.386888,51,86.990101
-1.425526,51,87.007538
-1.510413,51,87.025485
-1.913473,51,87.043999
-1.736379,51,87.061927
-1.317537,51,87.080171
-1.546051,51,87.098732
-1.493352,52,87.118285
-1.544917,52,87.137677
-1.607339,51,87.157085
-1.345424,51,87.175836
-1.335824,51,87.194109
-1.442003,51,87.211676
-1.484533,51,87.229549
-1.264385,51,87.24774
-1.147845,51,87.266376
-1.284361,51,87.285007
-1.358912,51,87.303587
-1.301702,51,87.322214
-1.410721,51,87.340823
-1.482871,51,87.649025
-1.353167,52,87.669267
-1.347783,51,87.689149
-1.402712,51,87.709606
-1.371785,51,87.729386
-1.440887,51,87.74944
-1.448005,51,87.769382
-1.320664,51,87.789255
-1.17702,51,87.808344
-1.458533,51,87.827114
-1.478024,51,87.845248
-1.239634,51,87.862889
-1.369174,51,87.881341
-1.468964,51,87.899538
-1.404128,51,87.918075
-1.235326,52,87.937013
-1.217284,51,87.95509
-1.296354,51,87.973551
-1.381362,51,87.992083
-1.489187,51,88.010199
-1.21636,51,88.028265
-1.740818,51,88.046353
-1.450404,51,88.064812
-1.366427,51,88.083064
-1.357172,51,88.101197
-1.372413,51,88.119248
-1.267012,51,88.137221
-1.470761,51,88.155625
-1.318783,51,88.174214
-1.570781,51,88.193122
-1.301957,51,88.211237
-1.439133,51,88.229143
-1.289266,51,88.24683
-1.294493,51,88.264902
-1.382308,51,88.283427
-1.550123,51,88.301882
-1.378164,51,88.320374
-1.335801,51,88.338797
-1.277873,52,88.357413
-1.25873,51,88.375589
-1.335956,51,88.681282
-1.227596,51,88.701281
-1.330352,51,88.721028
-1.278736,51,88.740829
-1.32261,51,88.760574
-1.47078,51,88.780458
-1.173278,51,88.799809
-1.365748,51,88.819552
-1.46576,51,88.83876
-1.480023,51,88.856856
-1.301972,51,88.875074
-1.338557,51,88.893157
-1.35465,51,88.911682
-1.329789,51,88.930187
-1.279648,51,88.948308
-1.380091,51,88.966445
-1.391118,51,88.984933
-1.423802,51,89.002986
-1.276482,51,89.021111
-1.545291,51,89.04028
-1.4136,51,89.05814
-1.49157,51,89.076154
-1.342135,51,89.094128
-1.385469,51,89.112126
-1.410957,51,89.130546
-1.473941,51,89.14881
-1.420142,52,89.167857
-1.270279,51,89.186046
-1.488753,51,89.205234
-1.250458,51,89.222733
-1.491621,52,89.24097
-1.353935,52,89.258807
-1.241297,51,89.276533
-1.325709,51,89.2947
-1.386733,51,89.312903
-1.515275,51,89.331409
-1.506537,51,89.349629
-1.444987,52,89.368325
-1.374506,52,89.387159
-1.388068,51,89.405698
-1.491268,51,89.719249
-1.297504,51,89.738344
-1.379477,51,89.758347
-1.417711,51,89.777914
-1.407541,51,89.797544
-1.547023,51,89.816981
-1.19634,51,89.836779
-1.37589,51,89.857756
-1.288403,51,89.877276
-1.466539,51,89.895981
-1.374885,51,89.914565
-1.384336,51,89.933121
-1.46993,52,89.952468
-1.468582,51,89.971707
-1.183021,51,89.990686
-1.340422,51,90.009542
-1.31661,51,90.028499
-1.367367,51,90.046369
-1.199126,51,90.063878
-1.426533,51,90.081967
-1.401997,51,90.099161
-1.174459,51,90.116941
-1.275053,51,90.134918
-1.469923,51,90.15293
-1.418976,52,90.17166
-1.43973,52,90.190215
-1.436952,51,90.208758
-1.35605,51,90.227341
-1.203179,51,90.245523
-1.305593,51,90.264001
-1.330595,51,90.282502
-1.304312,51,90.301631
-1.331641,52,90.32038
-1.340636,51,90.338359
-1.467209,51,90.356435
-1.422552,51,90.374987
-1.468778,51,90.392905
-1.350708,52,90.411266
-1.144603,51,90.429794
-1.266174,52,90.448435
-1.469081,52,90.760203
-1.417438,51,90.780226
-1.3341,51,90.800033
-1.195342,51,90.819763
-1.226451,52,90.839904
-1.393114,51,90.859643
-1.308394,51,90.879437
-1.249475,51,90.899101
-1.423443,51,90.918296
-1.336986,51,90.936395
-1.431517,51,90.953852
-1.262119,51,90.971981
-1.181315,51,90.989666
-1.392264,51,91.007859
-1.339163,51,91.025741
-1.251415,51,91.044244
-1.82618,51,91.062837
-1.340398,51,91.081347
-1.493474,52,91.099891
-1.302319,51,91.11846
-1.446819,51,91.136959
-1.255315,51,91.154353
-1.223314,51,91.171689
-1.372647,51,91.189407
-1.283715,51,91.20747
-1.333098,51,91.225188
-1.125078,51,91.242214
-1.580222,51,91.25966
-1.300132,51,91.277725
-1.467585,51,91.295746
-1.330453,52,91.314179
-1.376488,52,91.332609
-1.276208,51,91.351084
-1.442384,51,91.369503
-1.381685,51,91.387498
-1.146698,51,91.405913
-1.349946,51,91.424381
-1.302778,51,91.442841
-1.536601,51,91.461269
-1.093965,51,91.479736
-1.483573,51,91.797755
-1.317943,51,91.817779
-1.260721,51,91.83768
-1.28008,51,91.857462
-1.256897,51,91.877346
-1.362263,51,91.897089
-1.33454,51,91.916885
-1.307847,51,91.936634
-1.274704,51,91.955785
-1.238206,51,91.974464
-1.285713,51,91.992976
-1.407929,51,92.011563
-1.245925,51,92.030097
-1.145279,51,92.048643
-1.231232,51,92.06714
-1.187992,51,92.085674
-1.327158,51,92.104134
-1.301842,52,92.123049
-1.123773,51,92.141583
-1.307841,51,92.160061
-1.290292,52,92.179811
-1.216176,51,92.197654
-1.348454,51,92.215762
-1.193495,52,92.234334
-1.115507,52,92.252471
-1.299518,51,92.270656
-1.287013,52,92.28955
-1.473354,52,92.308117
-1.446376,51,92.326279
-1.123894,51,92.344796
-1.187711,51,92.36332
-1.466078,51,92.381424
-1.228507,51,92.398982
-1.375098,52,92.417427
-1.236831,51,92.435441
-1.217017,52,92.4543
-1.288482,52,92.472643
-1.258845,51,92.490633
-1.406061,51,92.509097
-1.250538,52,92.527917
-1.248134,51,92.862711
-1.287731,52,92.883087
-1.510334,51,92.903276
-1.318976,51,92.923082
-1.383679,51,92.942727
-1.20523,51,92.964684
-1.274029,51,92.986003
-1.218456,52,93.009425
-1.26818,51,93.031153
-1.361803,51,93.05198
-1.432968,51,93.071051
-1.222009,51,93.091848
-1.399687,51,93.111942
-1.307284,51,93.130417
-1.22303,51,93.149091
-1.229797,51,93.168676
-1.328379,51,93.188895
-1.205032,51,93.20843
-1.327726,51,93.230335
-1.337007,51,93.249809
-1.270458,51,93.269095
-1.274208,51,93.287825
-1.201139,51,93.306488
-1.353535,51,93.325044
-1.365073,51,93.343509
-1.304191,51,93.361985
-1.312223,51,93.380509
-1.427312,52,93.399422
-1.246172,52,93.4187
-1.275804,51,93.437242
-1.182438,52,93.455771
-1.512953,51,93.473895
-1.366172,51,93.491788
-1.411849,51,93.510355
-1.49482,52,93.529171
-1.348108,51,93.547206
-1.545847,51,93.565625
-1.319337,52,93.584473
-1.20547,51,93.602986
-1.315057,51,93.621526
-1.189593,51,93.933361
-1.271687,51,93.953232
-1.194342,51,93.972972
-1.228521,51,93.992665
-1.166558,51,94.012087
-1.057513,51,94.031786
-1.08669,51,94.05144
-1.271983,51,94.071153
-1.299797,51,94.090319
-1.315301,51,94.109009
-1.280521,51,94.127538
-1.480834,51,94.146343
-1.456072,52,94.165177
-1.286734,51,94.183701
-1.551393,51,94.202177
-1.19554,51,94.22061
-1.334918,51,94.238382
-1.151511,51,94.257543
-1.293164,51,94.276303
-1.301311,51,94.294932
-1.267749,52,94.314654
-1.170411,51,94.3322
-1.434595,51,94.349849
-1.428105,51,94.368063
-1.207759,51,94.386234
-1.27541,52,94.404577
-1.250652,52,94.423572
-1.266402,52,94.442352
-1.193854,51,94.46064
-1.206623,51,94.478365
-1.324384,51,94.496108
-1.285425,51,94.514332
-1.335706,52,94.532424
-1.168151,51,94.5506
-1.179669,51,94.569158
-1.43468,51,94.587822
-1.17379,51,94.606365
-1.354864,51,94.624857
-1.22598,52,94.643746
-1.197262,51,94.66224
-1.11035,51,94.980998
-1.301749,51,95.000617
-1.427739,51,95.020454
-1.08392,51,95.040291
-1.286987,52,95.060282
-1.287886,51,95.080074
-1.351435,51,95.100372
-1.294244,51,95.120822
-1.126622,51,95.143969
-1.176069,52,95.164089
-1.417249,51,95.182526
-1.165259,51,95.200693
-1.254775,52,95.219189
-1.231501,52,95.238136
-1.160987,51,95.256412
-1.204204,51,95.273915
-1.219284,52,95.29179
-1.130672,51,95.310128
-1.169624,51,95.328232
-1.276645,51,95.346636
-1.203146,51,95.364935
-1.288011,51,95.383397
-1.284659,52,95.401875
-1.162781,51,95.420051
-1.45494,51,95.438336
-1.292357,52,95.455794
-1.226311,51,95.473603
-1.221471,51,95.491984
-1.241239,51,95.509858
-1.19516,51,95.529364
-1.528264,51,95.54814
-1.349649,52,95.567063
-1.332209,51,95.585617
-1.302906,51,95.604105
-1.311292,52,95.623003
-1.412282,51,95.641645
-1.156622,52,95.66046
-1.172746,51,95.67895
-1.222391,51,95.697446
-1.232751,51,95.715963
-1.187127,51,96.031147
-1.357842,52,96.051126
-1.265383,51,96.070746
-1.199763,51,96.090574
-1.239546,52,96.110505
-1.112115,52,96.130642
-1.215654,51,96.150802
-1.251815,51,96.169569
-1.311799,51,96.188568
-1.311822,51,96.2072
-1.253386,52,96.226089
-1.368244,51,96.244198
-1.089591,51,96.262756
-1.139889,51,96.280456
-1.440486,52,96.299938
-1.19204,51,96.318319
-1.3188,52,96.337196
-1.174666,51,96.355558
-1.229244,51,96.37347
-1.471796,52,96.391585
-1.198547,51,96.410204
-1.29239,51,96.428841
-1.019053,51,96.447451
-1.279775,51,96.465932
-1.183447,51,96.484253
-1.270165,51,96.502831
-1.150963,51,96.521349
-1.244232,51,96.539924
-1.292792,51,96.55858
-1.409804,52,96.577514
-1.26626,52,96.596473
-1.098421,51,96.614968
-1.081639,52,96.633873
-1.243532,51,96.652424
-1.415573,51,96.670977
-1.189386,51,96.689403
-1.192511,51,96.70793
-1.154304,52,96.726767
-1.182033,52,96.745645
-1.229996,51,96.764542
-1.331814,51,97.082847
-1.363024,51,97.102766
-1.217804,51,97.122758
-1.22019,51,97.142909
-1.186296,52,97.164087
-1.348704,52,97.184851
-1.137978,51,97.204808
-1.265105,52,97.224232
-1.216538,51,97.242499
-1.146537,51,97.260743
-1.20615,51,97.279383
-1.117737,52,97.2985
-1.273506,51,97.317076
-1.222836,52,97.336081
-1.217235,51,97.354311
-1.190252,51,97.372911
-1.279686,51,97.390767
-1.181519,51,97.409342
-1.162257,51,97.427966
-1.09509,51,97.446586
-1.307818,51,97.465141
-1.184913,51,97.483331
-1.127539,51,97.50148
-1.298963,52,97.520097
-1.319951,51,97.53865
-1.201989,51,97.556761
-1.135174,51,97.575311
-1.20282,51,97.592949
-1.270678,51,97.610056
-1.333016,51,97.627621
-1.186474,51,97.645768
-1.109347,51,97.664072
-1.298922,52,97.682756
-1.283889,51,97.700872
-1.524428,51,97.719267
-1.186212,51,97.737749
-1.267796,51,97.755895
-1.157075,51,97.774218
-1.161771,51,97.792683
-1.261706,52,97.810147
-1.18939,51,98.115038
-1.24488,51,98.134482
-1.285189,51,98.154393
-1.120932,51,98.173824
-1.268868,52,98.198119
-1.194004,51,98.222167
-1.227776,52,98.242562
-1.284564,51,98.261642
-1.021962,51,98.281151
-1.081814,52,98.29983
-1.165449,51,98.317546
-1.307901,51,98.336256
-1.243713,51,98.354768
-1.293535,51,98.373128
-1.218687,51,98.391755
-1.254381,51,98.410412
-1.298808,51,98.429757
-1.235298,51,98.448656
-1.196238,51,98.467378
-1.26221,51,98.485679
-1.552385,52,98.504745
-1.261319,51,98.523407
-1.217605,51,98.542095
-1.133322,51,98.560708
-1.205746,51,98.579373
-1.230402,51,98.597502
-1.111134,51,98.615654
-1.341877,51,98.634622
-1.092175,51,98.653255
-1.122202,51,98.671797
-1.193021,51,98.690313
-1.230276,51,98.708912
-1.397292,52,98.727838
-1.326733,51,98.746379
-1.328464,51,98.764532
-1.349216,51,98.783123
-1.087812,51,98.801696
-1.186627,51,98.819464
-1.153082,51,98.837935
-1.225858,51,98.855806
-1.261432,52,99.177082
-0.991907,51,99.196712
-1.180446,52,99.216738
-1.198829,52,99.23642
-1.265824,52,99.256711
-1.369291,51,99.276398
-1.108758,51,99.297004
-1.286458,51,99.316609
-1.16706,51,99.335336
-1.402784,51,99.353614
-1.146747,51,99.372321
-1.20421,51,99.390966
-1.164682,51,99.409537
-1.274112,51,99.427746
-1.266294,51,99.446378
-1.400907,51,99.464975
-1.096127,51,99.48286
-1.284784,51,99.500397
-1.091327,52,99.518584
-1.135084,51,99.536624
-1.316176,51,99.554882
-1.152464,51,99.57299
-1.171656,51,99.591155
-1.215956,52,99.610082
-1.293862,51,99.628216
-1.09106,51,99.646766
-1.179653,51,99.665275
-1.196672,51,99.683785
-1.183377,51,99.701102
-1.017558,51,99.718884
-1.004948,51,99.736885
-1.214568,52,99.755464
-1.332399,51,99.773976
-1.189979,51,99.792558
-1.191817,51,99.811152
-1.175131,51,99.829725
-1.352443,51,99.848318
-1.312978,51,99.866518
-1.10219,51,99.885115
-1.223498,51,99.904556
-1.176465,52,100.226028
-1.146004,52,100.24603
-1.048733,51,100.26595
-1.195794,51,100.28571
-1.287155,51,100.305549
-1.265954,51,100.324997
-1.275217,51,100.344984
-1.187789,51,100.363691
-1.092009,51,100.381836
-1.152904,51,100.400362
-1.345147,51,100.418955
-1.065658,51,100.437514
-1.313126,51,100.456071
-1.403868,51,100.474162
-1.299795,51,100.492774
-1.230809,51,100.511396
-1.123692,51,100.531297
-1.164931,51,100.550543
-1.468748,51,100.568949
-1.37194,51,100.587699
-1.113913,51,100.606035
-1.111481,51,100.624663
-1.1823,51,100.6433
-1.2044,52,100.662368
-1.131176,51,100.681052
-1.279625,51,100.699686
-1.164556,52,100.718392
-1.102697,52,100.736702
-1.288348,51,100.754338
-1.197622,52,100.772311
-1.406253,51,100.790642
-1.104939,51,100.808852
-1.113925,51,100.827456
-1.123216,51,100.845674
-1.280475,52,100.864247
-1.39483,51,100.882769
-1.172241,51,100.900955
-1.259789,51,100.919381
-1.268241,51,100.937683
-1.406214,52,100.955147
-1.163173,51,101.273622
-1.073529,51,101.29355
-1.111624,52,101.31348
-1.13169,51,101.333179
-1.114069,51,101.35297
-1.012177,51,101.37228
-1.094639,52,101.391864
-1.099453,51,101.410123
-1.240217,51,101.428408
-1.118377,51,101.446582
-1.085912,51,101.465102
-1.332449,51,101.48362
-1.17283,51,101.502112
-1.166864,51,101.520648
-1.110989,51,101.538733
-1.218597,51,101.555878
-1.188728,52,101.574485
-1.107393,51,101.592515
-1.237961,51,101.610408
-1.090979,51,101.628713
-1.108185,51,101.647354
-1.196229,51,101.66594
-1.292394,52,101.684967
-1.101644,51,101.703546
-1.308505,51,101.722147
-1.078364,51,101.740398
-1.121446,51,101.759043
-1.088951,51,101.77775
-1.13702,51,101.795803
-1.058372,51,101.813361
-1.147584,51,101.831439
-1.349672,51,101.850007
-1.101256,51,101.868113
-1.373204,51,101.886699
-1.126263,51,101.905204
-1.213886,51,101.923339
-1.239265,51,101.941454
-1.105645,51,101.959594
-1.136585,51,101.978173
-1.112056,51,101.996669
-1.211979,51,102.316257
-1.179588,51,102.336596
-1.083798,52,102.355445
-1.226153,52,102.374974
-0.976987,51,102.394422
-1.047926,51,102.413296
-1.373711,52,102.431768
-1.070372,51,102.450278
-1.426105,51,102.468657
-1.255572,52,102.487233
-1.222338,51,102.505454
-1.094527,51,102.523608
-1.053616,51,102.542136
-1.093721,51,102.560663
-1.09691,51,102.579222
-1.223164,51,102.597402
-1.084972,51,102.615923
-1.282792,52,102.634896
-1.247876,51,102.653045
-1.156696,52,102.671601
-1.046653,51,102.690169
-1.329724,51,102.708457
-1.050706,51,102.72634
-1.142848,51,102.744281
-1.250971,52,102.763184
-1.052369,51,102.781289
-1.179923,52,102.799876
-1.211288,51,102.818086
-1.247089,51,102.837068
