#{"t_start": 1789365647.07933, "env_id": "None"}
r,l,t
-1.31735,51,45.538591
-1.185212,51,45.560524
-1.336962,50,45.5822
-1.315484,51,45.607956
-1.12437,51,45.631768
-1.400999,51,45.656479
-1.171947,51,45.678972
-1.224671,51,45.704334
-1.397981,51,45.728452
-1.091112,51,45.754807
-1.306294,51,45.777912
-1.138535,50,45.800298
-1.094426,51,45.823376
-1.122508,51,45.845485
-1.080226,51,45.867865
-1.115307,51,46.143365
-1.438545,51,46.171079
-1.126823,50,46.197929
-1.286263,50,46.226172
-1.218343,50,46.253385
-1.146004,51,46.283051
-1.147017,50,46.309907
-1.166833,51,46.335162
-1.357605,51,46.358786
-1.191758,51,46.381795
-1.133078,51,46.40483
-1.134617,51,46.428389
-1.12785,51,46.451473
-1.138812,51,46.476235
-1.199162,51,46.498561
-1.366198,51,46.524026
-1.221769,50,46.54629
-1.311377,51,46.569963
-1.346547,51,46.593757
-1.36102,51,46.616525
-1.139135,50,46.640999
-1.286455,51,46.663154
-1.227541,51,46.684538
-1.230813,51,46.707384
-1.222227,50,46.729999
-1.30046,51,46.754869
-1.133942,50,46.778493
-1.067606,51,46.803208
-1.273533,51,46.824343
-1.320721,51,46.845626
-1.34536,51,46.866835
-1.195197,51,46.891226
-1.441315,51,46.917193
-1.197915,51,46.941763
-1.244743,51,46.964034
-1.131568,51,46.986843
-1.544517,51,47.008976
-1.201164,51,47.030637
-1.129665,50,47.05317
-1.465488,51,47.075348
-1.141275,51,47.305173
-1.149383,51,47.326246
-1.107259,51,47.349042
-1.19234,51,47.371935
-1.185544,51,47.395929
-1.291973,51,47.422377
-1.421024,51,47.449296
-1.099542,51,47.474984
-1.266012,51,47.499331
-1.231746,51,47.524507
-1.019088,50,47.547697
-1.195601,51,47.572828
-1.234946,51,47.596551
-1.343446,51,47.622157
-1.434789,51,47.6456
-1.312827,51,47.670425
-1.263822,51,47.693593
-1.475705,51,47.716204
-1.401621,51,47.739586
-1.210241,50,47.763027
-1.468273,51,47.786048
-1.353984,51,47.809258
-1.224166,51,47.833643
-1.12924,50,47.857618
-1.241817,51,47.880185
-1.302651,51,47.9056
-1.258041,51,47.929883
-1.105991,51,47.952992
-1.251159,50,47.975752
-1.223231,51,47.999447
-1.18938,51,48.02365
-1.184161,51,48.046484
-1.169403,51,48.07056
-1.275932,51,48.096303
-1.32486,50,48.119244
-1.245366,51,48.141072
-1.375928,51,48.163071
-1.207147,50,48.186067
-1.247907,51,48.207707
-1.284504,51,48.229843
-1.231991,51,48.253673
-1.317584,51,48.49215
-1.258434,51,48.52285
-1.320545,51,48.547534
-1.139334,51,48.575765
-1.446207,51,48.600934
-1.195442,51,48.625876
-1.31488,51,48.648995
-1.199254,51,48.674439
-1.166174,51,48.699648
-1.371617,51,48.72597
-1.156823,51,48.751536
-1.233127,51,48.777471
-1.314302,51,48.802299
-1.103272,51,48.826083
-1.167964,50,48.849267
-1.23219,51,48.873728
-1.173952,51,48.897743
-1.415719,51,48.923367
-1.202663,51,48.946996
-1.288554,51,48.985289
-1.162927,51,49.013945
-1.427672,51,49.045565
-1.116387,51,49.073015
-1.142983,51,49.100146
-1.333278,51,49.125991
-1.109873,51,49.151271
-1.120982,51,49.177362
-1.219657,50,49.202552
-1.182256,51,49.227758
-1.139221,50,49.254283
-1.391831,51,49.283008
-1.121242,50,49.310296
-1.389906,51,49.338482
-1.229191,51,49.363726
-1.19659,51,49.391677
-1.334559,51,49.425002
-1.334159,51,49.455787
-1.124191,51,49.489914
-1.22187,51,49.514433
-1.267647,50,49.54211
-1.257425,51,49.807801
-1.257882,51,49.834649
-1.248567,51,49.861055
-1.254484,51,49.88655
-1.198687,51,49.910275
-1.039472,50,49.93383
-1.171919,51,49.958885
-1.206893,51,49.985055
-1.406148,51,50.009767
-1.233541,51,50.033669
-1.407948,51,50.057978
-1.358369,51,50.091233
-1.354152,51,50.118471
-1.187552,51,50.142515
-1.084266,51,50.165876
-1.359253,51,50.190975
-1.190365,51,50.215139
-1.2574,51,50.2399
-1.31503,51,50.265733
-1.10031,51,50.28955
-1.121104,51,50.312717
-1.233799,51,50.334634
-1.120514,51,50.356388
-1.283732,51,50.377958
-1.203867,51,50.399961
-1.172066,50,50.420742
-1.291008,51,50.444862
-1.068081,51,50.46718
-1.303524,51,50.489311
-1.161508,51,50.511017
-1.136691,50,50.532424
-1.0747,50,50.554567
-1.354099,51,50.577854
-1.266194,51,50.601129
-1.233513,51,50.623209
-1.288621,51,50.645552
-1.529638,51,50.67066
-1.175152,51,50.696561
-1.119133,51,50.726323
-1.393429,51,50.754488
-1.195876,51,51.053737
-1.390447,51,51.09367
-1.095602,50,51.136092
-1.161914,51,51.362458
-1.141126,51,51.625408
-1.475218,51,51.71523
-1.13077,50,51.807061
-1.037616,51,51.866492
-1.327825,51,51.91878
-1.239179,51,51.972047
-1.225108,51,52.01985
-1.191162,51,52.069364
-1.792809,51,52.124154
-1.178752,51,52.172447
-1.408023,51,52.21506
-1.205106,51,52.256747
-1.084881,50,52.287682
-1.348368,51,52.338962
-1.335225,51,52.379764
-1.2189,51,52.43074
-1.296475,51,52.475762
-1.218634,51,52.52357
-1.250468,51,52.577133
-1.34498,51,52.682514
-1.159894,51,52.74436
-1.162498,51,52.775196
-1.358175,51,52.807769
-1.070223,51,52.905075
-1.268448,51,52.929426
-1.277331,51,52.957186
-1.243697,51,52.981181
-1.441315,51,53.006946
-1.111658,51,53.034793
-1.399673,51,53.06269
-1.326492,51,53.089252
-1.225787,51,53.113278
-1.271075,50,53.141845
-1.179354,51,53.171119
-1.340923,51,53.195686
-1.290371,51,53.221444
-1.282989,51,53.480746
-1.140377,51,53.506103
-1.193148,51,53.530086
-1.097345,50,53.554942
-1.188249,51,53.579406
-1.268665,51,53.604154
-1.068824,51,53.629152
-1.201433,51,53.653462
-1.059658,51,53.676527
-1.173704,51,53.699844
-1.239774,51,53.724214
-1.126394,50,53.74727
-1.107824,51,53.772196
-1.25888,51,53.79629
-1.143909,50,53.819807
-1.196548,51,53.843382
-1.166327,51,53.866461
-1.395052,51,53.890629
-1.239751,51,53.914632
-1.248225,51,53.9384
-1.295259,51,53.961334
-1.357593,51,53.984672
-1.134478,51,54.00799
-1.270342,51,54.031043
-1.572946,51,54.055415
-1.358137,51,54.078699
-1.37383,51,54.10203
-1.081057,50,54.12544
-1.471747,51,54.148612
-1.261632,51,54.172738
-1.243154,51,54.196221
-1.181188,51,54.219906
-1.358725,51,54.24386
-1.077274,51,54.26788
-1.202706,51,54.29193
-1.073757,51,54.313965
-1.217655,51,54.336734
-1.161293,50,54.358575
-1.222674,51,54.381225
-1.095547,51,54.403766
-1.289594,51,54.427279
-1.088334,51,54.664735
-1.244621,51,54.688993
-1.161224,51,54.711378
-1.168149,50,54.733358
-1.123033,51,54.756418
-1.312549,51,54.778204
-1.206247,51,54.802568
-1.183416,51,54.824942
-1.149239,51,54.84684
-1.099485,50,54.868435
-1.142719,51,54.892316
-1.168878,51,54.913497
-1.152528,51,54.937439
-1.194295,51,54.959086
-1.263194,51,54.98141
-1.170494,51,55.004529
-1.362309,51,55.026478
-1.161584,51,55.04845
-1.140367,50,55.071193
-1.328188,51,55.09349
-1.411764,51,55.115864
-1.098603,51,55.140129
-1.267625,51,55.162578
-1.026345,50,55.184673
-1.16064,50,55.205744
-1.380995,51,55.227002
-1.139515,51,55.249016
-1.166891,51,55.272373
-1.211077,51,55.294257
-1.147476,50,55.315546
-1.185407,51,55.338766
-1.190766,51,55.361401
-1.139289,51,55.383422
-1.099774,51,55.413648
-1.144812,50,55.457111
-1.06672,50,55.481161
-1.167804,51,55.512118
-0.989985,51,55.541909
-1.244963,50,55.609794
-1.263036,51,55.667024
-1.576946,51,55.93176
-1.1526,51,55.955524
-1.224811,51,55.978635
-1.074355,51,56.003358
-1.131225,51,56.028087
-1.163521,50,56.052518
-1.424875,51,56.076116
-1.139753,51,56.101197
-1.096025,50,56.124751
-1.219755,51,56.147942
-1.102576,51,56.170051
-1.29718,51,56.192407
-1.12986,50,56.214586
-1.192924,51,56.237375
-1.186671,51,56.259448
-1.048743,50,56.281011
-1.142573,51,56.303854
-1.137125,51,56.326295
-1.134811,51,56.347937
-1.276795,51,56.370534
-1.275631,51,56.392266
-1.093229,51,56.41413
-1.57791,51,56.436726
-1.235515,51,56.459233
-1.290435,51,56.481185
-1.366084,51,56.503677
-1.34577,51,56.525598
-1.224283,51,56.548317
-1.272939,51,56.570919
-1.122338,50,56.59295
-1.550481,51,56.614947
-1.21955,51,56.637213
-1.295557,51,56.659313
-1.413789,51,56.681812
-1.19097,51,56.705777
-1.314707,51,56.732056
-1.215195,51,56.756372
-1.314618,51,56.77829
-1.242818,51,56.800366
-1.127365,51,56.823034
-1.356044,51,57.056036
-1.188322,51,57.077065
-1.121123,51,57.099871
-1.2424,51,57.128004
-1.160739,51,57.15583
-1.116723,51,57.184085
-1.335989,51,57.212377
-1.416344,51,57.23954
-1.252179,51,57.266225
-1.248968,51,57.293301
-1.201856,51,57.320979
-1.481897,51,57.349322
-1.100829,51,57.376411
-1.124908,51,57.427466
-1.085052,51,57.459705
-1.084013,51,57.486615
-1.115113,51,57.511403
-1.24286,51,57.538294
-1.197967,50,57.566774
-1.18395,51,57.594573
-1.118363,51,57.626007
-1.249155,51,57.655119
-1.293809,51,57.679554
-1.138563,51,57.702961
-1.281738,51,57.724181
-1.227505,51,57.747218
-1.088672,51,57.771404
-1.121259,51,57.793889
-1.182723,51,57.818781
-1.366217,51,57.843221
-1.148344,51,57.872099
-1.030265,51,57.902676
-1.19821,51,57.933234
-1.114859,51,57.966501
-1.161903,51,58.003913
-1.294999,51,58.03783
-1.09473,51,58.081324
-1.176114,51,58.110588
-1.238394,51,58.14001
-1.02691,51,58.179248
-1.13202,51,58.666952
-1.227438,51,58.762681
-1.057772,51,58.909196
-1.228521,50,59.100353
-1.083861,51,59.20475
-1.131515,51,59.333659
-1.203058,51,59.457129
-1.344887,51,60.004185
-1.085129,51,60.146008
-1.257648,51,60.225347
-1.024479,51,60.276319
-1.061495,51,60.345218
-1.044225,51,60.398922
-1.275744,51,60.454803
-1.182848,51,60.499947
-1.456901,51,60.531609
-1.310316,51,60.563231
-1.070646,51,60.600641
-1.300566,51,60.65935
-1.073565,50,60.727034
-1.164528,51,60.795531
-1.208598,51,60.8317
-1.119781,51,60.862568
-1.361469,51,60.906981
-1.310175,51,60.952329
-1.157643,51,61.0004
-1.237822,51,61.042788
-1.208662,51,61.080512
-1.19883,51,61.120483
-1.150483,50,61.164996
-1.148072,51,61.20423
-1.067888,51,61.237018
-1.029042,50,61.265321
-1.089443,51,61.295107
-1.095567,51,61.323124
-1.08245,51,61.356434
-1.076983,51,61.387635
-1.323376,51,61.415848
-1.316536,51,61.445783
-1.103949,51,61.475198
-1.251297,51,61.505672
-1.100028,51,61.872786
-1.061651,51,61.95492
-1.12457,51,61.996497
-1.218735,51,62.029352
-1.614442,51,62.066209
-1.158017,51,62.105098
-1.107141,51,62.138693
-1.092787,50,62.169583
-1.329857,51,62.196641
-1.151255,51,62.224212
-1.247454,51,62.252034
-1.099593,51,62.278877
-1.141202,51,62.312835
-1.164497,51,62.340943
-1.147966,51,62.368307
-1.116998,50,62.401233
-1.24768,51,62.433078
-1.143866,51,62.465805
-1.045136,50,62.495014
-1.178314,51,62.525087
-1.086096,51,62.55456
-1.198456,51,62.581217
-1.176957,51,62.609106
-0.972571,51,62.636326
-1.102782,51,62.664256
-1.186461,51,62.691797
-1.200363,51,62.717749
-1.226185,50,62.742769
-1.305891,51,62.769228
-1.390662,51,62.793189
-1.220454,51,62.816215
-1.330302,51,62.842504
-1.14333,50,62.873595
-1.106282,51,62.901186
-1.212528,51,62.926105
-1.142065,51,62.956047
-1.142954,50,62.984083
-1.22603,50,63.011665
-1.135936,51,63.036845
-1.195816,51,63.060065
-1.271975,51,63.305422
-1.078242,51,63.329139
-1.111004,51,63.354405
-1.162379,51,63.378377
-1.104787,50,63.402578
-1.139672,51,63.426158
-1.201315,51,63.449117
-1.095483,51,63.474074
-1.07018,51,63.496763
-1.460333,51,63.520938
-1.231028,51,63.544651
-1.11193,51,63.570112
-1.068702,51,63.594715
-1.199401,51,63.620804
-1.17698,51,63.647461
-1.2683,51,63.674324
-1.261992,51,63.699915
-1.183982,51,63.724787
-1.169906,51,63.752555
-1.133809,51,63.776194
-1.290372,51,63.79955
-1.090306,50,63.82308
-1.178918,50,63.853135
-1.230935,51,63.878134
-0.983491,50,63.903478
-0.99522,50,63.928851
-1.099623,51,63.958785
-1.052625,51,63.984909
-1.187137,51,64.013129
-1.151672,51,64.040604
-1.038361,51,64.068245
-1.165977,51,64.09665
-1.19094,51,64.122378
-1.113079,50,64.148583
-1.290669,51,64.173134
-1.22416,51,64.206218
-1.170405,51,64.234659
-1.147882,50,64.258781
-1.26697,51,64.28516
-1.212583,51,64.312279
-1.183436,51,64.585403
-1.244559,51,64.611251
-1.034968,51,64.639924
-1.208132,50,64.666895
-1.094739,51,64.695758
-1.158248,51,64.722048
-1.073114,50,64.754543
-1.210443,51,64.788983
-1.242183,51,64.830716
-1.089683,51,64.979861
-1.13433,51,65.132115
-1.245767,51,65.181519
-1.329792,51,65.228639
-1.190297,51,65.261809
-1.050263,51,65.312386
-1.236375,51,65.365205
-1.01715,50,65.410711
-1.306393,51,65.448619
-1.201485,51,65.479159
-1.126397,51,65.507647
-1.140087,51,65.555549
-1.151171,51,65.599538
-1.043369,51,65.650624
-1.228462,51,65.694271
-1.082164,51,65.723611
-1.527833,51,65.802591
-1.387277,51,65.839107
-1.217244,51,65.871039
-1.165568,51,65.914972
-1.094027,51,65.947031
-1.004573,50,65.974479
-1.157933,51,66.000348
-1.078071,51,66.027047
-1.306348,51,66.052938
-1.15238,50,66.07943
-1.286186,50,66.105621
-1.227794,51,66.13323
-1.252599,51,66.158947
-1.151195,51,66.183547
-1.124357,51,66.207369
-1.206457,51,66.457762
-1.086663,50,66.481437
-1.055381,51,66.506813
-0.969519,50,66.530977
-1.061992,50,66.555837
-1.109972,51,66.579332
-1.081177,51,66.603711
-1.131214,51,66.627299
-1.141955,50,66.649558
-1.210884,51,66.673353
-1.131016,51,66.697515
-1.164468,51,66.726997
-1.168545,51,66.754973
-1.182974,51,66.781599
-1.140102,50,66.806559
-1.275387,51,66.829585
-1.228381,51,66.855833
-1.207155,51,66.892564
-1.124769,51,66.924367
-1.252458,51,66.958036
-1.379771,51,66.989173
-1.006584,50,67.019376
-1.190143,51,67.052752
-1.191868,51,67.082857
-1.23148,51,67.113014
-1.222726,51,67.17716
-1.218041,51,67.213712
-1.314795,51,67.240444
-1.197411,51,67.265372
-1.206554,51,67.289469
-1.078653,51,67.316306
-1.345686,51,67.342024
-1.23195,51,67.367066
-1.244454,51,67.393186
-1.110522,51,67.41904
-1.197701,51,67.444565
-1.227954,51,67.469566
-1.226625,51,67.494171
-1.296429,50,67.519063
-1.214496,51,67.543481
-1.290204,51,67.569319
-1.182695,51,68.510492
-1.186542,50,68.676151
-1.106014,51,68.770098
-1.19761,51,68.830197
-1.182131,51,68.873245
-1.106815,50,68.915346
-1.196406,51,68.951304
-1.028453,50,68.985872
-1.164669,51,69.021614
-1.24258,51,69.056358
-1.120031,51,69.089313
-1.086418,51,69.1213
-1.141481,51,69.155791
-1.117118,51,69.188913
-1.236208,51,69.244536
-1.126284,51,69.297286
-1.276533,51,69.344347
-1.36051,51,69.393445
-1.113897,51,69.44287
-1.269397,51,69.49031
-1.112781,51,69.52877
-1.134094,51,69.571555
-1.173755,51,69.609515
-1.163811,51,69.661218
-1.177156,51,69.714992
-1.130766,51,69.754098
-1.280967,51,69.787755
-1.228599,51,69.828891
-1.128551,51,69.879565
-1.211815,51,69.925603
-1.081901,51,70.015291
-1.226884,51,70.073698
-1.207408,51,70.126365
-1.116711,51,70.174592
-1.079903,51,70.209695
-1.129303,51,70.245468
-1.04846,50,70.276608
-1.43741,51,70.307774
-1.272621,51,70.337405
-1.117704,51,70.363955
-1.150742,51,70.715852
-1.153647,51,70.746267
-1.203288,51,70.775094
-1.218821,51,70.80386
-1.163314,51,70.831165
-1.161842,50,70.857413
-1.15978,51,70.883419
-1.222409,51,70.910199
-1.352282,51,70.938979
-1.212864,51,70.965421
-1.285042,51,70.993963
-1.114109,50,71.02268
-1.172242,51,71.05258
-1.102158,51,71.081649
-1.155537,51,71.110858
-1.221265,51,71.138793
-1.291483,51,71.165016
-1.111432,50,71.191592
-1.239496,50,71.218974
-1.170584,51,71.245301
-1.181567,51,71.269006
-1.160652,51,71.292277
-1.080609,51,71.315551
-1.222255,51,71.339514
-1.135758,51,71.362484
-1.1818,51,71.38741
-1.066208,51,71.410076
-1.200243,51,71.434511
-1.179958,51,71.460393
-1.353897,51,71.485761
-1.048634,51,71.51098
-1.179435,50,71.536506
-1.089475,51,71.563591
-1.133435,51,71.591496
-1.151091,51,71.616103
-1.085916,50,71.642651
-1.091288,51,71.667953
-1.032067,51,71.693244
-1.283322,51,71.716441
-1.175862,51,71.740961
-1.056697,51,71.988902
-1.104835,50,72.011795
-1.275528,51,72.035738
-1.11723,51,72.058796
-1.201097,51,72.081328
-1.151905,50,72.105684
-1.310348,51,72.129959
-1.105963,51,72.155899
-1.160622,51,72.179825
-1.043083,51,72.204838
-1.244035,51,72.229185
-1.313557,51,72.252514
-1.156175,51,72.275621
-1.141243,51,72.298578
-1.21236,51,72.322421
-1.112464,51,72.34598
-1.132712,51,72.37062
-1.115576,51,72.394768
-1.136644,51,72.420355
-1.04505,51,72.444325
-0.994005,50,72.467738
-1.166471,51,72.492878
-1.186474,51,72.518745
-1.062376,51,72.542053
-1.210345,51,72.565299
-1.163179,51,72.589263
-1.066782,51,72.616411
-1.15329,51,72.659476
-1.077607,51,72.739959
-1.178901,51,72.883218
-1.160801,51,73.179546
-1.132271,51,73.312494
-1.187509,51,73.35937
-1.140974,51,73.409158
-1.178368,51,73.492117
-1.151151,51,73.54357
-1.083196,50,73.578876
-1.14572,51,73.625915
-1.112613,50,73.665303
-1.252466,51,73.698399
-1.121002,51,73.727291
-1.233372,51,74.051104
-1.127153,51,74.07932
-1.052551,51,74.108085
-1.248021,51,74.13721
-1.100003,51,74.165492
-1.113382,51,74.194971
-1.102387,51,74.226972
-1.318945,51,74.265356
-1.179791,51,74.317644
-1.25574,51,74.366468
-1.279993,51,74.400049
-1.119668,51,74.440491
-1.172568,51,74.476579
-1.021168,50,74.517163
-1.126174,51,74.547033
-1.12811,51,74.580276
-1.073251,50,74.61115
-1.128318,51,74.640455
-1.079881,51,74.670387
-1.064066,51,74.697382
-1.14578,51,74.725886
-1.034336,51,74.753719
-1.246923,51,74.781568
-1.062949,51,74.810733
-1.096633,51,74.845351
-1.149562,51,74.891324
-1.463487,51,74.936054
-1.261354,51,74.964598
-1.106762,51,75.001445
-1.280027,51,75.037098
-1.041054,51,75.072187
-1.207851,51,75.101333
-1.25601,51,75.132062
-1.091611,51,75.166306
-1.165627,51,75.199074
-1.189632,51,75.232104
-1.058524,51,75.272999
-1.269585,51,75.30822
-1.162914,51,75.40636
-1.239074,51,75.529641
-1.190801,51,76.15207
-1.146059,51,76.191485
-1.123799,51,76.232959
-1.083841,51,76.26657
-1.093435,51,76.295109
-1.209543,51,76.333091
-1.165349,51,76.366178
-1.203777,51,76.400042
-1.044261,50,76.433573
-1.166839,51,76.464464
-1.370352,51,76.498493
-1.253071,51,76.531147
-1.363174,51,76.562546
-1.123205,51,76.598187
-1.408299,51,76.632137
-1.115986,51,76.662189
-1.11022,50,76.690845
-1.128268,50,76.724585
-1.185663,51,76.76916
-1.210521,51,76.812497
-1.036785,51,76.847517
-1.110109,51,76.878011
-1.358508,51,76.906812
-1.198705,51,76.94082
-1.094151,50,76.971629
-1.127218,51,77.012849
-1.159735,51,77.041763
-1.033764,50,77.07016
-1.292457,51,77.104116
-1.29158,51,77.135887
-1.079828,51,77.163686
-1.103365,50,77.19106
-1.13719,51,77.224043
-1.122057,51,77.253079
-1.049864,50,77.27929
-1.152036,51,77.309019
-1.044076,51,77.346955
-1.151304,51,77.386912
-1.264507,51,77.42287
-1.17526,51,77.45149
-1.288516,51,77.769506
-1.134167,51,77.799123
-1.094584,51,77.845572
-1.016255,51,77.879467
-1.01639,51,77.91387
-1.208954,51,77.952788
-1.042211,51,78.002177
-1.173357,51,78.043624
-1.185757,51,78.073806
-1.183595,51,78.10674
-1.043501,50,78.136174
-1.022879,51,78.165774
-1.239765,51,78.205951
-1.026814,51,78.243202
-1.062467,51,78.276129
-1.180133,51,78.305401
-1.138911,51,78.352535
-1.017507,51,78.382719
-1.2104,51,78.412296
-1.026279,51,78.44043
-1.112295,51,78.469244
-1.138012,51,78.49802
-1.187188,51,78.527189
-1.147808,51,78.556479
-1.198324,51,78.584198
-1.140061,51,78.629184
-1.142831,51,78.672393
-1.091799,51,78.705909
-1.359764,51,78.735022
-1.121535,50,78.75884
-1.148638,51,78.782782
-1.299043,51,78.813756
-1.103481,51,78.845674
-1.247125,51,78.887454
-1.084334,51,78.916248
-1.090785,51,78.951027
-1.067348,51,78.979462
-1.053388,51,79.008742
-1.059182,51,79.038555
-1.102437,51,79.064838
-1.166043,51,79.495421
-1.107757,51,79.530597
-1.130365,51,79.562765
-1.129679,51,79.590459
-1.111229,51,79.61856
