#{"t_start": 1789364442.993342, "env_id": "None"}
r,l,t
-0.875372,52,80.223824
-0.775867,50,80.243657
-0.991849,51,80.263311
-0.737599,50,80.282659
-0.816077,51,80.302325
-0.863462,51,80.322132
-0.84727,50,80.341493
-0.8163,51,80.361268
-0.85497,51,80.393311
-0.739766,51,80.427388
-0.828194,51,80.448621
-0.830243,51,80.469865
-0.676311,52,80.490947
-0.848245,52,80.512687
-0.695526,51,80.534467
-1.099927,51,80.554857
-0.670138,51,80.57517
-0.967086,51,80.59549
-0.8408,51,80.615727
-0.796748,51,80.635733
-0.90756,51,80.655698
-0.955611,52,80.864423
-0.847027,51,80.884868
-0.807052,51,80.904945
-0.753777,52,80.925475
-0.762043,50,80.945129
-0.867476,52,80.965515
-0.83782,50,80.985369
-0.818337,51,81.005246
-0.970249,51,81.025102
-0.705118,51,81.044896
-0.813791,50,81.064334
-0.901826,51,81.084079
-0.782631,50,81.103491
-0.802521,51,81.123246
-0.673783,50,81.142679
-0.897767,51,81.162359
-0.922903,51,81.18248
-0.808475,51,81.20232
-0.890234,51,81.22345
-0.682873,50,81.242821
-1.068915,52,81.263053
-0.793606,52,81.283436
-0.824719,51,81.30426
-0.710421,51,81.324033
-0.756496,50,81.343463
-0.894217,51,81.363601
-0.75928,51,81.384319
-0.8924,51,81.404088
-0.963147,51,81.423743
-0.803837,51,81.443577
-0.726432,52,81.463885
-0.8937,51,81.484891
-0.693735,51,81.504954
-0.812261,52,81.525514
-0.75542,50,81.546603
-0.87567,51,81.566652
-0.775794,52,81.588255
-0.716548,50,81.60831
-0.88932,50,81.628037
-0.736443,51,81.648046
-0.856167,51,81.668494
-0.97521,51,81.878407
-0.748667,50,81.899379
-0.813502,52,81.919842
-0.752717,52,81.940219
-0.958381,51,81.96026
-0.770917,51,81.980241
-0.831441,51,82.000215
-1.019109,51,82.020134
-0.706917,51,82.041414
-0.696545,52,82.06181
-0.706916,51,82.081825
-0.943859,51,82.101775
-0.719108,51,82.121757
-0.744183,51,82.142223
-0.996324,51,82.163022
-0.881236,51,82.18296
-0.840256,51,82.203906
-0.745597,51,82.22409
-0.714452,50,82.243759
-0.943614,51,82.263735
-0.799235,51,82.283721
-0.76058,51,82.303639
-0.797847,51,82.323707
-0.740041,51,82.344706
-0.763897,51,82.364617
-0.867056,51,82.384498
-0.744329,51,82.404415
-0.704875,50,82.423859
-0.669979,51,82.44384
-0.884822,51,82.465013
-0.943184,51,82.485042
-0.867882,50,82.504884
-0.80598,51,82.525666
-0.908084,51,82.546486
-0.782413,51,82.566526
-0.827992,51,82.586438
-0.765191,51,82.606459
-0.802147,51,82.626448
-0.824459,52,82.646839
-0.765853,51,82.666892
-0.828191,50,82.876466
-0.711255,51,82.896514
-1.098389,51,82.917709
-0.721847,52,82.937977
-0.721251,51,82.957908
-0.705186,52,82.978233
-0.935707,51,82.998105
-0.753245,51,83.017979
-0.850232,52,83.038222
-0.827452,52,83.058517
-0.838581,51,83.079722
-0.775464,51,83.099588
-0.807919,51,83.119344
-0.885815,51,83.139168
-0.840578,51,83.159423
-0.752459,52,83.179592
-1.032061,51,83.199552
-0.67043,50,83.219143
-0.699831,51,83.240125
-0.861254,51,83.26047
-0.799894,51,83.281812
-0.762401,50,83.301832
-0.872475,51,83.321958
-0.710707,50,83.342648
-0.992224,51,83.362811
-0.843939,51,83.382701
-0.745313,51,83.402498
-0.845335,51,83.422261
-0.628396,50,83.442723
-0.69114,50,83.46269
-0.87079,51,83.482697
-0.941323,51,83.503883
-0.685812,51,83.524562
-0.857938,51,83.544779
-0.75158,51,83.564878
-0.783928,51,83.58503
-0.805415,51,83.605136
-0.762274,50,83.62493
-1.164656,51,83.645637
-0.865233,51,83.665988
-0.724269,51,83.87757
-0.654324,51,83.897675
-0.698469,51,83.917603
-0.873208,51,83.943809
-0.691669,50,83.964868
-0.834369,51,83.98498
-0.864305,52,84.005434
-0.875557,51,84.025493
-0.646809,52,84.045877
-0.739316,50,84.065993
-0.858668,51,84.086187
-0.953787,51,84.106136
-0.89091,51,84.126076
-0.860193,52,84.146377
-0.839496,51,84.166247
-0.954312,51,84.186142
-0.901782,51,84.207329
-0.778234,51,84.227067
-0.838526,51,84.246824
-0.758018,51,84.266763
-0.852274,50,84.286194
-0.850898,51,84.305904
-0.731328,50,84.325323
-1.000168,51,84.34637
-0.94396,51,84.36607
-0.781875,50,84.38568
-0.769934,51,84.405612
-0.86419,51,84.425477
-0.717564,52,84.445982
-0.772037,50,84.466833
-0.84763,51,84.487362
-0.9192,51,84.507636
-0.786525,51,84.528158
-0.819214,51,84.548342
-0.766918,50,84.568031
-0.759644,51,84.588026
-0.819515,51,84.608074
-0.71853,51,84.627923
-0.757073,51,84.64783
-0.875733,51,84.667709
-0.991446,51,84.877204
-0.792329,51,84.898439
-0.806746,52,84.919061
-0.77305,52,84.939521
-0.887746,51,84.9595
-0.88304,51,84.979513
-0.858296,51,84.999404
-0.842972,50,85.018931
-0.960247,50,85.038588
-1.003186,51,85.059696
-0.809937,51,85.079516
-0.679353,51,85.099302
-0.747442,52,85.119542
-0.805424,51,85.139421
-0.86149,51,85.159325
-0.727391,51,85.179208
-0.783745,51,85.199491
-0.774164,51,85.221034
-0.769353,51,85.241167
-0.935296,51,85.261199
-0.845013,51,85.281148
-0.816303,51,85.301035
-0.749711,51,85.320968
-0.774902,52,85.341306
-0.748714,51,85.361198
-0.726516,50,85.380952
-0.764147,50,85.40167
-0.966307,51,85.421609
-0.740529,51,85.441361
-0.766033,51,85.46139
-0.785605,51,85.481358
-0.65235,52,85.502249
-0.733103,51,85.523591
-0.788883,51,85.544346
-0.81986,51,85.56517
-0.788007,50,85.585505
-0.874691,51,85.606093
-0.75846,51,85.626516
-0.809505,51,85.646683
-0.822405,51,85.666836
-0.691867,51,85.87508
-0.959665,51,85.895348
-0.784061,51,85.915355
-1.02404,51,85.93531
-0.92022,51,85.955274
-0.877025,51,85.975199
-0.697943,51,85.995034
-0.724251,51,86.014874
-0.850371,51,86.034697
-0.784654,51,86.054495
-0.774281,51,86.074389
-0.67436,51,86.094184
-0.767063,51,86.113965
-0.73637,51,86.134595
-0.675629,52,86.155208
-0.868461,51,86.176479
-0.967884,51,86.196346
-0.664286,51,86.216475
-0.922086,51,86.236405
-0.997148,51,86.256265
-0.732463,51,86.276117
-0.822952,51,86.296055
-0.733712,51,86.316135
-0.872911,51,86.338915
-0.793292,51,86.359033
-1.134559,51,86.379071
-0.809869,51,86.398985
-0.877758,51,86.418836
-0.896337,51,86.438603
-0.819243,51,86.458476
-0.738303,52,86.479497
-0.924033,50,86.499867
-0.736018,51,86.520004
-0.7825,51,86.541241
-0.769041,51,86.561892
-0.702109,51,86.582269
-0.823891,51,86.602453
-0.879249,51,86.622654
-0.669854,50,86.642321
-0.808505,51,86.662312
-0.681965,51,86.682123
-0.779724,51,86.893469
-0.67746,51,86.913546
-0.702873,51,86.933485
-0.741385,51,86.95432
-0.853217,51,86.97441
-0.774835,51,86.994356
-0.664887,50,87.013948
-0.824433,51,87.035082
-0.799443,51,87.054881
-0.834471,51,87.074714
-0.850931,51,87.094528
-0.819511,50,87.113993
-0.830235,51,87.133778
-0.698656,51,87.153557
-0.749598,51,87.173295
-0.865991,51,87.193087
-0.735212,51,87.212889
-1.12128,51,87.233694
-0.696826,51,87.253896
-0.9121,51,87.273999
-0.707111,50,87.293962
-0.790289,52,87.315412
-0.779351,51,87.335389
-0.706292,50,87.354975
-0.772109,51,87.374936
-0.692743,50,87.394498
-0.936375,51,87.414418
-0.759058,51,87.4342
-0.790983,50,87.453779
-0.754712,51,87.473705
-0.740171,51,87.494311
-0.675237,51,87.515176
-0.824143,51,87.535348
-0.84032,51,87.556357
-0.678377,50,87.576518
-1.003664,51,87.596792
-0.743851,51,87.616977
-0.837682,51,87.63706
-0.800176,51,87.657063
-0.697771,51,87.676916
-0.738586,52,87.887099
-0.692525,50,87.906919
-0.804847,51,87.926962
-0.951982,51,87.946891
-0.819013,51,87.966826
-0.791297,51,87.986667
-0.813523,51,88.008846
-0.791989,52,88.029474
-0.683705,51,88.049491
-1.014167,52,88.069772
-0.68039,51,88.089652
-0.745693,51,88.109474
-0.84727,51,88.129275
-0.953485,52,88.149461
-0.755011,51,88.169297
-0.940021,51,88.189102
-0.700658,51,88.208894
-0.866277,51,88.22969
-0.73743,50,88.250595
-0.772075,52,88.27107
-0.823676,51,88.290913
-0.831624,52,88.311148
-0.839664,51,88.331976
-0.979242,51,88.352169
-0.749043,51,88.372197
-0.819292,51,88.392101
-0.703482,51,88.411981
-0.941507,51,88.431798
-0.761197,50,88.451236
-0.685031,51,88.471215
-0.940533,51,88.491332
-0.822407,51,88.512704
-0.668495,50,88.532453
-0.695122,50,88.552188
-0.759157,51,88.572177
-0.698385,50,88.591853
-0.670011,51,88.611902
-0.777289,51,88.63183
-0.738911,52,88.652316
-0.678593,50,88.672777
-0.710642,52,88.881667
-0.794943,51,88.901727
-0.815624,51,88.921657
-0.8826,51,88.94151
-0.816541,51,88.962515
-0.804051,51,88.982559
-0.848649,51,89.00242
-0.727204,50,89.021818
-0.819148,52,89.042257
-0.693939,51,89.062276
-0.806027,52,89.082642
-0.777519,52,89.103048
-0.902275,51,89.122992
-0.688153,51,89.142987
-0.788409,51,89.164326
-0.780578,51,89.184292
-0.81186,51,89.204296
-0.761959,51,89.224097
-0.682781,51,89.243931
-0.758177,51,89.263706
-0.982053,51,89.283516
-0.888631,52,89.303709
-0.806727,51,89.32349
-0.703365,51,89.343221
-0.758456,50,89.36266
-0.818732,51,89.382358
-0.763338,50,89.401717
-0.751726,52,89.422844
-0.784985,51,89.443214
-0.745242,52,89.464508
-0.921566,51,89.484421
-0.709317,51,89.504561
-0.992863,52,89.525106
-0.770376,51,89.545146
-0.737324,51,89.565107
-0.663952,51,89.585157
-0.784032,51,89.605089
-1.051908,51,89.625137
-0.748356,51,89.645008
-0.891666,51,89.664785
-0.740216,51,89.874297
-0.783966,51,89.89442
-0.798884,51,89.914439
-0.774904,51,89.934373
-0.765851,51,89.954307
-0.844239,51,89.974139
-0.943847,51,89.994027
-0.670225,52,90.014264
-0.671306,51,90.035915
-0.863643,52,90.056567
-0.857695,51,90.076502
-0.81438,51,90.096457
-0.916188,51,90.116356
-0.842723,51,90.136215
-0.74212,52,90.15653
-0.750159,51,90.176215
-0.977606,51,90.196831
-0.734317,52,90.217846
-0.992302,51,90.238165
-0.865514,51,90.258046
-0.776099,51,90.27791
-0.750471,51,90.297831
-0.892526,51,90.317738
-0.773565,52,90.338114
-0.77597,51,90.35799
-0.761707,51,90.377783
-0.802869,51,90.397475
-0.991117,51,90.417201
-0.811272,51,90.43684
-0.887216,51,90.458991
-0.739781,51,90.479045
-0.703771,50,90.498941
-0.925908,51,90.519029
-0.800168,50,90.538728
-0.788582,51,90.558853
-0.883334,51,90.579007
-1.060789,51,90.599047
-0.786485,51,90.619069
-0.768364,51,90.63907
-0.939866,51,90.65896
-0.870967,51,90.86814
-0.794899,52,90.888694
-0.73669,51,90.908647
-0.696181,52,90.929049
-0.6604,51,90.948875
-0.739395,51,90.968839
-0.861783,52,90.990019
-0.688458,50,91.009997
-0.703319,51,91.029846
-0.735566,51,91.049679
-0.656727,51,91.07005
-0.851632,51,91.090422
-0.90777,51,91.11219
-0.983336,51,91.133112
-0.792326,51,91.153215
-0.647326,50,91.172872
-0.666132,51,91.192786
-0.912356,51,91.212729
-0.771328,52,91.233061
-0.88485,51,91.253665
-0.81698,51,91.273941
-0.868358,51,91.293997
-0.754818,51,91.31403
-0.802709,51,91.333832
-0.669519,50,91.353538
-0.791499,51,91.373588
-0.814553,50,91.393721
-0.924672,52,91.415047
-0.746619,51,91.435034
-0.91561,51,91.454952
-0.835607,50,91.474858
-0.893837,51,91.495726
-0.893894,51,91.516385
-0.646485,50,91.536153
-0.870238,51,91.556371
-0.77317,52,91.576861
-0.879372,52,91.597377
-0.830933,51,91.617484
-0.906784,51,91.637442
-0.845204,51,91.657372
-1.03587,51,91.867007
-0.907149,51,91.887265
-0.670033,52,91.908473
-0.755974,51,91.928504
-0.770884,50,91.948706
-0.709839,51,91.969304
-0.661259,52,91.989498
-0.772088,52,92.009599
-0.807911,52,92.029788
-0.789689,51,92.049488
-0.657481,52,92.069614
-0.684497,51,92.089363
-0.879946,51,92.10905
-0.8341,51,92.128795
-0.87536,51,92.148476
-0.615371,52,92.168864
-0.765329,51,92.189697
-0.796312,51,92.209413
-0.774553,52,92.229523
-0.785973,51,92.249242
-0.795159,51,92.269955
-0.793492,51,92.290004
-0.778893,52,92.310418
-0.842351,51,92.330349
-0.839894,51,92.350178
-0.947526,50,92.369712
-0.693577,52,92.39006
-0.744806,50,92.409608
-0.788213,51,92.429538
-0.768144,52,92.450578
-0.812545,51,92.471125
-0.713313,51,92.49223
-0.648928,51,92.512692
-0.769222,51,92.533309
-0.742229,51,92.553953
-0.650433,50,92.574081
-0.88435,51,92.594526
-0.84637,51,92.614818
-0.812325,51,92.635157
-0.816003,51,92.655247
-0.763861,52,92.866981
-0.675422,50,92.886791
-0.803828,51,92.906854
-0.692788,51,92.927459
-0.739866,51,92.947654
-0.822957,51,92.967705
-0.733685,51,92.987667
-0.850927,51,93.007584
-0.722458,51,93.027478
-0.598419,52,93.047755
-0.647721,52,93.068077
-0.716316,50,93.087521
-0.733591,50,93.106985
-0.796304,50,93.127782
-0.745688,50,93.147207
-0.747234,52,93.167368
-0.735947,51,93.187207
-0.789144,51,93.207036
-0.900913,51,93.226864
-0.713473,51,93.246675
-0.915846,52,93.26781
-0.761646,51,93.287929
-0.67049,51,93.307778
-0.863665,51,93.328286
-0.688107,52,93.349761
-0.825603,50,93.369428
-0.86428,52,93.389912
-0.871477,51,93.409844
-0.823643,51,93.429749
-0.70631,50,93.449108
-0.814981,51,93.469043
-0.759094,51,93.490553
-0.649474,52,93.511145
-0.682376,50,93.531007
-0.741423,51,93.551254
-0.761659,51,93.571474
-0.893477,51,93.591663
-0.741373,51,93.611819
-0.679745,51,93.631875
-0.838801,51,93.651871
-0.803723,52,93.915765
-0.684563,51,93.936083
-0.965,51,93.956364
-0.884158,51,93.976268
-0.737926,52,93.996528
-0.750975,52,94.016789
-0.781974,51,94.036572
-0.767893,51,94.056331
-0.799178,51,94.07612
-0.791372,50,94.095517
-0.860473,51,94.116903
-0.750729,50,94.136319
-0.714474,52,94.156516
-0.808182,51,94.176284
-0.789287,51,94.196033
-0.87628,51,94.215785
-0.752653,52,94.235935
-0.682186,50,94.255336
-0.612333,50,94.275642
-0.741872,52,94.296247
-0.754117,52,94.316673
-0.754834,52,94.337056
-0.776568,51,94.357059
-1.105474,51,94.376962
-0.704392,51,94.396885
-0.927621,51,94.416797
-0.714169,50,94.436353
-0.849,51,94.456231
-0.82975,51,94.476127
-0.863549,52,94.496405
-0.822684,51,94.516154
-0.751715,50,94.536046
-0.684317,52,94.556744
-0.748205,51,94.577865
-0.867408,51,94.598281
-0.707113,51,94.618517
-0.63523,51,94.638736
-1.052191,51,94.658883
-0.991969,51,94.679026
-0.729272,51,94.699014
-0.772328,51,94.718825
-0.903138,51,94.92555
-0.736456,50,94.945381
-0.826468,51,94.965425
-0.756565,51,94.986306
-0.81898,50,95.006232
-0.796864,50,95.026094
-0.667138,51,95.046176
-0.938355,51,95.066241
-0.871508,51,95.086179
-0.705266,51,95.106093
-0.632952,51,95.127026
-0.944684,51,95.147199
-0.860149,51,95.167055
-0.819839,51,95.186909
-0.737075,51,95.20686
-0.987745,50,95.226349
-0.737586,51,95.246134
-0.851533,51,95.266071
-0.971652,51,95.286041
-0.95371,51,95.305901
-0.683449,51,95.327072
-0.702744,52,95.347366
-0.763804,51,95.367126
-0.822437,51,95.386984
-0.62478,50,95.406624
-0.687648,51,95.42651
-0.791697,52,95.446806
-0.786633,51,95.466651
-0.752498,51,95.486497
-0.726713,51,95.506988
-0.797393,51,95.527643
-0.664789,52,95.548205
-0.688861,50,95.567954
-0.690896,50,95.587717
-0.810426,51,95.607952
-0.699945,50,95.627724
-0.73708,52,95.648244
-0.67518,52,95.668628
-0.727736,50,95.688246
-0.676706,50,95.707695
-0.719848,51,95.917899
-0.731529,52,95.938959
-0.772511,51,95.959785
-0.728159,51,95.979715
-0.745317,52,96.000037
-0.768579,51,96.020851
-0.638957,51,96.040977
-0.822332,52,96.061569
-0.750583,52,96.082128
-0.756344,51,96.102228
-0.912936,51,96.122361
-0.757923,51,96.142418
-0.716148,50,96.162099
-0.777321,52,96.182641
-0.799818,52,96.203126
-0.688637,51,96.224596
-0.68106,50,96.244113
-0.83413,51,96.264025
-0.812147,51,96.283905
-0.65995,51,96.303789
-0.657437,51,96.323675
-0.693199,50,96.343225
-0.857656,51,96.363164
-0.717057,50,96.384084
-0.678124,51,96.404008
-0.770357,51,96.423896
-0.702567,50,96.44341
-0.728548,51,96.463279
-0.760101,51,96.4831
-0.736604,50,96.502419
-0.72056,51,96.522458
-0.692364,51,96.542485
-0.812046,51,96.562541
-0.969432,51,96.582552
-0.764906,51,96.60262
-0.651237,50,96.622316
-0.722539,51,96.643377
-0.794491,52,96.664237
-0.674116,51,96.684465
-0.801826,51,96.704322
-0.636163,50,96.913539
-0.775889,51,96.933633
-0.812202,51,96.953613
-0.985357,51,96.973545
-0.806307,51,96.993396
-0.994905,51,97.013258
-0.68348,52,97.033508
-0.770068,51,97.054094
-0.758333,51,97.074324
-0.728517,52,97.094828
-0.957119,51,97.114806
-0.887095,51,97.134743
-0.789277,51,97.154659
-0.919419,50,97.174237
-0.798589,51,97.195034
-0.627195,51,97.215364
-0.682816,51,97.235362
-0.868248,51,97.255425
-0.76895,51,97.276392
-0.785114,51,97.296554
-0.695209,51,97.316656
-0.781783,51,97.336739
-0.856388,51,97.356775
-0.683784,50,97.376416
-0.722707,51,97.396285
-0.746222,51,97.416078
-0.977053,52,97.436269
-0.669974,51,97.456056
-0.896964,51,97.476766
-0.698252,51,97.496657
-0.743362,50,97.516492
-0.69753,50,97.536322
-0.936333,51,97.556374
-0.760453,51,97.576403
-0.949235,51,97.596518
-0.750475,51,97.616541
-0.821645,51,97.636566
-0.83664,51,97.656594
-0.893451,51,97.67659
-0.949817,51,97.696398
-0.871188,51,97.904331
-0.82206,51,97.924352
-0.684428,51,97.944209
-0.786369,50,97.963741
-0.845505,51,97.983519
-0.7873,50,98.003013
-0.702309,51,98.022834
-0.78306,51,98.04258
-0.820234,51,98.062385
-0.699148,51,98.082062
-0.787067,52,98.103166
-0.677659,52,98.125081
-0.735429,50,98.144719
-0.756337,51,98.164653
-0.884568,51,98.18453
-0.807348,51,98.204436
-0.641521,51,98.224342
-0.850005,51,98.244182
-0.784146,51,98.264057
-0.667818,50,98.283607
-0.686416,51,98.304219
-0.686564,51,98.324301
-0.746248,51,98.345281
-0.820737,51,98.365215
-0.762597,51,98.385301
-0.760093,51,98.405434
-0.813953,52,98.425912
-0.715254,51,98.445973
-0.780823,52,98.466599
-0.778081,52,98.488058
-0.742451,51,98.508155
-0.798202,51,98.528717
-0.871752,51,98.549185
-0.708754,51,98.569349
-0.707664,50,98.589041
-0.793476,51,98.609051
-0.778858,50,98.62944
-0.844316,52,98.650822
-0.759164,51,98.673417
-0.748524,51,98.695652
-0.717198,51,98.941991
-0.694313,50,98.964271
-0.781538,51,98.985095
-0.78,51,99.005872
-0.754891,50,99.027608
-0.886942,52,99.049594
-0.780859,51,99.070922
-0.830316,51,99.091946
-0.742456,52,99.113519
-0.694466,50,99.133194
-0.658777,51,99.156643
-0.708148,52,99.17945
-0.811763,51,99.200091
-0.689345,50,99.221808
-0.894831,51,99.241966
-0.848581,51,99.262868
-0.702566,50,99.283818
-0.783122,50,99.304588
-0.726646,51,99.324983
-0.784115,52,99.346844
-0.751826,52,99.368389
-0.662809,51,99.389067
-0.699941,50,99.409296
-0.748487,50,99.428731
-0.880502,51,99.448531
-0.792244,51,99.469086
-0.760329,51,99.489564
-0.717886,52,99.509819
-0.730797,51,99.529752
-0.692745,51,99.549446
-0.653561,51,99.569172
-0.809774,51,99.589125
-0.917849,51,99.611086
-0.683571,51,99.631699
-0.797307,51,99.652178
-0.793241,51,99.672506
-0.753773,52,99.693209
-0.794003,51,99.713601
-0.746743,50,99.734466
-0.876856,52,99.75528
-0.767103,50,99.775049
-0.824394,51,99.98227
-0.766608,51,100.002214
-0.770333,51,100.022819
-0.815796,52,100.043761
-0.809447,51,100.063593
-0.858944,51,100.08345
-0.628661,50,100.102899
-0.714779,50,100.122325
-0.8457,51,100.14219
-0.894106,51,100.162011
-0.845407,51,100.181788
-0.76947,52,100.202002
-0.785647,51,100.222674
-0.934184,51,100.243006
-0.721785,51,100.262845
-0.800401,51,100.282941
-0.756609,51,100.303411
-0.694419,51,100.324245
-0.798159,50,100.344795
-0.845499,51,100.364777
-0.799576,51,100.384734
-1.053476,51,100.404694
-0.736846,52,100.425052
-0.804575,51,100.447555
-0.778149,52,100.468653
-0.722405,51,100.490957
-0.809279,51,100.512081
-0.781892,50,100.532955
-0.84906,51,100.553932
-0.758883,51,100.575159
-0.741132,51,100.596629
-0.696157,51,100.616721
