#{"t_start": 1789364440.582685, "env_id": "None"}
r,l,t
-1.084617,51,79.577055
-1.09564,51,79.597084
-0.968754,51,79.617033
-1.14069,52,79.637402
-0.87678,51,79.657202
-1.019038,52,79.678352
-1.063385,51,79.699221
-0.967088,51,79.719432
-1.089135,50,79.738935
-1.000337,50,79.758593
-1.029851,51,79.778524
-1.022582,52,79.992919
-1.016681,52,80.014807
-0.930001,50,80.034476
-0.950016,52,80.054917
-1.023092,51,80.0755
-1.088546,52,80.09635
-1.107673,51,80.11647
-1.039753,51,80.137982
-1.249411,51,80.158029
-1.035719,50,80.177661
-0.853338,51,80.197716
-1.051389,52,80.218197
-1.106996,52,80.23868
-1.027842,51,80.260026
-1.046352,51,80.280589
-1.057954,51,80.300885
-0.943617,52,80.321342
-1.078128,51,80.341282
-1.059193,51,80.362584
-0.988592,51,80.382545
-1.05346,51,80.402599
-1.004187,51,80.423618
-0.909892,51,80.44345
-1.069877,51,80.463274
-1.009037,50,80.482785
-0.925553,50,80.503215
-1.1585,51,80.523341
-0.959233,52,80.545077
-0.812129,51,80.565124
-1.042515,51,80.585051
-0.892838,51,80.60497
-0.937283,51,80.624835
-0.930189,50,80.644456
-1.119005,52,80.666118
-0.965651,51,80.686011
-0.989884,52,80.706275
-1.126021,51,80.72616
-0.967464,51,80.747065
-1.124504,51,80.767154
-1.051388,51,80.787064
-1.213243,51,81.004428
-0.783684,50,81.024341
-1.107763,52,81.04499
-0.984046,51,81.065084
-0.916414,51,81.085106
-0.94131,51,81.105075
-1.080935,51,81.125023
-0.965622,51,81.144927
-1.089029,51,81.164819
-1.084655,51,81.1847
-0.990463,51,81.20458
-0.922205,50,81.224144
-0.963922,52,81.2445
-0.935577,50,81.263974
-0.875385,51,81.283719
-1.02809,51,81.303505
-1.048639,51,81.32417
-0.922598,50,81.345141
-1.117803,51,81.365116
-0.89029,50,81.384673
-0.956326,51,81.404528
-0.682281,51,81.424339
-1.005557,51,81.444144
-0.921418,51,81.464002
-1.124264,52,81.485618
-1.106667,51,81.505445
-1.047398,51,81.525203
-0.852881,50,81.544612
-0.941324,51,81.564401
-1.04205,52,81.585528
-1.065539,51,81.605614
-0.855877,52,81.626034
-1.132342,51,81.645958
-0.98526,51,81.665889
-1.003337,51,81.686755
-0.867236,50,81.706642
-1.064819,51,81.726518
-0.957645,51,81.746396
-1.136525,52,81.766649
-0.868525,51,81.786447
-0.889221,51,82.001504
-0.877169,51,82.021704
-0.833267,51,82.041685
-0.845752,52,82.061871
-0.938914,52,82.08237
-0.862816,50,82.102227
-1.087108,51,82.122433
-0.880376,51,82.142508
-0.842771,51,82.163824
-0.899504,51,82.184215
-0.952396,51,82.204368
-0.968227,51,82.224609
-0.854733,51,82.244703
-0.956856,51,82.264611
-1.042283,51,82.284421
-1.122479,52,82.304626
-0.998628,51,82.325815
-1.031457,51,82.345546
-0.99218,52,82.365783
-1.116239,51,82.385558
-1.062354,51,82.405395
-0.992693,51,82.425194
-1.085724,51,82.44532
-1.03303,50,82.466195
-0.931307,52,82.487732
-0.774062,51,82.507496
-1.033361,52,82.527658
-1.059375,50,82.547065
-1.019382,52,82.568108
-1.171796,51,82.588329
-0.937918,51,82.608323
-1.046423,52,82.628983
-1.024914,50,82.649596
-0.931225,51,82.669416
-0.917742,50,82.688901
-1.04712,51,82.708739
-0.95024,51,82.728593
-0.928835,51,82.748439
-1.074558,52,82.768743
-0.94349,50,82.790554
-0.716947,52,83.027411
-0.862493,51,83.047542
-0.833844,52,83.067926
-1.057557,51,83.087844
-0.975933,52,83.108077
-0.971064,51,83.128055
-0.959214,52,83.148426
-0.861603,52,83.168763
-0.767726,51,83.188699
-1.025764,50,83.208273
-0.952088,51,83.228177
-0.863366,51,83.248274
-1.057478,51,83.268192
-0.933814,51,83.288169
-0.942499,52,83.308526
-1.055095,52,83.328788
-1.035116,51,83.348746
-0.954229,51,83.368613
-1.00544,51,83.388524
-0.840446,50,83.40799
-0.936078,50,83.427526
-0.895665,51,83.447397
-1.108372,51,83.467146
-0.908616,50,83.486519
-1.032779,52,83.5067
-0.902613,51,83.52644
-0.886304,51,83.546161
-0.950293,51,83.565862
-0.995422,51,83.58556
-0.909855,51,83.605307
-0.85027,52,83.626828
-1.085276,51,83.646545
-0.703746,51,83.666239
-0.816969,51,83.685964
-0.923944,51,83.707053
-0.815273,51,83.726762
-0.923498,51,83.746517
-0.948701,50,83.766026
-0.810931,51,83.78718
-1.161188,51,83.80687
-0.750456,51,84.018459
-0.813176,51,84.038574
-0.878651,50,84.058235
-0.89074,51,84.078672
-0.799874,50,84.098953
-0.973626,52,84.119334
-0.859629,50,84.139128
-0.868618,51,84.15906
-0.769422,50,84.1786
-0.900202,51,84.199154
-0.810604,51,84.219733
-1.082261,51,84.239635
-0.970751,51,84.259458
-0.717531,50,84.278902
-1.018727,52,84.299219
-0.909124,51,84.320134
-0.927096,50,84.339511
-0.726118,51,84.360381
-0.869231,51,84.381008
-0.796886,52,84.401571
-0.77448,51,84.421371
-0.9629,51,84.442628
-0.856914,51,84.46256
-0.796164,52,84.482831
-1.052747,51,84.502781
-0.85129,51,84.522673
-1.030702,52,84.543013
-1.116924,51,84.564315
-0.969705,51,84.584259
-0.863478,51,84.605369
-0.795288,51,84.625502
-0.785152,50,84.645114
-0.964075,51,84.66504
-0.949555,51,84.684858
-0.768294,52,84.705029
-1.135555,51,84.724817
-0.922347,51,84.745983
-0.923045,51,84.765664
-0.858269,51,84.785459
-0.827755,51,84.805265
-1.019414,51,85.018579
-0.881931,51,85.038692
-0.82528,51,85.05869
-0.992228,51,85.078647
-0.712025,51,85.098403
-0.959084,51,85.11845
-0.753887,51,85.138364
-0.857446,51,85.158295
-0.900851,52,85.179829
-0.841988,51,85.19983
-1.015822,51,85.219724
-0.841805,51,85.240712
-0.906196,51,85.260969
-0.851386,51,85.28107
-0.764365,51,85.300992
-1.003617,51,85.321803
-0.809921,51,85.342072
-0.92258,51,85.361937
-0.880397,51,85.381847
-1.0891,51,85.401711
-0.776013,51,85.421648
-0.929022,51,85.441475
-1.224512,51,85.461336
-0.890105,52,85.482882
-0.968263,52,85.503279
-0.820443,51,85.523122
-0.900567,51,85.542985
-0.839359,51,85.563766
-0.877816,52,85.584025
-0.978515,51,85.604683
-0.874317,51,85.624988
-0.949849,52,85.645548
-0.888245,51,85.665642
-0.962596,52,85.686557
-0.831933,51,85.707374
-1.031638,50,85.727005
-0.840264,51,85.747967
-0.803819,51,85.768086
-0.826569,52,85.788368
-0.72977,51,85.808115
-0.763926,52,86.021558
-0.826129,51,86.04176
-0.817603,50,86.062208
-0.880221,51,86.082467
-0.838044,50,86.101981
-0.836301,51,86.122016
-0.93486,50,86.14167
-0.800229,52,86.162098
-0.765087,50,86.184088
-0.934644,51,86.204356
-0.743286,51,86.224575
-0.984888,51,86.244616
-1.020296,52,86.265175
-0.85205,50,86.284877
-1.097965,51,86.304832
-0.898323,51,86.324718
-0.994548,51,86.347105
-0.87554,51,86.374803
-0.860053,51,86.394875
-0.948235,51,86.414814
-1.035481,51,86.434721
-1.006355,51,86.454604
-0.778566,50,86.474166
-0.748312,51,86.494065
-0.916183,51,86.513847
-0.990186,51,86.533647
-0.983424,51,86.55346
-1.006044,51,86.573312
-1.018633,50,86.59275
-0.909044,51,86.613742
-0.79077,51,86.633911
-0.902351,51,86.653694
-1.107268,51,86.673498
-0.917175,50,86.692996
-0.7711,51,86.712736
-0.755163,50,86.732147
-0.799716,51,86.753269
-0.929476,51,86.772916
-0.852531,51,86.792794
-0.844891,51,86.812725
-0.797934,52,87.029378
-0.930064,51,87.049901
-0.82599,52,87.07042
-0.889276,52,87.090824
-0.867424,51,87.111705
-0.979361,51,87.131943
-0.915202,51,87.152942
-0.900394,51,87.173504
-0.971757,51,87.193555
-0.886721,51,87.21358
-0.729239,51,87.233583
-0.782691,52,87.253987
-0.769781,50,87.2736
-0.883903,51,87.294935
-1.028747,51,87.314745
-0.690301,51,87.334558
-0.748503,51,87.354364
-0.704216,51,87.374139
-0.807977,51,87.393888
-0.79365,51,87.413722
-0.839877,51,87.433611
-0.861483,51,87.454084
-0.825473,50,87.474265
-0.742929,51,87.494032
-0.780629,51,87.513891
-0.845199,51,87.533732
-0.731623,50,87.553284
-0.738702,50,87.572812
-0.906648,51,87.592712
-0.737311,52,87.613803
-0.87593,50,87.634695
-0.779558,51,87.6548
-0.779082,52,87.675149
-0.913342,51,87.695105
-0.77427,51,87.714996
-0.956834,51,87.734916
-0.809035,50,87.75436
-1.065818,51,87.774189
-0.812976,51,87.794507
-0.776669,52,87.815658
-0.752864,51,87.835508
-0.926338,51,88.052311
-0.751321,50,88.072142
-0.67083,52,88.092702
-0.868113,51,88.112612
-0.899617,51,88.132701
-0.966674,51,88.153049
-0.913819,51,88.173013
-0.968331,51,88.192943
-0.88416,51,88.21291
-0.693966,51,88.232939
-0.89554,51,88.252872
-0.784012,51,88.273477
-0.715509,51,88.293423
-0.927584,51,88.313317
-0.82303,50,88.332845
-0.867672,51,88.352681
-0.872542,51,88.372462
-0.684103,52,88.392669
-0.802906,51,88.412451
-0.868159,51,88.432235
-0.714437,51,88.451967
-0.689786,50,88.471388
-0.776081,52,88.491557
-0.991175,51,88.511355
-0.806822,51,88.531095
-0.867801,51,88.550847
-0.815793,51,88.570948
-0.804687,51,88.591695
-0.868389,51,88.611431
-0.800511,50,88.631577
-0.750375,50,88.651358
-0.857076,51,88.671306
-0.860998,51,88.691172
-0.827715,52,88.711424
-0.715328,51,88.731886
-0.773947,52,88.754351
-0.787363,51,88.776055
-0.819456,52,88.796379
-0.765921,51,88.816188
-0.715329,51,88.835938
-0.75805,51,89.049064
-0.70879,51,89.06909
-0.951101,51,89.088976
-0.765389,51,89.108777
-0.885892,51,89.130096
-0.668113,51,89.150201
-0.807218,51,89.170301
-0.898537,52,89.190827
-0.781849,51,89.210904
-1.027408,51,89.231056
-0.742132,51,89.251238
-0.762985,51,89.27133
-0.799561,51,89.291172
-0.704968,51,89.310825
-0.845103,51,89.33047
-0.747143,51,89.35084
-0.876256,51,89.371088
-0.732994,52,89.391508
-0.785473,52,89.411816
-0.8858,51,89.432562
-0.839331,52,89.453357
-0.937435,51,89.473219
-0.802273,50,89.492685
-0.744645,51,89.512532
-0.853102,51,89.532314
-0.81547,51,89.552128
-0.834435,51,89.571862
-0.748824,51,89.591628
-0.76345,52,89.611817
-0.730119,51,89.632301
-0.749235,51,89.652383
-0.979434,51,89.672246
-0.874505,51,89.692056
-0.775321,51,89.713086
-0.796228,52,89.733415
-0.890746,51,89.753157
-0.885099,52,89.7733
-0.832503,51,89.793099
-0.716249,51,89.812792
-0.749652,51,89.83254
-0.710789,51,90.045827
-0.71582,52,90.066409
-0.692691,50,90.086055
-0.814877,52,90.106312
-1.003156,51,90.126337
-0.858664,51,90.146303
-0.786864,50,90.165959
-0.864052,51,90.185968
-0.701041,51,90.206282
-0.831557,51,90.22722
-0.8758,51,90.247205
-0.680022,51,90.266998
-0.828683,52,90.287498
-0.947524,51,90.307484
-0.857397,51,90.327411
-0.713148,51,90.347279
-0.956145,51,90.367109
-0.704946,51,90.387081
-0.925103,51,90.407714
-0.747719,51,90.428177
-0.876806,51,90.448095
-0.86516,51,90.467916
-0.705259,51,90.487637
-0.7718,51,90.507488
-0.76681,51,90.527262
-0.800687,50,90.546731
-0.750682,51,90.566483
-0.628029,50,90.586754
-0.834124,51,90.607019
-0.781263,50,90.626633
-0.788305,51,90.647591
-1.048041,51,90.667848
-0.7931,51,90.687762
-1.00003,51,90.707701
-0.822957,52,90.727977
-0.886857,52,90.749297
-1.023824,51,90.769328
-0.711205,51,90.789946
-0.773046,51,90.810181
-0.780965,51,90.830246
-0.625746,51,91.046342
-0.803249,52,91.067081
-0.869711,51,91.087112
-0.918206,51,91.106909
-0.76177,51,91.126849
-0.836788,52,91.147242
-0.812534,51,91.167618
-0.806383,51,91.188499
-0.902574,51,91.209462
-0.752444,51,91.229565
-0.742513,50,91.249285
-0.724269,52,91.269721
-0.795907,51,91.289623
-0.970431,51,91.309476
-1.030854,51,91.329314
-0.772882,51,91.349111
-0.737634,51,91.369738
-0.811932,51,91.390179
-0.765773,50,91.409696
-0.789001,51,91.429982
-1.012175,51,91.450033
-0.90565,51,91.470094
-0.841407,52,91.490454
-0.749557,50,91.510079
-0.703025,50,91.529728
-0.864053,51,91.549724
-0.830794,51,91.570896
-0.804765,51,91.591039
-0.867058,51,91.610991
-0.754523,52,91.631522
-0.881472,50,91.651814
-0.690144,51,91.671854
-0.816748,50,91.69143
-0.706842,50,91.71092
-0.876324,51,91.730657
-0.778901,51,91.750387
-0.773649,52,91.770603
-0.713336,52,91.790745
-0.836556,51,91.810449
-0.906441,51,91.830196
-0.842058,51,92.044408
-0.684287,50,92.064135
-0.774862,51,92.084
-0.801275,51,92.103723
-0.736053,51,92.123605
-0.745874,51,92.143556
-0.763332,51,92.16352
-0.819964,51,92.183481
-0.837448,51,92.203325
-0.781166,51,92.225857
-0.819608,51,92.246136
-0.687702,51,92.266163
-0.684326,51,92.286135
-0.79237,51,92.305921
-0.812584,51,92.325824
-0.888355,51,92.345603
-0.916453,51,92.3654
-0.711516,51,92.385213
-0.974886,51,92.405003
-0.790412,51,92.424773
-0.738148,51,92.446602
-0.715559,51,92.466753
-0.755023,51,92.486693
-0.867429,51,92.506598
-0.841333,51,92.526428
-0.854675,51,92.546237
-0.908366,51,92.566059
-0.715376,51,92.585745
-0.720631,50,92.60574
-0.802061,51,92.626511
-0.74171,50,92.646011
-0.739771,50,92.66555
-0.709261,51,92.685396
-0.780153,50,92.704921
-0.731605,51,92.724798
-0.876421,51,92.744621
-0.845545,51,92.764459
-0.797407,51,92.784227
-0.761884,51,92.803884
-0.750258,50,92.823237
-0.736368,52,93.037737
-0.736835,50,93.057625
-1.03307,51,93.0776
-0.717846,52,93.097766
-0.852139,51,93.117689
-0.830366,52,93.138021
-0.781008,51,93.15787
-0.881378,51,93.177817
-0.776926,50,93.198673
-0.729718,51,93.218543
-0.617476,50,93.238057
-0.781332,51,93.257804
-0.823785,51,93.278509
-0.841565,51,93.298462
-0.883957,51,93.318322
-0.836186,51,93.338139
-0.715013,52,93.358303
-0.752578,50,93.377749
-0.823014,51,93.398115
-0.629951,50,93.418221
-0.710879,50,93.437609
-0.847623,51,93.457317
-0.861498,51,93.476935
-0.719956,51,93.496667
-0.697463,50,93.516058
-0.690761,51,93.538114
-0.707185,51,93.558079
-0.940401,51,93.577959
-0.842659,51,93.597737
-0.83185,51,93.617507
-0.777226,51,93.637519
-0.785254,51,93.657253
-0.829426,50,93.677583
-0.741817,51,93.697637
-0.896248,51,93.717569
-0.902276,51,93.737501
-0.769266,51,93.757246
-0.805287,51,93.777222
-0.824844,51,93.797242
-0.763022,52,93.819
-0.713997,51,93.838999
-0.735838,52,94.054331
-0.674837,52,94.074881
-0.889366,51,94.095036
-0.875945,51,94.11518
-0.825201,51,94.135266
-0.784156,50,94.154961
-0.842192,51,94.174972
-0.794375,51,94.195024
-0.679592,51,94.215035
-0.672162,50,94.234827
-0.795235,52,94.256556
-1.000805,52,94.276927
-0.68994,50,94.296414
-0.798771,51,94.316219
-0.733317,51,94.335995
-0.790452,51,94.356087
-1.154398,51,94.376929
-0.706945,51,94.396687
-0.728492,51,94.416415
-0.755938,50,94.435832
-0.758393,51,94.455573
-0.780599,51,94.475324
-0.777441,51,94.495119
-0.947819,52,94.516133
-0.914065,51,94.536128
-0.791709,50,94.555689
-0.748952,51,94.575552
-0.650003,51,94.596732
-0.802959,51,94.616517
-0.813691,51,94.636361
-0.791768,51,94.656375
-0.985884,51,94.676156
-0.720098,51,94.695916
-0.920687,51,94.716469
-0.886699,51,94.73663
-0.80985,51,94.756589
-0.722256,50,94.776124
-0.831246,51,94.796026
-0.931991,51,94.815954
-0.829489,51,94.835824
-0.691817,51,95.055321
-0.879376,51,95.075533
-0.812638,50,95.095165
-0.841034,51,95.115216
-0.705924,52,95.135754
-0.76932,50,95.155416
-0.701713,50,95.1767
-0.750849,51,95.19681
-0.711803,51,95.216876
-0.862435,52,95.237417
-0.799733,51,95.258361
-0.805337,51,95.278615
-0.726089,51,95.298511
-0.980517,51,95.318341
-0.720535,51,95.338115
-0.661128,50,95.35756
-0.856056,51,95.377364
-0.792514,51,95.397127
-0.83031,52,95.417365
-0.666122,51,95.437156
-1.05117,51,95.45687
-0.718573,51,95.476685
-0.733366,51,95.496389
-0.78128,50,95.515791
-0.719459,51,95.53746
-0.819217,51,95.557691
-0.798332,50,95.577275
-0.71477,51,95.597271
-0.759315,51,95.617177
-0.638549,50,95.636711
-0.941982,51,95.65652
-0.731623,51,95.676356
-0.990862,51,95.696195
-0.826997,51,95.716004
-0.802043,52,95.736236
-0.896536,51,95.756473
-0.785853,51,95.77625
-0.811218,51,95.795993
-0.759595,52,95.816224
-0.762397,51,95.836012
-0.74506,50,96.047229
-0.632082,51,96.067544
-0.752024,51,96.088515
-0.782247,51,96.120934
-0.730894,50,96.162321
-0.749863,50,96.197716
-0.825076,51,96.228081
-0.950951,51,96.251622
-0.795646,51,96.273953
-0.771617,50,96.293964
-0.772636,51,96.31421
-0.74441,51,96.334213
-0.686541,50,96.353932
-0.832396,52,96.374169
-0.754734,52,96.394425
-0.843681,51,96.414226
-0.776471,51,96.433987
-0.756834,51,96.4537
-1.003005,51,96.473547
-0.811666,52,96.493676
-0.95873,51,96.5134
-0.685574,50,96.535206
-0.804998,51,96.554922
-0.908663,51,96.574704
-0.840556,51,96.594496
-0.732158,50,96.613907
-0.869577,52,96.634106
-0.676368,52,96.65452
-0.672231,51,96.674263
-0.702964,51,96.693938
-0.735961,51,96.713619
-0.703548,51,96.73332
-0.742587,50,96.752748
-0.778593,52,96.773034
-0.760543,52,96.793244
-0.925407,51,96.813003
-0.644754,50,96.832301
-0.699875,51,96.851988
-0.728947,51,96.871704
-0.839867,51,96.891482
-0.721066,51,97.101207
-0.892193,51,97.121235
-0.724617,51,97.140945
-0.644989,51,97.160814
-0.794073,52,97.181152
-0.903725,51,97.201267
-0.830256,51,97.22113
-0.835044,51,97.241049
-0.67968,51,97.260893
-0.67816,51,97.280727
-0.877067,51,97.300435
-0.847633,51,97.320442
-0.71608,51,97.340271
-0.829037,51,97.360106
-0.784793,51,97.379931
-0.89932,52,97.400193
-0.713652,51,97.419985
-0.649852,51,97.439767
-0.854357,52,97.459992
-0.716258,50,97.479434
-0.834711,51,97.499138
-0.880271,51,97.518881
-0.730507,52,97.540348
-0.676335,50,97.559762
-0.817086,51,97.579547
-0.688391,51,97.600128
-0.719362,51,97.620319
-0.774284,51,97.640362
-0.669702,52,97.660707
-0.810532,51,97.680681
-0.745108,51,97.700738
-0.731321,51,97.720632
-0.876332,51,97.741929
-0.799078,51,97.761844
-0.818955,51,97.781689
-0.950534,51,97.80154
-0.691138,50,97.820964
-0.770819,51,97.840797
-0.667358,51,97.860627
-0.741109,52,97.880835
-0.723299,51,98.094072
-0.787229,51,98.114211
-0.897879,51,98.135423
-0.641847,51,98.155432
-0.733128,50,98.175032
-0.775611,51,98.195091
-0.803121,51,98.215095
-0.682727,50,98.234831
-0.756675,52,98.255226
-0.750242,50,98.274873
-0.814078,51,98.294843
-0.957636,51,98.314834
-0.680662,51,98.334674
-0.822483,51,98.3557
-0.803989,51,98.375784
-0.641246,51,98.39564
-1.074005,51,98.415489
-0.862632,52,98.435726
-0.754605,51,98.455402
-0.920222,52,98.475797
-0.853581,51,98.495788
-0.764408,51,98.51582
-0.83602,51,98.53583
-0.767161,51,98.555823
-0.682069,52,98.576218
-0.798435,51,98.596183
-0.697467,51,98.616175
-0.760522,50,98.637226
-0.770694,51,98.65699
-1.018855,51,98.676867
-0.771402,50,98.69632
-0.799287,52,98.71656
-0.695458,52,98.736763
-0.665235,52,98.756963
-0.834222,51,98.776706
-0.882909,51,98.79783
-0.845203,52,98.818042
-0.835885,51,98.838399
-0.720745,52,98.859032
-0.862997,51,98.878929
-0.62804,50,99.093324
-0.784833,51,99.113482
-0.764752,52,99.133678
-0.682519,50,99.153195
-0.710622,51,99.173301
-0.799448,51,99.193302
-0.937378,51,99.213206
-0.697813,50,99.232829
-0.736901,51,99.25331
-0.766066,50,99.273346
-0.829868,51,99.293418
-0.796619,51,99.314143
-0.67453,51,99.334604
-0.760375,51,99.354415
-0.743197,51,99.374151
-0.73667,51,99.393911
-0.737342,51,99.413636
-0.79083,51,99.433355
-0.759521,51,99.453131
-0.789339,51,99.472849
-0.826556,51,99.492584
-0.752802,51,99.512292
-0.809528,51,99.532003
-0.65746,50,99.551442
-0.666425,51,99.571197
-0.677541,51,99.591039
-0.685341,51,99.612097
-0.75003,51,99.631888
-0.718603,51,99.651758
-0.654955,51,99.671641
-0.753238,51,99.692096
-0.830275,51,99.712491
-0.920718,51,99.732655
-0.721625,51,99.752693
-0.767992,51,99.772759
-0.763466,52,99.793162
-0.809276,51,99.813074
-0.75863,51,99.832894
-0.875353,51,99.852702
-0.89026,51,99.872413
-0.821327,51,99.892258
-0.899796,52,100.109292
-0.725485,51,100.129316
-0.683106,51,100.149364
-0.693198,51,100.169466
