#{"t_start": 1789372824.1517801, "env_id": "None"}
r,l,t
-7.102843,51,187.378457
-7.101173,52,187.452912
-6.94,51,187.519926
-6.46,51,187.585626
-6.510469,51,187.656252
-6.640365,51,187.724067
-6.640019,51,187.813367
-7.08,51,187.902606
-7.37,52,187.981573
-6.6,51,188.074095
-6.951755,51,188.157483
-6.733402,51,188.243533
-6.351693,52,188.324338
-7.080161,51,188.399232
-6.800001,52,188.467324
-6.764702,51,188.532512
-6.447897,51,188.601211
-6.699375,51,188.666701
-6.6211,51,188.736516
-6.388674,51,188.805952
-6.94,51,188.879909
-6.557234,51,188.947365
-6.310279,51,189.015669
-6.493425,51,189.082133
-6.499989,51,189.147702
-6.560006,51,189.213012
-6.965883,51,189.281673
-6.831699,51,189.350132
-6.8,51,189.417434
-6.700663,51,189.479845
-6.61,52,189.542673
-6.66187,51,189.603637
-7.11,51,193.381252
-6.441099,51,193.484171
-7.11,51,193.554127
-6.880041,52,193.623902
-6.54854,51,193.693216
-6.74,51,193.761572
-6.79,51,193.827909
-6.442829,51,193.894609
-6.84525,51,193.963585
-6.612413,51,194.0302
-6.81196,51,194.097866
-6.63334,51,194.162994
-7.030936,51,194.22932
-6.986419,51,194.294758
-6.896778,51,194.361081
-6.703917,51,194.427006
-6.411855,51,194.493471
-6.684749,52,194.560512
-6.951391,51,194.644871
-6.876053,51,194.721405
-6.231742,52,194.803683
-6.912328,51,194.87858
-6.710024,51,194.950777
-6.742307,51,195.02429
-6.85,51,195.095474
-6.81,51,195.157719
-6.71,51,195.225141
-6.372201,51,195.294167
-6.938229,51,195.358431
-6.682974,51,195.419959
-6.848218,52,195.482485
-6.445426,51,195.54617
-6.6,51,195.610126
-6.595705,51,195.672187
-6.497452,51,195.732676
-6.500342,51,195.799912
-7.010176,51,195.862835
-6.490601,52,195.926405
-7.08,52,195.985459
-6.919758,52,196.053805
-6.50623,51,200.213129
-6.322461,51,200.33308
-6.86,51,200.415788
-7.053489,51,200.48439
-6.492692,51,200.55044
-7.375437,51,200.617733
-6.750122,51,200.685217
-6.480372,51,200.755534
-6.516789,51,200.824149
-6.360006,51,200.890502
-6.554194,52,200.960448
-6.94,51,201.029081
-6.151252,51,201.099017
-6.459039,51,201.176374
-6.883451,52,201.254071
-6.83017,51,201.326584
-7.084861,51,201.394031
-6.600598,51,201.460662
-6.87,51,201.52499
-6.921982,51,201.590553
-7.28,51,201.660848
-6.945657,51,201.720903
-6.748687,51,201.783814
-6.78,52,201.878554
-6.4,51,201.947676
-6.93,52,202.015004
-7.27,51,202.076331
-6.380124,51,202.140663
-6.442307,51,202.200483
-6.922945,51,202.263002
-6.970833,51,202.326807
-6.849715,52,202.385245
-6.258909,51,202.447559
-6.539466,51,202.507948
-6.27,51,202.570476
-6.750825,51,202.630904
-6.450322,51,202.691846
-7.12,51,202.748668
-7.010418,52,202.814911
-6.752161,51,202.879898
-6.68,51,206.763518
-6.772741,52,206.826917
-6.350839,51,206.887995
-6.88434,51,206.958783
-7.126217,51,207.026759
-7.0,51,207.092439
-6.832633,51,207.160454
-6.975998,51,207.228036
-6.32,51,207.293622
-6.857324,51,207.364366
-6.717693,51,207.459845
-6.76,51,207.539239
-7.162865,51,207.614441
-6.710053,51,207.678298
-6.33008,51,207.741527
-6.620263,51,207.802728
-6.750197,51,207.866524
-6.459703,51,207.928606
-6.884975,51,207.987396
-6.57,51,208.04928
-7.030446,51,208.109968
-6.798148,51,208.171426
-6.008475,51,208.23214
-7.060637,51,208.294464
-6.460207,51,208.353534
-7.273177,51,208.410332
-6.512111,51,208.464303
-6.635076,51,208.528548
-6.748823,51,208.581712
-6.383452,51,208.635643
-6.380042,51,208.70739
-6.613778,51,208.78655
-6.542958,51,208.848094
-6.627605,51,208.908494
-7.397271,52,208.968613
-6.596262,52,209.029381
-6.792632,51,209.090451
-6.902637,51,209.161142
-6.371874,51,209.230838
-6.46,51,209.295755
-6.333855,51,212.698778
-6.830849,51,212.756314
-6.6355,52,212.808212
-6.711042,51,212.85666
-6.920242,51,212.907397
-6.280007,51,212.957355
-7.040084,52,213.008781
-6.788707,51,213.059133
-6.98,51,213.107829
-7.01,51,213.157136
-6.775317,51,213.207642
-6.820234,51,213.255382
-7.060078,51,213.307042
-7.081182,51,213.355301
-6.702999,51,213.403908
-6.721416,52,213.454456
-6.839462,51,213.509353
-6.941106,52,213.570823
-6.930848,51,213.632683
-6.975577,51,213.688143
-6.540607,51,213.745893
-6.213015,51,213.802357
-7.335075,51,213.862823
-6.714725,51,213.916694
-7.18384,51,213.97116
-6.44,51,214.026707
-7.198539,51,214.08023
-7.120664,52,214.139364
-7.05,51,214.197815
-6.55033,51,214.254171
-7.050427,51,214.315247
-6.693311,51,214.377989
-6.697006,51,214.430361
-7.188883,51,214.484115
-6.536043,51,214.54139
-6.89,51,214.599698
-6.707549,51,214.654089
-5.701269,51,214.712618
-6.598125,51,214.779351
-6.45,51,214.842801
-6.64,51,220.647734
-7.242551,52,220.783107
-6.91,51,220.903031
-6.446702,51,220.982004
-6.405754,51,221.052158
-6.421025,51,221.110555
-6.955905,51,221.164448
-7.146839,51,221.233515
-6.22,51,221.297485
-7.009597,51,221.364947
-6.77506,52,221.449076
-6.669882,52,221.633201
-6.762313,51,221.725105
-6.560253,51,221.798999
-6.343516,51,221.869621
-6.556242,51,221.945216
-6.980819,51,222.018716
-6.260569,51,222.082729
-7.2,51,222.142993
-6.61359,51,222.203832
-6.691873,51,222.263479
-6.830021,51,222.325333
-6.95,51,222.385623
-6.89,51,222.442299
-6.796226,51,222.499237
-6.926363,51,222.559364
-6.746988,51,222.615007
-6.833352,51,222.66876
-6.469987,51,222.726597
-7.03,51,222.786344
-6.592616,51,222.85296
-7.22,52,222.909851
-6.471128,51,223.01308
-6.390243,51,223.085874
-7.232626,51,223.158718
-6.798997,51,223.22606
-6.450936,51,223.323253
-6.360669,51,223.392929
-6.776921,51,223.456716
-6.57,51,223.518688
-6.360048,52,227.163768
-6.89129,51,227.216892
-6.8,51,227.269722
-6.570845,51,227.324333
-6.811981,51,227.377308
-6.61,51,227.434067
-6.565659,51,227.490551
-7.141467,51,227.54965
-6.785942,51,227.603368
-7.052154,51,227.6593
-6.290008,51,227.712288
-6.841592,51,227.765155
-6.492393,51,227.814323
-6.617785,51,227.86199
-6.746157,51,227.914876
-6.884622,51,227.96966
-6.430487,51,228.028122
-6.74798,51,228.084054
-7.099052,51,228.141567
-6.291959,52,228.197898
-6.93,51,228.251609
-7.02,51,228.311371
-6.870782,51,228.376948
-6.11,51,228.432066
-6.519935,51,228.488336
-6.681597,51,228.543023
-6.698417,51,228.600245
-6.84,51,228.653522
-6.540476,51,228.711503
-7.0,51,228.767023
-6.59063,51,228.822724
-7.200554,51,228.87758
-6.94,51,228.932306
-7.122452,52,228.99431
-7.312277,51,229.047751
-6.62,52,229.101684
-7.07,51,229.159465
-6.702934,51,229.213647
-6.602686,51,229.269353
-6.661708,51,229.327137
-6.353413,51,232.35909
-7.09,51,232.413103
-6.604319,52,232.469308
-7.14,51,232.525232
-6.788598,51,232.578541
-7.300107,52,232.632727
-6.29651,51,232.686422
-6.740193,51,232.738368
-7.692374,52,232.793503
-6.972106,51,232.846848
-6.74,51,232.900419
-6.605002,51,232.952369
-7.38165,51,233.011486
-7.81055,51,233.071083
-6.900641,52,233.134004
-6.986213,51,233.18682
-6.952039,51,233.241715
-6.534862,51,233.294791
-6.775678,51,233.348827
-6.4,51,233.407552
-6.525222,51,233.462288
-6.924366,51,233.515597
-6.993438,51,233.567059
-7.24,52,233.616408
-6.72,51,233.66251
-6.502291,51,233.704712
-6.966323,51,233.748688
-6.443769,51,233.8016
-6.204215,51,233.857037
-7.323411,52,233.913354
-6.584151,51,233.966662
-6.592049,51,234.025731
-6.55,51,234.082274
-6.38,51,234.137694
-6.978352,51,234.194156
-6.676689,52,234.250365
-7.097396,52,234.307437
-7.109717,51,234.363599
-6.880763,51,234.415832
-6.281749,51,234.468966
-6.87,51,237.851139
-6.89875,51,237.935608
-7.28,51,238.016224
-7.019731,51,238.103442
-6.417206,51,238.19247
-7.228703,52,238.271474
-6.393506,51,238.345666
-6.700314,51,238.419203
-6.701155,51,238.505836
-7.244908,52,238.581853
-6.59,51,238.657546
-7.19,51,238.715798
-6.386906,51,238.779769
-7.249627,51,238.842515
-6.751029,51,238.909189
-7.12588,51,238.988528
-6.709831,51,239.060279
-7.021623,51,239.123475
-7.092683,51,239.211046
-6.922039,51,239.285006
-6.407659,51,239.360519
-6.536402,51,239.428353
-6.612502,51,239.49779
-6.829541,51,239.563508
-6.408132,51,239.625385
-6.6,51,239.690802
-6.802923,51,239.74867
-6.551169,51,239.802534
-7.03,51,239.862853
-7.17,51,239.913594
-7.053356,51,239.978096
-6.609435,51,240.059753
-6.74283,52,240.130683
-6.777118,51,240.194361
-6.816684,51,240.251653
-7.277424,51,240.308416
-6.69363,51,240.365681
-6.482177,51,240.430773
-6.600047,51,240.496403
-7.16,51,240.565181
-6.7116,52,244.334048
-6.243078,51,244.417996
-7.160327,51,244.484264
-6.800748,51,244.552801
-7.0,51,244.620118
-6.92,51,244.68157
-6.370264,51,244.743108
-6.877537,51,244.815447
-6.767778,51,244.892988
-7.034083,52,244.974234
-6.685889,52,245.051489
-6.41,51,245.127497
-6.400493,51,245.184536
-6.34,51,245.249856
-6.93082,51,245.313653
-6.47,51,245.374534
-6.670015,51,245.442591
-7.27,51,245.520047
-6.841348,51,245.591826
-6.882048,51,245.65584
-6.85,51,245.713093
-6.861635,51,245.767133
-6.861527,51,245.821111
-6.6,51,245.878338
-7.18,51,245.940057
-6.71,51,245.997806
-6.96,51,246.069211
-6.958764,51,246.146257
-6.890941,51,246.21061
-7.140071,52,246.264756
-7.32165,51,246.317999
-7.14,51,246.374315
-6.898575,51,246.431072
-6.65,51,246.493682
-6.689518,51,246.546957
-6.370308,51,246.616145
-5.941517,51,246.67262
-6.540726,51,246.730958
-6.783339,52,246.792134
-6.615115,51,246.845632
-6.38,51,246.909469
-7.074779,52,250.740176
-6.69,51,250.810628
-6.724237,51,250.882654
-7.000017,52,250.958167
-6.46077,51,251.016335
-7.35,51,251.082484
-6.4,51,251.146789
-6.34,51,251.211562
-7.100222,51,251.296887
-6.807647,51,251.375357
-6.93008,51,251.436112
-6.381019,51,251.501919
-6.920015,51,251.5677
-6.86,52,251.632917
-7.101654,52,251.697593
-6.780086,51,251.765212
-6.810446,51,251.830474
-6.759856,51,251.896973
-7.2,51,251.964523
-6.2507,51,252.043255
-6.686755,51,252.153812
-6.640986,51,252.24669
-6.810833,51,252.321707
-6.87026,51,252.400637
-6.870353,51,252.51577
-6.705655,51,252.705365
-6.611685,51,252.797194
-6.861145,51,252.899659
-7.18,51,253.00048
-6.33,51,253.078025
-6.201195,51,253.181922
-6.900035,52,253.287462
-6.6,51,253.409003
-6.792739,51,253.567076
-7.143628,51,253.636607
-6.85,52,253.711006
-6.876276,51,253.830841
-6.850095,51,253.935114
-6.58,52,254.005788
-7.032271,51,254.077777
-6.790881,51,257.194875
-6.834546,51,257.250168
-6.56,51,257.310747
-7.014347,51,257.37423
-6.686837,51,257.428439
-7.101042,52,257.504094
-6.47,51,257.568815
-6.043767,51,257.635412
-6.81,51,257.690657
-7.217099,51,257.747999
-6.541025,51,257.801609
-6.691649,51,257.856718
-7.228377,51,257.912458
-6.446047,51,257.967002
-6.800758,51,258.018889
-6.653926,51,258.074757
-6.71,51,258.13544
-6.930966,51,258.236372
-6.8722,52,258.322717
-6.656716,51,258.381458
-6.94,51,258.438768
-6.703242,51,258.496895
-6.391768,51,258.558929
-6.672795,51,258.613914
-7.314041,51,258.668413
-6.502391,51,258.722567
-7.022696,52,258.778856
-6.283735,51,258.831154
-6.85,52,258.896384
-6.612091,51,258.950337
-7.26,51,259.005714
-6.952747,51,259.060971
-6.441354,51,259.119167
-7.304739,51,259.178739
-5.815004,51,259.239886
-7.080153,51,259.294895
-6.656111,52,259.352018
-6.073038,51,259.40963
-6.769271,51,259.471081
-7.21608,51,259.525336
-6.787343,51,262.986533
-6.270432,51,263.04484
-6.660926,52,263.098925
-6.49,51,263.156416
-6.752664,51,263.21054
-6.526047,51,263.498593
-6.781747,51,263.602301
-5.9563,51,263.675489
-7.370442,51,263.74291
-6.2815,51,263.810345
-6.74301,51,263.876966
-6.743726,51,263.940296
-6.865483,51,264.003187
-6.92,52,264.069375
-6.95,52,264.135751
-6.410837,51,264.198185
-6.327094,51,264.263108
-6.85,51,264.325286
-6.310758,51,264.390001
-6.26,51,264.4538
-7.6,51,264.518134
-6.764436,51,264.576843
-7.18674,51,264.6319
-6.970874,51,264.688961
-7.023551,51,264.747335
-6.673393,51,264.800495
-6.627902,52,264.857622
-7.019595,51,264.9102
-6.967556,51,264.963666
-6.926352,51,265.027708
-6.620423,51,265.082588
-6.86,51,265.139302
-6.716439,51,265.196427
-6.39274,51,265.260448
-7.016482,51,265.315483
-7.100867,51,265.370117
-7.068053,51,265.428618
-7.103569,52,265.484426
-5.952072,51,265.542007
-6.865723,51,265.595792
-6.290893,51,268.953751
-6.791599,51,269.010786
-6.673924,51,269.065993
-6.82,51,269.121755
-6.565262,51,269.177758
-6.693118,51,269.233338
-6.362997,51,269.286503
-6.800235,52,269.343441
-6.712576,51,269.397638
-6.83208,52,269.463074
-6.78,51,269.525113
-6.457701,51,269.592871
-6.971007,51,269.658812
-6.454709,51,269.7288
-6.96,51,269.795275
-6.770654,52,269.857113
-6.778646,51,269.916024
-6.950033,51,269.979914
-6.812132,52,270.042932
-6.681107,51,270.102867
-6.448664,51,270.163448
-7.050068,51,270.224972
-6.830195,51,270.285788
-6.381238,51,270.347418
-7.049018,51,270.406109
-6.728574,51,270.467073
-6.976183,51,270.530316
-6.721285,51,270.593172
-7.07,51,270.665434
-7.001885,51,270.744042
-6.835647,52,270.824976
-6.941282,51,270.893723
-6.884528,51,270.957492
-7.014403,51,271.019907
-6.833937,51,271.084852
-7.24383,51,271.145999
-6.320894,51,271.203789
-6.861637,51,271.258677
-6.62001,51,271.31258
-6.140205,51,271.365639
-6.7,51,274.841456
-6.881305,51,274.893893
-6.670001,51,274.950576
-6.365577,52,275.009037
-6.53,51,275.06851
-6.530331,51,275.128355
-6.81085,51,275.191471
-7.049449,51,275.244843
-6.239095,51,275.300114
-6.793449,51,275.351178
-6.75,51,275.416521
-6.58,51,275.482062
-6.694244,51,275.549961
-6.735623,51,275.612974
-6.82,51,275.697527
-6.780623,51,275.761504
-6.830504,51,275.823035
-6.572898,51,275.894782
-7.1,51,275.960835
-6.500244,51,276.027807
-6.942288,51,276.091194
-6.797191,51,276.153572
-6.96,51,276.217697
-6.30377,52,276.281834
-6.7,51,276.343824
-6.62,52,276.409465
-6.37,51,276.48624
-6.82,52,276.570834
-6.373792,51,276.637112
-7.13,52,276.70136
-6.46,51,276.764724
-6.382007,51,276.832097
-6.39,51,276.89875
-7.034125,51,276.961194
-6.30604,51,277.02486
-6.650319,52,277.087578
-6.669647,51,277.151059
-6.96,51,277.213428
-6.417732,51,277.270954
-7.32,52,277.326499
-6.376424,51,280.917568
-6.563081,51,280.969544
-6.850816,51,281.030875
-6.737564,51,281.092526
-6.436457,51,281.157558
-6.311827,51,281.225933
-6.706097,51,281.290978
-6.743795,51,281.352679
-6.571782,51,281.420598
-6.850317,51,281.483884
-6.581396,51,281.54965
-6.543072,51,281.615296
-6.450561,51,281.676971
-7.087745,52,281.737762
-6.566319,51,281.801957
-7.087134,52,281.86691
-6.889978,51,281.931871
-6.725378,51,282.077558
-6.942801,51,282.163473
-6.955842,51,282.246482
-6.610035,51,282.327375
-6.60351,51,282.407207
-6.72917,51,282.479775
-7.404299,51,282.547603
-7.021447,51,282.611354
-6.616099,51,282.671429
-6.324169,51,282.73429
-6.74464,51,282.798272
-7.25,51,282.86166
-6.609854,51,282.923666
-7.32,52,282.987726
-6.865444,51,283.060619
-6.786108,52,283.135344
-6.850328,51,283.204226
-6.759047,52,283.299274
-6.400527,51,283.37445
-6.740126,51,283.434509
-6.626401,51,283.497491
-6.120105,51,283.567837
-6.522865,51,283.629402
-6.823487,52,288.046206
-7.042109,51,288.095542
-6.560747,51,288.158231
-6.896218,51,288.216495
-6.572969,51,288.276353
-6.800403,51,288.335111
-6.29246,52,288.400808
-6.821391,51,288.470148
-6.600024,51,288.554486
-6.7,51,288.630219
-6.400947,51,288.706377
-7.1,51,288.778574
-6.445193,51,288.848218
-6.648222,51,288.923135
-6.443419,51,288.999091
-6.954777,51,289.072271
-6.440338,51,289.152577
-6.82085,52,289.22889
-6.910409,52,289.303797
-6.57458,51,289.378734
-7.1,51,289.460217
-6.710129,51,289.540439
-6.92,51,289.617159
-6.571778,51,289.698587
-7.47312,51,289.776211
-7.220127,51,289.852998
-6.664011,51,289.921239
-6.571188,51,290.052083
-6.684164,52,290.157358
-6.862433,51,290.236322
-6.884776,51,290.300012
-6.53,51,290.354626
-6.550379,51,290.415991
-6.812231,51,290.498673
-6.275755,51,290.562398
-6.822007,51,290.629641
-6.680077,51,290.702346
-6.9,51,290.773644
-6.578105,51,290.85598
-6.75005,51,290.981206
-6.646284,51,295.77768
-6.227473,51,295.870544
-6.83,52,295.983873
-6.709141,51,296.090499
-6.741547,51,296.190505
-7.1,51,296.299579
-6.129505,51,296.419472
-5.930839,51,296.541727
-6.804749,51,296.648777
-6.53,51,296.752353
-6.82025,51,296.858002
-6.672589,51,296.959484
-6.597099,51,297.064044
-6.640589,51,297.174126
-6.734369,51,297.280864
-6.752844,51,297.407973
-6.455752,51,297.612514
-6.165514,51,297.932827
-6.7409,51,298.107252
-6.85,51,298.216738
-6.303312,51,298.325509
-6.180899,51,298.426212
-6.47,51,298.527344
-6.918805,51,298.619419
-6.7,51,298.732037
-6.33,51,298.837187
-6.41,51,298.931284
-6.835199,52,299.029281
-6.400435,51,299.112344
-6.35,51,299.182086
-6.621526,51,299.264402
-7.010625,51,299.354763
-6.88,51,299.444879
-6.69,51,299.532673
-7.205215,52,299.619067
-6.981753,51,299.708258
-6.946648,51,299.805345
-6.931193,51,299.897676
-6.311492,52,300.006932
-6.52,51,300.110016
-7.26,51,305.393868
-6.191164,51,305.514318
-6.7,51,305.633255
-6.508402,51,305.767679
-6.621069,51,305.909863
-6.82,52,306.018728
-6.972117,52,306.118913
-6.750659,51,306.270625
-6.748725,51,306.374311
-6.624385,51,306.458641
-6.330604,51,306.548293
-6.761513,51,306.63342
-6.711031,51,306.719205
-6.532937,51,306.80669
-6.769376,51,306.892446
-6.51,51,306.976876
-7.522729,52,307.063105
-7.210026,52,307.148226
-6.218562,51,307.221131
-6.903935,51,307.293297
-7.210385,52,307.364134
-6.951398,51,307.432187
-6.541604,51,307.552838
-6.743025,51,307.662837
-6.99036,51,307.746315
-6.727956,51,307.82425
-6.527604,51,308.13441
-6.943778,51,308.300775
-6.459554,51,308.376838
-6.635814,51,308.447947
-6.991156,52,308.517416
-6.850017,52,308.5898
-6.835019,51,308.664251
-6.78,51,308.73688
-7.116825,51,308.809031
-6.632232,51,308.876176
-6.92,52,308.946714
-7.281595,51,309.06695
-6.794265,51,309.169761
-6.93,51,309.257571
-6.847272,51,314.130855
-6.6,52,314.229488
-6.7,51,314.30287
-6.932592,51,314.377202
-6.411625,51,314.46957
-6.54288,51,314.55211
-6.78,51,314.620827
-6.97,51,314.715245
-6.626427,51,314.833212
-6.561852,51,314.917481
-6.451693,52,314.999178
-6.524278,51,315.073906
-6.482951,51,315.141879
-6.688534,51,315.212987
-6.832858,51,315.283948
-6.326468,52,315.362776
-6.772551,51,315.433627
-7.064781,52,315.502389
-6.807873,51,315.575788
-6.57,51,315.644208
-6.731986,51,315.713212
-7.084475,52,315.791304
-7.071675,51,315.863607
-6.970972,52,315.926561
-7.04011,51,315.988515
-6.67,51,316.049298
-6.401893,51,316.115466
-6.854069,51,316.193252
-6.610146,51,316.248332
-6.969587,51,316.311267
-7.350754,52,316.381615
-6.685645,51,316.450652
-6.82,51,316.518158
-6.748914,52,316.594331
-6.694779,51,316.677219
-6.765157,51,316.773992
-6.943622,51,316.888385
-6.225971,51,316.979929
-6.725366,51,317.060917
-7.070006,51,317.129218
-6.470886,52,321.582347
-6.341053,51,321.660397
-6.410791,51,321.745224
-7.0,51,321.815973
-6.580787,51,321.885623
-6.759129,51,321.953922
-7.52146,51,322.03858
-6.423119,51,322.112567
-6.949452,51,322.186043
-6.764673,52,322.264485
-6.83475,52,322.340747
-6.83,51,322.413057
-6.743863,51,322.482537
-6.605848,51,322.551489
-6.930908,51,322.622798
-7.057801,51,322.691687
-6.49293,51,322.76192
-7.216901,51,322.829546
-6.680673,51,322.897661
-7.652631,51,322.967611
-6.861474,52,323.035753
-6.782443,51,323.098182
-7.02,51,323.161318
-6.940988,51,323.225229
-6.647642,51,323.290659
