#{"t_start": 1789364643.355768, "env_id": "None"}
r,l,t
-1.096664,52,91.243334
-1.076833,51,91.262495
-1.070842,51,91.282181
-0.975852,51,91.302568
-1.004796,50,91.322036
-1.236108,51,91.342629
-0.909012,51,91.362345
-1.015111,51,91.381994
-1.160878,51,91.40335
-1.021873,51,91.426198
-1.010915,50,91.450131
-1.009906,51,91.474124
-1.118587,51,91.495374
-1.043828,51,91.516057
-1.038135,50,91.537125
-1.052192,51,91.558416
-1.138127,51,91.578762
-1.213326,51,91.599415
-1.059274,51,91.621696
-1.052384,50,91.845653
-1.181512,51,91.866065
-0.987479,51,91.888921
-1.160941,51,91.910644
-1.009195,51,91.932286
-1.056996,51,91.953388
-0.89712,51,91.974068
-1.109675,51,91.995078
-1.042047,51,92.01577
-0.894239,52,92.038264
-1.180415,51,92.058812
-1.182206,51,92.079724
-1.007709,50,92.099301
-1.142768,51,92.119558
-1.071943,51,92.139878
-1.013074,51,92.160667
-1.020862,51,92.180536
-1.126531,50,92.200758
-0.949877,51,92.220247
-1.045615,51,92.241205
-1.018677,51,92.260747
-1.055402,51,92.280732
-1.19242,51,92.30117
-1.089814,52,92.326509
-1.005816,50,92.348228
-1.126044,51,92.371591
-1.108075,52,92.392922
-0.948714,50,92.413422
-1.132344,52,92.435053
-1.01431,50,92.455872
-1.169296,51,92.475218
-1.063233,52,92.495989
-1.133736,51,92.515948
-0.953849,50,92.537423
-1.082972,51,92.55706
-1.199194,51,92.576498
-1.027719,51,92.596432
-1.163831,51,92.616094
-1.081441,51,92.636219
-1.141034,51,92.658232
-1.151305,51,92.917922
-1.023098,50,92.941988
-0.939615,51,92.974318
-1.189143,51,93.018718
-1.145507,51,93.057819
-1.040913,51,93.11613
-1.15227,50,93.174427
-1.210964,51,93.264632
-1.406247,51,93.348781
-1.100721,51,93.389863
-1.056751,51,93.454668
-1.028339,50,93.498729
-0.940533,51,93.539766
-1.000187,50,93.581016
-1.113852,51,93.610432
-1.023557,51,93.645959
-1.136,50,93.676594
-0.953386,51,93.7103
-1.04964,51,93.738175
-0.925292,50,93.764609
-0.981186,51,93.792479
-0.97478,51,93.819827
-1.075364,50,93.843467
-1.076981,51,93.865665
-1.016215,51,93.889959
-1.018071,51,93.913595
-1.088767,51,93.93677
-0.99029,51,93.958097
-1.009096,51,93.978302
-1.065916,51,93.999203
-0.990575,52,94.020803
-1.044212,51,94.041811
-1.019795,51,94.062282
-1.033125,51,94.083588
-0.998762,51,94.105818
-1.090342,51,94.128553
-1.185481,51,94.149779
-1.047814,51,94.172796
-1.056316,51,94.194527
-1.041253,52,94.216942
-1.122291,51,94.247675
-1.017956,51,94.49635
-0.987627,51,94.5175
-1.12948,51,94.539086
-1.164934,51,94.559996
-0.741879,51,94.581186
-0.926558,51,94.602002
-1.047795,50,94.623169
-1.033129,50,94.644052
-1.123473,51,94.665099
-0.884506,52,94.687552
-1.164808,51,94.708659
-1.140505,51,94.729728
-1.216975,51,94.750982
-0.733002,50,94.772751
-0.9011,50,94.794798
-1.123853,51,94.815636
-1.073531,51,94.837724
-0.965135,51,94.859789
-1.132351,51,94.881772
-0.961743,50,94.908092
-0.908256,51,94.929407
-1.015384,52,94.952766
-0.952982,51,94.973778
-1.070314,51,94.994694
-1.118586,51,95.016754
-1.065148,50,95.038523
-0.863233,51,95.05902
-1.121293,51,95.079232
-1.134766,51,95.100036
-1.136674,51,95.121103
-1.037729,52,95.14165
-0.973768,51,95.162278
-0.939717,50,95.183472
-1.042634,51,95.205092
-1.013607,51,95.22565
-1.076626,51,95.246495
-1.232894,51,95.267218
-1.037163,52,95.288073
-0.974237,51,95.315414
-1.01707,50,95.346096
-0.888804,51,95.608217
-1.155331,51,95.639569
-0.852527,51,95.670846
-1.095525,52,95.696764
-0.882361,51,95.723274
-0.979357,50,95.744857
-1.026751,51,95.766195
-1.201867,51,95.786938
-0.981463,51,95.806624
-0.926303,51,95.82655
-0.94994,51,95.848005
-0.9355,50,95.867369
-0.964133,52,95.889396
-1.15838,50,95.909536
-0.937134,50,95.929064
-1.025002,52,95.948679
-1.158522,52,95.969776
-0.924617,51,95.989377
-1.05791,52,96.010136
-1.203078,51,96.03024
-0.90459,51,96.049911
-0.95896,50,96.071478
-1.023397,52,96.092105
-0.978461,51,96.114058
-1.18868,51,96.137559
-0.838574,51,96.158903
-1.054296,51,96.180212
-0.902019,51,96.201179
-1.120329,51,96.223954
-0.79364,51,96.245773
-0.908838,51,96.266144
-1.034159,51,96.286551
-1.01305,51,96.307381
-0.942519,51,96.328428
-1.003813,52,96.351696
-0.922111,51,96.372312
-1.073888,52,96.393722
-1.10302,51,96.414765
-0.866116,51,96.434966
-1.025661,50,96.456086
-1.057435,51,96.675988
-1.156648,51,96.696916
-0.79958,51,96.717599
-0.987344,51,96.73881
-1.054822,51,96.759575
-0.974488,50,96.779964
-0.884817,51,96.799959
-0.936425,51,96.821842
-1.026658,50,96.841587
-0.9283,51,96.862368
-1.024538,51,96.882262
-1.080059,51,96.904547
-1.082842,51,96.924719
-1.083271,52,96.945767
-0.951916,51,96.966588
-1.015068,51,96.988819
-1.049523,51,97.012726
-1.066406,52,97.041236
-1.034838,51,97.064614
-1.14134,52,97.088321
-1.078348,51,97.112298
-1.027872,52,97.139278
-1.016224,52,97.16543
-1.118149,51,97.188844
-0.80582,51,97.210262
-1.150308,51,97.230134
-0.975661,51,97.251359
-0.891349,52,97.272295
-1.26846,51,97.292392
-1.135984,51,97.31315
-1.075778,51,97.332587
-1.059296,52,97.353819
-1.077548,51,97.374539
-1.076441,51,97.394181
-1.097329,51,97.414211
-1.108243,52,97.436261
-1.042909,52,97.457107
-1.072025,50,97.476711
-0.975995,51,97.496455
-1.080976,51,97.516578
-1.069143,50,97.73465
-0.978485,50,97.75554
-0.998087,50,97.775885
-0.979786,51,97.79675
-1.0742,50,97.817014
-0.923045,50,97.838209
-1.028429,52,97.859344
-0.986466,51,97.880077
-0.932537,50,97.90149
-0.815187,51,97.923253
-0.983925,52,97.944462
-0.765786,51,97.965559
-0.978813,52,97.988205
-0.856209,50,98.008681
-0.979215,51,98.02982
-0.953719,51,98.052409
-1.124494,51,98.074196
-0.967948,51,98.09747
-1.057181,50,98.119162
-1.033145,51,98.140523
-1.00861,51,98.161144
-1.088607,51,98.181911
-1.052847,51,98.20251
-0.757894,51,98.222857
-0.990386,51,98.243061
-0.77412,50,98.267
-1.020876,51,98.290078
-1.046371,52,98.312815
-1.10263,51,98.333848
-0.987659,50,98.355639
-1.175594,51,98.377038
-1.302077,51,98.399855
-1.138105,51,98.42744
-1.015715,50,98.448518
-0.998844,51,98.470322
-0.946146,50,98.490415
-1.066403,51,98.511464
-1.044297,51,98.532299
-1.132445,51,98.554281
-1.062463,51,98.578704
-0.899042,51,98.807212
-0.938483,51,98.828219
-1.02273,52,98.849511
-0.925144,51,98.87118
-0.966401,50,98.891465
-1.069084,51,98.912336
-1.127604,52,98.933326
-1.07057,51,98.955418
-1.057183,51,98.975396
-1.006242,51,98.994829
-1.034578,52,99.015357
-1.094548,52,99.036904
-1.107165,51,99.20812
-0.895856,51,99.276524
-1.248418,51,99.299727
-1.051787,50,99.321185
-1.186036,51,99.342137
-0.873848,50,99.362804
-0.857136,51,99.383164
-0.871433,51,99.404656
-0.989982,50,99.426147
-1.167547,51,99.447522
-1.034717,50,99.469863
-1.012111,51,99.490946
-0.869581,50,99.510957
-1.133415,51,99.531373
-0.822045,51,99.553189
-1.071695,51,99.573994
-1.065847,51,99.594776
-1.146106,52,99.615996
-1.120719,51,99.63727
-0.943419,51,99.657949
-1.143504,51,99.678763
-0.993736,51,99.701985
-1.100203,52,99.72434
-0.884738,50,99.745541
-1.056084,50,99.765608
-0.880773,51,99.787389
-0.732333,51,99.809202
-1.070413,51,99.82984
-0.956169,50,99.851168
-1.24176,51,100.087658
-0.92219,50,100.107421
-1.011175,52,100.12782
-0.78602,51,100.147945
-1.027207,52,100.169599
-1.011072,51,100.190163
-1.055984,51,100.210837
-0.878432,51,100.230667
-0.938134,52,100.252654
-1.078111,52,100.273827
-0.987599,51,100.294978
-1.012266,51,100.315645
-0.886636,51,100.33751
-1.070726,51,100.362061
-0.867507,50,100.387301
-0.936058,51,100.411645
-1.019631,51,100.438647
-1.158383,51,100.462227
-1.061779,51,100.485383
-1.106829,51,100.506626
-0.974411,52,100.526844
-0.750887,51,100.547164
-0.974342,51,100.567096
-1.010884,51,100.588478
-1.200395,51,100.608874
-1.052313,51,100.631788
-1.020586,51,100.656499
-0.812664,51,100.678499
-1.01909,52,100.702885
-0.845353,51,100.730064
-1.074772,51,100.765428
-0.7708,52,100.799989
-0.724738,51,100.835362
-1.062116,52,100.870855
-1.121261,51,100.92371
-1.089411,51,100.954055
-0.938316,50,100.988114
-0.892772,51,101.022382
-0.976786,51,101.046029
-0.819549,51,101.073076
-0.880433,51,101.329094
-1.01448,50,101.350025
-1.190802,51,101.373469
-1.060342,51,101.394563
-1.045276,51,101.41626
-0.776792,50,101.437722
-0.994164,50,101.457771
-1.185911,51,101.478715
-0.929378,51,101.499698
-1.062862,51,101.527711
-1.03484,51,101.564604
-0.863807,51,101.598629
-0.991866,50,101.623766
-0.942369,51,101.650303
-0.943708,52,101.674703
-0.849224,51,101.697922
-1.117392,51,101.720169
-0.850977,50,101.740332
-0.839647,50,101.760454
-0.911358,51,101.781653
-0.878934,51,101.804277
-0.78402,51,101.824584
-0.842787,50,101.844156
-1.067386,51,101.864851
-0.883129,51,101.970395
-1.108539,52,102.076795
-1.377948,51,102.130364
-1.029164,51,102.217938
-0.924738,51,102.369524
-0.922829,51,102.511097
-1.04514,51,102.561851
-1.083143,51,102.598637
-1.121311,52,102.704773
-0.85675,50,102.766611
-1.056185,50,102.802445
-1.046924,51,102.831721
-1.104211,51,102.862917
-0.956465,51,102.895072
-0.893111,50,102.927477
-1.107469,51,102.95985
-0.865264,51,103.305293
-1.186841,51,103.33028
-0.852576,52,103.357939
-0.766838,51,103.383755
-0.726014,51,103.415715
-1.041165,51,103.450063
-0.925198,52,103.487256
-0.929011,50,103.514503
-0.866957,51,103.560535
-0.73841,50,103.592829
-1.046441,51,103.62664
-1.001247,51,103.661465
-1.093786,51,103.693539
-0.941028,51,103.723563
-0.918821,51,103.803563
-1.016846,50,103.837293
-0.824581,51,103.865186
-0.805324,50,103.910111
-0.847962,51,103.962869
-0.969078,50,104.01171
-0.830178,51,104.082394
-0.923652,50,104.154816
-0.917985,51,104.214474
-0.865774,51,104.257642
-0.844902,52,104.289791
-0.779385,51,104.324068
-1.183446,51,104.357505
-0.969928,50,104.39221
-0.942862,51,104.423057
-1.005755,51,104.453534
-1.010496,50,104.485581
-1.109477,51,104.513416
-1.07856,51,104.546282
-0.881865,51,104.586763
-0.875491,52,104.628552
-0.895893,51,104.661344
-0.880049,51,104.691083
-0.806099,51,104.720851
-1.022456,51,104.747103
-0.778203,50,104.773547
-1.013682,52,105.064495
-0.992317,51,105.092218
-1.029324,51,105.117755
-1.159745,52,105.140289
-1.188627,51,105.162609
-0.876904,51,105.184909
-1.004277,51,105.207059
-0.822387,51,105.228104
-0.886191,51,105.24911
-0.952383,51,105.27107
-0.935248,51,105.29245
-0.942271,51,105.313545
-1.025421,51,105.337007
-0.791223,51,105.359618
-0.948397,51,105.386464
-0.825285,51,105.415967
-0.695492,51,105.444851
-1.097721,51,105.47461
-1.121617,51,105.502471
-1.062992,51,105.527489
-0.799869,52,105.556565
-1.110847,51,105.582373
-0.83884,51,105.604992
-0.868374,51,105.625943
-1.111602,50,105.647529
-0.934341,51,105.668766
-0.938608,51,105.689442
-0.74699,51,105.710613
-1.086704,51,105.731594
-1.036381,51,105.752715
-1.127343,52,105.774065
-1.169724,51,105.79595
-1.114297,51,105.816882
-1.089771,51,105.839942
-0.674845,51,105.863984
-1.052731,51,105.886281
-0.941292,50,105.90897
-1.093704,51,105.931858
-0.994197,51,105.954606
-1.140971,51,105.975514
-1.06366,51,106.207066
-0.855981,51,106.22837
-0.965236,51,106.259222
-0.856672,51,106.303149
-0.859406,51,106.326965
-0.822399,52,106.351435
-0.901509,51,106.377836
-1.097582,51,106.403592
-0.938056,51,106.42798
-1.202538,51,106.475724
-0.767702,52,106.530284
-1.196045,51,106.58092
-1.025562,52,106.632831
-0.785774,51,106.687562
-0.735087,50,106.723587
-1.068051,51,106.761628
-0.863347,51,106.799065
-0.777334,50,106.829102
-0.96335,51,106.857478
-0.834701,51,106.881382
-0.894251,50,106.905083
-0.91062,51,106.92697
-0.838876,51,106.948542
-1.058439,51,106.971939
-1.074648,50,106.992613
-1.035153,51,107.013851
-0.927586,52,107.037161
-1.061865,51,107.059669
-0.909665,51,107.083579
-0.9033,51,107.107798
-1.020724,51,107.139652
-0.76485,51,107.163677
-0.736574,51,107.188398
-0.974449,51,107.212104
-0.845541,51,107.233242
-0.855841,50,107.254746
-1.010057,51,107.276466
-0.822877,51,107.314466
-1.039284,52,107.342762
-1.055693,52,107.368473
-0.803766,51,107.389475
-1.048198,51,107.624885
-1.127261,51,107.64777
-0.975674,51,107.670944
-1.101467,52,107.693838
-1.036275,50,107.716455
-0.790084,51,107.73988
-0.870443,51,107.761916
-0.784587,52,107.783724
-0.826411,52,107.810496
-1.168497,51,107.845571
-0.816626,51,107.870192
-1.010079,52,107.892239
-0.772346,50,107.91325
-1.036937,50,107.935241
-0.831881,51,107.95664
-0.932964,51,107.977618
-1.201119,52,107.999051
-0.760431,51,108.020482
-1.045313,51,108.065457
-0.718551,51,108.095961
-0.693598,51,108.124021
-0.837524,50,108.155702
-1.059976,51,108.179837
-0.963494,51,108.201151
-0.71218,51,108.222474
-1.00086,51,108.243494
-0.800495,51,108.264446
-1.033289,51,108.286328
-0.955815,50,108.306669
-0.809048,51,108.327482
-1.098203,51,108.348419
-0.815645,51,108.3704
-1.027772,51,108.391309
-0.747763,51,108.412274
-0.934816,51,108.433062
-0.78145,52,108.455384
-0.750622,52,108.476666
-0.809709,51,108.496952
-1.012694,51,108.520707
-1.045407,52,108.542179
-0.817544,51,108.764895
-1.007191,51,108.787057
-1.104173,51,108.808097
-0.959379,52,108.833147
-0.721788,51,108.859129
-0.730281,52,108.884472
-0.968449,52,108.908336
-0.833899,50,108.92992
-0.863976,51,108.951623
-0.916879,52,108.973005
-1.000031,51,108.993355
-1.076525,51,109.014453
-1.028343,51,109.037562
-1.01841,51,109.059538
-0.718103,50,109.081838
-0.823163,52,109.104703
-0.734222,50,109.125126
-0.811523,51,109.146045
-0.880508,52,109.167497
-0.953784,50,109.188603
-1.172684,51,109.209488
-0.843086,51,109.230024
-0.711903,51,109.251398
-1.048808,52,109.273111
-0.836214,51,109.29397
-0.867047,50,109.314602
-0.789618,51,109.336199
-0.858177,52,109.357159
-1.17176,51,109.37795
-1.12403,51,109.398491
-0.815159,51,109.419433
-0.867835,51,109.439803
-0.900646,51,109.459638
-0.861385,51,109.480715
-0.838069,51,109.500928
-0.864183,52,109.521915
-0.803475,52,109.542448
-0.876159,51,109.563362
-0.795145,50,109.582496
-0.944428,50,109.603188
-0.784254,51,109.847916
-0.78539,52,109.870607
-1.023064,52,109.896834
-0.768595,50,109.921577
-0.790614,51,109.992169
-0.785325,50,110.023624
-0.723212,51,110.05753
-0.700031,51,110.086475
-0.76444,51,110.12436
-0.711455,50,110.157205
-0.848201,51,110.183359
-0.833651,51,110.209579
-0.925726,51,110.232612
-0.820182,51,110.254513
-0.81004,52,110.275669
-0.772764,51,110.296463
-0.803992,50,110.316561
-0.704469,51,110.339251
-0.975988,50,110.364495
-0.743977,50,110.386765
-0.729188,50,110.413792
-0.982512,51,110.439782
-0.838313,51,110.465958
-0.820236,51,110.487316
-0.896534,51,110.510774
-0.954388,51,110.532368
-0.84076,51,110.554382
-0.719265,50,110.576227
-0.754484,52,110.59843
-0.798074,52,110.621981
-0.737786,51,110.64791
-0.769295,52,110.672005
-0.846719,51,110.695017
-0.797615,51,110.717532
-0.838,51,110.738968
-0.719498,51,110.759023
-0.994466,50,110.779276
-0.915429,51,110.799847
-1.216875,51,110.821443
-0.989484,51,110.862992
-0.805536,51,111.258767
-0.865459,51,111.290619
-0.877908,52,111.321735
-0.786161,50,111.357653
-0.821077,51,111.381743
-0.899207,51,111.40422
-0.76503,52,111.425828
-0.927735,52,111.447591
-0.756753,52,111.469338
-0.711084,51,111.489831
-0.736299,52,111.510135
-1.133411,51,111.530415
-0.889568,51,111.551002
-1.003895,51,111.570992
-0.888315,51,111.590989
-0.902816,51,111.610657
-0.943139,51,111.63004
-0.914399,51,111.64923
-0.833105,52,111.668936
-0.895661,51,111.687666
-0.724241,51,111.706722
-0.855295,52,111.725842
-0.769357,52,111.744542
-0.690497,50,111.763561
-0.758377,51,111.782175
-0.813255,51,111.800881
-0.787471,51,111.819257
-0.774224,51,111.841511
-0.788292,51,111.860657
-0.856844,51,111.880299
-0.807124,51,111.899729
-0.915173,51,111.919545
-0.842496,51,111.938432
-0.957649,51,111.957115
-0.908371,51,111.977307
-0.785454,51,111.995866
-0.781099,51,112.015394
-0.868921,51,112.034499
-0.687885,51,112.054105
-0.881301,51,112.074278
-0.868906,51,112.335057
-1.095278,51,112.420485
-0.834598,51,112.444592
-1.017698,51,112.468324
-0.802,51,112.490853
-0.819538,52,112.514741
-0.65659,51,112.53841
-0.754751,50,112.571946
-0.811248,51,112.596094
-0.959804,51,112.620217
-0.78471,51,112.641235
-0.830434,51,112.664035
-0.867231,51,112.686472
-1.00442,51,112.708853
-0.766939,51,112.729881
-0.709032,50,112.754795
-0.688793,52,112.776689
-0.759234,51,112.7983
-0.913331,51,112.819948
-0.735834,51,112.842367
-0.843851,50,112.864806
-0.884274,51,112.887465
-0.845029,51,112.907941
-0.847874,51,112.927653
-0.809996,50,112.947885
-0.859832,51,112.968284
-1.00079,52,112.989403
-0.796673,51,113.009682
-0.769964,51,113.029947
-0.808828,52,113.05209
-0.818389,51,113.073315
-0.825881,51,113.09438
-1.238254,51,113.115356
-0.707128,51,113.138278
-0.785976,51,113.161542
-0.727746,51,113.18805
-1.118528,51,113.211616
-0.878743,51,113.232523
-0.800596,50,113.253996
-0.847352,51,113.275973
-0.820366,51,113.572377
-1.023738,51,113.594747
-0.668298,50,113.616472
-0.899102,51,113.63889
-0.734316,51,113.659645
-0.759079,51,113.680686
-0.812783,51,113.705403
-0.817204,51,113.725923
-0.786169,51,113.746143
-0.778547,52,113.769497
-0.670298,51,113.790024
-0.769595,50,113.811788
-0.974661,51,113.832286
-0.928973,51,113.852998
-0.743805,50,113.873324
-0.877503,50,113.89324
-0.940889,51,113.915106
-1.036301,51,113.940521
-0.834834,51,113.961616
-0.711753,50,113.98182
-0.995946,51,114.002562
-0.710214,51,114.022351
-0.765587,51,114.043444
-0.764151,51,114.065514
-0.744428,51,114.087521
-0.788381,50,114.108214
-0.837851,51,114.127907
-0.770189,51,114.147392
-0.831226,51,114.166929
-0.855216,51,114.186384
-0.981013,51,114.205904
-0.797997,52,114.225786
-0.836164,51,114.24535
-0.947389,52,114.266065
-0.852879,51,114.286039
-0.813532,51,114.305761
-0.790137,51,114.325246
-0.730233,51,114.344559
-0.972694,51,114.364773
-0.73191,52,114.385297
-0.784626,50,114.595217
-0.673561,51,114.61424
-1.047854,51,114.63533
-0.698272,51,114.653908
-0.752071,51,114.673389
-0.730779,51,114.691758
-0.713055,51,114.710219
-0.885403,51,114.729781
-0.79665,51,114.748313
-0.712272,50,114.768755
-0.818648,51,114.788436
-0.73833,50,114.807672
-0.788791,51,114.82645
-0.804063,51,114.84551
-0.648755,52,114.865356
-0.815185,52,114.885075
-0.864754,52,114.904749
-0.782405,52,114.92345
-0.746194,51,114.942827
-0.715973,51,114.961366
-0.670877,50,114.980663
-0.690508,51,114.999435
-0.808872,51,115.018929
-0.742932,51,115.038358
-0.872238,52,115.057095
-0.798323,51,115.076499
-0.865625,51,115.096557
-0.681599,52,115.118486
-0.81154,50,115.138923
-0.665911,51,115.158027
-0.893566,51,115.177268
-0.712176,51,115.196144
-0.76153,52,115.215237
-0.745935,51,115.234038
-0.71485,51,115.252404
-0.680726,51,115.271777
-1.085496,51,115.290204
-0.748378,51,115.308973
-0.758035,52,115.328978
-0.803163,50,115.347497
-0.728648,51,115.548731
-0.868404,51,115.568645
-0.73939,50,115.586828
-0.93923,51,115.606311
-0.768615,51,115.6246
-0.820632,51,115.647849
-0.834124,51,115.680116
-0.827518,51,115.712833
-0.918155,51,115.739151
-0.800803,51,115.758953
-0.935892,51,115.784321
-0.724085,51,115.807249
-0.733232,51,115.829149
-0.871894,51,115.855121
-0.753027,51,115.877126
