#{"t_start": 1789360542.891872, "env_id": "None"}
r,l,t
-1.213605,51,92.988048
-0.981677,51,93.016695
-1.212426,51,93.045387
-1.051785,52,93.074587
-0.982237,51,93.104518
-1.067917,51,93.13656
-1.201654,52,93.165893
-0.970107,51,93.195566
-0.914956,51,93.224528
-1.043437,51,93.253337
-1.135839,52,93.285275
-1.185672,51,93.314429
-1.176645,51,93.343258
-1.2141,51,93.37208
-1.08285,51,93.401712
-1.116875,51,93.432864
-1.068654,51,93.461571
-1.047157,51,93.491455
-1.072554,51,93.520093
-1.093669,51,93.549395
-1.075306,51,93.58069
-1.086517,51,93.609419
-1.089156,51,93.638462
-1.006615,51,93.667653
-0.988674,51,93.696252
-1.093628,51,93.727064
-1.080586,51,93.756753
-1.146673,51,93.786278
-0.895699,51,93.815144
-0.948214,52,93.844501
-1.197025,51,93.876754
-0.97716,51,93.905785
-1.072628,52,93.934921
-1.194745,51,93.963751
-0.990972,52,93.993146
-1.312016,51,94.025311
-1.069472,51,94.054021
-1.043915,51,94.082558
-1.260668,51,94.11111
-1.197476,51,94.140349
-0.979603,51,94.172341
-1.105105,51,94.201363
-1.19851,51,94.230086
-1.141673,51,94.259089
-1.24912,51,94.288098
-1.172809,51,94.317811
-1.118273,51,94.348937
-1.104728,51,94.377514
-0.960426,51,94.406275
-1.059618,52,94.436415
-1.017039,51,94.465262
-1.214482,51,94.496154
-1.025334,51,94.525656
-0.969422,51,94.554925
-1.11266,51,94.583643
-0.84278,51,94.613439
-1.105152,51,94.644303
-1.001903,52,94.674592
-1.1614,51,94.703297
-1.026886,51,94.73186
-1.013249,52,94.761903
-0.976205,52,94.7942
-1.101761,51,94.823181
-1.080474,52,94.85236
-1.076903,51,94.882074
-0.914142,51,94.913018
-1.210934,51,94.94174
-0.987156,52,94.97094
-0.890302,51,94.999563
-1.026819,51,95.029113
-1.097045,51,95.060003
-1.127564,52,95.089051
-0.947475,51,95.118429
-0.81283,51,95.147518
-1.016746,51,95.17605
-1.119453,52,95.208111
-0.922839,52,95.237794
-0.958467,51,95.266396
-0.909125,51,95.29539
-0.957281,51,95.325115
-1.072431,52,95.356618
-0.953974,52,95.386597
-0.926302,51,95.415928
-1.225494,51,95.44565
-1.010425,51,95.474499
-0.836614,51,95.505789
-1.114757,51,95.535029
-1.055165,51,95.564646
-0.986472,51,95.593829
-1.093502,51,95.622923
-1.039697,51,95.654241
-1.22774,52,95.683715
-1.138342,51,95.712467
-1.467164,51,95.742193
-1.183349,51,95.770655
-1.200026,51,95.801909
-1.356368,51,95.830823
-0.972245,51,95.859704
-1.260626,52,95.88914
-1.08014,51,95.919034
-1.036391,51,95.950516
-1.067474,51,95.979328
-1.070223,52,96.008545
-0.924135,51,96.03734
-0.914089,51,96.067676
-0.852984,51,96.099808
-1.214628,51,96.128945
-1.07166,51,96.158213
-1.095421,52,96.187801
-1.010516,51,96.216937
-1.234616,51,96.248496
-1.051244,51,96.277793
-1.080416,51,96.306476
-0.905188,52,96.335587
-1.351405,51,96.364266
-0.99789,51,96.395834
-0.985353,51,96.425405
-1.051988,51,96.454361
-1.017415,51,96.484299
-1.128809,52,96.513629
-0.99934,51,96.544973
-1.110686,51,96.574726
-0.828903,52,96.603881
-0.981762,52,96.634053
-1.065651,51,96.663211
-1.034653,52,96.694728
-1.102554,51,96.723309
-1.033958,51,96.752564
-1.066883,51,96.781473
-1.01355,51,96.810087
-1.048056,51,96.841059
-1.101263,51,96.869686
-1.291556,51,96.89918
-1.008584,51,96.928008
-0.970658,52,96.957099
-1.104738,51,96.988198
-1.010432,51,97.016897
-0.833178,51,97.04662
-1.157404,51,97.0754
-0.973016,51,97.103894
-1.173652,51,97.135014
-1.130715,51,97.163974
-0.943882,51,97.19398
-0.914282,51,97.222863
-1.140271,51,97.251454
-1.028634,51,97.282371
-0.894199,51,97.311128
-1.21812,51,97.339819
-1.209562,52,97.368981
-1.055368,51,97.398282
-0.93807,51,97.429939
-1.051056,51,97.459376
-1.037735,52,97.488962
-1.34208,51,97.518078
-1.551898,51,97.546835
-1.108923,52,97.57852
-0.992734,51,97.607532
-1.042728,51,97.63656
-0.946966,51,97.665792
-0.948045,51,97.694596
-0.941668,51,97.726003
-1.054811,51,97.75525
-0.881913,51,97.78439
-1.096965,51,97.813389
-1.058633,51,97.842408
-1.157685,51,97.871418
-1.067454,51,97.902401
-1.06661,51,97.931512
-1.089218,51,97.960605
-1.331445,51,97.989621
-0.94313,51,98.019069
-1.071742,51,98.050672
-0.968688,51,98.079724
-1.019668,51,98.108349
-1.032882,51,98.13701
-1.20613,51,98.165566
-1.169611,51,98.197276
-1.158629,51,98.225956
-1.030215,52,98.255122
-1.248758,51,98.28362
-1.087463,51,98.313415
-1.135478,51,98.345709
-0.838435,51,98.3747
-0.924088,51,98.403919
-1.106604,51,98.432725
-1.141245,51,98.461392
-0.949547,52,98.492905
-1.653439,51,98.523242
-1.269222,51,98.552512
-1.157131,51,98.581333
-1.197264,52,98.611169
-1.014703,51,98.643595
-1.022011,51,98.672584
-1.065489,51,98.701431
-0.954212,52,98.730968
-1.361041,51,98.759736
-1.323544,51,98.790832
-1.251015,52,98.819857
-1.03263,51,98.849554
-1.142748,51,98.878165
-1.004292,52,98.907279
-1.01345,52,98.938784
-1.155861,51,98.967983
-1.244591,51,98.997138
-1.054796,51,99.02621
-0.99604,52,99.055509
-0.977458,51,99.087251
-1.066185,51,99.116313
-1.157431,51,99.145447
-1.168825,51,99.174418
-1.103824,51,99.203378
-0.994054,51,99.234792
-1.012625,51,99.264034
-1.069829,52,99.293373
-1.031687,52,99.32275
-1.104323,51,99.352596
-1.283501,51,99.384139
-1.540046,51,99.414039
-1.085472,51,99.442932
-1.077312,52,99.472205
-1.071515,51,99.501288
-1.047676,51,99.532793
-1.330932,51,99.562453
-1.107427,52,99.591869
-1.093355,51,99.621044
-1.224881,51,99.649629
-1.308246,51,99.680783
-0.960155,51,99.709762
-1.175308,51,99.738793
-0.868026,51,99.767971
-1.188944,51,99.796746
-1.189101,51,99.828171
-1.010756,51,99.857445
-1.278082,52,99.887017
-1.232589,51,99.915914
-1.235563,51,99.944821
-1.051782,51,99.976294
-0.964364,51,100.005257
-1.266185,51,100.034186
-0.993945,51,100.063277
-1.082666,51,100.091942
-1.043529,51,100.123261
-0.922728,51,100.152379
-0.927392,51,100.181198
-1.080798,52,100.211156
-0.883956,51,100.239876
-1.024731,51,100.270789
-1.188137,51,100.299412
-1.075043,51,100.328093
-1.33122,51,100.357614
-1.226952,51,100.386417
-1.129661,52,100.417959
-1.171145,51,100.448012
-1.030332,52,100.479864
-1.038183,51,100.5177
-1.324556,51,100.551916
-1.121617,52,100.587292
-1.122618,51,100.61989
-1.04923,51,100.651375
-1.255742,51,100.682353
-1.049873,51,100.714303
-1.02104,51,100.749586
-1.204716,51,100.780722
-1.059117,51,100.811909
-1.013555,51,100.842548
-1.131464,51,100.873731
-0.855276,51,100.903782
-1.108821,51,100.936552
-1.072559,51,100.96758
-0.869503,51,100.998622
-0.936994,51,101.027824
-1.042295,51,101.057715
-1.037196,51,101.09049
-0.85897,51,101.120191
-1.114177,51,101.149818
-1.087103,51,101.179515
-1.042762,52,101.209642
-0.907689,51,101.242379
-1.133481,51,101.271286
-1.029297,51,101.301377
-0.977948,51,101.331321
-1.124651,51,101.359939
-1.115534,52,101.392319
-1.055143,51,101.421202
-1.057047,51,101.449688
-1.003529,52,101.479205
-1.038549,51,101.508626
-1.088695,51,101.540142
-1.056969,51,101.569205
-1.070077,51,101.598814
-1.131894,51,101.627766
-1.043164,51,101.657464
-1.03063,51,101.68877
-1.14795,51,101.717734
-1.087085,51,101.747628
-1.004302,51,101.776542
-1.009723,52,101.805657
-0.968417,51,101.837759
-0.96313,51,101.866579
-1.048348,52,101.895814
-1.033275,51,101.924526
-1.229056,51,101.953986
-1.026763,51,101.985542
-0.819845,51,102.014348
-1.217752,51,102.043125
-0.985592,51,102.071792
-0.910037,51,102.100642
-1.199466,51,102.130459
-0.93159,51,102.161837
-1.014318,51,102.191386
-0.991234,51,102.220479
-1.075262,51,102.249692
-0.809593,51,102.279233
-1.01562,51,102.31117
-0.995174,51,102.340058
-1.085996,51,102.368696
-1.215854,51,102.398945
-0.956101,52,102.429105
-0.930494,52,102.461758
-0.926482,51,102.49156
-0.99745,51,102.521294
-0.906843,51,102.551158
-0.971285,51,102.581177
-1.327725,51,102.613816
-0.87227,51,102.643585
-1.04557,51,102.673363
-0.992785,52,102.703198
-0.991785,51,102.732985
-0.957717,51,102.765073
-1.100004,51,102.793843
-1.027331,51,102.822459
-0.902219,51,102.852017
-0.91481,51,102.882058
-0.981828,51,102.913375
-1.012107,51,102.943153
-1.001425,51,102.972181
-1.162244,51,103.000941
-1.193192,51,103.029931
-1.163483,52,103.06252
-1.017088,51,103.09135
-1.002397,51,103.12016
-0.932819,52,103.150305
-1.097831,51,103.179052
-1.059072,51,103.210209
-1.042896,51,103.240274
-1.046238,51,103.269755
-1.05157,51,103.298264
-1.01513,51,103.327109
-1.175835,52,103.358693
-1.055393,51,103.388578
-1.020967,51,103.418429
-0.954972,51,103.447353
-0.98253,51,103.477499
-1.078178,51,103.507533
-1.05272,51,103.538867
-1.357719,51,103.56877
-1.100099,52,103.599956
-0.891565,52,103.630499
-0.993159,51,103.662449
-1.109387,51,103.694001
-0.999311,51,103.727811
-0.901669,51,103.758827
-1.094892,51,103.788906
-1.08513,51,103.817817
-1.166705,52,103.849636
-0.998159,51,103.878501
-0.910662,51,103.909387
-1.220652,51,103.942326
-0.91829,51,103.975522
-1.005454,51,104.008504
-1.101956,51,104.03868
-1.01935,51,104.068232
-1.029206,51,104.09704
-1.060168,51,104.125906
-0.88453,51,104.156968
-0.896588,52,104.187235
-1.063548,51,104.215987
-0.977508,51,104.244619
-1.077218,52,104.275308
-0.839646,52,104.309757
-1.247334,52,104.339597
-1.004868,51,104.36845
-0.881481,51,104.397179
-0.956112,52,104.428552
-1.111058,51,104.457324
-0.988968,51,104.486312
-0.941791,51,104.51586
-1.015373,52,104.545131
-1.180761,51,104.576334
-1.421343,51,104.605127
-1.08542,51,104.635121
-0.930153,51,104.663857
-0.961623,52,104.694137
-1.112816,51,104.72539
-1.081941,51,104.753977
-1.044988,51,104.783844
-0.994068,52,104.812938
-1.023949,52,104.842035
-0.902275,51,104.872995
-0.996991,51,104.901685
-1.033543,51,104.930385
-0.955375,51,104.959812
-1.036603,52,104.989054
-0.930886,51,105.019958
-1.379113,52,105.048947
-1.039599,51,105.078743
-1.125588,52,105.107809
-1.002716,51,105.138689
-1.019481,51,105.167949
-1.012348,51,105.197009
-1.072062,51,105.22667
-0.95769,51,105.255228
-0.993964,51,105.284853
-1.033561,51,105.315708
-1.167034,52,105.344885
-1.083686,51,105.374756
-1.06723,51,105.404629
-1.04877,52,105.436229
-0.900864,51,105.464864
-0.892307,51,105.493852
-1.002345,51,105.523701
-1.16162,51,105.552492
-1.173315,51,105.58111
-0.978149,51,105.613456
-1.187436,51,105.643027
-0.980077,51,105.671849
-1.062988,51,105.700708
-1.008461,52,105.729855
-0.951741,52,105.761427
-0.908701,51,105.791117
-0.980159,51,105.820197
-0.877056,52,105.849468
-1.082263,51,105.880729
-0.894587,51,105.910825
-1.164136,51,105.939625
-1.063022,52,105.968806
-1.20547,51,105.997422
-1.08224,52,106.028885
-0.927823,51,106.057542
-0.966093,51,106.087732
-0.98607,51,106.116947
-1.157204,51,106.146935
-1.233005,51,106.178152
-1.087342,51,106.207702
-0.964928,51,106.236645
-0.928517,51,106.265547
-0.941616,52,106.295855
-1.191484,51,106.326839
-0.905502,51,106.355611
-1.21326,51,106.384064
-0.949706,51,106.412817
-1.028064,51,106.44184
-1.02637,51,106.471237
-1.193203,51,106.50225
-0.973486,51,106.530891
-1.068582,51,106.560566
-1.040116,51,106.58926
-0.846191,51,106.617996
-0.854131,51,106.651286
-0.965093,51,106.681172
-1.033371,51,106.710195
-1.01754,51,106.739001
-1.113336,51,106.768882
-0.970187,51,106.800188
-0.949263,51,106.828924
-1.119554,51,106.85776
-1.053202,52,106.886918
-1.057998,51,106.916057
-1.071184,51,106.947839
-0.981399,51,106.976538
-1.078364,51,107.005249
-1.069091,51,107.034707
-1.393604,51,107.063712
-1.216996,51,107.093615
-0.94114,51,107.12507
-1.004006,51,107.153754
-1.162072,51,107.182419
-1.072383,51,107.211341
-1.056778,52,107.241477
-1.007638,52,107.272886
-0.942163,52,107.302025
-1.073812,51,107.330695
-1.095974,51,107.35946
-1.12775,52,107.390803
-1.137558,51,107.420626
-0.913679,51,107.449269
-0.969895,51,107.477821
-0.944967,51,107.50657
-0.972227,51,107.537559
-0.856818,51,107.566885
-0.982015,51,107.595944
-1.02212,51,107.624781
-1.043781,51,107.654412
-1.051685,51,107.683454
-0.857694,51,107.715545
-1.275608,51,107.744683
-1.027042,52,107.773963
-1.128227,51,107.802826
-1.342793,51,107.832828
-1.079527,51,107.863889
-0.980456,51,107.892508
-0.990993,51,107.921717
-0.892307,51,107.950864
-1.014694,51,107.979948
-1.027093,51,108.01104
-1.100853,51,108.039811
-1.034798,51,108.069899
-0.964908,52,108.099084
-1.154176,51,108.127976
-1.008002,51,108.158825
-1.145493,51,108.18868
-1.150313,51,108.217237
-1.021566,51,108.246028
-1.015146,52,108.275067
-1.134964,51,108.30696
-1.03717,51,108.335789
-1.109401,52,108.366236
-1.10693,51,108.397039
-1.047069,51,108.427661
-1.218401,51,108.460102
-1.246507,51,108.492605
-1.103912,51,108.525046
-1.12648,51,108.556279
-0.913147,51,108.587996
-1.196937,51,108.622512
-1.027572,52,108.655381
-1.06668,52,108.687042
-1.095189,51,108.718612
-1.060302,51,108.749478
-1.090973,51,108.78254
-1.027185,51,108.814218
-0.964566,52,108.84641
-1.101256,51,108.876524
-1.231158,52,108.908581
-1.063024,52,108.942351
-0.991361,51,108.976553
-1.028958,52,109.009954
-1.242664,52,109.040928
-1.154047,51,109.074831
-1.130701,51,109.105139
-1.060579,51,109.134714
-0.895127,51,109.163626
-1.221618,51,109.193414
-1.198245,51,109.224712
-0.978583,51,109.253426
-1.082202,51,109.283242
-1.071837,51,109.312051
-1.104608,52,109.341206
-0.904417,51,109.37204
-0.907594,52,109.402306
-0.908,51,109.430779
-0.842822,51,109.459151
-0.974503,51,109.488562
-1.017617,51,109.520208
-1.064211,51,109.54883
-1.03487,51,109.577789
-1.038746,51,109.606199
-1.217502,51,109.634928
-0.912245,51,109.664714
-1.146053,51,109.696132
-0.985196,51,109.725197
-1.098487,51,109.754746
-0.955751,51,109.784947
-1.185114,51,109.814966
-1.252086,51,109.84875
-1.023898,52,109.880264
-0.892355,51,109.912636
-1.027986,52,109.945159
-1.186219,52,109.980102
-1.100988,51,110.010785
-1.211427,51,110.043192
-1.160304,51,110.075313
-1.066989,51,110.107143
-1.174759,51,110.138662
-1.058309,51,110.171736
-0.806012,51,110.203946
-0.993663,51,110.234331
-0.876417,51,110.265292
-1.078743,52,110.29593
-1.058964,52,110.329156
-1.167664,51,110.358847
-0.865282,51,110.387863
-1.15269,51,110.416557
-0.949724,51,110.446387
-1.079995,51,110.478581
-1.070466,51,110.507205
-1.024999,51,110.537077
-1.289235,52,110.568399
-0.887944,51,110.598302
-1.025654,51,110.630151
-1.152761,51,110.660137
-0.865763,51,110.68908
-0.873653,51,110.71887
-1.064735,51,110.747803
-0.967162,52,110.77958
-0.964554,51,110.809105
-1.033376,52,110.83905
-1.004859,52,110.868239
-1.099061,52,110.900729
-1.18745,51,110.929854
-0.884653,51,110.958564
-0.914015,51,110.988504
-1.088968,51,111.019465
-1.202029,51,111.051926
-0.957569,51,111.083353
-1.047591,51,111.118251
-0.903441,51,111.156544
-0.913426,51,111.189541
-1.049939,51,111.22204
-1.033934,52,111.256393
-1.095964,51,111.286041
-0.866382,51,111.314849
-1.081743,51,111.345032
-1.07379,51,111.375859
-0.934283,51,111.407236
-1.06553,51,111.437081
-0.992223,52,111.466901
-0.826162,51,111.496448
-1.062555,51,111.526649
-0.803173,51,111.558332
-0.913745,51,111.586757
-0.886538,52,111.617034
-1.190574,51,111.646179
-0.842456,51,111.675993
-0.957927,51,111.70719
-1.017908,52,111.736481
-1.123911,51,111.766305
-0.932273,51,111.794978
-1.039767,51,111.824643
-0.935614,51,111.860412
-0.930857,51,111.890283
-0.891269,51,111.919288
-1.060251,51,111.949167
-1.130596,51,111.978121
-1.017557,51,112.010186
-1.080804,52,112.040486
-0.921492,51,112.070517
-1.102812,51,112.100528
-0.972691,51,112.131206
-0.948994,51,112.162655
-1.110684,51,112.192567
-1.007551,51,112.22342
-0.981252,51,112.253521
-0.951524,51,112.283025
-0.931846,51,112.315893
-1.009887,51,112.346293
-0.944881,51,112.380243
-1.081854,51,112.41047
-0.904711,51,112.44115
-1.030291,52,112.472945
-1.014404,52,112.502174
-0.8844,51,112.531932
-0.986585,51,112.561059
-0.792931,51,112.590948
-0.966587,51,112.622009
-0.915055,51,112.654415
-1.169347,51,112.688323
-0.982988,51,112.720248
-1.231635,51,112.750374
-1.067644,51,112.780205
-0.965679,51,112.811553
-0.987357,51,112.840552
-0.957414,51,112.870526
-0.851928,51,112.899198
-1.017686,51,112.92794
-1.03676,51,112.959027
-0.993042,51,112.987928
-1.157218,51,113.01824
-1.055867,51,113.051037
-0.89746,51,113.080394
-1.040883,51,113.118288
-0.981324,51,113.147758
-0.951193,51,113.176743
-0.996693,51,113.206717
-1.017895,51,113.235615
-1.012071,51,113.264323
-0.95383,51,113.295291
-0.997391,51,113.32455
-0.916117,51,113.353803
-1.011832,51,113.382619
-1.031572,51,113.411351
-1.051312,51,113.443298
-1.03953,51,113.471947
-0.971336,51,113.501609
-0.992608,51,113.530657
-1.036,51,113.559489
-1.206544,51,113.590502
-0.915144,51,113.620116
-0.980348,51,113.64886
-1.01124,51,113.677698
-1.081378,51,113.706374
-1.05259,52,113.737708
-0.98734,52,113.767721
-1.024384,52,113.797072
-0.81454,51,113.826338
-0.991558,51,113.855269
-1.076857,51,113.886394
-0.988741,52,113.916149
-1.116583,51,113.944901
-0.900823,51,113.973547
-1.041432,51,114.002165
-0.991766,51,114.034032
-0.915802,51,114.063388
-1.072246,51,114.092516
-0.790113,52,114.121665
-0.936374,51,114.150851
-0.961183,51,114.182748
-1.09633,51,114.211751
-0.961535,51,114.240401
-1.042937,52,114.269768
-1.059818,51,114.299708
-1.096536,51,114.331516
-0.830718,51,114.360553
-0.991264,51,114.389392
-0.938618,52,114.418651
-1.053037,51,114.447431
-0.946313,51,114.478753
-1.10953,51,114.507874
-0.981493,51,114.537767
-0.935202,51,114.566344
-0.926916,52,114.595682
-0.960634,51,114.62683
-1.069018,52,114.657333
-1.139985,52,114.686391
-1.009517,51,114.714967
-0.910555,52,114.746764
-1.178976,51,114.775651
-1.045413,51,114.804645
-1.394063,51,114.833439
-0.904363,51,114.863142
-1.021298,51,114.891823
-1.105744,51,114.922638
-1.039878,52,114.951753
-1.277302,51,114.980217
-1.056706,51,115.008634
-0.937504,51,115.037044
-0.938868,51,115.068004
-1.004536,51,115.097508
-0.97387,51,115.125993
-0.891912,51,115.155767
-0.912238,51,115.18476
-1.275807,51,115.215919
-1.003524,51,115.245968
-0.901154,51,115.274683
-0.935531,52,115.303964
-1.031874,51,115.332744
-0.981123,51,115.363778
-1.139125,51,115.392499
-0.994064,51,115.421102
-0.935481,51,115.450798
-0.925239,51,115.479429
-0.891107,51,115.510263
-1.047988,51,115.539048
-1.145149,51,115.568956
-1.243923,51,115.597855
-0.894626,51,115.627573
-0.96859,51,115.656262
-1.17199,51,115.687294
-1.106949,51,115.71611
-1.005154,51,115.745169
-0.979341,51,115.775316
-1.029575,51,115.804363
-1.000177,51,115.835399
-1.297643,51,115.864257
-1.080623,51,115.892997
-0.928973,52,115.922164
-1.056416,52,115.951491
-1.14751,51,115.984305
-1.542596,51,116.01326
-0.951956,51,116.042026
-1.00262,51,116.071135
-1.1172,51,116.100017
-1.152995,51,116.131292
-1.020349,52,116.160549
-1.250139,51,116.190126
-0.995598,51,116.219049
-1.056835,51,116.24765
-1.111663,52,116.27924
-1.009899,51,116.30795
-0.991202,51,116.336659
-1.013328,51,116.366331
-1.111804,51,116.39515
-0.907556,52,116.42668
-0.966544,51,116.455241
-0.977363,51,116.483941
-1.014784,51,116.512605
-0.996324,51,116.542198
-1.171606,51,116.573584
-0.93188,51,116.602259
-1.021032,51,116.630894
-1.039538,52,116.66097
-1.352082,51,116.689784
-1.093476,51,116.720682
-1.116579,51,116.749591
-1.005137,51,116.778257
