#{"t_start": 1789350797.012249, "env_id": "None"}
r,l,t
-2.581882,52,176.636632
-2.477613,51,176.669521
-2.455826,51,176.696781
-2.559021,51,176.728412
-2.544641,51,176.759233
-2.374589,51,176.788911
-2.67991,52,176.820394
-2.463311,51,176.84946
-2.536163,51,176.882116
-2.545962,52,176.919818
-2.616162,52,176.950625
-2.274425,51,176.981262
-2.423657,51,177.014096
-2.551124,51,177.044364
-2.733957,51,177.078556
-2.440719,52,177.111606
-2.466678,51,177.142874
-2.562286,51,177.173148
-2.642377,51,177.202504
-2.39702,51,177.233795
-2.439751,51,177.268356
-2.545633,51,177.303445
-2.411518,51,177.33618
-2.446037,52,177.370581
-2.419746,51,177.407357
-2.371651,51,177.444344
-2.510623,51,177.476324
-2.755224,51,177.502886
-2.608427,51,177.532428
-2.408967,51,178.539245
-2.398241,51,178.571801
-2.557067,52,178.612943
-2.412599,51,178.640772
-2.611512,51,178.675114
-2.51342,51,178.705122
-2.434881,51,178.739376
-2.433233,51,178.774244
-2.592061,51,178.802936
-2.264405,51,178.837566
-2.461246,51,178.872719
-2.341025,51,178.90875
-2.351297,51,178.942732
-2.647658,51,178.976236
-2.28836,51,179.003466
-2.506151,51,179.037636
-2.784836,51,179.066745
-2.277556,52,179.099608
-2.379353,51,179.14159
-2.26423,52,179.189307
-2.477777,52,179.230452
-2.590821,51,179.268441
-2.520053,51,179.301351
-2.584897,51,179.333616
-2.280158,51,179.363643
-2.649471,52,179.413886
-2.20862,52,179.442255
-2.559869,52,179.475335
-2.44507,52,179.50951
-2.530677,52,179.53744
-2.352401,51,179.573404
-2.31047,51,179.603363
-2.563389,52,179.638216
-2.365787,51,179.669427
-2.500884,51,179.702013
-2.444209,51,179.730455
-2.72719,51,179.763759
-2.437687,52,179.792596
-2.22651,51,179.826507
-2.305041,51,179.859794
-2.669884,51,180.88524
-2.58445,51,180.913342
-2.531717,51,180.941759
-2.473534,51,180.970203
-2.625262,51,181.004188
-2.400697,51,181.039492
-2.40445,51,181.074793
-2.53796,51,181.102582
-2.459016,51,181.137701
-2.400395,52,181.173431
-2.4344,51,181.201213
-2.674525,51,181.229311
-2.427946,52,181.257936
-2.361115,51,181.286278
-2.317122,51,181.319028
-2.695506,52,181.353787
-2.388364,52,181.382779
-2.392209,51,181.417671
-2.259385,51,181.455225
-2.358124,51,181.487375
-2.400313,51,181.519705
-2.464801,51,181.545717
-2.499921,51,181.578074
-2.664944,51,181.602779
-2.40124,51,181.633034
-2.409478,51,181.658041
-2.439084,51,181.688267
-2.425671,51,181.721665
-2.348518,51,181.74797
-2.458,51,181.780965
-2.493673,51,181.808027
-2.679835,51,181.843091
-2.44437,51,181.870827
-2.323981,51,181.905726
-2.41467,51,181.935771
-2.443087,51,181.967168
-2.395158,52,182.000301
-2.440715,51,182.028524
-2.620355,52,182.064939
-2.393675,51,182.090991
-2.399359,51,183.107435
-2.381873,51,183.147713
-2.413501,52,183.190145
-2.428395,51,183.226568
-2.456112,51,183.258598
-2.284439,51,183.296769
-2.539756,51,183.330178
-2.538653,51,183.358522
-2.579822,51,183.391155
-2.463779,52,183.419953
-2.210881,51,183.452034
-2.287096,52,183.478638
-2.178946,51,183.505629
-2.405006,51,183.545035
-2.441688,51,183.579085
-2.518928,51,183.606691
-2.460709,51,183.638933
-2.4425,51,183.672176
-2.330727,51,183.700756
-2.769562,51,183.732983
-2.410337,51,183.758075
-2.484551,51,183.788266
-2.354325,51,183.818061
-2.670154,52,183.843933
-2.35201,51,183.874036
-2.423198,51,183.899151
-2.50071,51,183.929193
-2.488132,52,183.955568
-2.293632,51,183.988788
-2.471544,51,184.016073
-2.384862,51,184.048746
-2.580291,51,184.081792
-2.418496,51,184.108644
-2.404502,51,184.141586
-2.41964,51,184.169096
-2.561007,51,184.196289
-2.51528,51,184.223376
-2.319037,51,184.256665
-2.27252,51,184.283716
-2.547348,51,184.321738
-2.506765,52,185.310899
-2.305965,51,185.337485
-2.11629,51,185.370593
-2.601571,51,185.397611
-2.498801,51,185.429114
-2.370727,51,185.462016
-2.242539,51,185.489365
-2.231991,51,185.522618
-2.33723,51,185.548929
-2.588861,51,185.581242
-2.430374,51,185.610406
-2.332537,51,185.640684
-2.305321,51,185.673224
-2.545229,51,185.700827
-2.442063,51,185.733826
-2.476913,51,185.760148
-2.364522,51,185.801526
-2.606079,51,185.830557
-2.462126,51,185.8624
-2.26611,51,185.890019
-2.161602,51,185.922787
-2.421211,51,185.951824
-2.306644,51,185.98534
-2.49682,51,186.010198
-2.369197,52,186.042266
-2.220779,51,186.070041
-2.527797,52,186.098351
-2.311876,51,186.129585
-2.459308,51,186.156453
-2.236672,52,186.190719
-2.512318,51,186.21808
-2.326794,51,186.25178
-2.459332,51,186.281398
-2.278274,51,186.314478
-2.391661,51,186.346567
-2.254698,51,186.374462
-2.20019,51,186.408424
-2.473097,51,186.436468
-2.284478,51,186.469441
-2.312999,51,186.503091
-2.409073,51,187.476232
-2.30694,51,187.509219
-2.16369,51,187.537945
-2.215865,51,187.570281
-2.611749,51,187.597761
-2.418588,51,187.63149
-2.170846,51,187.659518
-2.212564,51,187.693402
-2.236791,51,187.726368
-2.486371,51,187.754298
-2.321825,51,187.787505
-2.107623,52,187.822382
-2.449617,52,187.851615
-2.45736,51,187.884388
-2.342285,52,187.91318
-2.326682,52,187.947389
-2.470124,51,187.976968
-2.573421,51,188.01114
-2.446464,51,188.042078
-2.071977,51,188.070233
-2.430267,51,188.099126
-2.383517,51,188.129188
-2.372899,51,188.161529
-2.628349,51,188.18686
-2.565869,51,188.218531
-2.288023,51,188.243611
-2.50218,51,188.27544
-2.352813,51,188.30109
-2.244702,51,188.333007
-2.596227,51,188.360611
-2.441982,51,188.393031
-2.422451,51,188.426121
-2.50563,51,188.455762
-2.503512,51,188.486799
-2.726624,51,188.519595
-2.294591,52,188.547975
-2.564237,51,188.580739
-2.482756,51,188.613256
-2.479716,52,188.645806
-2.149801,51,188.678616
-2.362625,52,189.674782
-2.307636,51,189.708831
-2.387206,51,189.743066
-2.280475,51,189.778352
-2.318686,52,189.807283
-2.305386,51,189.841323
-2.485635,51,189.875855
-2.100895,51,189.905218
-2.599667,51,189.935008
-2.586338,51,189.968296
-2.407821,51,189.995073
-2.310214,51,190.029515
-2.383818,51,190.058157
-2.31876,51,190.090347
-2.265319,51,190.123803
-2.514601,51,190.151217
-2.369014,51,190.185599
-2.501398,51,190.217624
-2.282224,51,190.245627
-2.467161,51,190.279481
-2.38956,51,190.308441
-2.361795,51,190.342182
-2.315543,51,190.371894
-2.401103,52,190.401131
-2.308739,51,190.433208
-2.817433,51,190.459336
-2.334435,51,190.490839
-2.360713,51,190.516756
-2.310637,52,190.550555
-2.386887,51,190.577018
-2.455684,51,190.611111
-2.296756,51,190.640255
-2.369532,52,190.672298
-2.125696,52,190.70668
-2.058926,51,190.734351
-2.479924,51,190.767687
-2.111362,51,190.799145
-2.41757,51,190.827938
-2.426174,51,190.861393
-2.102052,51,190.889742
-2.414552,51,191.902134
-2.043442,51,191.930778
-2.408413,51,191.964276
-2.676983,51,191.991621
-2.183912,51,192.018743
-2.424193,52,192.053141
-2.345536,51,192.082327
-2.196011,51,192.114566
-2.282199,52,192.144563
-2.17832,51,192.175485
-2.273456,52,192.210031
-2.394534,51,192.242671
-2.31057,51,192.271427
-2.304128,51,192.304705
-2.391594,52,192.332284
-2.236851,51,192.366623
-2.24516,51,192.404364
-2.412561,51,192.43307
-2.14202,51,192.466388
-2.460243,51,192.493793
-2.276807,51,192.527382
-2.072878,51,192.561136
-2.307263,52,192.589865
-2.163242,51,192.616695
-2.255009,51,192.642551
-2.31326,51,192.674581
-2.318351,51,192.703412
-2.186745,52,192.733364
-2.006958,51,192.765262
-2.240044,51,192.793006
-2.294601,51,192.826321
-2.162421,51,192.860765
-2.343245,51,192.893875
-2.511216,51,192.92566
-2.159406,51,192.962751
-2.347307,51,192.990511
-2.492216,51,193.026624
-2.735425,52,193.061983
-2.452729,51,193.09708
-2.374788,51,193.130797
-2.215304,51,194.143284
-2.172964,51,194.177929
-2.380235,51,194.210886
-2.170117,51,194.238486
-2.107595,51,194.27153
-2.419517,51,194.302882
-2.277339,51,194.336283
-2.212475,51,194.363578
-2.333595,51,194.398302
-2.168407,51,194.426498
-2.311392,51,194.45928
-2.476126,51,194.488619
-2.269986,52,194.523371
-2.581411,51,194.557469
-2.252584,51,194.586329
-2.325476,51,194.619861
-2.141885,51,194.660161
-2.335252,52,194.688428
-2.297845,51,194.722776
-2.445639,51,194.755721
-2.171753,51,194.784332
-2.31737,51,194.818702
-2.05904,51,194.847479
-2.180063,51,194.883325
-2.293161,51,194.911205
-2.272985,51,194.948075
-2.150599,51,194.97439
-2.209094,52,195.00583
-2.325204,51,195.033406
-2.172039,51,195.067201
-2.376653,51,195.094637
-2.148864,51,195.128315
-2.42145,51,195.156972
-2.188817,51,195.188245
-2.523385,51,195.222043
-2.274556,52,195.249808
-2.273728,51,195.282987
-2.267912,51,195.322765
-2.249482,51,195.358105
-2.191751,51,195.384774
-2.172707,52,196.380619
-2.26105,51,196.412011
-2.249434,51,196.439359
-2.15814,51,196.473535
-3.020971,51,196.501418
-2.266887,51,196.536127
-2.381961,51,196.563098
-2.156648,51,196.597124
-2.104094,51,196.630564
-2.154997,51,196.658173
-2.251206,51,196.692736
-2.319389,52,196.725554
-2.312968,51,196.753913
-2.165103,51,196.788638
-2.456063,51,196.816382
-2.205841,51,196.850618
-1.920817,51,196.879094
-2.524579,51,196.911068
-2.349532,51,196.944027
-2.060319,51,196.972187
-2.115094,51,197.005514
-2.258635,52,197.033243
-2.157203,51,197.066169
-2.31164,51,197.098315
-2.203626,51,197.124702
-1.894319,51,197.156364
-2.138925,51,197.18717
-2.274847,51,197.211735
-2.508239,51,197.242949
-2.440566,51,197.275084
-2.122008,51,197.303531
-2.481454,51,197.335336
-2.151167,52,197.369188
-2.350836,51,197.401913
-2.165225,51,197.430606
-2.245358,51,197.46177
-2.280205,51,197.494765
-2.298762,51,197.522026
-2.422733,52,197.555873
-2.170021,51,197.588207
-2.290721,51,197.620668
-2.056017,51,198.641798
-2.436523,51,198.670759
-2.309391,52,198.700084
-2.131363,51,198.733293
-2.496098,51,198.769719
-2.19946,51,198.797481
-2.327873,52,198.828236
-2.613682,51,198.862735
-2.417375,51,198.892615
-2.25025,51,198.925479
-2.271313,51,198.952993
-2.377955,51,198.981913
-2.245382,51,199.014176
-2.292694,52,199.048319
-2.161401,51,199.081572
-2.200595,51,199.117018
-1.970696,51,199.144924
-2.260683,51,199.17859
-2.35408,52,199.212854
-2.087298,51,199.240798
-2.301016,52,199.276132
-1.951425,51,199.308425
-2.174458,51,199.337591
-2.131097,51,199.371292
-2.668232,51,199.39861
-2.45633,52,199.432136
-2.444966,51,199.458563
-2.062928,52,199.486254
-2.316957,51,199.51841
-2.143467,51,199.54528
-2.157974,51,199.579184
-2.193795,51,199.612629
-2.238376,51,199.641491
-2.392544,51,199.675112
-2.221596,51,199.705882
-2.133799,51,199.73853
-2.269792,51,199.771748
-2.223855,51,199.800628
-2.252829,51,199.833904
-2.183077,51,199.866736
-2.074595,52,200.869514
-2.231992,51,200.903217
-2.27538,51,200.936638
-2.010023,51,200.969778
-2.202012,51,201.001321
-2.204291,51,201.030565
-2.054822,51,201.06417
-2.373424,52,201.093259
-2.21941,52,201.126566
-1.944333,51,201.16032
-2.132486,52,201.188018
-2.144223,51,201.221007
-2.099938,51,201.247746
-2.069916,51,201.280803
-2.033442,51,201.315234
-2.155526,51,201.343922
-2.362741,51,201.371696
-2.155523,51,201.406038
-2.220507,51,201.438078
-2.100664,51,201.468491
-2.193286,52,201.503597
-2.26984,51,201.533547
-2.022067,51,201.567509
-2.192602,51,201.6055
-2.171839,52,201.634331
-2.166391,51,201.669775
-2.149683,52,201.696866
-2.090209,51,201.730239
-2.030184,51,201.77155
-2.101667,51,201.799226
-2.320084,51,201.832794
-1.975489,51,201.865221
-2.135708,51,201.89387
-2.276797,51,201.92858
-2.055824,51,201.962911
-2.258989,51,202.006621
-2.302009,51,202.034921
-2.331612,52,202.068302
-2.023136,51,202.096483
-2.13768,51,202.12942
-2.341073,51,203.128969
-2.167521,51,203.155706
-2.203759,51,203.189808
-2.096672,51,203.220114
-2.277083,52,203.253141
-2.116061,51,203.28619
-2.195427,52,203.314613
-2.134322,51,203.347474
-2.197882,51,203.379576
-2.166825,51,203.408442
-2.012727,51,203.435584
-2.072046,51,203.467806
-2.072478,52,203.502442
-2.104227,51,203.529544
-2.114605,51,203.563504
-1.988647,51,203.596152
-2.281154,51,203.626628
-1.862579,51,203.654975
-2.191056,51,203.68872
-2.501721,51,203.722529
-2.083339,51,203.755646
-2.377386,51,203.78548
-2.285264,51,203.819334
-2.251047,52,203.854601
-2.077651,51,203.881266
-2.268693,52,203.914879
-2.165098,51,203.939934
-2.201802,51,203.970501
-1.860795,51,203.99964
-2.132092,51,204.028407
-2.079665,51,204.060416
-2.155756,51,204.09464
-2.03745,51,204.127212
-2.208948,51,204.155319
-2.078739,51,204.188812
-2.129875,51,204.216754
-2.265816,51,204.2498
-2.371915,51,204.283041
-2.158076,51,204.309864
-2.014672,51,204.343678
-2.132923,51,205.342885
-2.015027,51,205.375925
-2.106593,51,205.409038
-2.080684,51,205.436405
-2.155764,51,205.469384
-1.994232,52,205.496864
-2.074926,51,205.530686
-2.193792,51,205.563663
-2.161231,51,205.591935
-2.306138,51,205.624497
-2.328133,51,205.652192
-2.127538,52,205.689295
-2.237925,51,205.715124
-1.854389,51,205.748955
-2.100641,52,205.78151
-1.940571,51,205.809702
-2.142122,51,205.842847
-2.018723,52,205.869366
-2.090417,51,205.903578
-2.069975,52,205.93557
-2.07763,51,205.968998
-2.181813,51,205.995927
-2.166951,52,206.02983
-2.436378,51,206.062524
-2.092783,51,206.090174
-2.274526,51,206.122617
-2.085443,51,206.154302
-2.031612,51,206.179805
-2.195035,51,206.211086
-2.227712,51,206.242097
-2.144765,52,206.270913
-2.215496,51,206.303299
-1.993392,51,206.331388
-2.134858,51,206.365343
-2.102499,51,206.39385
-2.015701,51,206.430496
-1.973609,51,206.462757
-1.941187,51,206.490917
-2.17944,51,206.524089
-2.080574,51,206.556168
-2.31681,51,207.536709
-2.33187,52,207.571198
-2.116897,51,207.606992
-2.237002,51,207.632934
-1.827358,51,207.666469
-1.961887,51,207.698975
-2.061123,51,207.726425
-2.130173,52,207.760565
-2.047902,51,207.792517
-2.399585,51,207.820152
-2.079098,51,207.85266
-1.943178,51,207.880638
-2.103171,51,207.914866
-2.300103,52,207.942373
-1.926875,51,207.975621
-2.158112,51,208.002683
-2.177435,51,208.035992
-2.174498,52,208.068993
-2.262275,52,208.097051
-1.967322,51,208.130144
-2.10285,51,208.161122
-2.04184,51,208.192486
-2.173577,51,208.223584
-1.95326,51,208.253038
-2.127078,51,208.280907
-2.143026,52,208.309527
-2.180399,51,208.343442
-1.962465,52,208.374525
-2.056417,51,208.405072
-2.230833,51,208.432034
-2.390342,51,208.46549
-2.112807,51,208.498685
-1.888554,51,208.527018
-2.246954,51,208.559247
-2.286995,51,208.587436
-2.228176,51,208.625583
-2.131282,51,208.651389
-2.438455,51,208.685208
-2.027377,52,208.712302
-2.085048,51,208.744704
-1.91167,51,209.716526
-2.097998,52,209.745403
-1.991488,51,209.77767
-2.028888,51,209.804469
-2.046937,52,209.837417
-2.463393,51,209.870751
-1.882055,51,209.904068
-2.164026,52,209.931648
-2.212246,51,209.964468
-1.976857,51,209.997148
-2.409173,51,210.024241
-2.145682,51,210.057818
-2.057929,51,210.090754
-1.969861,52,210.118199
-2.189795,51,210.151504
-1.959874,52,210.179104
-1.971793,51,210.211919
-1.883473,51,210.243735
-1.996202,51,210.271796
-1.965737,51,210.309814
-2.226449,52,210.339264
-2.105576,51,210.372526
-1.936172,51,210.407257
-2.33072,51,210.436816
-1.968917,51,210.468662
-2.243483,51,210.507949
-2.205528,52,210.540904
-2.214757,51,210.57211
-1.943011,51,210.601195
-2.116485,52,210.63299
-2.339376,51,210.659947
-2.030496,51,210.693275
-2.077498,51,210.721283
-2.075932,51,210.75026
-1.966158,51,210.780658
-1.953635,51,210.814288
-2.209961,51,210.841834
-1.944362,52,210.87546
-1.996048,51,210.907816
-2.191445,51,210.941865
-2.106294,51,211.932101
-1.862642,51,211.959695
-2.037755,51,211.993496
-2.037297,51,212.023649
-2.046218,52,212.055001
-1.802151,51,212.088522
-2.227679,51,212.116063
-2.08547,52,212.149614
-2.067319,51,212.179883
-2.205901,51,212.21146
-2.256609,51,212.249236
-1.856635,51,212.277761
-2.029281,52,212.311319
-1.947606,51,212.341897
-1.962974,51,212.377392
-2.046246,51,212.404614
-2.027881,51,212.436415
-2.336402,51,212.469698
-1.813005,51,212.497183
-2.05313,51,212.531815
-1.836922,51,212.560022
-1.992087,51,212.58773
-2.006202,51,212.621099
-2.029139,51,212.653051
-2.268796,51,212.681453
-2.015038,51,212.714572
-2.142536,52,212.742595
-2.044591,51,212.775668
-1.853386,52,212.808466
-1.81058,52,212.835386
-2.146858,51,212.86762
-1.999608,51,212.895293
-2.202627,51,212.929349
-2.15628,51,212.956622
-2.074347,51,212.99482
-2.051046,51,213.022753
-2.303708,51,213.054553
-2.324288,51,213.087751
-1.922808,52,213.116499
-2.001493,52,213.150423
-1.938245,52,214.134427
-2.149896,51,214.167342
-1.966574,51,214.195063
-1.883502,52,214.227921
-2.072333,51,214.25682
-1.873104,51,214.289223
-2.195555,51,214.322314
-1.770902,51,214.351584
-1.670079,51,214.385275
-1.991636,51,214.418973
-1.813668,51,214.452152
-1.940049,52,214.480152
-2.103478,51,214.513551
-1.770939,51,214.545016
-2.079781,51,214.572596
-2.015476,51,214.606624
-1.918584,52,214.635189
-1.80789,52,214.664264
-1.859902,51,214.697522
-2.077638,51,214.73179
-1.934522,51,214.75995
-2.207114,51,214.792626
-2.407807,51,214.825245
-1.898232,51,214.860466
-2.299805,51,214.88775
-2.289738,51,214.921909
-2.004524,51,214.955289
-2.011074,51,214.983937
-2.25826,51,215.017884
-1.962887,51,215.045146
-2.06006,51,215.079409
-1.775683,51,215.113169
-1.85828,51,215.14182
-2.274263,51,215.175477
-2.115651,51,215.207594
-2.061999,51,215.237916
-1.981121,51,215.27151
-1.88256,51,215.30039
-2.107804,51,215.333815
-2.103034,51,215.360103
-1.967447,51,216.362776
-1.671219,51,216.390143
-1.955369,51,216.423978
-1.790151,51,216.457714
-2.070898,51,216.485881
-1.942261,51,216.518795
-2.095933,51,216.54871
-1.944151,52,216.581157
-1.873122,51,216.614746
-1.96475,51,216.64305
-2.222789,51,216.676533
-1.806626,51,216.704805
-1.724294,51,216.738116
-2.087139,51,216.771405
-2.051789,52,216.8129
-2.014315,51,216.847996
-2.036282,51,216.881756
-2.065339,51,216.915476
-1.884541,51,216.944616
-1.952816,51,216.979909
-1.954967,52,217.008374
-2.051786,51,217.042346
-1.975268,51,217.075871
-2.06835,51,217.103164
-2.12175,51,217.136403
-2.469828,51,217.168441
-2.162657,51,217.199019
-1.882622,51,217.231898
-2.028527,51,217.260328
-2.214872,51,217.294399
-2.125482,51,217.326237
-1.910146,52,217.360153
-1.867575,51,217.393282
