#{"t_start": 1789365376.46158, "env_id": "None"}
r,l,t
-0.734589,51,103.226795
-0.840582,51,103.251535
-0.855121,51,103.277465
-0.773473,50,103.302555
-0.713802,51,103.329168
-0.871179,51,103.355415
-0.87171,51,103.381402
-0.704386,52,103.408243
-0.71359,51,103.433747
-0.731473,51,103.462858
-0.774597,51,103.494038
-0.736004,51,103.519297
-0.770848,51,103.546188
-0.716414,51,103.572629
-0.749704,51,103.598701
-0.724207,51,103.626619
-0.756479,51,103.652845
-0.779577,51,103.683586
-0.853942,50,103.710841
-0.78299,50,103.735882
-0.745857,51,103.762755
-0.732571,50,103.787526
-0.825433,50,103.813085
-0.766908,51,103.839491
-0.885229,52,103.869163
-0.933532,51,103.896427
-0.704359,50,103.920695
-0.780089,51,103.946324
-0.707544,51,103.97075
-0.794816,51,104.000775
-0.867923,52,104.031401
-0.769958,51,104.064362
-0.856657,51,104.090307
-0.793434,50,104.116902
-0.721258,51,104.141096
-0.726835,51,104.169775
-0.86107,51,104.43822
-0.715696,52,104.464613
-0.728576,51,104.492772
-0.729243,51,104.519079
-0.698236,52,104.5497
-0.81228,51,104.578964
-0.860431,51,104.609526
-0.726451,51,104.641108
-0.988404,51,104.67871
-0.735274,50,104.713723
-0.948074,51,104.74373
-0.815722,51,104.777368
-0.765305,51,104.81396
-0.673258,50,104.855595
-0.771611,52,104.898574
-0.7942,51,104.934095
-0.68104,51,104.969804
-0.690227,51,105.005321
-0.741963,52,105.03801
-0.746454,51,105.071529
-0.85021,52,105.100808
-0.768729,51,105.130774
-0.749843,51,105.161753
-0.773444,51,105.188892
-0.746742,51,105.215912
-0.840181,51,105.246023
-0.901589,51,105.275665
-0.860484,51,105.303013
-0.731995,51,105.333459
-0.85737,50,105.361717
-0.729007,51,105.386135
-0.902752,51,105.412144
-0.79521,51,105.435592
-0.623572,51,105.460956
-0.702294,51,105.484413
-0.762639,51,105.51132
-0.81334,52,105.538912
-0.719663,51,105.56468
-0.802322,52,105.588808
-0.834598,51,105.634693
-0.747534,51,106.081673
-0.684206,51,106.11553
-0.88567,51,106.147134
-0.799278,50,106.178253
-0.779088,51,106.204588
-0.830778,51,106.231075
-0.768946,51,106.256973
-0.695676,51,106.282736
-0.857802,51,106.308692
-0.787349,51,106.332427
-0.786661,51,106.360765
-0.760604,51,106.387718
-0.778683,51,106.420985
-0.668184,51,106.459202
-0.739762,51,106.491593
-0.818402,51,106.52556
-0.80954,52,106.554601
-0.642877,51,106.584462
-0.731159,52,106.613668
-0.854366,51,106.642667
-0.840098,51,106.671406
-0.857749,51,106.704062
-0.734459,51,106.733753
-0.755893,51,106.7668
-0.73275,51,106.795113
-0.693604,51,106.82145
-0.912371,51,106.846477
-0.72998,51,106.869793
-0.661319,51,106.894999
-0.864376,52,106.925723
-0.700193,52,106.952577
-0.784053,51,106.978549
-0.602674,50,107.00114
-0.769342,51,107.031925
-0.636467,51,107.063868
-0.640887,51,107.101646
-0.976244,51,107.142074
-0.799747,51,107.187485
-0.814796,51,107.225331
-0.934536,51,107.267626
-1.013451,51,107.599374
-0.943644,51,107.641061
-0.864263,51,107.677596
-0.840071,50,107.717994
-0.779302,52,107.774098
-0.739421,51,107.821304
-0.91573,52,107.870415
-0.745815,51,107.911546
-0.719996,50,107.955207
-0.730087,50,108.003057
-0.793813,50,108.048157
-0.787438,50,108.087962
-0.7977,51,108.11792
-0.843479,51,108.146253
-0.812621,52,108.172323
-0.792316,51,108.200719
-0.834408,51,108.228434
-0.725199,51,108.255378
-0.712078,50,108.281857
-0.911829,51,108.308752
-0.761113,51,108.3323
-0.820209,52,108.356179
-0.830573,51,108.380984
-0.763762,50,108.403597
-0.86695,51,108.426895
-0.901847,52,108.449385
-0.670203,51,108.47178
-0.747271,51,108.495185
-0.747015,51,108.521532
-0.707892,52,108.543459
-0.778813,51,108.566605
-0.820741,51,108.590848
-0.781582,51,108.613097
-0.752167,50,108.634495
-0.739475,52,108.66107
-0.622236,50,108.722185
-0.767933,51,108.752636
-0.821068,51,108.782027
-0.72685,51,108.807263
-0.875737,51,108.832249
-0.756797,51,109.095379
-0.716674,50,109.119553
-0.817998,51,109.143374
-0.891968,51,109.165141
-0.852905,51,109.188633
-0.852863,51,109.214739
-0.770692,50,109.235903
-0.914777,51,109.260354
-0.806655,51,109.28441
-0.787446,51,109.310392
-0.727295,52,109.334232
-0.66314,51,109.358981
-0.72934,52,109.385016
-0.672435,51,109.408108
-0.786341,51,109.430921
-0.759391,51,109.453697
-0.697738,51,109.477853
-0.851916,51,109.499983
-0.801426,51,109.521331
-0.880568,52,109.547326
-0.866142,51,109.573098
-0.751375,51,109.598059
-0.883297,51,109.621607
-0.719128,52,109.646371
-0.714978,52,109.669903
-0.827348,51,109.696531
-0.905504,51,109.738544
-0.883256,51,109.780391
-0.752208,51,109.808488
-0.663908,51,109.834789
-0.800374,51,109.863022
-0.780676,51,109.887815
-0.810735,52,109.913123
-0.863663,51,109.935924
-0.688262,52,109.962868
-0.790636,52,109.991054
-0.707052,51,110.01314
-0.734411,51,110.034469
-0.663122,51,110.05867
-0.886626,51,110.081244
-0.877949,50,110.344829
-0.756349,51,110.367316
-0.823015,51,110.38939
-0.961981,51,110.412138
-0.918694,51,110.437607
-0.672036,50,110.46029
-0.794193,51,110.483809
-0.790149,51,110.507446
-0.720109,51,110.529724
-0.680351,50,110.553351
-0.866752,51,110.577542
-0.792074,51,110.599883
-0.949727,51,110.624405
-0.844193,50,110.647959
-0.758165,51,110.676074
-0.758355,52,110.69999
-0.846279,51,110.722077
-0.717856,51,110.745421
-0.759029,51,110.767383
-0.681245,51,110.79392
-0.867827,51,110.820484
-0.739104,51,110.847086
-0.92312,51,110.868795
-0.687529,50,110.891778
-0.689022,51,110.914456
-0.79544,51,110.936414
-0.794563,51,110.959307
-0.803955,51,110.983143
-0.872401,51,111.005242
-0.825507,51,111.02887
-0.744664,52,111.051487
-0.751922,50,111.075412
-0.818882,51,111.097361
-0.833549,51,111.121578
-0.706599,50,111.144836
-0.752654,51,111.167765
-0.736362,52,111.190294
-0.870767,51,111.213775
-0.975908,51,111.236611
-0.746469,50,111.29437
-0.78348,51,111.328084
-0.767435,52,111.595941
-0.794608,52,111.621282
-0.776209,51,111.644945
-0.783961,51,111.669961
-0.71898,51,111.693026
-0.687494,50,111.715131
-0.797991,51,111.737891
-0.810937,51,111.760775
-0.724908,50,111.783009
-0.738117,52,111.807079
-0.649648,50,111.830393
-0.824004,51,111.853284
-0.709514,50,111.877157
-0.68101,50,111.900245
-0.727526,51,111.924779
-0.866341,51,111.950231
-0.79863,52,111.979644
-0.917044,51,112.00649
-0.922684,51,112.029889
-0.779937,50,112.052095
-0.683858,52,112.075112
-0.725895,50,112.096842
-0.767287,51,112.118892
-0.771249,50,112.141127
-0.929506,51,112.163749
-0.657418,50,112.185299
-0.818965,51,112.209003
-0.794515,50,112.230965
-0.787356,51,112.252443
-0.617349,50,112.274705
-0.781343,51,112.296476
-0.749837,51,112.318995
-0.750705,51,112.342043
-0.790196,52,112.36525
-0.850662,51,112.388182
-0.720795,51,112.411034
-0.679656,51,112.433541
-0.67764,51,112.456305
-0.77124,51,112.478988
-0.791376,50,112.500638
-0.761931,51,112.727595
-0.66706,50,112.750741
-0.903956,51,112.786339
-0.710642,51,112.831553
-0.731396,51,112.862466
-0.757373,51,112.888099
-0.692537,51,112.915827
-0.809081,52,112.941862
-0.718214,50,112.968181
-0.735439,51,112.993604
-0.646723,51,113.03624
-0.997214,51,113.070682
-0.866566,51,113.101691
-0.672622,51,113.135149
-0.724732,51,113.167251
-0.805306,51,113.196856
-0.852277,51,113.226272
-0.736868,51,113.25306
-0.682583,50,113.280571
-0.796741,52,113.303926
-0.738302,51,113.327869
-0.780849,51,113.351386
-0.765333,50,113.374852
-0.817106,52,113.399532
-0.664794,50,113.423585
-0.924517,51,113.44925
-0.675474,52,113.472567
-0.884427,51,113.50115
-0.872584,52,113.528483
-0.665509,51,113.554922
-0.7291,51,113.58111
-0.803741,50,113.6074
-0.725448,52,113.636574
-0.754464,51,113.66034
-0.723551,51,113.685294
-0.785026,51,113.710651
-0.745387,51,113.733889
-0.802852,51,113.75889
-0.753502,50,113.782139
-0.624872,51,113.804331
-0.983427,51,114.034481
-0.67964,51,114.05566
-0.735912,51,114.079103
-0.688484,51,114.099908
-0.815423,51,114.122339
-0.742055,50,114.145925
-0.748555,50,114.172178
-0.681328,52,114.200189
-0.727307,50,114.227417
-0.743886,50,114.25085
-0.767941,51,114.276182
-0.796261,50,114.301349
-1.131944,51,114.329011
-0.698018,51,114.359613
-0.754395,51,114.383257
-0.656096,50,114.411208
-0.92245,51,114.437832
-0.720829,51,114.467705
-0.891458,51,114.494716
-0.657568,51,114.520947
-0.747986,51,114.547851
-0.708881,50,114.571888
-0.672318,51,114.597304
-0.795465,51,114.619851
-0.729779,52,114.642348
-0.752193,51,114.667062
-0.848592,51,114.688986
-0.688288,51,114.710838
-0.9466,52,114.733034
-0.654689,51,114.754457
-0.761192,51,114.776384
-0.922898,51,114.79865
-0.832067,51,114.819641
-0.696655,51,114.842812
-0.754183,50,114.863552
-0.856641,50,114.88455
-0.837429,51,114.906429
-0.880286,50,114.927129
-0.79261,51,114.949316
-0.682584,51,114.970214
-0.74319,51,115.197361
-0.667503,51,115.219333
-0.735665,51,115.241622
-0.745061,51,115.262609
-0.648247,50,115.283208
-0.748753,51,115.305459
-0.758425,51,115.326912
-0.720533,51,115.347464
-0.812131,51,115.369804
-0.701947,51,115.392005
-0.718751,51,115.414661
-0.85308,51,115.435851
-0.813922,51,115.457544
-0.597696,51,115.481404
-0.948216,51,115.50856
-0.934073,51,115.541981
-0.721456,51,115.570099
-0.761361,51,115.596834
-0.607329,50,115.621913
-0.738557,50,115.646334
-0.78241,51,115.673129
-0.84689,52,115.701139
-0.788167,50,115.726001
-0.803652,51,115.746997
-0.700314,52,115.769627
-0.88917,50,115.791229
-0.803334,52,115.813301
-0.782796,51,115.834143
-0.780982,51,115.858139
-0.702899,51,115.880729
-0.790343,50,115.902496
-0.72407,51,115.923985
-0.846942,52,115.945699
-0.970914,51,115.968048
-0.69162,51,115.989267
-0.773734,51,116.011688
-0.663497,50,116.034663
-0.686519,50,116.055613
-0.743885,51,116.078916
-0.725812,51,116.101134
-0.788393,51,116.121817
-0.700284,52,116.349432
-0.630553,51,116.371467
-0.7018,51,116.3935
-0.69546,51,116.414479
-0.678742,51,116.43614
-0.797063,51,116.462706
-0.837962,51,116.489474
-0.690419,51,116.516283
-0.665459,51,116.541391
-0.758835,50,116.566338
-0.769149,51,116.590323
-0.773583,51,116.614276
-0.72033,51,116.638736
-0.828891,51,116.664149
-0.775343,50,116.687241
-0.777144,51,116.713185
-0.716521,51,116.738665
-0.624928,50,116.763212
-0.710881,51,116.789338
-0.761064,52,116.817833
-0.721817,51,116.843884
-0.635117,50,116.868139
-0.80216,52,116.895293
-0.656573,50,116.918716
-0.834298,51,116.943582
-0.686956,51,116.966941
-0.715987,50,116.996104
-0.767026,50,117.029139
-0.778608,51,117.058746
-0.758679,51,117.085776
-0.707637,51,117.115393
-0.781232,51,117.148666
-0.758013,52,117.178788
-0.752544,51,117.206979
-0.878637,51,117.235342
-0.73641,51,117.261961
-0.735269,52,117.287362
-0.658453,52,117.314078
-0.676266,51,117.343098
-0.73636,51,117.375521
-0.670015,51,117.666473
-0.818295,51,117.698273
-0.736615,51,117.727248
-0.706671,51,117.754788
-0.803603,52,117.789081
-0.774737,51,117.820135
-0.732961,51,117.853024
-0.76091,51,117.881088
-0.661184,51,117.909706
-0.710052,51,117.933206
-0.728938,51,117.960431
-0.774972,51,117.983893
-0.749078,51,118.021183
-0.886649,51,118.054871
-0.723771,51,118.087635
-0.7024,52,118.119166
-0.670881,51,118.147251
-0.744148,52,118.17629
-0.731954,52,118.205074
-0.703037,51,118.238032
-0.750201,50,118.265958
-0.901507,51,118.29546
-0.767672,51,118.325887
-0.859675,51,118.35389
-0.756682,52,118.38409
-0.698652,50,118.412485
-0.818012,51,118.438634
-0.760607,51,118.486969
-0.787265,51,118.535058
-0.662805,50,118.571215
-0.869506,51,118.615613
-0.637945,50,118.648121
-0.818035,51,118.677734
-0.656326,50,118.705314
-0.819064,51,118.735497
-0.771428,51,118.765359
-0.684591,52,118.797237
-0.728424,51,118.83003
-0.637068,51,118.860231
-0.711556,51,118.887764
-0.696348,51,119.174021
-0.716773,51,119.199944
-0.685124,51,119.235705
-0.757202,51,119.262209
-0.767286,51,119.285619
-0.765461,51,119.311345
-0.767577,50,119.334656
-0.771598,51,119.361875
-0.743588,51,119.385105
-0.710539,51,119.412581
-0.689978,52,119.436898
-0.848634,51,119.463741
-0.842229,51,119.488596
-0.932142,51,119.514358
-0.749275,51,119.5413
-0.764693,51,119.564458
-0.652867,51,119.587928
-0.870356,51,119.613803
-0.711645,52,119.638892
-0.707356,51,119.664752
-0.693985,50,119.68761
-0.892105,51,119.71369
-0.768188,51,119.736045
-1.00533,51,119.76028
-0.700609,51,119.783351
-0.696868,50,119.806883
-0.676627,51,119.830011
-0.816565,51,119.854151
-0.884721,51,119.88132
-0.723784,51,119.904944
-0.755766,51,119.931508
-0.668508,51,119.955069
-0.799764,52,119.980434
-0.747633,51,120.009698
-0.829751,51,120.038681
-0.727292,52,120.071306
-0.663444,50,120.10273
-0.729018,51,120.133596
-0.668054,52,120.164182
-0.766153,52,120.198354
-0.699893,50,120.468616
-0.824408,52,120.497396
-0.842562,51,120.522077
-0.712005,52,120.55254
-0.83502,51,120.606057
-0.796078,51,120.66992
-0.768909,51,120.77512
-0.672088,51,120.861479
-0.852626,51,120.900684
-0.683822,51,120.937176
-0.735215,51,120.97501
-0.753445,50,121.009143
-0.758832,51,121.035496
-0.719175,51,121.06673
-0.738874,51,121.117095
-0.857672,51,121.149432
-0.753851,51,121.177416
-0.82096,51,121.200852
-0.854234,51,121.226043
-0.704748,52,121.249814
-0.860982,51,121.275031
-0.727454,51,121.297888
-0.803862,51,121.321918
-0.840672,52,121.347007
-0.872474,51,121.371656
-0.689425,50,121.39562
-0.857916,52,121.418196
-0.77733,51,121.43995
-0.781208,51,121.466096
-0.731199,51,121.499062
-0.902335,51,121.530871
-0.719967,51,121.562
-0.787708,50,121.598397
-0.748549,51,121.626542
-0.819998,51,121.654219
-0.634395,51,121.681486
-0.839776,51,121.725007
-0.869329,51,121.75844
-0.792373,50,121.786613
-0.727625,51,121.81322
-0.806677,51,122.076289
-0.655627,51,122.111008
-0.710467,51,122.146571
-0.80439,51,122.175198
-0.675593,50,122.200328
-0.680778,51,122.229392
-0.728367,51,122.256749
-0.920744,51,122.281237
-0.688638,51,122.308654
-0.950059,51,122.333101
-0.670159,52,122.359343
-0.668147,51,122.38336
-0.7852,51,122.414337
-0.739225,50,122.440855
-0.67754,51,122.47196
-0.769356,51,122.500143
-0.908046,51,122.529331
-0.769467,51,122.560037
-0.833999,51,122.588264
-0.757378,51,122.618399
-0.807946,51,122.646957
-0.782563,51,122.67272
-0.94492,52,122.699183
-0.734301,51,122.726761
-0.679147,51,122.753762
-0.743805,51,122.779279
-0.798589,50,122.80127
-0.796153,51,122.823317
-0.80382,52,122.846187
-0.717817,50,122.867223
-0.780323,51,122.889698
-0.769983,51,122.91234
-0.700284,52,122.934801
-0.849298,51,122.957336
-0.733156,50,122.979552
-0.77697,51,123.001554
-0.665977,50,123.027087
-0.68618,50,123.051635
-0.745273,51,123.076745
-0.68661,51,123.105915
-0.788408,51,123.384392
-0.720816,51,123.408984
-0.775087,52,123.434183
-0.688842,51,123.457501
-0.808682,52,123.482112
-0.718942,52,123.510131
-0.698801,51,123.536379
-0.802628,51,123.565236
-0.729355,52,123.597007
-0.696439,50,123.627566
-0.946356,51,123.659395
-0.850331,51,123.687002
-0.941199,51,123.715877
-0.807003,51,123.74354
-0.723944,51,123.768222
-0.772891,51,123.78864
-0.821573,51,123.811901
-0.665093,51,123.835552
-0.699938,51,123.858573
-0.693266,51,123.883311
-0.770033,51,123.905513
-0.803328,51,123.928596
-1.006521,52,123.950789
-0.765934,50,123.972273
-0.866715,50,123.994243
-0.801889,51,124.015518
-0.74098,51,124.037519
-0.734035,51,124.060742
-0.75518,51,124.08299
-0.756479,51,124.104287
-0.770471,51,124.12715
-0.753221,51,124.148966
-0.62979,50,124.170571
-0.827442,52,124.192821
-0.849949,51,124.21503
-0.741575,51,124.23737
-0.693173,51,124.268814
-0.686871,51,124.299446
-0.809322,51,124.334273
-0.798443,51,124.371001
-0.753796,51,124.688181
-0.765813,51,124.71346
-0.841763,51,124.741025
-0.715829,51,124.771721
-0.738372,50,125.003769
-0.775821,51,125.054164
-0.787429,52,125.08395
-0.6802,51,125.11335
-0.825828,51,125.138822
-0.851955,51,125.165756
-0.866691,51,125.194934
-0.79732,52,125.223547
-0.670178,50,125.251671
-0.726749,51,125.281654
-0.728829,52,125.316968
-0.762072,51,125.341722
-0.74444,52,125.36716
-0.740116,50,125.395429
-0.622803,51,125.418537
-0.714218,51,125.446525
-0.716624,51,125.47768
-0.738998,51,125.541106
-0.807524,51,125.681588
-0.758078,51,125.729603
-0.707194,51,125.769959
-0.654364,51,125.812298
-0.807458,51,125.857789
-0.790827,51,125.944692
-0.882705,51,125.991746
-0.74627,51,126.034903
-0.777459,51,126.077678
-0.703979,51,126.1144
-0.635994,51,126.159179
-0.84262,51,126.195842
-0.769563,51,126.269338
-0.707432,51,126.303173
-0.750187,51,126.333444
-0.670664,51,126.36268
-0.688763,50,126.394551
-0.774649,51,126.430038
-0.69611,51,126.461989
-0.715896,51,126.76181
-0.80451,51,126.800251
-0.629266,51,126.851897
-0.688998,52,126.885089
-0.808879,50,126.914958
-0.875723,51,126.945584
-0.839155,51,126.971869
-0.847826,51,127.000181
-0.658948,50,127.028512
-0.683774,50,127.053766
-0.693965,51,127.082282
-0.804614,50,127.11062
-0.84566,51,127.136585
-0.735984,51,127.164082
-0.704118,51,127.192584
-0.622235,51,127.21915
-0.887296,51,127.252916
-0.78845,51,127.283836
-0.824554,51,127.311548
-0.737906,52,127.336205
-0.660461,51,127.360468
-0.712178,50,127.385835
-0.765041,50,127.414404
-0.765108,51,127.450371
-0.744341,51,127.479152
-0.874883,51,127.503351
-0.81883,51,127.532812
-0.824676,51,127.559642
-0.789139,52,127.585042
-0.668008,51,127.614336
-0.683966,51,127.650316
-0.76116,50,127.683701
-1.07278,51,127.728531
-0.699242,51,127.784388
-0.606774,51,127.826488
-0.716998,51,127.864882
-0.801888,51,127.895172
-0.746643,51,127.922518
-0.807155,51,127.953373
-0.75019,52,127.99792
-0.781113,51,128.376563
-0.704506,51,128.413775
-0.729608,51,128.445353
-0.756967,51,128.477969
-0.77393,50,128.508436
-0.782322,51,128.541519
-0.718008,50,128.569595
-0.718042,51,128.597876
-0.71898,51,128.627103
-0.830165,51,128.653225
-0.862262,51,128.685908
-0.669669,51,128.716487
-0.738208,51,128.744897
-0.707943,51,128.76966
-0.666862,51,128.794947
-0.688252,51,128.81807
-0.706115,51,128.843326
-0.818937,51,128.869904
-0.790748,51,128.897061
-0.704392,51,128.931756
-0.803042,51,128.971859
-0.74256,51,129.007877
-0.776487,52,129.038205
-0.690556,50,129.075306
-0.850502,51,129.1186
-0.717578,50,129.154463
-0.748528,51,129.18421
-0.712555,51,129.212106
-0.64044,51,129.24139
-0.654231,52,129.27239
-0.703979,50,129.304651
-0.643236,50,129.3366
-0.726148,51,129.367939
-0.739451,51,129.398915
-0.802526,51,129.427914
-0.693037,50,129.478327
-0.7512,51,129.527324
-0.627661,51,129.567489
-0.721473,51,129.60268
-0.760661,50,129.632779
-0.687951,51,129.901331
-0.711,51,129.926034
-0.692083,50,129.949246
-0.747367,52,129.97417
-0.662741,50,129.997753
-0.663545,50,130.020822
-0.73756,51,130.045407
-0.817339,51,130.068733
-0.813056,51,130.092539
-0.768006,51,130.115665
-0.825474,51,130.139367
-0.789302,51,130.164268
-0.81194,51,130.188458
-0.780968,51,130.2131
-0.82052,51,130.236757
-0.824317,50,130.260846
-0.597327,50,130.283071
-0.971476,51,130.313952
-0.800914,52,130.338259
-0.698062,51,130.362015
-0.9346,51,130.383672
-0.759144,51,130.408074
-0.725096,51,130.430438
-0.695013,51,130.453198
-0.73629,51,130.477016
