#{"t_start": 1789369292.578285, "env_id": "None"}
r,l,t
-2.148933,52,94.284085
-1.733832,51,94.305746
-1.637417,51,94.328183
-1.477631,51,94.348799
-1.88183,51,94.370671
-1.875873,51,94.393834
-1.959413,51,94.416129
-1.895994,51,94.437368
-1.726426,51,94.459422
-1.759395,51,94.482237
-1.675105,51,94.504617
-2.783888,51,94.5292
-1.92416,51,94.552575
-1.954064,51,94.575782
-2.092213,51,94.597887
-1.627054,52,94.620461
-1.848229,51,94.643877
-1.710198,51,94.665662
-1.826314,51,94.687345
-2.142064,51,94.710164
-2.249393,51,94.731211
-2.052134,51,94.754432
-1.665496,51,94.778429
-1.688999,51,94.799567
-1.840488,52,94.82128
-1.731543,51,94.843764
-1.621504,51,94.86472
-1.406948,51,94.885762
-2.163161,51,94.906821
-1.791359,51,94.929147
-2.079612,51,94.950312
-2.041258,51,94.971995
-2.21058,51,94.995948
-2.087786,51,95.01741
-2.203312,51,95.038946
-1.539125,51,95.062307
-1.379357,51,95.084239
-1.527074,52,95.106208
-2.171228,51,95.129027
-1.876849,51,95.493415
-1.858919,51,95.514753
-1.679213,51,95.536612
-1.718983,51,95.558706
-1.313219,51,95.581189
-1.543023,51,95.602809
-1.827108,51,95.625048
-2.266886,51,95.646711
-1.750545,52,95.667766
-2.040643,51,95.688729
-1.73557,51,95.713318
-1.686768,51,95.73587
-2.06062,51,95.759586
-1.862607,52,95.782911
-1.594796,52,95.805251
-1.710236,51,95.82846
-1.78024,52,95.850847
-1.787725,51,95.872348
-1.786562,52,95.896429
-1.891556,51,95.918141
-1.871061,51,95.939549
-1.956297,51,95.963482
-1.670069,51,95.985892
-1.782347,51,96.008678
-1.553582,51,96.030636
-1.836501,51,96.052666
-1.559343,51,96.076105
-2.066411,52,96.09934
-1.500166,51,96.120929
-2.133635,51,96.14505
-2.007489,51,96.167756
-1.863918,51,96.189344
-2.193736,51,96.212088
-1.773786,52,96.234513
-1.878497,51,96.255786
-1.964081,51,96.280031
-2.110937,51,96.302366
-1.884067,51,96.324014
-1.648619,51,96.347603
-1.969035,51,96.369808
-1.787535,52,96.734252
-2.053065,51,96.756721
-1.594576,51,96.780736
-1.398808,51,96.802334
-1.682094,51,96.825812
-1.816162,52,96.848283
-1.785526,51,96.869861
-1.450806,51,96.893986
-1.737792,51,96.915981
-1.363841,51,96.937494
-2.002576,51,96.960498
-2.32179,51,96.982991
-1.996635,52,97.004906
-2.03453,52,97.029039
-1.975479,51,97.051431
-2.082614,51,97.073465
-1.698001,51,97.097171
-2.285374,51,97.120044
-1.439714,51,97.143024
-1.444426,51,97.16627
-1.79501,52,97.189213
-1.610598,51,97.213063
-1.878479,51,97.235001
-1.424497,51,97.257411
-1.767219,51,97.280631
-2.430861,51,97.3023
-2.12258,51,97.323514
-1.44,51,97.34736
-1.526169,51,97.367777
-1.919852,52,97.38925
-1.607011,51,97.412108
-1.99753,52,97.433466
-1.849917,51,97.455135
-1.79309,51,97.477898
-1.608553,51,97.499601
-1.885902,51,97.520421
-2.18864,51,97.543268
-1.284614,51,97.565686
-1.685751,51,97.587611
-2.031331,51,97.610918
-1.595169,51,97.968946
-2.112512,51,97.990128
-2.047695,52,98.014166
-1.822839,51,98.035522
-1.968624,51,98.05689
-1.835311,51,98.080394
-2.129905,51,98.102423
-1.887462,51,98.125725
-1.855728,51,98.147647
-1.516465,51,98.169771
-2.127682,51,98.193598
-1.764845,51,98.215747
-1.789175,51,98.237814
-1.905814,51,98.262251
-1.706609,51,98.283405
-1.479981,52,98.304965
-1.591823,52,98.329109
-1.618032,52,98.351689
-1.990453,51,98.373482
-1.268152,51,98.396433
-1.596909,51,98.41776
-1.988443,51,98.439321
-2.14649,51,98.464889
-1.615299,51,98.488324
-1.65741,51,98.510737
-1.476038,51,98.532364
-1.503041,51,98.553695
-1.821831,51,98.576394
-1.320101,51,98.598232
-1.509715,51,98.620114
-1.943778,51,98.64421
-1.664219,51,98.665748
-1.799195,51,98.686418
-1.917721,51,98.709551
-1.671557,51,98.731007
-1.988514,51,98.752568
-1.686244,52,98.775811
-1.374867,51,98.796857
-1.485381,51,98.81798
-1.694482,51,98.840497
-1.805504,51,99.203949
-1.34733,51,99.226104
-1.745685,51,99.248743
-1.992957,51,99.269248
-1.317261,51,99.290118
-1.546114,51,99.312428
-2.083862,51,99.333293
-2.063608,51,99.354879
-1.845347,51,99.378263
-1.62476,51,99.400509
-2.883354,51,99.422441
-1.489751,51,99.446323
-1.454423,51,99.468638
-1.665134,51,99.489965
-1.776845,51,99.513925
-1.57953,51,99.536482
-2.049554,51,99.559044
-1.632403,51,99.581982
-1.90514,51,99.604143
-1.857507,51,99.627985
-1.682516,51,99.650108
-1.654594,52,99.673016
-1.914353,51,99.697129
-1.762819,51,99.718389
-1.545172,51,99.740231
-1.974216,51,99.764257
-1.89624,51,99.7866
-1.995784,51,99.808341
-1.507498,51,99.830434
-1.819931,51,99.851882
-1.723092,51,99.873806
-1.569253,51,99.896632
-1.859261,52,99.918838
-1.8048,51,99.940941
-1.46801,51,99.963106
-1.565297,52,99.985198
-1.931439,51,100.006545
-2.120333,51,100.030008
-1.502653,52,100.051977
-2.070925,51,100.074245
-1.565779,51,100.432719
-1.620002,51,100.45461
-1.419781,51,100.477516
-1.773636,51,100.498148
-2.534926,51,100.519621
-1.998539,52,100.542112
-1.527553,51,100.563531
-1.402925,51,100.584143
-1.511535,51,100.605169
-1.730913,51,100.629551
-1.116359,52,100.651676
-1.72366,51,100.673524
-1.983862,51,100.698425
-1.497969,52,100.7218
-1.552727,52,100.746556
-1.256816,51,100.769307
-1.367141,51,100.792386
-1.964079,51,100.815861
-1.992634,51,100.837468
-1.733115,51,100.861911
-1.715726,51,100.883752
-1.362526,52,100.905688
-1.828817,51,100.929074
-1.585903,51,100.95005
-2.084443,51,100.970515
-1.767069,51,100.992118
-1.473432,51,101.013867
-1.9743,51,101.035404
-1.600218,51,101.057802
-1.365042,51,101.080044
-1.901092,52,101.102036
-1.52413,51,101.123046
-1.547861,51,101.146104
-1.562828,51,101.167381
-1.530965,51,101.188166
-1.686846,51,101.210289
-1.793817,51,101.231508
-1.292517,51,101.253499
-1.683925,51,101.276565
-1.489099,51,101.298651
-1.422461,51,101.666912
-2.314998,52,101.6888
-1.591411,51,101.712129
-1.745267,51,101.73308
-1.541774,51,101.754086
-1.649855,51,101.77839
-1.594594,52,101.800333
-1.670928,51,101.822691
-1.681076,52,101.846821
-2.270211,52,101.869073
-1.347603,51,101.89219
-1.542825,51,101.914108
-1.334448,51,101.936067
-1.391666,51,101.960409
-1.470338,51,101.982308
-1.598624,51,102.004228
-1.556884,51,102.027097
-1.817908,51,102.049182
-1.432287,51,102.069846
-1.579311,52,102.093181
-1.823726,51,102.115122
-1.657112,51,102.136583
-1.51555,51,102.157667
-1.716841,51,102.179452
-1.528175,51,102.200217
-1.82267,51,102.220343
-1.952334,52,102.243063
-1.2818,51,102.264619
-1.597521,51,102.28617
-1.859786,51,102.306784
-1.797234,51,102.328947
-1.924961,51,102.349704
-1.22558,51,102.3701
-1.541967,51,102.392822
-2.718122,51,102.41405
-1.29206,51,102.434035
-1.757907,51,102.454713
-1.749943,51,102.47716
-1.549235,51,102.499795
-1.841061,51,102.526284
-1.826317,52,102.897124
-1.821217,51,102.918197
-1.393791,51,102.94163
-1.857566,51,102.963364
-1.456402,51,102.984873
-1.928525,51,103.007365
-1.354308,51,103.029602
-1.451932,51,103.050366
-1.832702,51,103.070389
-1.4246,51,103.092159
-1.403218,51,103.114925
-1.131775,51,103.136076
-1.210564,51,103.157589
-1.575913,51,103.180821
-1.717818,51,103.20291
-1.356339,51,103.226461
-1.661248,52,103.24916
-1.230648,51,103.270094
-1.979467,51,103.292159
-2.06098,51,103.315176
-2.223004,52,103.338232
-1.571228,51,103.362372
-1.637381,51,103.384682
-1.804857,51,103.409379
-1.580584,51,103.431342
-1.488087,51,103.451976
-1.735468,52,103.474149
-1.721388,51,103.496225
-1.774483,51,103.517507
-1.974282,51,103.539169
-1.364621,51,103.562031
-1.469474,51,103.583066
-1.501735,51,103.60446
-2.139128,51,103.628121
-1.492282,51,103.649696
-1.910555,51,103.671119
-1.634011,51,103.694166
-1.776894,51,103.715871
-1.540945,51,103.738034
-1.738184,51,103.761492
-1.5755,51,103.783549
-1.671712,51,104.143081
-2.180136,51,104.164388
-2.184492,51,104.185289
-2.167819,51,104.206054
-1.531732,51,104.228004
-1.599702,51,104.249438
-1.352948,51,104.27029
-1.601347,51,104.292374
-1.631744,51,104.314837
-1.477592,51,104.33596
-1.838432,51,104.35831
-1.559258,51,104.380191
-2.024037,52,104.402618
-1.737966,51,104.425924
-1.486859,51,104.449558
-1.692692,51,104.475281
-1.340565,51,104.501385
-1.529638,51,104.527845
-1.630499,51,104.553291
-1.489456,51,104.587655
-1.615281,51,104.626779
-1.622362,51,104.659264
-1.591576,51,104.68476
-1.524867,51,104.706488
-1.339011,51,104.729542
-1.963748,51,104.751036
-1.794287,51,104.772258
-1.414962,51,104.795146
-1.241554,51,104.816585
-1.252873,52,104.839404
-1.342079,51,104.862185
-1.239289,52,104.884949
-1.461785,51,104.905861
-1.330462,51,104.928415
-1.47117,51,104.950144
-1.918105,51,104.971267
-1.878559,51,104.994429
-1.210212,51,105.015424
-1.515256,51,105.03648
-1.063019,51,105.059869
-1.368817,51,105.422978
-1.20191,51,105.446532
-1.513206,51,105.46868
-2.344377,51,105.490111
-1.675547,51,105.513113
-2.069204,51,105.534277
-1.443326,51,105.555594
-1.574325,51,105.579691
-1.42911,51,105.601979
-1.987755,51,105.625951
-1.440944,52,105.64944
-1.412147,51,105.671104
-1.133664,51,105.694005
-2.743277,51,105.716928
-1.406328,51,105.738215
-1.906518,51,105.762347
-1.415985,51,105.784214
-1.259681,51,105.806343
-1.950659,52,105.830562
-1.376306,51,105.852659
-1.680208,51,105.876336
-1.42407,51,105.90104
-1.638423,51,105.925089
-1.628492,51,105.950872
-1.315678,51,105.976639
-1.65776,51,106.000189
-1.604194,51,106.025393
-1.451473,51,106.05014
-1.472393,51,106.075006
-1.270793,52,106.10118
-1.481002,51,106.128023
-1.638152,51,106.151749
-1.510146,52,106.179295
-2.310589,51,106.201808
-1.325019,51,106.227587
-1.790008,51,106.250352
-1.799509,51,106.276581
-1.728253,51,106.301044
-1.504836,51,106.326298
-1.558643,51,106.351547
-1.618356,51,106.825701
-1.325631,51,106.854953
-1.517619,51,106.885283
-1.478776,51,106.913289
-1.412706,51,106.938323
-1.303884,51,106.966462
-1.624801,51,107.003867
-1.932496,51,107.041167
-1.527973,51,107.208767
-1.969119,51,107.261218
-1.37827,51,107.284663
-2.191354,51,107.310879
-1.903017,51,107.335205
-1.398639,51,107.363195
-1.850989,51,107.390825
-1.479767,51,107.415781
-1.716732,51,107.43872
-1.826775,51,107.466131
-1.484384,51,107.489741
-2.136045,51,107.514392
-1.948342,51,107.537276
-1.653603,51,107.562265
-1.951666,51,107.585126
-1.628856,51,107.609318
-1.264003,52,107.632425
-1.526232,51,107.660154
-1.552956,51,107.683938
-1.44399,51,107.707574
-1.36718,51,107.734424
-1.817032,51,107.759186
-1.910319,51,107.780975
-1.932353,51,107.802422
-1.519137,51,107.825832
-1.902774,51,107.848722
-1.254496,51,107.870859
-1.692965,51,107.89544
-1.347208,51,107.917101
-1.608942,51,107.938908
-1.759653,51,107.963621
-1.311419,51,107.985809
-1.394215,51,108.363141
-1.477509,51,108.385187
-1.783619,51,108.408096
-1.43523,52,108.432286
-1.434959,51,108.454601
-1.576728,51,108.479254
-1.811438,51,108.500866
-2.076283,51,108.522798
-1.300963,51,108.548236
-1.456874,51,108.570357
-1.592785,51,108.595024
-1.482167,51,108.616444
-1.255488,51,108.638391
-1.665813,51,108.662471
-1.413285,51,108.68534
-1.64359,51,108.709685
-1.56231,51,108.732479
-1.406403,51,108.754672
-1.650115,51,108.778565
-1.381343,51,108.800252
-1.29971,51,108.821893
-1.156168,52,108.846954
-1.446762,51,108.86844
-1.334684,51,108.892349
-1.436599,51,108.915192
-1.819838,51,108.936839
-1.272127,51,108.960294
-1.561938,51,108.984075
-1.542428,51,109.006165
-1.640702,51,109.030657
-1.585641,51,109.05236
-1.370547,51,109.074639
-1.568272,51,109.095708
-1.825152,51,109.117251
-1.704409,51,109.138728
-1.212948,51,109.161813
-1.654151,51,109.18356
-1.631498,51,109.204576
-1.430563,51,109.228327
-1.204402,51,109.249643
-1.372445,51,109.615088
-1.598187,51,109.636311
-1.091366,52,109.659511
-1.353506,51,109.680486
-1.500188,52,109.701345
-1.561545,51,109.722738
-1.59784,51,109.746026
-1.274339,51,109.767292
-1.656173,51,109.789484
-1.683885,51,109.813683
-1.366388,51,109.835435
-1.34803,51,109.859426
-1.478102,51,109.881958
-1.484063,52,109.905083
-1.610013,51,109.92861
-1.186086,51,109.950581
-1.551524,51,109.973064
-1.522937,51,109.997496
-1.558069,51,110.020044
-1.568533,51,110.044516
-1.1577,51,110.066747
-1.731865,51,110.088538
-1.546573,51,110.110875
-1.676284,51,110.132519
-1.845126,51,110.153927
-1.594963,51,110.17665
-1.157246,52,110.198749
-1.786919,51,110.220353
-1.651635,51,110.244014
-2.098238,51,110.265605
-1.35425,51,110.286758
-1.601404,51,110.310585
-2.144315,51,110.331255
-1.095903,51,110.352831
-1.44306,52,110.376374
-1.435123,51,110.398027
-2.34061,51,110.420121
-1.54198,51,110.443838
-1.500701,51,110.465325
-1.422928,51,110.487548
-1.365405,51,110.855683
-1.291724,52,110.880238
-1.276603,51,110.901932
-1.208916,51,110.927335
-1.541937,51,110.950448
-1.543043,51,110.974182
-1.780493,51,110.998885
-2.609399,51,111.02147
-1.853062,52,111.045025
-1.743451,51,111.067977
-1.490585,51,111.092136
-1.357075,51,111.115278
-1.433821,51,111.136974
-1.39932,51,111.163087
-1.51796,51,111.186116
-1.118089,51,111.209911
-1.356505,51,111.232772
-1.161706,51,111.254413
-1.63196,51,111.27903
-1.232059,51,111.300816
-1.433835,51,111.324013
-1.328656,51,111.347188
-1.404512,51,111.369578
-1.605591,51,111.393387
-1.497263,51,111.414212
-1.434419,52,111.436782
-1.64427,51,111.460839
-1.355097,51,111.482645
-1.268063,51,111.504182
-1.281501,51,111.527858
-1.106117,51,111.549543
-1.07904,51,111.570191
-1.158639,51,111.593217
-1.376386,51,111.614866
-1.195064,52,111.636501
-1.479285,51,111.659221
-1.605307,51,111.681511
-1.381407,51,111.703903
-1.434716,51,111.727909
-1.355729,51,111.750222
-1.412107,51,112.115811
-1.373908,51,112.138393
-2.079674,51,112.162222
-1.603951,51,112.186433
-1.22563,51,112.209206
-1.46099,51,112.231658
-1.31978,51,112.253222
-1.562782,51,112.277273
-1.265473,51,112.300156
-1.499377,51,112.32501
-1.677679,51,112.347493
-1.516373,52,112.370938
-1.40652,51,112.395774
-1.49857,51,112.422853
-1.759664,51,112.448868
-1.222768,52,112.474898
-1.344911,51,112.501996
-1.474767,51,112.528934
-1.559153,51,112.553467
-1.431197,51,112.578453
-1.463653,51,112.601513
-1.39258,51,112.626879
-1.080387,51,112.649326
-1.558467,51,112.672114
-1.219615,51,112.695673
-1.644006,51,112.719371
-1.606299,51,112.743667
-1.362127,51,112.766088
-1.622674,51,112.791173
-1.260599,52,112.813239
-1.79057,52,112.835895
-1.276184,51,112.859259
-1.844089,51,112.87996
-1.387737,51,112.901767
-1.291382,51,112.923338
-1.473645,51,112.945755
-1.331478,51,112.966577
-1.512753,51,112.988805
-1.205746,51,113.012892
-2.012089,51,113.034702
-1.612663,51,113.418908
-1.60217,51,113.443463
-1.233212,52,113.468526
-1.325003,52,113.494076
-1.14452,51,113.517634
-1.382444,51,113.542624
-1.723669,51,113.565979
-1.598576,51,113.588405
-1.230776,51,113.624073
-2.246496,51,113.650868
-1.472579,51,113.677401
-1.244919,51,113.703643
-1.493451,51,113.728544
-1.223869,51,113.750698
-1.633153,51,113.772478
-1.243713,51,113.796279
-1.184673,51,113.818361
-1.30994,51,113.843272
-1.456981,51,113.866111
-1.312354,51,113.888486
-1.599354,51,113.913655
-1.424605,51,113.936149
-1.748857,51,113.959383
-1.26921,51,113.981169
-1.233191,51,114.003265
-1.439518,52,114.027766
-1.528025,51,114.049904
-1.609587,51,114.071965
-1.485112,52,114.096151
-1.710797,51,114.117703
-1.814267,52,114.142515
-1.35535,51,114.16511
-1.475372,51,114.188004
-1.206304,51,114.212324
-1.256597,51,114.233926
-1.25622,51,114.255709
-1.111501,51,114.282025
-1.508803,51,114.309452
-1.234148,52,114.33349
-1.31991,51,114.358387
-1.409189,51,114.741182
-1.118081,51,114.764426
-1.498607,51,114.787845
-1.251113,51,114.81457
-1.500865,51,114.840055
-1.325879,51,114.871259
-1.124461,51,114.896063
-1.442161,52,114.918929
-1.226873,51,114.946104
-1.736164,51,114.972309
-1.523891,51,115.002746
-1.277629,51,115.030839
-1.170004,51,115.059792
-1.305481,51,115.086501
-1.951286,51,115.113908
-1.29107,51,115.136592
-1.509933,51,115.164813
-1.236834,51,115.192699
-1.467602,51,115.218922
-1.332259,51,115.243995
-1.355098,52,115.267349
-1.298146,51,115.289481
-1.249377,51,115.313746
-1.522266,52,115.336078
-1.728138,51,115.360345
-1.598585,51,115.381835
-1.486542,51,115.404548
-1.346266,51,115.427723
-1.166262,51,115.450018
-1.561624,51,115.475402
-1.389086,51,115.498048
-1.492537,51,115.521049
-1.44597,52,115.548321
-1.820183,51,115.574704
-1.101372,51,115.601712
-1.491672,51,115.629291
-1.255794,52,115.65214
-1.404949,51,115.678532
-1.132669,51,115.703859
-1.322571,51,115.729248
-1.500337,51,116.105419
-1.361129,51,116.13156
-1.234979,51,116.158851
-1.164594,52,116.182828
-1.191782,51,116.207151
-1.092878,51,116.231614
-1.165595,51,116.254427
-1.190586,51,116.279604
-1.79193,51,116.303068
-1.13936,52,116.328967
-1.084829,51,116.352068
-1.240696,51,116.378607
-2.15259,51,116.411878
-1.248119,51,116.434883
-1.254268,51,116.45982
-1.331475,51,116.483203
-1.210768,51,116.507646
-2.027118,51,116.535052
-1.402051,52,116.56136
-1.303118,51,116.585632
-1.24023,51,116.610858
-1.346218,51,116.635458
-1.152515,51,116.660219
-1.400012,51,116.685246
-1.32794,51,116.711359
-1.520566,51,116.735964
-1.889787,52,116.762075
-1.587664,51,116.78706
-1.39882,51,116.812899
-1.588193,51,116.838512
-1.15516,51,116.865732
-1.356569,51,116.891963
-1.552427,52,116.918559
-1.082489,51,116.944959
-1.084287,51,116.97534
-1.454327,51,117.002085
-1.349392,51,117.030414
-1.503253,51,117.059396
-1.173263,51,117.086532
-1.286507,51,117.119971
-1.553932,51,117.572554
-1.245144,51,117.601041
-1.150496,51,117.630515
-2.007916,51,117.658797
-1.394589,51,117.693658
-1.163467,52,117.741074
-1.468936,51,117.774645
-1.19345,51,117.799842
-1.622657,51,117.825219
-1.361504,51,117.851385
-1.232783,51,117.879448
-1.324347,52,117.905782
-1.363242,51,117.932838
-1.239903,51,117.962498
-1.469967,51,118.003347
-1.252529,51,118.038006
-1.207516,51,118.063666
-1.171038,51,118.090844
-1.443407,51,118.116269
-1.311648,51,118.142249
-1.577237,51,118.168321
-1.250268,52,118.194224
-1.425869,51,118.21864
-1.401488,51,118.24748
-1.31255,52,118.273977
-1.762079,51,118.299874
-1.161261,51,118.332236
-1.333018,51,118.36196
-1.269723,51,118.389055
-1.179622,51,118.414653
-1.433806,51,118.43963
-1.036537,51,118.466016
-1.345039,52,118.494288
-1.421767,51,118.519903
-1.221006,51,118.546428
-1.669247,51,118.572319
-1.364106,51,118.599319
-1.305717,51,118.626491
-1.440136,51,118.65298
-1.421824,51,118.678643
-1.666273,52,119.102252
-1.170663,51,119.126562
-1.468647,51,119.148533
-1.747805,51,119.171974
-1.29511,51,119.194832
-1.191034,51,119.217835
-1.216215,51,119.241999
-1.222824,51,119.277381
-1.380797,52,119.3882
-1.149566,51,119.454366
-1.381635,52,119.503712
-1.127735,51,119.5519
-1.487087,51,119.686099
-1.358531,51,119.780377
-1.204881,51,119.819858
-1.173311,51,119.86477
-1.501825,51,119.919947
-1.17311,51,119.970685
-1.40338,51,120.051618
-1.19372,51,120.14557
-1.104004,51,120.18303
-1.241934,51,120.210866
-1.527582,51,120.23715
-1.184112,51,120.271758
-1.164728,51,120.302474
-1.335021,51,120.333569
-1.444603,51,120.362494
-1.291051,51,120.394885
-1.281006,51,120.427091
-1.252668,51,120.457861
-1.300196,51,120.49167
-1.878529,52,120.525309
-1.289705,51,120.558523
-1.29343,51,120.598578
