#{"t_start": 1789394496.692417, "env_id": "None"}
r,l,t
-1.440114,51,2821.752642
-1.319996,52,2821.974535
-1.38481,51,2822.215289
-1.244378,51,2822.504309
-1.74887,51,2822.794567
-1.34316,51,2823.114026
-1.255726,51,2823.419656
-1.240224,51,2823.750859
-1.213047,52,2824.064608
-1.410459,51,2824.353813
-1.276516,51,2824.628879
-1.352647,51,2824.979881
-1.266495,51,2825.209156
-1.217319,51,2825.527585
-1.473697,51,2825.823234
-1.212764,51,2826.118006
-1.156264,51,2826.341357
-1.314213,51,2826.568135
-1.206326,51,2826.788934
-1.455014,51,2827.093796
-1.202398,52,2827.382533
-1.575103,51,2827.660911
-1.318084,51,2827.963467
-1.328738,51,2828.275109
-1.187082,51,2828.584896
-1.412172,51,2828.801982
-1.572946,51,2829.097419
-1.164481,52,2829.492421
-1.396867,51,2829.82286
-1.364193,51,2857.016334
-1.468045,51,2857.39847
-1.330013,51,2857.679144
-1.25238,51,2857.973907
-1.21279,52,2858.21006
-1.368989,52,2858.423076
-1.365673,51,2858.633155
-1.181754,51,2859.005099
-1.151245,51,2859.326758
-1.229128,51,2859.537053
-1.171083,51,2859.803924
-1.27269,52,2860.153618
-1.35492,51,2860.435439
-1.672104,51,2860.775931
-1.300632,51,2861.127065
-1.300277,51,2861.362746
-1.186476,51,2861.706629
-1.388711,51,2861.959092
-1.210994,51,2862.236773
-1.394144,51,2862.618897
-1.528524,51,2862.943713
-1.337594,51,2863.30077
-1.282461,51,2863.587991
-1.373255,52,2863.918619
-1.180624,51,2864.205402
-1.152532,51,2864.523079
-1.368141,51,2864.749935
-1.477373,51,2864.989024
-1.270572,52,2865.362954
-1.261334,51,2865.586967
-1.791698,51,2865.920527
-1.391304,51,2866.121762
-1.356911,51,2866.387355
-1.545309,51,2866.683997
-1.569072,51,2867.02537
-1.343053,51,2867.254564
-1.424328,51,2867.47375
-1.186988,51,2867.870259
-1.158084,51,2868.300502
-1.590427,51,2868.584441
-1.293074,51,2896.04275
-1.392385,52,2896.370307
-1.229029,51,2896.688677
-1.284098,51,2896.988981
-1.259406,51,2897.245893
-1.334513,52,2897.486534
-1.246365,51,2897.773446
-1.296795,51,2898.047563
-1.356064,51,2898.345566
-1.400719,51,2898.656871
-1.398795,52,2898.897957
-1.318468,51,2899.098854
-1.205246,51,2899.36156
-1.260422,51,2899.687768
-1.338182,51,2899.907615
-1.361271,52,2900.120868
-1.237955,51,2900.350891
-1.233951,51,2900.680282
-1.555872,51,2901.010388
-1.310805,52,2901.317243
-1.148073,51,2901.618913
-1.434223,52,2901.867931
-1.165375,52,2902.116329
-1.337345,51,2902.378758
-1.354539,52,2902.584488
-1.300885,52,2902.903166
-1.346577,51,2903.153057
-1.297505,51,2903.454249
-1.240753,51,2903.818497
-1.415541,52,2904.04789
-1.515482,51,2904.308524
-1.184006,51,2904.522924
-1.221722,51,2904.759896
-1.31065,51,2904.979227
-1.315011,51,2905.189266
-1.510848,51,2905.386864
-1.347551,52,2905.754587
-1.439438,52,2906.072949
-1.257593,52,2906.396565
-1.241926,51,2906.723054
-1.717369,51,2932.857397
-1.149085,51,2933.195172
-1.26922,51,2933.443797
-1.246553,51,2933.76954
-1.193678,51,2934.078588
-1.344285,51,2934.339279
-1.392404,51,2934.54142
-1.790064,51,2934.863152
-1.414771,52,2935.198214
-1.461104,51,2935.476265
-1.337717,51,2935.774234
-1.519632,51,2936.060198
-1.280061,51,2936.366837
-1.469272,51,2936.591555
-1.351789,51,2936.905988
-1.279301,51,2937.151768
-1.309575,51,2937.49791
-1.308925,51,2937.866754
-1.20481,51,2938.223048
-1.34706,51,2938.581054
-1.161549,51,2938.862349
-1.430286,51,2939.141357
-1.311622,52,2939.453822
-1.401763,51,2939.753685
-1.32382,51,2939.976201
-1.385485,52,2940.179821
-1.392418,51,2940.398163
-1.26874,51,2940.664703
-1.354627,51,2941.066462
-1.463569,52,2941.372575
-1.161508,51,2941.582557
-1.113822,51,2941.792033
-1.414426,51,2942.038771
-1.191507,51,2942.327336
-1.572594,51,2942.625441
-1.203989,51,2942.845343
-1.433709,51,2943.215647
-1.317721,51,2943.589708
-1.251597,51,2943.922084
-1.249123,51,2944.182483
-1.184517,51,2973.804354
-1.315617,51,2974.15488
-1.441302,51,2974.479113
-1.203256,51,2974.813317
-1.319246,51,2975.117551
-1.359614,51,2975.496417
-1.241651,51,2975.821284
-1.233595,51,2976.227652
-1.323755,52,2976.527214
-1.513853,51,2976.78535
-1.537914,51,2977.031622
-1.25044,52,2977.295829
-1.634052,51,2977.566733
-1.493535,52,2977.863914
-1.313921,51,2978.101419
-1.224655,51,2978.366692
-1.469403,51,2978.642015
-1.368023,51,2978.927814
-1.111826,51,2979.191647
-1.683724,51,2979.484977
-1.343077,51,2979.77299
-1.404751,51,2979.981421
-1.232397,51,2980.27076
-1.508116,51,2980.591986
-1.39656,51,2980.863528
-1.102995,51,2981.105067
-1.403258,51,2981.474104
-1.342147,51,2981.799652
-1.282045,52,2982.106756
-1.319354,51,2982.409065
-1.373164,51,2982.632915
-1.17721,51,2982.884695
-1.243416,51,2983.1613
-1.249033,51,2983.488971
-1.522625,51,2983.821949
-1.048695,51,2984.135032
-1.25383,52,2984.354578
-1.178722,51,2984.68896
-1.55959,51,2984.984332
-1.246263,52,2985.307996
-1.427586,52,3029.212893
-1.195608,51,3029.51713
-1.354319,52,3029.863731
-1.413764,51,3030.204157
-1.265833,51,3030.547444
-1.355175,51,3030.915496
-1.500072,52,3031.24101
-1.353513,51,3031.590022
-1.137278,51,3031.904108
-1.248567,51,3032.239207
-1.258565,52,3032.552981
-1.276242,51,3032.831855
-1.283068,51,3033.119485
-1.137457,51,3033.37165
-1.43813,52,3033.667347
-1.255273,52,3033.991127
-1.197882,51,3034.377959
-1.18544,51,3034.761297
-1.242529,51,3035.02876
-1.144766,52,3035.35858
-1.336256,52,3035.629945
-1.789562,51,3035.896855
-1.265319,51,3036.131
-1.080504,51,3036.391232
-1.272278,51,3036.728453
-1.37799,51,3037.070907
-1.18914,51,3037.393087
-1.558812,51,3037.730272
-1.340717,51,3037.990665
-1.238969,51,3038.22513
-1.221487,52,3038.560621
-1.069219,51,3038.871344
-1.307413,51,3039.224378
-1.267164,51,3039.529388
-1.19415,51,3039.876169
-1.375857,51,3040.14369
-1.333218,51,3040.498558
-1.220499,52,3040.858325
-1.028978,51,3041.113305
-1.152693,51,3041.352405
-1.399034,51,3076.829053
-1.353651,52,3077.655012
-1.429501,51,3078.29438
-1.341301,51,3078.626143
-1.169708,51,3078.985421
-1.107322,51,3079.25877
-1.22523,51,3079.501501
-1.579346,52,3079.772495
-1.680927,51,3080.008602
-1.135659,51,3080.239027
-1.274912,51,3080.46215
-1.133642,51,3080.682694
-1.296982,52,3080.953934
-1.493154,51,3081.167565
-1.255483,51,3081.391411
-1.291021,51,3081.786523
-1.336706,51,3082.228988
-1.51916,51,3082.496321
-1.305888,52,3082.886876
-1.216162,51,3083.232735
-2.113924,51,3083.638424
-1.25893,52,3084.080211
-1.274753,52,3084.51433
-1.263709,51,3085.082886
-1.548443,52,3085.505711
-1.332538,51,3085.836253
-1.293918,51,3086.203994
-1.294429,51,3086.477275
-1.251933,51,3086.718272
-1.274915,51,3087.062446
-1.247911,51,3087.445087
-1.349798,51,3087.794066
-1.206107,51,3088.0618
-1.320802,52,3088.284415
-1.173895,51,3088.504732
-1.251698,51,3088.721365
-1.339036,51,3088.940389
-1.249437,51,3089.144136
-1.352833,51,3089.360281
-1.743655,51,3089.571504
-1.508502,51,3122.580268
-1.41669,51,3122.915521
-1.255279,51,3123.245024
-1.155872,51,3123.559508
-1.639898,51,3123.90064
-1.418203,51,3124.241697
-1.412706,51,3124.47523
-1.26642,52,3124.69439
-1.207403,51,3124.914233
-1.231461,51,3125.127083
-1.199739,51,3125.344815
-1.19592,52,3125.556031
-1.320341,51,3125.769495
-1.238792,51,3125.989887
-1.474673,52,3126.198524
-1.101415,51,3126.4095
-1.388249,51,3126.698898
-1.565905,51,3126.948932
-1.135096,51,3127.265796
-1.538542,51,3127.592843
-1.18385,51,3127.919996
-1.548062,51,3128.274375
-1.268605,51,3128.516906
-1.425401,51,3128.731689
-1.515527,51,3128.986809
-1.352868,51,3129.367002
-1.469529,51,3129.661934
-1.312686,51,3130.031211
-1.321125,51,3130.423975
-1.482253,51,3130.780273
-1.319133,51,3131.027534
-1.226386,51,3131.282879
-1.100837,51,3131.491214
-1.495337,51,3131.743832
-1.286585,51,3132.043306
-1.819962,51,3132.482166
-1.517259,51,3132.852446
-1.258525,52,3133.221597
-1.315078,51,3133.476376
-1.140398,51,3133.733276
-1.428095,51,3164.8653
-1.303498,51,3165.136508
-1.433557,51,3165.680015
-1.265484,51,3166.01661
-1.473715,51,3166.263114
-1.613794,52,3166.503716
-1.305591,51,3166.740693
-1.515397,51,3167.08959
-1.221019,51,3167.430379
-1.285793,52,3167.735087
-1.300303,51,3168.075735
-1.206785,51,3168.33517
-1.504379,51,3168.568455
-1.196131,52,3168.885693
-1.364039,51,3169.193443
-1.186549,51,3169.494057
-1.158892,52,3169.858544
-1.160266,51,3170.18434
-1.411212,51,3170.446248
-1.160284,52,3170.824263
-1.291414,52,3171.290015
-1.354088,51,3171.702261
-1.250704,51,3171.926342
-1.584682,51,3172.248906
-1.149368,52,3172.489872
-1.539291,51,3172.791281
-1.265324,51,3173.482335
-1.242001,51,3173.888734
-1.468799,51,3174.314628
-1.205704,51,3174.648725
-1.204034,51,3174.903467
-1.570601,51,3175.22938
-1.372775,52,3175.495662
-1.125056,52,3175.754869
-1.564809,51,3175.982719
-1.355112,51,3176.211494
-1.324982,51,3176.544014
-1.035938,51,3177.02732
-1.384233,52,3177.39437
-1.152005,51,3177.722915
-1.360387,51,3212.471001
-1.301548,51,3212.811441
-1.169671,52,3213.247411
-1.36985,51,3213.599092
-1.16393,51,3213.984615
-1.359733,51,3214.250413
-1.290044,51,3214.557849
-1.240277,51,3214.816292
-1.187284,51,3215.134725
-1.681891,51,3215.398332
-1.275372,51,3215.697949
-1.351331,51,3215.917462
-1.4542,52,3216.184296
-1.442459,51,3216.442849
-1.525646,51,3216.67218
-1.095712,51,3216.968207
-1.241715,51,3217.29741
-1.304098,51,3217.584392
-1.042912,51,3217.830391
-1.333869,51,3218.145167
-1.420086,51,3218.494938
-1.077482,51,3218.725341
-1.183211,51,3218.95168
-1.187711,52,3219.32437
-1.206002,51,3219.620083
-1.724819,51,3219.873892
-1.384634,51,3220.086573
-1.201018,51,3220.340598
-1.929297,51,3220.664457
-1.143167,51,3220.929449
-1.272456,52,3221.187105
-1.248856,51,3221.547706
-1.273231,52,3221.892329
-1.226576,51,3222.223725
-1.463291,51,3222.486296
-1.128592,52,3222.771063
-1.448134,51,3223.00421
-1.405869,51,3223.261107
-1.444529,51,3223.568625
-1.245466,51,3223.806391
-1.485846,51,3278.390088
-1.172162,51,3278.872199
-1.281145,51,3279.406046
-1.347997,51,3279.912196
-1.482798,51,3280.465691
-1.279069,51,3280.904753
-1.167928,51,3281.279888
-1.577529,51,3281.690013
-1.308217,51,3282.019533
-1.164101,51,3282.329229
-1.343638,51,3282.619828
-1.276956,51,3282.901694
-1.171029,51,3283.304586
-1.268375,51,3283.596845
-1.591048,51,3283.804311
-1.487973,52,3284.031919
-1.318814,51,3284.310483
-1.28631,51,3284.71022
-1.314508,51,3284.953859
-1.59384,51,3285.178451
-1.24426,51,3285.533194
-1.323594,52,3285.929126
-1.287617,51,3286.310232
-1.143675,51,3286.602378
-1.317984,52,3286.888995
-1.356101,51,3287.404328
-1.235223,51,3287.725777
-1.405152,51,3287.962889
-1.38211,51,3288.191131
-1.273575,51,3288.422254
-1.296163,51,3288.691412
-1.438154,51,3288.949762
-1.238092,51,3289.243434
-1.310823,51,3289.586825
-1.193712,51,3290.058408
-1.11993,52,3290.690473
-1.322594,51,3291.133295
-1.219545,51,3291.44481
-1.36091,52,3291.751957
-1.687908,51,3292.114475
-1.330938,51,3341.650358
-1.194516,51,3341.977377
-1.384746,51,3342.898423
-1.673605,51,3343.490663
-1.301424,51,3344.131376
-1.721539,51,3344.550664
-1.309808,51,3344.960391
-1.228413,51,3345.260315
-1.449656,51,3345.573351
-1.221492,51,3345.902755
-1.507362,51,3346.235152
-1.359837,51,3346.614506
-1.628191,51,3346.925436
-1.254126,51,3347.175308
-1.270971,51,3347.526932
-1.574103,51,3347.818377
-1.122762,52,3348.093356
-1.299123,52,3348.435111
-1.666975,51,3348.779104
-1.244995,51,3349.103635
-1.269157,51,3349.393466
-1.312397,51,3349.680567
-1.398476,51,3350.135606
-1.04273,51,3350.491233
-1.576455,51,3350.773631
-1.396013,52,3351.069446
-1.197824,51,3351.334742
-1.53941,51,3351.598972
-1.494143,51,3351.86399
-1.314453,51,3352.30671
-1.206267,51,3352.757611
-1.178195,51,3353.233408
-1.1579,51,3353.551584
-1.254767,51,3353.86905
-1.424613,51,3354.164699
-1.236446,51,3354.433579
-1.221419,51,3354.772533
-1.496714,52,3355.159092
-1.51032,51,3355.479576
-1.470613,51,3355.895143
-1.375969,52,3391.2556
-1.468858,51,3391.480247
-1.213876,51,3391.723869
-1.260933,51,3392.169005
-1.376082,51,3392.614478
-1.668206,51,3392.867688
-1.199425,51,3393.081669
-1.164571,52,3393.410041
-1.335773,51,3393.735123
-1.436979,51,3393.946673
-1.416498,51,3394.165305
-1.901874,51,3394.380573
-1.262264,51,3394.608913
-1.440755,51,3394.852985
-1.336533,51,3395.126143
-1.228525,52,3395.39341
-1.251827,52,3395.688979
-1.312216,51,3395.912293
-1.170948,51,3396.1432
-1.362496,51,3396.544447
-1.333722,51,3396.871522
-1.401288,51,3397.178946
-1.432951,51,3397.455428
-1.335769,52,3397.750698
-1.250005,51,3397.998181
-1.326023,51,3398.224096
-1.358829,51,3398.450967
-1.154945,51,3398.684133
-1.265891,51,3398.907127
-1.224682,51,3399.136306
-1.592423,51,3399.363672
-1.269375,51,3399.633819
-1.260844,51,3400.027267
-1.157275,51,3400.408702
-1.285951,52,3400.684464
-1.40408,51,3400.905355
-1.349443,51,3401.138785
-1.361628,52,3401.488747
-1.316212,52,3401.781634
-1.406527,52,3402.098104
-1.138321,51,3434.047204
-1.599621,51,3434.35401
-1.25283,52,3434.807008
-1.395053,51,3435.148725
-1.410999,51,3435.407053
-1.220793,51,3435.636568
-1.256963,52,3436.011101
-1.244269,51,3436.261337
-1.237356,51,3436.560857
-1.165298,51,3436.976743
-1.152421,51,3437.252012
-1.141525,52,3437.464976
-1.512601,51,3437.673643
-1.423111,51,3437.871995
-1.460447,51,3438.076076
-1.587238,52,3438.304495
-1.555447,52,3438.556134
-1.142154,51,3438.959002
-1.149541,51,3439.369635
-1.253662,51,3439.590152
-1.399697,51,3439.829311
-1.266901,52,3440.09025
-1.381904,51,3440.384857
-1.252203,52,3440.636283
-1.443095,51,3440.882445
-1.268553,52,3441.260016
-1.242105,51,3441.495843
-1.56364,51,3441.717387
-1.285869,51,3441.951297
-1.205191,51,3442.366134
-1.221027,51,3442.74008
-1.29312,51,3443.018172
-1.44428,51,3443.24604
-1.356658,52,3443.465889
-1.547342,51,3443.854457
-1.198603,51,3444.279108
-1.223891,52,3444.634755
-1.194699,51,3444.848088
-1.349043,51,3445.136809
-1.569836,51,3445.353775
-1.496937,51,3475.141546
-1.215173,51,3475.442429
-1.175559,51,3475.646035
-1.275128,51,3475.857271
-1.196788,51,3476.091375
-1.175187,51,3476.281446
-1.25593,52,3476.480907
-1.310578,52,3476.677219
-1.457853,51,3476.866604
-1.231245,51,3477.064154
-1.153774,52,3477.261804
-1.579299,51,3477.447375
-1.289395,51,3477.688232
-1.332604,51,3477.908608
-1.234294,52,3478.130275
-1.405311,51,3478.317635
-1.267152,52,3478.509877
-1.357432,51,3478.704202
-1.359075,51,3478.944495
-1.197596,51,3479.149536
-1.506834,51,3479.346415
-1.618224,51,3479.540493
-1.162654,51,3479.833076
-1.651104,51,3480.198719
-1.139676,51,3480.429704
-1.508123,52,3480.650397
-1.461081,51,3480.86486
-1.394428,51,3481.137614
-1.267781,51,3481.508026
-1.258156,51,3481.727435
-1.147652,51,3481.947403
-1.248949,51,3482.17856
-1.327779,51,3482.450116
-1.264469,51,3482.68309
-1.487959,51,3482.897254
-1.202914,51,3483.114748
-1.097641,51,3483.325105
-1.181397,51,3483.551644
-1.524459,51,3483.80486
-1.460143,51,3484.135642
-1.138026,51,3528.435047
-1.350655,51,3528.964818
-1.40983,51,3529.334164
-1.280981,51,3529.742928
-1.350502,51,3530.098829
-1.352446,52,3530.381365
-1.295233,51,3530.762633
-1.206143,51,3531.133202
-1.412362,51,3531.395686
-1.706896,51,3531.701924
-1.319212,51,3531.9898
-1.191611,51,3532.334187
-1.406738,51,3532.609713
-1.287574,51,3532.903016
-1.467644,51,3533.186874
-1.383356,51,3533.42027
-1.306257,51,3533.759381
-1.269758,52,3534.082654
-1.213046,52,3534.300006
-1.153973,52,3534.67134
-1.310509,51,3534.973898
-1.3114,51,3535.222184
-1.126437,52,3535.555305
-1.343471,51,3535.903827
-1.127544,51,3536.26609
-1.32241,51,3536.531684
-1.517309,51,3536.804494
-1.2829,51,3537.104395
-1.397785,51,3537.413909
-1.136181,51,3537.766269
-1.500593,51,3538.064365
-1.211024,51,3538.387426
-1.095481,51,3538.722074
-1.459937,51,3539.006585
-1.272138,51,3539.28934
-1.26024,52,3539.618688
-1.248427,51,3539.90085
-1.484633,51,3540.159125
-1.20114,51,3540.488862
-1.442545,51,3540.852233
-1.23072,51,3580.434435
-1.354978,51,3580.720465
-1.17792,51,3581.046003
-1.354759,51,3581.3249
-1.282337,51,3581.670822
-1.395332,51,3581.916618
-1.663116,52,3582.325931
-1.451764,51,3582.627896
-1.280539,51,3582.943869
-1.100568,51,3583.305785
-1.146362,51,3583.679461
-1.252644,51,3584.24975
-1.303276,52,3584.597231
-1.366629,51,3584.874169
-1.376449,51,3585.173792
-1.342088,52,3585.510175
-1.231038,51,3585.860226
-1.206942,51,3586.221227
-1.587405,51,3586.556986
-1.17064,51,3586.862319
-1.208106,51,3587.166448
-1.322612,51,3587.477755
-1.372359,51,3588.031916
-1.23472,51,3588.466217
-1.203668,52,3588.800063
-1.676878,52,3589.129051
-1.271021,51,3589.42556
-1.308489,51,3589.676996
-1.314897,51,3589.968173
-1.311633,51,3590.241161
-1.265014,52,3590.519845
-1.310393,51,3590.765766
-1.366078,52,3591.085055
-1.376149,52,3591.363605
-1.215658,51,3591.652565
-1.413207,52,3591.981342
-1.406353,52,3592.270934
-1.203098,51,3592.516103
-1.282333,51,3592.818524
-1.204292,51,3593.054141
-1.49635,51,3630.925951
-1.289899,51,3631.166075
-1.466042,51,3631.521018
-1.423142,51,3631.872775
-1.383905,51,3632.317299
-1.498455,51,3632.640611
-1.300165,52,3633.002751
-1.157717,51,3633.484486
-1.268295,52,3633.823418
-1.476262,51,3634.160975
-1.140109,51,3634.446119
-1.360421,51,3634.769308
-1.515705,51,3635.121514
-1.176934,51,3635.506404
-1.175953,51,3635.831576
-1.259871,51,3636.175134
-1.451378,51,3636.442803
-1.143765,51,3636.804701
-1.683759,51,3637.3363
-1.42483,51,3637.673469
-1.762332,51,3637.947835
-1.142935,51,3638.253174
-1.292913,51,3638.580257
-1.134465,51,3638.834576
-1.289474,52,3639.30311
-1.288187,51,3639.708175
-1.343059,52,3640.061067
-1.388878,52,3640.527026
-1.217005,51,3640.890804
-1.253606,51,3641.318675
-1.389794,51,3641.68665
-1.18431,51,3641.988742
-1.198401,51,3642.300024
-1.449062,51,3642.633717
-1.295436,51,3643.032021
-1.373919,51,3643.423759
-1.206117,51,3643.786703
-1.195179,52,3644.167521
-1.450785,52,3644.7178
-1.089576,51,3645.091454
-1.188702,51,3684.763723
-1.342473,51,3685.080402
-1.478237,51,3685.377088
-1.496772,51,3685.677203
-1.266045,51,3685.948209
-1.19364,51,3686.194245
-1.285085,52,3686.459936
-1.111941,51,3686.763018
-1.101624,51,3687.04235
-1.279605,51,3687.354101
-1.09152,51,3687.57858
-1.337573,51,3687.885548
-1.254144,51,3688.267206
-1.131788,52,3688.538532
-1.389695,51,3688.90365
-1.225485,52,3689.161936
-1.194546,52,3689.487799
-1.364972,52,3689.772913
-1.461421,51,3690.109603
-1.194548,51,3690.428323
-1.254582,51,3690.768521
-1.338077,51,3691.050257
-1.471671,51,3691.319257
-1.264473,51,3691.67426
-1.236076,51,3691.965964
-1.567231,51,3692.218537
-1.194365,51,3692.572272
-1.309413,51,3692.989098
-1.172162,52,3693.328524
-1.153039,51,3693.655985
-1.315181,51,3694.076253
-1.538509,51,3694.391034
-1.153971,51,3694.755608
-1.469382,51,3695.057514
-1.351178,51,3695.354672
-1.365929,52,3695.632111
-1.265354,51,3695.950664
-1.397617,51,3696.228117
-1.358691,51,3696.546826
-1.260266,51,3696.80241
