#{"t_start": 1789351637.688139, "env_id": "None"}
r,l,t
-3.493745,52,100.284388
-3.567043,51,100.321657
-3.601056,51,100.358924
-3.586655,51,100.395816
-3.29149,51,100.432788
-3.521795,51,100.470758
-3.359723,51,100.508036
-3.54212,51,100.547876
-3.563488,51,100.585478
-3.465224,51,102.616783
-3.34762,51,102.653023
-3.61769,52,102.691443
-3.385037,51,102.728046
-3.575714,51,102.765776
-3.38383,51,102.802954
-3.390841,51,102.841404
-3.464928,52,102.879143
-3.644556,51,102.916508
-3.301218,51,102.953673
-3.365376,51,102.99044
-3.44678,51,103.027955
-3.485591,51,103.065262
-3.468692,51,103.102227
-3.619899,51,103.140026
-3.443407,51,103.176539
-3.505768,51,103.21283
-3.414978,51,103.249166
-3.519609,52,103.284874
-3.55654,51,103.320528
-3.396376,51,103.359396
-3.51902,51,103.40587
-3.409345,51,103.453378
-3.640772,51,103.500328
-3.583244,51,103.545735
-3.605078,51,103.59216
-3.610568,51,103.63781
-3.406846,51,103.68441
-3.426631,51,103.731209
-3.454427,51,103.77735
-3.452314,51,103.822737
-3.521899,51,103.871514
-3.465196,51,103.918907
-3.577435,51,103.965585
-3.401019,51,104.011475
-3.664589,51,104.058672
-3.611754,51,104.105627
-3.276434,51,104.150754
-3.561699,52,104.186872
-3.509952,51,104.223593
-3.504764,51,106.30737
-3.485932,51,106.345765
-3.577424,51,106.382727
-3.394825,51,106.419032
-3.402746,51,106.456278
-3.430099,51,106.493571
-3.548671,51,106.530353
-3.439175,51,106.567391
-3.591685,51,106.60447
-3.421268,51,106.641856
-3.592011,52,106.679684
-3.543147,51,106.715901
-3.314594,51,106.752864
-3.655778,52,106.789793
-3.587241,51,106.827378
-3.497957,51,106.863715
-3.464522,52,106.901635
-3.607933,51,106.938173
-3.482926,51,106.976762
-3.366482,51,107.013093
-3.311291,52,107.052088
-3.479957,51,107.088497
-3.446463,51,107.124724
-3.618075,51,107.160886
-3.633933,51,107.197015
-3.406446,51,107.23278
-3.44364,51,107.26988
-3.375487,51,107.306248
-3.511211,51,107.343678
-3.618694,51,107.379997
-3.391479,51,107.42588
-3.426928,51,107.471859
-3.565963,52,107.51834
-3.40637,51,107.563649
-3.510374,51,107.608653
-3.683099,51,107.654755
-3.716012,52,107.701408
-3.603748,51,107.747319
-3.497364,51,107.79256
-3.562729,51,107.83795
-3.676504,52,110.009973
-3.520929,51,110.152183
-3.720079,51,110.230906
-3.162158,51,110.266649
-3.357386,51,110.304088
-3.406996,51,110.340916
-3.575604,51,110.377573
-3.532117,51,110.414831
-3.645052,51,110.451629
-3.685432,51,110.490466
-3.495476,51,110.527386
-3.600725,51,110.565076
-3.648527,52,110.601799
-3.562177,51,110.638321
-3.493148,51,110.673999
-3.608941,52,110.71086
-3.509115,51,110.746737
-3.507473,51,110.783817
-3.429879,51,110.821077
-3.400161,51,110.857936
-3.452235,51,110.894644
-3.769416,51,110.931889
-3.447566,51,110.967217
-3.527431,51,111.002731
-3.517388,51,111.038475
-3.463906,51,111.073614
-3.55995,51,111.108872
-3.557537,51,111.144697
-3.518114,51,111.180746
-3.502136,51,111.21755
-3.559811,51,111.254542
-3.616725,52,111.292365
-3.452443,51,111.328674
-3.445335,51,111.365567
-3.561832,51,111.401721
-3.732047,52,111.448198
-3.406976,51,111.493488
-3.552395,51,111.538527
-3.561949,51,111.581565
-3.44382,51,111.621423
-3.584536,51,113.770406
-3.638945,51,113.828799
-3.69852,51,113.882545
-3.366486,51,113.933818
-3.532621,52,113.983898
-3.538753,51,114.033193
-3.579794,51,114.079867
-3.401072,51,114.126263
-3.550309,51,114.172684
-3.485241,51,114.220259
-3.693146,52,114.267653
-3.676739,52,114.309943
-3.433985,51,114.347341
-3.405005,51,114.384124
-3.108329,51,114.421546
-3.524047,51,114.458327
-3.508878,52,114.496346
-3.594791,51,114.533402
-3.569718,51,114.569617
-3.672947,51,114.605671
-3.442479,51,114.641069
-3.404637,51,114.677033
-3.570684,51,114.713101
-3.673344,51,114.749032
-3.609586,51,114.784134
-3.57628,51,114.819223
-3.603128,52,114.855447
-3.560467,51,114.891593
-3.490122,51,114.926418
-3.450006,51,114.962702
-3.558583,51,114.998606
-3.644433,51,115.035424
-3.43842,51,115.071465
-3.660409,51,115.108934
-3.603093,51,115.144967
-3.615617,51,115.18169
-3.535265,52,115.218493
-3.675423,51,115.255355
-3.555159,51,115.290138
-3.421533,51,115.326476
-3.546076,51,117.345552
-3.501768,51,117.3774
-3.41556,51,117.412574
-3.333984,51,117.452191
-3.405693,51,117.499019
-3.38453,52,117.545587
-3.489035,51,117.591573
-3.485092,51,117.637704
-3.599947,51,117.683661
-3.420721,51,117.729738
-3.60874,51,117.774667
-3.423176,51,117.820829
-3.505752,51,117.866454
-3.416065,51,117.913088
-3.46563,51,117.958831
-3.622971,51,118.00404
-3.396145,51,118.049395
-3.531071,51,118.095754
-3.66093,52,118.14233
-3.422103,51,118.188024
-3.433377,51,118.23412
-3.54021,51,118.272562
-3.465085,51,118.308773
-3.552497,51,118.346134
-3.410882,51,118.383866
-3.561965,51,118.420158
-3.646766,51,118.455748
-3.633345,51,118.49125
-3.345627,51,118.527791
-3.476408,51,118.563381
-3.474268,51,118.598765
-3.54411,51,118.63439
-3.516118,51,118.669737
-3.652187,51,118.705512
-3.582123,52,118.742097
-3.478419,51,118.778151
-3.723331,52,118.815697
-3.427183,52,118.851817
-3.564397,51,118.889021
-3.58252,52,118.924508
-3.393092,51,121.003398
-3.331227,52,121.039469
-3.662465,52,121.076876
-3.738893,51,121.112858
-3.572513,51,121.149323
-3.579674,51,121.187152
-3.601372,51,121.223907
-3.426642,51,121.258625
-3.655666,51,121.294432
-3.459885,51,121.329258
-3.372473,51,121.36541
-3.482078,51,121.399736
-3.532775,51,121.444174
-3.529349,51,121.489661
-3.615156,51,121.534527
-3.490433,51,121.579415
-3.618736,51,121.624234
-3.522425,51,121.670502
-3.375998,51,121.716519
-3.516754,51,121.762474
-3.591336,51,121.808105
-3.419633,51,121.854157
-3.418468,51,121.90034
-3.583766,51,121.945855
-3.435149,51,121.992498
-3.33304,51,122.039177
-3.511381,51,122.085311
-3.611,51,122.13193
-3.574868,51,122.177061
-3.459784,51,122.219951
-3.489951,51,122.258501
-3.406175,51,122.295096
-3.312198,51,122.332527
-3.645402,52,122.371416
-3.726182,52,122.409935
-3.523234,51,122.447175
-3.637236,51,122.48638
-3.565218,52,122.532152
-3.372236,51,122.575477
-3.602639,51,122.616037
-3.640114,51,124.474203
-3.754018,51,124.514446
-3.662449,52,124.555024
-3.392174,51,124.594103
-3.581549,52,124.634354
-3.519137,52,124.673987
-3.439437,51,124.712966
-3.592793,52,124.752745
-3.378495,51,124.791453
-3.499784,52,124.830579
-3.685795,51,124.868537
-3.433446,51,124.907511
-3.656713,51,124.948451
-3.471323,51,124.98599
-3.724709,51,125.023471
-3.486909,51,125.06175
-3.454605,51,125.09934
-3.481467,51,125.139332
-3.526003,51,125.178397
-3.239533,51,125.215602
-3.329447,51,125.253855
-3.57943,51,125.291669
-3.456949,51,125.328696
-3.45,51,125.366384
-3.506814,51,125.40415
-3.604823,52,125.443676
-3.558964,51,125.483083
-3.554205,51,125.520572
-3.481847,51,125.558147
-3.501928,51,125.595869
-3.454499,51,125.634452
-3.485318,52,125.672808
-3.639264,51,125.710028
-3.590969,51,125.746398
-3.681932,51,125.782145
-3.439678,51,125.820603
-3.362071,52,125.859679
-3.493805,51,125.899712
-3.4,51,125.938753
-3.378933,51,125.977401
-3.535361,51,127.916685
-3.524761,51,127.942482
-3.330323,51,127.97634
-3.509485,51,128.016419
-3.524308,51,128.055339
-3.568408,51,128.091926
-3.507185,51,128.13265
-3.400109,51,128.17304
-3.496276,51,128.219903
-3.515996,51,128.264096
-3.830714,52,128.311308
-3.415108,51,128.352463
-3.530521,51,128.39674
-3.454667,51,128.44306
-3.496155,51,128.489088
-3.472077,52,128.533399
-3.412158,51,128.576537
-3.555025,51,128.619897
-3.422176,51,128.662571
-3.626931,51,128.705293
-3.462824,51,128.746949
-3.417255,51,128.791762
-3.507095,51,128.834859
-3.54,52,128.878911
-3.549624,51,128.923091
-3.490012,51,128.967079
-3.462153,51,129.01115
-3.468888,51,129.055542
-3.50878,51,129.099521
-3.527691,51,129.14243
-3.605444,51,129.187918
-3.501783,51,129.232395
-3.517408,51,129.276463
-3.706885,51,129.320226
-3.342063,51,129.364561
-3.454364,51,129.4085
-3.523811,51,129.453022
-3.6654,51,129.502242
-3.667277,51,129.552024
-3.521445,51,129.59541
-3.502507,51,131.998575
-3.552638,51,132.046446
-3.462878,51,132.091195
-3.416691,51,132.137294
-3.50062,51,132.182847
-3.390114,52,132.230391
-3.492581,51,132.275896
-3.316423,51,132.322483
-3.491299,51,132.367971
-3.252779,51,132.413849
-3.341658,51,132.4592
-3.534746,51,132.50308
-3.303937,51,132.546332
-3.445708,51,132.589239
-3.23201,51,132.632706
-3.515965,51,132.677047
-3.609743,51,132.720378
-3.489367,51,132.762306
-3.734306,51,132.804473
-3.518429,52,132.848897
-3.432801,51,132.892376
-3.455836,51,132.935012
-3.420401,51,132.97837
-3.386205,51,133.022777
-3.640725,51,133.064884
-3.568603,51,133.106572
-3.454826,51,133.149449
-3.342309,51,133.19344
-3.560103,52,133.236277
-3.667776,51,133.278341
-3.351688,51,133.320622
-3.622724,51,133.362785
-3.408983,52,133.406397
-3.541336,51,133.448604
-3.535558,51,133.490564
-3.770119,51,133.533102
-3.368658,51,133.575229
-3.677037,51,133.617796
-3.379525,51,133.661113
-3.653408,51,133.705318
-3.404233,51,136.07539
-3.280916,51,136.122524
-3.714869,51,136.170787
-3.469827,51,136.218229
-3.475867,51,136.262848
-3.554878,51,136.310035
-3.339787,51,136.355397
-3.405061,51,136.401007
-3.169978,51,136.446359
-3.595191,51,136.492413
-3.589856,52,136.538919
-3.652849,51,136.584026
-3.35,51,136.626607
-3.434215,51,136.670487
-3.446651,51,136.714643
-3.40741,51,136.757526
-3.596539,51,136.800529
-3.46386,51,136.84369
-3.563726,52,136.887988
-3.545088,51,136.931499
-3.407281,51,136.975014
-3.319945,51,137.019044
-3.590148,51,137.060933
-3.468681,51,137.103164
-3.500883,51,137.144636
-3.411772,51,137.187449
-3.445931,51,137.230779
-3.455053,51,137.273297
-3.471376,51,137.317414
-3.494106,51,137.360671
-3.450397,51,137.404572
-3.61477,51,137.449199
-3.440043,51,137.493141
-3.512088,51,137.536563
-3.565479,51,137.579413
-3.43778,51,137.622727
-3.485543,51,137.66615
-3.416347,51,137.70956
-3.569066,51,137.752679
-3.410954,51,137.794669
-3.540899,51,137.833441
-3.496585,51,140.397199
-3.40936,51,140.444085
-3.531216,51,140.488535
-3.515388,51,140.535175
-3.666522,51,140.580195
-3.239817,51,140.627877
-3.47455,52,140.673107
-3.535211,52,140.716881
-3.561028,51,140.758706
-3.4891,51,140.800822
-3.615656,51,140.842618
-3.643713,51,140.88366
-3.62918,51,140.925725
-3.47412,51,140.968015
-3.530301,51,141.008535
-3.443015,51,141.049347
-3.533111,51,141.091121
-3.495646,51,141.132876
-3.429247,51,141.173668
-3.454998,51,141.215506
-3.419933,52,141.259129
-3.488024,51,141.302865
-3.629978,51,141.345465
-3.285883,51,141.387387
-3.590466,51,141.430691
-3.241732,51,141.473636
-3.532088,51,141.516792
-3.396548,51,141.558802
-3.4742,51,141.602904
-3.363825,51,141.645953
-3.512139,51,141.686949
-3.516604,51,141.727725
-3.472454,51,141.770565
-3.587349,51,141.812348
-3.730313,51,141.851731
-3.715915,51,141.89056
-3.612616,51,141.930679
-3.601683,51,141.970063
-3.528567,51,142.006938
-3.383582,51,142.046116
-3.401734,51,144.591996
-3.501134,52,144.646955
-3.380809,51,144.698697
-3.53656,51,144.74775
-3.465209,51,144.796996
-3.43506,52,144.846789
-3.493601,51,144.891631
-3.376897,51,144.934098
-3.532233,51,144.976346
-3.621976,51,145.019087
-3.56,51,145.060889
-3.528152,51,145.103679
-3.390333,51,145.148167
-3.604351,51,145.190512
-3.409419,51,145.232804
-3.501042,52,145.276199
-3.723018,51,145.319863
-3.571104,51,145.364697
-3.548149,52,145.409634
-3.61,51,145.451461
-3.418375,51,145.492635
-3.555908,51,145.536146
-3.46159,51,145.579104
-3.66457,51,145.62308
-3.611479,52,145.665131
-3.414502,51,145.707484
-3.527522,51,145.751104
-3.618128,52,145.793875
-3.606722,51,145.836101
-3.594335,51,145.8754
-3.645521,51,145.914682
-3.528594,51,145.952109
-3.599592,51,145.990857
-3.581243,51,146.029628
-3.493434,52,146.068197
-3.388847,51,146.107231
-3.54106,51,146.146378
-3.42105,52,146.185316
-3.467571,51,146.223698
-3.682063,51,146.262187
-3.263818,51,149.021977
-3.489881,51,149.06612
-3.417771,51,149.10891
-3.555292,51,149.15172
-3.526392,52,149.194699
-3.696669,51,149.237856
-3.492939,51,149.283084
-3.534185,52,149.327886
-3.419604,51,149.371434
-3.580532,52,149.415213
-3.411908,51,149.459636
-3.648167,51,149.502712
-3.465932,52,149.546312
-3.610733,51,149.588659
-3.510077,51,149.632782
-3.49094,51,149.676428
-3.34807,51,149.720403
-3.59023,51,149.766915
-3.592292,51,149.815154
-3.521044,51,149.863372
-3.505864,51,149.9074
-3.516664,51,149.951748
-3.443496,51,149.992353
-3.50542,51,150.034748
-3.294064,51,150.075251
-3.537428,51,150.115496
-3.600527,52,150.156909
-3.547151,52,150.197743
-3.478786,51,150.240868
-3.521396,51,150.281644
-3.470851,51,150.321322
-3.52693,51,150.360708
-3.354531,51,150.39961
-3.543133,52,150.439553
-3.491398,51,150.478444
-3.467024,51,150.517273
-3.64426,51,150.557103
-3.191578,51,150.596001
-3.594034,51,150.633395
-3.43209,51,150.67328
-3.432565,51,153.331619
-3.615501,52,153.381483
-3.389332,51,153.424266
-3.627303,52,153.4678
-3.516176,51,153.509932
-3.371281,51,153.5564
-3.219785,51,153.600682
-3.476416,51,153.642898
-3.447631,51,153.68583
-3.520604,51,153.729041
-3.606622,51,153.772832
-3.489711,52,153.817816
-3.679869,51,153.861003
-3.494539,51,153.904924
-3.511352,51,153.949423
-3.548643,52,153.993663
-3.401995,51,154.038243
-3.702012,51,154.081375
-3.505021,51,154.125989
-3.632678,51,154.169816
-3.608469,51,154.213357
-3.560205,51,154.253
-3.636987,51,154.292359
-3.627343,51,154.330599
-3.838402,51,154.369533
-3.726345,52,154.408691
-3.536209,51,154.447403
-3.501102,51,154.483752
-3.581479,51,154.522583
-3.671084,51,154.562665
-3.775734,52,154.602756
-3.50678,51,154.64167
-3.465004,51,154.679844
-3.380763,51,154.718734
-3.51603,52,154.758374
-3.553571,52,154.798093
-3.353681,51,154.836427
-3.401226,51,154.874844
-3.75841,51,154.913679
-3.532086,51,154.952817
-3.574481,51,157.715116
-3.609055,51,157.76078
-3.588213,52,157.806023
-3.266093,51,157.8494
-3.522602,51,157.892541
-3.595891,51,157.93657
-3.53809,52,157.97974
-3.453643,51,158.022666
-3.519763,51,158.064182
-3.587737,52,158.106538
-3.557462,51,158.14934
-3.279049,51,158.193276
-3.480808,51,158.236039
-3.616179,51,158.27882
-3.432092,52,158.322934
-3.59433,51,158.367168
-3.374628,51,158.409457
-3.538941,51,158.451652
-3.420539,51,158.494033
-3.419024,51,158.532522
-3.486382,51,158.571857
-3.495934,51,158.610051
-3.327631,52,158.649621
-3.466234,51,158.689192
-3.433166,52,158.728677
-3.446154,51,158.767961
-3.447535,51,158.80648
-3.59297,51,158.84495
-3.563957,51,158.882876
-3.484626,51,158.92224
-3.635234,51,158.961032
-3.395938,51,158.998821
-3.412206,51,159.036652
-3.679592,51,159.075374
-3.631007,51,159.113943
-3.350497,51,159.152392
-3.506716,51,159.190847
-3.604281,51,159.22888
-3.200245,52,159.268252
-3.618871,52,159.307601
-3.41526,51,161.957155
-3.563611,51,162.004235
-3.576835,51,162.047688
-3.448191,51,162.090255
-3.477062,51,162.133737
-3.602362,51,162.177525
-3.316338,51,162.220979
-3.575684,51,162.264875
-3.652756,52,162.308652
-3.438393,51,162.358659
-3.419174,51,162.41234
-3.470381,52,162.460658
-3.532682,51,162.505269
-3.721866,51,162.549063
-3.713714,52,162.593439
-3.459513,51,162.636449
-3.623968,51,162.680796
-3.490205,51,162.719568
-3.435712,51,162.757732
-3.417658,51,162.796663
-3.310183,51,162.835062
-3.410376,51,162.873302
-3.543612,51,162.911268
-3.584791,51,162.948545
-3.272916,51,162.987867
-3.510969,51,163.026549
-3.516115,51,163.065994
-3.753904,51,163.105297
-3.726075,51,163.144576
-3.370046,51,163.183308
-3.523712,51,163.219315
-3.48494,51,163.257718
-3.422266,51,163.296294
-3.575215,51,163.334979
-3.589828,51,163.372145
-3.660218,51,163.410101
-3.262463,51,163.448648
-3.292453,51,163.486882
-3.536167,51,163.525404
-3.490565,51,163.562653
-3.643774,52,166.304785
-3.581109,51,166.351448
-3.391651,51,166.397359
-3.438534,51,166.442597
-3.519926,51,166.483902
-3.480266,51,166.526175
-3.780568,51,166.568778
-3.665605,52,166.611787
-3.572619,51,166.654136
-3.406612,51,166.696269
-3.523592,51,166.738251
-3.427277,51,166.778662
-3.476965,52,166.821334
-3.469793,51,166.862857
-3.612005,51,166.903685
-3.495541,51,166.944931
-3.542094,52,166.984496
-3.544718,51,167.022721
-3.504749,51,167.06133
-3.491362,51,167.099715
-3.224123,51,167.137795
-3.404829,51,167.176375
-3.620785,51,167.214387
-3.449876,51,167.252525
-3.518683,51,167.291081
-3.561799,51,167.328591
-3.345146,51,167.366969
-3.442662,51,167.405299
-3.50069,51,167.443895
-3.527431,51,167.482437
-3.51611,51,167.521404
-3.503891,51,167.559646
-3.506573,52,167.598589
-3.451485,51,167.63669
-3.313632,51,167.675174
-3.490256,51,167.71374
-3.589661,52,167.752506
-3.568542,51,167.791144
-3.376454,51,167.829859
-3.715557,52,167.868615
-3.548315,51,170.665634
-3.513621,51,170.707437
-3.609685,51,170.762817
-3.632734,51,170.809424
-3.521666,51,170.853014
-3.345205,51,170.89579
-3.472433,51,170.937548
-3.386849,51,170.978917
-3.454132,51,171.021759
-3.529479,51,171.063016
-3.535343,51,171.104474
-3.455282,51,171.146462
-3.579536,52,171.189339
-3.554254,51,171.231443
-3.34371,51,171.272432
-3.442685,51,171.312533
-3.456024,51,171.35204
-3.513901,51,171.391054
-3.443205,51,171.430493
-3.457372,51,171.468863
-3.724095,51,171.507517
-3.630933,51,171.545911
-3.546101,51,171.5843
-3.431242,51,171.622846
-3.538066,51,171.660811
-3.516217,51,171.699326
-3.598822,51,171.737981
-3.340509,51,171.776435
-3.259059,51,171.814898
-3.623873,51,171.853215
-3.371804,51,171.89034
-3.577414,52,171.929782
-3.533566,51,171.968384
-3.33807,51,172.006474
-3.514286,52,172.044693
-3.377326,51,172.081171
-3.443284,51,172.119205
-3.543136,52,172.158332
-3.465002,51,172.196884
-3.533751,51,172.235627
-3.484662,51,175.003805
-3.465485,52,175.049355
-3.833593,51,175.092038
-3.457873,51,175.135575
-3.564829,51,175.178188
-3.560998,51,175.22092
-3.460551,52,175.263338
-3.419226,51,175.305307
-3.432486,51,175.346891
-3.30326,51,175.388454
-3.470099,51,175.429259
-3.473284,51,175.471909
-3.446748,52,175.515691
-3.379046,51,175.557437
-3.284706,51,175.59757
-3.24,51,175.637534
-3.575738,52,175.676747
-3.535355,51,175.715588
-3.537651,51,175.754302
-3.499119,51,175.793403
-3.524457,52,175.832642
-3.498614,51,175.868899
-3.401397,52,175.908413
-3.456497,51,175.946969
-3.482701,52,175.98631
-3.494429,51,176.02527
-3.569329,51,176.063409
-3.51616,51,176.102104
-3.458335,51,176.140958
-3.517674,51,176.179713
-3.62634,51,176.21864
-3.752701,51,176.256331
-3.439788,51,176.293604
-3.485954,51,176.332436
-3.497107,51,176.371219
-3.472578,51,176.409636
-3.40767,51,176.448299
-3.45581,51,176.48645
-3.589424,51,176.52481
-3.499139,51,176.563165
-3.410887,51,179.214523
-3.427559,51,179.25895
-3.65419,51,179.302625
-3.490506,51,179.345968
-3.770933,52,179.390127
-3.569527,51,179.434038
-3.725418,52,179.47902
-3.675255,52,179.523775
-3.664195,52,179.568443
-3.660597,51,179.612192
-3.664549,51,179.656695
-3.612389,51,179.70125
-3.2443,51,179.745391
-3.566669,51,179.788297
-3.802136,51,179.82653
-3.686622,52,179.864759
-3.605429,51,179.902957
-3.615375,51,179.941529
-3.349802,52,179.980822
-3.657732,51,180.019281
-3.550076,51,180.058006
-3.462643,51,180.096899
-3.394834,51,180.1353
-3.441795,51,180.173761
-3.473914,51,180.211812
-3.533598,51,180.249497
