#{"t_start": 1789349761.784301, "env_id": "None"}
r,l,t
-1.561827,51,81.587138
-1.555425,52,81.605393
-1.433186,51,81.623835
-1.541972,51,81.642333
-1.708023,51,81.660367
-1.49277,51,81.678716
-1.668103,51,81.697122
-1.44729,51,81.715641
-1.649571,51,81.73364
-1.646,51,81.751182
-1.595405,52,81.769663
-1.639205,51,81.787632
-1.612014,51,81.806023
-1.521539,51,81.824117
-1.662225,51,81.842248
-1.548668,51,81.860279
-1.619533,51,81.878699
-1.55843,51,81.896979
-1.480306,51,81.915283
-1.54957,51,81.933138
-1.563619,51,81.950856
-1.605235,51,81.968302
-1.522494,51,81.986593
-1.661453,52,82.005268
-1.68169,51,82.023853
-1.524158,51,82.350948
-1.665511,51,82.369003
-1.516691,51,82.387011
-1.559766,51,82.405072
-1.448856,51,82.42294
-1.41531,51,82.441098
-1.718219,51,82.459545
-1.553188,51,82.477535
-1.535022,52,82.496423
-1.570626,51,82.514462
-1.484631,51,82.532848
-1.449182,51,82.551998
-1.63397,51,82.570221
-1.696642,52,82.588605
-1.628063,52,82.606994
-1.541291,51,82.625379
-1.425764,52,82.644155
-1.76629,51,82.662493
-1.592903,52,82.681277
-1.542061,51,82.699629
-1.579402,51,82.717973
-1.48601,51,82.736341
-1.555682,51,82.754654
-1.585316,51,82.77224
-1.714423,51,82.789947
-1.679177,51,82.807847
-1.820647,51,82.825607
-1.755903,52,82.844365
-1.522026,51,82.862403
-1.449449,51,82.880353
-1.539815,51,82.898675
-1.534862,51,82.917327
-1.575169,51,82.935298
-1.533581,52,82.954034
-1.32006,51,82.971946
-1.529467,51,82.989442
-1.392422,51,83.007613
-1.489135,51,83.025886
-1.683796,51,83.044402
-1.450946,51,83.062867
-1.566696,52,83.395933
-1.82429,51,83.414732
-1.49092,51,83.433219
-1.491091,51,83.451702
-1.558767,51,83.470006
-1.531238,52,83.488774
-1.601766,51,83.507608
-1.297015,51,83.526345
-1.568911,51,83.545084
-1.483748,51,83.564233
-1.62609,51,83.582554
-1.570416,51,83.601346
-1.588392,52,83.620521
-1.667555,52,83.639682
-1.606539,51,83.657984
-1.719558,51,83.67632
-1.403125,51,83.694546
-1.568984,51,83.712884
-1.408104,51,83.731157
-1.31312,51,83.749391
-1.752746,52,83.768081
-1.587221,51,83.786386
-1.604624,51,83.804661
-1.678984,51,83.82262
-1.563018,51,83.840634
-1.442079,51,83.858491
-1.549869,51,83.876827
-1.438981,51,83.894915
-1.534441,51,83.912888
-1.636696,52,83.931227
-1.394525,51,83.949549
-1.513744,52,83.967845
-1.528069,51,83.985421
-1.440915,51,84.003622
-1.480556,51,84.02146
-1.680714,51,84.038844
-1.590717,51,84.056562
-1.364783,51,84.074621
-1.577042,51,84.092655
-1.415348,51,84.111143
-1.778039,51,84.448309
-1.653208,51,84.466881
-1.524838,52,84.485142
-1.282132,51,84.503794
-1.516087,51,84.521899
-1.71952,51,84.539983
-1.601385,51,84.557974
-1.597289,51,84.575978
-1.513579,51,84.594415
-1.529009,51,84.61289
-1.681781,51,84.631522
-1.533756,51,84.650271
-1.63928,51,84.667625
-1.629786,51,84.685688
-1.692575,51,84.703697
-1.586608,52,84.722261
-1.486713,52,84.740643
-1.544888,52,84.759489
-1.483061,51,84.777489
-1.350348,51,84.795943
-1.588635,51,84.81433
-1.667372,51,84.832811
-1.443734,51,84.85019
-1.613157,51,84.867608
-1.31733,51,84.885535
-1.681765,51,84.903396
-1.439047,51,84.920982
-1.595297,51,84.938812
-1.587025,51,84.95647
-1.474776,51,84.974251
-1.625752,51,84.991845
-1.415899,51,85.010132
-1.55047,51,85.028045
-1.571978,51,85.045937
-1.371286,51,85.062962
-1.641978,51,85.079788
-1.534291,52,85.098114
-1.798288,51,85.116002
-1.629934,51,85.133627
-1.731242,51,85.151804
-1.676538,51,85.481078
-1.267705,51,85.498961
-1.432614,51,85.516707
-1.588751,51,85.534729
-1.388374,51,85.552738
-1.529858,51,85.571146
-1.622621,51,85.589157
-1.630183,51,85.607506
-1.48118,51,85.625848
-1.370696,51,85.643843
-1.469639,51,85.661738
-1.392033,51,85.679926
-1.430891,51,85.696796
-1.643079,51,85.71378
-1.563539,51,85.731682
-1.369723,51,85.749434
-1.620689,51,85.76749
-1.428717,51,85.785405
-1.526382,51,85.803737
-1.398926,51,85.822641
-1.391111,51,85.841139
-1.539028,52,85.860167
-1.750521,51,85.879144
-1.292868,51,85.897582
-1.74042,51,85.91627
-1.576264,51,85.934382
-1.560321,51,85.952484
-1.50127,51,85.970936
-1.612275,51,85.989412
-1.327872,51,86.007798
-1.467875,51,86.02605
-1.508168,51,86.044271
-1.50353,52,86.062612
-1.575951,51,86.080983
-1.756905,51,86.098099
-1.632223,52,86.115409
-1.489186,51,86.132604
-1.456649,51,86.150347
-1.612784,52,86.169387
-1.615255,51,86.187985
-1.456916,51,86.521735
-1.539174,51,86.540004
-1.413302,51,86.557498
-1.517758,51,86.575356
-1.490759,51,86.593366
-1.410105,52,86.612101
-1.515732,51,86.631382
-1.363427,51,86.649797
-1.534016,51,86.668828
-1.587391,51,86.686939
-1.682635,52,86.704933
-1.512508,51,86.722231
-1.54675,51,86.74009
-1.366661,52,86.758448
-1.488722,52,86.776671
-1.443758,51,86.794979
-1.421867,51,86.812666
-1.625058,51,86.830976
-1.445465,51,86.848932
-1.387068,51,86.867119
-1.6229,51,86.885181
-1.515404,52,86.903155
-1.491394,51,86.920699
-1.496916,51,86.937849
-1.406186,51,86.955259
-1.479328,51,86.972945
-1.375332,51,86.99085
-1.413287,51,87.008854
-1.232711,51,87.027515
-1.727869,51,87.045101
-1.583866,52,87.06365
-1.803078,51,87.081251
-1.305312,51,87.099246
-1.419013,51,87.117313
-1.570838,51,87.134514
-1.687159,51,87.152203
-1.481045,51,87.169962
-1.377252,51,87.188464
-1.533461,51,87.206739
-1.606928,51,87.224952
-1.213811,51,87.558589
-1.564814,52,87.577256
-1.465265,51,87.59562
-1.289554,51,87.614089
-1.33315,51,87.632044
-1.380999,51,87.650071
-1.511993,52,87.668827
-1.31123,51,87.687222
-1.496667,52,87.705946
-1.51452,52,87.724683
-1.285738,51,87.743085
-1.320173,51,87.761484
-1.375827,51,87.779366
-1.418582,51,87.79775
-1.334732,51,87.815705
-1.49252,51,87.833657
-1.470116,51,87.851675
-1.607695,51,87.86997
-1.433158,51,87.888316
-1.457705,52,87.906594
-1.4625,51,87.924921
-1.829229,51,87.943227
-1.322405,51,87.961552
-1.433106,51,87.979463
-1.700568,51,87.997766
-1.458458,51,88.016125
-1.520925,52,88.034759
-1.361616,51,88.052805
-1.908919,51,88.070977
-1.455262,51,88.089325
-1.467619,51,88.107621
-1.523246,51,88.126226
-1.309772,51,88.144039
-1.250973,51,88.161244
-1.68304,51,88.17861
-1.434989,51,88.195561
-1.518643,51,88.213393
-1.489422,51,88.23042
-1.443547,51,88.24801
-1.517789,51,88.266891
-1.428044,52,88.599391
-1.453099,51,88.617419
-1.67367,51,88.635426
-1.384314,51,88.653501
-1.426447,51,88.67113
-1.369283,51,88.689573
-1.261089,51,88.707584
-1.563699,51,88.725572
-1.676943,51,88.743993
-1.539152,51,88.762109
-1.314499,51,88.780036
-1.406586,51,88.798416
-1.25771,51,88.816341
-1.476809,51,88.83442
-1.481649,51,88.852404
-1.476831,51,88.870801
-1.80131,52,88.88917
-1.548236,51,88.907598
-1.467542,51,88.925983
-1.558667,51,88.944676
-1.440125,52,88.963464
-1.250011,51,88.981444
-1.588293,51,88.999435
-1.384381,51,89.016481
-1.446528,51,89.033863
-1.501407,51,89.051608
-1.332442,52,89.069652
-1.378152,51,89.08725
-1.47017,51,89.105257
-1.499925,51,89.12316
-1.34816,51,89.141013
-1.375072,51,89.157982
-1.405908,51,89.174877
-1.387624,51,89.192389
-1.452456,51,89.209906
-1.541754,51,89.227035
-1.488058,51,89.245583
-1.323639,51,89.263663
-1.381601,51,89.282391
-1.39687,51,89.301147
-1.778053,51,89.319842
-1.468691,51,89.657432
-1.53192,51,89.674965
-1.485591,51,89.692787
-1.378453,51,89.710512
-1.459591,51,89.72811
-1.45759,51,89.746042
-1.412751,51,89.764385
-1.483857,51,89.782248
-1.449134,51,89.800348
-1.584579,51,89.818467
-1.443796,51,89.836237
-1.468731,51,89.85314
-1.402125,52,89.871176
-1.354948,51,89.888453
-1.26766,51,89.906611
-1.414784,51,89.924558
-1.482731,51,89.942361
-1.514562,51,89.960436
-1.331973,51,89.978419
-1.544485,51,89.996391
-1.781194,51,90.014734
-1.487009,51,90.033068
-1.381348,51,90.051015
-1.354408,51,90.068015
-1.342554,51,90.0853
-1.40823,51,90.103385
-1.486045,51,90.121048
-1.418768,51,90.13899
-1.728082,51,90.156468
-1.478343,52,90.173774
-1.463232,51,90.19104
-1.516482,52,90.209272
-1.492029,51,90.227524
-1.434483,51,90.245387
-1.209727,51,90.263097
-1.469813,51,90.280008
-1.548119,51,90.297322
-1.516999,51,90.314481
-1.328438,51,90.332852
-1.353507,51,90.351313
-1.408443,51,90.687482
-1.278533,51,90.705015
-1.484644,51,90.722948
-1.292762,51,90.740988
-1.289033,51,90.759133
-1.627739,51,90.777462
-1.468866,51,90.795517
-1.435356,51,90.813549
-1.530744,51,90.83152
-1.251569,51,90.849945
-1.455557,52,90.868659
-1.418693,51,90.887625
-1.474998,51,90.905201
-1.453501,51,90.922875
-1.356175,51,90.940769
-1.424389,51,90.958949
-1.299038,51,90.977396
-1.488917,51,90.995066
-1.457286,52,91.013368
-1.398945,51,91.031657
-1.672083,51,91.049695
-1.31303,51,91.067626
-1.273811,51,91.085251
-1.612742,51,91.103111
-1.352136,51,91.120802
-1.648686,51,91.139167
-1.261359,51,91.157698
-1.345216,51,91.17496
-1.659785,51,91.192528
-1.419492,52,91.211245
-1.406435,51,91.229527
-1.24586,51,91.247886
-1.433377,52,91.266209
-1.383482,51,91.287128
-1.360714,51,91.306639
-1.362305,51,91.324588
-1.285345,51,91.34247
-1.419188,51,91.360376
-1.426977,51,91.378985
-1.296477,51,91.398276
-1.374236,51,91.734446
-1.381075,51,91.752241
-1.531436,51,91.770277
-1.20768,51,91.788625
-1.493625,51,91.806744
-1.436044,51,91.824944
-1.640696,51,91.843188
-1.293853,51,91.861575
-1.309549,51,91.879967
-1.513362,51,91.897859
-1.375585,51,91.916235
-1.291716,51,91.934179
-1.361378,51,91.952573
-1.39764,51,91.970886
-1.449856,51,91.9892
-1.338628,51,92.007132
-1.328872,51,92.025514
-1.18068,51,92.043891
-1.35761,51,92.062186
-1.47062,51,92.080094
-1.549331,51,92.098031
-1.275781,51,92.115938
-1.313182,51,92.134933
-1.344963,51,92.15269
-1.326277,52,92.170391
-1.545229,51,92.188358
-1.348371,51,92.205333
-1.373236,51,92.223419
-1.593027,51,92.241423
-1.48333,51,92.258937
-1.324918,51,92.276843
-1.399537,51,92.295106
-1.394183,51,92.313016
-1.328225,51,92.331241
-1.300162,51,92.349014
-1.425441,51,92.366318
-1.46844,51,92.38416
-1.461106,51,92.402111
-1.257388,51,92.420024
-1.257364,51,92.438269
-1.42701,51,92.771515
-1.237228,51,92.78925
-1.239917,51,92.807205
-1.354101,52,92.825614
-1.475522,51,92.84317
-1.397133,51,92.861272
-1.402127,51,92.87953
-1.430322,51,92.897913
-1.212432,51,92.916258
-1.276389,51,92.934644
-1.311808,51,92.953253
-1.365493,51,92.971512
-1.471256,51,92.989206
-1.230733,51,93.006742
-1.487447,51,93.024141
-1.283339,51,93.041967
-1.354146,51,93.059989
-1.364776,51,93.078042
-1.432357,51,93.095993
-1.40063,51,93.114057
-1.473569,51,93.131923
-1.424971,52,93.149623
-1.396034,51,93.167474
-1.237394,51,93.185356
-1.491416,51,93.203264
-1.374471,51,93.221549
-1.289992,51,93.239457
-1.395255,51,93.257737
-1.177669,51,93.275283
-1.318841,51,93.292751
-1.340644,51,93.310132
-1.384639,51,93.327972
-1.409799,51,93.345532
-1.245263,51,93.363245
-1.629796,51,93.381491
-1.198913,51,93.399327
-1.506941,51,93.416871
-1.377506,51,93.434686
-1.263531,51,93.452259
-1.35119,51,93.470767
-1.363896,51,93.811549
-1.466858,51,93.830381
-1.240477,52,93.853167
-1.427499,51,93.871417
-1.292169,52,93.88983
-1.499473,51,93.908748
-1.168949,51,93.92831
-1.341288,51,93.946901
-1.375091,51,93.96498
-1.441378,51,93.983202
-1.436229,51,94.001668
-1.46417,51,94.020273
-1.37934,51,94.039295
-1.568096,52,94.059834
-1.469302,51,94.079246
-1.261288,51,94.097511
-1.342826,51,94.11571
-1.213814,51,94.133832
-1.475742,51,94.152621
-1.299301,51,94.170934
-1.387363,51,94.188369
-1.457992,51,94.207589
-1.210182,51,94.226257
-1.420985,51,94.244883
-1.467396,51,94.262168
-1.424932,51,94.280584
-1.407729,52,94.299379
-1.440586,51,94.317599
-1.478336,51,94.336039
-1.282397,51,94.354382
-1.247252,51,94.372797
-1.366481,51,94.39084
-1.358952,51,94.409171
-1.282069,51,94.427607
-1.351399,52,94.446327
-1.283495,51,94.464625
-1.429181,51,94.482906
-1.334759,51,94.501049
-1.084978,51,94.519634
-1.149167,51,94.538547
-1.281406,51,94.873559
-1.474524,52,94.891898
-1.317963,51,94.910421
-1.205346,51,94.928548
-1.194976,51,94.946967
-1.423886,51,94.965296
-1.231299,51,94.983586
-1.231796,51,95.001889
-1.420137,52,95.020573
-1.385278,51,95.038864
-1.199527,51,95.05677
-1.302973,51,95.07501
-1.232653,51,95.092631
-1.528467,51,95.110528
-1.202841,51,95.128903
-1.420844,51,95.146851
-1.334966,51,95.165268
-1.241409,51,95.182822
-1.375343,51,95.200155
-1.333382,51,95.218358
-1.226217,51,95.236231
-1.264236,51,95.254482
-1.459608,51,95.272809
-1.381568,51,95.290236
-1.322023,51,95.307596
-1.359064,52,95.325664
-1.385005,51,95.343425
-1.155536,51,95.361496
-1.294229,51,95.378986
-1.177003,51,95.396498
-1.253232,51,95.413899
-1.350098,51,95.431508
-1.254647,51,95.449015
-1.210886,51,95.467441
-1.363011,52,95.486213
-1.248018,51,95.504173
-1.381302,51,95.521858
-1.211768,51,95.540002
-1.382107,51,95.55832
-1.453112,51,95.576517
-1.359754,51,95.918904
-1.235843,51,95.936652
-1.589506,51,95.954532
-1.357658,51,95.972579
-1.295538,51,95.99013
-1.202502,51,96.008529
-1.399526,51,96.026585
-1.442302,51,96.044733
-1.200247,51,96.06271
-1.330252,51,96.080697
-1.333582,51,96.099077
-1.466784,52,96.117577
-1.171831,51,96.135349
-1.220313,51,96.153052
-1.298373,51,96.171128
-1.386141,52,96.189486
-1.181879,51,96.207124
-1.188806,51,96.224777
-1.255536,51,96.242438
-1.391571,51,96.260371
-1.431259,51,96.27837
-1.238909,51,96.29656
-1.37034,51,96.314689
-1.482781,51,96.332755
-1.211254,51,96.350303
-1.35748,51,96.368532
-1.426469,51,96.386967
-1.202815,51,96.405053
-1.443972,51,96.422897
-1.354668,52,96.441644
-1.524433,52,96.460028
-1.401865,51,96.478402
-1.354682,51,96.496421
-1.157027,51,96.51474
-1.245188,51,96.532922
-1.216811,51,96.550988
-1.155254,51,96.569488
-1.276176,51,96.58794
-1.351946,51,96.606376
-1.594289,51,96.624677
-1.318518,51,96.966402
-1.281519,51,96.984182
-1.442973,52,97.002423
-1.372194,52,97.020654
-1.22461,51,97.038713
-1.332228,51,97.057067
-1.253488,51,97.075085
-1.282275,51,97.093077
-1.388657,51,97.111291
-1.370445,51,97.129661
-1.386662,51,97.147737
-1.369434,51,97.165984
-1.334611,51,97.184314
-1.176094,51,97.202441
-1.45915,51,97.219364
-1.455567,51,97.237255
-1.416672,51,97.255149
-1.368558,51,97.272962
-1.248548,51,97.29124
-1.340149,51,97.309187
-1.27982,51,97.327085
-1.358807,51,97.345403
-1.33363,51,97.362765
-1.265225,51,97.37983
-1.396121,51,97.397387
-1.333485,52,97.415647
-1.275936,51,97.433614
-1.467697,51,97.451601
-1.254436,52,97.469831
-1.160362,51,97.488178
-1.390802,52,97.506462
-1.277847,51,97.524814
-1.287014,51,97.543114
-1.354337,51,97.560904
-1.133779,51,97.577819
-1.228309,51,97.595104
-1.244044,51,97.613101
-1.176684,51,97.63109
-1.2707,52,97.649486
-1.301754,51,97.667781
-1.280422,51,98.009002
-1.199236,51,98.027092
-1.488021,51,98.045343
-1.343974,51,98.063312
-1.269655,51,98.081659
-1.506861,51,98.100023
-1.265846,51,98.118302
-1.234955,52,98.13697
-1.323868,51,98.154867
-1.296914,51,98.173821
-1.296044,51,98.192294
-1.314728,51,98.210722
-1.159651,51,98.229093
-1.348428,51,98.247007
-1.454087,51,98.265362
-1.325507,51,98.283735
-1.277302,51,98.301696
-1.147388,51,98.320721
-1.202662,51,98.338855
-1.528069,51,98.356263
-1.350717,52,98.374326
-1.233383,51,98.391616
-1.18425,51,98.41044
-1.37907,52,98.429623
-1.353915,51,98.448315
-1.549728,51,98.46677
-1.185365,51,98.485155
-1.218324,51,98.503535
-1.12156,51,98.521923
-1.389664,51,98.539971
-1.432608,51,98.558297
-1.36527,51,98.57662
-1.405233,52,98.595017
-1.213887,51,98.611922
-1.261161,51,98.629582
-1.540103,51,98.647436
-1.126715,52,98.665703
-1.416328,51,98.683627
-1.521808,51,98.701872
-1.35592,51,98.720191
-1.226675,51,99.070624
-1.253157,51,99.089624
-1.229763,51,99.108123
-1.469104,52,99.126916
-1.322914,51,99.145345
-1.232856,51,99.164055
-1.177145,51,99.182489
-1.131866,51,99.201511
-1.19336,51,99.219875
-1.418829,52,99.23844
-1.370183,51,99.256603
-1.218012,51,99.27515
-1.270092,51,99.293169
-1.097925,51,99.31118
-1.135402,51,99.329533
-1.1644,51,99.347908
-1.203184,51,99.36642
-1.277876,51,99.384884
-1.31352,52,99.403227
-1.092467,51,99.421038
-1.132692,51,99.438685
-1.21614,51,99.456668
-1.100965,51,99.47459
-1.247741,51,99.492552
-1.235155,51,99.510501
-1.332578,51,99.528819
-1.236996,52,99.547548
-1.165365,51,99.56584
-1.433024,51,99.584192
-1.245082,51,99.602467
-1.314972,51,99.620291
-1.188287,51,99.637213
-1.377975,52,99.654798
-1.23547,51,99.672611
-1.19863,51,99.690539
-1.236908,51,99.708435
-1.282226,51,99.726314
-1.19846,51,99.744381
-1.148422,51,99.762677
-1.43053,51,99.781047
-1.442766,51,100.124875
-1.218905,51,100.143781
-1.260383,51,100.162198
-1.293823,51,100.180678
-1.258257,51,100.199159
-1.157249,52,100.217951
-1.286345,51,100.235263
-1.251728,51,100.253877
-1.297732,51,100.271687
-1.205344,51,100.29006
-1.129833,51,100.30809
-1.291561,52,100.32656
-1.343443,51,100.344968
-1.234286,51,100.362931
-1.1602,51,100.381931
-1.112375,51,100.399711
-1.19593,51,100.417483
-1.394482,51,100.435237
-1.24866,51,100.453188
-1.414002,51,100.471121
-1.150755,51,100.489476
-1.137959,52,100.507777
-1.317492,51,100.526233
-1.33149,51,100.544558
-1.1707,52,100.563286
-1.119904,51,100.581584
-1.197614,51,100.599891
-1.25132,51,100.618183
-1.103297,51,100.636477
-1.352927,51,100.654769
-1.153411,51,100.672629
-1.181955,51,100.690935
-1.319607,52,100.709188
-1.442615,51,100.727512
-1.259921,51,100.74581
-1.501988,51,100.764124
-1.394983,51,100.782425
-1.249913,51,100.800735
-1.409408,51,100.819109
-1.25004,51,100.837467
-1.329237,52,101.18079
-1.198983,51,101.200532
-1.277848,51,101.219106
-1.266198,51,101.23739
-1.204362,51,101.256042
-1.303353,51,101.274807
-1.342223,51,101.29514
-1.162838,51,101.31333
-1.245241,52,101.331765
-1.228148,51,101.350419
-1.241162,52,101.36938
-1.088041,51,101.388397
-1.271586,51,101.407401
-1.128597,51,101.426026
-1.273116,51,101.444131
-1.296866,51,101.463022
-1.233312,51,101.481631
-1.207185,51,101.500112
-1.205939,51,101.518794
-1.333637,51,101.537312
-1.129223,51,101.555313
-1.452026,51,101.573705
-1.305239,51,101.592439
-1.188114,51,101.611144
-1.256761,51,101.629463
-1.33219,51,101.647368
-1.345085,51,101.665726
-1.431647,51,101.683765
-1.245167,51,101.702059
-1.167868,51,101.720357
-1.36797,51,101.737374
-1.271783,52,101.755557
-1.225327,51,101.773638
-1.243823,51,101.791766
-1.303858,51,101.809622
-1.337441,51,101.827375
-1.174529,51,101.845381
-1.174925,51,101.863582
-1.157621,51,101.881783
-1.13121,51,101.900037
-1.298273,51,102.241639
-1.115041,51,102.261658
-1.236647,51,102.280964
-1.340898,51,102.299564
-1.193792,51,102.318064
-1.235316,51,102.336141
-1.296546,51,102.353258
-1.244829,51,102.371016
-1.237833,52,102.388956
-1.117986,52,102.407275
-1.27968,51,102.424886
-1.360491,51,102.44268
-1.127552,51,102.460755
-1.162403,51,102.479178
-1.459904,51,102.497085
-1.201959,51,102.514984
-1.576257,51,102.533391
-1.263266,52,102.551345
-1.171776,51,102.568852
-1.180077,51,102.586498
-1.199494,52,102.604823
-1.130528,51,102.622993
-1.093706,51,102.641077
-1.148575,52,102.659468
-1.377092,51,102.677625
-1.312219,52,102.69638
-1.321402,51,102.714713
-1.071524,51,102.733121
