#{"t_start": 1789360352.048966, "env_id": "None"}
r,l,t
-1.167363,51,77.641512
-1.177002,51,77.665541
-0.989116,51,77.689507
-1.059529,51,77.718045
-1.231728,52,77.743362
-1.234266,51,77.767766
-1.135525,52,77.792342
-0.953064,51,77.816404
-1.019268,52,77.842527
-1.142933,51,77.8671
-1.040919,51,77.892132
-1.220086,52,77.916884
-1.053026,51,77.94258
-1.225369,51,77.966864
-0.953235,51,77.991129
-1.065012,51,78.01685
-1.187187,51,78.041603
-0.975829,51,78.065922
-1.04184,51,78.092674
-1.055986,51,78.116866
-0.995403,51,78.1409
-1.07373,51,78.164817
-1.237783,51,78.188766
-1.085647,51,78.216488
-1.232752,51,78.240018
-1.218791,51,78.266389
-1.272664,51,78.290744
-1.107954,51,78.314987
-1.12677,51,78.340789
-1.170643,51,78.365554
-1.180175,52,78.390182
-1.150109,51,78.414335
-1.12321,51,78.438515
-1.213523,52,78.464759
-1.111943,51,78.48881
-1.210905,51,78.512995
-0.984987,51,78.537245
-1.362151,51,78.56133
-1.297423,51,78.587814
-1.061638,51,78.61197
-0.980756,51,78.636066
-1.087181,51,78.661277
-1.120174,51,78.685689
-1.113242,52,78.711746
-1.196407,52,78.73752
-1.158445,51,78.761501
-1.194819,51,78.788811
-1.127632,51,78.813289
-1.098143,51,78.843393
-1.156384,52,78.871196
-1.207865,52,78.897796
-1.166014,51,78.926074
-1.037671,52,78.957226
-1.082427,51,78.986217
-1.12588,51,79.012295
-1.008218,51,79.03675
-1.060688,51,79.061046
-1.214272,51,79.085614
-0.978345,52,79.112722
-1.133687,51,79.136873
-1.160283,51,79.160833
-0.966927,51,79.18507
-1.03128,51,79.210401
-1.081544,51,79.236078
-1.024547,51,79.260562
-1.160857,51,79.28484
-1.13623,52,79.309242
-1.097588,51,79.335348
-1.119932,51,79.366945
-1.131907,51,79.393407
-1.070029,51,79.41785
-1.12391,51,79.441841
-1.195286,51,79.46631
-1.086933,51,79.4935
-1.184419,51,79.517487
-1.296602,51,79.541448
-1.168366,51,79.565697
-1.05516,51,79.590855
-1.083054,51,79.614976
-1.289895,51,79.640569
-1.218934,51,79.664756
-1.037965,51,79.688799
-1.1622,51,79.713241
-1.090867,51,79.737484
-1.13496,51,79.76459
-1.03398,51,79.789695
-1.196996,51,79.814081
-1.062544,51,79.838228
-0.948235,51,79.863799
-1.042456,52,79.891852
-1.252625,51,79.916451
-1.127103,51,79.940757
-1.054463,51,79.965295
-1.165168,51,79.989504
-1.080909,51,80.015807
-1.107875,51,80.040085
-1.063358,51,80.064438
-1.032375,51,80.08867
-1.028284,51,80.112912
-1.107237,51,80.137146
-1.106001,51,80.16295
-0.992201,51,80.187113
-1.094745,52,80.211723
-1.02597,51,80.23603
-1.297118,51,80.260597
-1.136919,51,80.286419
-1.094077,51,80.310367
-1.125921,51,80.33456
-1.103496,51,80.358967
-1.212371,51,80.385004
-1.264917,51,80.412233
-1.174042,51,80.436623
-1.278398,51,80.460909
-1.146181,51,80.485143
-1.054592,51,80.509161
-1.103027,51,80.536081
-1.011247,51,80.560403
-1.011651,51,80.585653
-0.955919,51,80.610042
-1.055617,51,80.634334
-1.283075,52,80.660688
-1.278344,52,80.685344
-1.171365,51,80.710014
-1.140717,51,80.734253
-1.13948,51,80.758485
-1.061481,51,80.785005
-1.098437,51,80.809281
-1.085889,51,80.833622
-0.93416,51,80.857873
-1.234818,52,80.882507
-1.199048,52,80.908496
-1.056131,51,80.934073
-1.009807,51,80.959609
-1.199922,51,80.983894
-1.132753,51,81.008164
-1.05287,51,81.033933
-1.095744,51,81.058241
-1.031664,51,81.083551
-1.21994,51,81.107694
-1.096243,51,81.131875
-0.961371,51,81.155997
-1.029378,51,81.182446
-1.06633,52,81.206995
-1.083185,52,81.232928
-1.118143,51,81.257516
-0.977632,51,81.283294
-1.132982,51,81.308532
-1.064027,51,81.332616
-1.219539,51,81.356629
-0.964991,51,81.380502
-1.220587,52,81.406583
-0.948171,51,81.430659
-1.240588,51,81.454746
-0.956915,51,81.480627
-1.053206,51,81.505428
-1.273037,51,81.529917
-1.001115,52,81.557263
-1.095615,51,81.581389
-1.12599,51,81.605604
-1.262211,51,81.629758
-1.088909,52,81.656011
-1.160626,51,81.680031
-1.122951,51,81.704081
-1.106113,51,81.728237
-1.151003,51,81.75244
-1.077544,51,81.776542
-0.970229,51,81.802209
-1.070099,51,81.826396
-1.268491,51,81.851988
-1.104131,51,81.876415
-1.008402,51,81.900759
-1.177171,51,81.92671
-1.07649,51,81.950923
-1.095194,52,81.975523
-1.136619,51,82.000256
-1.348769,51,82.026572
-1.10468,51,82.052802
-1.084609,51,82.077029
-1.138563,51,82.101238
-1.117721,51,82.12544
-1.060579,51,82.149622
-0.974169,51,82.175347
-1.033671,51,82.199806
-1.182785,51,82.224211
-1.047693,51,82.248436
-1.087924,51,82.27274
-1.129047,51,82.297017
-1.133968,51,82.322667
-1.019241,51,82.346765
-1.263332,51,82.370951
-1.233985,51,82.395307
-0.973496,51,82.433768
-1.076093,51,82.471035
-1.096646,51,82.49684
-1.171881,52,82.522588
-1.090397,51,82.548766
-1.041077,51,82.572116
-1.155176,52,82.599593
-1.061855,51,82.623969
-1.177651,51,82.648014
-1.058021,51,82.672132
-1.106856,51,82.696386
-1.047757,51,82.722106
-0.986105,51,82.74601
-1.246584,51,82.770201
-1.192173,51,82.795551
-1.017223,51,82.819706
-1.171173,51,82.845232
-0.962838,51,82.870152
-1.050518,51,82.894713
-1.148577,51,82.919013
-1.080086,51,82.944031
-1.128086,51,82.968346
-1.074725,51,82.994192
-1.02516,51,83.018358
-1.165245,52,83.042751
-0.994327,51,83.067986
-1.032188,51,83.09289
-1.205994,51,83.119725
-1.042531,51,83.143945
-1.385813,52,83.168642
-1.095716,51,83.193899
-1.078438,51,83.218045
-1.167615,51,83.244658
-1.323483,51,83.269487
-1.324324,51,83.293913
-1.106002,51,83.318259
-1.226356,51,83.342612
-1.049228,51,83.368291
-1.146675,51,83.392682
-1.028787,51,83.41698
-0.967536,51,83.441164
-1.065421,52,83.465657
-1.185168,51,83.491592
-1.107216,52,83.516191
-1.216569,51,83.540365
-1.056464,51,83.56453
-1.08973,51,83.588748
-1.104448,51,83.61693
-1.022843,51,83.641245
-0.971691,51,83.665403
-1.185831,51,83.689501
-0.997551,52,83.714967
-1.248776,52,83.741072
-1.093477,52,83.765691
-1.124338,52,83.790143
-1.023418,51,83.814148
-1.026767,51,83.839701
-1.058184,51,83.863892
-1.100705,52,83.890138
-1.135282,51,83.914647
-1.116663,51,83.938919
-1.011708,51,83.964744
-1.041961,51,83.988922
-1.099994,51,84.013019
-1.120231,51,84.037061
-1.014527,51,84.061073
-1.238621,51,84.085122
-1.043822,51,84.110764
-1.077966,51,84.137065
-1.067079,52,84.163316
-1.08574,52,84.1881
-1.172644,51,84.214043
-1.206459,51,84.238709
-1.065653,51,84.263781
-1.398227,51,84.288127
-1.177561,52,84.3123
-1.203925,51,84.338353
-1.103123,51,84.36299
-1.236717,52,84.38751
-1.009139,51,84.411599
-0.953904,51,84.435882
-1.049293,51,84.461739
-1.056758,51,84.485977
-1.20057,51,84.509983
-1.057278,51,84.534321
-1.062855,51,84.558589
-1.145969,51,84.582742
-1.192988,51,84.608495
-1.107506,51,84.63261
-1.122457,52,84.657431
-1.120869,51,84.683616
-1.046629,52,84.710021
-1.308629,51,84.734439
-1.095305,51,84.758704
-1.04805,52,84.78334
-1.086781,51,84.807616
-1.274501,51,84.833397
-1.172635,51,84.857598
-1.13506,51,84.881906
-1.118559,51,84.906115
-1.079345,52,84.93171
-1.04754,52,84.958264
-1.224692,51,84.982655
-1.129943,51,85.00704
-1.088736,51,85.031404
-1.102438,51,85.055732
-1.132833,51,85.081427
-1.089789,51,85.105549
-1.117631,52,85.131099
-1.053493,51,85.156092
-1.263643,51,85.180591
-1.312233,51,85.209004
-1.173153,51,85.233835
-1.226015,51,85.258385
-1.226576,52,85.283044
-1.090101,51,85.307168
-1.214974,51,85.334123
-1.159288,51,85.358424
-1.101415,51,85.382547
-1.1869,51,85.406544
-1.009962,51,85.430564
-1.14906,51,85.45461
-1.028615,51,85.48024
-1.092248,51,85.505142
-1.11226,51,85.52946
-1.136995,51,85.553748
-1.039628,51,85.577749
-1.034647,51,85.60351
-1.119856,52,85.627886
-1.02786,51,85.651893
-1.133712,51,85.675769
-1.174359,51,85.699746
-1.037267,51,85.725407
-1.118259,51,85.751838
-1.232628,51,85.776173
-0.962805,51,85.799645
-1.206433,51,85.824697
-1.105707,51,85.850367
-1.171628,51,85.874469
-1.120491,51,85.898591
-1.08089,51,85.9225
-1.120366,52,85.947061
-1.225039,51,85.972705
-0.985818,51,85.99695
-1.157679,52,86.021719
-1.152999,51,86.045823
-0.969808,51,86.070063
-1.039013,51,86.098677
-1.110207,51,86.124644
-1.173381,52,86.149125
-1.190807,51,86.173229
-1.109664,51,86.197489
-1.111111,51,86.223346
-0.996863,51,86.247597
-1.024027,51,86.274339
-0.950077,51,86.298144
-1.097015,51,86.322497
-1.144501,51,86.347175
-1.023035,51,86.373089
-1.067569,51,86.398291
-1.208375,52,86.423024
-1.08843,51,86.447211
-1.068265,51,86.471667
-1.054495,51,86.497645
-1.156345,51,86.52198
-1.018654,51,86.546239
-1.306325,51,86.570457
-1.212178,51,86.594747
-1.282483,51,86.620618
-1.087426,52,86.645193
-1.127639,51,86.669173
-1.183595,52,86.693608
-1.154003,51,86.717632
-1.510089,51,86.743262
-1.074036,52,86.767689
-1.235518,51,86.791705
-1.088786,51,86.818008
-1.141383,51,86.842866
-1.256133,51,86.867704
-1.137869,52,86.893406
-1.537684,52,86.918022
-1.464912,51,86.942141
-1.07347,51,86.967917
-1.134802,51,86.99223
-1.03684,52,87.017426
-1.149205,51,87.041938
-1.200282,51,87.066358
-1.056065,51,87.092175
-1.162293,52,87.11687
-1.146103,51,87.141282
-1.300833,51,87.165701
-1.110647,51,87.190643
-1.225897,52,87.217035
-1.046198,51,87.240849
-1.197652,51,87.265676
-1.013026,51,87.289758
-1.068567,51,87.313752
-1.049315,52,87.341797
-1.15916,52,87.367903
-1.041428,51,87.392261
-1.207764,51,87.42268
-1.110881,51,87.462199
-1.072957,51,87.489894
-1.044581,51,87.514537
-1.192723,52,87.540188
-1.036455,51,87.565214
-1.160082,51,87.589646
-1.194095,51,87.615487
-1.053913,51,87.640731
-1.12288,51,87.665281
-1.254519,51,87.689446
-1.106035,51,87.713588
-1.066163,51,87.739464
-1.222513,51,87.763702
-1.060961,51,87.78785
-1.273388,51,87.811983
-1.228491,51,87.836186
-1.046032,51,87.860368
-1.128328,51,87.889338
-1.175856,52,87.913307
-1.108245,51,87.938431
-1.294974,51,87.962688
-1.114247,51,87.986801
-1.218769,51,88.013972
-1.355094,51,88.047055
-1.09874,51,88.071937
-1.148109,51,88.096379
-1.166666,51,88.12159
-1.123651,51,88.147321
-1.224361,52,88.171871
-1.110763,51,88.196024
-1.166541,51,88.221209
-1.156132,52,88.246814
-1.247372,51,88.272787
-1.202733,51,88.297139
-1.094223,51,88.32129
-1.209026,51,88.345405
-1.107901,51,88.36946
-1.144306,52,88.396115
-1.191207,52,88.422559
-1.199268,51,88.446956
-1.133591,52,88.471812
-1.366606,51,88.497996
-1.077759,51,88.522338
-1.017477,51,88.547502
-1.104094,51,88.571856
-1.095169,51,88.596099
-1.205492,51,88.620575
-1.15438,51,88.647298
-1.073762,51,88.671515
-1.210388,51,88.695561
-1.062484,51,88.720222
-1.16183,52,88.744733
-0.987875,51,88.770395
-1.236641,51,88.794835
-1.193887,51,88.819184
-1.300561,51,88.84391
-1.164722,51,88.869114
-0.984726,51,88.895979
-1.065766,51,88.92191
-1.229232,51,88.947852
-1.230535,51,88.972432
-1.233616,52,88.997191
-0.999076,51,89.023245
-1.337133,51,89.047628
-1.268414,51,89.072079
-1.152895,51,89.096497
-1.05738,51,89.120882
-1.295156,51,89.147941
-1.00838,51,89.17215
-1.28229,51,89.196501
-1.167466,51,89.221308
-1.121899,52,89.246262
-0.964224,51,89.272787
-1.093075,51,89.296954
-1.020354,52,89.321575
-1.067016,51,89.345572
-1.208325,51,89.37001
-1.136593,51,89.395701
-1.028222,52,89.421312
-1.24753,51,89.44535
-1.198721,51,89.470521
-1.197695,51,89.49575
-1.157709,51,89.521962
-1.188138,51,89.546431
-1.047021,51,89.570875
-1.083824,51,89.595034
-1.187553,51,89.619534
-1.403585,51,89.643947
-1.281547,51,89.670846
-1.114146,51,89.694961
-1.049207,51,89.71905
-1.155931,51,89.74328
-1.18385,51,89.768806
-1.160081,51,89.794673
-1.166786,51,89.81891
-1.131643,51,89.843197
-1.169111,51,89.867791
-1.112413,51,89.89221
-1.104404,51,89.91804
-1.187262,51,89.942743
-1.052787,51,89.966769
-1.111865,51,89.99123
-1.20094,51,90.016526
-1.236111,52,90.042821
-1.023018,51,90.068208
-1.114749,51,90.092226
-0.935367,51,90.11635
-1.067769,51,90.140317
-1.005747,52,90.166451
-1.115873,52,90.190933
-1.130484,51,90.215848
-1.145012,52,90.240497
-1.200261,51,90.264814
-1.082843,51,90.290633
-0.918287,51,90.314789
-1.266498,51,90.338954
-1.079629,51,90.363169
-1.021274,51,90.387395
-1.348002,51,90.413074
-1.00806,51,90.437453
-1.197004,51,90.461651
-1.249889,52,90.486241
-1.133746,52,90.510775
-1.135334,51,90.539075
-1.092219,51,90.575185
-1.142204,51,90.617438
-1.106778,51,90.651919
-0.993299,51,90.688604
-1.209596,51,90.718501
-1.168563,51,90.745279
-1.152428,51,90.770755
-1.137969,51,90.795787
-1.066159,51,90.820059
-1.11355,51,90.844198
-1.133358,52,90.870392
-1.321099,51,90.894572
-1.162251,51,90.9186
-1.101096,51,90.942657
-1.098315,51,90.967231
-1.319589,51,90.992818
-1.151865,52,91.01737
-1.197275,51,91.042356
-1.22491,51,91.069126
-1.076993,51,91.093585
-1.24098,52,91.12002
-1.020419,51,91.145399
-1.173213,52,91.17003
-1.069474,51,91.194361
-1.156557,51,91.220147
-1.295468,51,91.244379
-1.186038,51,91.269559
-1.051297,51,91.294463
-1.183732,51,91.318681
-1.187117,52,91.344782
-1.262991,51,91.369118
-1.130485,51,91.394361
-1.067066,52,91.419144
-1.194112,51,91.443532
-1.032637,51,91.47018
-1.057189,51,91.494535
-1.223641,51,91.520986
-1.137286,51,91.54689
-1.235484,51,91.571169
-1.177425,51,91.5963
-1.092138,51,91.624163
-1.165012,52,91.648915
-1.100293,51,91.673793
-1.193889,51,91.698417
-1.299315,51,91.722429
-1.152561,52,91.748586
-1.028542,51,91.774024
-1.130755,52,91.798709
-1.040699,52,91.824227
-1.017306,51,91.851322
-1.015642,51,91.876869
-1.263478,51,91.901026
-1.101774,51,91.925307
-1.079397,51,91.949829
-1.129646,51,91.975616
-1.134295,51,92.00048
-1.428215,51,92.0249
-1.136813,51,92.049012
-1.136959,51,92.074349
-1.118965,51,92.098936
-1.114779,51,92.126021
-1.338558,51,92.151885
-1.206922,51,92.176745
-1.058469,51,92.20194
-1.159916,51,92.226188
-1.108961,52,92.253147
-1.078494,51,92.277355
-1.042876,51,92.302993
-1.147246,51,92.327678
-1.038574,51,92.352138
-1.074759,51,92.378741
-0.985938,51,92.403338
-1.066495,51,92.42743
-1.078761,51,92.451708
-1.126227,51,92.475961
-0.98059,51,92.502741
-1.00245,51,92.526936
-1.121032,51,92.551878
-1.274515,51,92.576203
-1.093153,51,92.600988
-1.118814,51,92.625892
-0.979951,51,92.651783
-1.068681,51,92.6788
-1.22574,51,92.704173
-0.937557,51,92.729003
-1.147961,52,92.75384
-1.477741,51,92.779661
-1.156178,52,92.805395
-1.077742,51,92.829653
-1.242914,51,92.854105
-1.015074,51,92.878486
-1.005809,52,92.905442
-1.060653,51,92.929449
-1.281186,51,92.953545
-0.963009,51,92.977517
-1.204577,51,93.002596
-1.144839,51,93.028286
-1.107016,51,93.052378
-0.961491,51,93.077555
-1.019633,51,93.101952
-0.987396,51,93.126301
-0.98275,52,93.153312
-0.97143,51,93.179246
-1.107342,51,93.204086
-1.143695,52,93.229846
-1.076727,52,93.256256
-1.269134,51,93.281155
-1.063006,51,93.306345
-1.035494,51,93.331733
-0.909806,51,93.356467
-1.053453,51,93.380723
-1.223015,51,93.407815
-1.029667,51,93.432069
-1.049082,51,93.456244
-1.11984,52,93.481162
-0.99384,51,93.505564
-1.249817,51,93.531535
-1.123735,51,93.55664
-1.108065,51,93.580848
-0.96703,51,93.604884
-1.058807,51,93.628925
-1.143891,52,93.655264
-1.259454,51,93.679609
-1.016707,51,93.704709
-1.167175,51,93.729243
-0.978534,51,93.755604
-1.029049,51,93.781364
-1.007876,51,93.805359
-0.962594,51,93.829207
-1.163074,51,93.853302
-1.065863,51,93.88279
-0.986168,51,93.910745
-1.072341,51,93.935326
-1.15748,51,93.959564
-0.936257,51,93.983643
-1.039972,51,94.007792
-1.195916,51,94.031953
-1.283246,51,94.059398
-1.248357,51,94.083863
-1.209816,51,94.108174
-1.086079,51,94.132641
-1.017899,51,94.157105
-1.142771,51,94.183093
-1.121219,52,94.207711
-0.97962,51,94.231932
-1.041668,51,94.25616
-1.001629,51,94.283199
-1.11102,51,94.309248
-1.116834,52,94.334006
-1.063271,51,94.358497
-1.077946,51,94.384732
-1.233792,51,94.409197
-1.027217,51,94.43557
-1.089818,51,94.46013
-1.136682,52,94.48477
-1.184906,51,94.509011
-1.069572,51,94.534203
-1.08733,52,94.56023
-1.000304,51,94.584315
-1.072241,52,94.608772
-1.167213,51,94.632792
-1.118969,52,94.65952
-1.202872,51,94.683715
-1.255014,51,94.70828
-1.07869,52,94.732823
-1.214489,51,94.756918
-1.048209,51,94.782584
-1.149046,51,94.809195
-1.220008,51,94.833476
-1.116797,51,94.857617
-1.046801,51,94.881662
-1.097668,51,94.905726
-1.009722,51,94.932205
-1.062842,51,94.956762
-1.022918,51,94.980933
-1.008872,51,95.005311
-1.090883,51,95.029541
-1.245788,51,95.055272
-1.051511,51,95.079958
-1.044218,51,95.104057
-1.212985,51,95.1281
-1.153211,52,95.152615
-1.049315,51,95.17839
-1.057643,52,95.204235
-1.006891,51,95.228398
-1.280938,51,95.252402
-1.123921,51,95.276682
-1.078312,51,95.302827
-1.087419,52,95.329118
-1.080812,51,95.354862
-0.933737,51,95.378993
-1.004406,51,95.403169
-1.252365,51,95.428916
-1.083421,51,95.453074
-1.129996,51,95.477359
-1.031529,51,95.50235
-0.987475,51,95.526445
-1.160032,51,95.552132
-1.066469,51,95.576173
-1.10355,52,95.60067
-1.049676,51,95.624838
-1.001745,51,95.648962
-1.164869,52,95.675087
-1.225483,51,95.700117
-0.954085,51,95.724075
-0.990531,51,95.748066
-1.056696,52,95.772416
-1.008581,51,95.798088
-1.091135,52,95.822607
-1.089514,52,95.847077
-1.017224,51,95.87282
-0.964846,51,95.897633
-1.121298,51,95.923607
-1.408179,51,95.947805
-1.036938,51,95.971962
-1.232453,51,95.996076
-1.000408,51,96.020159
-1.228358,51,96.045756
-1.009667,52,96.070423
-1.095704,51,96.095748
-1.191048,52,96.120596
-1.150583,51,96.145453
-1.108258,51,96.171465
-0.970581,51,96.195652
-0.98248,51,96.219722
-1.096611,51,96.243827
-1.272218,51,96.267887
-1.145883,51,96.293516
-1.238097,51,96.317822
-1.053953,51,96.342139
-0.978546,51,96.366391
-1.059168,51,96.39071
-1.3312,51,96.418437
-1.074861,51,96.442883
-1.121286,51,96.467318
-1.345969,51,96.491698
-1.07647,51,96.515844
-1.061849,51,96.539851
-1.153753,51,96.565542
-0.956575,51,96.589635
-0.947742,51,96.614453
-1.153813,51,96.637713
-1.005495,51,96.662895
-1.070175,51,96.688565
-1.109324,51,96.712425
-1.036866,51,96.736394
-1.109293,51,96.760234
-1.070504,51,96.784028
-1.082869,51,96.809668
-1.104855,51,96.833825
-1.053569,51,96.859442
-1.432698,51,96.883866
-1.055695,51,96.908211
-1.166116,51,96.932523
-1.015651,51,96.959337
-1.11586,51,96.983911
-1.166769,51,97.008316
-1.017041,51,97.032582
-0.986832,51,97.056777
-1.126944,51,97.082541
-1.052395,51,97.106719
-1.037784,51,97.131063
-1.143373,51,97.15562
-1.125805,51,97.179734
-1.011231,51,97.205489
-1.163901,52,97.23109
-1.153807,51,97.255609
-1.121959,51,97.280149
-1.185154,51,97.304294
-1.066562,51,97.331014
-1.127301,52,97.355692
-1.214695,52,97.380035
-1.104812,51,97.403973
-1.288061,52,97.428344
-1.220758,51,97.45488
-1.114448,51,97.48103
-1.155268,51,97.504343
-1.086147,51,97.528485
-1.051638,51,97.553716
-1.28883,51,97.579318
-1.153591,51,97.603568
-1.071318,51,97.627781
-1.041746,51,97.652816
-1.1391,51,97.677083
-1.078906,51,97.70275
-0.997182,51,97.726937
-1.060782,51,97.751155
-1.014062,51,97.775376
-1.056623,51,97.799773
-1.132833,51,97.824208
-1.056019,51,97.849983
-1.184002,51,97.873582
-1.128949,51,97.898711
-1.147375,51,97.923003
-1.200784,51,97.947004
-1.048318,52,97.973274
-1.072713,51,97.997426
-1.097334,51,98.023647
-1.105785,52,98.048443
-1.063495,51,98.074
-1.032427,51,98.100047
-1.050848,51,98.124334
-1.013105,51,98.148503
