#{"t_start": 1789359285.6137128, "env_id": "None"}
r,l,t
-1.726299,51,232.921638
-1.874022,51,232.991488
-1.721724,52,233.062048
-1.66857,51,233.124338
-1.625122,51,233.183525
-1.746284,51,233.243924
-1.629504,51,233.303496
-1.469745,51,233.369276
-1.814958,51,233.428269
-1.566725,51,233.484759
-1.577575,51,233.54136
-1.695124,51,233.598978
-1.765439,51,233.655526
-1.616674,51,233.715524
-1.584274,51,233.788417
-1.761259,51,233.851031
-1.781828,51,233.908954
-1.539981,51,233.96572
-1.665409,51,234.022895
-1.752201,52,234.084782
-1.737624,51,234.178873
-1.534935,51,234.569411
-1.535089,51,234.626297
-1.516006,51,234.6843
-1.706268,51,234.740092
-1.599564,51,234.799956
-1.586154,51,234.858887
-1.419131,51,234.919617
-1.859711,51,235.003115
-1.521443,51,235.065997
-1.552825,51,235.146339
-1.653486,51,235.22223
-1.580867,52,235.289151
-1.717113,52,235.35559
-1.825791,51,235.419589
-1.816975,51,235.478688
-1.479753,51,235.53604
-1.748083,51,235.597944
-1.703863,51,235.666323
-1.611562,51,235.739285
-1.609714,51,235.800767
-1.76893,51,235.869694
-1.632011,52,235.937449
-1.894151,51,236.027016
-1.672874,51,236.095488
-1.454464,51,236.155783
-1.595717,52,236.221052
-1.640952,51,236.290537
-1.621853,51,236.366644
-1.651869,51,236.437788
-1.693608,51,236.512455
-1.499479,51,236.576382
-1.593597,51,236.640242
-1.83171,51,236.704947
-1.536459,51,236.767558
-1.497576,51,236.832606
-1.568755,51,236.894808
-1.639912,51,236.951582
-1.878401,51,237.008011
-1.858677,52,237.067749
-1.604487,51,237.12452
-1.741261,51,237.547157
-1.637856,51,237.604874
-1.641071,51,237.664566
-1.62378,51,237.728555
-1.644025,52,237.795387
-1.601291,51,237.86407
-1.723306,52,237.929724
-1.626254,51,237.993428
-1.589101,51,238.051473
-1.641825,52,238.110991
-1.488989,51,238.168363
-1.536752,51,238.227848
-1.536883,51,238.287246
-1.500913,51,238.348276
-1.601058,51,238.430539
-1.629611,51,238.500008
-1.691198,51,238.568808
-1.693291,52,238.632409
-1.625113,51,238.694765
-1.785295,51,238.75381
-1.685563,51,238.815907
-1.564538,51,238.873428
-1.787943,51,238.934385
-1.517106,51,238.998376
-1.605104,52,239.064395
-1.682012,52,239.132727
-1.519221,51,239.215616
-1.510811,51,239.280912
-1.765929,52,239.34933
-1.705177,51,239.418185
-1.829298,51,239.483077
-1.64832,51,239.546055
-1.66679,51,239.606552
-1.534408,51,239.666735
-1.580947,52,239.723333
-1.659625,51,239.780718
-1.660539,51,239.837853
-1.632047,51,239.89543
-1.519433,51,239.952629
-1.591052,51,240.011676
-1.506651,51,240.374908
-1.737314,51,240.432946
-1.704759,51,240.488598
-1.632015,51,240.545808
-1.734328,51,240.605638
-1.670374,51,240.665174
-1.632512,51,240.720668
-1.562478,51,240.77809
-1.692864,51,240.834104
-1.576456,51,240.890511
-1.5094,51,240.948337
-1.591762,51,241.005461
-1.55557,52,241.065852
-1.622377,51,241.122844
-1.421699,51,241.180894
-1.556479,51,241.237064
-1.522579,51,241.294722
-1.579641,52,241.351209
-1.593428,51,241.407398
-1.654046,51,241.46432
-1.632035,51,241.520719
-1.588405,52,241.579031
-1.409564,51,241.635964
-1.699992,51,241.694272
-1.563941,51,241.753452
-1.454169,51,241.810454
-1.702302,51,241.866632
-1.456089,51,241.921834
-1.674303,51,241.979749
-1.600291,51,242.037375
-1.598783,51,242.094853
-1.7059,51,242.151171
-1.581998,52,242.210279
-1.496174,51,242.267085
-1.551526,51,242.323375
-1.504256,51,242.384303
-1.597485,51,242.479583
-1.565042,51,242.548728
-1.682505,51,242.636879
-1.663133,51,242.70666
-1.678579,51,243.17846
-1.608612,51,243.238094
-1.499838,51,243.295197
-1.771005,52,243.351379
-1.392288,51,243.406591
-1.506041,51,243.465653
-1.597404,52,243.522143
-1.617648,51,243.578939
-1.728312,52,243.635435
-1.44998,52,243.691555
-1.749445,52,243.749412
-1.532812,51,243.80515
-1.523492,51,243.863191
-1.671567,51,243.919187
-1.482941,51,243.977473
-1.497764,52,244.034071
-1.533561,51,244.087945
-1.628081,51,244.145472
-1.515415,52,244.202365
-1.556836,51,244.257011
-1.4351,51,244.313859
-1.481724,51,244.368963
-1.6069,51,244.423732
-1.504976,51,244.479402
-1.397824,51,244.535251
-1.647444,51,244.590176
-1.52023,51,244.646251
-1.461951,51,244.701704
-1.564723,51,244.756774
-1.530194,51,244.813471
-1.713575,51,244.869339
-1.650486,51,244.926708
-1.589485,51,244.983132
-1.606106,51,245.040092
-1.574837,51,245.096673
-1.517048,51,245.151901
-1.62323,52,245.207852
-1.503077,51,245.264003
-1.572874,51,245.318518
-1.506586,51,245.37355
-1.336094,51,245.729708
-1.597299,51,245.784575
-1.483554,51,245.839663
-1.408465,51,245.896247
-1.436836,51,245.95185
-1.490187,51,246.006411
-1.610725,51,246.062415
-1.605982,51,246.117179
-1.701016,51,246.173123
-1.412052,51,246.229038
-1.556883,51,246.284595
-1.502887,51,246.339913
-1.650324,51,246.397134
-1.595733,51,246.452372
-1.509513,51,246.510136
-1.559019,51,246.568215
-1.406151,51,246.624891
-1.426101,51,246.682914
-1.502614,52,246.738781
-1.617752,51,246.794041
-1.442692,51,246.848843
-1.469702,51,246.904101
-1.539967,51,246.960643
-1.469343,51,247.016159
-1.40812,51,247.070588
-1.588249,51,247.124817
-1.642005,51,247.182197
-1.490821,51,247.236477
-1.607176,51,247.290183
-1.519876,51,247.346104
-1.585236,51,247.402608
-1.506002,51,247.457039
-1.630133,51,247.514287
-1.522515,51,247.569233
-1.502904,51,247.624602
-1.497753,51,247.680836
-1.517644,51,247.7353
-1.497664,52,247.7908
-1.500937,51,247.846991
-1.449746,51,247.90138
-1.423984,51,248.254566
-1.573967,52,248.311058
-1.374717,51,248.365342
-1.440298,51,248.419481
-1.544981,52,248.476035
-1.422489,51,248.531412
-1.633814,51,248.587445
-1.782959,51,248.645086
-1.552524,51,248.699149
-1.759046,51,248.753865
-1.664282,52,248.81195
-1.565785,51,248.868915
-1.542327,51,248.92408
-1.561613,51,248.98179
-1.362741,51,249.037852
-1.341196,51,249.094476
-1.572811,51,249.149199
-1.388226,51,249.203799
-1.531867,51,249.258751
-1.553918,51,249.314125
-1.757735,51,249.367682
-1.44076,51,249.422731
-1.406469,51,249.478481
-1.477701,52,249.53403
-1.44648,51,249.588574
-1.427064,52,249.645377
-1.513337,51,249.699969
-1.527202,51,249.755047
-1.507881,51,249.810379
-1.485204,51,249.865428
-1.469121,51,249.920518
-1.481168,51,249.977308
-1.897531,51,250.033463
-1.70641,52,250.088666
-1.374236,51,250.144435
-1.397863,51,250.201236
-1.34846,51,250.255044
-1.424123,51,250.310549
-1.585768,51,250.365887
-1.409079,51,250.420348
-1.565361,51,250.773388
-1.442136,51,250.829
-1.573281,51,250.88418
-1.298203,51,250.938199
-1.389914,51,250.994314
-1.595569,51,251.049927
-1.419526,51,251.103568
-1.628033,51,251.159134
-1.258765,52,251.215213
-1.344819,51,251.269907
-1.456816,51,251.324455
-1.439165,51,251.379761
-1.501626,52,251.436442
-1.505117,51,251.492961
-1.460193,51,251.548586
-1.525772,51,251.604041
-1.516451,51,251.660146
-1.546903,51,251.715499
-1.464487,51,251.770541
-1.41817,52,251.827585
-1.294304,51,251.883038
-1.533979,51,251.940894
-1.632288,52,251.997917
-1.565405,51,252.054008
-1.41293,51,252.108416
-1.521989,51,252.165438
-1.488206,51,252.222145
-1.482222,51,252.280098
-1.607021,51,252.337257
-1.368587,51,252.407393
-1.387843,52,252.488761
-1.576362,51,252.584238
-1.386324,51,252.679904
-1.463322,51,252.738013
-1.294729,51,252.794507
-1.36258,51,252.850973
-1.506249,51,252.906854
-1.450812,52,252.964558
-1.561463,51,253.019901
-1.441051,51,253.0768
-1.564596,51,253.431127
-1.434099,51,253.486564
-1.447273,51,253.540545
-1.534648,51,253.59712
-1.653704,51,253.651523
-1.521872,51,253.706474
-1.551223,51,253.761976
-1.525888,51,253.817123
-1.283956,51,253.871681
-1.443967,51,253.928226
-1.390369,51,253.983484
-1.458313,52,254.039753
-1.548463,51,254.096633
-1.455303,51,254.151277
-1.445092,51,254.206794
-1.621049,51,254.263796
-1.35121,51,254.318233
-1.510458,51,254.372863
-1.387763,51,254.430535
-1.399806,51,254.486456
-1.458819,51,254.540133
-1.549211,51,254.596425
-1.401036,51,254.650891
-1.410018,51,254.705408
-1.305043,51,254.761781
-1.474235,51,254.81622
-1.342825,51,254.871347
-1.414305,51,254.927733
-1.529858,51,254.982893
-1.250505,51,255.038227
-1.439445,52,255.094458
-1.431784,51,255.149772
-1.46722,51,255.205044
-1.38347,51,255.261161
-1.535024,51,255.317857
-1.396754,51,255.371712
-1.525536,51,255.428558
-1.390062,51,255.484462
-1.300595,52,255.539351
-1.607357,51,255.59542
-1.432332,51,255.954267
-1.333687,51,256.010741
-1.472762,51,256.065962
-1.466197,51,256.122598
-1.441908,51,256.179882
-1.32751,51,256.236053
-1.463672,51,256.292593
-1.256361,51,256.349541
-1.484203,51,256.406212
-1.354507,51,256.46323
-1.443921,51,256.519386
-1.395834,51,256.577536
-1.411307,52,256.635342
-1.48168,51,256.694939
-1.313922,52,256.751878
-1.457606,51,256.80791
-1.522972,51,256.865166
-1.456676,51,256.921645
-1.545673,51,256.979637
-1.391658,52,257.037776
-1.370107,51,257.095085
-1.51581,51,257.151442
-1.510909,51,257.207658
-1.433715,51,257.264117
-1.365647,51,257.320269
-1.36918,52,257.378455
-1.347554,51,257.435269
-1.516618,51,257.492895
-1.381558,51,257.552485
-1.452196,51,257.612405
-1.214187,51,257.670914
-1.275841,51,257.729658
-1.498921,51,257.78869
-1.413304,51,257.850012
-1.399331,51,257.911564
-1.587,51,257.971394
-1.34605,51,258.031506
-1.55242,52,258.08964
-1.385589,51,258.148904
-1.330905,51,258.20666
-1.349202,51,258.584972
-1.405573,51,258.639128
-1.385498,51,258.694993
-1.385908,51,258.750231
-1.383377,51,258.805175
-1.354574,51,258.862067
-1.231307,52,258.91834
-1.39491,51,258.973465
-1.413524,51,259.029228
-1.387667,51,259.084752
-1.503649,51,259.139314
-1.506447,51,259.196502
-1.331739,51,259.252374
-1.236532,51,259.308646
-1.410006,51,259.364663
-1.410549,52,259.420611
-1.416435,51,259.475808
-1.460708,51,259.531353
-1.373089,51,259.586404
-1.301706,51,259.643447
-1.320066,51,259.698378
-1.498132,51,259.753085
-1.326993,51,259.807885
-1.34939,51,259.86311
-1.339848,51,259.91855
-1.329016,51,259.973456
-1.368937,51,260.028698
-1.383148,51,260.083505
-1.331657,51,260.143655
-1.368048,52,260.200201
-1.312688,52,260.256386
-1.398668,51,260.312068
-1.32463,51,260.366835
-1.468386,51,260.421235
-1.36262,51,260.477657
-1.4643,51,260.533627
-1.333146,52,260.589675
-1.441653,51,260.650702
-1.476153,51,260.730952
-1.307354,51,260.796303
-1.446542,51,260.853636
-1.346711,51,261.238427
-1.329013,51,261.301198
-1.348447,51,261.367144
-1.394829,51,261.433624
-1.285281,51,261.622266
-1.267004,51,261.68667
-1.379799,51,261.742257
-1.292964,51,261.796949
-1.519984,51,261.852624
-1.419433,51,261.911011
-1.417314,52,261.977864
-1.300936,51,262.034038
-1.314708,51,262.31351
-1.489789,51,262.433623
-1.2209,51,262.534648
-1.234477,51,262.620909
-1.455174,51,262.688962
-1.469818,51,262.75598
-1.222402,51,262.830632
-1.520659,51,262.89589
-1.283749,51,262.951965
-1.222344,51,263.007919
-1.336448,52,263.067359
-1.375463,51,263.126463
-1.330217,51,263.182121
-1.517292,51,263.239368
-1.498581,51,263.296887
-1.325391,51,263.352667
-1.280832,51,263.408578
-1.609831,51,263.467772
-1.347241,51,263.526687
-1.324106,51,263.584759
-1.43907,51,263.651804
-1.306229,51,263.718885
-1.486936,51,263.783079
-1.275492,51,263.848538
-1.508965,51,263.913218
-1.335464,51,263.97704
-1.242748,52,264.037268
-1.324202,51,264.097655
-1.333926,51,264.498479
-1.244642,51,264.563206
-1.374836,51,264.628633
-1.221291,51,264.695486
-1.33943,51,264.76298
-1.244887,51,264.823556
-1.369138,51,264.88692
-1.450198,51,264.973031
-1.447656,51,265.033094
-1.374713,51,265.090524
-1.294984,51,265.149624
-1.2236,52,265.209772
-1.388291,52,265.271948
-1.298734,51,265.333694
-1.514915,51,265.394085
-1.335617,51,265.4544
-1.337787,51,265.514321
-1.441254,51,265.573283
-1.423429,52,265.635261
-1.569676,51,265.698756
-1.476186,51,265.762357
-1.442483,51,265.819709
-1.388421,51,265.881244
-1.244859,51,265.941747
-1.296529,51,266.004366
-1.409517,51,266.069772
-1.434501,51,266.140947
-1.41067,51,266.202952
-1.165264,51,266.263469
-1.247819,51,266.3225
-1.382898,51,266.38172
-1.198324,51,266.440057
-1.228428,51,266.501003
-1.280909,51,266.563064
-1.450241,51,266.624409
-1.377641,51,266.685582
-1.383523,52,266.746841
-1.233272,51,266.810743
-1.421426,51,266.876277
-1.278704,51,266.940553
-1.452063,51,267.347542
-1.310872,51,267.416726
-1.319248,51,267.484476
-1.349783,52,267.551589
-1.251955,51,267.614619
-1.283595,51,267.673664
-1.264892,51,267.739364
-1.332142,51,267.802859
-1.388825,51,267.873061
-1.221521,52,267.982305
-1.276695,51,268.117544
-1.437211,51,268.263225
-1.273876,51,268.436634
-1.278495,52,268.556272
-1.452437,51,268.65921
-1.24372,52,268.767328
-1.422489,51,268.861517
-1.279361,51,269.060469
-1.15787,51,269.176672
-1.384988,51,269.298062
-1.312724,51,269.379219
-1.260525,51,269.456385
-1.302005,51,269.560926
-1.201907,51,269.693949
-1.43379,51,269.969283
-1.257433,51,270.301992
-1.261527,51,270.569104
-1.248727,51,270.787571
-1.427406,52,270.940382
-1.338022,52,271.088844
-1.130153,51,271.314797
-1.262238,51,271.647212
-1.259944,51,272.046623
-1.260419,51,272.205836
-1.397194,52,272.398113
-1.26907,51,272.554703
-1.318588,51,273.160009
-1.162302,51,273.492219
-1.347509,51,273.854452
-1.249302,51,274.345202
-1.520752,51,275.419137
-1.201631,52,275.511508
-1.401883,52,275.735248
-1.205025,51,275.818383
-1.228817,52,275.90949
-1.298157,52,276.020281
-1.315571,51,276.101667
-1.312205,51,276.213424
-1.316176,51,276.322913
-1.331978,51,276.430052
-1.15969,51,276.527876
-1.376245,51,276.613073
-1.263141,51,276.702583
-1.162204,51,276.788229
-1.369195,51,276.879423
-1.179315,51,277.001217
-1.256601,51,277.102519
-1.36393,51,277.194148
-1.226935,51,277.273203
-1.292725,51,277.354104
-1.472669,51,277.453363
-1.296679,51,277.527019
-1.363184,51,277.614412
-1.311656,51,277.699264
-1.365353,51,277.779242
-1.256481,52,277.867864
-1.393442,51,277.978347
-1.286459,51,278.058865
-1.345212,51,278.144369
-1.215486,52,278.231601
-1.291172,52,278.321763
-1.291744,51,278.405139
-1.408189,51,278.498223
-1.357333,51,278.579794
-1.339677,51,278.665025
-1.406664,51,278.75399
-1.252271,51,278.838547
-1.262783,51,278.919768
-1.339325,52,279.03489
-1.350926,51,279.185308
-1.42825,51,279.685559
-1.366696,51,279.760728
-1.271499,52,279.8432
-1.253874,51,279.91861
-1.221931,51,279.992307
-1.186101,51,280.070702
-1.249462,51,280.151188
-1.475052,51,280.244506
-1.352094,51,280.326748
-1.316859,51,280.414164
-1.304698,52,280.488927
-1.34753,51,280.568423
-1.332944,51,280.644565
-1.269445,51,280.721376
-1.229559,51,280.797482
-1.253286,51,280.877802
-1.311589,52,280.957512
-1.395525,51,281.037552
-1.18082,51,281.112684
-1.330346,51,281.189124
-1.188189,51,281.263413
-1.343443,51,281.36532
-1.291835,51,281.452062
-1.202078,51,281.534568
-1.195425,51,281.604541
-1.254338,52,281.683277
-1.260907,52,281.757656
-1.331406,51,281.832073
-1.326747,51,281.902836
-1.417911,51,281.974984
-1.215518,51,282.043788
-1.280154,51,282.143354
-1.251316,51,282.303272
-1.26286,51,282.495271
-1.276873,51,282.57013
-1.332562,51,282.636778
-1.232004,51,282.705306
-1.223217,51,282.766463
-1.369199,51,282.826732
-1.202998,52,282.888264
-1.308146,51,283.267671
-1.328092,51,283.326846
-1.178052,51,283.384005
-1.234386,51,283.441086
-1.244218,51,283.499179
-1.15324,51,283.557159
-1.266201,52,283.617202
-1.20574,51,283.67465
-1.365952,52,283.732739
-1.205392,51,283.78844
-1.289044,51,283.847862
-1.198216,51,283.912127
-1.176713,51,283.979498
-1.307728,51,284.04237
-1.312319,51,284.105128
-1.250744,51,284.166646
-1.203692,51,284.227078
-1.21474,51,284.28481
-1.273006,52,284.346097
-1.200959,52,284.404223
-1.164888,51,284.463243
-1.286293,52,284.522931
-1.258457,51,284.585479
-1.207651,51,284.645462
-1.317681,51,284.705834
-1.203573,52,284.768763
-1.397362,51,284.829608
-1.352791,51,284.888506
-1.239527,51,284.949017
-1.293447,52,285.007127
-1.275001,51,285.065419
-1.242484,51,285.123271
-1.197571,51,285.181896
-1.365166,51,285.239633
-1.183632,51,285.29716
-1.349003,51,285.359232
-1.236617,51,285.421184
-1.188564,51,285.483656
-1.370447,52,285.544954
-1.344008,52,285.604332
-1.361486,51,285.981674
-1.337487,51,286.038158
-1.151638,52,286.0986
-1.189886,51,286.154755
-1.275114,51,286.211912
-1.281173,51,286.271431
-1.237358,51,286.329889
-1.196008,52,286.390648
-1.197452,51,286.607401
-1.193689,51,286.683296
-1.263532,51,286.751623
-1.320607,51,286.81931
-1.146939,51,286.883097
-1.197828,51,286.948782
-1.252418,51,287.027578
-1.185614,51,287.104085
-1.323108,51,287.176493
-1.427306,51,287.248364
-1.192381,51,287.319811
-1.163554,51,287.395089
-1.269763,51,287.479862
-1.244536,51,287.5525
-1.229833,51,287.630716
-1.239447,52,287.70486
-1.251326,51,287.777647
-1.520382,51,287.863479
-1.353325,51,287.935847
-1.145138,51,288.008562
-1.23401,51,288.081885
-1.161842,51,288.15457
-1.252832,52,288.233461
-1.12243,52,288.310748
-1.300275,51,288.391814
-1.244993,52,288.475938
-1.235739,51,288.550613
-1.311335,51,288.623183
-1.117814,51,288.695821
-1.17607,51,288.772774
-1.147612,51,288.845554
-1.249441,51,288.921022
-1.198959,51,289.385694
-1.355066,51,289.458267
-1.296679,51,289.532698
-1.17209,51,289.607479
-1.144978,51,289.681145
-1.318586,51,289.759794
-1.35548,51,289.836106
-1.227301,51,289.911254
-1.302586,51,289.990308
-1.308667,51,290.069126
-1.167803,52,290.161372
-1.188922,51,290.243169
-1.332247,51,290.322403
-1.250444,51,290.400806
-1.243573,51,290.480693
-1.279998,51,290.565646
-1.197965,51,290.646014
-1.184088,51,290.734053
-1.221225,51,290.839307
-1.245794,52,290.965261
-1.289279,51,291.081081
-1.239242,51,291.201546
-1.169333,51,291.307977
-1.346218,51,291.393995
-1.138512,51,291.465734
-1.26612,51,291.530327
-1.302752,51,291.596765
-1.281,51,291.658119
-1.196028,52,291.720095
-1.166826,51,291.780081
-1.150926,51,291.839392
-1.187361,51,291.898235
-1.243885,51,291.955979
-1.316355,51,292.015464
-1.178527,51,292.074867
-1.191343,51,292.132633
-1.219918,52,292.18945
-1.161038,51,292.265015
-1.133967,51,292.367619
-1.156546,51,292.444622
-1.287869,51,292.931607
-1.185554,51,293.004391
