#{"t_start": 1789403262.268469, "env_id": "None"}
r,l,t
-0.889698,52,94.862428
-1.077902,51,94.886387
-0.771098,51,94.912057
-0.870007,51,94.936605
-0.956481,51,94.961393
-0.785788,50,94.986143
-0.996197,51,95.010024
-0.807628,51,95.033821
-0.903472,50,95.058982
-0.802132,50,95.082313
-0.989925,51,95.107891
-0.752765,51,95.131692
-0.856291,51,95.155321
-0.959329,51,95.179864
-0.897678,51,95.440292
-0.837932,50,95.466175
-0.928278,51,95.49072
-0.82321,51,95.51467
-0.837328,51,95.540124
-0.797631,51,95.563847
-1.063193,51,95.588509
-0.751449,52,95.613748
-0.783362,51,95.638313
-0.778119,51,95.662681
-1.016999,51,95.688263
-0.731888,51,95.712024
-0.976762,51,95.736452
-0.986451,51,95.760684
-0.665488,51,95.78552
-0.854664,52,95.809937
-0.877347,51,95.835843
-0.931192,51,95.860765
-0.760235,51,95.884761
-0.782039,52,95.911002
-0.815302,52,95.936119
-0.957481,50,95.961493
-0.873658,51,95.985453
-0.780929,51,96.010082
-0.851744,50,96.034719
-0.806281,51,96.059239
-0.906874,51,96.084661
-0.799662,51,96.108927
-0.741524,50,96.132505
-0.984079,51,96.157511
-0.995795,52,96.183288
-0.776158,52,96.207687
-0.865747,50,96.232154
-0.836208,51,96.256727
-0.959518,51,96.280576
-0.834021,51,96.306064
-0.834026,51,96.329888
-0.931668,52,96.354695
-0.923433,52,96.380347
-0.890774,50,96.403546
-0.844323,51,96.429029
-0.901053,51,96.689315
-0.868013,51,96.715261
-0.785207,50,96.739028
-0.809419,50,96.764004
-0.8381,51,96.789542
-0.872303,51,96.81514
-0.760676,50,96.840287
-0.915633,52,96.866662
-0.920442,51,96.892443
-0.917622,52,96.918653
-0.949088,52,96.944806
-0.967175,51,96.970545
-0.910402,51,96.996375
-0.816008,52,97.020922
-0.697902,51,97.046177
-0.965439,51,97.070576
-0.792539,50,97.095659
-0.75414,51,97.119682
-0.973712,51,97.145098
-0.809122,51,97.17087
-0.946206,52,97.195447
-0.828471,51,97.220266
-0.887645,51,97.245052
-0.803554,51,97.268887
-0.802428,52,97.293337
-0.845194,51,97.318739
-0.816005,51,97.342439
-0.870727,51,97.366866
-0.915096,51,97.391764
-0.779514,51,97.415591
-0.882447,51,97.441524
-0.93927,51,97.466017
-0.802504,51,97.490376
-1.043359,51,97.514598
-0.981727,52,97.540709
-0.698548,51,97.568011
-0.927673,51,97.592724
-0.849671,51,97.61808
-0.903779,52,97.642503
-0.789624,50,97.666888
-1.070302,51,97.926317
-0.806416,51,97.952027
-0.808488,50,97.975805
-0.85016,51,98.001555
-0.979635,51,98.025456
-0.746,51,98.050338
-0.975301,51,98.074959
-0.796912,51,98.100093
-0.851417,51,98.124061
-0.826397,50,98.148599
-0.66382,51,98.174141
-0.880132,51,98.19868
-0.756009,52,98.223519
-0.890835,52,98.250742
-0.985907,51,98.274911
-0.877218,51,98.299031
-0.932732,51,98.323722
-0.898027,52,98.349319
-0.802439,52,98.37375
-0.852288,51,98.398878
-0.956373,51,98.423239
-0.909523,51,98.447137
-1.121776,51,98.471217
-0.953438,51,98.496244
-0.88314,51,98.519972
-0.791422,50,98.546163
-1.050064,51,98.570537
-0.970541,52,98.596831
-0.821044,51,98.620814
-0.940022,51,98.645718
-0.86754,51,98.671659
-0.853987,51,98.695738
-0.988701,51,98.719675
-0.80258,51,98.746386
-0.753649,50,98.771854
-0.86183,50,98.797233
-0.922605,52,98.823743
-0.843928,51,98.850466
-0.85901,51,98.876389
-0.774783,51,98.9019
-0.880186,51,99.177853
-0.83593,51,99.204382
-0.781669,52,99.230749
-0.822148,51,99.257595
-0.775097,50,99.283035
-0.802272,51,99.308896
-0.890223,51,99.334696
-0.883722,51,99.360471
-0.972463,51,99.386088
-0.8205,51,99.411676
-1.0259,51,99.438283
-1.078992,51,99.464666
-0.79424,50,99.490094
-0.908893,51,99.516108
-0.866306,51,99.54239
-0.960774,51,99.568243
-0.799877,50,99.593606
-0.912906,51,99.618739
-0.85902,51,99.644293
-0.767025,51,99.668631
-0.781614,50,99.692427
-0.871165,50,99.717556
-1.085544,51,99.743031
-0.721956,50,99.76712
-0.819046,51,99.7921
-1.015541,51,99.81587
-0.809901,51,99.841169
-0.845268,51,99.865316
-0.83572,52,99.889898
-0.698748,51,99.915649
-0.749087,50,99.939175
-0.937695,51,99.963762
-0.754522,50,99.988074
-0.731101,51,100.011848
-0.933085,51,100.03703
-0.838416,51,100.061057
-0.776521,50,100.084332
-0.891328,51,100.108845
-0.798563,51,100.134269
-0.825355,50,100.158261
-0.997314,51,100.415831
-0.89443,51,100.44027
-0.864533,52,100.466204
-0.793278,51,100.489963
-0.77552,51,100.514672
-0.795277,51,100.540241
-0.881149,51,100.564666
-0.725154,51,100.58869
-0.807169,52,100.614741
-1.015996,51,100.639475
-0.805493,51,100.66402
-0.741216,52,100.690233
-0.844059,51,100.714262
-0.911385,51,100.739725
-0.799399,51,100.76502
-0.777218,51,100.789081
-0.788269,51,100.814306
-0.766343,51,100.839351
-0.982449,51,100.863739
-0.83788,52,100.889975
-0.804529,51,100.913877
-0.887987,51,100.938233
-0.840449,52,100.963683
-0.794967,51,100.987456
-1.022112,51,101.01115
-0.74325,51,101.037096
-0.746413,52,101.062328
-0.784682,51,101.086411
-0.720657,50,101.111598
-0.757561,52,101.136098
-0.899934,51,101.160623
-0.867609,50,101.184856
-0.875218,51,101.208577
-0.789254,51,101.232341
-0.688886,51,101.258983
-0.779191,51,101.283055
-0.950597,51,101.307398
-0.865243,51,101.332634
-0.745395,50,101.35693
-0.949219,51,101.380726
-0.857704,51,101.640975
-0.796343,50,101.665179
-1.16249,51,101.689695
-0.861671,51,101.715011
-0.891991,51,101.739698
-1.047771,51,101.765022
-0.94752,51,101.789342
-0.827584,51,101.813918
-0.918266,51,101.837788
-0.972166,51,101.863354
-0.825294,51,101.887262
-0.882113,51,101.911918
-0.704893,51,101.937729
-0.946225,51,101.962264
-0.805528,51,101.987572
-0.782871,52,102.012879
-0.875251,51,102.036924
-0.819757,51,102.062647
-0.901132,51,102.086724
-0.997067,51,102.110986
-0.92536,51,102.135076
-0.807761,51,102.159912
-0.831521,50,102.183213
-0.843833,51,102.20871
-0.76496,51,102.237729
-0.844364,51,102.262836
-0.976224,51,102.288751
-0.866967,52,102.314516
-0.786156,50,102.339082
-0.856791,51,102.365002
-0.982109,51,102.389216
-0.742071,51,102.414765
-0.927184,51,102.438656
-0.922955,51,102.463114
-0.804613,52,102.488612
-0.876954,52,102.513881
-0.795825,52,102.53999
-0.859802,51,102.565974
-0.855449,51,102.590987
-0.828157,51,102.615299
-0.797546,52,102.87402
-0.947448,52,102.898851
-0.897544,51,102.923607
-0.949058,52,102.950313
-0.775357,51,102.9751
-0.904797,51,103.000181
-0.804827,51,103.024122
-0.750389,51,103.049092
-1.027836,51,103.07462
-0.723884,52,103.099333
-0.870795,52,103.124111
-0.835537,51,103.151053
-0.843748,51,103.175424
-0.865991,51,103.199568
-0.922338,51,103.22428
-0.871534,51,103.250375
-0.805714,50,103.274284
-0.822498,51,103.299749
-0.741112,51,103.324193
-0.698471,51,103.350618
-1.062583,51,103.374964
-0.825509,51,103.399128
-0.943813,51,103.424532
-0.89729,51,103.448257
-0.828897,51,103.472995
-0.845736,51,103.497553
-0.968283,52,103.521758
-0.941108,51,103.548418
-0.878107,51,103.572603
-0.757922,51,103.598203
-0.719592,51,103.622298
-0.892482,52,103.648388
-1.175889,51,103.672352
-0.74765,50,103.697553
-0.789922,51,103.721407
-0.89883,52,103.746823
-0.792878,51,103.771335
-0.809419,51,103.796721
-0.86201,52,103.821428
-1.046809,51,103.846878
-0.770978,51,104.11642
-0.814411,51,104.142594
-0.865232,51,104.167909
-0.832149,51,104.192574
-0.903306,50,104.216074
-1.015288,51,104.241677
-0.873947,51,104.265678
-0.819756,50,104.290913
-0.932006,51,104.314916
-0.785087,51,104.345998
-0.830145,52,104.373084
-0.855637,52,104.401322
-0.909134,51,104.426604
-0.733065,51,104.451251
-0.916631,51,104.476952
-0.916136,51,104.502427
-0.828606,51,104.52712
-0.814925,51,104.552832
-0.825818,51,104.578779
-0.727107,52,104.603974
-0.725975,50,104.628388
-0.787934,50,104.651824
-0.950794,51,104.677265
-0.818337,51,104.701324
-0.912359,51,104.725501
-0.733679,51,104.751838
-0.926976,50,104.775563
-0.862457,50,104.799062
-0.89289,51,104.824227
-0.89395,51,104.849667
-0.787747,52,104.87444
-0.855466,52,104.898791
-0.804943,51,104.924364
-0.703101,51,104.949501
-0.888176,51,104.973849
-0.983411,51,104.998992
-0.799059,51,105.022961
-0.885515,51,105.048996
-0.834741,51,105.073502
-0.71415,52,105.098395
-0.804232,51,105.122975
-0.869413,51,105.382331
-0.881316,51,105.407932
-0.763343,51,105.431994
-0.805812,50,105.457225
-0.845493,51,105.482172
-0.82317,51,105.506042
-0.680988,50,105.529337
-0.984953,51,105.555853
-0.766641,51,105.580133
-0.929866,51,105.604753
-0.915587,51,105.629996
-0.844677,50,105.655264
-0.750664,52,105.681082
-0.936856,52,105.705669
-0.830541,51,105.730788
-0.786958,50,105.756014
-0.915183,51,105.780227
-0.755489,50,105.805468
-0.694927,51,105.829305
-0.709451,51,105.854033
-0.818204,51,105.87864
-0.775871,51,105.903486
-0.836564,52,105.927888
-0.810302,51,105.953848
-0.768591,51,105.978348
-0.792358,50,106.001969
-0.871094,52,106.026641
-0.861755,51,106.051948
-0.883721,51,106.075853
-0.772533,52,106.10111
-0.883556,52,106.126326
-0.792471,51,106.151372
-0.806674,52,106.175836
-0.824067,51,106.201316
-0.82281,51,106.225329
-0.810855,51,106.250488
-0.807611,51,106.274821
-0.793498,52,106.300438
-0.848926,51,106.324254
-0.678422,51,106.350164
-0.829696,52,106.609818
-0.864879,50,106.634371
-0.899564,51,106.659283
-0.931153,51,106.685093
-0.770111,51,106.709007
-0.853047,52,106.733595
-0.648431,50,106.758733
-0.782286,51,106.783502
-0.704258,51,106.807517
-0.835635,50,106.832615
-0.733517,51,106.857948
-0.791638,52,106.882983
-0.937077,51,106.907377
-0.687427,51,106.93275
-0.874986,51,107.012139
-0.770862,52,107.041315
-0.887249,51,107.067983
-0.742459,50,107.093486
-0.754797,52,107.121959
-0.790057,51,107.14641
-0.834478,51,107.171997
-0.964796,51,107.195866
-0.75743,50,107.219944
-0.741083,51,107.244834
-0.842142,51,107.268739
-0.711623,51,107.29414
-0.747763,51,107.318128
-0.78999,50,107.341902
-0.732647,51,107.367043
-0.740511,52,107.39137
-0.740334,51,107.416133
-0.770458,52,107.441205
-0.906539,51,107.465019
-0.885706,51,107.490554
-0.792133,51,107.514503
-0.781457,51,107.538701
-0.811859,51,107.563818
-0.742774,50,107.587062
-0.807055,52,107.612494
-0.758373,52,107.637563
-0.814729,51,107.893451
-0.741462,51,107.917645
-0.860078,51,107.943427
-0.678764,50,107.966834
-0.745217,51,107.990653
-0.832689,51,108.016149
-0.769265,51,108.039806
-0.744477,51,108.065489
-0.829148,50,108.089098
-0.856928,51,108.113909
-0.759971,51,108.138613
-0.784623,51,108.162634
-0.739188,52,108.188592
-0.776597,51,108.212839
-0.884622,51,108.238508
-0.721097,50,108.261827
-0.891801,51,108.286263
-0.75233,51,108.31089
-0.784497,51,108.334584
-0.67108,51,108.360311
-0.777242,51,108.384074
-0.730486,51,108.409557
-0.987996,51,108.433347
-0.784819,51,108.457884
-0.935687,51,108.482568
-0.869511,52,108.506878
-0.814915,50,108.53165
-0.89088,51,108.555793
-0.711369,51,108.579738
-0.811997,51,108.604956
-0.794459,50,108.628269
-0.863747,51,108.653767
-0.766597,51,108.67927
-0.847358,51,108.704816
-0.844187,50,108.729762
-0.695042,51,108.753371
-0.898026,51,108.778719
-0.892314,52,108.802933
-0.940715,51,108.82718
-0.794313,50,108.851836
-0.867252,51,109.108345
-0.837041,51,109.132639
-0.958197,51,109.156946
-0.663564,50,109.181828
-0.779805,51,109.205621
-0.888225,51,109.230453
-1.021197,51,109.254806
-0.703857,51,109.278664
-0.851592,51,109.304273
-0.752286,51,109.328176
-0.861046,51,109.352704
-0.925622,50,109.377229
-0.916609,51,109.400988
-0.763907,51,109.42618
-0.957394,51,109.450451
-0.814194,51,109.474254
-0.708672,50,109.49905
-1.060076,51,109.522769
-0.810288,52,109.546958
-0.718752,52,109.572277
-0.767967,51,109.596609
-0.802138,52,109.620723
-0.677666,51,109.646111
-0.810535,51,109.669854
-0.796749,52,109.694598
-0.740557,51,109.719432
-0.688923,51,109.743093
-0.821064,51,109.768173
-0.780957,52,109.793087
-0.640545,50,109.818014
-0.835367,50,109.841515
-0.865752,51,109.86573
-0.857594,51,109.89076
-0.734605,50,109.91404
-0.796649,51,109.939033
-0.83512,52,109.963834
-0.887698,51,109.987666
-0.758884,52,110.013437
-0.99838,51,110.037085
-0.829638,51,110.061603
-0.853793,51,110.317391
-0.908196,51,110.341778
-0.905523,51,110.367361
-0.836024,51,110.391191
-0.752269,50,110.415412
-0.771063,50,110.439284
-0.743935,52,110.463741
-0.801122,51,110.489056
-0.835513,51,110.513032
-0.872694,51,110.536787
-0.815545,51,110.562345
-0.719569,52,110.586596
-0.768168,50,110.60994
-0.712225,51,110.635148
-1.123968,51,110.659105
-0.802977,51,110.683074
-0.743273,51,110.708154
-0.8872,52,110.73231
-0.797732,51,110.75702
-0.690107,51,110.781338
-0.877451,51,110.805006
-0.866091,52,110.829353
-0.899437,51,110.854512
-0.862128,51,110.878124
-0.64374,51,110.902713
-0.791753,51,110.927241
-1.04389,51,110.95102
-0.788351,52,110.976832
-0.77797,52,111.001228
-0.751264,51,111.025251
-0.907858,51,111.050246
-0.776834,52,111.074459
-0.7475,51,111.099063
-0.833886,51,111.123458
-0.861378,51,111.147124
-0.740658,51,111.171083
-0.733166,50,111.195791
-0.919902,51,111.219304
-0.761159,50,111.243497
-0.700024,51,111.267974
-0.685939,51,111.522675
-0.819944,51,111.547021
-0.845364,51,111.572149
-0.88249,51,111.596915
-0.658101,51,111.620758
-0.829544,51,111.646226
-0.803406,50,111.669666
-0.873216,51,111.694221
-0.760532,50,111.71886
-1.064639,51,111.742842
-0.779793,52,111.769147
-0.782292,51,111.794373
-0.870502,51,111.818834
-0.841958,51,111.842969
-0.893789,51,111.868503
-0.676374,51,111.892293
-0.756736,51,111.915979
-0.844532,52,111.941262
-0.793853,51,111.965841
-0.788251,50,111.989151
-0.756485,50,112.014313
-0.783887,51,112.037868
-0.749959,51,112.062227
-0.83345,51,112.087035
-0.690517,51,112.110767
-0.71999,51,112.135885
-0.865165,51,112.159946
-0.74318,52,112.184365
-0.823761,51,112.208638
-0.767185,51,112.233566
-0.80879,50,112.25683
-1.024475,51,112.28483
-0.815422,51,112.309823
-0.821827,51,112.333815
-0.805904,51,112.35906
-0.78865,52,112.383653
-0.818265,52,112.408068
-0.826903,51,112.432148
-0.810647,50,112.456809
-0.801525,51,112.480813
-0.840803,51,112.73327
-0.789034,52,112.759382
-0.70401,51,112.783409
-0.948462,51,112.808452
-0.716041,51,112.832939
-0.896743,51,112.8567
-0.667527,51,112.882382
-0.742443,50,112.905786
-0.722084,52,112.930701
-0.71366,51,112.95475
-0.794361,51,112.979384
-0.763471,51,113.003248
-0.859059,51,113.028684
-0.808689,50,113.052239
-0.857106,51,113.076392
-0.773862,51,113.101404
-0.883044,52,113.125543
-0.837392,51,113.150256
-0.752121,51,113.174521
-0.893616,51,113.198196
-0.781437,51,113.222119
-0.806507,52,113.247642
-0.830537,51,113.271226
-0.67125,51,113.295828
-0.849148,51,113.319724
-0.867147,52,113.344412
-0.736981,51,113.368146
-0.864367,51,113.393648
-0.842441,51,113.41733
-0.789556,51,113.441731
-0.757219,52,113.466959
-0.791479,51,113.490646
-0.843417,51,113.514165
-0.841223,51,113.539491
-0.922037,51,113.56301
-0.648219,50,113.586787
-0.723593,50,113.610915
-0.723293,51,113.63439
-0.787721,51,113.657914
-0.791969,51,113.683387
-0.81845,51,113.707226
-0.700425,51,113.962246
-0.838838,51,113.986499
-0.917954,51,114.010582
-0.746562,51,114.035615
-0.769471,50,114.058878
-0.822967,50,114.083379
-0.781795,51,114.107833
-0.744944,50,114.131183
-0.827315,51,114.156636
-0.885988,51,114.180623
-0.882138,51,114.204457
-0.687257,51,114.22914
-0.700565,51,114.253669
-0.86649,51,114.277225
-0.958591,51,114.302609
-0.81895,51,114.326476
-0.761312,51,114.351556
-0.785408,51,114.375009
-0.826767,51,114.401003
-0.799623,51,114.42541
-0.766902,51,114.449054
-0.676094,51,114.474349
-0.747947,51,114.498113
-0.699539,51,114.522288
-1.050952,52,114.54674
-0.909396,51,114.571256
-0.804158,51,114.59601
-0.781777,51,114.620226
-0.786354,50,114.643525
-0.775334,51,114.667419
-0.736222,51,114.692255
-0.727054,51,114.715895
-0.85731,51,114.740783
-0.915672,51,114.764899
-0.824829,50,114.788224
-0.728177,52,114.812621
-0.927559,51,114.837561
-0.670288,52,114.861564
-0.771952,51,114.886434
-0.81601,51,114.910913
-0.707093,51,115.168178
-0.867858,51,115.192292
-0.689984,50,115.216662
-0.897953,51,115.240647
-0.799978,51,115.264938
-0.795457,51,115.288871
-0.718963,51,115.314464
-0.703643,51,115.338264
-0.951517,51,115.362863
-0.847647,51,115.387724
-0.736542,51,115.411562
-0.828413,50,115.436186
-0.847794,51,115.460331
-0.939647,52,115.484571
-0.753223,52,115.509236
-0.93963,51,115.534271
-0.759118,50,115.557387
-0.726557,51,115.582278
-0.753196,51,115.606231
-0.82274,52,115.630615
-0.859426,51,115.65462
-0.823092,51,115.679889
-0.707533,51,115.703541
-0.683972,50,115.727738
-0.748805,51,115.752131
-0.878714,51,115.775724
-0.756325,51,115.801131
-0.724281,51,115.824772
-0.738918,50,115.847973
-0.834291,52,115.873118
-0.729843,50,115.897022
-0.832961,51,115.920658
-0.763866,51,115.945974
-0.781481,51,115.969597
-0.833098,51,115.99394
-0.735182,51,116.017945
-0.737643,51,116.042315
-0.807902,50,116.065353
-0.726427,51,116.090943
-0.768276,51,116.114667
-0.812849,52,116.367098
-0.851379,50,116.392586
-0.769024,51,116.416629
-0.862894,52,116.441541
-0.858877,51,116.466582
-0.787273,51,116.490408
-0.724818,52,116.515966
-0.777744,51,116.540108
-0.789256,50,116.563771
-0.92157,51,116.58803
-0.820644,51,116.61336
-0.776715,51,116.637233
-0.759222,51,116.662121
-0.800564,52,116.687
-0.645256,52,116.711218
-0.855618,51,116.734981
-0.831722,50,116.759905
-0.924579,51,116.783586
-0.769919,51,116.808066
-0.73271,51,116.832715
-0.837293,51,116.856438
-0.93396,51,116.881721
-0.775823,51,116.905655
-0.758517,51,116.929266
-0.673153,51,116.95358
-0.717575,51,116.978225
-0.758908,51,117.001944
-0.662754,51,117.027055
-0.872988,50,117.050657
-0.758838,51,117.074318
-0.724967,52,117.098991
-0.843178,51,117.124052
-1.135571,51,117.147647
-0.751512,51,117.172456
-0.867913,51,117.196366
-0.924084,51,117.220193
-0.790865,51,117.244317
-0.751318,51,117.269216
-0.694123,50,117.292429
-0.850339,50,117.317062
-0.838654,51,117.570106
-0.806876,52,117.595506
-0.681964,50,117.61982
-0.797383,50,117.643023
-0.761297,52,117.669036
-0.649129,50,117.692728
-0.790664,51,117.716652
-0.731906,51,117.741217
-0.781675,51,117.766155
-0.721566,51,117.789987
-0.773889,51,117.815213
-0.799993,50,117.839019
-0.884997,51,117.862931
-0.752889,51,117.888095
-0.760305,51,117.911587
-0.946815,51,117.935187
-0.94255,51,117.960137
-0.790722,52,117.984891
-0.868663,51,118.008465
-0.774808,51,118.033745
-0.813456,51,118.0573
-0.830812,51,118.081644
-0.917405,51,118.106108
-0.726822,52,118.130213
-0.768824,51,118.153837
-0.767135,51,118.179183
-0.864375,51,118.202884
-0.900423,51,118.227318
-0.688076,51,118.25185
-0.807186,51,118.275481
-0.766301,51,118.299038
-0.674504,51,118.324447
-0.736775,50,118.347558
-0.751525,50,118.37143
-0.700722,50,118.395616
-0.929689,51,118.419073
-0.711105,51,118.444231
-0.743599,51,118.467918
-0.82807,52,118.492343
-0.715811,50,118.515909
-0.77072,51,118.768867
-0.740936,51,118.793186
-0.727745,51,118.818088
-0.776683,52,118.843317
-0.883365,51,118.867443
-0.804123,51,118.891434
-0.735294,50,118.916538
-0.802181,52,118.940916
-0.77571,51,118.965255
-0.613737,51,118.990154
-0.890178,52,119.014387
-0.709821,51,119.039341
-0.745742,51,119.063662
-0.808386,51,119.087383
-0.648058,51,119.112606
