#{"t_start": 1789355632.991582, "env_id": "None"}
r,l,t
-4.959015,52,1314.564917
-4.680388,51,1314.669444
-4.896674,51,1314.767159
-5.106282,52,1314.874002
-4.890084,51,1314.976031
-4.990585,51,1315.080499
-5.116363,51,1315.186846
-4.861426,51,1315.294013
-5.041796,51,1315.397005
-5.081042,51,1315.499884
-5.055092,51,1315.611306
-4.954859,51,1315.710647
-4.948152,51,1315.819503
-4.883899,51,1315.927542
-4.878781,51,1316.027596
-4.970007,51,1316.131302
-4.797505,51,1316.232433
-4.898599,51,1316.321851
-5.159482,51,1316.416386
-5.029059,51,1316.506292
-5.088594,51,1316.599047
-5.035679,51,1316.692576
-5.003305,52,1316.786529
-4.61965,51,1316.882076
-4.960079,51,1316.97385
-4.982536,51,1317.065883
-4.667402,51,1317.156566
-4.764636,51,1317.245755
-5.02,52,1317.338248
-5.257841,51,1317.429824
-5.100226,51,1317.521474
-4.816905,51,1317.61193
-4.890963,51,1317.6993
-4.949913,51,1317.790005
-4.859637,51,1317.895124
-4.864559,51,1317.989755
-4.74,51,1318.080153
-5.010172,51,1318.167297
-4.93351,51,1318.260518
-5.080472,51,1327.311632
-5.019366,51,1327.405326
-5.199532,51,1327.50199
-4.581833,51,1327.593976
-5.021995,52,1327.688329
-5.062315,52,1327.783548
-4.772311,51,1327.877817
-4.992633,51,1327.977401
-4.976711,51,1328.073029
-4.841266,51,1328.172026
-4.5233,51,1328.265274
-4.97019,51,1328.359379
-4.915847,51,1328.455449
-5.067641,52,1328.548326
-4.862721,51,1328.642163
-4.878631,51,1328.735299
-5.021043,52,1328.83178
-5.099088,51,1328.923295
-4.842832,51,1329.015495
-4.930418,51,1329.11022
-4.803769,51,1329.201961
-4.959235,51,1329.297515
-4.979122,51,1329.388076
-5.053315,51,1329.482097
-5.042859,51,1329.573346
-4.978937,51,1329.661707
-4.426342,51,1329.754234
-4.793659,51,1329.848395
-4.886898,51,1329.941747
-4.766468,51,1330.033729
-4.921266,51,1330.131831
-5.010056,51,1330.223775
-5.084482,51,1330.315632
-4.748557,51,1330.40808
-4.694083,51,1330.500979
-4.930432,51,1330.596503
-4.750041,51,1330.68722
-4.966255,51,1330.782814
-4.642433,51,1330.873639
-5.000364,51,1330.968833
-5.09761,51,1339.890957
-4.90662,51,1339.981653
-4.867603,51,1340.072085
-5.015327,51,1340.161593
-5.025273,51,1340.252969
-4.95,52,1340.345226
-4.97,51,1340.43318
-4.892497,51,1340.521083
-5.220195,51,1340.606701
-4.869065,51,1340.69479
-4.970628,51,1340.781633
-5.180016,52,1340.869078
-4.944638,51,1340.955854
-4.810028,51,1341.043067
-4.736811,51,1341.130882
-5.041535,51,1341.214237
-4.832121,51,1341.30039
-4.930508,51,1341.387786
-5.040012,51,1341.47208
-4.651627,51,1341.559192
-4.65634,51,1341.645721
-4.847354,51,1341.731168
-4.794701,51,1341.81502
-4.760683,51,1341.90007
-5.041055,52,1341.986363
-5.112839,51,1342.070289
-4.782419,51,1342.155983
-5.25548,51,1342.41132
-4.856209,51,1342.594912
-4.866598,51,1342.709387
-5.160581,51,1342.837402
-5.060769,51,1342.959331
-5.075769,51,1343.089788
-4.751281,51,1343.217239
-4.681054,51,1343.343443
-5.31,51,1343.467599
-5.117703,51,1343.595662
-4.884061,51,1343.840847
-5.090052,51,1344.748962
-5.080771,52,1345.180277
-4.772386,51,1361.452098
-4.84,51,1361.607719
-5.021901,51,1361.761712
-5.14,52,1361.891188
-5.14,52,1362.008914
-4.972608,51,1362.290076
-4.997689,51,1362.432306
-5.008038,51,1362.574888
-4.8406,51,1362.703177
-5.043147,51,1362.919798
-5.138085,51,1363.114683
-4.902993,52,1363.294801
-5.077707,51,1363.444822
-5.091652,51,1363.605646
-4.945031,51,1363.729509
-4.932787,51,1363.853433
-5.11,51,1364.014498
-4.809388,51,1364.265358
-5.13,51,1364.470088
-4.987461,52,1364.810109
-4.765815,51,1365.245782
-5.173217,51,1365.454378
-4.914202,51,1365.628747
-5.08059,52,1365.783888
-4.787379,51,1365.90247
-4.85177,51,1366.028787
-5.030408,51,1366.148968
-4.87552,51,1366.290676
-5.027414,51,1366.413146
-4.935036,51,1366.560256
-5.045869,51,1366.693268
-4.920324,51,1366.823007
-4.845876,51,1366.98048
-5.08524,51,1367.126511
-5.150028,52,1367.291281
-4.92,51,1367.454006
-5.106853,51,1367.603933
-4.782624,51,1367.712195
-5.073186,52,1367.876883
-5.00507,51,1368.025986
-5.32674,51,1381.960336
-5.119987,51,1382.143398
-4.96,51,1382.27828
-4.94022,51,1382.395702
-4.890039,51,1382.514028
-5.001087,52,1382.639556
-4.96519,51,1382.769764
-4.700147,51,1382.891204
-4.97875,51,1383.019423
-5.252997,51,1383.141428
-5.001059,51,1383.261261
-4.858956,51,1383.385072
-4.9482,51,1383.526698
-4.978264,51,1383.660236
-4.910069,52,1383.841905
-4.842558,51,1383.968452
-4.877181,51,1384.109829
-4.724388,51,1384.262694
-4.843089,51,1384.445656
-4.790335,51,1384.607718
-4.971536,51,1384.738843
-4.807925,52,1384.861922
-5.004437,52,1384.99257
-5.257861,51,1385.115395
-5.109251,51,1385.235169
-4.905204,52,1385.354701
-5.203875,51,1385.492032
-4.830215,51,1385.619136
-4.989017,52,1385.745583
-5.101589,51,1385.879232
-4.880411,52,1386.007297
-4.862964,51,1386.147138
-4.981685,52,1386.2688
-4.742811,51,1386.388929
-4.643069,51,1386.521161
-5.074663,51,1386.663766
-4.875521,51,1386.787423
-4.715564,51,1386.912562
-5.0,51,1387.038628
-4.938254,51,1387.169803
-4.727352,51,1400.203512
-4.872385,51,1400.354542
-5.110183,51,1400.487827
-5.170726,51,1400.632601
-5.012513,51,1400.765922
-5.053573,51,1400.902887
-5.06,51,1401.031054
-4.852522,52,1401.165373
-4.674603,51,1401.308489
-5.149064,51,1401.44213
-4.740784,51,1401.575155
-5.012056,51,1401.699403
-5.077707,51,1401.814116
-5.181217,52,1401.932886
-4.75,51,1402.049376
-5.34094,51,1402.183426
-4.898083,51,1402.305811
-5.080044,52,1402.425607
-4.828857,51,1402.544898
-5.070376,52,1402.668059
-4.868498,51,1402.779443
-4.78881,51,1403.062072
-4.820661,51,1403.290862
-4.921089,51,1403.465007
-4.882546,52,1403.600728
-5.133706,51,1403.724121
-4.931227,51,1403.843837
-4.975047,51,1403.961348
-4.957133,51,1404.087276
-4.724754,51,1404.206315
-4.883759,51,1404.32802
-5.23,51,1404.449419
-4.984045,51,1404.573348
-4.844734,51,1404.718208
-5.16,52,1404.845962
-4.750285,51,1404.973668
-4.896764,51,1405.152825
-4.870165,51,1405.277122
-5.363683,51,1405.396777
-4.796023,51,1405.532272
-4.993118,51,1405.687527
-4.998277,51,1417.827693
-5.076628,51,1417.961411
-4.997822,51,1418.09397
-4.837387,51,1418.294004
-4.986905,51,1418.432625
-5.145451,51,1418.552394
-5.093623,51,1418.675268
-4.826131,51,1418.797555
-4.77947,52,1418.93825
-4.897696,52,1419.061913
-4.986499,51,1419.178765
-4.914798,51,1419.304515
-4.980004,51,1419.42669
-5.08113,51,1419.675411
-4.940506,51,1419.840128
-4.963404,51,1419.97315
-5.071825,52,1420.128173
-4.803688,51,1420.253874
-4.620225,51,1420.367984
-5.224383,52,1420.497875
-4.98101,51,1420.623487
-5.219997,52,1420.741177
-5.018585,51,1420.857015
-4.893996,51,1420.971277
-4.881182,51,1421.101964
-4.676902,51,1421.242853
-4.829163,51,1421.359708
-4.863968,51,1421.478002
-4.96068,51,1421.594537
-5.251047,52,1421.72965
-4.871725,51,1421.85556
-5.357049,51,1422.168666
-4.94,51,1422.372896
-4.915397,51,1422.54538
-4.82859,51,1422.756072
-4.991921,52,1422.953743
-4.960409,52,1423.201301
-5.05,51,1423.452993
-4.88,51,1423.705414
-4.86836,51,1423.97676
-5.042764,51,1440.417716
-4.623999,51,1440.601661
-4.738945,52,1440.816385
-5.118145,51,1440.991749
-4.83019,51,1441.191324
-4.720945,51,1441.398855
-4.870776,51,1441.605326
-4.9804,52,1441.927661
-5.376584,51,1442.254198
-5.090441,51,1442.668516
-5.230982,51,1442.869572
-4.910144,51,1443.062865
-5.040441,51,1443.231549
-4.76,51,1443.387802
-4.89612,51,1443.547286
-4.71623,51,1443.741523
-4.975892,52,1443.9326
-4.980753,52,1444.116151
-5.122,51,1444.375862
-5.026824,51,1444.55943
-4.812827,51,1444.744359
-4.90474,51,1444.921245
-4.710326,51,1445.117765
-4.966827,51,1445.901155
-5.058008,51,1446.270471
-5.043961,51,1446.543353
-4.6819,51,1446.876026
-4.924575,51,1447.21035
-4.875347,51,1447.397099
-4.98107,51,1447.58299
-4.906922,51,1447.825276
-4.692068,51,1448.03733
-4.500901,51,1448.285007
-4.9805,51,1448.517491
-4.92,51,1448.723239
-5.031907,51,1448.896515
-5.02882,51,1449.069539
-5.274402,51,1449.264592
-4.902486,51,1449.43504
-4.93,51,1449.624922
-4.680341,51,1466.702066
-5.08409,51,1466.825091
-5.232315,51,1466.940552
-4.723951,51,1467.057462
-4.835057,51,1467.1869
-4.871224,52,1467.316621
-4.679358,51,1467.466939
-4.887446,51,1467.598261
-5.052478,52,1467.750066
-5.054022,51,1467.88229
-4.98268,51,1468.092412
-4.525941,51,1468.422864
-5.035175,51,1468.772976
-4.621225,51,1468.954109
-4.996072,51,1469.135788
-5.215097,51,1469.298363
-5.127595,52,1469.475094
-4.821337,51,1469.664284
-4.73,51,1469.870595
-4.58,51,1470.592439
-5.082533,51,1470.89991
-5.049752,51,1471.109451
-5.14288,51,1471.35458
-4.74142,51,1471.771494
-4.74047,51,1472.150371
-4.905411,51,1472.381915
-5.06,51,1472.547198
-4.811389,52,1472.698198
-4.510231,52,1472.852971
-4.837311,51,1473.004395
-4.651375,51,1473.15422
-5.076093,51,1473.314821
-5.02274,51,1473.476899
-4.89,51,1473.654228
-4.752692,51,1473.808068
-4.74,51,1474.013085
-4.617391,51,1474.253768
-4.78914,51,1474.433371
-4.956994,51,1474.630402
-4.873948,51,1474.823435
-4.938697,51,1489.410809
-4.880507,52,1489.551241
-5.078811,51,1489.734592
-4.662542,51,1489.91961
-4.78481,51,1490.053607
-4.526457,51,1490.201049
-4.89214,51,1490.350214
-5.091484,51,1490.50479
-4.945999,51,1490.666192
-4.849584,51,1490.822514
-4.691694,51,1490.980167
-5.224923,51,1491.118846
-4.847241,51,1491.337509
-5.07,51,1491.61639
-4.880165,51,1491.756443
-4.891434,52,1491.901804
-4.978702,51,1492.030325
-4.920022,51,1492.161043
-4.856462,51,1492.308584
-5.021799,51,1492.435551
-4.800425,51,1492.568135
-5.042165,51,1492.700912
-4.973243,51,1492.830567
-5.06103,51,1492.955531
-4.793963,51,1493.117256
-4.935431,51,1493.281114
-4.680392,51,1493.490593
-4.780457,51,1493.656298
-5.034948,51,1493.798145
-5.121809,51,1493.936908
-4.893613,51,1494.134057
-4.909218,51,1494.362721
-4.903309,51,1494.792196
-4.765823,51,1494.966501
-5.061911,51,1495.137629
-4.974263,51,1495.25521
-4.83119,51,1495.375015
-4.920647,51,1495.497461
-4.861407,52,1495.629953
-4.86296,51,1495.757352
-5.425278,51,1508.870675
-4.869552,51,1508.999411
-4.98517,51,1509.157479
-5.139811,51,1509.322814
-5.13376,51,1509.487672
-4.780245,51,1509.655003
-4.700098,51,1509.903732
-4.874628,51,1510.16762
-5.043218,51,1510.336761
-4.856287,51,1510.473677
-4.726897,51,1510.59645
-4.967755,51,1510.721068
-5.100512,51,1510.849785
-4.952015,51,1510.985543
-4.915657,51,1511.108764
-4.82,51,1511.232939
-5.075826,51,1511.378275
-4.818445,51,1511.523518
-4.75117,51,1511.662965
-4.993408,51,1511.790514
-4.72,51,1511.955338
-4.738844,51,1512.129247
-5.26,51,1512.269388
-5.060268,51,1512.408171
-4.91411,51,1512.545116
-5.050728,51,1512.667807
-5.23045,52,1512.804227
-4.956072,51,1512.945588
-4.896954,51,1513.11273
-4.88007,51,1513.248327
-5.02807,52,1513.418261
-4.821671,52,1513.562622
-4.965218,51,1513.691877
-5.048912,51,1513.853319
-4.810953,51,1514.013488
-4.833645,51,1514.183342
-4.946117,51,1514.315826
-4.838845,52,1514.445736
-5.23,52,1514.569575
-5.07,51,1514.700584
-4.887434,51,1527.914519
-5.1,51,1528.043157
-5.000005,51,1528.172421
-5.065869,51,1528.32312
-5.0,51,1528.454438
-5.099939,51,1528.579565
-5.082986,51,1528.696592
-4.86,51,1528.82881
-5.22121,51,1528.950826
-4.882953,51,1529.071931
-4.940122,51,1529.193281
-4.777294,51,1529.327259
-5.080714,52,1529.48414
-4.570419,51,1529.693681
-5.25847,51,1529.831501
-4.986673,51,1529.961162
-5.022092,51,1530.121179
-5.160146,51,1530.262898
-4.97,51,1530.387722
-4.844445,51,1530.519554
-5.018542,51,1530.662863
-5.071377,51,1530.790351
-4.881906,51,1530.920195
-4.750733,51,1531.058587
-5.23405,52,1531.193848
-5.2864,52,1531.318752
-4.912953,51,1531.441529
-4.995988,51,1531.567586
-4.830933,51,1531.685988
-4.935886,51,1531.805875
-4.825634,51,1531.920299
-4.854753,51,1532.038349
-4.710082,52,1532.158389
-5.086279,51,1532.276001
-4.662825,51,1532.401234
-4.861067,51,1532.554128
-4.777597,51,1532.700806
-4.699015,52,1532.879873
-4.971633,51,1533.000763
-4.962117,52,1533.120408
-5.01,52,1547.67085
-4.920698,51,1547.828092
-4.672895,51,1547.977729
-4.975362,51,1548.180699
-4.768143,52,1548.327981
-5.011948,51,1548.480073
-4.610268,51,1548.694525
-5.041976,51,1548.893383
-4.840052,51,1549.059125
-5.011957,51,1549.219203
-4.930823,51,1549.361039
-4.665526,51,1549.510765
-4.842209,51,1549.668308
-4.794487,51,1549.848313
-4.84631,51,1550.007635
-5.181566,51,1550.178024
-4.846049,51,1550.325823
-4.812898,51,1550.498563
-5.075496,52,1550.678704
-5.086872,51,1550.844159
-5.012986,51,1550.995658
-4.900018,51,1551.167059
-4.725578,51,1551.300373
-4.99209,51,1551.433808
-4.96,51,1551.563092
-4.791659,51,1551.710255
-4.945264,51,1551.842183
-5.108465,51,1551.983546
-4.930819,51,1552.144976
-4.76,51,1552.281312
-5.132183,52,1552.409544
-5.043413,52,1552.560256
-4.935981,51,1552.735332
-5.01238,51,1552.937833
-5.012659,51,1553.125479
-4.92354,51,1553.338502
-4.81,51,1553.481814
-5.099582,51,1553.634273
-5.268577,51,1553.781158
-4.828054,51,1554.00075
-4.94343,51,1569.575878
-4.829269,51,1569.817349
-4.886365,51,1570.053875
-4.797136,51,1570.246431
-4.91,51,1570.431664
-4.818685,51,1570.615623
-5.097119,51,1570.793981
-5.003192,51,1571.001391
-4.937154,51,1571.195275
-4.67561,51,1571.373401
-4.700426,51,1571.564486
-5.015772,51,1571.741849
-5.318925,51,1571.910659
-4.84096,51,1572.080909
-4.870584,51,1572.25336
-5.030702,51,1572.435895
-5.053552,51,1572.672429
-5.129898,52,1572.854614
-4.906311,51,1573.066849
-4.980057,51,1573.252617
-5.010725,52,1573.427771
-4.92,51,1573.714197
-5.090465,51,1573.937527
-4.985161,52,1574.11273
-4.989419,52,1574.297671
-5.066163,51,1574.481829
-5.0314,52,1574.665076
-5.061939,52,1574.838819
-5.047176,51,1575.016233
-5.009896,51,1575.188582
-5.080488,51,1575.352423
-4.674608,51,1575.512687
-5.016197,51,1575.70335
-5.24,52,1575.898888
-4.846195,51,1576.084992
-5.25557,52,1576.285863
-5.098613,52,1576.481779
-5.089864,51,1576.671308
-4.977711,51,1576.844787
-4.587896,52,1577.035297
-4.950875,51,1594.062962
-5.053867,52,1594.238101
-4.760702,51,1594.443231
-4.662648,51,1594.632862
-4.913571,51,1594.797664
-5.051142,51,1595.003068
-5.016603,51,1595.185894
-5.130196,52,1595.364964
-4.974147,51,1595.541415
-4.954011,51,1595.702515
-5.002783,51,1595.953806
-4.835725,51,1596.153052
-5.013775,51,1596.349149
-4.890684,51,1596.547837
-4.940846,51,1596.718205
-4.8,51,1596.893908
-4.958158,51,1597.096674
-4.791094,51,1597.294145
-5.02401,51,1597.486886
-5.060329,51,1597.664654
-4.898476,51,1597.842673
-5.103561,51,1598.015758
-5.051014,51,1598.195595
-4.910029,51,1598.378661
-4.949226,51,1598.594943
-5.240149,51,1598.80574
-5.148776,51,1599.02658
-5.35133,52,1599.218157
-5.146379,52,1599.436644
-4.744827,51,1599.631734
-5.081372,52,1599.829072
-4.950865,51,1599.990147
-5.13726,51,1600.180297
-4.870128,51,1600.569894
-4.699884,52,1600.763013
-4.918662,51,1600.947339
-4.93571,51,1601.1294
-5.085575,52,1601.334545
-4.973807,51,1601.522389
-4.980642,51,1601.6972
-4.870018,51,1618.078402
-4.92074,51,1618.3086
-5.170175,51,1618.497528
-4.819606,51,1618.681593
-4.844773,51,1618.901138
-4.765951,51,1619.082561
-5.016707,51,1619.25206
-4.996874,51,1619.469831
-4.796278,51,1619.672729
-5.200782,51,1619.889046
-5.147827,51,1620.085719
-4.891799,51,1620.279321
-4.914231,52,1620.51811
-4.938141,51,1620.72936
-5.150337,51,1620.959853
-4.822788,51,1621.143
-4.752913,51,1621.331337
-5.122464,51,1621.522385
-5.070476,51,1621.953012
-4.928277,51,1622.142011
-5.13728,52,1622.330526
-4.959707,51,1622.532582
-5.155168,51,1622.714648
-5.074399,51,1622.884572
-4.742693,51,1623.041011
-4.811256,52,1623.23694
-5.055816,52,1623.471431
-4.673835,52,1623.671337
-4.884572,51,1623.849457
-5.032715,51,1624.053835
-5.026625,51,1624.214509
-5.037416,51,1624.393302
-4.690973,52,1624.604146
-4.653299,51,1624.84459
-4.970125,51,1625.043152
-5.098129,51,1625.200786
-5.097923,51,1625.387628
-4.945148,51,1625.566293
-5.160618,52,1625.735114
-4.812902,51,1625.9462
-5.03147,51,1641.15216
-5.140692,51,1641.32008
-5.098155,51,1641.512151
-4.965892,51,1641.679557
-4.941164,52,1641.854339
-5.069628,51,1642.019331
-4.819861,51,1642.192297
-4.730643,51,1642.35221
-5.211477,51,1642.540577
-5.161731,52,1642.749118
-5.038207,51,1642.958035
-5.272417,51,1643.269746
-4.988048,52,1643.643781
-4.881002,52,1643.804327
-4.69,51,1643.973912
-4.821626,51,1644.168046
-4.986803,52,1644.417117
-4.872943,51,1644.679776
-5.0415,51,1644.909837
-4.928204,51,1645.087648
-4.920051,51,1645.285143
-4.847493,51,1645.501108
-4.810521,52,1645.684115
-4.891636,51,1645.893975
-4.853033,51,1646.090624
-4.885975,52,1646.277513
-5.037624,51,1646.451309
-5.109043,51,1646.631747
-4.95,51,1646.80993
-4.920001,51,1647.057734
-5.108174,51,1647.409206
-5.030007,52,1647.606401
-4.82,51,1647.794441
-5.041443,51,1647.998385
-5.05527,52,1648.169411
-4.811647,51,1648.3455
-5.111954,52,1648.619903
-4.790119,51,1648.823819
-4.630827,51,1649.025817
-4.942412,51,1649.222709
-5.0361,51,1665.757441
-5.05177,52,1665.981825
-4.88949,51,1666.172159
-5.173108,51,1666.362457
-4.851955,52,1666.545834
-4.912567,52,1666.790973
-4.907689,51,1666.97129
-5.09,51,1667.156981
-5.027647,51,1667.286487
-4.915335,51,1667.403471
-5.05,52,1667.519456
-5.123978,51,1667.636861
-4.850112,51,1667.75082
-4.907319,51,1667.875904
-4.864732,52,1667.999009
-4.960121,51,1668.110653
-5.028388,52,1668.227935
-4.737358,51,1668.33976
-4.671123,51,1668.535383
-4.887547,52,1668.676175
-4.850326,51,1668.815634
-5.010322,51,1669.007277
-4.941011,51,1669.135391
-4.871775,51,1669.260082
-5.109243,51,1669.377527
-4.82331,51,1669.502508
-5.002884,51,1669.616746
-4.807324,51,1669.744846
-4.64011,51,1669.886494
-4.946212,52,1670.081667
-5.056499,52,1670.292521
-5.164611,51,1670.449128
-5.147055,52,1670.588226
-4.820479,51,1670.725894
-4.883551,51,1670.842997
-5.148386,51,1671.009518
-4.929451,51,1671.137477
-4.90329,52,1671.258418
-4.879511,52,1671.421711
-5.094988,51,1671.584503
-5.127098,51,1687.380696
-5.01,51,1687.548224
-4.95108,51,1687.742034
-4.853969,51,1687.872724
-4.945869,52,1688.014325
-5.06046,52,1688.156832
-5.101605,51,1688.277783
-4.969561,52,1688.419445
-4.989557,51,1688.560948
-4.710917,51,1688.696643
-4.922139,51,1688.930217
-5.034549,52,1689.240512
-4.913048,51,1689.418264
-4.96,52,1689.553113
-4.903418,51,1689.679385
-5.075496,51,1689.801765
-4.839683,51,1689.934008
-4.719957,51,1690.176633
-5.124139,51,1690.364365
-4.922672,51,1690.535438
-4.864746,51,1690.701711
-4.965709,51,1690.855797
-4.74,51,1691.001002
-5.246041,52,1691.147695
-4.709557,51,1691.282506
-4.8869,51,1691.411615
-4.86,51,1691.531227
-4.890077,51,1691.696517
-4.968391,51,1691.855883
-4.89,51,1691.985127
-4.951418,51,1692.155761
-4.710106,51,1692.313281
-4.747301,52,1692.491441
-4.912082,51,1692.642568
-4.846464,51,1692.840264
