#{"t_start": 1789404494.160915, "env_id": "None"}
r,l,t
-1.337638,52,34.5259
-1.172799,51,34.551385
-1.341758,51,34.57522
-1.088594,52,34.599977
-1.444814,52,34.629656
-1.224713,51,34.70253
-1.31044,52,34.729355
-1.150267,51,34.756094
-1.359306,51,34.782181
-1.244012,52,34.810451
-1.248477,52,34.836619
-1.184089,51,34.862851
-1.249001,50,35.121693
-1.48243,51,35.146949
-1.250994,51,35.171788
-1.519722,51,35.196562
-1.252624,51,35.220526
-1.494111,51,35.24601
-1.289715,50,35.269669
-1.246162,50,35.293524
-1.422116,51,35.318581
-1.34487,51,35.342397
-1.165941,51,35.36791
-1.365192,51,35.391531
-1.55296,51,35.4167
-1.229418,51,35.440712
-1.286551,51,35.464996
-1.15419,51,35.490247
-1.373727,52,35.515324
-1.150782,51,35.54029
-1.071903,51,35.564058
-1.250733,51,35.589241
-1.330377,51,35.613488
-1.333646,51,35.637468
-1.380577,52,35.663431
-1.292179,51,35.687762
-1.34085,51,35.712744
-1.285145,51,35.736681
-1.34196,51,35.761829
-1.266509,51,35.786337
-1.148395,51,35.811801
-1.523945,51,35.836118
-1.346731,51,35.860369
-1.195437,52,35.886327
-1.190127,51,35.910162
-1.531632,52,35.936356
-1.33919,52,35.960658
-1.206457,51,35.985515
-1.283501,51,36.010099
-1.341898,51,36.034158
-1.358099,52,36.060339
-1.19096,50,36.084301
-1.212088,52,36.341974
-1.284187,51,36.367052
-1.22141,52,36.391549
-1.218978,51,36.416985
-1.284794,51,36.441289
-1.278153,51,36.465319
-1.122493,50,36.490381
-1.344,51,36.514343
-1.063425,51,36.540094
-1.314515,51,36.564012
-1.312943,51,36.589309
-1.172715,50,36.61316
-1.230597,51,36.637248
-1.21425,51,36.66259
-1.205927,51,36.686481
-1.277342,51,36.712099
-1.240192,51,36.735949
-1.470044,52,36.761493
-1.138146,51,36.785985
-1.478933,51,36.809832
-1.205168,51,36.83538
-1.133529,51,36.859145
-1.214868,52,36.885224
-1.171017,50,36.908474
-1.168676,50,36.932714
-1.153518,51,36.957442
-1.159737,50,36.981086
-1.243176,51,37.006728
-1.538223,51,37.030683
-1.132628,51,37.056401
-1.228957,51,37.080419
-1.580924,52,37.105666
-1.208031,52,37.131387
-1.160309,50,37.155848
-1.145285,52,37.180789
-1.463465,51,37.204746
-1.305048,51,37.230332
-1.320151,51,37.254435
-1.419274,51,37.278944
-1.180166,51,37.304582
-1.148896,52,37.561216
-1.336836,51,37.585813
-1.256745,51,37.610062
-1.061866,51,37.63562
-1.310803,51,37.659539
-1.274787,51,37.685273
-1.182096,52,37.709793
-1.18831,52,37.735284
-1.126945,51,37.759957
-1.097795,51,37.783934
-1.611955,52,37.81
-1.141431,51,37.834077
-1.35037,51,37.85977
-1.439159,51,37.883733
-1.223411,51,37.908333
-1.282323,52,37.93385
-1.219353,51,37.95777
-1.23075,51,37.982923
-1.315937,51,38.007263
-1.34768,51,38.031288
-1.266072,51,38.056771
-1.111497,51,38.081257
-1.143573,50,38.105883
-1.041822,52,38.130275
-1.073259,50,38.154821
-1.384362,51,38.179351
-1.217856,51,38.203506
-1.05846,51,38.229165
-1.256388,51,38.253603
-1.257607,51,38.278995
-1.177065,51,38.303102
-1.136944,51,38.328026
-1.168424,51,38.352896
-1.245099,50,38.37637
-1.510805,52,38.402278
-1.172525,51,38.426275
-1.224391,51,38.451925
-1.295579,51,38.475785
-1.475602,51,38.500772
-1.217697,50,38.525602
-1.216399,51,38.780821
-1.108001,51,38.805368
-1.343438,51,38.830961
-1.23528,51,38.854843
-1.3273,51,38.879898
-1.180244,51,38.904628
-1.171458,51,38.928507
-1.304469,51,38.95406
-1.149647,51,38.978085
-1.290255,52,39.004125
-1.284485,51,39.028101
-1.223745,51,39.052472
-1.177858,51,39.077297
-1.560688,52,39.102576
-1.146653,51,39.127185
-1.216115,51,39.150894
-1.12412,51,39.17634
-1.136553,51,39.200212
-1.225038,51,39.224453
-1.140793,50,39.249095
-1.236234,51,39.274576
-1.222474,51,39.29819
-1.145616,51,39.323368
-1.28083,51,39.347526
-1.26163,51,39.371521
-1.29494,51,39.397041
-1.176279,51,39.421607
-1.258277,51,39.446884
-1.074804,51,39.471713
-1.424931,51,39.496525
-1.210283,52,39.521077
-1.022457,51,39.546454
-1.175008,52,39.571322
-1.220563,50,39.596468
-1.232611,51,39.620289
-1.170895,51,39.644585
-1.255156,52,39.670397
-1.168154,50,39.693815
-1.402963,51,39.719055
-1.409196,51,39.743756
-1.188031,51,39.999474
-1.248056,51,40.024423
-1.275393,51,40.049697
-1.16559,51,40.073632
-1.312922,51,40.098891
-1.363998,51,40.123424
-1.311203,51,40.147358
-1.147973,52,40.173526
-1.147171,51,40.197439
-1.400118,51,40.222043
-1.264028,51,40.247027
-1.267575,51,40.27085
-1.282383,51,40.295973
-1.19298,51,40.320157
-1.407267,51,40.344232
-1.175411,51,40.371921
-1.266682,51,40.396778
-1.428266,52,40.423243
-1.152104,51,40.447764
-1.324989,51,40.473167
-1.161748,51,40.497238
-1.190825,50,40.522575
-1.162072,51,40.546646
-1.132388,51,40.572043
-1.112515,51,40.596268
-1.294659,52,40.621094
-1.136672,52,40.647397
-1.379672,51,40.67145
-1.213367,51,40.697211
-1.301525,51,40.72129
-1.456639,52,40.746799
-1.392733,51,40.771777
-1.213001,50,40.795336
-1.250705,51,40.820896
-1.340774,51,40.844917
-1.13811,51,40.869296
-1.070032,51,40.89452
-1.095062,52,40.919734
-1.554543,51,40.944867
-1.216899,51,40.96905
-1.120925,51,41.226652
-1.089694,51,41.251263
-1.189672,50,41.276181
-1.144071,50,41.299586
-1.062705,51,41.325268
-1.336721,51,41.34918
-1.254425,51,41.374551
-1.271218,51,41.398657
-1.207727,51,41.422936
-1.27161,52,41.448682
-1.195794,50,41.472109
-1.294873,52,41.49753
-1.298212,51,41.522182
-1.050344,50,41.546905
-1.164118,50,41.570752
-1.4024,50,41.594402
-1.15813,51,41.619803
-1.040518,51,41.643528
-1.177666,50,41.667829
-1.062549,51,41.692377
-1.397755,51,41.716149
-1.22399,51,41.741509
-1.751936,50,41.764939
-1.181953,51,41.790601
-1.120918,51,41.814312
-1.387436,52,41.839708
-1.314788,51,41.864695
-1.137795,51,41.888744
-1.317232,50,41.913802
-1.291946,50,41.937496
-1.192555,51,41.963196
-1.084364,50,41.986627
-1.304791,52,42.011842
-1.139488,51,42.036707
-1.316225,51,42.060386
-1.201872,51,42.08572
-1.231397,50,42.109442
-1.18357,51,42.135097
-1.190645,51,42.159314
-1.259214,50,42.183796
-1.231693,51,42.209114
-1.278939,51,42.465933
-1.124696,51,42.490208
-1.2153,52,42.516344
-1.11045,51,42.540296
-1.054897,50,42.564636
-1.31291,51,42.589548
-1.193113,51,42.614699
-1.075015,51,42.639089
-1.151833,51,42.663118
-1.391303,52,42.689231
-1.212667,52,42.713782
-1.187679,52,42.738678
-1.282769,52,42.764506
-1.1412,51,42.78842
-1.458446,51,42.813237
-1.112497,50,42.83755
-1.263351,52,42.86195
-1.11449,50,42.887011
-1.377253,51,42.91103
-1.226661,51,42.935312
-1.226296,51,42.960518
-1.413238,51,42.984495
-1.150635,50,43.009612
-1.309663,52,43.033827
-1.167475,52,43.059775
-1.495825,51,43.084142
-1.125518,51,43.109804
-1.421682,52,43.134431
-1.149801,51,43.158833
-1.497744,52,43.184651
-1.052124,51,43.208621
-1.125481,51,43.234463
-1.107132,51,43.258407
-1.314127,51,43.283827
-1.06124,50,43.307248
-1.145327,51,43.332929
-1.137959,51,43.356937
-1.179553,51,43.381663
-1.285134,51,43.406968
-1.060728,51,43.431164
-1.241634,50,43.685892
-1.173087,50,43.711048
-1.167556,51,43.735136
-1.334735,51,43.761018
-1.247077,50,43.784564
-1.1212,50,43.809535
-1.084107,52,43.834265
-1.137931,51,43.858331
-1.135051,51,43.883569
-1.40424,51,43.907387
-1.277992,51,43.932169
-1.165435,51,43.95681
-1.087891,51,43.980566
-1.225945,51,44.00605
-1.13284,52,44.030559
-1.107709,51,44.054663
-1.141063,52,44.08046
-1.494912,51,44.105043
-1.147851,51,44.12998
-1.139411,51,44.153645
-1.174446,50,44.178554
-1.105353,51,44.202674
-1.43559,51,44.226826
-1.29164,51,44.252058
-1.307691,50,44.275584
-1.137553,51,44.300497
-1.191021,50,44.324656
-1.434794,52,44.350418
-1.140325,52,44.375382
-1.23684,51,44.399421
-1.105141,51,44.425188
-1.38419,52,44.449723
-1.212679,51,44.474222
-1.252177,51,44.499043
-1.10993,51,44.524001
-1.1836,52,44.549239
-1.229622,51,44.573388
-1.167754,51,44.599091
-1.098283,51,44.623522
-1.198299,51,44.648025
-1.018639,50,44.901676
-1.233646,51,44.925833
-1.199906,51,44.951637
-1.179396,50,44.975613
-1.148183,51,45.000914
-1.353692,52,45.025407
-1.288496,51,45.050112
-1.120104,50,45.074185
-1.183433,50,45.097622
-1.15197,52,45.12378
-1.139339,51,45.147753
-1.144022,52,45.173716
-1.332413,51,45.197411
-1.1346,51,45.222056
-1.127994,51,45.246705
-1.093604,51,45.270501
-1.179624,51,45.295789
-1.264667,51,45.319889
-1.203648,51,45.344061
-1.366927,51,45.369259
-1.149066,51,45.39297
-1.332059,51,45.418452
-1.275019,51,45.442208
-1.121468,51,45.467281
-1.201257,51,45.491691
-1.288435,51,45.515835
-1.168179,50,45.540928
-1.087047,51,45.565029
-1.095354,52,45.590296
-1.265156,51,45.615359
-1.192809,51,45.640451
-1.219102,51,45.665072
-1.264004,51,45.689019
-1.129064,51,45.71446
-1.423412,52,45.739095
-1.343547,51,45.764755
-1.198035,51,45.789047
-1.161741,50,45.813637
-1.166858,51,45.838751
-1.061321,51,45.863155
-1.159706,50,46.118348
-1.226877,51,46.143221
-1.233952,50,46.167954
-1.204206,51,46.191921
-1.295227,51,46.217237
-1.21471,51,46.241582
-1.144851,51,46.267161
-1.201166,50,46.290479
-1.177327,51,46.314963
-1.121785,51,46.341424
-1.219535,51,46.365679
-1.130321,51,46.390777
-1.139292,51,46.415593
-1.150895,51,46.439589
-1.276515,51,46.465136
-1.150903,50,46.488706
-1.17433,51,46.513135
-1.183149,52,46.538801
-1.097185,50,46.563054
-1.314614,51,46.588014
-1.209547,51,46.611949
-1.138773,50,46.636806
-1.331792,50,46.660443
-1.111537,51,46.685939
-1.119041,51,46.709896
-1.226813,50,46.735148
-1.36283,51,46.759045
-1.237095,51,46.784061
-1.096941,51,46.808803
-1.110194,51,46.832851
-1.09158,51,46.858498
-1.330118,51,46.882733
-1.057859,52,46.909005
-1.065552,51,46.932751
-1.161823,51,46.957253
-1.103804,51,46.982035
-1.187452,50,47.00579
-1.150558,51,47.031485
-1.124107,51,47.056276
-1.347708,51,47.082044
-1.262303,50,47.336389
-1.198508,51,47.361265
-1.196256,51,47.385388
-1.374766,51,47.411119
-1.383944,51,47.4352
-1.039521,51,47.461071
-1.158243,52,47.485502
-1.047036,51,47.510065
-0.996659,51,47.534852
-1.062478,51,47.558738
-1.130797,50,47.583688
-1.079224,50,47.607329
-1.297928,51,47.631522
-1.123111,51,47.656657
-1.176771,52,47.681014
-1.167486,51,47.706602
-1.08133,51,47.7305
-1.19805,51,47.755613
-1.023953,51,47.779907
-1.211369,51,47.80383
-1.185332,51,47.8293
-1.059044,51,47.8532
-1.174371,51,47.879048
-1.324813,52,47.903223
-1.209695,51,47.928333
-1.088191,52,47.953497
-1.218,51,47.977564
-1.156081,52,48.003513
-1.144843,51,48.02756
-1.126843,51,48.053241
-1.000782,51,48.077088
-1.115072,52,48.102188
-1.248422,51,48.126932
-1.0828,51,48.150617
-1.193703,51,48.176178
-1.122619,51,48.199988
-1.159866,51,48.225645
-1.119512,51,48.249867
-1.377746,51,48.274637
-1.286289,51,48.299855
-1.343386,51,48.554287
-1.188456,51,48.57865
-1.20051,52,48.603908
-1.342586,51,48.629157
-1.249143,51,48.653226
-1.068329,51,48.678965
-1.120117,51,48.70283
-1.174881,50,48.727786
-1.27221,51,48.751889
-1.086719,50,48.775774
-1.387279,51,48.801002
-1.16873,51,48.82485
-1.05092,51,48.849836
-1.236045,51,48.874317
-1.110548,51,48.899813
-1.250993,51,48.923968
-1.170366,51,48.947886
-1.216545,51,48.973171
-1.035328,52,48.997372
-1.25547,51,49.022093
-1.236526,51,49.046743
-1.042329,51,49.071823
-1.113369,52,49.096528
-1.203195,51,49.120376
-1.216247,51,49.145746
-1.225281,52,49.170252
-1.008957,50,49.195614
-1.276562,50,49.219149
-1.14853,51,49.244188
-1.223285,51,49.307776
-1.116709,50,49.348304
-1.102844,51,49.375321
-1.25644,52,49.401922
-1.110179,51,49.428274
-1.246112,51,49.455064
-1.248085,51,49.479975
-1.071124,52,49.50479
-1.12317,52,49.531187
-1.059891,51,49.555718
-1.117386,52,49.582244
-1.221691,51,49.836386
-1.250933,51,49.861501
-1.018729,51,49.885787
-1.114036,51,49.911534
-1.155136,51,49.935759
-1.19144,51,49.961422
-1.274465,51,49.985374
-1.123499,51,50.010069
-1.248349,51,50.035062
-1.129817,52,50.059507
-1.065268,51,50.084795
-1.005244,50,50.108691
-1.133168,50,50.13397
-1.101388,50,50.15747
-1.172295,50,50.181608
-1.223327,51,50.206591
-0.993206,51,50.230427
-1.065602,50,50.255011
-1.177002,51,50.27917
-1.183625,51,50.30476
-1.14543,51,50.328528
-1.258527,51,50.35309
-1.300807,51,50.37811
-1.313512,51,50.402906
-1.099905,51,50.427613
-1.186736,51,50.451605
-1.047117,50,50.476766
-1.15944,51,50.500952
-1.122776,51,50.526501
-1.165414,51,50.550371
-1.12608,51,50.576081
-1.190979,51,50.599949
-1.051933,50,50.624593
-1.14036,51,50.648825
-1.055157,51,50.672737
-1.106708,50,50.697698
-1.355576,51,50.722135
-1.356038,51,50.747428
-1.173306,51,50.771516
-1.362571,51,50.796682
-1.092698,51,50.821488
-1.069497,51,51.078964
-1.150375,51,51.110668
-1.04699,50,51.136637
-1.105782,51,51.162528
-1.05108,51,51.187625
-1.228132,51,51.212227
-1.200691,51,51.236081
-1.18335,51,51.264252
-1.046607,51,51.288803
-1.270533,51,51.312932
-1.195606,51,51.33844
-1.214468,51,51.362425
-1.086405,51,51.38805
-1.213816,51,51.41187
-1.267794,51,51.436796
-1.311727,51,51.46122
-1.094959,51,51.485012
-1.148824,51,51.510573
-1.112514,50,51.534047
-1.176167,51,51.558566
-1.05571,50,51.582999
-1.216721,51,51.607984
-1.064269,50,51.631911
-1.237197,52,51.6563
-1.094251,51,51.682037
-1.11273,51,51.705992
-1.338267,51,51.73169
-1.242326,51,51.755602
-1.125495,50,51.780156
-1.089571,51,51.804863
-1.168121,51,51.830137
-1.298353,51,51.854627
-1.217125,52,51.879045
-1.148972,52,51.905093
-1.270836,52,51.929772
-1.303188,51,51.955313
-1.049835,50,51.979118
-1.155153,51,52.004164
-1.151483,51,52.029468
-1.15346,51,52.054903
-1.238944,51,52.308977
-1.15341,51,52.334284
-1.016313,50,52.357889
-1.152304,51,52.383142
-1.289799,51,52.407651
-1.054802,50,52.431239
-1.097385,50,52.45636
-1.097752,51,52.480731
-1.064718,52,52.50643
-1.045269,52,52.532578
-1.160853,51,52.556488
-1.154707,50,52.581115
-1.123109,51,52.605531
-1.087801,51,52.629422
-1.128775,51,52.655095
-1.146155,52,52.6798
-1.304057,51,52.705027
-1.238239,51,52.72886
-0.97927,50,52.753278
-1.068301,51,52.777919
-1.015769,52,52.802435
-1.047626,50,52.827555
-1.228785,51,52.851664
-1.039116,52,52.877465
-1.076358,51,52.90152
-1.261242,51,52.926275
-1.081404,51,52.951346
-1.164841,51,52.976424
-1.162237,51,53.001063
-1.058791,51,53.025087
-1.040812,51,53.050832
-1.144171,51,53.075062
-1.180452,51,53.100342
-1.133419,51,53.124851
-1.162007,51,53.149835
-1.094205,52,53.174698
-1.129294,52,53.201301
-1.019675,51,53.225431
-1.280273,51,53.250807
-1.033478,51,53.275504
-1.055525,50,53.532407
-1.111307,51,53.55741
-1.201764,51,53.582598
-1.152186,52,53.607168
-1.114661,51,53.632463
-1.170584,51,53.656888
-1.172474,51,53.680757
-1.057477,51,53.706363
-1.105656,51,53.730595
-1.229514,50,53.755312
-1.157837,51,53.779312
-1.24721,51,53.804277
-1.031652,50,53.828303
-1.101538,52,53.85273
-1.176246,51,53.878372
-1.111695,51,53.902506
-1.101851,50,53.927359
-1.273931,50,53.950602
-1.361977,51,53.975517
-1.117047,51,53.999942
-1.190137,51,54.023729
-1.196003,51,54.049192
-1.108728,51,54.073282
-1.204164,51,54.098292
-1.123528,52,54.122619
-1.206212,52,54.147894
-1.167535,51,54.172714
-1.138645,51,54.19803
-1.081326,51,54.222407
-1.031544,51,54.246449
-1.159372,51,54.271985
-1.229425,51,54.296229
-1.091185,51,54.321152
-1.101064,51,54.344824
-1.192675,52,54.370146
-1.417493,51,54.394899
-1.032547,51,54.420504
-1.348355,51,54.445206
-1.095103,51,54.469612
-1.013433,52,54.496002
-1.207628,51,54.749192
-1.264559,51,54.773362
-1.100121,51,54.798863
-1.210418,51,54.823104
-1.124158,52,54.848964
-1.242459,51,54.872726
-1.046209,51,54.897614
-1.100365,51,54.922559
-1.185809,51,54.94638
-1.019397,50,54.971418
-1.076093,50,54.994884
-1.153777,50,55.020117
-1.260544,51,55.043935
-1.139769,51,55.068731
-1.0665,51,55.093458
-1.173413,50,55.118116
-1.092217,51,55.142003
-1.182737,50,55.16556
-1.056191,51,55.190802
-1.050849,51,55.214605
-1.097391,51,55.239383
-1.148621,51,55.263903
-1.025831,50,55.288593
-1.207006,51,55.31238
-1.112475,52,55.337107
-1.155498,51,55.362578
-1.08029,51,55.386444
-1.054995,51,55.412044
-1.152458,52,55.436389
-1.248796,51,55.461241
-1.286405,51,55.485589
-1.058781,51,55.509313
-1.133884,51,55.534766
-1.206421,51,55.558477
-1.226359,52,55.584541
-1.397092,51,55.608722
-1.097021,51,55.633721
-1.220198,52,55.659003
-1.201309,51,55.682976
-1.152687,51,55.706999
-1.027549,52,55.960827
-1.087529,51,55.986326
-1.143794,51,56.013349
-1.304303,51,56.0372
-1.221973,51,56.062527
-1.044279,52,56.08728
-0.97008,50,56.111934
-1.161329,51,56.137543
-1.129378,52,56.161933
-1.14201,51,56.186461
-1.166109,52,56.211935
-1.165781,51,56.2356
-1.076061,51,56.260637
-0.963058,51,56.284875
-1.119966,51,56.310295
-1.242061,51,56.334102
-1.215223,50,56.358085
-1.130154,51,56.38307
-1.155526,51,56.406835
-1.309276,52,56.43321
-1.127718,50,56.458298
-1.144084,51,56.482857
-1.088031,51,56.508243
-1.138582,51,56.531984
-1.503641,51,56.557587
-1.14838,52,56.582047
-1.080528,50,56.60633
-1.118873,51,56.631239
-1.161373,51,56.656345
-1.169155,51,56.68083
-1.126885,51,56.704696
-1.184823,51,56.73037
-1.215666,51,56.754251
-1.114051,51,56.779578
-1.158359,51,56.803424
-1.099894,51,56.828398
-1.021728,51,56.85334
-1.208591,51,56.878941
-1.127047,52,56.905233
-1.091089,51,56.930086
-1.166925,51,57.183487
-1.21962,51,57.208939
-1.063852,50,57.232586
-1.187388,52,57.258774
-1.304142,52,57.283165
-1.180671,52,57.309317
-1.162059,51,57.333271
-1.19076,52,57.35819
-1.076788,52,57.383784
-1.013197,50,57.407217
-1.094072,51,57.432225
-1.374937,52,57.457183
-1.136333,51,57.48229
-1.041733,51,57.50604
-1.000426,51,57.530033
-1.047607,50,57.55436
-1.037119,51,57.578014
-1.131143,51,57.602953
-1.186478,51,57.627176
-1.212885,51,57.651144
-1.045408,50,57.676156
-1.206205,51,57.699954
-1.272545,52,57.725022
-1.097294,51,57.749614
-1.079793,51,57.774714
-1.131108,51,57.799327
-1.043063,50,57.82288
-1.089233,51,57.848536
-1.144473,51,57.872433
-1.236657,51,57.89697
-1.125022,50,57.9216
-1.166972,52,57.946921
-1.097532,50,57.971035
-1.115524,50,57.994225
-1.109201,51,58.01975
-1.16253,51,58.043573
-1.232821,50,58.067816
-1.15637,51,58.093
-1.124543,51,58.11693
-1.031458,50,58.141751
-1.085699,51,58.16611
-1.191205,51,58.418844
-1.08829,51,58.444202
-1.189895,51,58.468555
-0.968071,50,58.49381
-1.048189,51,58.517683
-0.987541,51,58.542059
-1.113627,52,58.567621
-1.118673,51,58.591319
-1.1406,51,58.616315
-1.003447,51,58.640835
-1.132387,52,58.666641
-1.208238,50,58.690268
-1.160457,51,58.714301
-1.038116,51,58.73942
-1.296718,51,58.763102
-1.13974,50,58.78758
-1.087482,51,58.812017
-1.067752,51,58.83565
-1.195357,52,58.861662
-1.175842,51,58.885511
-1.235243,51,58.911116
-1.093829,52,58.935255
-1.114214,51,58.959905
-1.070014,51,58.984406
-1.127337,50,59.00794
-1.176035,51,59.033588
-1.196071,51,59.057644
-0.982645,50,59.082623
-1.275959,51,59.106384
-1.086187,50,59.131422
-1.13435,51,59.155181
-1.069275,51,59.180248
-1.159683,51,59.204252
-1.284165,51,59.228234
-1.033416,50,59.25302
-1.022886,51,59.277646
-1.018907,51,59.30293
-1.056655,51,59.327036
-1.127819,51,59.352348
-1.12341,51,59.377034
-1.1449,50,59.631575
-1.198348,51,59.656853
-1.218034,50,59.681258
-1.072163,51,59.705314
-1.117067,51,59.731001
-1.114173,51,59.755037
-1.056249,50,59.778836
-1.051343,51,59.804071
-1.179709,51,59.828768
-1.085169,51,59.853598
-1.10759,51,59.877515
-1.077117,52,59.9034
-1.229807,51,59.927709
-1.055983,51,59.95174
-1.197971,52,59.977586
-1.254833,52,60.002443
-1.060381,51,60.027696
-1.106895,50,60.051117
-1.085314,51,60.076106
