#{"t_start": 1789349110.272898, "env_id": "None"}
r,l,t
-0.805939,51,80.610316
-0.763427,52,80.630814
-0.785383,51,80.651502
-0.778094,51,80.671975
-0.788672,51,80.691927
-0.911578,51,80.712154
-0.78339,51,80.732218
-0.829659,51,80.752765
-0.845724,51,80.773324
-1.015558,51,80.792782
-0.802961,51,80.816122
-0.806197,51,81.035645
-0.746962,51,81.056622
-0.779317,51,81.076162
-0.840031,51,81.096765
-0.76879,51,81.117843
-0.64208,51,81.138406
-0.898411,51,81.159498
-0.71308,51,81.180044
-0.694557,52,81.201636
-0.859879,51,81.222724
-0.766873,52,81.244306
-0.677574,51,81.264687
-0.780336,51,81.285758
-0.707791,51,81.306837
-0.973301,51,81.32976
-0.731326,52,81.351653
-0.889615,51,81.372604
-0.844853,51,81.392898
-0.687605,51,81.41493
-0.877081,51,81.435913
-0.795661,51,81.455551
-0.809796,51,81.476647
-0.934909,51,81.497916
-0.852413,51,81.519107
-0.804157,51,81.539333
-0.974386,51,81.560215
-0.751757,51,81.580252
-0.782498,51,81.599897
-0.730832,51,81.620234
-0.793889,51,81.640579
-0.790797,51,81.661272
-0.684667,51,81.682245
-0.780075,51,81.701752
-0.94157,51,81.721159
-0.853682,52,81.74203
-0.770721,51,81.762161
-0.766183,52,81.782599
-0.924808,51,81.803717
-0.669408,52,81.824969
-0.804059,51,81.846185
-0.702285,51,82.066249
-0.835692,51,82.086996
-0.707308,51,82.107108
-0.710825,51,82.127661
-0.863994,51,82.149267
-0.748522,51,82.170351
-0.775914,52,82.191252
-0.76072,51,82.211849
-0.853453,51,82.232425
-0.880459,51,82.253015
-0.726706,51,82.273001
-0.619348,52,82.294019
-0.817164,51,82.315877
-0.694007,51,82.3367
-0.680494,51,82.359169
-0.808524,51,82.379894
-0.727883,51,82.403228
-0.957192,51,82.42491
-0.7768,51,82.44507
-0.825854,51,82.465132
-0.723482,52,82.485044
-0.862003,51,82.50507
-0.733337,51,82.524774
-0.862435,51,82.544674
-0.742051,51,82.564153
-0.652081,51,82.584135
-0.878696,51,82.604825
-0.72859,51,82.626023
-0.74815,51,82.652316
-0.8299,51,82.672011
-0.909285,52,82.69207
-0.708824,51,82.713203
-0.84401,51,82.733762
-0.781622,51,82.753809
-0.804624,51,82.775303
-0.872834,51,82.795699
-0.674776,51,82.819245
-0.62607,51,82.840058
-0.854711,51,82.862251
-0.697207,51,82.892653
-0.68024,51,83.121744
-0.769024,51,83.143202
-0.849959,51,83.16333
-0.812114,51,83.184107
-0.738234,51,83.204399
-0.954537,51,83.224654
-0.785661,52,83.245492
-0.670439,51,83.265452
-0.891022,51,83.286264
-0.648533,51,83.307431
-0.759686,52,83.328881
-0.688227,52,83.349762
-0.73362,51,83.370234
-0.819404,51,83.390466
-0.845393,51,83.410671
-0.685353,51,83.430535
-0.867544,51,83.451079
-0.656541,52,83.475717
-0.834085,51,83.496045
-0.800134,51,83.516403
-0.825144,52,83.536893
-0.72891,52,83.557824
-0.694195,51,83.578408
-0.665219,51,83.599164
-0.703528,51,83.619364
-0.721446,51,83.640189
-0.788633,52,83.660864
-0.703701,51,83.681492
-0.806673,51,83.702365
-0.72097,51,83.72281
-0.742335,51,83.742653
-0.75547,51,83.762632
-0.839318,51,83.78194
-0.69496,51,83.802803
-0.678631,52,83.824246
-0.946436,51,83.844734
-0.726091,51,83.864885
-0.686215,51,83.885321
-0.762012,51,83.905391
-0.769067,51,83.925454
-0.710918,51,84.138128
-0.756205,51,84.1585
-0.779526,52,84.179208
-0.865105,51,84.198832
-0.968376,51,84.218944
-0.751035,51,84.238487
-0.762695,51,84.257987
-0.788181,51,84.27799
-0.836604,51,84.298024
-0.850509,51,84.317521
-0.672739,51,84.337469
-0.916626,51,84.360288
-0.782607,51,84.381333
-0.727509,51,84.4022
-0.802364,51,84.42345
-0.632906,51,84.443635
-0.715671,51,84.463827
-0.788291,52,84.485135
-0.830727,51,84.505949
-0.713575,52,84.527484
-0.811417,52,84.549302
-0.879245,51,84.570372
-0.837596,51,84.591763
-0.721506,51,84.612987
-0.808824,51,84.63368
-0.682776,52,84.656315
-0.667328,52,84.681261
-0.823806,52,84.705444
-0.717507,52,84.726279
-0.690253,52,84.747391
-0.723941,51,84.767058
-0.788012,51,84.786476
-0.710335,52,84.810436
-0.839298,51,84.838351
-0.603093,51,84.85899
-0.771921,51,84.88063
-0.973119,51,84.901093
-0.745201,52,84.922695
-0.72675,51,84.943917
-0.857099,51,84.965446
-0.878819,51,85.187098
-0.709502,51,85.207925
-0.842218,51,85.228318
-0.703526,51,85.247494
-0.821097,51,85.26649
-0.909977,51,85.285541
-0.826638,51,85.304525
-0.701273,51,85.322998
-0.66486,51,85.34193
-0.611801,52,85.361287
-0.879752,51,85.380228
-0.718505,51,85.398789
-0.706308,52,85.41777
-0.824803,51,85.437234
-0.8512,51,85.455715
-0.755216,52,85.474516
-0.785657,52,85.494236
-0.750992,51,85.513715
-0.81456,51,85.533767
-1.071253,51,85.552431
-0.770199,51,85.571281
-0.824434,51,85.589824
-0.763873,51,85.613865
-0.706506,51,85.649828
-0.904987,51,85.693032
-0.78901,51,85.73177
-0.847351,51,85.761988
-0.8553,51,85.790845
-0.722545,51,85.817012
-0.673617,51,85.836882
-0.797862,51,85.859498
-0.989738,51,85.878148
-0.647777,51,85.897649
-0.749239,51,85.916854
-0.846627,51,85.935614
-0.777924,51,85.955238
-0.703373,52,85.974726
-0.833986,51,85.994174
-0.718876,52,86.013842
-0.684176,51,86.032923
-0.964286,51,86.23304
-0.802613,51,86.252828
-0.728997,52,86.274261
-0.88707,51,86.294202
-0.909685,51,86.313108
-0.626259,51,86.331899
-0.690339,51,86.351024
-0.794843,51,86.370295
-0.84268,51,86.389232
-0.814873,52,86.408568
-0.729982,51,86.427101
-0.745905,52,86.446127
-0.702577,51,86.464292
-0.815346,51,86.482878
-0.75815,51,86.500999
-0.688949,51,86.519595
-0.719209,51,86.537298
-0.754751,51,86.556503
-0.753695,51,86.575225
-0.682552,51,86.593561
-0.990041,51,86.611811
-0.920759,51,86.63072
-0.748636,51,86.649213
-0.685521,52,86.669243
-0.782401,51,86.689107
-0.718836,51,86.707554
-0.836568,51,86.726708
-0.818078,52,86.746208
-0.785654,51,86.764834
-0.72759,51,86.783368
-0.726949,51,86.801285
-0.765839,51,86.819064
-0.784682,51,86.837726
-0.858934,51,86.85648
-0.895893,51,86.874605
-0.782781,51,86.89324
-0.838949,51,86.912365
-0.789555,51,86.930973
-0.697553,51,86.949039
-0.818961,51,86.967421
-0.766593,52,87.165366
-0.730397,51,87.183923
-0.668683,51,87.202687
-0.768653,51,87.221838
-0.723926,51,87.239885
-0.686368,51,87.258277
-0.864958,51,87.277066
-0.711691,51,87.295436
-0.730012,51,87.314312
-0.640685,51,87.332932
-0.742482,51,87.351972
-0.680911,51,87.370487
-0.818535,51,87.389328
-0.863381,51,87.408185
-0.825906,51,87.426416
-0.841725,51,87.445174
-0.830082,51,87.46304
-0.867767,51,87.481353
-0.693582,51,87.499902
-0.929372,51,87.522075
-0.779099,51,87.545178
-0.731801,51,87.563363
-0.668885,51,87.581879
-0.820635,51,87.600627
-0.798948,52,87.619782
-0.665658,51,87.639278
-0.70755,52,87.658471
-0.682892,51,87.677085
-0.876926,51,87.695934
-0.706868,52,87.715353
-0.755748,51,87.735345
-0.663976,51,87.755868
-0.830588,51,87.775918
-0.739789,51,87.794521
-0.735303,51,87.817308
-0.739315,51,87.835446
-0.740349,51,87.85382
-0.730654,51,87.8726
-0.631578,51,87.891352
-0.714083,51,87.910097
-0.783724,51,88.10556
-0.67202,51,88.125158
-0.890431,51,88.143808
-0.739211,51,88.162844
-0.916548,51,88.181402
-0.756367,51,88.199343
-0.685224,51,88.217545
-0.699004,51,88.236198
-0.768581,51,88.254945
-0.930781,51,88.274182
-0.76305,51,88.29278
-0.905597,52,88.311442
-0.805485,52,88.330656
-0.704804,51,88.349607
-0.710751,52,88.368618
-0.773059,52,88.388692
-0.748797,51,88.407166
-0.794207,51,88.425303
-0.908354,51,88.443536
-0.852253,51,88.462352
-0.704728,51,88.480769
-0.750646,51,88.499496
-0.719823,51,88.517832
-0.740794,51,88.536632
-0.763743,51,88.555401
-0.702272,51,88.574318
-0.753455,51,88.593294
-0.8603,51,88.6112
-0.883486,51,88.629675
-0.791436,51,88.648186
-0.819825,51,88.669374
-0.835686,51,88.687814
-0.873432,51,88.706821
-0.729896,51,88.725528
-0.738436,51,88.744569
-0.742387,52,88.763868
-0.685143,51,88.782968
-0.870824,51,88.803922
-0.808656,52,88.823889
-0.722382,51,88.843059
-0.727936,52,89.041794
-0.878345,51,89.061306
-0.726705,51,89.080119
-0.703993,51,89.099316
-0.751271,52,89.118423
-0.847028,51,89.137041
-0.762437,51,89.15612
-0.784138,51,89.175174
-0.747713,51,89.193947
-0.795695,51,89.212921
-0.854447,51,89.230669
-0.919852,51,89.248393
-0.789525,51,89.266139
-0.716807,51,89.284438
-0.716074,51,89.302879
-0.692544,51,89.321008
-0.778863,51,89.339244
-0.780379,51,89.359493
-0.886391,51,89.377711
-0.70582,51,89.396216
-0.973522,51,89.41563
-0.719558,51,89.434227
-0.663509,51,89.452928
-0.715387,52,89.472761
-0.647258,51,89.490929
-0.751052,51,89.509332
-0.74224,51,89.527761
-0.756784,51,89.545992
-0.750137,52,89.565254
-0.628886,51,89.583367
-0.657368,51,89.601832
-0.927386,51,89.620345
-0.763924,52,89.63973
-0.71047,52,89.659267
-0.796991,51,89.678345
-0.797628,51,89.696651
-0.757718,51,89.71545
-0.810367,51,89.73435
-0.799408,51,89.753069
-0.60879,51,89.771871
-0.773667,51,89.966558
-0.683209,51,89.985229
-0.954112,51,90.004337
-0.830135,51,90.023573
-0.710106,51,90.042234
-0.693612,52,90.061154
-0.621507,51,90.079689
-0.661508,51,90.098018
-0.710201,52,90.11707
-0.774249,51,90.135738
-0.714717,52,90.154413
-0.793578,51,90.173112
-0.73842,51,90.19186
-0.745948,51,90.210754
-0.779126,52,90.230136
-0.69631,51,90.24873
-0.658176,51,90.267263
-0.717173,51,90.285895
-0.899434,51,90.305029
-0.66624,51,90.323626
-0.924189,51,90.342465
-0.69898,51,90.361543
-0.782138,52,90.380613
-0.808126,51,90.399671
-0.709096,51,90.419981
-0.856395,51,90.439365
-0.796143,51,90.458689
-0.680668,52,90.479101
-0.706788,51,90.497839
-0.806237,51,90.516984
-0.846187,51,90.536826
-0.714043,51,90.555292
-0.690783,51,90.573647
-1.005982,51,90.591655
-0.721688,51,90.609702
-0.871287,51,90.628262
-0.852811,51,90.647433
-0.75711,52,90.666592
-0.720173,51,90.686264
-0.59724,51,90.705554
-0.725365,51,90.905981
-0.733742,51,90.925336
-0.749036,51,90.944435
-0.742296,51,90.964813
-0.766467,51,90.983311
-0.81684,51,91.002401
-0.75132,51,91.020741
-0.704525,51,91.039619
-0.875738,51,91.05859
-0.682951,51,91.077292
-0.773115,51,91.097897
-0.726172,51,91.11752
-0.767425,52,91.140182
-0.771413,51,91.160164
-0.819468,51,91.180636
-0.75924,51,91.2013
-0.692313,51,91.231369
-0.728108,52,91.27003
-0.751817,51,91.292572
-0.767236,51,91.31327
-0.882341,51,91.334154
-0.666554,51,91.354271
-0.640552,51,91.37456
-0.743923,51,91.394434
-0.703543,51,91.414932
-0.752899,51,91.436293
-0.672511,51,91.461047
-0.707328,52,91.486071
-0.942479,51,91.508066
-0.80485,51,91.533024
-0.888512,51,91.556819
-0.829582,51,91.591499
-0.912254,51,91.620283
-0.716409,51,91.641192
-0.972194,51,91.665403
-0.765149,52,91.691371
-0.67308,51,91.71265
-0.872936,51,91.73662
-0.674914,51,91.759483
-0.771094,51,91.781786
-0.712691,52,92.008663
-0.697465,51,92.031611
-0.808327,51,92.052261
-0.658502,51,92.076325
-0.750605,51,92.09619
-0.818128,51,92.116711
-0.691212,51,92.136814
-0.846825,51,92.161131
-0.82306,51,92.180983
-0.669663,51,92.200693
-0.733694,51,92.221221
-0.70041,52,92.242057
-0.880281,51,92.262117
-0.875366,51,92.282026
-0.743958,51,92.301919
-0.795072,51,92.322439
-0.706441,51,92.342237
-0.645649,51,92.362521
-0.711721,51,92.382717
-0.693186,51,92.402615
-0.804177,51,92.422584
-0.694515,52,92.445026
-0.959693,51,92.466845
-0.8665,51,92.489588
-0.76069,51,92.510558
-0.731707,51,92.533557
-0.651177,51,92.556276
-0.768634,51,92.580394
-0.637489,51,92.603215
-0.841764,51,92.625094
-0.685848,51,92.645936
-0.913714,51,92.666807
-0.664817,52,92.687426
-0.629941,51,92.706628
-0.772371,51,92.726517
-0.792291,51,92.746898
-0.716993,51,92.766944
-0.72718,51,92.78717
-0.762572,52,92.807978
-0.778681,51,92.828687
-0.765212,51,92.849603
-0.843303,51,93.085067
-0.613814,51,93.10998
-0.673125,52,93.133495
-0.701379,51,93.154935
-0.77399,51,93.176388
-0.646802,51,93.196475
-0.692965,52,93.217976
-0.81153,51,93.23898
-0.710065,51,93.26231
-0.665775,51,93.285242
-0.742558,51,93.30906
-0.676825,51,93.33797
-0.773225,51,93.359906
-0.580453,52,93.380827
-0.733431,51,93.402097
-0.649126,51,93.42243
-0.886212,51,93.444636
-0.761583,51,93.46537
-0.830778,52,93.487319
-0.642382,51,93.508273
-0.729575,52,93.531419
-0.687197,51,93.552978
-0.689668,51,93.57472
-0.849217,51,93.595299
-0.81027,51,93.621342
-0.756732,52,93.645517
-0.631845,51,93.668384
-0.689212,52,93.69105
-0.910568,51,93.711189
-0.746175,51,93.731113
-0.778373,51,93.752409
-0.79676,51,93.776145
-0.699973,51,93.797194
-0.682015,51,93.81764
-0.764017,51,93.838893
-0.65841,51,93.861047
-0.83284,51,93.883512
-0.685644,51,93.905583
-0.745633,51,93.928918
-0.739161,51,93.961521
-0.774524,52,94.21681
-0.707382,51,94.239883
-0.725448,51,94.263055
-0.707867,51,94.284059
-0.8332,51,94.304095
-0.837543,51,94.326207
-0.663547,51,94.349585
-0.666262,52,94.37263
-0.841571,52,94.393211
-0.771677,51,94.413424
-0.769837,52,94.437174
-0.729267,51,94.460229
-0.664829,51,94.481851
-0.953,51,94.504665
-0.747104,51,94.528031
-0.741213,51,94.549967
-0.804775,51,94.573358
-0.824754,51,94.595999
-0.651838,51,94.619425
-0.776043,51,94.641836
-0.659904,52,94.664695
-0.717651,51,94.689192
-0.705027,51,94.712146
-0.640231,51,94.754134
-0.854106,52,94.776335
-0.747546,51,94.797526
-0.787441,52,94.818744
-0.670633,51,94.83983
-0.854014,51,94.859689
-0.70756,51,94.881112
-0.758853,51,94.90415
-0.695877,51,94.925584
-0.822057,51,94.946373
-0.746624,51,94.966414
-0.784874,51,94.989587
-1.019688,51,95.011949
-0.849665,51,95.03397
-0.788879,52,95.055756
-0.854597,51,95.077279
-0.786515,51,95.099565
-0.696456,51,95.334319
-0.668544,51,95.355561
-0.872239,51,95.375478
-0.69213,51,95.397776
-0.741359,52,95.421436
-0.763206,51,95.44534
-0.682426,52,95.466772
-0.817025,51,95.487392
-0.826898,51,95.509271
-0.775431,51,95.532991
-0.802798,51,95.555172
-0.774562,51,95.576018
-0.686156,52,95.596746
-0.808984,51,95.619361
-0.814837,51,95.641047
-0.78275,51,95.662203
-0.862784,51,95.684114
-0.708754,51,95.7056
-0.760531,51,95.727658
-0.796993,51,95.750933
-0.745661,51,95.772497
-0.896436,51,95.792564
-0.897078,51,95.815082
-0.746519,52,95.838104
-0.763293,51,95.859723
-0.840489,52,95.881258
-0.893913,51,95.901178
-0.717184,51,95.924466
-0.681985,51,95.945181
-0.842157,51,95.966177
-0.587693,51,95.986769
-0.703413,51,96.007542
-0.705934,51,96.029205
-0.736169,51,96.050817
-0.752658,51,96.073508
-0.803308,51,96.097322
-0.730759,51,96.119884
-0.74131,51,96.140981
-0.957571,51,96.161143
-0.667089,51,96.181171
-0.819242,51,96.422876
-0.68554,51,96.444129
-0.800183,51,96.466201
-0.773969,51,96.488659
-0.804399,51,96.51053
-0.728955,52,96.532576
-0.835564,51,96.554024
-0.752473,51,96.576418
-0.689045,51,96.597458
-0.759664,51,96.620022
-0.933728,51,96.641364
-0.896349,52,96.663005
-0.73401,51,96.684386
-0.780503,51,96.704891
-0.694001,52,96.725355
-0.798345,51,96.746931
-0.785459,51,96.767801
-0.698238,52,96.790129
-0.831855,51,96.810964
-0.664297,52,96.834558
-0.694194,51,96.855022
-0.669057,51,96.877404
-0.704735,52,96.900334
-0.69898,51,96.920838
-0.697149,51,96.942118
-0.845252,51,96.962872
-0.782961,51,96.983385
-0.821671,51,97.005305
-0.664435,51,97.026076
-0.786267,51,97.047011
-0.8126,52,97.067412
-0.764476,51,97.089387
-0.734015,51,97.111801
-0.767048,51,97.133223
-0.656893,51,97.154699
-0.677135,51,97.176285
-0.608506,51,97.197256
-0.713298,51,97.218976
-0.69593,51,97.241174
-0.659958,51,97.263445
-0.675875,51,97.496362
-0.649581,52,97.51733
-0.834795,51,97.538469
-0.61076,51,97.560333
-0.725826,51,97.582103
-0.766341,51,97.602708
-0.784007,51,97.623526
-0.839686,52,97.647016
-0.758959,51,97.667192
-0.773069,51,97.687993
-0.722819,51,97.709635
-0.646118,51,97.730369
-0.866353,51,97.753507
-0.730866,52,97.775151
-0.788531,51,97.796197
-0.761307,51,97.817488
-0.755181,51,97.838674
-0.817324,52,97.859924
-0.830299,52,97.881577
-0.67048,51,97.904443
-0.743536,51,97.925435
-0.842982,51,97.94752
-0.911885,51,97.969959
-0.636545,51,97.99287
-0.753307,51,98.013675
-0.722727,52,98.036262
-0.778503,51,98.057795
-0.694926,52,98.078644
-0.784554,51,98.099114
-0.750242,51,98.121552
-0.648318,51,98.143957
-0.82376,51,98.165259
-0.718787,51,98.186092
-0.790231,51,98.207301
-0.809836,51,98.22762
-0.739337,51,98.248125
-0.771802,51,98.270014
-0.791887,51,98.290836
-0.715259,52,98.312562
-0.711085,51,98.332461
-0.712429,51,98.57336
-0.765782,52,98.594914
-0.801067,51,98.615876
-0.755087,51,98.640036
-0.97346,52,98.664552
-0.765416,51,98.685997
-0.708225,51,98.707009
-0.741333,52,98.728852
-0.701118,51,98.749265
-0.708096,51,98.770332
-0.756157,51,98.790966
-0.689221,51,98.812168
-0.736125,51,98.83276
-0.853692,52,98.8549
-0.794284,51,98.878452
-0.770517,52,98.900705
-0.616035,51,98.922221
-0.696355,51,98.943595
-0.924346,51,98.96555
-0.775324,51,98.987878
-0.765123,52,99.008557
-0.747579,51,99.02878
-0.833644,51,99.050442
-0.670098,51,99.071955
-0.803152,51,99.094152
-0.971856,51,99.114775
-0.743252,52,99.137859
-0.84469,51,99.159273
-0.910777,51,99.180599
-0.748235,52,99.203874
-0.89735,51,99.226856
-0.755982,51,99.248147
-0.706879,51,99.268635
-0.696709,51,99.291572
-0.68899,51,99.313852
-0.743016,51,99.335359
-0.702437,51,99.356453
-1.012674,52,99.378253
-0.69481,51,99.399275
-0.829675,51,99.420735
-0.878505,51,99.651482
-0.692281,51,99.672662
-0.737826,51,99.692627
-0.778121,51,99.713698
-0.691073,52,99.735144
-0.695875,51,99.755888
-0.696589,51,99.77635
-0.783526,52,99.796515
-0.693938,51,99.816751
-0.744493,51,99.837532
-0.767828,51,99.869188
-0.640223,51,99.889319
-0.727114,52,99.911276
-0.657194,51,99.93276
-0.712654,51,99.954578
-0.697261,51,99.977347
-0.713778,51,99.999827
-0.744766,51,100.025154
-0.702618,51,100.046461
-0.942363,51,100.068159
-0.862614,51,100.08848
-0.714209,51,100.112158
-0.623693,51,100.132294
-0.773851,51,100.153397
-0.644371,51,100.174681
-0.645415,51,100.19638
-0.71922,52,100.218397
-0.833247,51,100.239243
-0.712747,52,100.260407
-0.641319,52,100.280708
-0.697023,51,100.301827
-0.815624,51,100.321879
-0.878682,51,100.342468
-0.687436,51,100.362918
-1.028955,51,100.384853
-0.646645,51,100.405769
-0.861402,51,100.426468
-0.736113,51,100.447465
-0.696842,52,100.469573
-0.801053,52,100.490332
-0.875701,52,100.726463
-0.756281,51,100.748049
-0.741389,51,100.768671
-0.732214,52,100.790102
-0.716027,51,100.8115
-0.623149,51,100.832116
-0.952517,51,100.852702
-0.701619,51,100.873174
-0.75064,51,100.893647
-0.778222,51,100.913667
-0.832135,51,100.933974
-0.716637,52,100.956272
-0.745691,51,100.977025
-0.613329,51,100.99862
-0.661492,51,101.018692
-0.834696,51,101.039946
-0.67485,52,101.060756
-0.63553,52,101.083289
-0.916567,51,101.103027
-0.681822,51,101.123956
-0.841332,51,101.145337
-0.772607,51,101.16518
-0.757476,51,101.184715
-0.706421,51,101.204321
-0.812611,51,101.223971
-0.802488,51,101.244098
-0.865134,51,101.263674
-0.72187,51,101.283327
-0.871726,51,101.302893
-0.713888,51,101.324293
-0.674194,51,101.344139
-0.749299,51,101.364511
-0.693151,51,101.384392
-0.737569,51,101.404032
-0.843209,51,101.423237
-0.690951,51,101.442788
-0.805537,51,101.462393
-0.791796,51,101.481909
-0.703523,51,101.50141
-0.832158,51,101.521458
-0.778691,51,101.727712
-0.737439,51,101.74734
-0.788648,51,101.767359
-0.736801,51,101.787342
-0.623673,51,101.807298
