#{"t_start": 1789403753.627444, "env_id": "None"}
r,l,t
-0.749307,51,95.31013
-0.83405,51,95.335748
-0.692768,51,95.360016
-0.704138,51,95.384901
-0.860086,51,95.408586
-0.781412,51,95.433995
-0.763812,52,95.458133
-0.814011,51,95.48348
-0.929977,51,95.50901
-0.676854,51,95.533015
-0.776651,51,95.558047
-0.738883,51,95.58243
-0.70208,52,95.60759
-0.728034,52,95.632747
-1.043639,51,95.657091
-0.827774,51,95.682159
-0.806225,51,95.70617
-0.754048,51,95.730094
-0.793353,52,95.755709
-0.7022,52,95.780533
-0.634564,51,95.805253
-0.748781,52,95.830399
-0.708271,51,95.854794
-0.825019,51,95.879964
-0.822044,51,95.903866
-0.870418,51,95.92925
-0.763276,50,95.953021
-0.808551,51,95.97807
-0.706125,51,96.002626
-0.814731,50,96.026788
-0.767268,50,96.051504
-0.704556,51,96.075704
-0.723052,51,96.101247
-0.729077,51,96.124986
-0.670043,51,96.1504
-0.827927,51,96.405159
-0.727406,50,96.42926
-0.900732,51,96.455007
-0.821576,51,96.480651
-0.738796,51,96.504405
-0.664983,51,96.529004
-0.832405,51,96.553801
-0.715399,52,96.579176
-0.729478,51,96.603401
-0.826295,51,96.628645
-0.959059,51,96.652418
-0.674691,51,96.677942
-0.883951,51,96.701537
-0.845667,51,96.726978
-0.66142,51,96.750867
-0.688479,52,96.776749
-0.86783,51,96.801554
-0.782569,51,96.831477
-0.727385,51,96.857072
-0.732914,52,96.882567
-0.744746,52,96.907784
-0.849107,50,96.932884
-0.762278,51,96.956506
-0.886433,51,96.982071
-0.817602,50,97.005665
-0.671615,51,97.030783
-0.728334,51,97.055289
-0.737054,51,97.080022
-0.80964,50,97.104488
-0.72715,51,97.128689
-0.778147,52,97.154294
-0.733951,52,97.178709
-0.760829,50,97.255939
-0.778473,51,97.284292
-0.892051,51,97.31236
-0.751607,51,97.338689
-0.854592,51,97.367545
-0.778944,52,97.393791
-0.849721,52,97.418746
-0.866983,50,97.443848
-0.746925,51,97.46838
-0.806948,51,97.729514
-0.678347,51,97.753712
-0.740979,50,97.779023
-0.666369,50,97.80259
-0.816845,51,97.828371
-1.106403,51,97.852577
-0.756645,50,97.877665
-0.732249,52,97.902526
-0.659826,51,97.927659
-0.748573,52,97.952824
-0.983374,52,97.978008
-0.827884,51,98.002978
-0.828266,51,98.02739
-0.792431,52,98.053208
-0.737503,51,98.077179
-0.907848,51,98.102789
-0.684467,50,98.126175
-0.677567,51,98.151627
-0.898564,51,98.175363
-0.760012,51,98.200808
-0.752065,52,98.225107
-0.697598,51,98.250574
-0.825704,51,98.27435
-0.598494,51,98.299751
-0.637267,52,98.324483
-0.805956,51,98.349514
-0.760194,51,98.374058
-0.655297,51,98.398616
-0.828926,51,98.422287
-0.820272,51,98.447605
-0.94904,51,98.473234
-0.894126,51,98.498745
-0.982973,51,98.522696
-0.882695,51,98.548407
-0.737656,52,98.573326
-0.644472,51,98.598302
-0.662048,51,98.62298
-0.756229,51,98.647537
-0.767691,52,98.673169
-0.749623,50,98.69694
-0.932764,51,98.959353
-0.618798,51,98.985299
-0.793664,50,99.008918
-0.74381,51,99.034729
-0.835319,51,99.059461
-0.735401,51,99.084417
-0.857376,51,99.108152
-0.751045,51,99.133687
-0.803156,51,99.157543
-0.805903,50,99.182649
-0.642825,51,99.206765
-0.853035,51,99.231926
-0.756679,52,99.256918
-0.957871,52,99.282338
-1.081564,51,99.306936
-0.85947,51,99.331498
-0.806622,51,99.356556
-0.912433,52,99.381318
-0.846306,52,99.407464
-0.733671,51,99.431326
-0.721598,51,99.456661
-0.717154,51,99.482157
-0.806828,51,99.505928
-0.824619,51,99.531401
-0.789701,51,99.555278
-0.766716,50,99.580294
-0.814474,51,99.603954
-0.81102,52,99.63006
-0.690199,51,99.653953
-0.838282,51,99.679275
-0.770407,51,99.703745
-0.714458,51,99.728758
-0.886069,51,99.754401
-0.749101,51,99.77824
-0.684841,50,99.803559
-0.796304,50,99.827024
-0.737387,52,99.853248
-0.776226,51,99.877297
-0.753841,51,99.90264
-0.715977,51,99.926261
-0.839307,51,100.184162
-0.90905,51,100.208323
-0.809454,52,100.234733
-0.688439,51,100.258762
-0.897961,50,100.283911
-0.816409,51,100.307896
-0.772,51,100.33356
-0.688564,51,100.357372
-0.817392,51,100.382911
-0.75154,51,100.406646
-0.819406,51,100.432183
-0.68153,51,100.456241
-0.70885,50,100.481134
-0.875019,51,100.506641
-0.816609,51,100.530399
-0.86549,51,100.555964
-0.760874,50,100.579268
-0.846789,51,100.604701
-0.779945,51,100.628333
-0.746676,51,100.653806
-0.767681,50,100.677643
-0.758043,50,100.702277
-1.04118,51,100.726979
-0.672327,50,100.75113
-0.598812,51,100.776073
-0.821451,51,100.800056
-0.768964,51,100.825636
-0.682077,51,100.849303
-0.726063,52,100.875235
-0.744092,51,100.899044
-0.77804,50,100.924151
-0.715783,51,100.948031
-0.695582,50,100.973121
-0.687032,51,100.996992
-0.808398,51,101.02251
-0.739795,51,101.048075
-0.767233,50,101.071442
-0.878847,51,101.097086
-0.699953,51,101.120753
-0.7239,50,101.145375
-0.832284,51,101.406062
-0.792,51,101.430382
-0.970358,52,101.4567
-0.847238,51,101.480688
-0.734029,51,101.506493
-0.904373,51,101.530341
-0.809869,51,101.556099
-0.643909,51,101.579772
-0.755152,52,101.605791
-0.761418,51,101.62971
-0.688061,51,101.655149
-0.741899,52,101.679671
-0.814909,51,101.704953
-0.748244,51,101.729361
-0.740644,51,101.754195
-0.703586,51,101.778858
-0.681368,51,101.803218
-0.690716,51,101.826768
-0.883265,51,101.852283
-0.716993,52,101.876842
-0.754194,51,101.901977
-0.619168,51,101.92731
-0.829528,52,101.951669
-0.736437,51,101.977078
-0.811675,51,102.000674
-0.683481,51,102.026058
-0.737559,52,102.050291
-0.701847,51,102.075785
-0.687506,50,102.099405
-0.653771,52,102.125167
-0.750623,51,102.150787
-0.761668,50,102.174195
-0.676577,51,102.199674
-0.83133,51,102.223499
-0.724533,51,102.249083
-0.789459,51,102.272985
-0.795367,51,102.29841
-0.75196,51,102.322779
-0.707037,50,102.347286
-0.952692,51,102.371947
-0.757699,51,102.632718
-0.769324,50,102.656978
-0.755648,51,102.681025
-0.769682,51,102.706701
-0.768571,51,102.731098
-0.847232,51,102.756444
-0.821824,51,102.781227
-0.75127,51,102.806071
-0.816159,51,102.82987
-0.87153,51,102.855538
-0.765408,51,102.879318
-0.775944,51,102.904773
-0.647045,51,102.928946
-0.882897,51,102.953932
-0.772293,51,102.97955
-0.931048,52,103.003827
-0.844473,51,103.029311
-0.687138,51,103.054834
-0.786819,51,103.07839
-0.789502,51,103.10381
-0.754579,51,103.127779
-0.869939,51,103.152937
-0.690226,50,103.176905
-0.7885,51,103.201663
-0.861262,51,103.226469
-0.671468,51,103.250558
-0.795,51,103.274246
-0.72635,52,103.300013
-0.710872,50,103.324935
-0.877788,51,103.348736
-0.775686,51,103.373422
-0.699093,51,103.398055
-0.83954,51,103.423216
-0.621511,51,103.447414
-0.771302,52,103.473247
-0.791126,52,103.497659
-0.636159,52,103.523706
-0.839881,51,103.547348
-0.723988,51,103.572682
-0.782338,51,103.596282
-0.741304,52,103.861282
-0.770392,52,103.886563
-0.852818,51,103.911591
-0.893444,52,103.936828
-0.782745,51,103.961984
-0.855074,51,103.986273
-0.685837,51,104.011816
-0.722024,51,104.035734
-0.762553,51,104.05984
-0.721294,52,104.085274
-0.873547,52,104.110292
-0.811274,51,104.135012
-0.808175,51,104.159916
-0.887416,51,104.184196
-0.735581,51,104.209298
-0.675708,51,104.233115
-0.716031,50,104.256922
-0.760398,51,104.281867
-0.748087,51,104.306333
-0.708333,51,104.330852
-0.734654,51,104.355792
-0.813421,51,104.379771
-0.77367,51,104.405173
-0.758853,51,104.430456
-0.821441,51,104.454557
-0.964718,51,104.479485
-0.844942,52,104.504542
-0.842176,51,104.529188
-0.767397,51,104.554122
-0.686295,51,104.578429
-0.750361,51,104.603721
-0.762632,52,104.628079
-1.041055,51,104.653572
-0.72461,50,104.676893
-0.712848,51,104.702398
-0.705836,52,104.726691
-0.657644,51,104.752166
-0.753118,51,104.77584
-0.808939,52,104.801813
-0.875345,51,104.825352
-0.657765,51,105.082464
-0.789253,51,105.108499
-0.821839,51,105.132469
-0.734824,51,105.158107
-0.738099,50,105.181603
-0.916318,51,105.207336
-0.821897,51,105.231557
-0.792372,50,105.25633
-0.827525,51,105.281741
-0.81753,51,105.305382
-0.758526,52,105.330798
-0.691811,52,105.355583
-0.861189,51,105.380643
-0.749883,51,105.404541
-0.792244,51,105.429999
-0.853697,51,105.453515
-0.701501,51,105.478791
-0.758016,51,105.502419
-0.859452,51,105.527817
-0.713931,52,105.552025
-0.731402,50,105.576875
-0.68658,50,105.600367
-0.795395,51,105.625375
-0.660662,51,105.649703
-0.731759,51,105.674182
-0.707119,51,105.697824
-0.758379,50,105.722732
-0.716863,50,105.746087
-0.787711,51,105.771173
-0.838922,51,105.795507
-0.776474,52,105.820947
-0.769855,52,105.846135
-0.727339,51,105.870687
-0.69106,51,105.895777
-0.833715,51,105.919857
-0.806266,51,105.945259
-0.725266,51,105.968979
-0.810386,51,105.99436
-0.865921,51,106.017967
-0.690984,52,106.043702
-0.86435,51,106.067151
-0.803342,51,106.325743
-0.927939,51,106.351353
-0.787333,51,106.375837
-0.869491,50,106.400596
-0.859191,51,106.425319
-0.733509,51,106.449928
-0.831838,50,106.47461
-0.73219,51,106.49887
-0.744004,51,106.522714
-0.820072,51,106.548099
-0.878847,51,106.572225
-0.83237,50,106.596775
-0.671875,52,106.621849
-0.86879,52,106.646762
-0.751196,51,106.67165
-0.668035,50,106.695309
-0.797373,51,106.720682
-0.776805,50,106.743899
-0.665874,51,106.769319
-0.730886,51,106.792849
-0.723716,51,106.817628
-0.726956,51,106.841915
-0.671908,52,106.867555
-0.711473,51,106.891485
-0.767101,51,106.916789
-0.66063,50,106.939882
-0.776347,52,106.965832
-0.801149,51,106.989426
-0.760666,51,107.014869
-0.712033,52,107.03904
-0.934164,52,107.065092
-0.765744,51,107.088855
-0.705582,52,107.114889
-0.701165,51,107.139012
-0.692717,51,107.164124
-0.910379,51,107.188558
-0.63174,51,107.213245
-0.88611,52,107.238532
-0.676664,51,107.262784
-0.62066,51,107.287908
-0.696192,52,107.542487
-0.773165,50,107.565987
-0.833441,51,107.591549
-0.810264,51,107.615359
-0.759645,51,107.640805
-0.808082,52,107.665305
-0.649292,50,107.690203
-0.73893,51,107.713868
-0.697609,51,107.739169
-0.772203,50,107.762246
-0.849428,51,107.787703
-0.692263,52,107.811918
-0.809593,51,107.837347
-0.74643,51,107.860887
-0.689192,51,107.886226
-0.854171,52,107.910289
-0.762628,51,107.935675
-0.632475,50,107.958772
-0.712627,52,107.984557
-0.671938,51,108.008226
-0.768018,51,108.033494
-0.943248,51,108.057096
-0.622525,50,108.081902
-0.690699,51,108.105363
-0.81776,51,108.130665
-0.78077,51,108.154205
-0.737845,51,108.179372
-0.745622,50,108.202757
-0.744614,51,108.22766
-0.76546,52,108.252745
-0.668739,51,108.277385
-0.707567,52,108.302622
-0.735434,51,108.326919
-0.79393,51,108.352183
-0.746133,51,108.37614
-0.845351,51,108.400302
-0.669179,51,108.425365
-0.669145,50,108.449362
-0.879929,52,108.474423
-0.72118,52,108.499806
-0.949291,51,108.755205
-0.684437,51,108.780642
-0.941798,51,108.804643
-0.608509,50,108.829808
-0.661567,51,108.853731
-0.838854,51,108.879363
-0.917646,51,108.903208
-0.773006,51,108.928649
-0.665683,50,108.952754
-0.874657,51,108.97765
-0.780506,51,109.002087
-0.671462,51,109.026631
-0.744235,52,109.051978
-0.828152,51,109.07615
-0.852072,51,109.099894
-0.75583,50,109.124769
-0.96722,51,109.148791
-0.719081,51,109.173667
-0.798029,51,109.198216
-0.720607,51,109.222637
-0.794876,51,109.247657
-0.780688,51,109.271532
-0.866726,51,109.295345
-0.774934,51,109.320509
-0.631454,51,109.344785
-0.757477,52,109.370012
-0.702743,50,109.394214
-0.795466,51,109.418565
-0.614972,51,109.443992
-0.786086,51,109.468115
-0.750283,50,109.493165
-0.783519,51,109.516951
-0.832485,51,109.542355
-0.78985,51,109.566004
-0.805,50,109.591083
-0.700798,51,109.616129
-0.880969,51,109.640237
-0.820298,52,109.664487
-0.918423,51,109.689832
-0.764637,50,109.713582
-0.833999,51,109.971365
-0.719371,51,109.995524
-0.824411,51,110.021064
-0.774816,50,110.044684
-0.658409,51,110.070114
-0.759732,51,110.094467
-0.790399,51,110.119472
-0.794775,51,110.144256
-0.728718,51,110.168832
-0.823545,51,110.193929
-0.813422,51,110.21796
-0.729532,50,110.241297
-0.711464,51,110.266402
-0.692577,51,110.29074
-0.906688,51,110.315428
-0.731145,51,110.340251
-0.703033,50,110.364004
-0.786545,51,110.389161
-0.914967,52,110.413473
-0.744093,52,110.438065
-0.674818,51,110.463139
-0.749694,52,110.48802
-0.759925,51,110.512827
-0.745953,51,110.537524
-0.725046,52,110.562362
-0.65748,51,110.587354
-0.697996,51,110.61136
-0.803311,51,110.636732
-0.768748,52,110.660965
-0.708199,50,110.685974
-0.823021,50,110.709611
-0.834225,51,110.735232
-0.879623,51,110.758974
-0.708773,50,110.784056
-0.824418,51,110.807998
-0.657043,52,110.83395
-0.818572,51,110.858228
-0.78534,52,110.883687
-0.78344,51,110.908159
-0.734246,51,110.932706
-0.745193,51,111.185736
-0.829957,51,111.211742
-0.88094,51,111.235613
-0.810327,51,111.26118
-0.686234,50,111.28451
-0.720093,50,111.309615
-0.749508,52,111.3341
-0.661696,51,111.359288
-0.775725,51,111.38308
-0.77372,51,111.408531
-0.695174,51,111.432104
-0.736844,52,111.45797
-0.688077,50,111.481017
-0.698547,51,111.506322
-0.91951,51,111.529791
-0.743445,51,111.555123
-0.652388,51,111.578696
-0.741961,52,111.604574
-0.768575,51,111.628128
-0.733288,51,111.653376
-0.862848,51,111.676955
-0.946493,52,111.702695
-0.793029,51,111.726219
-0.677039,51,111.751415
-0.679148,51,111.774964
-0.776289,51,111.800249
-0.86362,51,111.823906
-0.781214,52,111.84979
-0.760666,52,111.874074
-0.786235,51,111.89939
-0.914577,51,111.936378
-0.725629,52,111.963935
-0.757252,51,111.988703
-0.738532,51,112.014587
-0.760443,51,112.056384
-0.774337,51,112.094767
-0.843914,50,112.124183
-0.744804,51,112.154401
-0.688371,50,112.183973
-0.740907,51,112.215906
-0.679887,51,112.511307
-0.701792,51,112.537627
-0.783679,51,112.563906
-0.738847,51,112.589766
-0.604192,51,112.619704
-0.673122,51,112.651214
-0.757218,50,112.688243
-0.766862,51,112.72046
-0.661575,50,112.75051
-0.888297,51,112.779328
-0.792939,52,112.805891
-0.823865,51,112.832068
-0.75094,51,112.857724
-0.771472,51,112.883603
-0.901898,51,112.909213
-0.723523,51,112.935072
-0.644732,51,112.960826
-0.727457,52,112.986882
-0.746281,51,113.061656
-0.804494,50,113.103164
-0.663574,50,113.130867
-0.668662,51,113.159882
-0.68678,51,113.188477
-0.72655,51,113.218882
-0.667527,51,113.247847
-0.786609,51,113.274757
-0.763369,51,113.307317
-0.656976,52,113.335531
-0.838771,51,113.361451
-0.727206,51,113.388937
-0.707829,50,113.414197
-0.709958,51,113.440012
-0.752815,51,113.465731
-0.671313,51,113.491652
-0.739862,51,113.518728
-0.823852,52,113.545093
-0.782434,52,113.571299
-0.680281,51,113.596716
-0.854153,50,113.621644
-0.80166,51,113.647045
-0.666436,51,113.963867
-0.72639,52,114.00987
-0.609791,51,114.052028
-0.804728,51,114.085513
-0.718103,51,114.116745
-0.764015,51,114.150938
-0.759539,51,114.191893
-0.768421,50,114.236132
-0.640327,52,114.268283
-0.720162,51,114.29948
-0.806101,51,114.331708
-0.804727,51,114.357693
-0.790307,51,114.38824
-0.815863,50,114.415262
-0.724036,51,114.447612
-0.734474,51,114.474311
-0.922026,52,114.50795
-0.731441,51,114.533789
-0.734795,51,114.566667
-0.803984,51,114.592634
-0.811598,51,114.625276
-0.751412,52,114.659509
-0.766457,51,114.686785
-0.742609,51,114.719032
-0.793854,51,114.750637
-0.783154,52,114.777694
-0.745003,51,114.804738
-0.887485,51,114.831684
-0.842877,51,114.857208
-0.685251,51,114.883003
-0.656094,52,114.909216
-0.820953,51,114.935029
-0.850436,51,114.960821
-0.704695,51,114.986484
-0.803785,51,115.012418
-0.614428,50,115.037578
-0.681391,50,115.062712
-0.72943,51,115.088336
-0.918721,51,115.113918
-0.668658,51,115.139391
-0.784957,51,115.164819
-0.699666,51,115.430617
-0.743364,51,115.456344
-0.738864,51,115.481979
-0.701852,51,115.507657
-0.746612,50,115.53291
-0.780891,50,115.557995
-0.721362,51,115.583421
-0.719675,50,115.608552
-0.752231,51,115.634112
-0.77836,51,115.659742
-0.766222,51,115.685393
-0.658069,51,115.710763
-0.680608,51,115.736204
-0.871181,51,115.761535
-0.960692,51,115.786939
-0.732532,51,115.812267
-0.758649,51,115.837692
-0.731263,51,115.863075
-0.803376,51,115.888418
-0.854625,51,115.913793
-0.769304,51,115.939175
-0.710996,51,115.964487
-0.81626,51,115.989901
-0.837883,51,116.015248
-0.891723,52,116.041013
-0.809381,51,116.066517
-0.862482,51,116.091762
-0.721991,51,116.116948
-0.691651,50,116.142253
-0.676768,51,116.16779
-0.742027,51,116.193248
-0.768112,51,116.218823
-0.919596,51,116.244521
-0.945455,51,116.270155
-0.814705,50,116.295203
-0.68244,52,116.321249
-0.870932,51,116.346695
-0.649343,52,116.372423
-0.768094,51,116.39782
-0.846567,51,116.423116
-0.659151,51,116.688998
-0.902757,51,116.714785
-0.713457,50,116.739831
-0.829969,51,116.765338
-0.729529,51,116.790874
-0.868934,51,116.816429
-0.732265,51,116.840475
-0.818156,51,116.865719
-0.87877,51,116.891115
-0.675875,51,116.916738
-0.756025,51,116.941482
-0.740132,50,116.96721
-0.770887,51,116.992043
-0.845875,52,117.016811
-0.831128,52,117.042335
-0.791996,51,117.06635
-0.761675,50,117.09129
-0.77313,51,117.114838
-0.821898,51,117.140064
-0.691618,52,117.165971
-0.825901,51,117.198451
-0.835881,51,117.226351
-0.692893,51,117.250713
-0.628394,50,117.277115
-0.850036,51,117.30128
-0.762341,51,117.326509
-0.818329,51,117.352067
-0.694394,51,117.376586
-0.700539,50,117.401185
-0.929953,52,117.427534
-0.785025,50,117.451194
-0.722076,51,117.476934
-0.705289,51,117.50254
-0.776238,51,117.526415
-0.748825,51,117.551971
-0.751793,51,117.577487
-0.69416,51,117.601186
-0.740648,50,117.626283
-0.760678,51,117.64993
-0.892789,51,117.675373
-0.877379,52,117.933243
-0.848706,50,117.958725
-0.731775,51,117.98301
-0.900139,52,118.008867
-0.778569,51,118.034633
-0.79384,51,118.058519
-0.764685,52,118.084724
-0.712702,51,118.10858
-0.801171,50,118.133709
-0.681462,51,118.158927
-0.734238,51,118.183161
-0.79724,51,118.208646
-0.660649,51,118.232278
-0.800203,52,118.258166
-0.655479,52,118.282281
-0.860188,51,118.30798
-0.743633,50,118.331231
-0.903492,51,118.356663
-0.741731,51,118.381789
-0.651022,51,118.405628
-0.82133,51,118.43126
-0.878656,51,118.454872
-0.656791,51,118.480184
-0.795557,51,118.503815
-0.709398,51,118.529263
-0.73364,51,118.552842
-0.786423,51,118.578272
-0.702599,51,118.603591
-0.783922,50,118.62692
-0.761245,51,118.652436
-0.82811,52,118.677452
-0.702227,51,118.702303
-0.805391,51,118.727227
-0.745094,51,118.751643
-0.717555,51,118.777229
-0.839523,51,118.800981
-0.813228,51,118.826658
-0.653974,51,118.850743
-0.728195,50,118.87527
-0.818783,50,118.900245
-0.720275,51,119.160853
-0.709455,52,119.186609
-0.667146,50,119.211458
-0.83366,50,119.235152
-0.726878,52,119.26134
-0.653603,50,119.286506
-0.781687,51,119.310367
-0.715242,51,119.335896
-0.77756,51,119.359622
-0.657522,51,119.385149
-0.660357,51,119.409962
-0.680564,50,119.433768
-0.761581,51,119.459121
-0.677227,51,119.482769
-0.773562,51,119.508191
-0.790215,51,119.531789
-0.993825,51,119.557345
-0.747841,52,119.581438
-0.82502,51,119.611936
-0.723516,51,119.63703
-0.899539,51,119.662079
-0.652536,51,119.686731
-0.821965,51,119.711924
-0.773715,52,119.736722
-0.815371,51,119.762183
-0.709553,51,119.786036
-0.757116,51,119.811607
-0.853395,51,119.835249
-0.801456,51,119.860912
-0.707851,51,119.885719
-0.755087,51,119.910427
-0.693996,51,119.935585
-0.714138,50,119.959474
-0.654466,50,119.984637
