#{"t_start": 1789360339.738346, "env_id": "None"}
r,l,t
-1.159152,51,78.392517
-1.126308,51,78.417155
-1.128952,52,78.443588
-1.095865,51,78.468121
-1.09269,51,78.492433
-1.000705,51,78.517913
-1.13319,51,78.542341
-1.071439,51,78.568795
-0.969714,51,78.593236
-1.294532,51,78.617795
-0.975306,51,78.64235
-1.015529,51,78.666931
-1.03034,51,78.691427
-1.106411,51,78.717396
-1.158746,51,78.74226
-0.983456,51,78.766854
-1.001686,52,78.791853
-1.112537,51,78.816355
-0.994764,51,78.844445
-0.980773,52,78.869564
-1.137259,51,78.894121
-1.073696,51,78.918745
-1.142151,51,78.943281
-1.036794,52,78.970794
-1.072498,51,78.995322
-1.07328,51,79.020015
-1.183577,51,79.044572
-1.040147,51,79.068857
-1.032484,51,79.095313
-1.210426,51,79.119884
-1.040937,51,79.145014
-1.106409,51,79.169617
-1.224032,51,79.194117
-1.052757,51,79.220599
-1.032136,51,79.245182
-1.028523,51,79.269547
-1.04257,51,79.294086
-1.00597,51,79.319422
-1.199782,51,79.34549
-1.229258,51,79.372859
-1.06542,51,79.398623
-0.905666,51,79.423772
-1.159807,52,79.448966
-1.07053,51,79.475406
-0.960569,51,79.500662
-1.043674,52,79.525416
-1.193721,51,79.549999
-1.033959,52,79.576664
-1.101967,51,79.602853
-1.016583,51,79.627596
-1.190171,51,79.652297
-1.108885,51,79.676769
-1.212768,51,79.701289
-1.224834,51,79.727374
-1.146934,51,79.752025
-0.995857,51,79.776652
-1.098238,51,79.801727
-1.144109,51,79.826265
-1.165987,51,79.850814
-1.189866,51,79.876785
-1.163471,51,79.903155
-1.123774,51,79.927897
-1.145294,52,79.952855
-1.084833,51,79.977194
-1.055041,51,80.003201
-1.312003,51,80.027666
-1.121593,51,80.052569
-1.095333,51,80.077025
-0.99463,51,80.101453
-1.051266,51,80.127235
-1.061674,52,80.152122
-1.033221,51,80.176533
-1.278928,51,80.201749
-1.037389,52,80.227072
-1.218485,52,80.25369
-1.326835,51,80.278433
-1.057967,52,80.303433
-1.057587,51,80.328066
-1.096593,51,80.354118
-1.085773,51,80.378816
-1.03672,52,80.40451
-0.976083,51,80.430573
-1.061259,51,80.454999
-1.139156,51,80.480937
-1.119519,52,80.505744
-1.133551,51,80.531287
-1.025387,51,80.555575
-1.071378,51,80.579856
-1.062447,52,80.607392
-1.150029,52,80.632648
-1.188443,51,80.657766
-1.022621,51,80.682411
-1.17023,51,80.707114
-1.073348,52,80.733402
-1.152557,52,80.758965
-0.998368,51,80.783547
-1.068897,51,80.808579
-1.016002,51,80.833546
-0.98705,51,80.859904
-1.068311,51,80.885736
-1.089719,51,80.910236
-1.11964,51,80.934619
-1.080781,51,80.960435
-0.953024,51,80.987467
-1.20273,52,81.013019
-0.968407,51,81.038146
-1.19457,51,81.062859
-0.997568,51,81.087946
-1.082192,51,81.114022
-1.07451,51,81.138457
-1.013547,51,81.162921
-1.210621,52,81.188926
-1.086121,51,81.213307
-1.138419,51,81.239419
-1.150802,51,81.263906
-1.143712,52,81.288933
-1.137769,51,81.313573
-1.057636,51,81.338596
-1.07618,51,81.364653
-1.194234,51,81.38904
-1.119327,51,81.413506
-1.042338,52,81.439933
-1.213919,51,81.465247
-1.129698,51,81.492145
-1.267577,51,81.517246
-1.060821,51,81.541994
-1.07383,52,81.568196
-1.085761,51,81.592877
-1.108168,51,81.618982
-1.034511,51,81.644194
-1.102435,51,81.66884
-1.20472,51,81.693529
-1.019752,52,81.718433
-0.988326,51,81.744476
-1.21231,51,81.769297
-1.08664,52,81.793999
-1.216689,52,81.818819
-1.165238,51,81.843314
-1.164594,52,81.869718
-1.16303,51,81.894326
-1.119452,51,81.91895
-1.075283,51,81.944064
-1.018678,51,81.968329
-1.231789,51,81.994232
-1.187673,51,82.0187
-1.07216,51,82.046461
-1.020225,51,82.07039
-1.107589,52,82.095442
-1.04371,51,82.122497
-1.074089,51,82.147104
-1.043427,51,82.171744
-1.113218,51,82.196025
-1.037669,51,82.220418
-0.963376,51,82.246531
-1.143385,51,82.270967
-1.094033,51,82.295394
-1.002248,51,82.319826
-0.985291,51,82.344182
-1.201578,51,82.371225
-1.05049,51,82.395665
-1.204983,51,82.421163
-1.105969,52,82.44626
-0.9467,51,82.47078
-1.201978,51,82.497066
-1.048207,51,82.521725
-1.104131,52,82.546682
-1.105091,51,82.572808
-1.111638,51,82.598317
-1.070785,52,82.62496
-1.270495,51,82.649692
-1.10453,51,82.674352
-1.026705,51,82.699032
-1.125197,51,82.72367
-1.050845,51,82.749709
-1.004781,51,82.774647
-1.047625,51,82.799219
-1.164843,51,82.823784
-1.195174,51,82.848293
-1.510448,51,82.873207
-1.215881,51,82.899189
-1.098213,51,82.92363
-1.18834,51,82.949155
-1.111156,51,82.973695
-1.115085,51,82.997978
-1.148091,51,83.024069
-1.0001,51,83.048687
-1.139896,51,83.073157
-1.076427,51,83.099781
-1.04923,51,83.124847
-1.09919,51,83.151088
-1.092581,51,83.175528
-1.032312,52,83.200371
-1.187138,51,83.224874
-1.164057,51,83.249382
-1.037828,51,83.275436
-1.117604,51,83.299995
-1.068229,51,83.324503
-1.103139,51,83.349101
-1.284081,51,83.374167
-1.06902,52,83.400662
-1.048988,51,83.425167
-1.267147,51,83.449578
-1.209138,51,83.475051
-1.308267,52,83.500019
-1.206042,51,83.526812
-1.118596,51,83.551876
-1.061678,51,83.576472
-1.268484,52,83.601325
-1.131236,51,83.626918
-1.006097,51,83.655345
-1.27368,52,83.68049
-1.149128,51,83.70502
-1.283743,51,83.730086
-1.066094,52,83.755403
-1.144576,52,83.782674
-1.097451,51,83.807232
-1.218097,51,83.831919
-1.081794,51,83.856421
-1.029944,52,83.881414
-1.093468,51,83.907698
-1.033104,51,83.93207
-1.114802,51,83.956712
-1.152509,51,83.981195
-1.095302,51,84.006352
-1.005904,51,84.032415
-1.068334,51,84.056707
-1.186208,52,84.081498
-1.034152,52,84.106326
-1.122877,51,84.13155
-1.133811,51,84.159506
-1.039092,51,84.184434
-1.094727,51,84.209343
-1.123403,52,84.234324
-1.054311,51,84.258792
-1.007002,51,84.284908
-1.102527,51,84.309601
-1.152422,52,84.334465
-1.061635,51,84.359804
-1.176119,51,84.384043
-1.052341,51,84.410796
-1.040035,51,84.435541
-1.043365,51,84.459967
-1.046713,51,84.484823
-1.074276,51,84.509317
-1.049626,51,84.535431
-1.108689,51,84.560038
-1.041945,52,84.584806
-1.130827,51,84.609176
-1.134666,51,84.63413
-1.094769,51,84.659898
-1.067422,51,84.685764
-1.126202,51,84.71151
-0.967784,51,84.735997
-1.023926,51,84.760732
-1.077921,51,84.78783
-1.109852,51,84.812751
-1.124491,51,84.837172
-1.062139,52,84.862103
-1.140787,51,84.886735
-1.036665,51,84.9134
-1.122975,51,84.938017
-1.178363,51,84.962619
-1.265342,51,84.987616
-1.092753,51,85.012312
-1.069981,52,85.039043
-1.270069,51,85.063472
-1.044353,52,85.088582
-1.203156,51,85.113134
-1.065019,51,85.137733
-1.110631,52,85.165089
-1.376441,51,85.189492
-1.059812,51,85.213881
-1.04435,51,85.240093
-1.0553,51,85.264889
-1.098571,51,85.291223
-1.409536,51,85.315937
-1.05082,51,85.340547
-1.216669,51,85.365163
-1.11225,51,85.389544
-1.083788,51,85.414417
-1.093355,51,85.440484
-1.317666,51,85.465893
-1.068078,51,85.4904
-1.064148,51,85.514897
-0.983414,51,85.539166
-1.041141,51,85.566028
-0.984643,51,85.590548
-1.184114,51,85.615083
-1.023513,51,85.639438
-1.193996,52,85.664116
-0.922994,51,85.690321
-1.156651,51,85.714892
-1.023893,51,85.739274
-1.019835,51,85.766189
-1.073471,51,85.790891
-1.085618,52,85.817593
-1.262078,51,85.842621
-1.082546,51,85.867058
-1.271132,52,85.891987
-1.100865,51,85.91629
-1.141164,51,85.943284
-1.033913,51,85.967687
-0.926718,51,85.992014
-1.096702,51,86.016348
-1.064469,51,86.040993
-0.957253,51,86.067109
-0.989537,51,86.091783
-1.070315,51,86.116273
-1.019994,51,86.141774
-1.104114,52,86.166728
-1.07776,51,86.193965
-1.113595,51,86.220422
-1.046059,52,86.246521
-1.018025,51,86.271194
-1.151314,51,86.29773
-1.086046,51,86.324357
-1.126422,51,86.348875
-1.128469,51,86.373467
-1.043333,51,86.39801
-1.114991,51,86.422804
-1.269516,51,86.44822
-1.130225,51,86.474864
-1.041973,51,86.500259
-1.088995,51,86.524876
-1.043039,51,86.549276
-1.003978,51,86.575026
-1.255343,51,86.601023
-1.064329,51,86.625433
-1.0388,51,86.649931
-1.134396,51,86.674485
-0.983304,52,86.699392
-1.01341,52,86.725844
-1.129075,51,86.751073
-1.031906,51,86.775381
-0.920606,51,86.799674
-1.224117,51,86.824631
-1.180534,51,86.852178
-1.000387,51,86.877321
-1.131341,51,86.902064
-0.948154,52,86.9281
-0.975691,51,86.95261
-1.068367,51,86.979991
-1.073518,51,87.004388
-1.098499,51,87.028878
-1.063803,51,87.053362
-1.117547,51,87.078561
-1.166934,51,87.105329
-0.924783,51,87.131036
-0.993329,51,87.15543
-1.232739,51,87.179784
-1.083283,51,87.205156
-0.968233,52,87.231871
-1.026501,51,87.256243
-1.347234,51,87.283923
-1.063646,52,87.314829
-1.098475,51,87.341781
-1.059445,51,87.374405
-1.038492,51,87.399911
-1.086992,51,87.42487
-1.247387,51,87.45064
-1.070472,51,87.476195
-1.153501,52,87.503901
-1.14702,51,87.528547
-0.951827,51,87.55317
-1.122905,51,87.578124
-0.975297,51,87.602647
-1.094018,51,87.627164
-1.04294,51,87.653376
-0.98935,51,87.679737
-1.057631,52,87.704803
-1.061714,52,87.729878
-1.036287,51,87.756199
-1.031755,51,87.780802
-1.055664,51,87.805121
-1.003205,51,87.829556
-1.130102,51,87.854258
-1.158573,51,87.880062
-1.079317,52,87.907766
-1.042369,51,87.932692
-1.029324,51,87.957275
-1.007926,51,87.98175
-1.086179,51,88.006285
-1.126538,51,88.03276
-1.155828,51,88.057084
-1.293588,51,88.081452
-1.020619,51,88.106429
-1.093149,51,88.137845
-1.06756,51,88.166479
-1.039455,52,88.194395
-1.087206,51,88.22169
-1.212531,51,88.248677
-1.153746,52,88.274655
-1.080526,52,88.301519
-1.244246,52,88.330388
-1.040002,51,88.356508
-1.009409,51,88.381167
-1.071713,52,88.407732
-1.053674,51,88.433271
-1.059446,51,88.458381
-1.034223,51,88.483148
-1.191029,52,88.508264
-1.069674,51,88.534942
-1.111521,51,88.559462
-0.997411,51,88.585049
-1.127713,51,88.609622
-1.232835,52,88.634535
-1.103676,51,88.660637
-1.134762,51,88.685224
-1.139438,51,88.710812
-1.06541,52,88.735562
-1.201223,52,88.760301
-1.205304,51,88.786684
-1.042303,51,88.816538
-1.043045,51,88.841558
-1.036337,51,88.867095
-1.113784,52,88.893217
-1.134194,51,88.919299
-1.096157,52,88.944173
-1.038594,51,88.970804
-1.106268,52,88.996242
-1.049725,51,89.022494
-1.06609,51,89.047705
-1.062224,51,89.071868
-1.265747,51,89.096384
-0.989535,51,89.121869
-1.082885,51,89.14819
-1.099631,51,89.174982
-1.030333,52,89.19995
-1.310055,51,89.224465
-1.025451,51,89.248939
-1.069199,52,89.27534
-1.186639,51,89.30131
-1.029922,51,89.328728
-1.121218,51,89.35417
-1.340429,51,89.378875
-1.112161,51,89.403356
-1.063047,51,89.429561
-0.984139,51,89.457977
-1.031898,51,89.482646
-1.076908,51,89.509967
-1.100787,52,89.53504
-1.200854,52,89.562047
-1.051481,51,89.586853
-1.15998,51,89.611382
-1.007262,52,89.636346
-1.078565,51,89.667695
-1.111691,51,89.693983
-1.141378,51,89.719971
-1.132346,52,89.744832
-1.013735,51,89.769795
-1.112156,52,89.796322
-1.195652,51,89.820945
-0.993908,51,89.845654
-1.173122,51,89.870117
-1.202986,51,89.894846
-1.219547,51,89.920839
-1.055515,51,89.945466
-1.267598,51,89.969989
-1.038275,51,89.994386
-1.102961,52,90.020921
-1.099431,51,90.048582
-1.063729,51,90.073293
-1.129285,51,90.0979
-1.116039,51,90.122552
-1.079908,51,90.147098
-1.200466,51,90.171483
-1.085404,51,90.198587
-1.110291,51,90.22324
-1.082817,51,90.247763
-1.113917,51,90.272173
-1.098322,51,90.296684
-1.079512,51,90.32415
-0.987534,51,90.349517
-1.11943,51,90.374212
-1.209249,51,90.399336
-1.225061,51,90.423883
-1.183918,51,90.449892
-1.069351,51,90.474253
-1.128064,51,90.498752
-1.093525,52,90.525858
-1.044565,51,90.549547
-1.059194,51,90.577979
-1.090486,51,90.602993
-1.27492,51,90.627591
-1.072815,51,90.652082
-1.135553,51,90.676856
-1.13934,51,90.701354
-1.044093,51,90.727378
-1.114618,51,90.751989
-1.069549,51,90.776825
-1.052016,51,90.801356
-1.158709,52,90.82661
-1.071973,52,90.853281
-1.215709,52,90.878207
-1.141636,51,90.903824
-1.12843,51,90.928273
-1.159174,52,90.95479
-1.105855,51,90.979723
-1.030195,51,91.005148
-1.080445,51,91.02948
-1.279568,51,91.054476
-1.060472,51,91.081784
-1.133954,51,91.107726
-1.206152,51,91.132535
-1.223754,51,91.162645
-1.044985,51,91.189649
-1.225117,51,91.215702
-1.247757,51,91.247923
-1.207318,51,91.277783
-1.180186,52,91.305094
-1.270102,51,91.331758
-1.176715,51,91.356609
-1.165173,51,91.383216
-1.142145,51,91.408017
-1.15718,51,91.433231
-1.056164,51,91.457817
-1.059117,51,91.482399
-1.112847,51,91.508816
-1.261435,51,91.53426
-1.262597,51,91.559017
-1.221153,52,91.584968
-1.107177,51,91.609355
-1.011566,51,91.635387
-1.110237,51,91.663379
-1.061156,51,91.692837
-1.109175,51,91.717958
-1.036289,52,91.742995
-1.103637,51,91.769214
-1.075455,51,91.796091
-1.104423,52,91.82106
-0.958315,51,91.845739
-1.231585,51,91.870478
-1.17108,51,91.897692
-1.128584,51,91.922023
-1.091069,51,91.946339
-1.194085,51,91.970587
-1.103981,51,91.994893
-1.181322,51,92.021595
-1.060847,52,92.046609
-1.078467,52,92.071762
-1.21711,51,92.096462
-1.229429,51,92.120879
-1.118943,51,92.146905
-1.024949,51,92.172815
-1.148839,52,92.199257
-1.064693,51,92.223732
-1.152403,52,92.248543
-1.065926,52,92.275236
-1.078807,51,92.29974
-1.123853,52,92.325112
-1.273934,52,92.350031
-1.064545,51,92.376072
-1.239162,51,92.400622
-1.091771,51,92.425274
-1.07001,51,92.449594
-1.135782,51,92.474237
-1.066965,51,92.500364
-1.054824,51,92.525898
-1.083207,51,92.55096
-1.122875,51,92.576461
-1.120604,52,92.601397
-1.178365,51,92.627287
-1.114532,52,92.652102
-1.009435,51,92.67655
-1.132106,51,92.701862
-1.352913,51,92.727635
-1.113257,51,92.75385
-1.128912,51,92.778566
-1.053514,51,92.803118
-1.10374,51,92.827529
-1.261768,51,92.852343
-1.016846,51,92.876851
-1.226907,51,92.904086
-1.027772,51,92.928965
-1.055851,51,92.953525
-1.082737,51,92.978169
-1.288829,51,93.002949
-1.114887,51,93.028951
-0.989877,52,93.053772
-1.001353,51,93.078289
-1.103175,52,93.103918
-1.092232,52,93.130277
-1.057564,51,93.154567
-1.109197,51,93.178921
-1.084479,51,93.203206
-1.11174,51,93.227348
-0.955454,51,93.254292
-1.173052,51,93.280888
-1.048487,51,93.305691
-0.988102,51,93.330158
-0.975249,51,93.354381
-1.021252,52,93.379093
-0.964516,52,93.405757
-1.047155,51,93.430324
-1.137613,51,93.454784
-1.181232,51,93.479607
-1.076001,51,93.503809
-1.160608,51,93.529775
-1.0798,51,93.555003
-1.079825,51,93.579589
-1.037819,52,93.604393
-1.034642,51,93.628834
-1.091834,51,93.654785
-1.151353,51,93.679155
-1.024965,51,93.703725
-1.037417,51,93.72931
-1.017844,51,93.754211
-1.098609,52,93.781707
-1.021022,51,93.807709
-1.148977,52,93.832962
-0.936725,52,93.858163
-1.108003,52,93.884808
-1.272664,51,93.909428
-1.069006,51,93.934088
-1.100851,51,93.958663
-1.071231,51,93.983237
-1.175954,51,94.009243
-1.133696,51,94.033874
-1.053107,51,94.058495
-1.004889,51,94.083159
-1.001452,51,94.107658
-1.154595,51,94.132163
-1.080192,52,94.159869
-1.130162,51,94.184824
-1.023689,51,94.20936
-1.096645,51,94.233767
-1.03378,51,94.258069
-1.18776,51,94.284034
-1.057662,51,94.309122
-1.128065,52,94.335642
-1.098303,51,94.360218
-0.978063,51,94.384735
-1.094739,51,94.410822
-1.180119,51,94.435353
-1.071865,52,94.460343
-1.204034,51,94.484863
-1.157604,51,94.509452
-0.942031,51,94.535479
-1.081647,52,94.560406
-1.001974,51,94.584871
-1.055649,51,94.609278
-1.115271,51,94.633834
-1.072928,51,94.659915
-0.999526,51,94.684267
-0.991551,51,94.710209
-1.046644,51,94.748719
-1.16637,51,94.780366
-1.056893,51,94.808058
-1.081314,52,94.83406
-1.030668,51,94.860459
-1.065782,51,94.88432
-1.116547,51,94.909877
-1.051045,51,94.936029
-1.073006,51,94.960492
-1.134642,51,94.98589
-1.087639,51,95.010642
-1.031589,51,95.034998
-1.03424,51,95.060879
-1.105073,51,95.085309
-1.03289,51,95.110454
-1.216546,51,95.134965
-1.143905,51,95.159413
-1.142854,52,95.185754
-1.25282,52,95.210749
-1.115775,51,95.235185
-1.031427,51,95.259916
-1.018763,51,95.284415
-1.111657,51,95.3104
-1.177107,51,95.334952
-1.135505,51,95.359797
-1.161322,51,95.386216
-1.094059,51,95.410942
-1.006817,51,95.436573
-1.03216,51,95.462842
-1.082876,51,95.487428
-1.172506,51,95.51243
-1.114783,51,95.537672
-1.208212,51,95.562618
-1.030385,51,95.590642
-1.080023,51,95.615264
-1.136402,51,95.639855
-1.0594,51,95.664519
-1.02462,51,95.689019
-1.093767,51,95.715144
-1.051589,51,95.73962
-1.122727,51,95.763988
-1.120955,51,95.789662
-1.133313,51,95.814112
-1.003369,51,95.838507
-1.094892,51,95.864373
-1.211593,51,95.888504
-1.039805,51,95.914629
-1.102995,51,95.940222
-1.155253,51,95.964811
-0.958876,51,95.990952
-1.063077,51,96.015548
-1.240164,51,96.040004
-1.020627,51,96.064506
-1.100333,51,96.088893
-1.154453,51,96.114988
-1.133912,51,96.139537
-1.073441,51,96.16401
-1.031358,51,96.188714
-1.056037,51,96.214233
-1.081367,52,96.241042
-1.103162,52,96.266129
-1.050787,52,96.290945
-0.931541,51,96.315476
-1.217256,51,96.340074
-1.042199,51,96.366367
-0.967194,52,96.391501
-1.116346,51,96.416319
-1.069675,51,96.441962
-1.002276,51,96.468514
-1.161249,51,96.494868
-1.160719,51,96.519439
-1.04471,51,96.543869
-0.959051,52,96.568748
-1.034814,51,96.593063
-0.984325,51,96.619111
-1.058294,51,96.643744
-1.003789,51,96.668205
-1.131485,52,96.693414
-1.011627,51,96.717957
-1.113049,51,96.743972
-1.169414,51,96.76852
-0.909938,51,96.793046
-1.068245,52,96.81797
-1.009774,51,96.842501
-1.122748,51,96.868434
-0.994499,51,96.892863
-1.209043,51,96.917217
-1.080842,51,96.941714
-1.043013,52,96.967017
-1.125513,51,96.994275
-1.059775,52,97.019406
-1.068849,52,97.044634
-0.950059,51,97.069329
-1.145636,52,97.095974
-1.185798,51,97.12074
-0.975623,51,97.145352
-1.121777,51,97.169941
-1.089273,51,97.194511
-1.03577,51,97.21899
-1.124343,51,97.246049
-1.08194,52,97.271201
-1.116047,51,97.29585
-1.102697,51,97.320514
-1.038366,51,97.345076
-0.970348,51,97.371182
-0.977653,51,97.395714
-1.118466,51,97.420454
-0.983635,51,97.444959
-1.070553,51,97.469518
-1.246948,51,97.495621
-0.932729,51,97.522652
-1.275981,51,97.547121
-1.089592,52,97.572169
-1.017284,51,97.596542
-1.07856,51,97.622442
-1.079727,51,97.64748
-1.047076,51,97.671951
-1.186773,51,97.696381
-1.058587,51,97.720799
-0.942439,51,97.746708
-0.999738,51,97.770973
-1.002912,51,97.795245
-1.143858,51,97.819957
-1.137741,51,97.844485
-1.069032,51,97.869812
-1.040875,51,97.896167
-1.049646,51,97.921049
-1.075352,51,97.945768
-0.985642,51,97.97035
-1.020152,51,97.994794
-1.016064,51,98.020941
-1.114251,51,98.045679
-1.066744,51,98.071188
-0.987043,52,98.096705
-1.046876,52,98.121253
-1.073742,51,98.147889
-1.134162,51,98.172486
-1.018342,51,98.196964
-1.075716,51,98.22145
-1.097728,51,98.245928
-1.490847,51,98.271857
-1.009794,52,98.296789
-1.201968,51,98.321217
-1.009913,51,98.345562
-1.030991,51,98.370135
-1.094386,52,98.399698
-1.038626,51,98.426281
-1.18532,51,98.451464
-1.032248,51,98.476212
-1.209274,51,98.500866
-1.165708,52,98.527544
-1.079797,51,98.552349
-1.05425,51,98.578918
-1.066145,51,98.603722
-1.088009,51,98.628342
-1.062766,51,98.654498
-0.977151,51,98.679064
-1.058118,51,98.703663
-1.082151,52,98.728433
-1.237724,51,98.752838
-1.219581,51,98.778846
-1.147798,51,98.803173
-0.989951,51,98.82769
-1.233085,51,98.852106
-0.998683,51,98.876552
-1.12088,51,98.902446
-1.120834,51,98.928012
-0.98907,51,98.95258
-1.08294,52,98.977629
-1.232157,52,99.002668
-1.098794,51,99.028687
-1.076707,52,99.053449
-1.122625,51,99.077887
