#{"t_start": 1789403021.220286, "env_id": "None"}
r,l,t
-0.914677,52,96.342836
-0.710661,52,96.385124
-0.795245,51,96.409754
-0.718071,51,96.438371
-0.739314,51,96.463946
-0.795282,51,96.488571
-0.892595,51,96.514221
-0.731013,51,96.538142
-0.725736,51,96.56243
-0.772003,50,96.586118
-0.91961,51,96.610838
-0.801493,51,96.63464
-0.933224,52,96.660142
-0.817782,51,96.684557
-0.860695,51,96.708355
-0.737686,50,96.733275
-0.749912,51,96.756898
-0.745123,52,96.781839
-0.92885,51,96.806742
-0.830784,51,96.830665
-0.722962,50,96.854197
-0.790182,52,96.880346
-0.71595,50,96.903902
-0.898349,50,96.927344
-1.020659,51,96.952153
-0.791758,51,96.976318
-0.895067,52,97.001288
-0.7824,50,97.024455
-0.758181,51,97.274572
-0.852053,51,97.298549
-0.766445,51,97.322563
-0.764487,51,97.347359
-0.784624,51,97.372137
-0.949651,51,97.396096
-0.69269,51,97.421456
-0.834562,51,97.445506
-0.828619,52,97.470237
-0.779994,52,97.495868
-0.761191,51,97.519597
-0.711174,51,97.543203
-0.792898,51,97.568083
-0.673449,50,97.591868
-0.676226,50,97.615322
-0.78812,51,97.639319
-0.734556,51,97.664242
-0.813943,51,97.688048
-0.650698,51,97.712942
-0.895651,51,97.736955
-0.825554,51,97.760817
-0.834091,51,97.784811
-0.712469,50,97.809441
-0.924765,51,97.833252
-0.823416,51,97.858105
-0.71842,51,97.882316
-0.820031,51,97.905958
-0.758029,50,97.930809
-0.849099,50,97.95402
-0.74229,51,97.977484
-0.703714,52,98.003082
-0.94759,51,98.02761
-0.921334,51,98.051495
-0.789986,51,98.075572
-0.714804,51,98.100956
-0.771795,51,98.124795
-0.697197,50,98.148228
-0.731615,51,98.172128
-0.777947,51,98.197521
-0.96088,51,98.221579
-0.786729,50,98.470037
-1.183671,51,98.495671
-0.789509,51,98.519384
-0.726864,50,98.543718
-0.815033,51,98.567837
-0.700052,51,98.592195
-0.887135,51,98.616118
-0.85016,52,98.642121
-0.790978,52,98.666454
-0.74209,51,98.690208
-0.801234,51,98.715135
-0.807585,51,98.739672
-0.821268,51,98.763318
-0.799261,52,98.789061
-0.616159,51,98.812829
-0.725432,52,98.837529
-0.765336,51,98.861592
-0.787419,50,98.885874
-0.974248,51,98.909534
-0.941093,51,98.934716
-0.797844,51,98.958704
-0.915798,51,98.982381
-1.008379,51,99.006697
-0.718348,50,99.03102
-0.788673,52,99.055172
-0.800126,51,99.078727
-0.716281,51,99.104107
-0.742209,51,99.127778
-0.626676,51,99.151997
-0.711506,52,99.177058
-0.800175,51,99.200771
-0.892725,51,99.224564
-0.818377,51,99.249991
-0.890796,50,99.273631
-0.843902,51,99.297447
-0.998333,51,99.321231
-0.978297,51,99.346083
-0.710273,51,99.370209
-0.87159,51,99.394244
-0.914694,51,99.4182
-0.692601,50,99.665131
-0.754714,51,99.690135
-0.847468,52,99.715688
-0.795518,52,99.739815
-0.773785,51,99.763665
-0.826303,51,99.788992
-0.701762,51,99.813183
-0.690702,51,99.837319
-0.844309,52,99.861903
-0.869506,51,99.886877
-0.767341,52,99.911281
-0.714924,51,99.936188
-0.922311,51,99.960553
-0.763017,51,99.984246
-0.776694,51,100.00821
-0.807996,51,100.033412
-0.765592,51,100.056944
-0.743921,51,100.081637
-0.704245,52,100.106076
-0.768127,51,100.130358
-0.819735,52,100.154579
-0.787089,51,100.180042
-0.844379,51,100.203559
-0.743339,51,100.227157
-0.884425,51,100.251674
-0.850634,50,100.275596
-0.689906,51,100.299127
-0.745393,51,100.322861
-0.85098,51,100.348098
-0.657395,51,100.371562
-0.785408,51,100.396259
-0.676909,51,100.42052
-0.76448,51,100.444959
-1.019379,51,100.469048
-0.756868,50,100.494287
-0.754973,51,100.518264
-0.77296,50,100.542466
-0.747213,51,100.566602
-0.70394,51,100.590799
-0.752953,51,100.614991
-0.73228,50,100.638423
-0.713434,51,100.886989
-0.953387,51,100.912464
-0.668704,52,100.936921
-0.741826,51,100.961464
-0.815679,51,100.9856
-0.864487,51,101.009952
-0.799764,50,101.033439
-0.802497,51,101.058811
-0.773159,51,101.084377
-0.817296,50,101.109433
-0.744586,50,101.132711
-0.751702,51,101.158197
-0.928051,51,101.18366
-0.700984,51,101.208992
-0.67851,51,101.234389
-0.791188,51,101.25809
-0.963267,51,101.283537
-0.764191,51,101.307408
-0.874394,52,101.331715
-0.725632,51,101.356046
-0.799112,50,101.379631
-0.852303,51,101.404373
-0.874132,51,101.428136
-0.797414,50,101.453073
-0.674709,52,101.477502
-0.785114,52,101.501817
-0.719336,51,101.526304
-0.75873,51,101.55036
-0.789717,51,101.574769
-0.809686,51,101.59832
-0.704372,51,101.623994
-0.742671,51,101.648075
-0.699123,51,101.672618
-0.806461,51,101.697913
-0.818018,50,101.721519
-0.732374,51,101.74654
-0.953446,51,101.770672
-0.990016,51,101.794917
-0.723215,50,101.818354
-0.841606,51,101.842692
-0.798646,50,102.090587
-0.892667,51,102.115443
-0.682956,51,102.139325
-0.977684,51,102.163076
-0.715885,51,102.188573
-0.831888,50,102.212064
-0.783324,51,102.235986
-0.742087,51,102.260801
-0.709376,51,102.285378
-0.788847,51,102.309239
-0.724802,51,102.333121
-0.720092,51,102.358389
-0.887457,51,102.382527
-0.718164,51,102.406533
-0.780295,51,102.431082
-0.8323,51,102.45474
-0.993617,51,102.479906
-0.663208,50,102.503383
-0.664731,50,102.526506
-0.722801,52,102.551488
-0.637884,51,102.57613
-0.861663,51,102.599909
-0.801709,51,102.623597
-0.72592,51,102.649052
-0.864254,51,102.67285
-0.767471,51,102.697274
-0.844269,52,102.721782
-0.725514,51,102.746361
-0.78573,51,102.77002
-0.807137,51,102.79504
-0.665855,51,102.819092
-0.90115,51,102.843496
-0.775939,50,102.867378
-0.651682,51,102.892303
-0.745043,50,102.915836
-0.836466,51,102.941277
-0.980727,51,102.965615
-0.814846,51,102.989913
-0.823337,51,103.013969
-0.784767,51,103.038724
-0.815886,51,103.289699
-0.863786,51,103.313928
-0.846201,51,103.339012
-0.816667,51,103.363713
-0.805629,51,103.387738
-0.874222,50,103.411188
-0.815964,51,103.436813
-0.844777,51,103.460747
-0.787693,52,103.485979
-0.776018,50,103.510469
-0.763426,51,103.534345
-0.766085,51,103.558243
-0.841746,50,103.583492
-1.000036,51,103.607504
-0.685813,51,103.631911
-0.732617,51,103.655829
-0.681227,51,103.680357
-0.774931,51,103.703975
-0.661688,51,103.727583
-0.744809,52,103.75356
-0.682202,51,103.777215
-0.6965,51,103.80096
-0.628134,50,103.825334
-0.812564,52,103.852199
-0.912228,51,103.876157
-0.724777,50,103.900883
-0.779623,51,103.924941
-0.8238,50,103.948597
-0.768028,51,103.973676
-0.744273,51,103.99706
-0.666452,51,104.022101
-0.754314,51,104.04643
-0.789389,52,104.071422
-0.778617,52,104.096004
-0.957151,51,104.121718
-0.77344,51,104.145717
-0.800932,52,104.170351
-0.746186,51,104.195287
-0.833938,51,104.220226
-0.768544,50,104.243507
-0.903816,51,104.492096
-0.781137,50,104.515995
-0.819768,51,104.541538
-0.775229,51,104.565564
-0.802185,51,104.589508
-0.689748,50,104.61403
-0.800459,51,104.638353
-0.841508,51,104.662228
-0.785446,52,104.688436
-0.897959,51,104.712567
-0.826195,51,104.736354
-0.737391,51,104.761132
-0.792773,50,104.785584
-0.734831,51,104.809431
-1.007974,51,104.833523
-0.819247,51,104.859117
-0.731519,52,104.883505
-0.763061,51,104.907683
-0.873112,51,104.931714
-0.834171,51,104.95649
-0.809326,51,104.980322
-0.781726,51,105.004138
-0.698621,51,105.029617
-0.915004,51,105.05345
-0.800483,52,105.078247
-0.77145,51,105.102286
-0.793753,50,105.126474
-0.879137,52,105.150762
-0.770446,51,105.175986
-0.72816,50,105.199321
-0.780735,52,105.223914
-0.863162,51,105.248551
-1.135047,51,105.272799
-0.924697,52,105.298239
-0.83764,51,105.322169
-0.780922,51,105.346085
-0.785238,51,105.370245
-0.829046,51,105.395898
-0.707513,51,105.419868
-0.736871,50,105.443251
-0.712111,50,105.692015
-0.887213,51,105.716298
-0.941111,51,105.741701
-0.736128,51,105.765856
-0.86767,50,105.789411
-0.818777,51,105.813843
-0.831487,51,105.837974
-0.745297,51,105.862677
-0.863956,52,105.88716
-0.812869,51,105.91247
-0.933862,51,105.936869
-0.935042,51,105.96098
-0.798025,52,105.985698
-0.800195,52,106.011561
-0.958299,51,106.035613
-0.746738,51,106.060549
-0.739858,51,106.084717
-0.6989,50,106.108578
-0.717194,50,106.132164
-0.878852,51,106.157618
-0.830808,51,106.181427
-0.758943,52,106.205638
-0.810763,50,106.23003
-0.914628,52,106.254544
-0.733395,51,106.278611
-0.795581,50,106.302266
-0.776547,51,106.327563
-0.81161,51,106.351403
-0.670099,51,106.375024
-0.753305,50,106.399557
-0.757047,51,106.423824
-0.792146,50,106.447586
-0.742014,51,106.472006
-0.920278,51,106.496171
-0.794844,51,106.520524
-0.776263,51,106.545303
-0.816696,52,106.56984
-0.756697,51,106.593703
-0.795077,51,106.619311
-0.685476,50,106.642719
-0.768518,51,106.666455
-0.770316,50,106.91404
-0.772436,51,106.939212
-0.76626,50,106.962973
-0.9173,51,106.987154
-0.73211,51,107.011247
-0.732401,51,107.03544
-0.81126,51,107.06039
-0.725819,52,107.084885
-0.85755,51,107.108881
-0.830105,51,107.134113
-0.633583,52,107.158917
-0.783229,51,107.182916
-0.758637,51,107.207173
-0.844788,52,107.233075
-0.930776,51,107.257029
-0.696681,51,107.280887
-0.847797,50,107.305533
-0.701027,51,107.329782
-0.862651,52,107.354143
-0.893539,52,107.378714
-0.850498,52,107.404497
-0.759745,51,107.428285
-0.701067,50,107.452705
-0.850928,51,107.476716
-0.880696,52,107.50145
-0.90452,51,107.525214
-0.827634,51,107.549327
-0.725028,51,107.57451
-0.752474,51,107.598125
-0.797949,51,107.623237
-0.7522,50,107.647281
-0.803212,51,107.671881
-0.76535,51,107.695933
-0.750678,51,107.720187
-0.764593,52,107.746046
-0.856416,51,107.770096
-0.712558,51,107.794222
-0.697737,51,107.81802
-0.769334,51,107.843115
-0.749667,51,107.867162
-0.899232,52,108.116014
-0.712373,51,108.140054
-0.81139,52,108.16459
-0.828545,51,108.189507
-0.961801,51,108.214274
-0.808272,51,108.238124
-0.731092,50,108.261554
-0.863299,51,108.33773
-0.866084,51,108.364681
-0.761819,50,108.391155
-0.901337,51,108.418097
-0.744303,51,108.446742
-0.668019,52,108.473149
-0.87198,51,108.497505
-0.879728,51,108.522083
-0.869178,51,108.546138
-0.805852,51,108.570355
-0.731984,51,108.595518
-0.809769,52,108.619877
-0.808479,51,108.643579
-0.833362,51,108.668758
-0.923688,51,108.692814
-0.91024,51,108.716672
-0.698543,50,108.740482
-0.760675,51,108.765522
-0.657864,51,108.789336
-0.736711,51,108.813124
-0.733782,51,108.838245
-0.772443,51,108.862058
-0.758791,51,108.886407
-0.869317,51,108.91195
-0.791888,52,108.936558
-0.794142,51,108.960769
-0.714201,51,108.985847
-0.887983,51,109.010651
-0.756002,52,109.0352
-0.846698,51,109.05917
-0.725645,50,109.08424
-0.863948,51,109.10798
-0.82028,51,109.131987
-0.722818,52,109.384033
-0.812313,52,109.408628
-0.763277,51,109.432512
-0.792315,52,109.458
-0.87525,51,109.482161
-0.847832,52,109.506859
-0.677315,50,109.530431
-0.893857,51,109.554425
-0.793953,51,109.579314
-0.704245,52,109.603732
-0.760892,51,109.628769
-0.691414,50,109.652711
-0.742147,51,109.676485
-0.818526,51,109.700615
-0.665364,50,109.725368
-0.795984,51,109.749179
-1.034789,51,109.774111
-0.77733,50,109.797706
-0.844531,51,109.821768
-0.868481,51,109.845764
-0.716018,51,109.869733
-0.839953,50,109.894176
-0.7195,52,109.918402
-0.734601,51,109.943382
-0.828427,51,109.967474
-0.859247,51,109.9912
-0.65516,50,110.015022
-0.918182,51,110.039902
-0.76638,51,110.063327
-0.762261,50,110.088173
-0.720904,51,110.112536
-0.854609,51,110.136654
-0.781181,51,110.160819
-0.764581,51,110.185046
-0.765386,50,110.20884
-0.725964,50,110.232635
-0.826375,50,110.256367
-0.786297,51,110.280303
-0.770594,51,110.304066
-0.923241,51,110.327982
-0.953944,51,110.576771
-0.669625,52,110.602065
-0.780402,51,110.625883
-0.761998,52,110.651866
-0.813923,50,110.675368
-0.757142,51,110.699111
-0.724569,51,110.723649
-0.650216,52,110.748851
-0.844808,52,110.773063
-0.780128,51,110.79801
-0.745956,51,110.822065
-0.903163,51,110.846086
-0.784534,52,110.872187
-0.814588,51,110.896423
-0.824661,51,110.921499
-0.740693,51,110.94537
-0.710568,50,110.96993
-0.673025,51,110.994251
-0.74137,51,111.018055
-0.68238,50,111.041625
-0.773564,51,111.066628
-0.829588,51,111.090272
-0.766943,51,111.115247
-0.74562,51,111.139162
-0.63116,52,111.163751
-0.685855,51,111.187685
-0.658703,51,111.212816
-0.672149,50,111.236011
-0.738701,50,111.259059
-0.69913,51,111.284206
-0.8372,52,111.308803
-0.889188,51,111.33282
-0.851194,51,111.357198
-0.690825,52,111.381853
-0.905162,50,111.405691
-0.833921,52,111.430282
-0.645178,50,111.454207
-0.817352,51,111.478184
-0.857395,51,111.502197
-0.765729,51,111.52718
-0.816796,51,111.774717
-0.755503,52,111.800331
-0.65143,50,111.823675
-0.810499,52,111.849433
-0.726107,51,111.873475
-0.872941,51,111.897149
-0.823416,51,111.921386
-0.676973,51,111.945345
-0.730978,51,111.96979
-0.661993,51,111.993319
-0.818704,51,112.018551
-0.742927,51,112.042403
-0.789852,51,112.066116
-0.754434,51,112.090585
-0.790553,51,112.115273
-0.84221,51,112.139021
-0.74817,51,112.164292
-0.715002,51,112.188293
-0.696188,52,112.212623
-0.700651,51,112.236898
-0.755343,51,112.260896
-0.894848,51,112.285408
-0.759363,51,112.308996
-0.681287,50,112.333917
-0.708682,52,112.358182
-0.688771,51,112.381792
-0.690092,52,112.406738
-0.808984,51,112.431348
-0.813378,51,112.454892
-0.722244,51,112.478435
-0.88424,51,112.504257
-0.738772,51,112.528304
-0.747195,51,112.552813
-0.803282,51,112.577026
-0.735155,51,112.601106
-0.697605,50,112.625255
-0.853105,51,112.649173
-0.809334,51,112.673185
-0.723779,52,112.697734
-0.799199,51,112.722776
-0.670118,50,112.971271
-0.813006,52,112.995858
-0.777229,51,113.020998
-0.749799,50,113.044684
-0.873266,52,113.069226
-0.705083,50,113.092979
-0.845868,52,113.118632
-0.952582,51,113.142392
-0.685269,51,113.165933
-0.758502,50,113.190567
-0.759224,51,113.214445
-0.737916,51,113.237932
-0.74092,51,113.26239
-0.757699,51,113.286593
-0.829292,51,113.311213
-0.719963,51,113.334908
-0.738824,51,113.360181
-0.64914,51,113.383936
-0.74599,52,113.408037
-0.772851,51,113.43235
-0.733993,52,113.457474
-0.673897,51,113.481321
-0.643987,50,113.504549
-0.833679,51,113.530005
-0.828965,51,113.553686
-0.740562,51,113.577332
-0.781303,50,113.601481
-0.766688,51,113.625389
-0.691494,51,113.649476
-0.785296,50,113.672694
-0.714051,50,113.697598
-0.802678,51,113.721582
-0.757361,51,113.745523
-0.696861,51,113.769386
-0.829031,50,113.794334
-0.694659,52,113.818916
-0.672188,51,113.842815
-0.796767,51,113.866759
-0.88,50,113.891073
-1.039058,51,113.915044
-0.770735,51,113.93932
-0.756739,51,114.187339
-0.914879,51,114.211379
-0.841769,51,114.235833
-0.815543,51,114.259907
-0.932288,51,114.28466
-0.85508,51,114.308367
-0.741759,50,114.331762
-0.757154,51,114.357227
-0.789265,51,114.380908
-0.917211,51,114.405388
-0.781065,51,114.429368
-0.707319,51,114.453651
-0.76729,51,114.477468
-0.848575,51,114.50294
-0.772687,51,114.526742
-0.795104,52,114.551094
-0.735918,51,114.575852
-0.705127,51,114.599954
-0.80224,51,114.624413
-0.824493,51,114.648346
-0.770421,51,114.673894
-0.777432,51,114.697493
-0.698658,51,114.721209
-0.938277,51,114.745757
-0.730563,51,114.769778
-0.784598,52,114.794568
-0.759452,51,114.818322
-0.7601,51,114.843725
-0.858739,51,114.867103
-0.745906,50,114.89119
-0.76241,51,114.915382
-0.861933,51,114.939711
-0.910589,51,114.963562
-0.80768,51,114.989108
-0.81701,50,115.012586
-0.790219,51,115.036339
-0.722603,52,115.06082
-0.755783,51,115.08582
-0.754976,51,115.109806
-0.78089,51,115.133633
-0.739827,52,115.382586
-0.693494,51,115.407915
-0.770691,50,115.432454
-0.708964,51,115.456356
-0.680582,51,115.481303
-0.745983,51,115.50568
-0.903937,51,115.529558
-0.713764,50,115.553204
-0.632666,51,115.57829
-0.730139,50,115.601483
-0.843411,51,115.62511
-0.827198,51,115.650216
-0.683943,52,115.674622
-0.759628,51,115.698727
-0.762497,52,115.72334
-0.650655,52,115.748947
-0.623617,50,115.772284
-0.731718,51,115.797243
-0.746015,51,115.821362
-0.729062,51,115.84574
-0.74163,51,115.869821
-0.789137,51,115.893768
-0.760523,51,115.918608
-0.773876,51,115.942238
-0.74531,51,115.967266
-0.694631,50,115.990887
-0.76386,51,116.014652
-0.845523,51,116.038858
-0.848494,51,116.062784
-0.698647,50,116.086633
-0.686577,52,116.114261
-0.726243,50,116.138244
-1.023144,50,116.162082
-0.695973,51,116.186235
-0.793966,52,116.21105
-0.726875,52,116.235761
-0.737987,51,116.259901
-0.808421,51,116.284788
-0.766041,50,116.308149
-0.895829,51,116.331809
-0.689836,51,116.580455
-0.88396,51,116.604671
-0.836966,51,116.629721
-0.800025,51,116.653579
-0.719467,52,116.678146
-0.726312,52,116.703944
-0.838041,52,116.728753
-0.743559,50,116.752245
-0.78646,51,116.776286
-0.649849,50,116.800974
-0.799126,51,116.824699
-0.728955,51,116.848435
-0.747491,51,116.873592
-0.788279,51,116.89765
-0.699774,52,116.922298
-0.746498,52,116.948252
-0.730459,51,116.972212
-0.774301,51,116.996043
-0.693654,51,117.020963
-0.74414,51,117.045452
-0.834085,51,117.06923
-0.786083,51,117.093263
-0.71085,50,117.118156
-0.832838,51,117.141956
-0.722015,51,117.165647
-0.83358,51,117.190567
-0.797578,51,117.214894
-0.743133,51,117.238528
-0.863168,51,117.262483
-0.757697,51,117.287224
-0.671736,51,117.311184
-0.663144,52,117.335747
-0.850528,51,117.361034
-0.732743,51,117.385485
-0.75734,51,117.409502
-0.79835,51,117.433728
-0.698555,50,117.458537
-0.820716,51,117.482476
-0.801563,50,117.506891
-0.771583,51,117.530712
-0.804894,51,117.77688
-0.836032,51,117.802395
-0.902906,51,117.826346
-0.759775,51,117.850147
-0.719816,51,117.875081
-0.67695,51,117.899583
-1.010729,51,117.923284
-0.779066,52,117.947672
-0.660007,51,117.972889
-0.737331,51,117.996451
-0.673135,50,118.019694
-0.747372,51,118.044717
-0.848312,51,118.068734
-0.682858,52,118.093017
-0.734436,50,118.116735
-0.913626,51,118.140863
-0.709645,51,118.165636
-0.723841,51,118.18944
-0.822386,51,118.214691
-0.691194,51,118.238717
-0.807357,50,118.262016
-0.827045,51,118.286463
-0.944899,51,118.311275
-0.955671,51,118.335007
-0.817358,51,118.358608
-0.74626,52,118.384441
-0.946479,52,118.408738
-0.717448,51,118.432414
-0.781063,52,118.457347
-0.811165,51,118.481777
-0.778456,51,118.505872
-0.692639,50,118.529344
-0.65335,51,118.554889
-0.72598,51,118.57875
-0.697784,51,118.602681
-0.860497,51,118.626565
-0.890467,51,118.651535
-0.806026,50,118.675343
-0.718434,51,118.699469
-0.796392,51,118.723044
-0.787344,51,118.971129
-0.834705,51,118.995284
-0.720152,51,119.020255
-0.838709,51,119.044955
-0.807205,51,119.068724
-0.742358,50,119.092239
-0.84429,51,119.117505
-0.707204,51,119.141088
-1.026202,51,119.164761
-0.658145,51,119.189703
-0.993966,51,119.21373
-0.870173,51,119.237625
-0.73813,52,119.262151
-0.734555,52,119.286591
-0.703372,51,119.311353
-0.953996,51,119.334857
-0.717118,51,119.358553
-0.811502,51,119.383967
-0.741428,51,119.407793
-0.695262,51,119.432107
-0.633871,50,119.455842
-0.890799,52,119.481093
-0.910993,51,119.505015
-0.759633,51,119.530315
-0.820128,51,119.554217
-0.676216,50,119.577384
-0.783999,52,119.602215
-0.822908,51,119.626206
-0.771595,51,119.650521
-0.800342,51,119.673951
-0.762814,50,119.69902
-0.634534,52,119.723533
-0.733981,51,119.747408
-0.834283,51,119.77209
-0.768209,52,119.797492
-0.757929,51,119.821404
-0.72017,50,119.844945
-0.758982,51,119.870512
-0.742823,51,119.894431
-0.639896,50,119.918382
