#{"t_start": 1789369524.015316, "env_id": "None"}
r,l,t
-1.365452,51,109.665434
-1.873097,51,109.688092
-1.83948,51,109.714253
-2.168251,52,109.740106
-1.780398,51,109.764731
-1.984614,51,109.789335
-1.804156,51,109.81449
-1.804027,51,109.839781
-1.637925,51,109.865788
-2.975434,51,109.889838
-2.067766,51,109.914517
-1.515282,51,109.93951
-1.315127,51,109.965222
-1.790665,51,109.989953
-1.616106,51,110.015517
-1.870664,51,110.040613
-2.268668,52,110.06573
-1.623948,51,110.088879
-2.324998,51,110.477375
-1.768699,51,110.502198
-2.365415,51,110.527175
-1.549496,51,110.55037
-1.332454,52,110.575165
-1.583729,51,110.598618
-1.949457,52,110.62352
-1.658636,51,110.648022
-1.8713,51,110.671504
-1.792372,52,110.696865
-1.673478,51,110.720353
-1.786089,51,110.745751
-1.364873,51,110.76933
-1.459248,51,110.793845
-2.283291,51,110.816999
-1.626208,51,110.840453
-1.810481,51,110.864914
-1.468706,52,110.8897
-1.712874,51,110.919951
-1.773765,51,110.948931
-1.97764,51,110.978435
-2.363195,51,111.003902
-1.83559,51,111.02813
-1.470763,51,111.052942
-1.810438,52,111.080213
-1.98629,52,111.111547
-1.980326,51,111.148916
-2.181122,51,111.17488
-2.322394,52,111.205058
-1.784857,51,111.23894
-1.949657,51,111.265755
-1.394973,51,111.29273
-1.829889,51,111.327127
-1.442974,51,111.35316
-1.433837,52,111.383286
-1.41311,51,111.410979
-1.64617,51,111.435888
-1.403546,51,111.463269
-1.843835,51,111.4889
-1.763893,51,111.516433
-1.518645,51,111.922102
-1.846658,51,111.951052
-1.990203,51,111.979143
-1.845563,51,112.005305
-2.023383,51,112.031596
-1.801862,51,112.057504
-1.82021,51,112.0858
-1.814534,51,112.111882
-1.603519,51,112.136425
-1.570528,51,112.162629
-1.799747,51,112.187614
-1.535486,51,112.21436
-1.925708,52,112.240433
-1.626521,51,112.265416
-1.240784,51,112.289839
-2.021026,51,112.315906
-1.873645,51,112.340921
-1.468006,52,112.368024
-1.348459,51,112.394823
-1.745282,51,112.41938
-2.056537,51,112.444882
-1.517932,52,112.469492
-1.466117,51,112.493673
-2.031063,51,112.517434
-1.65449,51,112.541355
-1.816826,51,112.567023
-1.981151,51,112.59445
-1.518636,51,112.620189
-1.780529,51,112.646136
-2.062522,51,112.671852
-1.422924,51,112.697424
-1.615122,51,112.722073
-1.800372,52,112.748361
-1.848985,51,112.773249
-1.607007,51,112.799022
-1.879319,51,112.823944
-1.388365,51,112.849206
-1.579996,51,112.874559
-1.609206,51,112.900151
-1.795752,51,112.923456
-1.818576,51,113.317672
-1.720496,51,113.345434
-1.3927,51,113.371047
-2.005159,52,113.397271
-1.262536,51,113.422174
-2.19079,51,113.449124
-1.608539,52,113.474182
-1.602921,51,113.500016
-1.656129,52,113.524093
-1.682827,52,113.550652
-1.562585,52,113.575913
-1.718395,51,113.599952
-1.682439,51,113.62394
-1.739346,51,113.649547
-1.855988,51,113.673567
-1.619185,52,113.699586
-1.43992,51,113.723035
-1.711977,51,113.748416
-1.638865,52,113.772835
-1.631159,51,113.797358
-2.041073,51,113.820501
-1.718754,51,113.846521
-1.766374,51,113.870794
-2.204712,51,113.895182
-2.14316,51,113.91933
-1.445942,51,113.946277
-1.598777,51,113.971247
-1.988903,51,113.996045
-1.976672,51,114.020212
-1.475409,51,114.046424
-2.178027,51,114.070157
-1.693349,51,114.095877
-1.858295,51,114.120962
-1.380639,51,114.14685
-1.731139,51,114.171688
-1.543462,51,114.197536
-2.027351,52,114.22265
-1.527922,51,114.248158
-1.64975,51,114.273969
-2.500647,51,114.300356
-1.898623,51,114.690237
-1.653061,51,114.717176
-2.069405,51,114.74254
-1.723881,51,114.767076
-1.785683,51,114.793599
-1.801446,51,114.817687
-1.730571,51,114.84282
-1.52175,51,114.867656
-1.794099,51,114.892305
-1.595443,51,114.916649
-1.635877,51,114.940699
-1.436388,51,114.966797
-1.762746,51,114.992306
-1.676462,51,115.016504
-1.598663,51,115.040103
-1.668768,51,115.06503
-1.388894,51,115.089026
-1.643933,51,115.113679
-1.403862,52,115.137847
-1.644524,51,115.162061
-1.550231,51,115.185978
-2.011387,51,115.210825
-1.733365,51,115.236267
-1.976198,51,115.261297
-1.272145,51,115.285879
-1.609221,51,115.310642
-1.682968,51,115.336789
-2.399565,51,115.363315
-1.755257,51,115.389758
-1.889971,51,115.416442
-3.276524,51,115.440304
-1.629194,51,115.466464
-1.630657,51,115.49174
-1.826582,51,115.516766
-1.687785,51,115.543082
-2.013129,51,115.567116
-1.37752,51,115.593397
-1.520351,52,115.618445
-1.661128,51,115.643572
-1.639544,51,115.668021
-1.433323,51,116.056467
-1.687257,52,116.08276
-1.385618,51,116.107197
-1.288462,51,116.134098
-1.687336,52,116.160274
-2.00796,51,116.185929
-2.185438,51,116.21131
-1.971027,51,116.235877
-1.510994,51,116.261081
-1.807909,51,116.28394
-1.699882,52,116.310445
-1.533049,51,116.332927
-1.983698,51,116.356854
-1.792306,51,116.381441
-1.516623,51,116.405358
-1.649055,51,116.430166
-1.632061,51,116.453737
-1.304482,51,116.479221
-1.713923,51,116.503035
-1.752251,51,116.528442
-1.985171,51,116.552557
-1.999085,51,116.577269
-1.591119,51,116.600461
-1.571364,52,116.627309
-1.908695,51,116.651286
-1.651383,52,116.67605
-1.818993,51,116.701009
-1.60763,51,116.726654
-1.783126,51,116.751928
-1.934475,51,116.77815
-1.191397,51,116.802788
-1.672888,51,116.827901
-1.742319,51,116.852429
-1.52634,52,116.877923
-1.816529,51,116.90269
-1.725463,51,116.927546
-2.302021,51,116.952243
-1.883395,51,116.977616
-1.673994,51,117.002469
-1.322022,51,117.027491
-1.517589,51,117.42159
-1.558485,51,117.448481
-1.37878,51,117.475738
-1.391997,51,117.50209
-1.544434,51,117.528854
-2.619927,51,117.553366
-1.763375,51,117.578468
-1.552351,51,117.603471
-1.720381,52,117.628675
-1.682484,51,117.652892
-1.495424,51,117.677533
-1.607605,51,117.701551
-1.758872,52,117.727931
-1.8641,51,117.751867
-1.373815,51,117.77739
-1.364331,51,117.801114
-1.862802,51,117.826456
-1.796715,51,117.849657
-1.296339,51,117.872872
-1.413645,52,117.898252
-1.517946,51,117.921895
-1.603823,51,117.946207
-1.880656,52,117.970262
-1.550065,51,117.994179
-1.546922,51,118.017264
-1.95302,51,118.042429
-1.425387,51,118.065316
-1.512055,51,118.089315
-1.446921,51,118.118931
-1.679616,51,118.144466
-1.55198,52,118.170089
-1.544097,51,118.195047
-1.33904,51,118.220053
-1.707231,51,118.246009
-2.080519,51,118.270037
-1.51466,51,118.295252
-2.257064,51,118.320101
-1.396787,52,118.349366
-1.841552,51,118.376402
-1.526391,51,118.401525
-1.778061,51,118.791664
-1.616107,51,118.819282
-1.837595,51,118.845228
-1.38215,51,118.87099
-1.728847,51,118.896675
-1.806386,51,118.922777
-2.051865,51,118.949816
-1.538718,51,118.975897
-1.574357,51,118.999591
-1.46574,51,119.023539
-1.640134,51,119.048578
-1.501387,52,119.071765
-1.990321,51,119.094599
-1.6009,51,119.119154
-1.381184,51,119.144199
-1.4619,51,119.167395
-1.421773,51,119.192915
-1.594566,51,119.216763
-1.263636,51,119.241501
-1.391596,51,119.265434
-1.548572,51,119.288885
-2.375947,51,119.313181
-1.596456,51,119.337152
-1.620552,51,119.362215
-1.840072,51,119.384905
-2.09292,51,119.409681
-1.593795,51,119.432852
-1.608692,51,119.456312
-1.757577,51,119.482518
-1.479046,51,119.508155
-1.439011,52,119.533495
-1.56803,51,119.557232
-1.380815,51,119.581997
-1.535467,51,119.60667
-2.034172,51,119.6315
-1.319412,51,119.65704
-1.451764,51,119.683096
-1.918965,51,119.709527
-1.42372,52,119.734493
-1.499138,51,119.760687
-1.671417,51,120.152822
-1.29073,51,120.179142
-1.507385,51,120.205078
-1.357933,51,120.231779
-1.627892,51,120.256963
-1.32704,51,120.283824
-1.577876,51,120.311207
-1.335223,51,120.336382
-2.248363,51,120.361448
-1.427234,51,120.385638
-1.551224,51,120.411134
-1.632299,51,120.434898
-1.431642,52,120.460433
-1.35252,51,120.485276
-1.54799,52,120.510476
-1.553364,51,120.534312
-1.506306,51,120.559259
-1.634712,51,120.583381
-1.457126,51,120.606321
-1.457985,52,120.632708
-1.315586,51,120.655478
-1.994959,51,120.680866
-1.648066,51,120.705243
-1.330258,51,120.729756
-1.349202,51,120.753747
-1.811595,52,120.779221
-1.414274,51,120.803854
-1.930625,51,120.828467
-1.555343,51,120.852761
-1.710312,51,120.878071
-1.580809,51,120.902498
-3.925666,51,120.927641
-1.446538,51,120.952952
-1.754383,51,120.979861
-1.327239,51,121.003609
-2.044736,51,121.029391
-1.923394,51,121.054751
-1.463837,52,121.081
-1.522654,51,121.104448
-1.797697,51,121.131062
-1.053678,51,121.521205
-1.688892,51,121.547597
-1.710708,51,121.573578
-1.404518,51,121.598698
-1.432824,51,121.623733
-1.631954,51,121.650665
-1.555872,52,121.677476
-1.636162,51,121.702428
-1.583698,51,121.728475
-1.813127,51,121.752726
-1.393655,51,121.778058
-1.693538,51,121.802929
-1.636192,51,121.827985
-1.39013,51,121.85214
-1.80058,51,121.877117
-1.353211,52,121.901618
-1.608817,51,121.926064
-1.686717,51,121.949148
-1.353971,51,121.972486
-1.128538,51,121.99761
-1.811764,51,122.022004
-1.431297,51,122.047368
-1.304399,51,122.071703
-1.765824,51,122.096462
-1.240025,51,122.121009
-1.884364,51,122.1463
-1.268962,51,122.1697
-1.590641,51,122.194229
-1.646319,51,122.218115
-1.663818,52,122.244764
-1.477395,52,122.269419
-1.653538,51,122.295803
-1.547632,51,122.320502
-1.561238,51,122.34464
-1.729943,51,122.369492
-1.695749,51,122.395843
-1.496341,52,122.420491
-1.591851,51,122.446636
-1.491731,51,122.471441
-1.45518,51,122.497259
-1.757095,51,122.521722
-1.198929,51,122.917648
-1.448839,51,122.946405
-1.445473,51,122.971511
-1.473581,51,122.998087
-1.214752,51,123.02605
-2.406643,51,123.051303
-1.631188,51,123.077642
-1.372061,51,123.102813
-1.566061,51,123.129459
-1.441713,51,123.15526
-1.503802,52,123.185598
-1.462761,51,123.215114
-1.792244,51,123.24343
-1.284326,51,123.270837
-1.179057,51,123.29649
-2.138782,51,123.320516
-1.856681,51,123.346221
-1.443221,51,123.370578
-1.448425,51,123.395695
-1.614097,51,123.419405
-1.649363,51,123.444353
-1.291746,51,123.468715
-1.521616,52,123.492592
-1.390625,51,123.517219
-1.437192,51,123.541852
-2.114678,51,123.566036
-1.393707,51,123.589393
-1.540244,51,123.613768
-1.188161,51,123.638206
-1.573374,51,123.66395
-1.709862,51,123.689715
-1.544315,51,123.717052
-1.186943,51,123.742647
-2.103851,51,123.780197
-1.42777,51,123.806962
-1.473835,51,123.836175
-1.781772,51,123.863684
-1.227622,51,123.890166
-1.656496,52,123.917481
-1.216536,51,123.944804
-1.343242,51,124.360293
-1.314749,51,124.387001
-1.749213,51,124.413186
-1.544278,51,124.44166
-1.647387,51,124.473492
-1.311297,51,124.500605
-1.472332,51,124.527189
-1.86333,51,124.551005
-1.703212,51,124.577259
-1.794144,51,124.602627
-1.536632,51,124.628936
-1.737495,52,124.653571
-1.253874,52,124.679477
-1.245865,51,124.704055
-1.304079,51,124.729174
-1.62276,51,124.752747
-1.462647,51,124.77921
-1.269691,51,124.803558
-1.49908,52,124.830347
-1.429409,51,124.855416
-1.521049,51,124.880988
-1.246982,51,124.906456
-1.689054,51,124.931678
-1.666576,51,124.95576
-1.379515,51,124.981251
-1.378302,51,125.01085
-1.301375,51,125.046019
-1.429862,51,125.071323
-1.507164,51,125.096706
-1.573772,51,125.121813
-1.405995,51,125.150237
-1.421911,51,125.1776
-1.484055,51,125.203116
-1.328395,51,125.230527
-1.574798,51,125.25585
-1.489445,51,125.281759
-1.658811,52,125.313572
-1.169685,51,125.34835
-1.640488,51,125.373908
-1.533943,51,125.406824
-1.227094,51,125.810016
-1.40564,51,125.834677
-1.170524,51,125.860936
-1.592895,52,125.886918
-1.247813,51,125.913045
-1.436587,51,125.938392
-1.649767,51,125.964134
-1.367963,51,125.988721
-1.58605,51,126.014502
-1.268291,52,126.038077
-1.315578,51,126.063543
-1.769255,51,126.087344
-1.124115,51,126.112815
-1.496827,52,126.138656
-1.68765,51,126.162503
-1.399223,52,126.186149
-1.599595,51,126.212426
-1.536818,51,126.237109
-1.317291,51,126.261838
-1.701852,51,126.286152
-1.281469,51,126.313798
-1.601474,51,126.340033
-1.384505,51,126.36921
-1.225525,51,126.394541
-1.461167,51,126.419696
-1.568865,51,126.44517
-1.250749,51,126.470079
-1.430731,51,126.495574
-1.335858,52,126.520891
-1.386402,52,126.546079
-1.520781,51,126.571409
-1.62693,51,126.598356
-1.436183,51,126.625238
-1.420995,51,126.650359
-1.614629,52,126.678065
-1.446907,51,126.70186
-1.852768,51,126.72824
-1.626765,51,126.751949
-1.718118,51,126.777408
-1.087671,51,126.801259
-1.526566,51,127.198535
-1.805844,52,127.225963
-1.380524,52,127.252099
-1.468976,51,127.278694
-1.489993,52,127.304786
-1.288619,52,127.334397
-1.238693,51,127.362076
-1.579413,51,127.387684
-1.817267,51,127.414682
-1.916517,51,127.439402
-1.571676,51,127.464356
-1.460743,51,127.492944
-1.435498,51,127.522947
-1.357064,51,127.550407
-1.613109,51,127.576615
-1.703463,51,127.601715
-1.589506,51,127.626684
-1.598304,51,127.652312
-1.473775,51,127.678646
-1.378599,51,127.704761
-1.223514,51,127.729912
-1.399177,51,127.754323
-1.527083,51,127.779146
-1.513602,51,127.803593
-1.922571,51,127.829392
-1.355451,52,127.85425
-1.724644,51,127.879886
-1.399704,51,127.904041
-1.507281,51,127.92865
-1.128846,52,127.953191
-1.228828,52,127.979506
-1.235038,51,128.005872
-1.706038,51,128.032687
-1.401272,51,128.06004
-2.313928,51,128.086523
-1.511378,51,128.112928
-1.239028,51,128.139733
-1.414254,51,128.168024
-1.573758,52,128.195974
-1.465359,51,128.226078
-1.380298,51,128.648699
-1.407106,51,128.674993
-1.229993,52,128.704113
-1.317158,51,128.732167
-1.350912,51,128.760111
-1.418696,51,128.784931
-1.475,51,128.810602
-1.389131,51,128.837074
-1.833862,51,128.864124
-1.283082,51,128.889651
-1.381881,52,128.916715
-1.152399,51,128.942768
-1.530845,51,128.971759
-1.425484,51,128.997126
-1.472466,51,129.020872
-1.11043,51,129.045943
-1.528316,52,129.071415
-1.703168,51,129.097449
-1.411357,51,129.127772
-1.364563,51,129.161642
-1.430858,51,129.185754
-1.635991,51,129.211429
-1.478993,51,129.235379
-1.330987,51,129.260835
-1.511286,51,129.285783
-1.338036,52,129.322483
-1.493266,52,129.355302
-1.347772,51,129.381916
-1.562964,51,129.406977
-2.288118,51,129.432611
-1.45084,51,129.460444
-1.462692,51,129.486906
-1.320681,51,129.513812
-1.36752,51,129.539489
-1.555298,51,129.574048
-1.340867,51,129.60036
-1.895717,51,129.629755
-1.365749,51,129.657253
-1.221631,51,129.684157
-1.780086,52,129.712511
-1.187351,51,130.121203
-1.737147,51,130.148127
-1.511466,51,130.173519
-1.485061,51,130.199049
-1.566262,51,130.226235
-1.256684,51,130.252922
-1.222065,52,130.279759
-1.646896,51,130.304675
-1.319753,52,130.332985
-1.231736,51,130.36049
-1.527774,51,130.385699
-1.319213,51,130.414418
-1.145028,51,130.438099
-1.588692,51,130.463433
-1.387581,51,130.489452
-1.114462,51,130.514542
-1.555308,51,130.537719
-1.526948,51,130.563143
-1.319825,52,130.596292
-1.459069,52,130.623767
-1.103843,51,130.650366
-1.648541,52,130.67622
-1.123333,51,130.700723
-1.56617,51,130.725513
-1.550541,51,130.750698
-1.412428,52,130.776537
-1.258156,51,130.804959
-1.445855,51,130.836042
-1.552685,51,130.862144
-1.315741,52,130.889129
-1.261091,51,130.916634
-1.375648,51,130.944599
-1.523022,51,130.971736
-1.661726,51,131.008144
-1.540261,51,131.037171
-1.93972,51,131.064794
-1.402746,51,131.089836
-1.509241,51,131.117785
-1.388247,52,131.144913
-2.200933,52,131.169941
-1.417522,51,131.599232
-1.660719,51,131.627245
-1.345701,52,131.660055
-1.385547,51,131.689541
-1.46378,51,131.720336
-1.435667,51,131.753299
-1.365322,51,131.780738
-1.48067,52,131.806544
-1.418011,51,131.835109
-1.500979,51,131.863238
-1.308742,51,131.889296
-1.246693,51,131.916021
-1.826433,51,131.942147
-1.435092,51,131.967301
-1.326113,51,131.991978
-1.267845,51,132.021031
-1.641671,51,132.045935
-2.026861,51,132.070639
-1.223992,51,132.096089
-1.445269,51,132.120002
-2.394224,51,132.144896
-1.577394,51,132.171086
-1.205619,51,132.196703
-1.464219,52,132.2226
-1.239132,51,132.249336
-1.626909,51,132.276393
-1.339269,51,132.301703
-1.183186,51,132.327663
-1.375503,51,132.352137
-1.219028,51,132.377525
-1.753121,52,132.402986
-1.182799,52,132.429421
-2.168298,51,132.454832
-1.619361,52,132.481981
-2.089964,51,132.509074
-1.297736,51,132.53398
-1.347793,51,132.561031
-1.329542,51,132.586027
-1.337906,51,132.611896
-1.247047,51,132.644647
-1.497216,51,133.071557
-1.746455,51,133.100203
-1.610992,51,133.132873
-1.34457,51,133.166333
-1.356566,51,133.204091
-1.280833,51,133.237409
-1.271063,51,133.27935
-1.735314,51,133.316468
-1.600386,51,133.350602
-1.319434,51,133.382987
-1.795345,52,133.414235
-1.205141,51,133.44791
-1.120487,51,133.482982
-1.38685,51,133.520798
-1.615579,51,133.545609
-1.949572,51,133.57131
-1.522236,51,133.601985
-1.553781,51,133.629528
-1.348854,51,133.66698
-1.444734,52,133.703555
-1.496248,51,133.738052
-1.522512,51,133.766724
-1.325512,51,133.797694
-1.393463,51,133.826155
-1.335498,51,133.859229
-2.059584,51,133.886629
-1.826034,51,133.916484
-1.692713,51,133.947298
-1.52349,52,133.978349
-1.508141,51,134.007815
-1.405961,51,134.03561
-1.156751,51,134.063967
-1.321236,51,134.093953
-1.450438,51,134.126836
-1.677951,51,134.155983
-1.372256,51,134.184342
-1.377303,52,134.21339
-1.162349,51,134.238175
-1.396872,51,134.264766
-1.319804,51,134.290134
-1.42679,51,134.713165
-1.574419,51,134.74638
-1.361128,51,134.78059
-1.548146,51,134.815274
-1.404825,51,134.844985
-1.305549,51,134.870935
-1.976355,51,134.896278
-1.181777,51,134.922107
-1.368118,51,134.949892
-1.34775,51,134.978583
-1.396454,51,135.00436
-1.665666,51,135.031848
-1.236122,51,135.061675
-1.540071,51,135.093718
-1.318527,52,135.12143
-1.587984,51,135.146678
-1.514554,51,135.170893
-1.490133,52,135.196913
-1.558494,52,135.221693
-1.390775,51,135.248492
-1.13346,51,135.273749
-1.327626,52,135.300389
-1.122636,51,135.331084
-1.275917,51,135.363345
-1.381596,52,135.392801
-1.274292,51,135.419159
-1.183272,51,135.443487
-1.382274,51,135.467266
-1.334056,51,135.492564
-1.609926,51,135.516409
-1.627971,51,135.544855
-1.232294,51,135.575434
-1.189321,52,135.603855
-1.317406,51,135.633037
-1.560475,51,135.663981
-1.277056,51,135.693779
-1.247068,52,135.728291
-1.470408,51,135.755917
-1.215708,51,135.78357
-1.559867,51,135.809771
-1.687055,51,136.226788
-1.330204,51,136.253137
-1.879633,51,136.280999
-1.12174,51,136.310169
-1.411889,51,136.337706
-1.387955,51,136.369426
-1.356362,51,136.401561
-1.548178,51,136.432168
-1.438065,51,136.465451
-1.617668,51,136.498811
-1.430842,52,136.530459
-1.230049,51,136.557125
-1.466873,51,136.588236
-1.322954,51,136.617475
-1.577621,51,136.643959
-1.572794,51,136.671081
-1.207722,52,136.69933
-1.254811,51,136.729097
-1.633061,52,136.762698
-1.236773,51,136.79439
-1.446291,52,136.826476
-1.207428,51,136.85617
-1.118325,51,136.889112
-1.637119,51,136.916882
-1.424673,51,136.942868
-1.483928,51,136.965646
-1.053516,51,136.992159
-1.405682,51,137.018707
-1.343511,51,137.045142
-1.521401,52,137.075517
-1.307236,52,137.103693
-1.395517,51,137.133818
-1.338722,51,137.162694
-1.593179,51,137.19497
-1.252947,51,137.226209
-1.40774,52,137.253155
