#{"t_start": 1789363827.052646, "env_id": "None"}
r,l,t
-1.148039,51,78.328378
-1.103912,52,78.348751
-0.991765,51,78.369385
-1.119739,52,78.389357
-1.108811,50,78.408487
-1.065611,50,78.427871
-1.134881,51,78.447568
-1.081458,50,78.466958
-1.089771,51,78.487621
-1.100153,50,78.508049
-0.89022,51,78.528467
-1.110837,51,78.548999
-1.055921,51,78.569503
-1.158766,51,78.589836
-1.045934,50,78.609437
-1.129724,51,78.629492
-1.03838,50,78.64907
-1.059167,52,78.669409
-1.054056,51,78.689188
-1.069255,52,78.709246
-1.055553,52,78.917054
-0.997141,51,78.937081
-1.153264,51,78.956909
-1.098964,52,78.977062
-1.145669,51,78.996796
-1.131638,51,79.016824
-1.139334,51,79.036401
-1.018256,52,79.056399
-0.894185,52,79.077715
-1.11264,51,79.097293
-1.020927,51,79.116767
-1.061236,51,79.137324
-1.059068,51,79.157087
-1.133798,52,79.177141
-0.970614,51,79.196747
-1.039287,51,79.216343
-0.983236,51,79.235896
-1.02092,51,79.255458
-1.081727,51,79.27496
-1.21399,51,79.29452
-1.128796,52,79.315788
-1.113194,52,79.336593
-1.143129,51,79.356396
-1.25924,51,79.376189
-1.026822,51,79.395761
-1.085287,50,79.415388
-1.062786,51,79.436306
-1.140321,51,79.456023
-1.078531,51,79.475677
-1.085888,51,79.495268
-1.060415,51,79.515128
-0.948911,50,79.535977
-1.139017,51,79.556997
-1.125784,51,79.577176
-1.098747,51,79.59702
-1.024199,50,79.617838
-1.009111,51,79.637542
-1.18051,51,79.65724
-1.040074,51,79.676913
-1.07404,51,79.69633
-1.12942,50,79.907339
-1.205582,51,79.927294
-1.040692,51,79.946981
-1.140899,51,79.966902
-1.203612,51,79.986627
-1.070428,51,80.006276
-1.012366,51,80.02589
-1.124841,51,80.045492
-1.044172,51,80.065074
-1.052201,52,80.085102
-1.178482,51,80.105328
-1.081217,51,80.125647
-1.035925,50,80.144885
-1.115512,51,80.164469
-1.091597,51,80.183951
-1.021094,51,80.203428
-1.049435,51,80.222951
-0.960894,50,80.242167
-0.901361,51,80.262992
-1.143197,51,80.282557
-1.088577,51,80.30201
-1.259592,51,80.321552
-1.178915,51,80.341149
-0.987719,52,80.361129
-1.051527,50,80.380488
-1.304879,51,80.401416
-1.033037,52,80.42168
-0.981796,50,80.440915
-1.056999,52,80.461005
-1.075263,50,80.480221
-1.042858,51,80.50005
-1.106097,52,80.520347
-1.239286,51,80.541543
-1.023076,50,80.560939
-1.078393,51,80.580738
-1.136624,51,80.600388
-1.037845,51,80.619994
-1.13586,51,80.639673
-1.190736,51,80.65933
-1.090879,51,80.678867
-1.053897,51,80.885751
-1.072197,50,80.906962
-0.927578,51,80.926759
-1.26137,51,80.946703
-1.111898,51,80.966429
-1.077157,51,80.986134
-1.120679,50,81.005503
-1.070495,51,81.025263
-1.188736,51,81.044947
-1.079869,51,81.064482
-0.973445,51,81.083987
-1.103206,50,81.104528
-1.044231,51,81.124039
-1.002324,50,81.143223
-1.095728,51,81.162785
-1.012532,51,81.182256
-1.076008,50,81.202411
-1.02847,51,81.222134
-1.036126,51,81.242833
-0.997437,50,81.262478
-1.013046,51,81.282171
-1.128357,51,81.30208
-0.959154,50,81.3213
-1.126917,51,81.340831
-1.074227,51,81.36043
-1.10399,51,81.380458
-1.134916,51,81.401264
-1.096536,51,81.420984
-1.143834,51,81.440646
-1.098465,51,81.460252
-1.087477,52,81.480224
-1.174157,51,81.500005
-1.098741,51,81.519825
-1.103525,51,81.539935
-0.925676,51,81.560637
-1.054235,51,81.580188
-1.096464,51,81.599728
-1.040463,51,81.620378
-1.013997,51,81.640335
-0.861698,52,81.660553
-1.329979,51,81.68028
-1.071553,51,81.893923
-0.957052,51,81.913715
-1.157804,51,81.933361
-1.202582,51,81.952942
-1.10713,51,81.97254
-1.009542,51,81.992114
-1.117547,50,82.011383
-0.986772,50,82.03137
-1.105571,51,82.051349
-1.094183,52,82.0716
-1.117261,51,82.091356
-1.074167,51,82.111141
-1.101448,51,82.132226
-0.901121,50,82.151565
-0.901275,50,82.170921
-1.194197,51,82.1907
-1.111174,51,82.210306
-0.955489,51,82.229857
-1.179928,51,82.249467
-0.971159,50,82.26862
-0.967218,51,82.288129
-1.019616,52,82.30807
-1.018768,51,82.327638
-1.107433,51,82.348429
-1.094634,51,82.367902
-1.075208,50,82.387096
-0.969588,51,82.406691
-1.078432,51,82.426303
-1.293244,51,82.446963
-1.166162,51,82.466929
-1.050314,52,82.487333
-1.045807,51,82.507346
-1.019349,50,82.526927
-1.090236,51,82.546829
-1.114828,51,82.566657
-1.124933,51,82.586436
-1.177028,51,82.606436
-0.890494,52,82.627729
-1.165388,51,82.647489
-1.060533,50,82.666821
-1.072331,51,82.874626
-1.05823,51,82.894444
-1.103534,51,82.914116
-1.013574,52,82.934212
-0.881333,51,82.953894
-0.919823,50,82.973163
-1.034483,51,82.992702
-1.010272,51,83.012309
-1.04597,51,83.033245
-0.905337,51,83.052952
-0.979279,51,83.072515
-0.957501,50,83.091722
-0.96306,52,83.1117
-0.952335,50,83.130912
-0.904734,50,83.150064
-1.136218,52,83.17004
-1.134492,52,83.189868
-1.206076,51,83.209551
-1.161409,52,83.229582
-1.017977,51,83.249318
-1.069954,51,83.271277
-0.915569,50,83.290917
-1.068723,52,83.311177
-0.904295,51,83.331043
-0.757973,51,83.350896
-1.038475,51,83.370481
-0.994126,51,83.390286
-1.08974,51,83.410113
-1.233582,51,83.42992
-0.883788,51,83.449668
-1.016788,51,83.469336
-1.022948,51,83.489363
-1.092761,51,83.510494
-1.024053,51,83.530417
-0.955477,52,83.550762
-1.013908,51,83.570487
-1.011008,52,83.590631
-1.160937,51,83.610323
-1.07605,51,83.630006
-1.068722,50,83.650718
-1.088046,51,83.858863
-1.131009,51,83.878723
-1.132521,51,83.899238
-0.982843,51,83.920147
-0.931575,51,83.940041
-0.98376,50,83.959343
-1.138262,51,83.978862
-1.057123,51,83.99836
-0.992876,50,84.018616
-1.068388,51,84.038536
-1.055117,51,84.058285
-1.05915,51,84.077961
-1.185142,51,84.098287
-0.832988,52,84.11874
-0.93649,51,84.138505
-0.79059,51,84.158217
-1.18712,51,84.177879
-1.050167,52,84.19795
-0.908962,51,84.21756
-1.098185,52,84.238903
-0.96919,51,84.258517
-1.004628,52,84.278561
-1.057701,52,84.298545
-1.030675,51,84.318126
-0.968977,51,84.337652
-1.213803,51,84.35713
-1.109788,51,84.376894
-1.15841,52,84.398512
-1.18311,51,84.418419
-1.096167,51,84.438275
-0.991037,51,84.457992
-1.085183,52,84.478712
-1.029944,51,84.498899
-0.957707,51,84.51911
-1.130732,51,84.539245
-1.097135,52,84.559334
-1.111658,52,84.579533
-1.0476,50,84.598817
-0.974393,51,84.618484
-1.20228,51,84.638153
-1.132512,50,84.846574
-0.951458,50,84.867371
-0.998394,50,84.886821
-1.105685,51,84.906519
-0.969903,50,84.925892
-1.03366,50,84.945263
-1.023593,52,84.966001
-0.999586,51,84.98611
-0.90563,50,85.005636
-0.972947,51,85.025355
-0.927878,52,85.045462
-1.018355,51,85.06521
-1.004168,52,85.085386
-0.938989,50,85.104717
-0.994627,51,85.124461
-0.820361,51,85.145065
-0.989212,51,85.165124
-0.980803,51,85.184669
-0.917072,50,85.203959
-0.96188,51,85.223608
-1.195959,51,85.243289
-1.017652,51,85.262919
-1.003467,51,85.282574
-0.947875,51,85.302176
-1.00715,51,85.3217
-0.835101,50,85.340923
-0.922204,51,85.361334
-1.112045,52,85.381682
-1.238312,51,85.401651
-0.694055,50,85.422133
-1.102185,51,85.441874
-1.453715,51,85.461362
-1.053356,51,85.48114
-1.43707,50,85.50064
-1.033553,51,85.520446
-0.978997,50,85.540074
-1.11547,51,85.561288
-1.158928,51,85.581088
-1.109536,51,85.600822
-1.106969,51,85.620513
-1.000225,51,85.827849
-0.931572,51,85.847859
-0.945743,52,85.869194
-1.023559,51,85.88878
-0.992138,50,85.908016
-1.14369,51,85.927575
-0.935409,52,85.947444
-1.044719,51,85.966965
-0.948106,51,85.986487
-0.993526,51,86.005992
-1.034055,52,86.025916
-0.993471,52,86.045876
-1.072467,51,86.066652
-0.912731,51,86.08611
-1.165816,51,86.105528
-1.002388,50,86.124681
-1.150824,51,86.144217
-0.972153,50,86.163322
-0.846076,51,86.183482
-1.014503,51,86.20347
-0.999397,50,86.222805
-1.112758,51,86.242469
-0.916829,50,86.262411
-0.73154,51,86.282757
-0.967768,50,86.302014
-0.728263,51,86.321609
-0.893269,51,86.341102
-1.071753,51,86.360624
-1.038066,51,86.380306
-0.998104,52,86.400391
-1.101396,51,86.420025
-0.951051,51,86.43959
-1.046506,51,86.46054
-1.066876,51,86.480238
-1.194506,52,86.500395
-0.798943,50,86.519788
-1.001213,50,86.539093
-1.080634,51,86.558703
-0.957816,51,86.578336
-1.046862,51,86.598008
-0.812931,50,86.61839
-1.196912,51,86.827248
-0.816903,50,86.846867
-1.064041,52,86.867542
-0.839998,51,86.888074
-0.979823,52,86.90814
-0.987387,51,86.92775
-1.100735,51,86.947367
-0.947473,51,86.966947
-0.929698,52,86.987848
-1.137738,52,87.008105
-0.973891,51,87.027835
-1.083642,51,87.047447
-0.994143,51,87.067025
-0.966242,51,87.087999
-0.950796,50,87.107225
-0.986728,51,87.126763
-1.029131,51,87.146292
-1.096675,51,87.165874
-1.023502,51,87.185392
-1.065585,51,87.205033
-0.815473,52,87.22494
-1.099703,51,87.244513
-1.102948,51,87.26398
-1.044932,51,87.284903
-0.972291,51,87.304493
-0.891616,51,87.324037
-0.853689,51,87.343437
-0.978247,51,87.36308
-1.000773,52,87.383109
-0.930862,51,87.402799
-1.190173,51,87.42251
-0.720564,52,87.442444
-0.938799,51,87.462154
-0.967459,52,87.483702
-0.911992,51,87.503533
-0.963749,51,87.523281
-0.855308,50,87.542535
-1.198656,51,87.562074
-0.992507,51,87.581715
-0.772822,51,87.611761
-0.824205,51,87.827332
-0.829591,50,87.846859
-0.925861,51,87.866465
-1.086635,51,87.886285
-1.015436,51,87.906026
-0.803729,50,87.925348
-0.898985,50,87.944736
-0.94934,51,87.964388
-1.012266,51,87.985381
-1.174971,51,88.006531
-1.181385,51,88.02653
-1.111692,51,88.046373
-0.97029,50,88.066596
-1.026711,51,88.086509
-0.759914,52,88.106657
-1.079541,51,88.12639
-1.169433,51,88.146023
-1.163619,50,88.165412
-0.954292,50,88.184761
-1.053896,51,88.204405
-0.900906,51,88.224386
-1.157415,51,88.244908
-0.937138,50,88.264764
-0.791984,51,88.284729
-1.003917,51,88.304447
-1.156364,52,88.324459
-0.982939,51,88.344223
-1.163601,51,88.363935
-0.817087,51,88.383656
-0.698929,51,88.403373
-0.980342,51,88.423012
-1.078539,51,88.443967
-0.961199,52,88.463967
-0.976069,50,88.485503
-0.782976,50,88.505217
-1.095167,51,88.525001
-0.818583,51,88.544702
-1.043207,51,88.564318
-0.896487,50,88.583617
-0.871073,51,88.603235
-0.813747,51,88.81339
-1.149084,51,88.833281
-0.948855,52,88.853457
-0.998594,51,88.873103
-0.958985,51,88.892819
-1.016886,51,88.912637
-0.979696,52,88.934028
-0.877251,50,88.953313
-1.008008,51,88.97287
-0.704834,50,88.992117
-1.05156,51,89.013411
-0.858998,51,89.033549
-1.020305,51,89.053415
-0.950075,51,89.073162
-0.902243,51,89.093064
-1.092781,50,89.112458
-1.087023,51,89.132076
-0.867195,50,89.151439
-0.888175,51,89.171098
-0.762093,50,89.19128
-1.039272,51,89.21141
-0.806722,50,89.230595
-0.831147,51,89.250022
-0.868677,51,89.269621
-0.863421,52,89.289566
-0.910611,51,89.310058
-1.215541,51,89.32987
-0.930087,50,89.349195
-0.969855,51,89.369228
-0.99521,51,89.38904
-0.943878,50,89.409876
-0.761645,51,89.429544
-0.858026,51,89.44909
-0.973615,51,89.469159
-0.942354,52,89.491179
-1.03639,51,89.513178
-0.973481,51,89.533472
-1.048412,51,89.554547
-1.069889,51,89.575695
-0.930636,50,89.595192
-0.80335,52,89.803451
-0.935534,51,89.823294
-0.817639,51,89.842993
-0.963009,52,89.864258
-0.928128,51,89.884177
-0.838631,51,89.903881
-1.035387,51,89.924365
-0.955856,51,89.944101
-1.060465,51,89.96376
-1.181516,51,89.983378
-0.863919,51,90.002974
-0.920613,51,90.022544
-0.904057,51,90.042166
-1.033645,51,90.062994
-1.00835,51,90.082627
-0.926537,51,90.102159
-0.984652,51,90.122604
-1.024266,51,90.142524
-1.157419,51,90.162315
-0.910593,51,90.181929
-0.869235,52,90.202038
-0.718702,51,90.221801
-0.754153,51,90.241538
-1.18095,51,90.261187
-0.844617,50,90.281868
-0.972134,51,90.301534
-0.854686,51,90.321204
-0.730874,51,90.340848
-0.900465,51,90.360848
-1.045291,51,90.380665
-0.905723,52,90.400841
-1.094677,51,90.42062
-0.774984,51,90.440298
-0.877898,51,90.461357
-0.731755,51,90.481307
-0.791655,51,90.501115
-0.935663,50,90.520562
-1.082001,51,90.540314
-0.829141,51,90.559987
-1.096791,51,90.579692
-1.072317,51,90.788523
-1.147819,51,90.808472
-0.828776,51,90.828143
-0.85938,51,90.847788
-0.900125,51,90.867427
-0.779892,52,90.887422
-0.743098,51,90.907017
-0.773454,51,90.927938
-0.926425,51,90.947524
-0.966919,51,90.967996
-0.81937,52,90.988174
-0.86183,51,91.007896
-0.933504,52,91.027915
-1.082157,51,91.047522
-0.83574,50,91.066711
-1.007058,51,91.086284
-0.852365,51,91.105809
-0.830667,50,91.124928
-0.801725,51,91.145848
-0.779045,51,91.166304
-0.687811,50,91.185712
-1.07152,51,91.205322
-1.309866,51,91.224909
-0.743843,51,91.244538
-0.986558,50,91.263794
-0.774707,51,91.283392
-1.047764,52,91.30339
-0.872931,51,91.322839
-0.835166,51,91.343781
-1.00011,51,91.363497
-1.051061,51,91.38333
-0.780292,51,91.403205
-0.977274,51,91.423056
-0.874324,51,91.442635
-0.831757,51,91.462754
-1.041165,50,91.482584
-0.84805,51,91.502721
-0.806401,51,91.522477
-0.813969,52,91.542483
-0.859399,52,91.562951
-0.741301,51,91.583192
-0.891559,51,91.791434
-0.73549,51,91.811361
-1.030379,51,91.83109
-1.061436,52,91.851149
-0.744966,50,91.87049
-1.017076,51,91.89148
-0.811435,51,91.911097
-0.77232,52,91.931141
-0.757864,52,91.951131
-0.784827,51,91.970672
-1.058844,51,91.991307
-0.760056,52,92.011631
-0.802081,50,92.031031
-0.968431,50,92.050387
-0.715452,51,92.071332
-1.006567,51,92.090961
-1.106409,52,92.110995
-0.663704,51,92.130675
-1.054585,51,92.150243
-0.650151,51,92.169813
-1.063103,51,92.190314
-0.777332,50,92.20979
-0.710739,51,92.229439
-1.009798,51,92.249113
-0.760231,51,92.268927
-0.823106,51,92.28958
-1.097355,51,92.30902
-0.811901,51,92.328477
-0.980662,50,92.347769
-0.855535,51,92.367349
-1.156939,51,92.387067
-1.058243,51,92.406686
-1.044679,51,92.426307
-0.808175,51,92.446906
-0.799208,51,92.467145
-0.794574,52,92.487431
-1.005246,52,92.507519
-0.752736,51,92.527131
-0.973038,51,92.546911
-1.136034,52,92.567246
-0.80803,51,92.775902
-1.03625,51,92.796433
-1.142199,51,92.816254
-0.894651,52,92.836326
-0.836707,51,92.855947
-0.782383,52,92.875896
-1.170477,52,92.895917
-0.94763,50,92.915174
-0.871738,51,92.934703
-0.852078,52,92.955194
-0.809001,51,92.975857
-1.045868,51,92.996518
-1.096361,51,93.017396
-0.812811,51,93.037092
-0.845942,50,93.056352
-1.114906,52,93.076369
-0.812662,50,93.09561
-0.784211,51,93.115235
-0.948163,52,93.135198
-0.734104,50,93.154396
-0.894718,51,93.1739
-0.915658,51,93.193434
-0.757499,51,93.212925
-0.833517,52,93.232899
-1.026995,51,93.252392
-0.759473,50,93.272097
-0.822548,51,93.292503
-0.881919,52,93.312281
-1.25087,51,93.332025
-0.889192,51,93.351697
-0.845982,51,93.371412
-0.810561,51,93.39105
-0.878489,51,93.410872
-0.721842,51,93.432557
-0.8122,51,93.452739
-0.879574,52,93.47323
-0.992989,52,93.493531
-0.867843,51,93.513283
-0.79948,50,93.532625
-1.023042,50,93.552048
-0.821296,51,93.762321
-0.895328,52,93.784058
-0.898679,52,93.804346
-0.77912,50,93.82436
-0.761716,51,93.84464
-0.807393,50,93.865603
-0.82696,51,93.885171
-0.729536,51,93.904715
-0.714229,51,93.924197
-0.717709,50,93.943978
-0.759372,51,93.964216
-0.668427,51,93.983718
-0.852974,51,94.00321
-0.814821,51,94.023793
-0.687091,52,94.044096
-0.798288,51,94.063777
-0.751961,50,94.08304
-0.759895,51,94.102659
-0.78503,50,94.121933
-0.747109,50,94.14122
-0.818115,50,94.160526
-0.773214,51,94.180638
-0.900932,51,94.201032
-0.718329,51,94.22064
-0.874173,51,94.240751
-0.844011,51,94.260751
-0.771623,51,94.280423
-0.646309,50,94.299663
-0.739705,52,94.319639
-0.810057,52,94.339744
-0.737706,51,94.359544
-0.692105,52,94.380883
-0.815668,51,94.400519
-0.753795,51,94.420026
-0.91794,51,94.439745
-0.788239,51,94.459586
-0.810334,50,94.479105
-0.77758,51,94.498779
-1.000934,51,94.518651
-0.992159,51,94.539412
-0.806961,51,94.748585
-0.722413,51,94.768482
-0.789585,52,94.788695
-0.824243,50,94.808063
-0.809087,51,94.827806
-0.821476,51,94.848762
-0.714107,52,94.869674
-1.069645,52,94.890145
-0.785472,52,94.910447
-0.792301,51,94.930302
-0.809294,52,94.950442
-0.959999,51,94.97018
-0.784106,51,94.989954
-0.789811,51,95.009737
-0.819907,51,95.029528
-0.890931,51,95.049168
-0.856145,51,95.069442
-0.885124,51,95.089438
-0.806741,52,95.109631
-0.915527,51,95.129275
-0.932572,51,95.148965
-0.750606,52,95.169014
-0.72271,52,95.189172
-0.708219,50,95.209779
-0.762747,51,95.229394
-0.746051,51,95.249043
-0.7347,51,95.26858
-0.819628,51,95.288147
-0.877518,51,95.307669
-0.793771,51,95.327437
-0.743224,51,95.347165
-0.809326,51,95.366862
-0.700176,51,95.386635
-1.024108,51,95.407645
-0.953427,51,95.427309
-0.779989,51,95.447255
-0.814328,51,95.467166
-0.800192,51,95.486909
-0.973233,51,95.506632
-0.747731,51,95.526451
-0.86068,51,95.735064
-0.77191,51,95.754769
-0.887557,51,95.774407
-0.855971,51,95.794031
-0.903336,51,95.813604
-0.786241,52,95.833549
-0.733505,51,95.854421
-0.790415,50,95.873558
-0.85002,51,95.893004
-0.819798,51,95.912591
-0.819779,51,95.932153
-0.825264,51,95.951631
-0.804086,51,95.972281
-0.863777,51,95.993217
-0.830056,51,96.014431
-0.640422,50,96.034212
-0.727659,52,96.054245
-0.746261,51,96.073824
-0.727538,51,96.093397
-0.726575,51,96.112983
-0.988083,50,96.132161
-0.821373,51,96.151814
-0.899569,51,96.171365
-0.954968,51,96.190959
-0.676956,50,96.210079
-0.86308,51,96.229526
-0.795072,52,96.250751
-0.805791,51,96.270234
-0.76344,51,96.289623
-0.787117,52,96.310476
-0.920408,51,96.330576
-0.752634,51,96.350479
-0.847169,51,96.370326
-0.785021,51,96.390051
-0.815095,51,96.409703
-0.833588,51,96.430863
-0.885071,51,96.450821
-0.711835,51,96.4706
-0.785665,50,96.490033
-1.01539,51,96.510214
-0.780431,51,96.718911
-0.760084,51,96.738868
-0.66147,50,96.758157
-0.73789,51,96.777819
-0.74658,51,96.797437
-0.687166,51,96.817006
-0.781205,51,96.836554
-0.680768,51,96.856112
-1.007001,51,96.875674
-0.896178,52,96.895635
-0.768365,51,96.916497
-0.632498,50,96.936747
-0.827215,51,96.956585
-0.740698,51,96.976362
-0.831723,50,96.995771
-0.80155,50,97.015045
-0.848354,51,97.034722
-0.867306,51,97.054446
-0.754699,51,97.074073
-0.686246,50,97.093381
-1.041735,51,97.112995
-0.811907,51,97.133209
-0.807107,51,97.15337
-0.94925,51,97.173089
-0.663937,51,97.192941
-0.823884,50,97.213737
-0.818954,51,97.233541
-0.695564,51,97.253269
-0.726066,51,97.272947
-0.832372,51,97.292803
-0.689212,51,97.312784
-0.808026,52,97.333064
-0.850988,51,97.352979
-0.759277,52,97.373589
-0.868247,51,97.393454
-0.806283,51,97.413076
-0.848025,51,97.433369
-0.771828,51,97.454159
-0.720927,51,97.473873
-0.712922,52,97.494029
-0.734591,50,97.701945
-0.734829,51,97.722397
-0.930764,51,97.742105
-0.614134,51,97.762553
-0.892355,51,97.782743
-0.868425,51,97.802556
-0.946296,51,97.822267
-0.842942,51,97.842062
-0.712687,51,97.861752
-0.730183,50,97.881087
-0.781484,51,97.900735
-0.717794,50,97.920037
-0.809702,51,97.940744
-0.84033,51,97.960605
-0.687111,52,97.980629
-0.692618,52,98.000603
-0.863413,52,98.020657
-0.840192,52,98.040675
-0.752581,51,98.060669
-0.71489,51,98.080908
-0.760335,50,98.100342
-0.892282,51,98.119979
-0.991747,51,98.139686
-0.80299,51,98.159264
-0.93752,52,98.17926
-0.713525,51,98.198801
-0.851564,51,98.218297
-0.783359,52,98.241905
-0.808651,50,98.266292
-0.638856,51,98.286073
-0.788489,51,98.306007
-0.761503,51,98.326335
-0.883172,52,98.346806
-0.753994,51,98.366867
