#{"t_start": 1789404497.905855, "env_id": "None"}
r,l,t
-0.811026,52,93.103656
-1.071535,51,93.127797
-0.840918,51,93.152823
-0.926948,52,93.178104
-1.057279,51,93.203271
-1.1329,51,93.22753
-0.906877,51,93.253051
-0.899614,52,93.277488
-0.826424,52,93.302248
-0.930457,52,93.327967
-0.921716,51,93.352627
-0.813261,51,93.377597
-0.940722,51,93.402611
-0.95589,51,93.42712
-0.85914,51,93.450869
-0.913962,52,93.477051
-1.049669,51,93.501101
-0.929846,51,93.526406
-0.945144,51,93.550348
-0.918776,51,93.575896
-0.846556,52,93.600397
-0.851086,51,93.625436
-0.73499,51,93.878497
-0.853672,51,93.903536
-0.982722,51,93.92769
-0.796251,51,93.953776
-0.894444,51,93.978155
-1.099113,51,94.004233
-0.760106,51,94.028656
-0.815982,51,94.054638
-0.910782,51,94.078984
-0.776479,51,94.103784
-0.890881,51,94.129151
-0.867994,51,94.153974
-0.933552,51,94.178605
-0.892847,51,94.202649
-0.825902,51,94.228342
-0.905358,51,94.252173
-0.849988,51,94.277732
-0.873068,51,94.301769
-0.934246,51,94.326292
-0.946375,51,94.351571
-0.800905,51,94.37646
-0.956161,52,94.401888
-0.933121,51,94.427011
-0.849322,51,94.45154
-1.074753,51,94.475402
-0.890589,51,94.501062
-0.929947,51,94.525287
-0.824343,51,94.550614
-0.700861,51,94.574471
-0.935607,51,94.599409
-0.840054,51,94.62404
-1.004538,51,94.649242
-0.915708,51,94.673234
-0.700128,51,94.697259
-0.989806,51,94.722639
-1.012608,51,94.747089
-0.706913,51,94.772178
-0.929706,51,94.79609
-0.888165,52,94.82174
-0.789104,51,94.846192
-0.769863,51,95.099719
-0.949253,51,95.123661
-0.885731,51,95.149292
-0.837159,51,95.174136
-0.780468,51,95.200193
-0.809936,51,95.224734
-0.759586,51,95.249463
-0.77701,51,95.275094
-0.804215,51,95.299937
-1.006058,51,95.325204
-0.7675,51,95.34934
-0.79435,52,95.375031
-0.791311,52,95.399999
-0.907451,51,95.425496
-0.944708,51,95.449835
-0.701503,51,95.474156
-0.903829,51,95.499703
-0.818447,51,95.524267
-0.938095,51,95.549521
-0.781321,51,95.57357
-0.775131,51,95.599208
-0.875686,52,95.623617
-0.790729,51,95.649015
-0.890744,51,95.673149
-0.738168,51,95.697435
-0.822194,52,95.72329
-0.701646,51,95.74776
-0.839514,51,95.772735
-0.849331,51,95.796653
-0.900907,51,95.822335
-0.826473,51,95.846119
-0.747893,51,95.871557
-1.027119,51,95.895439
-1.025881,51,95.921027
-0.739399,51,95.944885
-0.729281,51,95.969489
-0.832235,51,95.994224
-0.9069,51,96.019341
-0.830934,52,96.044008
-0.83781,51,96.067857
-0.868877,51,96.32108
-0.797297,51,96.345055
-1.047618,51,96.370969
-0.769484,51,96.395642
-0.900489,52,96.42198
-0.86339,51,96.446231
-0.69592,52,96.472733
-0.935494,51,96.496947
-0.757426,51,96.522102
-0.696058,52,96.547694
-0.872887,51,96.5718
-0.959477,51,96.597074
-0.808398,51,96.621612
-0.762695,51,96.649268
-0.745952,51,96.673876
-0.818727,51,96.699833
-0.982743,51,96.723955
-0.80222,52,96.750373
-1.034899,51,96.774483
-0.956064,51,96.799162
-0.946828,51,96.82418
-0.849338,51,96.849235
-0.87415,51,96.87354
-0.724184,51,96.897414
-0.70393,52,96.923643
-0.695531,52,96.947908
-0.87548,51,96.973534
-0.753788,51,96.997279
-0.860204,52,97.022461
-0.782032,51,97.04712
-0.869317,51,97.070834
-0.80001,51,97.096376
-0.830267,51,97.120212
-0.888676,51,97.145656
-0.902448,52,97.169987
-0.792427,51,97.19449
-0.763378,51,97.219263
-0.898662,51,97.244145
-0.769074,51,97.268354
-0.884391,51,97.292096
-0.681335,51,97.545318
-0.796427,51,97.56918
-0.84434,51,97.595252
-0.842562,51,97.619936
-0.924165,51,97.645755
-0.845968,51,97.670056
-0.856409,51,97.695093
-0.780948,51,97.720208
-0.764591,51,97.744424
-0.654439,51,97.770002
-0.79831,51,97.79457
-0.836545,51,97.818496
-0.766589,52,97.84444
-0.752137,51,97.86849
-0.770297,51,97.893284
-1.017422,51,97.918423
-0.91765,51,97.943468
-0.740275,52,97.968693
-0.755194,51,97.992816
-0.92272,51,98.018609
-1.040445,51,98.042789
-0.908936,52,98.069074
-0.713418,51,98.092909
-0.775466,51,98.118493
-0.784951,51,98.142363
-0.688257,51,98.167185
-0.940481,51,98.191927
-0.774566,51,98.215723
-0.846357,51,98.241387
-0.938913,51,98.265458
-0.756197,51,98.290789
-0.820448,51,98.314669
-0.762095,52,98.339714
-0.780116,51,98.364398
-0.866661,51,98.38813
-0.663652,51,98.413639
-0.805606,51,98.437557
-0.776934,51,98.463163
-0.810841,51,98.486953
-0.891194,51,98.512524
-0.88786,51,98.764075
-0.876972,51,98.78981
-0.827444,51,98.814176
-0.8193,52,98.839894
-0.794039,51,98.865183
-0.926261,51,98.889529
-0.829081,52,98.916069
-0.762564,51,98.940205
-0.715419,52,98.966361
-0.762015,52,98.991383
-0.914072,52,99.015985
-0.78201,51,99.041465
-1.148605,51,99.065238
-0.817552,51,99.090999
-0.822163,51,99.114903
-0.84845,52,99.140406
-0.869565,51,99.16518
-0.891961,51,99.189087
-0.794309,52,99.215267
-0.877046,51,99.239294
-0.757124,51,99.26492
-0.838223,51,99.288765
-0.892518,51,99.314348
-0.719851,51,99.338133
-0.856133,51,99.362971
-0.710936,51,99.387402
-0.803842,51,99.412662
-0.828687,51,99.436759
-0.869631,51,99.460979
-0.624933,51,99.486258
-0.782177,51,99.50992
-0.775035,51,99.535513
-0.877186,51,99.55926
-0.829902,51,99.584515
-0.733606,51,99.608797
-0.764342,51,99.632781
-0.790377,52,99.65866
-0.687648,51,99.683078
-0.792853,51,99.70815
-0.760176,51,99.731979
-0.688541,51,99.985208
-0.895397,51,100.009293
-0.801073,51,100.03467
-0.801815,51,100.059625
-0.743716,51,100.083861
-0.866854,51,100.109648
-0.833889,51,100.134017
-0.691121,51,100.158223
-0.703865,51,100.182949
-0.810142,51,100.208319
-0.835332,51,100.23242
-0.733212,51,100.257409
-1.071738,51,100.281743
-0.671963,51,100.30729
-0.735907,51,100.33153
-1.011691,51,100.355806
-0.826216,51,100.381105
-0.830721,51,100.405067
-0.673909,52,100.431354
-0.816256,51,100.455303
-0.816258,51,100.480464
-0.855221,51,100.504909
-0.703017,51,100.530338
-0.825669,51,100.554227
-0.896472,51,100.57853
-0.809517,51,100.603683
-0.710333,51,100.628427
-0.911393,51,100.653235
-0.935855,51,100.677132
-0.785728,51,100.702366
-0.710087,51,100.726388
-0.812295,51,100.75198
-0.834221,51,100.775811
-0.799478,51,100.800311
-0.738278,51,100.825213
-0.698738,51,100.849052
-0.800802,51,100.874672
-0.790567,52,100.899028
-0.776687,51,100.924587
-0.76035,51,100.94842
-0.744646,51,101.20086
-0.852448,52,101.225518
-0.729339,51,101.250336
-0.721183,51,101.276094
-0.767894,52,101.301496
-0.795164,51,101.326865
-0.882672,51,101.351138
-0.808238,51,101.376465
-0.786359,51,101.401224
-0.842885,51,101.425334
-0.875994,52,101.451447
-0.902001,51,101.47548
-0.731651,51,101.499665
-0.915072,51,101.524956
-0.846047,51,101.549666
-0.728566,51,101.5744
-0.722295,51,101.598483
-0.721463,51,101.623943
-0.943791,51,101.648278
-0.814847,51,101.674056
-0.782567,51,101.698089
-1.045189,51,101.722476
-0.711831,51,101.7474
-0.728005,52,101.771688
-0.988933,51,101.79727
-0.874963,52,101.821405
-0.898588,51,101.846899
-0.615634,51,101.8707
-0.875803,51,101.896285
-0.815776,51,101.920016
-0.709407,51,101.94459
-0.682373,51,101.969379
-0.747269,51,101.994171
-0.843817,52,102.01903
-0.731937,51,102.042828
-0.720838,51,102.068307
-0.883013,51,102.092168
-0.712647,51,102.11769
-0.909488,51,102.141545
-0.666875,51,102.16707
-0.760382,51,102.418244
-0.787881,51,102.442301
-0.825669,51,102.46841
-0.780163,51,102.49264
-0.627553,51,102.518305
-0.953659,51,102.542915
-0.816823,51,102.567248
-0.81616,51,102.593087
-0.616875,52,102.61789
-0.659059,51,102.642501
-0.732738,51,102.666892
-0.786659,51,102.691709
-0.891099,52,102.717091
-0.766149,51,102.741729
-0.723187,51,102.765767
-0.676738,51,102.791714
-0.765064,51,102.816015
-0.793846,51,102.841717
-0.679492,51,102.866237
-0.774778,52,102.892069
-0.762758,51,102.915999
-0.838984,51,102.9417
-0.802468,52,102.966085
-0.915847,51,102.991304
-0.773301,51,103.015478
-0.740085,51,103.03967
-0.741779,51,103.06502
-0.812696,51,103.088932
-0.850671,51,103.114496
-0.853544,51,103.138195
-0.750563,52,103.163881
-0.800026,51,103.188271
-0.730204,51,103.212104
-0.766113,51,103.237562
-0.796006,51,103.261856
-0.711422,51,103.286974
-0.743578,51,103.310757
-0.859033,52,103.336174
-0.801259,51,103.360607
-0.755752,51,103.38589
-0.747539,51,103.637505
-0.790234,51,103.663063
-0.730053,51,103.687823
-0.65073,51,103.712159
-0.813026,51,103.738176
-0.845792,51,103.762604
-0.616157,51,103.787552
-0.797409,51,103.812888
-0.640126,51,103.83716
-0.734584,51,103.862413
-0.719227,51,103.887233
-0.799236,52,103.91176
-0.833429,51,103.937236
-0.728706,51,103.961386
-0.734094,51,103.986934
-0.981889,51,104.010916
-0.747526,51,104.035831
-0.91626,51,104.060761
-0.75204,51,104.08599
-0.714546,51,104.110691
-0.679109,51,104.134699
-0.853877,51,104.160516
-0.732353,51,104.18458
-0.768306,51,104.209951
-0.96713,51,104.23372
-0.769058,51,104.258499
-0.710513,51,104.282942
-0.779739,51,104.307971
-0.842837,51,104.332236
-0.85886,51,104.356117
-0.7982,52,104.382017
-0.650184,51,104.405745
-0.650722,51,104.431189
-0.709357,51,104.455039
-0.767002,51,104.479965
-0.832305,51,104.504133
-0.705847,51,104.527926
-0.822955,51,104.591841
-0.737915,52,104.634642
-0.843306,51,104.661663
-0.778734,51,104.918858
-0.726657,51,104.943373
-0.723777,51,104.969416
-0.928254,51,104.994321
-0.929912,51,105.020094
-0.758222,51,105.04443
-0.762889,51,105.069656
-0.753188,51,105.09467
-0.878156,51,105.118968
-0.679292,51,105.144544
-0.747412,51,105.169044
-0.801279,51,105.19315
-0.809169,52,105.219087
-0.680512,51,105.243525
-0.741145,52,105.269451
-0.724524,51,105.293481
-0.764365,51,105.318485
-0.780414,51,105.343024
-0.643597,51,105.368281
-0.658696,52,105.393036
-0.709472,51,105.417192
-0.865889,51,105.442675
-0.92211,51,105.46712
-0.767518,51,105.492285
-0.861442,51,105.51602
-0.791595,52,105.541548
-0.603013,51,105.565955
-0.895678,51,105.591253
-0.854481,51,105.615296
-0.803749,51,105.639403
-0.715113,51,105.664644
-0.845306,51,105.688446
-0.739105,51,105.713203
-0.851338,51,105.737634
-0.694871,51,105.762746
-0.872006,51,105.786986
-0.738951,51,105.81098
-0.791636,52,105.836802
-0.817212,51,105.860425
-0.858929,51,105.885921
-0.830914,51,106.136378
-0.758641,51,106.161534
-0.733034,51,106.186881
-0.715837,51,106.212235
-0.736118,51,106.236699
-0.907332,51,106.261218
-0.719879,52,106.285885
-0.756392,51,106.311818
-0.815154,51,106.335936
-0.780476,51,106.360612
-0.765694,51,106.385701
-0.785378,51,106.409439
-0.739063,51,106.434759
-0.713429,51,106.459071
-0.765008,51,106.484594
-0.704912,52,106.509101
-0.740456,51,106.533379
-0.748905,51,106.558745
-0.783705,51,106.583296
-0.771286,51,106.608179
-0.729908,51,106.632052
-0.856203,51,106.657293
-0.752921,51,106.681407
-0.745914,51,106.706947
-0.757727,51,106.730636
-0.891107,51,106.755026
-0.911743,51,106.779953
-0.688324,51,106.803697
-0.806398,51,106.829155
-0.740804,52,106.853546
-0.791851,52,106.87934
-0.725284,51,106.903375
-0.736333,51,106.928933
-0.882622,51,106.952762
-0.761082,51,106.977202
-0.807211,51,107.001864
-0.722396,52,107.026201
-0.713689,51,107.051855
-0.87719,51,107.075617
-0.813167,51,107.102086
-0.72892,51,107.12679
-0.717544,51,107.380264
-0.729595,51,107.404617
-0.791064,51,107.430549
-0.757323,51,107.454777
-0.653359,51,107.479344
-0.732202,51,107.503837
-0.79067,51,107.529095
-0.698449,51,107.553263
-0.785306,51,107.580898
-0.821141,51,107.605558
-0.885879,52,107.631443
-0.805096,51,107.656078
-0.653137,51,107.680054
-0.843211,51,107.705846
-0.765378,51,107.730003
-0.6789,51,107.755878
-0.903362,51,107.77979
-0.750124,51,107.804779
-0.78005,51,107.829745
-0.807903,51,107.855271
-0.910863,51,107.879947
-0.712063,51,107.903961
-0.722816,52,107.929983
-0.812987,51,107.95389
-0.696661,51,107.978274
-0.848424,51,108.003347
-0.751781,51,108.028135
-0.899023,51,108.053055
-0.954677,51,108.077077
-0.916397,51,108.102882
-0.818109,51,108.126792
-0.750864,51,108.152425
-0.761278,51,108.176286
-0.662149,51,108.200812
-0.875359,51,108.225686
-0.971758,51,108.250674
-0.690845,51,108.27511
-0.76036,51,108.298968
-0.710833,52,108.325012
-0.804301,51,108.348927
-0.761607,51,108.601862
-0.653991,51,108.626462
-0.747852,51,108.651112
-0.822908,51,108.676923
-0.68997,51,108.701739
-0.694623,51,108.727028
-0.799244,51,108.751193
-0.792592,51,108.77702
-0.813524,51,108.801183
-0.795249,51,108.82672
-0.747379,51,108.850681
-0.772197,52,108.875192
-0.717382,52,108.901013
-0.704055,51,108.924996
-0.771918,51,108.95067
-0.723095,51,108.974597
-0.774506,51,108.999815
-0.80832,51,109.024226
-0.749769,52,109.048574
-0.898331,51,109.074213
-0.820434,51,109.098453
-0.63954,51,109.123699
-0.785126,51,109.147422
-0.715459,51,109.172231
-0.657001,51,109.196677
-0.756006,51,109.220563
-0.937143,51,109.246134
-0.822246,51,109.270148
-0.713301,51,109.295536
-0.729515,51,109.319442
-0.821101,51,109.344002
-0.761899,51,109.368708
-0.757759,51,109.393649
-0.697991,51,109.41807
-0.82051,51,109.441766
-0.719876,51,109.467356
-0.847215,52,109.492015
-0.691448,51,109.517237
-0.874364,51,109.541182
-0.754003,51,109.566743
-0.717406,51,109.821333
-0.759533,51,109.847353
-0.829298,51,109.871807
-0.595095,52,109.89723
-0.78732,51,109.922531
-0.689992,51,109.946789
-0.774622,51,109.972775
-0.807765,51,109.997009
-0.7933,51,110.022652
-0.6949,52,110.047425
-0.695314,51,110.071608
-0.708461,51,110.096938
-0.637573,51,110.120598
-0.762442,52,110.146667
-0.76995,51,110.170783
-0.762536,52,110.196146
-1.008315,51,110.220817
-0.740131,51,110.244759
-0.763339,51,110.27037
-0.749433,51,110.294486
-0.706477,51,110.319975
-0.962991,51,110.34378
-0.691566,51,110.368337
-0.674975,51,110.393058
-0.826958,51,110.418023
-0.757154,51,110.442539
-0.740293,51,110.466336
-0.913692,51,110.491854
-0.826394,52,110.516124
-0.702103,52,110.542156
-0.708427,51,110.565899
-0.805057,51,110.590634
-0.708543,51,110.615129
-0.72967,51,110.638869
-0.768939,52,110.664809
-0.701186,51,110.688563
-0.715076,51,110.713942
-0.616355,51,110.737678
-0.817013,51,110.762257
-0.691939,51,110.78666
-0.887673,51,111.038432
-0.734898,52,111.064141
-0.789867,52,111.089015
-0.696204,51,111.11515
-0.767177,52,111.139875
-0.807375,52,111.16613
-0.916544,51,111.190754
-0.708822,51,111.215004
-0.850875,51,111.24063
-0.770119,51,111.264613
-0.779609,51,111.289253
-0.688063,51,111.31401
-0.80213,51,111.337787
-0.884329,51,111.363472
-0.753028,51,111.387426
-0.708017,51,111.412999
-0.727184,51,111.436877
-0.73741,51,111.462467
-0.733298,51,111.486369
-0.708941,51,111.511282
-0.74854,51,111.536101
-0.697098,51,111.561184
-0.804389,51,111.585391
-0.712348,51,111.609252
-0.80415,51,111.634587
-0.730382,52,111.658954
-0.889133,51,111.683383
-0.6335,51,111.7081
-0.714713,51,111.731699
-0.703632,52,111.757338
-0.671781,52,111.781992
-0.80975,51,111.807496
-0.801921,51,111.831238
-0.751152,51,111.855768
-0.812436,51,111.880732
-0.981976,51,111.905351
-0.709263,51,111.929928
-0.779441,51,111.953569
-0.816859,52,111.979449
-0.904895,51,112.003287
-0.806534,51,112.255875
-0.806279,51,112.280312
-0.69683,52,112.305481
-0.909466,51,112.331155
-0.691092,51,112.35541
-0.699325,51,112.381346
-0.791684,51,112.40553
-0.741151,51,112.430848
-0.853876,51,112.455453
-0.740551,51,112.480002
-0.768113,52,112.505896
-0.766108,51,112.529951
-0.706045,51,112.554093
-0.728792,51,112.579301
-0.654231,51,112.603215
-0.670984,51,112.629104
-0.825905,52,112.653678
-0.73403,51,112.679326
-0.658918,51,112.703262
-0.71547,51,112.728916
-0.760609,51,112.753163
-0.921537,51,112.778609
-0.906217,51,112.802955
-0.779543,51,112.827973
-0.701983,51,112.8516
-0.674277,52,112.877118
-0.717314,52,112.90186
-0.77494,51,112.92557
-0.755029,51,112.950913
-0.783029,51,112.974664
-0.705316,51,112.999996
-0.735699,51,113.023831
-0.780888,51,113.048705
-0.628483,51,113.073037
-0.652857,51,113.096678
-0.733153,51,113.123427
-0.813423,51,113.147901
-0.71357,51,113.172464
-0.785118,51,113.197712
-0.719854,52,113.223013
-0.726015,51,113.475462
-0.740576,51,113.49995
-0.810107,51,113.525128
-0.807691,51,113.550524
-0.917379,51,113.575873
-0.687166,51,113.600918
-0.756095,52,113.625655
-0.76129,51,113.649861
-0.746152,52,113.676159
-0.722672,51,113.700279
-0.755694,51,113.72469
-0.720414,51,113.749889
-0.691523,51,113.773573
-0.722305,51,113.799032
-0.762564,51,113.82289
-0.61417,51,113.848247
-0.768127,51,113.872621
-0.816131,51,113.900223
-0.604893,52,113.926746
-0.765272,52,113.951885
-0.689361,51,113.976359
-0.706338,52,114.002887
-0.709111,51,114.027372
-0.814218,51,114.052591
-0.804688,51,114.076496
-0.793762,52,114.102759
-0.875071,51,114.126501
-0.715586,51,114.151592
-0.836132,51,114.175774
-0.705445,52,114.200283
-0.731412,51,114.226026
-0.643886,51,114.250106
-0.728911,51,114.274821
-0.822605,51,114.299716
-0.739601,51,114.32467
-0.876393,51,114.349269
-0.809415,51,114.373169
-0.662438,51,114.39874
-0.708191,52,114.423208
-0.841965,52,114.449403
-0.736841,51,114.707996
-0.823145,51,114.734646
-0.711684,52,114.760508
-0.789907,51,114.785902
-0.820846,51,114.810259
-0.702592,51,114.835568
-0.807201,51,114.860111
-0.752994,52,114.88474
-0.949084,51,114.910488
-0.781001,51,114.934376
-0.6938,51,114.958878
-0.719773,51,114.983778
-0.794261,51,115.007474
-0.783448,51,115.033035
-0.700155,51,115.057527
-0.671233,51,115.083103
-0.787448,51,115.10719
-0.82676,51,115.131651
-0.700288,51,115.156922
-0.678217,51,115.180987
-0.764609,51,115.206638
-0.834673,51,115.230782
-0.725684,51,115.256051
-0.699764,52,115.280801
-0.751613,51,115.306165
-1.006801,51,115.330068
-0.756054,51,115.355588
-0.701747,51,115.379482
-0.683016,51,115.40412
-0.640419,51,115.428707
-0.700095,52,115.452998
-0.766742,52,115.479072
-0.807883,51,115.502837
-0.626778,52,115.528771
-0.759939,51,115.552496
-0.803686,51,115.576923
-0.769207,51,115.601705
-0.672509,51,115.626538
-0.831311,51,115.651012
-0.778507,51,115.674807
-0.818262,51,115.928663
-0.780314,51,115.954362
-0.823277,51,115.979341
-0.690561,51,116.003454
-0.714338,51,116.029256
-0.80642,51,116.053504
-0.672203,51,116.078547
-0.740417,51,116.104032
-0.59499,51,116.128146
-0.974837,51,116.153243
-0.802331,52,116.178396
-0.663271,51,116.202222
-0.767238,51,116.227695
-0.723777,51,116.251657
-0.735456,51,116.277223
-0.645467,51,116.301274
-0.783928,51,116.326046
-0.817374,51,116.350898
-0.766177,51,116.376023
-0.722979,52,116.401123
-0.705918,51,116.425101
-0.747533,51,116.45089
-0.684371,51,116.474934
-0.691977,51,116.500143
-0.739561,51,116.523898
-0.857902,51,116.548621
-0.734457,51,116.572948
-0.715079,51,116.596604
-0.781915,52,116.622725
-0.797332,51,116.646668
-0.803145,51,116.671988
-0.746099,51,116.695624
-0.888394,51,116.720433
-0.832684,51,116.745071
-0.759927,51,116.769971
-0.714346,51,116.794096
-0.755331,52,116.818613
-0.756184,51,116.844065
-0.75794,51,116.868243
-0.823338,51,116.893256
-0.852676,51,117.145293
-0.715443,51,117.16995
-0.721639,51,117.195762
-0.744695,51,117.220806
-0.822418,51,117.246029
-0.677339,51,117.270046
-0.725302,51,117.294151
-0.664405,51,117.319787
-0.825015,51,117.343936
-0.792817,51,117.368308
-0.87674,51,117.393413
