#{"t_start": 1789368888.6021838, "env_id": "None"}
r,l,t
-0.797333,51,73.363922
-0.827814,51,73.38223
-0.896143,51,73.400904
-0.854218,51,73.419705
-0.814058,51,73.438207
-0.88885,51,73.457195
-0.71411,51,73.476713
-0.816976,51,73.495283
-0.823583,51,73.514947
-0.718813,51,73.533614
-0.844739,51,73.552281
-0.799913,51,73.570803
-0.775066,51,73.590263
-0.779838,51,73.610054
-0.813213,51,73.628182
-0.674116,51,73.646574
-0.879754,51,73.665215
-0.770636,52,73.684312
-0.823859,51,73.70255
-0.88958,51,73.721276
-0.786461,51,73.739883
-0.599001,51,73.758054
-1.029149,51,73.776637
-0.724752,52,73.795862
-0.903956,51,73.814208
-0.755478,51,73.832353
-0.690712,51,73.850738
-0.865045,51,74.042808
-0.722378,51,74.061335
-0.829117,51,74.079922
-0.769063,51,74.099036
-0.663014,51,74.118286
-0.757149,51,74.136547
-0.731182,51,74.155042
-0.677711,51,74.174001
-0.651165,51,74.192677
-0.81631,51,74.211506
-0.929631,51,74.230216
-0.775868,51,74.248472
-0.898966,51,74.267219
-0.752881,52,74.286545
-0.931995,51,74.304518
-1.005925,51,74.3232
-0.702825,51,74.341034
-0.72357,51,74.358788
-0.928189,51,74.376465
-0.923711,51,74.394179
-0.822443,51,74.412277
-0.690799,51,74.430822
-0.730083,51,74.449042
-0.818092,51,74.467222
-0.736237,51,74.486031
-0.830256,51,74.504723
-0.729509,52,74.523701
-0.818471,51,74.542165
-0.879884,52,74.56118
-0.759812,51,74.57969
-0.890805,52,74.599186
-0.654098,51,74.617154
-0.683283,51,74.635381
-0.67169,51,74.653686
-0.715917,51,74.671838
-0.815493,51,74.690189
-1.032228,51,74.708357
-0.844654,51,74.726574
-0.737935,51,74.744222
-0.879268,51,74.761985
-0.853155,52,74.958619
-0.847816,51,74.978088
-0.961175,51,74.997945
-0.646589,51,75.016831
-0.754001,51,75.035875
-0.66838,52,75.055749
-0.759977,51,75.07463
-0.712094,51,75.09284
-0.773716,51,75.111914
-0.839264,51,75.131427
-0.748917,52,75.150622
-0.754139,51,75.169503
-0.74583,51,75.188312
-0.76176,51,75.207105
-0.857202,51,75.226121
-0.780387,51,75.244646
-0.73331,51,75.263351
-0.721061,51,75.281551
-1.00125,51,75.299754
-0.686731,51,75.317947
-0.893648,51,75.336117
-0.80395,51,75.353857
-0.788359,51,75.371594
-0.754264,51,75.38932
-0.733039,51,75.407572
-0.759711,51,75.425949
-0.814247,52,75.44484
-0.839057,51,75.462864
-0.783304,52,75.482168
-0.939307,51,75.50041
-0.811987,51,75.518962
-0.671674,51,75.537157
-0.90945,51,75.554942
-0.696047,51,75.57265
-0.717923,52,75.592296
-0.790739,51,75.610373
-0.691772,51,75.629219
-0.904696,51,75.648094
-0.714963,52,75.666709
-0.670409,51,75.68512
-0.707274,51,75.875919
-0.684199,51,75.894527
-0.809389,51,75.913296
-0.776286,51,75.932213
-1.071027,51,75.951011
-0.64648,51,75.970695
-0.733018,51,75.989314
-0.750434,51,76.007825
-0.977231,51,76.0262
-0.848188,51,76.044825
-0.812714,51,76.063996
-0.755298,52,76.083386
-0.626715,51,76.102112
-0.9249,51,76.120957
-0.743746,51,76.139971
-0.798173,51,76.158914
-0.749393,51,76.178887
-0.817864,51,76.197864
-0.715796,51,76.216939
-0.664995,51,76.235515
-0.864621,51,76.25452
-0.798181,51,76.273462
-0.81097,51,76.292347
-0.852131,51,76.310747
-0.626992,51,76.330177
-1.156658,51,76.348356
-0.735312,52,76.368092
-0.806386,52,76.38744
-0.775863,51,76.405654
-0.869586,51,76.423317
-0.69663,51,76.44143
-0.706682,51,76.459647
-0.746615,51,76.478165
-0.766809,51,76.496767
-0.725277,52,76.515242
-0.700724,52,76.534714
-0.803247,51,76.553206
-0.922554,51,76.571373
-0.686235,51,76.590655
-0.775537,52,76.609681
-0.715631,51,76.811735
-0.796021,51,76.830774
-0.73092,51,76.850518
-0.842709,51,76.868894
-0.788776,51,76.888074
-0.893927,51,76.90655
-0.912189,51,76.925163
-0.913872,51,76.94409
-0.764848,52,76.963541
-0.824107,51,76.98265
-0.848356,51,77.001021
-0.706403,51,77.020399
-0.904933,51,77.039651
-0.727898,51,77.058837
-0.880262,51,77.07804
-0.74061,51,77.097631
-0.874929,52,77.116565
-0.724562,52,77.136395
-0.793111,51,77.155167
-0.664616,51,77.174527
-0.682204,51,77.193704
-0.764017,51,77.213417
-0.900573,51,77.232519
-0.748887,51,77.250884
-1.021523,51,77.269578
-0.791787,51,77.28854
-0.76553,52,77.308283
-0.805699,51,77.327324
-0.642152,51,77.346136
-0.778803,52,77.366099
-0.686774,51,77.385012
-0.805744,51,77.403877
-0.767299,51,77.423119
-0.764544,52,77.442575
-0.965561,52,77.463381
-0.889926,51,77.482396
-0.811032,51,77.50139
-0.810192,51,77.520658
-0.661474,51,77.540055
-0.806288,51,77.558937
-0.731363,51,77.756094
-0.702094,51,77.776593
-0.698711,51,77.795252
-0.765168,51,77.813693
-0.75202,51,77.83268
-0.819486,52,77.85142
-0.664388,51,77.870366
-0.782839,51,77.888626
-0.81771,51,77.90698
-0.746979,52,77.926102
-0.871215,51,77.944503
-0.864681,51,77.963226
-0.740719,51,77.981862
-0.876691,51,78.000016
-0.712358,51,78.018116
-0.86054,51,78.036907
-0.773806,51,78.05487
-0.905121,51,78.072709
-0.902718,51,78.090504
-0.711562,51,78.108226
-0.740038,51,78.129395
-0.905469,51,78.156753
-0.826028,51,78.18063
-0.960022,51,78.198519
-0.829353,51,78.217372
-0.745068,52,78.236208
-0.817441,51,78.254622
-0.776549,51,78.27378
-0.769888,51,78.294833
-0.843841,51,78.316482
-0.784063,51,78.334428
-0.965031,51,78.35319
-0.864,51,78.371844
-0.815005,51,78.391027
-0.753496,51,78.41069
-0.755826,51,78.429615
-0.774315,51,78.448985
-1.016761,51,78.468224
-0.686551,51,78.486453
-0.611741,52,78.505084
-0.729412,51,78.702245
-0.736599,51,78.72196
-0.725409,51,78.741055
-0.829868,51,78.760593
-0.75348,52,78.780529
-0.639342,51,78.800081
-0.758832,51,78.819093
-0.847484,51,78.838796
-0.797781,51,78.857475
-0.600659,51,78.875854
-0.769249,51,78.8945
-0.71173,51,78.913149
-0.71152,51,78.931642
-0.821033,51,78.950844
-0.871438,51,78.97003
-0.751164,51,78.989043
-0.761762,52,79.007985
-0.893763,51,79.02645
-0.808238,51,79.045367
-0.888894,51,79.06371
-0.772347,51,79.083523
-0.709753,51,79.106098
-0.776894,51,79.124801
-0.869925,51,79.143257
-0.878533,51,79.161879
-0.782273,51,79.181475
-0.81145,51,79.200217
-0.852688,51,79.218517
-0.768038,51,79.236765
-0.849629,52,79.255321
-0.712643,52,79.275382
-0.685953,51,79.293922
-0.766904,51,79.312276
-0.82312,51,79.331216
-0.759595,51,79.350123
-0.83115,51,79.369298
-0.770124,51,79.389175
-0.723974,51,79.407141
-0.779809,51,79.425305
-0.783414,51,79.443517
-0.678011,52,79.640371
-0.876063,52,79.660103
-0.734321,51,79.679527
-0.803665,51,79.698642
-0.870466,51,79.71709
-0.894877,51,79.736107
-0.748045,52,79.756123
-0.692584,52,79.775847
-0.731678,51,79.795615
-0.685447,51,79.814325
-0.808346,52,79.833818
-0.817543,52,79.853705
-0.85087,51,79.873566
-0.759616,51,79.893095
-0.810399,51,79.913956
-0.835583,51,79.933457
-0.766756,51,79.952487
-0.725733,51,79.971557
-0.837157,52,79.990508
-0.850374,52,80.010226
-0.729883,51,80.029733
-0.987864,51,80.049136
-0.844333,51,80.068299
-0.81439,51,80.086509
-0.680774,51,80.105552
-0.748821,51,80.124252
-0.811929,51,80.143651
-0.749333,51,80.162501
-0.663994,51,80.180631
-0.703515,51,80.199263
-0.694277,51,80.218078
-0.795094,51,80.237253
-0.690933,51,80.256198
-0.637827,51,80.274589
-0.666391,51,80.292931
-0.823202,51,80.311394
-0.657296,51,80.33038
-0.814433,51,80.349243
-0.831234,51,80.36804
-0.907795,52,80.38738
-0.964017,51,80.586013
-0.664983,51,80.605618
-0.796154,51,80.624771
-0.79934,51,80.64392
-0.964816,51,80.662989
-0.77212,51,80.682515
-0.777096,51,80.702086
-0.814269,51,80.721169
-0.711185,51,80.739986
-0.907015,51,80.759
-0.745488,51,80.776834
-0.905154,51,80.79571
-0.777675,51,80.814236
-0.738955,51,80.833097
-0.690368,51,80.851582
-0.66167,51,80.870874
-0.736053,51,80.889596
-0.833955,51,80.908262
-0.77656,52,80.92815
-0.770585,52,80.949252
-0.853518,52,80.969361
-0.824914,51,80.988637
-0.739109,51,81.006963
-0.729842,51,81.024971
-0.837211,51,81.043643
-0.785786,52,81.062612
-0.866214,52,81.081292
-0.722193,51,81.100425
-0.815494,52,81.119531
-0.698581,51,81.138055
-0.711408,51,81.157027
-0.67903,52,81.176381
-0.705759,52,81.19507
-0.699161,51,81.213994
-0.629217,52,81.232097
-0.7544,51,81.250881
-0.686813,51,81.269666
-0.743711,51,81.288682
-0.815392,51,81.307256
-0.641404,52,81.326933
-0.872543,52,81.529755
-0.778293,52,81.549482
-0.744963,51,81.571874
-0.799292,51,81.593421
-0.670127,51,81.614941
-0.716489,51,81.634789
-0.744667,51,81.654914
-0.863495,52,81.674425
-0.721199,51,81.693875
-0.799626,51,81.713288
-0.808207,51,81.733102
-0.783059,51,81.75252
-0.711608,51,81.771397
-0.691137,51,81.789323
-0.803115,51,81.807228
-0.80105,51,81.826596
-0.740779,52,81.846201
-0.745749,51,81.865
-1.094044,51,81.883794
-0.687904,51,81.90254
-0.773573,51,81.921493
-0.809126,51,81.939773
-0.800816,51,81.958928
-0.815342,51,81.977887
-0.671353,51,81.996756
-0.768576,52,82.016412
-0.777604,51,82.035856
-0.791196,51,82.054712
-0.723528,52,82.073058
-0.628771,51,82.09094
-0.959562,51,82.109219
-0.73429,51,82.126978
-0.705015,51,82.144667
-0.779147,51,82.162445
-0.761501,52,82.181393
-0.705463,51,82.200281
-0.760582,51,82.219127
-0.675877,51,82.237815
-0.78095,51,82.25659
-0.727064,51,82.275666
-0.724457,51,82.475536
-0.675794,51,82.494987
-0.814179,51,82.514549
-0.641922,51,82.533264
-0.813708,51,82.551857
-0.623687,51,82.571354
-0.801069,51,82.589782
-0.770122,51,82.608103
-0.689881,51,82.627096
-0.756073,51,82.645687
-0.719563,51,82.665174
-0.700664,52,82.684295
-0.805827,52,82.703609
-0.827434,51,82.723297
-0.761364,51,82.742527
-0.8486,51,82.761878
-0.79593,51,82.78111
-0.695754,51,82.799976
-0.913319,51,82.81887
-0.789215,51,82.836844
-0.90136,52,82.855316
-0.730191,51,82.873838
-0.795815,52,82.892628
-0.753995,51,82.911254
-0.717428,51,82.930241
-0.64607,51,82.949234
-0.774887,51,82.967657
-0.830575,52,82.986391
-0.844703,51,83.005245
-0.849591,51,83.023626
-0.879481,51,83.041762
-0.683795,52,83.060607
-0.841163,51,83.079184
-0.692743,51,83.097959
-0.778085,52,83.116068
-0.710854,51,83.134157
-0.927105,52,83.152894
-0.798347,51,83.17104
-0.796626,51,83.189583
-0.733066,51,83.207574
-0.669849,51,83.405912
-0.72953,51,83.42512
-0.847387,51,83.444449
-0.830899,52,83.463956
-0.627007,51,83.482153
-0.762279,51,83.500805
-0.82405,51,83.519951
-0.699542,51,83.538479
-0.790819,51,83.557889
-0.710388,51,83.576898
-0.804205,51,83.59589
-0.651693,51,83.615344
-0.924174,51,83.634329
-0.888276,51,83.653845
-0.806635,51,83.673154
-0.712637,51,83.69252
-0.751669,51,83.712044
-0.736345,51,83.731102
-0.779793,51,83.750043
-0.73071,51,83.768738
-0.900529,51,83.786955
-0.812785,51,83.805749
-0.751418,51,83.824612
-0.646584,51,83.84352
-0.668047,51,83.862125
-0.743263,52,83.880264
-0.826045,51,83.898971
-0.772958,51,83.917937
-0.823716,51,83.937163
-0.86385,51,83.955971
-0.932117,51,83.9745
-0.842043,51,83.993909
-0.667046,51,84.012509
-0.754006,51,84.031286
-0.832452,51,84.050133
-0.706962,51,84.068588
-0.951593,51,84.087563
-0.859887,51,84.106064
-0.831907,51,84.125043
-0.73978,51,84.143535
-0.815782,51,84.33644
-0.797169,51,84.355785
-1.057407,51,84.374658
-1.100696,51,84.394241
-0.655133,51,84.413274
-0.881306,51,84.432777
-0.836389,51,84.451107
-0.83757,51,84.47017
-0.623474,51,84.487869
-0.785188,51,84.506153
-0.730133,51,84.524674
-0.839056,51,84.542575
-1.030485,51,84.561391
-0.698964,51,84.580134
-0.825781,51,84.598792
-0.782483,51,84.617896
-0.899618,51,84.637233
-0.901062,51,84.656193
-0.743608,51,84.675031
-0.657056,52,84.694806
-0.879152,51,84.713597
-0.825426,51,84.732746
-0.761113,51,84.750492
-0.749223,52,84.768605
-0.726521,51,84.786365
-0.714453,51,84.804635
-0.754327,52,84.823517
-1.104771,51,84.841676
-0.76519,51,84.860222
-0.88759,51,84.878283
-0.858704,51,84.896623
-0.716975,51,84.914497
-1.022149,51,84.932224
-0.755943,51,84.949914
-0.740882,51,84.967605
-0.817978,51,84.986207
-0.771203,51,85.004762
-0.785572,52,85.023936
-0.824182,51,85.043158
-0.829983,51,85.061467
-0.709009,51,85.257577
-0.720623,51,85.275775
-0.986383,51,85.293803
-0.858571,51,85.313341
-0.709291,51,85.332017
-0.717365,51,85.350861
-0.770664,51,85.369275
-0.712835,51,85.387963
-0.676184,52,85.407296
-0.759596,51,85.426426
-0.705127,51,85.445516
-0.818673,51,85.464417
-0.695825,51,85.483955
-0.813871,52,85.503495
-0.887192,51,85.522211
-0.704146,51,85.53999
-0.692804,51,85.557715
-0.788764,51,85.576151
-0.788065,51,85.595402
-0.747816,51,85.613415
-0.681333,51,85.631709
-0.740879,51,85.649945
-0.797902,51,85.668615
-0.808541,52,85.687516
-0.675397,51,85.705966
-0.785289,51,85.724137
-0.696627,51,85.742286
-0.736332,51,85.759979
-0.668126,52,85.779022
-0.772695,51,85.797
-0.825304,51,85.815603
-0.853956,51,85.833855
-0.733086,51,85.85195
-0.753352,51,85.870185
-0.721251,51,85.888736
-0.859501,51,85.907691
-0.753663,51,85.926644
-0.811047,51,85.94535
-0.853443,51,85.964142
-0.818993,51,85.982297
-0.946532,51,86.173298
-0.834376,51,86.191392
-0.671749,51,86.209869
-0.720232,51,86.228822
-0.717592,51,86.246748
-0.6767,51,86.264644
-0.715334,51,86.282468
-0.885967,52,86.301963
-0.742352,51,86.320982
-0.785709,51,86.339679
-0.978,51,86.358199
-0.744871,51,86.376335
-0.730675,51,86.394303
-0.758358,52,86.413036
-0.852341,51,86.431331
-0.730073,52,86.450651
-0.855401,51,86.468775
-1.015498,51,86.487867
-0.771942,51,86.506653
-0.716031,51,86.524708
-0.694065,51,86.542512
-0.73754,51,86.560444
-0.730406,52,86.578627
-0.794255,51,86.596898
-0.7364,51,86.615678
-0.739084,51,86.634066
-0.718509,51,86.652464
-0.739268,51,86.671529
-0.752162,51,86.69017
-0.716444,51,86.709506
-0.709408,51,86.728287
-0.601273,51,86.747113
-1.069036,51,86.765869
-0.90363,51,86.785174
-0.763834,51,86.803073
-0.71902,51,86.821292
-0.819437,51,86.839769
-0.858784,51,86.858768
-0.703116,51,86.877025
-0.719467,52,86.896203
-0.932306,51,87.088671
-0.63328,51,87.107435
-0.89409,51,87.125976
-0.780034,51,87.144703
-0.724371,51,87.162876
-0.751615,51,87.181503
-0.748786,51,87.200262
-0.751126,51,87.219161
-0.70103,51,87.237975
-0.762951,52,87.257108
-0.836758,51,87.276225
-0.682571,51,87.295047
-0.633916,51,87.313799
-0.684483,51,87.332466
-0.957628,51,87.351289
-0.753379,51,87.370204
-0.860935,51,87.390336
-0.743531,51,87.408831
-0.733816,51,87.426722
-0.847852,51,87.44462
-0.878424,51,87.463789
-0.820547,51,87.482101
-0.785414,51,87.500052
-0.774306,51,87.518209
-0.737203,51,87.536049
-0.84567,51,87.554671
-0.658029,51,87.572901
-0.864107,51,87.591601
-0.793704,52,87.61031
-0.689571,51,87.628792
-0.795456,51,87.647239
-0.914405,51,87.665535
-0.709941,51,87.684089
-0.799156,51,87.702275
-0.718886,51,87.720394
-0.671669,51,87.738537
-0.790797,51,87.757108
-0.661304,51,87.775386
-0.691942,51,87.79384
-0.82675,51,87.812002
-0.806718,51,88.007164
-0.746138,51,88.026072
-0.943088,51,88.045147
-0.727761,51,88.063931
-0.802539,52,88.082681
-0.659167,52,88.101858
-0.811855,51,88.120538
-0.796656,51,88.138857
-0.765373,52,88.157446
-0.953644,51,88.176221
-0.72863,51,88.194635
-0.647387,51,88.213675
-0.855065,51,88.231776
-0.77415,51,88.250728
-0.756184,51,88.269602
-0.991047,51,88.287821
-0.831767,51,88.306649
-0.838112,51,88.325117
-0.609487,51,88.343563
-0.926663,51,88.362012
-0.761164,51,88.38024
-0.761324,52,88.399157
-0.591795,51,88.41767
-0.704197,52,88.436561
-0.82524,51,88.455632
-0.744102,51,88.474139
-0.651997,51,88.492497
-0.769909,51,88.510856
-0.894105,51,88.529088
-0.743331,51,88.548184
-0.813227,51,88.566923
-0.848087,51,88.585244
-0.755361,51,88.603907
-0.691063,51,88.622527
-0.809747,51,88.640968
-0.731818,51,88.659371
-0.732939,51,88.677083
-0.734542,52,88.695657
-0.68559,51,88.713821
-0.820027,51,88.732785
-0.661385,51,88.92719
-0.720544,51,88.946152
-0.783711,51,88.965173
-0.668018,51,88.983829
-1.053457,52,89.003049
-0.760386,51,89.021071
-0.925102,51,89.039088
-1.029745,51,89.058178
-0.816057,51,89.077261
-0.854971,51,89.095222
-0.863314,51,89.113613
-0.695656,52,89.132696
-0.801643,51,89.151402
-0.793475,51,89.170104
-0.748566,51,89.188307
-0.732805,51,89.207341
-0.806091,51,89.225956
-0.780914,51,89.244983
-0.85017,51,89.263963
-0.731495,51,89.283061
-0.734261,51,89.306414
-0.798424,51,89.324627
-0.673621,51,89.342573
-0.705001,52,89.361573
-0.744873,51,89.37896
-0.706807,51,89.396778
-0.701633,51,89.414617
-0.652939,51,89.432879
-0.871557,51,89.450752
-0.721013,51,89.468762
-0.840871,51,89.486755
-0.927126,51,89.50558
-0.646086,52,89.524143
-0.653708,51,89.54249
-0.674355,51,89.560927
-0.753921,51,89.578952
-0.805448,51,89.597992
-0.80785,51,89.616254
-0.739785,51,89.634984
-0.758356,52,89.65342
-0.668987,51,89.844409
-0.733913,51,89.863505
-0.813435,52,89.882681
-0.732549,51,89.901033
-0.888886,51,89.919789
-0.731169,52,89.938081
-0.765275,52,89.957509
-0.780366,51,89.975996
-0.835533,51,89.994005
-0.71264,52,90.012854
-0.587988,51,90.031887
-0.810107,51,90.051861
-0.705934,51,90.071505
-0.737849,52,90.0913
-0.742477,51,90.109453
-0.728213,51,90.127793
-0.717543,51,90.146381
-0.842521,51,90.165162
-0.88385,51,90.183167
-0.677556,51,90.201502
-0.689851,52,90.21973
-0.6991,51,90.238333
-0.690111,52,90.257176
-0.669914,51,90.275737
-0.794561,51,90.294225
-0.805619,51,90.312769
-0.747817,51,90.330943
-0.668864,51,90.349571
-0.829315,51,90.368532
-0.70397,51,90.387088
-1.031562,51,90.405368
-0.862187,51,90.423791
-0.760096,51,90.442057
-0.752555,51,90.460959
-0.683385,51,90.479784
-0.772076,52,90.498304
-0.798052,51,90.515997
-0.746514,51,90.533757
-0.731821,51,90.552
-0.669324,51,90.570447
-0.782293,52,90.76285
-0.853274,52,90.781842
-0.778765,51,90.80038
-0.74216,51,90.818724
-0.844443,51,90.837034
-0.757949,51,90.855299
-0.977926,51,90.873582
-0.723979,51,90.892572
-0.709007,51,90.911113
-0.784898,51,90.929881
-0.647115,51,90.94801
-0.658431,52,90.96683
-0.800348,51,90.985275
-0.807132,51,91.00384
-0.758877,51,91.023177
-0.74636,51,91.041532
-0.77994,51,91.060148
-0.839916,52,91.079542
-0.755403,51,91.098201
-0.903362,52,91.117666
-0.773665,52,91.136085
-0.965271,51,91.15393
-0.680089,51,91.172177
-0.892465,51,91.190574
-0.74454,51,91.208608
-0.624511,51,91.22713
-0.771694,52,91.245846
-0.702016,51,91.264685
-0.794412,51,91.283262
-0.897011,51,91.301849
-0.89431,51,91.320351
-0.811191,51,91.338058
-0.724817,51,91.355861
-0.782654,51,91.374076
-0.743103,51,91.392263
-0.672183,51,91.41005
-0.741964,51,91.428642
-0.746921,52,91.447018
-0.681818,51,91.465323
-0.553457,51,91.483451
-0.80179,51,91.676781
-0.692421,52,91.696915
-0.868852,51,91.715106
-0.899682,51,91.733576
-0.715511,51,91.75303
-0.830622,52,91.771565
-0.778812,51,91.789635
-0.759622,51,91.808118
-0.656986,51,91.826215
-0.715155,52,91.845574
-0.803023,52,91.864564
-0.758113,51,91.883278
-0.696343,51,91.902294
-0.732358,51,91.920871
-0.753686,51,91.939439
-0.730533,51,91.958163
-0.748202,51,91.976897
-0.699314,51,91.995638
-0.623721,51,92.014468
-0.878052,51,92.033114
-0.714511,51,92.051439
-0.62538,51,92.070068
-0.820478,51,92.088725
-0.749687,51,92.106961
-0.671612,51,92.126448
-0.70212,52,92.145088
-0.841637,51,92.162906
-0.844798,51,92.180358
-0.757524,51,92.198339
-0.8033,51,92.216122
-0.674692,51,92.233967
-0.706347,51,92.252106
