#{"t_start": 1789359319.649091, "env_id": "None"}
r,l,t
-1.700628,51,225.383406
-1.61055,51,225.438558
-1.741001,51,225.494649
-1.572833,51,225.549265
-1.751627,51,225.605488
-1.674649,51,225.66106
-1.559172,51,225.715721
-1.568449,51,225.770654
-1.595731,51,225.826881
-1.597023,51,225.881578
-1.666146,51,225.936407
-1.651423,51,225.990565
-1.570006,51,226.045707
-1.533992,51,226.105674
-1.624345,51,226.162498
-1.645626,51,226.216767
-1.724801,51,226.271083
-1.668402,51,226.327416
-1.718491,52,226.382895
-1.551598,51,226.438538
-1.567051,51,226.495434
-1.612,52,226.552024
-1.555311,51,226.611424
-1.626747,51,226.687659
-1.511042,51,226.754049
-1.678349,52,226.814327
-1.551619,51,226.86984
-1.610181,51,226.927087
-1.62185,51,226.982714
-1.643439,51,227.0397
-1.658789,51,227.101149
-1.4378,51,227.173863
-1.56748,51,227.236935
-1.614774,51,227.301564
-1.667944,51,227.367344
-1.514197,51,227.554475
-1.51891,51,227.630468
-1.751038,51,227.688167
-1.583143,51,227.74484
-1.815411,51,227.800758
-1.549502,51,228.47674
-1.646256,51,228.567924
-1.637537,51,228.636724
-1.755984,51,228.702383
-1.5683,51,228.777509
-1.646684,51,228.846047
-1.539192,51,228.902642
-1.669203,51,228.960389
-1.625595,51,229.017451
-1.674401,51,229.076356
-1.565907,51,229.132365
-1.578905,51,229.188896
-1.61664,51,229.247653
-1.946116,51,229.302916
-1.486939,51,229.360617
-1.529147,51,229.417659
-1.561736,51,229.477311
-1.708147,51,229.534812
-1.637834,51,229.600231
-1.588459,51,229.668305
-1.611695,51,229.733857
-1.591588,51,229.798171
-1.580464,51,229.863346
-1.70966,51,229.928706
-1.61825,52,229.988721
-1.647157,51,230.050136
-1.543597,51,230.11123
-1.66718,52,230.177032
-1.562807,51,230.238941
-1.823092,51,230.300934
-1.594915,51,230.363541
-1.684553,51,230.425236
-1.700769,52,230.492962
-1.674469,51,230.552532
-1.673437,51,230.617861
-1.821442,52,230.690521
-1.680289,51,230.754191
-1.562991,51,230.816532
-1.628798,52,230.88101
-1.709941,52,230.964561
-1.7415,51,231.343705
-1.584315,51,231.403121
-1.539282,51,231.463181
-1.580262,51,231.523061
-1.580796,51,231.584311
-1.706401,51,231.646678
-1.767303,51,231.710775
-1.636924,51,231.769513
-1.577063,51,231.831816
-1.546421,51,231.891114
-1.622587,51,231.952706
-1.708354,51,232.019052
-1.686162,51,232.086267
-1.540698,51,232.151061
-1.517479,51,232.21187
-1.633033,51,232.270092
-1.599354,51,232.329629
-1.561874,51,232.387073
-1.652928,51,232.448532
-1.636513,51,232.511788
-1.748485,52,232.574423
-1.565428,52,232.636855
-1.582611,51,232.69655
-1.581322,51,232.757636
-1.618601,51,232.821929
-1.545701,51,232.886368
-1.495496,51,232.952044
-1.46003,51,233.014337
-1.397312,51,233.071403
-1.678922,51,233.132402
-1.554258,52,233.199002
-1.491989,51,233.270501
-1.595474,51,233.338456
-1.663207,51,233.411771
-1.546855,51,233.477617
-1.749095,51,233.542628
-1.566339,52,233.603193
-1.630223,51,233.665015
-1.613837,51,233.730455
-1.56955,51,233.794569
-1.375759,51,234.54917
-1.675562,51,234.649824
-1.442691,51,234.74938
-1.608684,52,234.844706
-1.520007,51,235.062362
-1.433133,51,235.170441
-1.437019,51,235.279275
-1.515594,51,235.356919
-1.530162,51,235.436994
-1.503869,51,235.551242
-1.63008,52,235.700782
-1.402497,51,236.052006
-1.508486,51,236.375269
-1.570775,51,236.632135
-1.491744,51,236.922565
-1.665267,51,237.071279
-1.415373,51,237.283116
-1.530214,51,237.644237
-1.387227,51,238.012768
-1.580496,51,238.169261
-1.517107,51,238.348492
-1.738302,51,238.5078
-1.631068,51,239.142368
-1.605968,52,239.609339
-1.48337,51,239.982274
-1.50128,51,240.465689
-1.453257,51,240.766568
-1.520667,51,240.999315
-1.482052,52,241.118715
-1.55774,52,241.236025
-1.537634,51,241.361243
-1.59835,51,241.458019
-1.570207,51,241.712291
-1.687512,51,241.803099
-1.679811,52,241.901469
-1.45917,51,242.005526
-1.519962,51,242.088721
-1.616435,51,242.211968
-1.664885,51,242.298166
-1.613665,51,242.414419
-1.646246,51,242.998162
-1.617038,51,243.089691
-1.474569,51,243.178129
-1.372346,51,243.261538
-1.582184,51,243.343792
-1.418334,51,243.442555
-1.585293,51,243.520739
-1.629944,51,243.604733
-1.758098,52,243.690548
-1.715783,51,243.768129
-1.497235,51,243.852314
-1.540323,52,243.962637
-1.537618,51,244.042964
-1.544152,51,244.127836
-1.638664,51,244.215079
-1.562779,51,244.300012
-1.486196,51,244.382059
-1.598518,51,244.46902
-1.56951,51,244.553471
-1.738173,51,244.637594
-1.602077,51,244.727261
-1.57739,51,244.813666
-1.378696,51,244.895471
-1.56789,52,245.04879
-1.588385,51,245.202149
-1.609088,51,245.28834
-1.482731,51,245.366944
-1.53423,51,245.442143
-1.485504,52,245.518053
-1.494864,51,245.592396
-1.366149,51,245.670903
-1.489863,51,245.743362
-1.458527,51,245.823348
-1.391443,51,245.899526
-1.629856,51,245.975538
-1.546001,51,246.051308
-1.54956,51,246.128509
-1.719078,51,246.235905
-1.541266,52,246.309868
-1.577822,51,246.398023
-1.42978,51,246.469929
-1.408923,51,246.955842
-1.486185,51,247.033264
-1.659614,51,247.108879
-1.5206,51,247.184216
-1.379437,51,247.268774
-1.604408,51,247.37282
-1.52881,51,247.469127
-1.528459,51,247.540572
-1.590843,51,247.615409
-1.658888,51,247.687744
-1.60341,51,247.760525
-1.476599,51,247.834862
-1.47846,51,247.9072
-1.40097,51,247.976996
-1.629943,51,248.057459
-1.528992,51,248.177273
-1.456227,51,248.42611
-1.506293,51,248.503021
-1.522455,51,248.572019
-1.478604,51,248.638908
-1.498332,52,248.706364
-1.50619,52,248.767934
-1.528457,51,248.828344
-1.397616,51,248.890042
-1.5016,52,248.952873
-1.465186,51,249.014578
-1.509282,51,249.072546
-1.507813,51,249.130286
-1.463254,51,249.187147
-1.55278,51,249.243719
-1.487152,51,249.302584
-1.49899,51,249.358984
-1.495681,51,249.41625
-1.417169,51,249.473539
-1.568572,52,249.531397
-1.506202,51,249.589569
-1.467118,51,249.646176
-1.462539,52,249.703539
-1.396658,51,249.759899
-1.621277,51,249.81823
-1.510141,51,250.215313
-1.40815,51,250.274855
-1.53244,51,250.333515
-1.530866,51,250.391527
-1.515239,52,250.451586
-1.426977,51,250.510394
-1.461581,51,250.571789
-1.512822,51,250.630616
-1.430637,51,250.694658
-1.610276,51,250.7548
-1.584793,51,250.815753
-1.632822,51,250.878082
-1.488338,51,250.937177
-1.425585,51,250.995197
-1.439826,51,251.053657
-1.505014,52,251.112581
-1.472928,51,251.170122
-1.466749,51,251.228533
-1.704237,52,251.287732
-1.524166,52,251.352888
-1.374706,51,251.415801
-1.414742,52,251.478145
-1.451442,51,251.537525
-1.485023,52,251.597355
-1.531581,51,251.65652
-1.394828,51,251.715736
-1.529293,52,251.775641
-1.436325,51,251.834354
-1.46378,51,251.893674
-1.551924,51,251.950944
-1.540854,51,252.00778
-1.552604,51,252.065926
-1.422862,51,252.124259
-1.510639,51,252.181345
-1.513279,51,252.241659
-1.6183,51,252.299694
-1.447968,51,252.358151
-1.587779,51,252.575021
-1.364864,51,252.648999
-1.502254,51,252.71942
-1.452019,52,253.167499
-1.539904,52,253.238901
-1.509047,51,253.310766
-1.40204,52,253.39538
-1.443057,51,253.49152
-1.54929,51,253.565983
-1.516536,51,253.643456
-1.356023,51,253.71622
-1.508329,51,253.793164
-1.404393,51,253.872013
-1.515026,51,253.944261
-1.602456,52,254.017663
-1.463329,51,254.090002
-1.367932,51,254.165491
-1.444632,52,254.240337
-1.61844,51,254.31478
-1.523334,51,254.401614
-1.588309,51,254.473975
-1.474937,51,254.548366
-1.564968,51,254.621378
-1.515146,51,254.693843
-1.408108,51,254.769839
-1.46197,51,254.844557
-1.437989,51,254.918475
-1.365117,51,254.993283
-1.650562,51,255.071508
-1.430267,51,255.14643
-1.509242,51,255.221589
-1.454161,51,255.295084
-1.560523,52,255.371128
-1.417468,51,255.443713
-1.37759,51,255.516111
-1.749274,51,255.592138
-1.447129,51,255.666499
-1.509177,51,255.74171
-1.571808,51,255.816083
-1.445961,51,255.893346
-1.429593,51,255.971642
-1.43402,51,256.052942
-1.348064,51,256.139755
-1.413059,51,256.648828
-1.418212,51,256.725775
-1.39259,51,256.83183
-1.45319,51,256.954416
-1.420875,51,257.072986
-1.338624,51,257.218929
-1.434774,51,257.303305
-1.446162,51,257.38514
-1.542831,52,257.45552
-1.491206,52,257.522413
-1.498442,51,257.588375
-1.510749,51,257.650513
-1.548944,51,257.709941
-1.373311,51,257.769714
-1.538666,51,257.829893
-1.431748,51,257.887665
-1.532949,51,257.946747
-1.446606,51,258.007003
-1.461159,51,258.065455
-1.500236,51,258.120461
-1.40603,51,258.180446
-1.563904,51,258.284583
-1.474979,51,258.354643
-1.379052,51,258.430005
-1.382616,51,258.50858
-1.396589,51,258.589384
-1.323646,51,258.668971
-1.474717,52,258.747444
-1.508806,51,258.823994
-1.500255,51,258.89796
-1.437682,51,258.970294
-1.417887,51,259.046199
-1.519955,51,259.115466
-1.476503,51,259.185029
-1.420016,51,259.257647
-1.55304,51,259.328357
-1.379337,51,259.400135
-1.521192,51,259.474638
-1.376855,51,259.545468
-1.618973,52,259.629053
-1.355979,51,260.212432
-1.350052,52,260.285813
-1.297504,51,260.363475
-1.462383,51,260.440485
-1.338629,51,260.520733
-1.396293,51,260.587799
-1.45705,51,260.653595
-1.375973,51,260.713848
-1.542976,51,260.770659
-1.473999,51,260.829628
-1.372401,51,260.88801
-1.41063,51,260.950215
-1.445711,51,261.008926
-1.340378,51,261.063883
-1.460494,51,261.118357
-1.362929,51,261.174524
-1.381626,51,261.22977
-1.406204,51,261.283886
-1.570027,52,261.341158
-1.448954,51,261.396035
-1.389891,51,261.453685
-1.482519,51,261.513456
-1.422381,51,261.579422
-1.495495,51,261.636656
-1.378411,51,261.693673
-1.474312,51,261.750193
-1.419183,51,261.808254
-1.449776,52,261.866262
-1.369803,51,261.923243
-1.442706,51,261.978295
-1.455928,51,262.0331
-1.452732,51,262.092841
-1.432732,51,262.151561
-1.55317,51,262.224077
-1.58386,51,262.285986
-1.383059,52,262.376427
-1.278184,51,262.467089
-1.447938,51,262.532995
-1.419107,52,262.59669
-1.442165,52,262.667235
-1.406943,51,263.080037
-1.485947,51,263.141381
-1.376934,51,263.207773
-1.252159,51,263.279491
-1.368237,51,263.377345
-1.272753,51,263.504962
-1.33439,51,263.667405
-1.274999,51,263.828563
-1.48796,51,263.932841
-1.259044,51,264.032228
-1.328602,51,264.11053
-1.511464,51,264.184103
-1.277022,51,264.25307
-1.373106,51,264.326196
-1.426794,51,264.38727
-1.471645,51,264.451241
-1.428887,51,264.519952
-1.340431,52,264.582311
-1.427134,51,264.645146
-1.391614,51,264.706332
-1.349326,51,264.765247
-1.426569,51,264.823708
-1.648748,52,264.882207
-1.302713,51,264.951614
-1.387639,52,265.021155
-1.483475,51,265.096879
-1.418559,51,265.173018
-1.397665,51,265.233685
-1.394982,51,265.293887
-1.393386,51,265.352735
-1.456114,51,265.412843
-1.363751,51,265.472898
-1.465215,51,265.537389
-1.345649,51,265.606841
-1.38579,51,265.670423
-1.502956,52,265.732021
-1.479678,52,265.791754
-1.417613,51,265.848567
-1.447389,51,265.903995
-1.345455,51,265.96276
-1.400715,51,266.361959
-1.397501,51,266.42787
-1.273664,51,266.494802
-1.282885,51,266.552466
-1.286165,51,266.610813
-1.397473,51,266.668566
-1.398294,51,266.726132
-1.367013,52,266.784412
-1.502064,51,266.841458
-1.346584,51,266.89949
-1.256896,51,266.95723
-1.269713,51,267.015119
-1.371866,51,267.074099
-1.341262,51,267.140529
-1.365465,51,267.2476
-1.407464,52,267.373912
-1.339535,51,267.454205
-1.532488,51,267.571254
-1.403542,51,267.688518
-1.257082,52,267.784643
-1.437218,51,267.88418
-1.373255,51,268.049748
-1.344776,52,268.141228
-1.368396,51,268.333588
-1.502441,51,268.403979
-1.317469,52,268.478666
-1.401361,51,268.546986
-1.347693,51,268.624914
-1.460544,51,268.697241
-1.347331,51,268.762794
-1.321951,51,268.824987
-1.36572,52,268.888022
-1.55867,51,268.95221
-1.43402,51,269.014266
-1.442396,51,269.07802
-1.363222,51,269.139325
-1.361152,51,269.199051
-1.440343,52,269.259438
-1.282232,51,269.320207
-1.349359,51,269.380505
-1.451934,51,269.784868
-1.300263,51,269.84707
-1.333804,51,269.907788
-1.364442,52,269.968501
-1.298364,52,270.03008
-1.356677,51,270.091471
-1.329087,51,270.15322
-1.39335,52,270.215439
-1.284664,51,270.277506
-1.348261,51,270.339212
-1.324041,51,270.400382
-1.336722,51,270.464503
-1.328786,52,270.526489
-1.295821,51,270.586309
-1.228083,51,270.647736
-1.443331,51,270.711069
-1.432945,51,270.773903
-1.667675,51,270.83636
-1.425466,51,270.898407
-1.386478,51,270.960739
-1.273138,51,271.022637
-1.36079,52,271.08933
-1.36137,52,271.152122
-1.35649,51,271.217304
-1.49035,51,271.282498
-1.364501,51,271.358501
-1.429328,51,271.434954
-1.252871,51,271.510353
-1.467516,51,271.589789
-1.391496,51,271.664064
-1.478436,51,271.733584
-1.323217,51,271.795093
-1.39652,51,271.857632
-1.38158,51,271.918571
-1.272198,52,271.979484
-1.324705,51,272.04088
-1.328056,51,272.100051
-1.29298,52,272.161691
-1.320999,51,272.224086
-1.441024,51,272.282877
-1.379703,51,272.736775
-1.353847,51,272.801099
-1.429071,51,272.866982
-1.314202,51,272.942384
-1.331911,52,273.04253
-1.357583,51,273.106332
-1.360038,51,273.169868
-1.304554,51,273.23328
-1.456935,51,273.293839
-1.284693,52,273.356269
-1.366284,51,273.416277
-1.225508,51,273.480213
-1.297459,51,273.54234
-1.332959,51,273.603286
-1.282325,51,273.664119
-1.357988,52,273.726741
-1.283286,51,273.791318
-1.434676,51,273.858427
-1.500738,51,273.948907
-1.374553,51,274.066629
-1.466166,52,274.151358
-1.28606,51,274.230554
-1.386406,52,274.309603
-1.384384,51,274.386357
-1.32736,51,274.491001
-1.24635,51,274.640695
-1.449563,51,274.717539
-1.265123,51,274.794332
-1.457538,51,274.871261
-1.274829,51,274.937245
-1.364569,51,275.006199
-1.347543,51,275.076092
-1.40394,51,275.140425
-1.329621,51,275.209424
-1.267081,51,275.274764
-1.362778,52,275.347115
-1.245444,51,275.418214
-1.253187,52,275.494299
-1.359291,52,275.556454
-1.292415,51,275.619122
-1.311598,51,276.028417
-1.300282,51,276.093192
-1.322059,51,276.153132
-1.380237,52,276.222782
-1.320898,51,276.284487
-1.437736,51,276.352056
-1.328824,51,276.425566
-1.262316,51,276.510496
-1.237991,51,276.573205
-1.461011,51,276.677062
-1.273429,51,276.781339
-1.275005,51,276.894188
-1.31548,52,276.978105
-1.304804,51,277.053359
-1.337394,51,277.130844
-1.362232,52,277.210383
-1.534508,51,277.292291
-1.258913,51,277.373108
-1.445644,51,277.451259
-1.426515,51,277.532017
-1.348994,51,277.620706
-1.330914,52,277.701009
-1.31279,52,277.781429
-1.273427,51,277.86215
-1.277567,51,277.956155
-1.370568,51,278.0799
-1.293355,51,278.234374
-1.249622,51,278.337229
-1.33261,51,278.438859
-1.236947,52,278.542627
-1.364523,51,278.670036
-1.213144,52,279.236168
-1.30771,52,279.352339
-1.392957,51,279.462828
-1.290644,51,279.573901
-1.256208,51,279.695816
-1.359671,51,279.826391
-1.205772,51,279.931163
-1.423661,51,280.036252
-1.342987,51,280.177071
-1.283611,52,281.22465
-1.346611,52,281.303299
-1.401833,51,281.387565
-1.405006,51,281.481695
-1.347119,51,281.57255
-1.299066,52,281.652705
-1.386295,51,281.730654
-1.429468,51,281.816535
-1.424819,51,281.898702
-1.350961,51,281.984731
-1.344516,51,282.073456
-1.37068,52,282.157474
-1.424332,51,282.240629
-1.264502,51,282.323952
-1.313434,51,282.402836
-1.268169,51,282.483703
-1.247047,51,282.567692
-1.282803,52,282.652622
-1.392046,51,282.729844
-1.332769,51,282.81352
-1.49284,51,282.900859
-1.347156,51,282.987367
-1.323404,51,283.064264
-1.240178,51,283.201857
-1.298059,51,283.304992
-1.239742,51,283.495991
-1.252903,51,283.585261
-1.258171,51,283.684844
-1.321654,51,283.78295
-1.311648,51,283.868231
-1.240046,51,283.947896
-1.415033,51,284.023881
-1.216544,51,284.103782
-1.432381,51,284.213764
-1.178797,51,284.317739
-1.336275,51,284.423521
-1.280999,51,284.514646
-1.350387,51,284.609886
-1.331827,51,284.698417
-1.420324,51,284.788319
-1.229841,51,285.400595
-1.292616,51,285.490999
-1.215135,51,285.570694
-1.399588,51,285.660388
-1.271505,51,285.794788
-1.258424,51,285.880497
-1.375614,51,285.967155
-1.296296,51,286.044145
-1.397881,51,286.138965
-1.375846,52,286.226859
-1.414337,52,286.309097
-1.333872,51,286.401515
-1.305982,51,286.499471
-1.314036,51,286.595941
-1.327522,51,286.742314
-1.384349,51,286.843889
-1.230938,51,286.942593
-1.408996,51,287.164231
-1.414115,51,287.55773
-1.273964,51,287.738001
-1.319047,51,287.972803
-1.232174,52,288.104736
-1.340687,51,288.220436
-1.32874,51,288.458737
-1.399689,51,288.714602
-1.416236,51,288.993087
-1.405225,51,289.126918
-1.252939,51,289.232596
-1.374119,51,289.342793
-1.281335,51,289.486665
-1.250011,51,289.616273
-1.281506,51,289.760827
-1.37768,51,289.925778
-1.265804,51,290.042642
-1.521897,51,290.209843
-1.29361,51,290.318349
-1.382885,51,290.424298
-1.216813,51,290.609809
-1.280143,51,290.68215
-1.368582,51,290.770856
-1.300663,51,291.336502
-1.313189,51,291.422833
-1.211365,52,291.494691
-1.384988,51,291.610532
-1.330001,51,291.894862
-1.465202,51,292.016205
-1.278012,51,292.327356
-1.328525,51,292.576209
-1.285988,51,292.829883
-1.255699,51,292.964269
-1.315922,51,293.092115
-1.359331,51,293.175459
-1.311596,51,293.252706
-1.311796,52,293.325038
-1.36285,51,293.390191
-1.284571,52,293.460009
-1.197659,51,293.524642
-1.242903,51,293.59348
-1.244429,51,293.695707
-1.291381,52,293.77232
-1.384013,52,293.843576
-1.343914,51,293.919383
-1.317783,52,293.98842
-1.401449,51,294.053947
-1.289031,51,294.11488
-1.147236,52,294.176521
-1.447675,51,294.242985
-1.399652,51,294.312426
-1.244499,52,294.388477
-1.277339,51,294.459662
-1.245355,51,294.533424
-1.300634,51,294.598756
-1.241143,51,294.662562
-1.185429,51,294.725922
-1.361264,51,294.790876
-1.148385,51,294.851702
-1.164634,52,294.912872
-1.229141,51,294.972272
-1.379754,51,295.028131
-1.349852,51,295.0818
-1.365073,51,295.450694
-1.302081,52,295.5059
-1.241129,51,295.559602
-1.124989,52,295.629358
-1.337294,51,295.730955
-1.442385,51,295.811464
-1.258084,52,295.879298
-1.271125,51,295.938578
-1.180057,51,295.992477
-1.318236,52,296.047495
-1.321101,52,296.103379
-1.290984,51,296.157265
-1.236058,51,296.216231
-1.170625,51,296.272226
-1.306893,51,296.326066
-1.344173,51,296.379903
-1.25386,51,296.433583
-1.422745,51,296.487364
-1.255486,52,296.54239
-1.399082,51,296.598303
-1.262775,51,296.653022
-1.261977,51,296.70716
