#{"t_start": 1789402776.5324259, "env_id": "None"}
r,l,t
-0.853892,52,96.122701
-0.980074,52,96.14679
-0.831965,51,96.171154
-0.910354,51,96.195569
-0.673881,52,96.21969
-0.751257,51,96.244889
-0.773281,51,96.268549
-0.801717,50,96.292179
-0.774542,51,96.316855
-0.872639,51,96.340408
-0.762084,51,96.365149
-0.861216,52,96.389705
-0.799422,51,96.414825
-0.819379,51,96.438356
-0.761055,51,96.462335
-0.788176,52,96.487545
-0.769691,51,96.511336
-0.813659,51,96.536241
-0.844581,51,96.560231
-0.800242,51,96.584078
-0.691517,51,96.609228
-0.884461,51,96.633453
-0.851985,51,96.658154
-0.752237,51,96.681663
-0.96554,51,96.706484
-0.91302,52,96.730914
-0.710295,51,96.754751
-0.808017,51,96.779774
-0.863723,51,96.803379
-0.82912,52,96.82839
-0.758825,50,96.852373
-1.034932,51,97.104949
-0.722614,51,97.129888
-0.833921,50,97.153472
-0.629058,51,97.177271
-0.808759,51,97.201231
-0.718502,51,97.226233
-0.989403,51,97.250511
-0.798029,51,97.275126
-0.866649,51,97.29868
-0.751344,50,97.323329
-0.794214,51,97.346912
-0.806854,51,97.371107
-0.82879,52,97.396394
-0.861912,52,97.4205
-0.753613,51,97.445101
-0.932155,51,97.469221
-0.943321,51,97.492823
-0.871662,52,97.518568
-0.938115,52,97.542624
-0.766196,51,97.566825
-1.007947,51,97.5914
-0.743418,51,97.614896
-0.972766,51,97.639873
-0.829351,51,97.663585
-0.886301,51,97.687377
-0.714616,50,97.711914
-0.880266,51,97.735573
-0.828538,52,97.760881
-0.790709,51,97.796293
-0.840461,51,97.822598
-0.807558,51,97.846862
-0.853788,51,97.87104
-0.968349,51,97.896315
-0.811118,51,97.919775
-0.829565,50,97.944031
-0.994828,50,97.967951
-0.91223,52,97.992165
-0.783264,51,98.017483
-0.802646,51,98.041035
-0.738502,51,98.066568
-0.821248,51,98.378629
-0.863904,51,98.403327
-0.739829,52,98.427519
-0.712294,51,98.452821
-0.772658,50,98.475956
-0.79429,51,98.500115
-0.83131,51,98.524777
-0.836332,51,98.548284
-0.831422,51,98.573291
-0.863134,51,98.597059
-0.910813,51,98.620899
-0.834333,51,98.645778
-0.797109,50,98.668799
-0.956556,51,98.693559
-0.843045,51,98.717394
-0.850142,51,98.7425
-0.806519,50,98.765594
-0.851277,51,98.789693
-0.836255,51,98.814094
-0.798702,51,98.83741
-0.808484,50,98.86205
-0.747405,50,98.885385
-1.031438,51,98.909323
-0.784702,50,98.933466
-0.767672,51,98.956885
-0.963191,51,98.981656
-0.758123,51,99.005634
-0.708905,51,99.030964
-0.768978,52,99.055094
-0.741223,51,99.079333
-0.70363,50,99.103573
-0.765061,51,99.127098
-0.79078,50,99.151958
-0.815244,51,99.175631
-0.82866,51,99.20045
-0.815692,51,99.223882
-0.727196,50,99.24786
-0.803524,51,99.272012
-0.762042,51,99.29534
-0.701877,50,99.320077
-0.6874,51,99.572916
-0.685328,51,99.59702
-0.814959,52,99.621533
-0.760896,51,99.646499
-0.769614,51,99.66993
-0.817873,51,99.694427
-0.7876,51,99.718585
-0.696827,51,99.743507
-0.841181,52,99.767708
-0.92459,51,99.791614
-0.707034,51,99.816321
-0.681191,52,99.840231
-0.970288,51,99.864803
-0.984388,51,99.888878
-0.750195,51,99.912349
-0.708937,51,99.937386
-0.712285,51,99.960672
-0.796558,51,99.984945
-0.889229,51,100.009398
-0.786308,52,100.033244
-0.773719,51,100.058255
-0.808675,51,100.081715
-0.824291,52,100.107424
-0.827846,51,100.130721
-1.049039,51,100.155058
-0.689896,51,100.179016
-0.785002,52,100.203033
-0.883992,51,100.228284
-0.754385,50,100.251324
-0.772237,52,100.277214
-0.856503,51,100.300648
-0.759127,50,100.324884
-0.90609,51,100.348988
-0.8191,51,100.372626
-0.674832,51,100.39764
-0.794697,51,100.421499
-0.855985,51,100.44523
-0.829503,51,100.469671
-0.696642,50,100.494054
-0.912007,51,100.517951
-0.865171,51,100.769602
-0.822798,50,100.794676
-0.801949,51,100.818666
-0.829353,51,100.842749
-0.823473,51,100.867582
-0.816113,51,100.891169
-0.793363,51,100.9161
-0.755928,51,100.940137
-0.672447,51,100.96364
-1.132335,51,100.988823
-0.760477,51,101.012118
-0.820939,51,101.037232
-0.678733,51,101.060527
-0.919271,51,101.085252
-0.914969,51,101.109015
-0.793617,52,101.133188
-0.813311,51,101.157972
-0.844205,51,101.181366
-0.824742,51,101.205891
-0.809295,51,101.229833
-0.668038,51,101.253246
-0.864293,51,101.278275
-0.826287,50,101.301813
-0.80363,51,101.326177
-0.835688,51,101.349507
-0.780453,51,101.374251
-0.77178,51,101.397674
-0.802874,52,101.422073
-0.780589,50,101.446408
-0.678024,51,101.469899
-0.941176,51,101.494698
-0.735371,51,101.518665
-0.946604,51,101.543849
-0.924476,51,101.567302
-0.787835,52,101.591884
-0.79194,52,101.61681
-0.737406,52,101.640775
-0.827244,51,101.665493
-0.782807,51,101.689318
-0.795073,51,101.712965
-0.75824,52,101.963851
-0.758204,52,101.990008
-0.858292,51,102.014306
-1.019033,52,102.039902
-0.746496,51,102.063455
-0.890939,51,102.088044
-0.890309,51,102.11217
-0.696297,51,102.135498
-0.880418,51,102.160544
-0.747116,52,102.184524
-0.908193,52,102.209183
-0.82243,51,102.233643
-0.892894,51,102.25713
-0.75337,51,102.28203
-0.869405,51,102.305675
-0.839423,51,102.329408
-0.726668,50,102.353604
-0.805368,51,102.376899
-0.722224,51,102.401522
-0.753497,51,102.425182
-0.858666,51,102.448696
-0.79802,51,102.47339
-0.790064,51,102.497402
-0.735017,51,102.521023
-0.778985,51,102.545015
-0.705069,51,102.56859
-0.813915,52,102.594155
-0.89756,51,102.617894
-0.767021,51,102.642687
-0.697919,51,102.666207
-0.772172,51,102.691003
-0.825211,52,102.715554
-0.907334,51,102.739175
-0.782638,50,102.763922
-0.73566,51,102.787584
-0.809421,52,102.812409
-0.755064,51,102.836686
-0.968086,51,102.861465
-0.776274,52,102.885857
-0.96277,51,102.909482
-0.761262,51,103.161319
-0.707174,51,103.185513
-0.706126,51,103.210908
-0.828183,51,103.234561
-0.742398,50,103.258708
-0.859464,51,103.283192
-0.915803,51,103.306653
-0.893633,50,103.331415
-0.783393,51,103.355135
-0.803385,51,103.38014
-0.867979,52,103.404055
-0.815885,52,103.42891
-0.922793,51,103.453164
-0.738468,51,103.476553
-0.826298,51,103.500194
-0.862157,51,103.525184
-0.821094,51,103.549236
-0.737451,51,103.573604
-0.887337,51,103.596912
-0.737945,52,103.622325
-0.680753,50,103.645406
-0.730629,50,103.668885
-0.763,51,103.693382
-0.801552,51,103.716818
-0.874286,51,103.741719
-0.820859,51,103.7654
-0.680406,50,103.788643
-0.75289,50,103.812897
-0.802023,51,103.836156
-0.839688,51,103.860831
-0.846248,52,103.885357
-0.849962,52,103.90945
-0.914415,51,103.934581
-0.780678,51,103.958086
-0.813384,51,103.98252
-0.874191,51,104.006923
-0.810463,51,104.030315
-0.941257,51,104.055471
-0.905846,51,104.079183
-0.718554,52,104.104562
-0.767168,51,104.128024
-0.710285,51,104.380372
-0.753156,51,104.405448
-0.73059,51,104.429256
-0.823198,50,104.453855
-0.812772,51,104.478152
-0.885028,51,104.50179
-0.738541,50,104.526481
-0.865473,51,104.549927
-0.727083,51,104.574375
-0.99044,51,104.59868
-0.809387,51,104.623559
-0.851133,50,104.646859
-0.755957,52,104.670846
-0.889494,52,104.696545
-0.775567,51,104.719917
-0.759299,50,104.743995
-0.893589,51,104.768089
-0.755976,50,104.791138
-0.706749,51,104.816262
-0.660354,51,104.839706
-0.767721,51,104.864084
-0.768891,51,104.887908
-0.818799,52,104.912507
-0.792089,51,104.935967
-0.861342,51,104.961038
-0.746175,50,104.984022
-0.770348,52,105.009711
-0.855078,51,105.032988
-0.778872,51,105.057925
-0.851891,52,105.082443
-0.850382,52,105.106574
-0.78395,51,105.131784
-0.757707,52,105.155943
-0.860741,51,105.180186
-0.710291,51,105.204622
-1.06249,51,105.229464
-0.753848,51,105.253341
-0.802089,52,105.277434
-0.762884,51,105.302567
-0.668124,51,105.326067
-0.786499,52,105.578736
-0.771481,50,105.602671
-0.7335,51,105.627596
-0.808301,51,105.651223
-0.745594,51,105.676106
-0.943337,52,105.700659
-0.677441,50,105.723854
-0.695098,51,105.748843
-0.700559,51,105.772395
-0.731165,50,105.79638
-0.667225,51,105.820521
-0.814663,52,105.844374
-0.979301,51,105.869443
-0.6846,51,105.892757
-0.842195,51,105.916865
-0.909515,52,105.941764
-0.833421,51,105.96528
-0.697384,50,105.988158
-0.792887,52,106.013826
-0.747302,51,106.037534
-0.712375,51,106.062248
-0.853915,51,106.085683
-0.69236,50,106.109826
-0.773579,51,106.133636
-0.739916,51,106.15717
-0.889283,51,106.181929
-0.715021,51,106.205345
-0.713139,50,106.229374
-0.723674,51,106.253256
-0.755561,52,106.277292
-0.789186,51,106.302527
-0.739213,52,106.32652
-0.730569,51,106.35177
-0.891651,51,106.375294
-0.827564,51,106.399981
-0.691025,51,106.424017
-0.718355,51,106.447667
-0.646824,50,106.472251
-0.823425,52,106.496199
-0.727897,52,106.521026
-0.842956,51,106.771832
-0.833118,51,106.796697
-0.859261,51,106.820504
-0.678394,50,106.8453
-0.73464,51,106.869249
-0.761122,51,106.893362
-0.934872,51,106.9182
-0.659257,51,106.941653
-0.808811,50,106.965878
-0.6938,51,106.989871
-0.75111,51,107.013451
-0.831624,51,107.038493
-0.798673,52,107.062372
-0.83462,51,107.08669
-0.862581,51,107.110864
-0.751029,50,107.133852
-0.868641,51,107.158929
-0.733428,51,107.182259
-0.652859,51,107.206304
-0.652843,51,107.230637
-0.780871,51,107.253971
-0.748409,51,107.278969
-0.795216,51,107.302446
-0.737487,51,107.326477
-0.690843,51,107.351174
-0.815129,52,107.375203
-0.845404,50,107.399567
-0.87509,51,107.423357
-0.669074,51,107.44699
-0.802835,51,107.471851
-0.86337,50,107.494974
-0.865911,51,107.519689
-0.781838,51,107.543761
-0.717652,51,107.567338
-0.83699,50,107.592065
-0.754151,51,107.616183
-0.768813,51,107.640765
-0.836786,52,107.664632
-0.93914,51,107.689447
-0.717378,50,107.712841
-0.807004,51,107.966204
-0.721403,51,107.990215
-0.807592,51,108.015749
-0.686715,50,108.039237
-0.746749,51,108.063622
-0.761517,51,108.088488
-0.795812,51,108.112245
-0.659749,51,108.137098
-0.792979,51,108.161183
-0.779493,51,108.184911
-0.792162,51,108.210086
-0.735661,50,108.233316
-0.802732,51,108.257858
-0.709177,51,108.282098
-0.920916,51,108.305727
-0.623692,51,108.330917
-0.749695,50,108.354071
-0.850116,51,108.378399
-0.893416,52,108.403509
-0.716261,52,108.427637
-0.734254,51,108.452464
-0.761236,52,108.476909
-0.727116,51,108.500612
-0.686409,51,108.525707
-0.762805,52,108.549678
-0.747998,51,108.574101
-0.763049,51,108.598521
-0.889596,51,108.622113
-0.788108,52,108.647681
-0.680353,50,108.670736
-0.732471,50,108.694594
-0.808978,51,108.719425
-0.84272,51,108.743171
-0.648607,50,108.767779
-0.704972,51,108.791837
-0.813878,52,108.816301
-0.789554,51,108.841556
-0.809543,52,108.865683
-0.776562,51,108.889985
-0.834,51,108.914392
-0.723843,51,109.16926
-0.752409,51,109.193255
-0.960137,51,109.21815
-0.926377,51,109.242654
-0.709963,50,109.266044
-0.85902,50,109.291114
-0.772388,52,109.315643
-0.769171,51,109.34083
-0.773218,51,109.3645
-0.911665,51,109.388986
-0.732679,51,109.413303
-0.862935,52,109.437325
-0.738705,50,109.460647
-0.745414,51,109.485664
-0.870272,51,109.509215
-0.772589,51,109.533599
-0.712994,51,109.557874
-0.833786,52,109.581904
-0.733876,51,109.607002
-0.763031,51,109.630508
-0.889847,51,109.654575
-0.790303,52,109.679749
-0.747062,51,109.703293
-0.735495,51,109.728143
-0.665373,51,109.75198
-0.804046,51,109.775781
-1.032948,51,109.800933
-0.835118,52,109.825057
-0.670894,52,109.85
-0.834197,51,109.874228
-1.061374,51,109.89822
-0.757963,52,109.924231
-0.717432,51,109.949685
-0.761893,51,109.974868
-0.736999,51,109.998745
-0.785941,51,110.022852
-0.700797,50,110.047321
-0.836728,51,110.07091
-0.744127,50,110.095191
-0.675836,51,110.11908
-0.722012,51,110.371464
-0.86774,51,110.395832
-0.803069,51,110.419795
-0.796113,51,110.445202
-0.708858,51,110.468975
-0.718775,51,110.493521
-0.669874,50,110.517592
-0.831552,51,110.541265
-0.778427,50,110.566056
-0.761212,51,110.58962
-0.792449,52,110.614169
-0.784922,51,110.638867
-0.740134,51,110.662473
-0.985563,51,110.687343
-0.928769,51,110.711231
-0.729322,51,110.735021
-0.634115,51,110.759926
-0.713471,52,110.783968
-0.839759,51,110.808526
-0.758664,50,110.83232
-0.653939,50,110.855395
-0.637308,51,110.880508
-0.755255,51,110.904021
-0.920371,51,110.928386
-0.630655,51,110.952941
-0.769762,51,110.97818
-0.710214,51,111.003002
-0.771232,52,111.027262
-0.82919,51,111.050961
-0.853602,51,111.075852
-0.759301,50,111.09885
-0.922049,51,111.123511
-0.802906,51,111.147798
-0.771095,51,111.171372
-0.816362,51,111.196651
-0.838276,52,111.220794
-0.929216,52,111.246719
-0.757214,51,111.270299
-0.786143,50,111.294503
-0.828578,51,111.318552
-0.876075,51,111.571602
-0.834697,52,111.596404
-0.745034,51,111.6216
-0.823889,51,111.645947
-0.669828,51,111.669838
-0.825327,51,111.695268
-0.787673,51,111.719559
-0.796814,50,111.744157
-0.708508,52,111.768419
-0.85631,51,111.793186
-0.866691,51,111.817101
-0.697306,51,111.840914
-0.828523,51,111.864868
-0.768032,50,111.889301
-0.7135,51,111.912793
-0.791015,51,111.937564
-0.819818,52,111.962139
-0.818707,51,111.985796
-0.746372,51,112.010921
-0.816183,51,112.034497
-0.876293,51,112.059009
-0.760264,52,112.084054
-0.844321,51,112.107569
-0.755593,51,112.132598
-0.746954,51,112.156352
-0.803385,52,112.180748
-0.698829,51,112.205648
-0.850662,51,112.229932
-0.770923,51,112.254284
-0.657589,51,112.278349
-0.748468,52,112.304517
-0.760775,51,112.328845
-0.711531,51,112.352889
-0.860461,51,112.378546
-0.806558,51,112.402375
-0.61388,50,112.426568
-0.708313,50,112.45085
-0.680041,51,112.474659
-0.754096,51,112.498404
-0.746874,51,112.523581
-0.748399,51,112.547757
-0.634353,51,112.801012
-0.812336,51,112.826763
-0.893903,51,112.850609
-0.697316,51,112.874988
-0.753601,50,112.899332
-0.821295,50,112.92255
-0.687585,51,112.9477
-0.741606,50,112.971117
-0.744448,51,112.995223
-0.810921,51,113.020076
-0.922517,51,113.04373
-0.72024,51,113.068497
-0.740632,51,113.092508
-0.789001,51,113.116283
-0.923906,51,113.140164
-0.663465,51,113.164982
-0.691622,51,113.188598
-0.715114,51,113.213346
-0.683353,51,113.237332
-0.640735,51,113.262427
-0.732076,51,113.286092
-0.759007,51,113.309538
-0.900421,51,113.334869
-0.70569,51,113.358298
-0.886116,52,113.38232
-0.769404,51,113.407242
-0.682326,51,113.430812
-0.739426,51,113.454848
-0.737841,50,113.479202
-0.768818,51,113.502668
-0.767374,51,113.527605
-0.87432,51,113.551727
-0.807741,51,113.575585
-0.704338,51,113.60092
-0.739715,50,113.624319
-0.820506,52,113.649311
-0.877598,51,113.673977
-0.684066,52,113.699238
-0.732939,51,113.723133
-0.803639,51,113.746784
-0.678736,51,114.002564
-0.708558,51,114.027385
-0.640605,50,114.051685
-0.782028,51,114.076641
-0.717843,51,114.102138
-0.864695,51,114.126342
-0.699808,51,114.150409
-0.696164,51,114.175975
-0.797307,51,114.19965
-0.702781,51,114.268092
-0.722526,51,114.307472
-0.779659,50,114.332677
-0.751903,51,114.360709
-0.893404,52,114.386867
-0.765221,52,114.412705
-0.845179,51,114.438507
-0.739955,50,114.461747
-0.724476,51,114.486192
-0.629052,51,114.510784
-0.803227,52,114.534957
-0.797185,51,114.559856
-0.727671,51,114.583865
-0.71953,51,114.607713
-0.629543,50,114.632403
-0.781982,51,114.656057
-0.831988,51,114.680804
-0.737788,51,114.705155
-0.650044,51,114.7287
-0.682136,50,114.753564
-0.836031,52,114.777571
-0.730675,50,114.801295
-0.838486,51,114.82643
-0.674247,51,114.851071
-0.679153,51,114.875732
-0.912116,51,114.899383
-0.712999,51,114.924662
-0.706336,51,114.94862
-0.78427,50,114.972375
-0.856976,51,114.997345
-0.765373,51,115.020703
-0.89084,52,115.279296
-0.838928,50,115.303067
-0.939048,51,115.327435
-0.806649,52,115.353249
-0.879218,51,115.377118
-0.770382,51,115.401901
-0.805326,52,115.427053
-0.74346,51,115.450764
-0.73069,50,115.475769
-0.868441,51,115.499649
-0.758735,51,115.523603
-0.751575,51,115.548403
-0.7241,51,115.573693
-0.792004,52,115.597802
-0.660142,52,115.623201
-0.765433,51,115.647245
-0.706928,50,115.670565
-0.928991,51,115.695719
-0.801757,51,115.721023
-0.702831,51,115.746808
-0.915988,51,115.772342
-0.889727,51,115.797765
-0.772619,51,115.822974
-0.704629,51,115.848211
-0.676949,51,115.871823
-0.801666,51,115.896811
-0.735961,51,115.920523
-0.634251,51,115.944653
-0.785835,50,115.969114
-0.81718,51,115.992503
-0.730474,52,116.017749
-0.800069,51,116.042171
-0.794122,51,116.065898
-0.761093,51,116.091334
-0.840892,51,116.115394
-0.900153,51,116.140465
-0.73258,51,116.164084
-0.763985,51,116.188885
-0.724286,50,116.21269
-0.810917,50,116.237337
-0.868441,51,116.4907
-0.711944,52,116.516576
-0.644815,50,116.540446
-0.678702,50,116.56403
-0.751911,52,116.58997
-0.693259,50,116.613899
-0.684285,51,116.638754
-0.748594,51,116.662481
-0.690936,51,116.687412
-0.750044,51,116.711567
-0.849731,51,116.73527
-0.6749,50,116.759818
-0.856132,51,116.783317
-0.791133,51,116.807817
-0.748133,51,116.832093
-0.788443,51,116.855583
-0.930872,51,116.880879
-0.745462,52,116.904972
-0.773352,51,116.930577
-0.627695,51,116.954008
-0.76084,51,116.97849
-0.764219,51,117.002675
-0.821574,51,117.026149
-0.762757,52,117.051889
-0.75724,51,117.075386
-0.773878,51,117.099497
-0.755763,51,117.12412
-0.766448,51,117.147577
-0.681305,51,117.172426
-0.707848,51,117.196127
-0.764761,51,117.221374
-0.64509,51,117.245132
-0.817202,50,117.269138
-0.704348,50,117.293473
-0.72241,50,117.317903
-0.983831,51,117.342045
-0.801713,51,117.365934
-0.741487,51,117.391119
-0.730645,52,117.415252
-0.710153,50,117.439183
-0.781519,51,117.689847
-0.729208,51,117.714811
-0.746628,51,117.739457
-0.730461,52,117.76404
-0.898908,51,117.789645
-0.804306,51,117.813687
-0.802377,50,117.837446
-0.752717,52,117.863028
-0.805628,51,117.886758
-0.655073,51,117.911552
-0.799194,52,117.936244
-0.72931,51,117.959763
-0.694635,51,117.985081
-0.784786,51,118.00861
-0.758546,51,118.032886
-1.03565,51,118.057342
-0.718492,51,118.080756
-0.723451,51,118.106024
-0.78676,51,118.129614
-0.730476,51,118.153515
-0.726097,51,118.178374
-0.768919,51,118.202793
-0.621569,51,118.226695
-0.743586,51,118.250735
-0.711151,50,118.274085
-0.701303,51,118.299201
-0.736455,52,118.3241
-0.752513,52,118.349453
-0.697459,51,118.372905
-0.713499,51,118.397566
-0.689987,51,118.421441
-0.653474,51,118.445219
-0.822425,51,118.470521
-0.68376,51,118.494192
-0.689471,51,118.518787
-0.906164,51,118.543368
-0.726495,52,118.567632
-0.652095,51,118.592999
-0.737395,51,118.61676
-0.707786,52,118.642608
-0.822864,51,118.896546
-0.678623,50,118.920423
-0.784963,51,118.944524
-0.721088,52,118.970353
-0.758544,51,118.994044
-0.705062,51,119.018642
-0.781417,52,119.043877
-0.713971,51,119.067587
-0.747041,52,119.093206
-0.787602,50,119.116772
-0.692297,52,119.141142
-0.800383,51,119.166161
-0.664579,50,119.189225
-0.847584,51,119.213826
-0.759876,51,119.23827
-0.780835,52,119.262405
-0.618001,51,119.287641
-0.738146,51,119.311144
-0.976702,51,119.335317
-0.902616,51,119.359989
-0.851716,51,119.383579
-0.880058,51,119.408371
-0.806214,51,119.432244
-0.766914,51,119.45601
-0.763048,51,119.481115
-0.770501,51,119.504579
-0.73234,52,119.529518
-0.842268,51,119.553689
-0.799328,51,119.577161
-0.617989,50,119.601942
-0.669784,51,119.625187
-0.764143,51,119.649525
-0.688066,51,119.674269
-0.661071,51,119.698026
-0.670335,50,119.722738
-0.609602,50,119.746141
-0.795322,51,119.770177
