#{"t_start": 1789365650.21561, "env_id": "None"}
r,l,t
-1.30526,51,43.826993
-1.303895,51,43.850132
-1.095212,50,43.872093
-1.201378,51,43.893829
-1.217897,50,43.916317
-1.185941,51,43.937881
-1.176945,50,43.959929
-1.37684,51,43.982964
-1.28083,50,44.005041
-1.242655,50,44.026442
-1.35076,51,44.049038
-1.335336,51,44.071261
-1.249149,51,44.093389
-1.309079,51,44.115481
-1.210824,51,44.138073
-1.277118,50,44.388753
-1.220974,51,44.415169
-1.295594,51,44.440245
-1.243885,51,44.46443
-1.236293,51,44.490283
-1.33614,51,44.513233
-1.396923,51,44.538199
-1.489106,51,44.56128
-1.323024,51,44.58497
-1.106647,50,44.607346
-1.276031,51,44.631539
-1.204069,50,44.654269
-1.128651,51,44.677279
-1.473912,51,44.70177
-1.201961,50,44.724086
-1.257192,51,44.746171
-1.296195,50,44.770125
-1.380666,51,44.794397
-1.239528,51,44.818148
-1.067776,50,44.8417
-1.19267,51,44.866663
-1.285854,51,44.889405
-1.098571,51,44.913209
-1.223742,51,44.937862
-1.271376,51,44.964736
-1.395433,51,44.987099
-1.157404,51,45.009708
-1.269264,51,45.032476
-1.38206,51,45.055134
-1.357311,51,45.077564
-1.658736,51,45.10037
-1.119272,50,45.122986
-1.495013,51,45.145774
-1.479632,51,45.16924
-1.18982,51,45.191744
-1.231962,51,45.213971
-1.072346,51,45.24044
-1.227336,51,45.263989
-1.797272,51,45.288362
-1.258972,51,45.310584
-1.118953,51,45.585449
-1.40845,50,45.610661
-1.117502,51,45.637408
-1.355959,51,45.661272
-1.294013,51,45.685401
-1.276523,51,45.709468
-1.329626,51,45.733461
-1.204792,51,45.757519
-1.292447,51,45.783826
-1.37174,51,45.808524
-1.171696,51,45.83952
-1.310588,51,45.874
-1.117682,51,45.904524
-1.291835,51,45.931863
-1.402794,50,45.960954
-1.530586,51,45.986835
-1.465396,51,46.012518
-1.195152,51,46.039361
-1.318026,51,46.064711
-1.241051,51,46.091766
-1.406664,51,46.120131
-1.245855,51,46.150573
-1.133509,51,46.176861
-1.254537,51,46.205697
-1.096172,51,46.231912
-1.243016,51,46.261269
-1.360129,51,46.290218
-1.257005,51,46.32332
-1.248421,51,46.356032
-1.285191,51,46.382309
-1.372482,50,46.40891
-1.151421,50,46.43473
-1.306297,50,46.460799
-1.311725,51,46.487835
-1.184273,51,46.511836
-1.365239,51,46.537421
-1.210273,51,46.561859
-1.406642,51,46.586762
-1.331067,51,46.612304
-1.233709,51,46.638564
-1.149486,51,46.898288
-1.094377,51,46.9244
-1.294276,51,46.95785
-1.331096,51,46.983979
-1.205621,50,47.007657
-1.330154,51,47.032988
-1.185012,51,47.056798
-1.361082,51,47.080559
-1.382561,51,47.105741
-1.138605,51,47.132726
-1.244923,51,47.156269
-1.270631,51,47.179565
-1.161712,51,47.202156
-1.257257,51,47.223865
-1.12278,51,47.245571
-1.208498,51,47.268569
-1.180087,51,47.290469
-1.28401,51,47.315617
-1.455901,51,47.338268
-1.32198,51,47.360239
-1.321485,51,47.383286
-1.344899,51,47.405415
-1.217474,51,47.427634
-1.416584,51,47.451866
-1.155873,50,47.474211
-1.125777,51,47.496735
-1.352119,51,47.521469
-1.183528,51,47.547966
-1.492383,51,47.577887
-1.200698,51,47.606915
-1.147658,51,47.63514
-1.124683,51,47.673327
-1.414829,51,47.705501
-1.167986,51,47.741235
-1.38402,51,47.772918
-1.182003,50,47.800913
-1.321396,51,47.827251
-1.260377,51,47.855194
-1.083634,50,47.882752
-1.414528,51,47.908032
-1.160398,50,47.937106
-1.136724,50,48.843121
-1.276742,51,48.890645
-1.106788,51,48.941399
-1.252933,51,49.000943
-1.164712,51,49.046701
-1.223882,51,49.085892
-1.403797,51,49.122221
-1.134108,51,49.156911
-1.365518,51,49.209945
-1.269907,51,49.258253
-1.611813,51,49.304145
-1.22038,50,49.346847
-1.146518,51,49.393106
-1.367141,50,49.447467
-1.263804,51,49.55367
-1.347943,51,49.60921
-1.159482,51,49.639185
-1.145841,51,49.672138
-1.156204,51,49.769313
-1.427974,51,49.794772
-1.155144,51,49.821605
-1.058815,51,49.845197
-1.168309,51,49.869943
-1.190174,51,49.89603
-1.321844,50,49.924178
-1.321326,51,49.951033
-1.106987,51,49.975415
-1.315934,51,50.003929
-1.228305,51,50.033524
-1.237002,51,50.058749
-1.281507,51,50.084811
-1.239002,51,50.108907
-1.336799,51,50.134396
-1.291396,51,50.157864
-1.106439,51,50.181895
-1.19617,50,50.208161
-1.325385,51,50.232794
-1.228836,51,50.257903
-1.279623,50,50.283824
-1.279897,51,50.308685
-1.287241,51,50.560831
-1.199393,51,50.585146
-1.270385,51,50.608091
-1.204885,51,50.633607
-1.215428,51,50.658756
-1.22553,51,50.683097
-1.311421,51,50.706783
-1.289954,51,50.730248
-1.321885,51,50.754748
-1.44197,51,50.779003
-1.234386,51,50.803245
-1.328841,51,50.826441
-1.139452,51,50.850484
-1.195004,51,50.873783
-1.241805,51,50.896954
-1.31741,51,50.921757
-1.229152,51,50.945552
-1.211349,51,50.969946
-1.281469,51,50.993345
-1.314769,51,51.017244
-1.217508,50,51.040519
-1.169588,50,51.063483
-1.297483,51,51.088311
-1.104074,51,51.111674
-1.196068,51,51.136496
-1.111558,51,51.159885
-1.214747,51,51.183376
-1.268659,51,51.20605
-1.07079,51,51.228338
-1.228277,51,51.252815
-1.833844,51,51.274894
-1.116153,51,51.300081
-1.198769,51,51.322555
-1.199709,51,51.345674
-1.203842,51,51.370241
-1.139779,51,51.392602
-1.350561,50,51.416349
-1.276582,51,51.439788
-1.081251,51,51.462912
-1.350129,51,51.485948
-1.157177,51,51.721507
-1.288439,51,51.744326
-1.285228,51,51.767066
-1.113984,51,51.789454
-1.517225,51,51.81178
-1.094175,51,51.836118
-1.301117,51,51.858435
-1.220361,51,51.879937
-1.200965,51,51.903184
-1.195644,51,51.925198
-1.107515,51,51.947036
-1.165628,51,51.97196
-1.10172,51,51.994636
-1.348987,51,52.017775
-1.245241,51,52.039956
-1.25988,50,52.061508
-1.186541,51,52.084399
-1.066621,50,52.106042
-1.390044,51,52.127815
-1.329629,51,52.150645
-1.266378,51,52.173418
-1.107869,51,52.195719
-1.097958,50,52.21893
-1.182861,51,52.240588
-1.245317,51,52.270363
-1.097041,51,52.311967
-1.162452,51,52.339261
-1.186614,51,52.367667
-1.131539,51,52.401381
-1.408198,51,52.463123
-1.215196,51,52.52153
-1.152423,51,52.560761
-1.159202,51,52.589516
-1.208684,51,52.616638
-1.492094,51,52.642697
-1.178674,51,52.668309
-1.186553,51,52.693507
-1.196708,51,52.718759
-1.203074,50,52.743111
-1.347579,51,52.767167
-1.282103,51,53.017365
-1.268068,51,53.03979
-1.125475,51,53.06215
-1.463592,51,53.085329
-1.523125,51,53.108605
-1.257231,51,53.130693
-1.366353,51,53.153803
-1.208876,51,53.175929
-1.165918,50,53.199435
-1.158332,50,53.22159
-1.229449,51,53.243673
-1.413809,51,53.267032
-1.151425,51,53.287746
-1.188741,50,53.309298
-1.295965,51,53.331864
-1.218121,51,53.354778
-1.313446,51,53.376632
-1.109825,51,53.3986
-1.356915,51,53.420976
-1.106906,51,53.443089
-1.166738,51,53.466049
-1.256524,51,53.48842
-1.389453,51,53.510333
-1.159615,51,53.534352
-1.398505,51,53.556832
-1.244476,51,53.58194
-1.12586,51,53.608453
-1.255348,51,53.630815
-1.313359,51,53.653702
-1.059599,50,53.674751
-1.212978,51,53.697121
-1.094735,50,53.71851
-1.177808,51,53.742703
-1.139676,51,53.767198
-1.124283,51,53.789417
-1.085283,51,53.811858
-1.10054,51,53.83473
-1.21104,51,53.856455
-1.38796,51,53.878975
-1.319609,51,53.902181
-1.145811,51,53.924029
-1.354197,51,54.204467
-1.25389,51,54.232924
-1.364317,51,54.288301
-1.019541,50,54.322266
-1.102213,51,54.350186
-1.121738,51,54.374605
-1.136266,51,54.402473
-1.133368,50,54.431997
-1.13695,51,54.459228
-1.242609,51,54.490077
-1.172901,51,54.519855
-1.412874,51,54.544719
-1.26812,51,54.568754
-1.112468,51,54.590508
-1.246409,51,54.612205
-1.208147,51,54.637391
-1.186174,51,54.659837
-1.10431,51,54.684162
-1.234393,51,54.708836
-1.260922,51,54.739023
-1.29063,51,54.769722
-1.401995,51,54.801443
-1.097127,51,54.836146
-1.091328,50,54.872234
-1.218533,50,54.904409
-1.132168,51,54.94147
-1.0894,51,54.972541
-1.339312,50,55.002513
-1.231926,51,55.037171
-1.222977,51,55.09253
-1.286197,51,55.15286
-1.129539,50,55.192695
-1.197008,51,55.233896
-1.132003,51,55.275445
-1.101994,51,55.337322
-1.227539,51,55.395607
-1.187693,51,55.452589
-1.091903,51,55.496707
-1.158136,51,55.546311
-1.059385,51,55.640392
-1.537262,51,57.127093
-1.167276,51,57.193993
-1.248601,51,57.250672
-1.566926,51,57.303402
-1.251334,51,57.349194
-1.212172,51,57.38667
-1.003275,51,57.430173
-1.144454,50,57.475607
-1.245669,51,57.524274
-1.236464,51,57.570696
-1.128521,51,57.643187
-1.176856,50,57.683114
-1.146136,50,57.716712
-1.396509,51,57.760785
-1.244969,51,57.80896
-1.2882,51,57.863782
-1.187881,51,57.90633
-1.102195,51,57.943274
-1.17631,51,57.97639
-1.154601,51,58.020601
-1.061214,50,58.05361
-1.236458,51,58.08707
-1.394389,51,58.116694
-1.129456,51,58.145572
-1.295375,51,58.174905
-1.18502,51,58.206467
-1.14402,51,58.237442
-1.129382,51,58.26867
-1.107616,51,58.29739
-1.068242,51,58.326597
-1.191076,51,58.356579
-1.238483,51,58.387202
-1.209657,51,58.417247
-1.121035,51,58.445879
-1.355828,51,58.475844
-1.112581,51,58.510678
-1.227034,51,58.543598
-1.1578,51,58.576137
-1.115576,51,58.613521
-1.120192,51,58.65703
-1.000891,50,59.068347
-1.061846,50,59.094253
-1.244494,50,59.121209
-1.034982,50,59.148353
-1.197306,51,59.181828
-1.090685,51,59.20805
-1.205676,51,59.236999
-1.174431,50,59.272591
-1.029469,50,59.303615
-1.360892,51,59.336936
-1.08521,51,59.366846
-1.272611,51,59.397675
-1.189065,51,59.426914
-1.229159,51,59.455754
-1.130593,51,59.483165
-1.289146,51,59.509816
-1.266533,51,59.539425
-1.233525,50,59.56632
-1.281655,51,59.593
-1.32757,51,59.617532
-1.242489,51,59.643773
-1.34013,51,59.668092
-1.217895,51,59.692438
-1.099861,51,59.721395
-1.183646,51,59.752452
-1.284824,51,59.777168
-1.234439,51,59.804341
-1.121747,51,59.830658
-1.191003,51,59.863098
-1.129928,51,59.889239
-1.110617,51,59.912838
-1.081844,51,59.937674
-1.163841,51,59.960649
-1.212276,51,59.986158
-1.1277,51,60.009372
-1.068933,51,60.034032
-1.418265,51,60.057883
-1.22028,51,60.082168
-1.173889,51,60.106039
-1.172474,51,60.129567
-1.40159,51,60.376385
-1.226631,51,60.401067
-1.147505,51,60.425187
-1.150068,51,60.451545
-1.143747,51,60.476413
-1.129095,51,60.504381
-1.23037,51,60.530962
-1.199381,51,60.557245
-1.27609,51,60.583212
-1.324427,51,60.609417
-1.205736,51,60.634471
-1.102697,50,60.657481
-1.262095,51,60.680582
-1.741244,51,60.707833
-1.04146,50,60.734492
-1.175957,51,60.760259
-1.289622,51,60.786871
-1.07099,51,60.81395
-1.202743,51,60.84109
-1.325062,51,60.870488
-1.183909,51,60.895752
-1.026414,50,60.923914
-1.15221,51,60.954037
-1.153566,51,60.980452
-1.112212,51,61.006614
-1.1502,51,61.031703
-1.409317,51,61.064029
-1.133794,50,61.091954
-1.273014,51,61.119091
-1.297661,51,61.143679
-1.080887,51,61.171504
-1.026563,50,61.19894
-1.208693,50,61.224614
-1.327438,51,61.252065
-1.328466,51,61.278019
-1.157376,51,61.304319
-1.072854,51,61.328277
-1.240948,51,61.354559
-1.091796,50,61.383168
-1.480841,51,61.409466
-1.11365,50,61.436308
-1.13812,51,61.934369
-1.106331,51,62.017176
-1.110607,51,62.058814
-1.243714,51,62.094209
-1.279771,51,62.126532
-1.202216,51,62.186839
-1.28305,51,62.234759
-1.209338,51,62.285475
-1.159389,51,62.318424
-1.342854,51,62.348855
-1.25911,51,62.37941
-1.305706,51,62.432588
-1.152813,51,62.482033
-1.257771,51,62.533229
-1.058863,51,62.569726
-1.132153,50,62.644281
-1.200841,51,62.682793
-1.140325,51,62.718541
-1.052606,50,62.76604
-1.176819,51,62.798017
-1.219484,51,62.824879
-1.024193,51,62.853169
-1.133407,51,62.878582
-1.083793,51,62.904323
-1.237964,51,62.930638
-1.239279,51,62.9579
-1.287586,51,62.986156
-1.309976,51,63.012479
-1.294665,51,63.038304
-1.240178,51,63.061898
-1.353395,51,63.086341
-1.187874,51,63.109822
-1.396609,51,63.134189
-1.139761,51,63.157671
-1.213414,51,63.181599
-1.170052,51,63.207472
-1.103402,51,63.23206
-1.289744,51,63.256592
-1.155335,51,63.280605
-1.221905,51,63.304922
-1.44889,51,63.558784
-1.161432,51,63.588701
-1.409922,51,63.617621
-1.076748,51,63.644642
-1.252008,51,63.670116
-1.069511,50,63.692695
-1.254958,51,63.720644
-1.102662,51,63.756511
-1.216436,51,63.786806
-1.094642,51,63.818889
-1.120736,50,63.849957
-1.016081,51,63.878434
-1.072209,50,63.912741
-1.162301,51,63.942562
-1.176297,51,63.974647
-1.151259,51,64.0376
-1.178229,51,64.07709
-1.094057,51,64.104434
-1.103098,50,64.128982
-1.237785,51,64.15322
-1.233656,51,64.179778
-1.202618,51,64.205532
-1.209567,51,64.230673
-1.283484,51,64.25691
-1.196533,51,64.281229
-1.232752,51,64.308553
-1.259216,51,64.333071
-1.382894,51,64.357904
-1.07029,51,64.383453
-1.120398,50,64.407332
-1.227938,51,64.431345
-1.206226,51,64.457079
-1.195127,51,64.493104
-1.074776,51,64.536467
-1.313967,51,64.575909
-1.146435,50,64.745086
-1.279114,51,64.962749
-1.222414,50,65.055608
-1.104828,50,65.187874
-1.152984,51,65.318006
-1.210262,51,65.93574
-1.384687,51,65.967849
-1.198293,51,66.000728
-1.195572,51,66.035288
-1.263115,51,66.069502
-1.103891,51,66.129389
-1.30757,51,66.175413
-1.139442,50,66.210355
-1.066665,50,66.250194
-1.082943,51,66.299776
-1.214833,51,66.342128
-1.100008,51,66.388951
-1.205447,51,66.435989
-1.24481,51,66.477037
-1.15676,51,66.53505
-1.211501,51,66.597316
-1.080055,51,66.628611
-1.1355,51,66.661617
-1.305578,51,66.711302
-1.248736,51,66.758175
-1.321628,51,66.807392
-1.25337,51,66.901954
-1.232252,51,66.957934
-1.139481,51,67.017151
-1.162234,51,67.05741
-1.132507,51,67.096432
-1.146538,51,67.127659
-1.205221,51,67.157987
-1.137184,51,67.189301
-1.310916,51,67.216934
-1.155065,50,67.243552
-1.143896,51,67.270894
-1.167275,51,67.300893
-1.244529,51,67.329332
-1.041772,51,67.36238
-1.144375,51,67.392113
-1.166949,51,67.425027
-1.222383,51,67.47618
-1.079162,51,67.532833
-1.21906,51,67.566145
-1.220587,51,67.861714
-1.225384,51,67.892551
-1.171195,51,67.921149
-1.18087,51,67.950364
-1.264757,51,67.978124
-1.22473,51,68.006348
-1.140171,51,68.033219
-1.107097,51,68.05965
-1.274918,51,68.08823
-1.200385,51,68.114234
-1.151452,51,68.137799
-1.140091,51,68.161588
-1.269415,51,68.185926
-1.136301,51,68.209335
-1.189305,50,68.233298
-1.189949,51,68.25783
-1.238515,51,68.282744
-1.295527,51,68.308537
-1.339631,51,68.33407
-1.138932,51,68.360523
-1.015934,51,68.3865
-1.259529,51,68.413056
-1.159321,51,68.441377
-1.143398,51,68.468567
-1.144732,51,68.494521
-1.085655,51,68.52247
-1.131689,51,68.547464
-1.259864,51,68.571955
-1.608286,51,68.595198
-1.128405,51,68.620029
-1.419613,51,68.64308
-1.051084,51,68.666516
-1.24552,50,68.689774
-1.093014,51,68.713212
-1.263641,51,68.737999
-1.321991,51,68.761783
-1.364869,51,68.786991
-1.084129,51,68.810555
-1.180747,51,68.834515
-1.279938,51,68.857665
-1.249098,51,68.882103
-1.232806,51,69.132761
-1.204597,51,69.15595
-1.190894,51,69.179914
-1.265438,51,69.204965
-1.313733,51,69.22811
-1.107558,50,69.253026
-1.080118,51,69.276445
-1.158691,51,69.300705
-1.19866,51,69.324415
-1.021917,51,69.349017
-1.041337,51,69.374454
-1.130903,51,69.398374
-1.116667,50,69.421602
-1.182534,51,69.445157
-1.209388,50,69.470423
-1.189772,51,69.495176
-1.133133,51,69.568574
-1.20002,51,69.627054
-1.270224,51,69.776972
-0.935191,51,70.08528
-1.051571,50,70.177756
-1.1095,51,70.222619
-1.179524,51,70.268315
-1.083142,51,70.351945
-1.123154,51,70.406905
-1.110985,50,70.440158
-1.248233,51,70.490933
-1.214829,51,70.534915
-0.985143,50,70.567002
-1.173505,51,70.594797
-1.120252,51,70.624289
-1.326305,51,70.655019
-1.169319,51,70.684857
-1.109549,51,70.712806
-1.159265,51,70.756632
-1.400858,51,70.790396
-1.362113,51,70.823491
-1.070712,50,70.854388
-1.173019,51,70.884474
-1.308246,51,70.912543
-1.229571,51,71.263641
-1.188662,51,71.304328
-1.223334,51,71.341895
-1.205912,51,71.378754
-1.238964,51,71.40887
-1.181377,51,71.444803
-1.295111,51,71.47514
-1.003646,51,71.503668
-1.296167,51,71.533351
-1.18551,51,71.560659
-1.227053,51,71.589143
-1.26586,51,71.617607
-1.129624,51,71.645438
-1.263275,51,71.675012
-1.115993,50,71.70915
-1.199591,51,71.759667
-1.07044,51,71.801897
-1.187509,51,71.830336
-1.176188,51,71.868677
-1.06056,51,71.902785
-1.111188,51,71.937009
-1.142536,51,71.96897
-1.503988,51,72.002313
-1.366747,51,72.036481
-1.159854,51,72.067725
-1.115845,51,72.102316
-1.214232,51,72.137436
-1.437192,51,72.1732
-1.12356,51,72.206722
-1.127137,51,72.401076
-1.294543,50,72.474259
-1.185156,51,72.529886
-1.13554,51,72.599442
-1.11648,51,72.657247
-1.075225,50,72.870305
-1.048774,51,72.915354
-1.02087,50,72.949683
-1.292216,51,72.982778
-1.178903,51,73.011472
-1.254107,51,73.05093
-1.124088,51,73.388081
-1.047503,50,73.418855
-1.16532,51,73.451885
-1.083922,51,73.487524
-1.186102,51,73.51905
-1.280395,51,73.547093
-1.18086,51,73.580576
-1.140754,51,73.623365
-1.077208,51,73.670911
-1.111197,51,73.704947
-1.14723,51,73.736543
-1.169537,50,73.763795
-1.133128,51,73.80122
-1.102577,51,73.830436
-1.098274,51,73.870451
-1.215632,51,73.90106
-1.051323,51,73.92923
-1.130325,50,73.962478
-1.172773,50,73.995957
-1.232102,51,74.025201
-1.184879,51,74.05314
-1.198181,51,74.086256
-1.22899,51,74.11635
-1.208657,51,74.14371
-1.131984,51,74.173737
-1.12658,51,74.212525
-1.175552,51,74.25606
-1.37849,51,74.288537
-1.182759,51,74.316765
-1.264106,51,74.347419
-1.101927,50,74.375516
-1.12382,51,74.416418
-1.158044,50,74.447098
-1.309638,51,74.482981
-1.129945,50,74.512022
-1.128392,51,74.550261
-1.105776,51,74.57942
-1.197081,51,74.608935
-1.207899,51,74.639552
-1.083245,51,74.67138
-1.015983,50,74.709007
-0.997616,50,75.069355
-1.265266,51,75.107704
-1.134812,51,75.141459
-1.259972,51,75.175182
-0.988388,50,75.219136
-1.258794,51,75.251038
-1.039725,51,75.2789
-1.142566,51,75.308706
-1.156467,51,75.339316
-1.295708,51,75.368489
-1.243664,51,75.396493
-1.09451,51,75.425129
-1.0312,50,75.452657
-1.197805,51,75.49657
-1.090167,51,75.541322
-1.122013,51,75.571954
-1.090409,51,75.601078
-1.158332,50,75.624941
-1.215353,51,75.651145
-1.125439,51,75.680409
-1.093986,51,75.713493
-1.154652,51,75.753844
-1.200855,51,75.786952
-1.247454,51,75.817308
-1.142562,51,75.844624
-1.136748,51,75.873782
-1.107449,51,75.902516
-1.142317,51,75.929489
-1.151802,51,75.958921
-1.156382,51,75.988865
-1.170929,51,76.018785
-1.230936,51,76.047969
-1.128522,51,76.088375
-1.115945,51,76.131882
-1.291531,51,76.24029
-1.408608,51,76.292527
-1.02643,51,76.335635
-1.321015,51,76.371545
-1.122525,51,76.407902
-1.187392,51,76.436386
-1.17201,51,76.739758
-0.989331,51,76.769738
-1.172795,51,76.802341
-1.231535,51,76.838823
-1.133854,51,76.870356
-1.257862,51,76.910349
-1.090137,51,76.951362
-1.147309,51,76.983501
-0.970811,51,77.027672
-1.159612,51,77.066609
-1.161778,51,77.096561
-1.111345,51,77.128321
-1.071636,51,77.159572
-1.07404,50,77.191258
-1.116453,51,77.226283
-1.252866,51,77.25405
-0.970754,51,77.281445
-1.120548,50,77.310526
-1.173364,51,77.339532
-1.323733,51,77.368204
-1.131838,51,77.402391
-1.222735,51,77.440695
-1.117145,50,77.491563
-1.00752,50,77.522166
-0.975634,50,77.546137
-0.992687,50,77.57759
-1.157219,51,77.627938
-1.043495,51,77.681534
-1.18972,51,77.732399
-1.103659,50,77.772908
-1.259229,51,77.809493
-1.174651,51,77.846606
-1.10811,51,77.881574
-1.351385,51,77.913069
-1.085734,51,77.945326
-1.236594,51,77.977359
-1.214305,51,78.011465
-1.094591,51,78.051589
-1.318284,51,78.089235
-1.189714,51,78.120901
-1.160665,51,78.42178
-1.131049,51,78.450936
-1.275366,51,78.478496
-1.139299,51,78.508421
-1.237396,51,78.536898
