#{"t_start": 1789411526.069439, "env_id": "None"}
r,l,t
-4.874514,51,287.23041
-4.990058,51,287.28442
-5.120707,51,287.338778
-5.141659,51,293.166588
-5.04,51,293.225019
-4.81024,51,293.283413
-4.889912,51,293.340381
-5.043975,51,293.396002
-5.12358,51,293.452423
-4.86,51,293.507985
-4.965917,51,293.563542
-4.938541,51,293.619122
-5.13459,52,293.675998
-4.950391,51,293.731689
-4.840108,51,293.787277
-4.92,51,293.84295
-4.798806,51,293.898552
-4.973302,51,293.953967
-5.041821,51,294.008424
-5.026228,52,294.064164
-5.168569,51,294.118632
-5.157433,51,294.173042
-4.660744,51,294.227606
-5.182912,52,294.283215
-5.040443,51,294.337716
-5.21682,52,294.393263
-4.815117,51,294.448628
-4.881135,51,294.503265
-4.870001,51,294.557723
-5.050015,51,294.612386
-5.2381,51,294.667006
-5.080975,51,294.72143
-5.13454,51,294.775539
-4.868631,51,294.829431
-5.0,51,294.883478
-4.8467,51,294.937562
-4.892418,51,294.991413
-5.077388,51,295.045537
-4.911594,51,295.099999
-5.085969,51,295.154057
-4.846536,51,295.207998
-5.185159,52,295.263175
-5.15685,51,295.317186
-4.991113,51,301.230656
-4.84,51,301.289636
-4.99,51,301.348276
-4.982235,52,301.4076
-4.970195,51,301.463788
-5.05065,51,301.519739
-4.96,51,301.575456
-5.022741,51,301.631168
-4.908128,51,301.686942
-5.062225,51,301.742625
-4.772453,51,301.798366
-5.119233,51,301.854292
-4.985798,51,301.910224
-5.084121,51,301.965962
-4.990848,51,302.021695
-5.064824,51,302.077392
-5.000005,51,302.133208
-5.074607,52,302.189096
-4.897604,51,302.243713
-5.073863,51,302.298269
-5.068131,52,302.353892
-5.127221,51,302.40851
-4.936275,51,302.463743
-5.08,51,302.518276
-5.215551,51,302.572883
-4.761472,51,302.627425
-4.963141,51,302.681999
-4.882317,51,302.736514
-4.790478,51,302.79107
-4.724174,51,302.845584
-5.099925,52,302.90141
-5.163758,51,302.955888
-4.839527,51,303.010549
-4.998598,51,303.065055
-5.023668,51,303.11984
-5.164683,51,303.174219
-4.664083,51,303.228308
-4.989186,52,303.283539
-5.251734,52,303.338575
-5.28,52,303.39363
-5.1176,51,309.245814
-4.826295,51,309.304544
-5.014032,51,309.363105
-4.92,51,309.421453
-5.090784,51,309.477835
-4.96571,51,309.533515
-5.071082,51,309.628482
-4.800043,51,309.692102
-4.99626,51,309.751745
-4.791094,51,309.810611
-5.08,52,309.870293
-4.53,51,309.926187
-4.968132,51,309.981985
-4.918843,51,310.037776
-5.14,52,310.094665
-5.010873,51,310.150844
-4.895232,51,310.206671
-5.201916,51,310.262569
-4.977488,51,310.318387
-5.181176,51,310.374189
-5.061522,51,310.429897
-4.822674,51,310.486467
-4.952819,51,310.5412
-5.316437,52,310.597115
-4.638253,51,310.651764
-4.999574,52,310.707454
-5.084374,51,310.762151
-5.042472,51,310.816716
-5.268168,51,310.871295
-4.630861,51,310.92707
-4.974001,51,310.981879
-5.066938,52,311.037837
-4.941979,51,311.092597
-4.82291,51,311.147301
-4.904133,51,311.202012
-5.148405,51,311.256216
-4.743187,51,311.310374
-4.517514,51,311.364567
-4.890393,52,311.419948
-4.901119,51,311.47516
-5.047084,51,317.33006
-5.27,52,317.392646
-4.967813,51,317.451098
-5.134686,51,317.511604
-5.022775,51,317.572963
-4.983786,51,317.633005
-5.21452,51,317.691607
-4.905744,51,317.750691
-4.778349,51,317.80962
-4.856295,51,317.867987
-5.036593,51,317.927138
-4.890755,51,317.985876
-4.782963,51,318.0429
-4.963077,51,318.100072
-4.731707,51,318.159059
-5.073391,51,318.215906
-5.182107,51,318.271648
-4.78042,51,318.327887
-5.06,51,318.383821
-4.854677,51,318.439849
-5.016836,51,318.496511
-5.170305,51,318.552351
-5.000432,51,318.607942
-4.773055,51,318.663735
-4.809216,51,318.719439
-5.051707,51,318.775421
-4.933348,51,318.831098
-4.75155,51,318.886925
-5.169712,51,318.942587
-4.796361,51,318.998408
-4.91001,51,319.054306
-4.792157,51,319.110859
-4.975221,51,319.166995
-5.142623,51,319.224022
-4.971628,52,319.280322
-4.787409,52,319.336072
-4.913816,51,319.390879
-5.070423,51,319.445519
-4.965351,51,319.500918
-4.96,51,319.555413
-5.190037,51,325.570609
-4.860848,51,325.628753
-5.148144,52,325.687711
-4.722178,51,325.745402
-5.020398,51,325.802504
-4.857787,51,325.857821
-5.135116,52,325.914754
-5.006358,51,325.973788
-5.027862,51,326.036111
-5.253646,51,326.093055
-4.68,51,326.149182
-5.071148,51,326.206936
-4.817249,51,326.262628
-4.936902,51,326.318313
-4.896265,51,326.375296
-4.990035,52,326.436968
-5.0,51,326.49578
-4.882583,52,326.553425
-5.074274,51,326.609125
-5.072252,51,326.665021
-5.151921,51,326.721441
-4.775831,51,326.777263
-4.945673,51,326.832854
-4.728278,51,326.888617
-4.759937,51,326.94432
-4.905821,51,327.000495
-4.929595,51,327.057003
-5.125478,52,327.114004
-4.866453,51,327.169756
-5.076377,51,327.225452
-5.203501,51,327.281156
-5.258912,51,327.336462
-5.067985,51,327.391023
-4.876989,51,327.445797
-4.735166,51,327.50125
-5.229579,51,327.556094
-4.700743,51,327.610629
-4.830097,51,327.665302
-4.745614,51,327.719836
-5.030743,51,327.774423
-4.627828,51,333.727517
-4.820779,52,333.787535
-4.75924,51,333.845925
-4.861563,51,333.90455
-4.970563,51,333.960666
-5.220674,51,334.016604
-4.844403,51,334.072492
-4.719433,51,334.128283
-4.92,51,334.184125
-4.914154,51,334.239717
-5.075821,52,334.296785
-5.088356,52,334.353711
-4.89237,51,334.409362
-4.828217,51,334.465107
-4.886714,51,334.520813
-4.915274,51,334.576368
-5.122276,51,334.631897
-5.064188,51,334.687516
-5.01006,51,334.743185
-5.009872,51,334.798872
-4.773414,51,334.855093
-4.878606,51,334.91004
-4.925002,51,334.96455
-4.960085,51,335.019236
-5.062399,51,335.073892
-5.109052,51,335.128494
-4.969798,51,335.182976
-5.128943,51,335.237451
-4.827076,51,335.291985
-5.22,51,335.346595
-4.938101,51,335.401291
-4.866034,52,335.45695
-5.024322,51,335.51163
-5.170239,51,335.566386
-5.117711,51,335.620909
-4.971037,51,335.675481
-5.24,51,335.730107
-5.355136,51,335.784953
-4.973654,51,335.839709
-4.969868,51,335.893784
-5.00859,52,341.746072
-5.152807,51,341.804864
-4.999816,51,341.863835
-5.24178,51,341.922309
-5.140959,51,341.978019
-4.96,51,342.03378
-4.862956,51,342.08939
-5.313752,51,342.14502
-4.927202,51,342.200705
-5.031238,51,342.256384
-5.259166,51,342.312079
-5.066736,51,342.367787
-5.005868,51,342.423537
-5.12,51,342.479029
-4.73,51,342.547154
-4.987475,51,342.630903
-5.339194,51,342.692379
-4.972186,51,342.751881
-5.0,51,342.809428
-5.061549,52,342.867547
-5.143161,51,342.923801
-4.761998,51,342.98019
-4.981333,51,343.036461
-4.972035,51,343.092595
-4.870136,51,343.148801
-4.919824,51,343.204822
-5.081427,51,343.260424
-5.086769,51,343.315359
-4.802807,51,343.370133
-4.883644,51,343.424773
-4.816411,51,343.479443
-4.976377,51,343.534268
-5.044558,51,343.589
-5.150729,52,343.64464
-4.888696,51,343.699349
-5.003477,52,343.755149
-5.2785,51,343.809617
-4.870015,51,343.864858
-5.012021,51,343.919182
-4.91151,51,343.973348
-4.911095,51,349.825562
-4.783453,51,349.885223
-4.80442,52,349.945091
-5.196438,51,350.003603
-4.97666,51,350.05991
-4.971474,52,350.116658
-4.911595,51,350.172305
-4.808741,51,350.228012
-5.174073,52,350.284783
-4.93,51,350.340565
-5.032656,51,350.396269
-5.123443,51,350.452165
-4.790926,51,350.507966
-4.93049,51,350.563741
-4.862673,52,350.620663
-5.036805,51,350.676337
-5.238679,51,350.732001
-4.87512,51,350.787702
-4.865172,51,350.842873
-5.141956,51,350.898119
-4.820623,51,350.953004
-5.236813,51,351.007508
-5.002794,51,351.062105
-5.118629,52,351.117729
-4.940428,51,351.172284
-4.957144,51,351.226908
-4.738651,51,351.281443
-4.763415,51,351.336257
-4.873434,51,351.390794
-4.965836,52,351.446478
-5.030475,51,351.501038
-4.887818,51,351.555651
-4.688686,51,351.610299
-5.266185,51,351.664763
-4.813485,51,351.719459
-5.084597,52,351.775111
-4.803872,52,351.830533
-4.897799,51,351.885645
-4.900072,51,351.939804
-4.898879,51,351.994019
-5.180542,51,357.891829
-4.892382,51,357.951207
-4.897428,51,358.009727
-4.9,51,358.068156
-5.062191,51,358.124097
-4.939347,52,358.18116
-4.985743,51,358.237059
-4.952651,51,358.292642
-4.988073,51,358.348453
-5.010404,52,358.405449
-4.990428,51,358.461204
-5.040756,51,358.517046
-5.16587,51,358.572787
-4.906249,51,358.62841
-4.889507,51,358.683361
-4.84,51,358.738338
-4.9,51,358.79485
-4.95058,51,358.849804
-4.854393,51,358.904619
-5.194787,51,358.960189
-5.108133,51,359.014894
-4.91,51,359.069356
-5.150063,51,359.123955
-4.947046,51,359.178898
-5.093481,51,359.234537
-5.205739,51,359.289553
-5.045522,51,359.344269
-5.036144,51,359.399065
-4.89831,51,359.453835
-4.949748,51,359.508057
-4.928188,51,359.562346
-4.817205,51,359.616693
-4.793149,52,359.671872
-4.924462,51,359.726042
-4.757733,51,359.78025
-5.044622,51,359.834502
-4.943663,51,359.888671
-5.111223,51,359.943884
-4.650883,51,359.998047
-4.667733,51,360.052196
-5.063034,52,366.027291
-4.844721,51,366.086848
-4.910161,51,366.145441
-5.053782,51,366.204026
-4.86,51,366.260602
-5.022914,51,366.316311
-4.854156,51,366.372172
-5.026357,51,366.428081
-4.993483,51,366.483834
-5.04,52,366.540752
-5.196224,52,366.59774
-4.965217,51,366.653539
-4.966563,51,366.709302
-5.163487,51,366.7651
-5.042191,51,366.820866
-4.798692,51,366.876412
-5.020156,51,366.932134
-4.943436,51,366.988066
-4.6606,51,367.053515
-5.066922,51,367.119878
-4.941267,51,367.18275
-5.11,51,367.244145
-4.751935,51,367.302288
-4.782334,51,367.358913
-5.047298,51,367.415544
-4.743313,51,367.47194
-4.929808,51,367.528142
-5.118357,51,367.584475
-5.331336,51,367.640241
-5.090189,52,367.697292
-4.932303,51,367.753278
-4.935483,51,367.80917
-4.88,51,367.863936
-5.151625,51,367.918763
-5.271753,51,367.974222
-4.9154,51,368.029102
-5.262396,51,368.083965
-5.079446,51,368.138623
-5.064089,52,368.194559
-4.915421,51,368.249342
-4.801681,51,368.304119
-5.265676,52,374.205987
-5.323493,51,374.264739
-5.042937,51,374.323259
-5.046699,52,374.380878
-4.946142,51,374.436701
-4.934685,51,374.492471
-5.11802,51,374.548209
-4.926566,51,374.603918
-4.974662,51,374.659449
-5.022114,51,374.715153
-5.280063,51,374.77106
-4.81,51,374.826863
-4.991561,51,374.882664
-5.150138,52,374.939669
-5.164101,52,374.997008
-4.968973,51,375.051886
-4.616166,51,375.106349
-5.101308,51,375.161096
-4.94116,51,375.215767
-4.940014,51,375.270348
-5.08,51,375.325032
-5.09,51,375.379501
-4.885999,51,375.434107
-4.812414,51,375.488704
-4.68303,51,375.543166
-4.942379,51,375.597853
-4.96066,51,375.652289
-4.934941,51,375.706785
-5.18,51,375.761214
-4.753898,51,375.815625
-4.854407,51,375.869725
-5.210461,52,375.924779
-5.04955,51,375.979741
-5.001066,51,376.033794
-4.789958,51,376.087853
-5.000016,52,376.142882
-4.908883,51,376.196917
-4.890756,51,376.25083
-5.167901,52,376.305848
-5.049651,51,376.359835
-5.17,51,382.271249
-4.871827,51,382.329873
-4.916573,51,382.388531
-4.851431,51,382.446831
-4.783885,51,382.506184
-5.154451,52,382.563454
-5.13092,51,382.619436
-5.071278,51,382.675469
-4.772244,51,382.731438
-4.914312,51,382.787259
-4.79917,51,382.843035
-5.135617,51,382.898823
-4.906747,51,382.954858
-4.729871,51,383.011222
-5.068526,51,383.06743
-5.275533,51,383.122749
-5.006419,51,383.180899
-4.969016,51,383.258389
-5.152368,52,383.327295
-4.949725,51,383.393147
-5.028193,51,383.458368
-4.73895,51,383.518728
-5.140054,51,383.578215
-4.830807,51,383.636247
-5.013556,51,383.692472
-5.107764,51,383.748788
-4.907598,52,383.806006
-5.040159,51,383.862054
-4.92248,52,383.919263
-5.079304,51,383.976009
-5.040743,51,384.031657
-5.086596,51,384.086584
-5.068304,51,384.141372
-4.691631,51,384.196116
-4.902337,51,384.250929
-4.874486,51,384.305734
-4.940785,52,384.361584
-4.982338,51,384.416435
-5.004134,51,384.471274
-4.644683,51,384.525827
-4.975768,51,390.439929
-5.054353,51,390.500243
-4.9,52,390.560114
-5.072811,51,390.618717
-5.084931,51,390.675872
-5.031004,51,390.731577
-4.982807,51,390.787347
-5.17,51,390.843032
-5.03642,51,390.898625
-4.911231,51,390.954323
-4.919969,51,391.010352
-4.701613,51,391.06604
-5.013824,51,391.12159
-4.940495,52,391.178047
-5.17,52,391.233761
-5.141102,51,391.288431
-4.966281,51,391.342886
-4.981209,51,391.397381
-5.020769,51,391.451861
-4.973028,51,391.506476
-4.720362,51,391.561554
-5.110051,51,391.616241
-4.89586,51,391.670731
-5.103031,51,391.725273
-4.868814,51,391.779749
-4.940531,51,391.834252
-5.043677,52,391.889745
-4.933626,51,391.944156
-5.114628,51,391.99944
-4.731383,51,392.053526
-4.93187,51,392.107534
-4.893915,51,392.161376
-4.998517,51,392.215417
-4.882609,51,392.26952
-4.566931,51,392.323557
-4.829557,51,392.377537
-4.907839,51,392.431555
-5.220745,52,392.486681
-5.080801,51,392.541016
-4.68,51,392.595002
-4.876244,51,398.444717
-4.96072,51,398.503493
-4.982998,51,398.56204
-4.701748,51,398.619743
-4.98356,51,398.675582
-5.121328,51,398.73152
-4.877034,51,398.78748
-4.879739,52,398.84441
-5.160297,51,398.90023
-5.073606,52,398.9571
-5.050831,51,399.01304
-4.896293,51,399.068841
-4.74,51,399.124522
-4.704582,51,399.180155
-4.978297,51,399.237423
-5.066378,52,399.294428
-5.076285,51,399.350222
-4.802205,51,399.404886
-5.07,52,399.460662
-4.982427,51,399.515475
-4.702436,51,399.570357
-5.124,51,399.625139
-4.981814,51,399.679567
-4.896403,51,399.734326
-4.983283,51,399.788866
-4.93016,51,399.843329
-5.092468,51,399.897959
-4.765263,51,399.995888
-5.004542,51,400.054067
-4.45987,51,400.111038
-5.050569,52,400.168377
-4.96594,51,400.224353
-5.01,51,400.280158
-5.111069,51,400.336041
-5.019646,51,400.391974
-5.012327,51,400.448055
-4.7,51,400.503956
-4.900475,51,400.560177
-5.228312,51,400.616072
-4.940789,51,400.671109
-5.035437,51,406.520881
-4.793253,51,406.57946
-4.966908,51,406.637995
-5.155008,52,406.696571
-4.933461,51,406.752358
-4.937022,51,406.808072
-4.811519,51,406.863759
-5.094133,51,406.919534
-5.079667,51,406.975139
-5.020012,51,407.030898
-4.910054,51,407.08668
-4.97,51,407.142164
-5.057152,51,407.197782
-5.131729,51,407.253558
-4.975565,51,407.309159
-4.76958,51,407.364777
-5.179819,51,407.420288
-4.932653,51,407.475888
-5.080204,51,407.530484
-5.110042,51,407.585366
-5.085654,51,407.639936
-4.905237,51,407.694265
-4.800591,51,407.748796
-5.253051,52,407.804399
-4.993783,51,407.859046
-4.924457,52,407.914683
-4.933644,51,407.969139
-5.04222,52,408.024782
-5.203987,51,408.080048
-5.094182,52,408.135677
-4.757305,51,408.1901
-5.152069,51,408.244475
-5.091655,51,408.299038
-4.979731,51,408.353608
-5.084819,51,408.408098
-4.999354,52,408.463771
-4.829466,51,408.518495
-4.928152,51,408.610875
-4.650115,51,408.670342
-4.767473,52,408.728937
-4.83,51,414.584333
-5.281316,51,414.643051
-5.056016,51,414.701749
-4.885395,51,414.759123
-4.763792,51,414.814893
-4.901875,51,414.870803
-4.920626,51,414.926652
-4.913542,51,414.982398
-5.004977,51,415.038179
-4.971035,51,415.094632
-5.004803,51,415.150399
-4.672756,51,415.206323
-5.033153,51,415.262266
-5.173088,52,415.319217
-5.144778,51,415.374867
-4.9211,52,415.431052
-5.146951,51,415.485628
-4.631629,51,415.543944
-4.841796,51,415.600047
-5.062404,51,415.656436
-4.742578,51,415.712181
-5.06,51,415.768029
-5.390167,51,415.822777
-4.761297,51,415.877414
-5.144929,51,415.932011
-4.888851,51,415.986616
-4.875147,51,416.041229
-5.068712,51,416.096668
-5.043648,51,416.151343
-4.824046,51,416.205828
-4.579763,52,416.261491
-5.353314,51,416.316298
-4.990127,52,416.371991
-4.660541,51,416.426635
-4.470634,52,416.482276
-5.041211,51,416.536334
-4.817062,51,416.590476
-4.721892,51,416.644675
-4.948984,51,416.698868
-4.81,51,416.75314
-5.060001,52,422.653108
-4.623449,51,422.711799
-5.248923,51,422.770526
-4.831942,51,422.827581
-4.942537,51,422.883458
-5.020316,51,422.939206
-5.064268,52,422.99607
-4.824553,51,423.051896
-4.955336,51,423.10754
-5.181584,51,423.163328
-5.233875,51,423.219031
-4.981908,51,423.274775
-5.010763,51,423.33044
-5.071245,51,423.386249
-5.016048,51,423.442011
-4.890085,51,423.497365
-5.018147,51,423.55203
-5.15,52,423.60772
-5.09759,52,423.663413
-4.903454,51,423.718226
-4.827645,51,423.772852
-5.22816,51,423.827387
-4.934015,51,423.881911
-4.720832,51,423.936548
-4.943393,51,423.991106
-5.016438,51,424.045795
-5.18,51,424.100423
-5.132705,51,424.154978
-5.221531,52,424.211535
-5.101921,51,424.266217
-4.998914,51,424.320832
-5.195515,51,424.374789
-4.811005,51,424.428922
-5.060025,51,424.483145
-5.07939,51,424.537198
-5.303963,51,424.591266
-4.985214,51,424.645569
-4.714954,51,424.699826
-4.931602,51,424.753839
-5.341242,51,424.807825
-4.906996,51,430.716031
-4.800221,51,430.774879
-4.935565,52,430.835276
-4.898436,51,430.893202
-4.980844,51,430.949229
-5.11098,51,431.005278
-4.990048,51,431.061093
-5.108414,51,431.116881
-5.077993,51,431.173028
-4.967323,51,431.228838
-5.139207,51,431.284667
-4.82,51,431.340474
-4.854114,51,431.396211
-4.86,51,431.451915
-4.909047,51,431.507527
-4.95576,51,431.562463
-4.585805,51,431.617211
-5.070035,51,431.671373
-5.047908,51,431.72577
-4.99,51,431.78027
-4.859462,51,431.834919
-4.851275,51,431.889523
-5.024501,51,431.944101
-4.997898,51,431.998593
-5.11563,51,432.0533
-4.872297,51,432.107815
-4.937811,51,432.162254
-4.914247,52,432.218894
-4.810652,51,432.273447
-4.72,51,432.328058
-4.720655,51,432.382694
-4.854234,51,432.437266
-4.935494,51,432.491282
-5.106789,51,432.545314
-4.943018,52,432.600468
-4.537254,51,432.65455
-5.149905,51,432.708771
-5.020406,51,432.76302
-5.055593,52,432.818314
-4.911569,51,432.872323
-4.834283,51,438.768812
-4.754106,51,438.827539
-4.86288,51,438.886064
-4.866906,51,438.944031
-4.854586,51,439.000159
-4.870598,52,439.057134
-5.034639,52,439.114098
-5.110154,51,439.169943
-4.872266,51,439.227071
-4.972643,51,439.283037
-5.00208,51,439.338646
-5.071154,51,439.394123
-4.958297,51,439.450038
-5.031061,51,439.50574
-4.984246,51,439.561508
-4.911045,51,439.617301
-5.111284,52,439.673885
-5.02341,52,439.729442
-4.851397,51,439.784335
-4.96624,51,439.838887
-5.244901,52,439.894712
-4.991172,51,439.949432
-5.223385,51,440.003901
-4.990148,51,440.058503
-5.16835,51,440.11302
-5.031052,51,440.16759
-4.711151,51,440.223132
-5.143149,51,440.277717
-5.345602,51,440.332197
-4.922871,51,440.386645
-5.16656,52,440.442262
-4.955336,52,440.497989
-4.910536,51,440.552198
-5.220248,51,440.606335
-4.932112,51,440.660443
-4.921036,51,440.71463
-5.131286,52,440.770191
-4.860574,51,440.824197
-5.393362,51,440.878431
-4.865512,51,440.932536
-5.256705,51,446.834107
-4.874305,52,446.894527
-5.171115,51,446.95324
-4.750433,51,447.011783
-4.945731,51,447.068683
-4.730073,51,447.124425
-4.996174,51,447.180197
-5.189187,51,447.23667
-4.962427,51,447.292562
