#{"t_start": 1789364234.121176, "env_id": "None"}
r,l,t
-1.428355,51,28.391904
-1.233656,51,28.41196
-1.176779,51,28.433252
-1.165766,51,28.453092
-1.464979,51,28.473917
-1.306895,51,28.493908
-1.238824,50,28.5135
-1.138018,51,28.533345
-1.24332,51,28.553339
-1.267974,52,28.574691
-1.264311,51,28.594417
-1.197373,51,28.614199
-1.161104,51,28.82607
-1.047125,50,28.846509
-1.133004,51,28.868263
-1.238285,51,28.888654
-1.197084,52,28.909107
-1.35209,51,28.928974
-1.39765,51,28.948785
-1.359414,52,28.968977
-1.276791,51,28.988842
-1.104858,50,29.009296
-1.197616,51,29.028919
-1.130091,51,29.048533
-1.26599,50,29.067762
-1.395641,52,29.08899
-1.176715,51,29.110082
-1.171222,51,29.129856
-1.338257,51,29.150955
-1.577475,52,29.171113
-1.28804,51,29.190858
-1.200637,51,29.210603
-1.155677,51,29.231672
-1.513523,51,29.25147
-1.265103,51,29.27111
-1.231825,50,29.290489
-1.266273,51,29.310159
-1.293456,50,29.33088
-1.272927,51,29.350482
-1.230205,50,29.369814
-1.213291,50,29.38898
-1.250807,51,29.40869
-1.199923,52,29.429614
-1.094946,51,29.449929
-1.219409,51,29.469704
-1.127496,51,29.489447
-1.284494,50,29.508854
-1.270209,51,29.529885
-1.258618,51,29.549567
-1.220064,51,29.569235
-1.223404,51,29.588842
-1.212409,52,29.608837
-1.26822,51,29.822066
-1.515105,51,29.842279
-1.437704,51,29.86233
-1.366571,51,29.882241
-1.150603,51,29.902819
-1.353471,51,29.923332
-1.301327,51,29.943131
-1.206718,51,29.962994
-1.306147,51,29.982785
-1.522302,51,30.002563
-1.26625,51,30.023266
-1.172746,51,30.043457
-1.216169,51,30.063144
-1.191263,51,30.082979
-1.179991,52,30.103561
-1.184985,51,30.12415
-1.464356,51,30.145525
-1.047602,51,30.16575
-1.154976,51,30.185839
-1.551179,51,30.205795
-1.342305,51,30.227055
-1.217894,51,30.246926
-1.19672,50,30.266376
-1.297278,51,30.286093
-1.192413,51,30.305818
-1.148035,51,30.326543
-1.342177,51,30.346747
-1.14014,50,30.367276
-1.210689,51,30.38702
-1.412149,51,30.406713
-1.379315,51,30.42651
-1.393985,51,30.446228
-1.346518,51,30.46635
-1.483784,51,30.486999
-1.230909,50,30.506241
-1.348534,51,30.526962
-1.318809,51,30.546833
-1.220227,51,30.566646
-1.106359,52,30.587602
-1.191412,51,30.608158
-1.180707,50,30.821056
-1.077769,50,30.841952
-1.190323,52,30.862644
-1.120674,50,30.882187
-1.203297,51,30.902109
-1.331496,52,30.923632
-1.141797,51,30.943439
-1.234547,51,30.963196
-1.502358,51,30.982856
-1.311702,51,31.002527
-1.321657,51,31.022236
-1.330487,51,31.041858
-1.424892,51,31.062816
-1.261045,50,31.082258
-1.072397,51,31.102067
-1.140955,51,31.123253
-1.217494,50,31.142684
-1.192105,50,31.162146
-1.189194,52,31.182327
-1.263167,51,31.203481
-1.160542,50,31.222891
-1.313679,50,31.243024
-1.180817,50,31.263802
-1.176685,52,31.284363
-1.246569,52,31.304521
-1.208677,51,31.324912
-1.206303,51,31.345623
-1.213665,51,31.365298
-1.238652,50,31.384643
-1.292515,51,31.404281
-1.19385,51,31.425247
-1.291697,51,31.444794
-1.124558,51,31.464467
-1.159608,51,31.484025
-1.354394,51,31.50368
-1.276791,51,31.524
-1.220797,52,31.544677
-1.214457,51,31.564301
-1.318957,51,31.583903
-1.227461,51,31.603526
-1.308959,51,31.623132
-1.138034,51,31.834985
-1.264967,51,31.854987
-1.427907,51,31.874907
-1.202158,51,31.894766
-1.330349,51,31.914519
-1.274254,51,31.935195
-1.180311,51,31.955182
-1.227016,51,31.975883
-1.209521,52,31.996269
-1.206324,51,32.016059
-1.319906,51,32.035911
-1.356586,52,32.056017
-1.15933,51,32.077231
-1.279158,51,32.097136
-1.202095,51,32.117196
-1.357428,52,32.137472
-1.134018,51,32.158053
-1.332072,52,32.179702
-1.216648,51,32.19985
-1.180395,51,32.219847
-1.225551,51,32.239766
-1.463457,52,32.26132
-1.343826,51,32.281107
-1.196593,51,32.300872
-1.403199,51,32.320577
-1.304821,51,32.340328
-1.213235,50,32.35974
-1.39992,52,32.38183
-1.308974,51,32.401898
-1.197827,51,32.421704
-1.323088,51,32.441505
-1.296939,51,32.461192
-1.140369,51,32.48108
-1.343642,51,32.501715
-1.077816,51,32.521848
-1.145155,51,32.541544
-1.278069,51,32.561267
-1.177944,50,32.580566
-1.391676,50,32.599888
-1.292685,51,32.620401
-1.235203,51,32.831686
-1.311489,52,32.852022
-1.235679,51,32.873051
-1.412853,51,32.892978
-1.198585,51,32.912651
-1.216098,52,32.932887
-1.126555,51,32.95259
-1.126408,52,32.972676
-1.41161,51,32.993788
-1.12774,51,33.014413
-1.110072,50,33.034093
-1.438423,51,33.053873
-1.081879,51,33.073837
-1.128312,51,33.093704
-1.204523,51,33.114841
-1.163942,50,33.134231
-1.189637,51,33.153865
-1.166402,50,33.174195
-1.644738,51,33.194253
-1.201827,52,33.214391
-1.389896,51,33.234031
-1.115469,51,33.254422
-1.439264,51,33.274401
-1.354572,52,33.29461
-1.241248,51,33.315714
-1.174154,51,33.33554
-1.061672,50,33.354917
-1.257839,51,33.374504
-1.134139,51,33.394297
-1.254428,51,33.413841
-1.295155,51,33.434815
-1.178206,51,33.454469
-1.323074,51,33.474138
-1.433619,51,33.493667
-1.210239,52,33.513682
-1.303692,51,33.534597
-1.253342,51,33.554179
-1.349666,51,33.573791
-1.152149,51,33.593371
-1.135571,51,33.612937
-1.238355,51,33.825648
-1.2959,51,33.847685
-1.062354,50,33.867776
-1.10395,50,33.887325
-1.169822,50,33.906806
-1.551093,51,33.926637
-1.173313,51,33.946744
-1.255621,52,33.967927
-1.17977,51,33.987644
-1.299085,51,34.007388
-1.12744,51,34.027553
-1.171922,52,34.048489
-1.228808,51,34.06823
-1.184262,51,34.087978
-1.328542,51,34.107896
-1.379899,51,34.127817
-1.167548,50,34.147308
-1.206685,50,34.168188
-1.142996,51,34.188093
-1.078078,51,34.207957
-1.248164,52,34.228087
-1.189281,52,34.248944
-1.251191,51,34.269106
-1.188612,51,34.29034
-1.01346,50,34.309832
-1.223089,52,34.33002
-1.370109,51,34.349735
-1.268743,52,34.36991
-1.179011,51,34.38965
-1.083141,50,34.41034
-1.207788,51,34.430059
-1.34804,51,34.450332
-1.253822,51,34.470415
-1.105324,51,34.490182
-1.26605,51,34.509894
-1.359755,51,34.530271
-1.424423,51,34.550606
-1.275187,51,34.570253
-1.128077,51,34.589881
-1.303491,51,34.609594
-1.436211,51,34.823367
-1.242918,51,34.843876
-1.253046,51,34.864684
-1.130721,51,34.885328
-1.059425,50,34.905236
-1.350692,51,34.925053
-1.117329,52,34.945246
-1.232264,51,34.96625
-1.167525,50,34.985539
-1.188254,50,35.004888
-1.253852,52,35.024813
-1.380478,51,35.044609
-1.138011,51,35.065791
-1.177507,51,35.085531
-1.132277,51,35.106718
-1.143269,51,35.126697
-1.311381,51,35.147829
-1.300585,51,35.16891
-1.313417,52,35.189978
-1.214812,51,35.2109
-1.368396,51,35.231525
-1.150886,51,35.251365
-1.19551,51,35.271038
-1.212394,50,35.291417
-1.301227,51,35.31145
-1.270663,51,35.331361
-1.231785,52,35.351686
-1.155999,52,35.373328
-1.220568,51,35.393211
-1.430813,51,35.413056
-1.448746,51,35.434201
-1.180138,52,35.454311
-1.229636,51,35.473992
-1.039859,51,35.493699
-1.039763,51,35.513628
-1.270581,51,35.534393
-1.179895,51,35.554043
-1.113926,51,35.5737
-1.154326,51,35.59337
-1.152437,51,35.613051
-1.208049,51,35.826131
-1.208764,51,35.846426
-1.349157,51,35.866284
-1.23165,51,35.886055
-1.180012,51,35.906031
-1.279013,52,35.927032
-1.122954,51,35.947373
-1.271449,51,35.967179
-1.362617,51,35.986841
-1.271496,51,36.00637
-1.159968,52,36.02786
-1.28896,51,36.047592
-1.215539,52,36.067757
-1.043522,50,36.087216
-1.111755,50,36.106852
-1.4011,51,36.127658
-1.284623,51,36.147385
-1.252685,51,36.167146
-1.277399,51,36.186774
-1.144833,51,36.207491
-1.049892,51,36.227367
-1.142452,51,36.246916
-1.140451,51,36.267038
-1.160488,50,36.286917
-1.461739,51,36.307347
-1.239386,51,36.327978
-1.238125,52,36.348219
-1.304628,51,36.367986
-1.200758,51,36.387717
-1.280774,51,36.408757
-1.154367,51,36.428333
-1.237909,51,36.448115
-1.304157,51,36.467941
-1.313648,51,36.487729
-1.080016,50,36.50797
-1.252247,51,36.528852
-1.132699,51,36.549079
-1.42746,51,36.568909
-1.38086,51,36.588715
-1.465498,52,36.608833
-1.225584,52,36.821678
-1.223086,51,36.841733
-1.287726,51,36.861626
-1.207054,51,36.882742
-1.097427,51,36.903648
-1.236894,52,36.924606
-1.183169,51,36.946532
-1.066038,51,36.968688
-1.120128,51,36.991154
-1.125324,50,37.012888
-1.248749,51,37.035477
-1.365007,51,37.057304
-1.150606,51,37.079613
-1.181168,51,37.101972
-1.261587,51,37.125674
-1.198828,51,37.148058
-1.094436,52,37.170533
-1.362789,51,37.191512
-1.202065,52,37.214306
-1.203464,51,37.234529
-1.07544,50,37.255045
-1.215029,51,37.276536
-1.214177,51,37.297843
-1.27212,51,37.32025
-1.107053,51,37.342286
-1.279783,51,37.366383
-1.153456,51,37.387876
-1.373569,51,37.409686
-1.143894,51,37.431778
-1.189913,51,37.453752
-1.268603,51,37.474593
-1.263451,52,37.496116
-1.215072,51,37.517361
-1.215628,51,37.539039
-1.150334,51,37.561012
-1.061687,50,37.582801
-1.098021,51,37.604422
-1.189152,51,37.626347
-1.165119,51,37.648513
-1.13743,51,37.670427
-1.242715,51,37.906535
-1.303904,51,37.927775
-1.202545,51,37.948529
-1.382135,51,37.970618
-1.204138,52,37.99084
-1.32002,51,38.011987
-1.060837,51,38.032849
-1.154382,51,38.053472
-1.095837,52,38.074441
-1.055538,50,38.095974
-1.214467,51,38.118068
-1.243579,52,38.139415
-1.110647,51,38.160821
-1.16783,51,38.182702
-1.286914,51,38.203723
-1.209976,51,38.224832
-1.328471,51,38.246072
-1.055566,50,38.266453
-1.050895,50,38.287543
-1.122857,51,38.308463
-1.09222,51,38.328844
-1.174635,51,38.35037
-1.125621,51,38.370984
-1.249598,52,38.392795
-1.286878,51,38.414251
-1.083611,51,38.434908
-1.13453,52,38.456651
-1.054543,51,38.478902
-1.401707,51,38.500016
-1.095026,51,38.521865
-1.194991,51,38.543284
-1.25144,52,38.568653
-1.086342,50,38.592081
-1.170584,51,38.614925
-1.148849,50,38.635509
-1.21902,52,38.658187
-1.350204,51,38.678771
-1.347137,51,38.700692
-1.228537,50,38.721045
-1.076979,51,38.743104
-1.190995,52,38.978941
-1.331659,51,39.001471
-1.112357,50,39.024251
-1.323135,51,39.04697
-1.116367,50,39.068585
-1.070692,51,39.089575
-1.177553,52,39.111344
-1.210845,51,39.13436
-1.163983,51,39.155272
-1.541683,51,39.175997
-1.044317,50,39.197616
-1.140729,51,39.218211
-1.338795,51,39.238846
-1.288936,51,39.260903
-1.200705,51,39.282926
-1.15858,51,39.306275
-1.079166,50,39.326994
-1.11453,51,39.349077
-1.372359,51,39.370905
-1.124848,50,39.391453
-1.157472,52,39.413318
-1.172231,51,39.434566
-1.23952,51,39.455734
-1.095277,51,39.477099
-1.213237,51,39.499035
-1.087194,50,39.520442
-1.191441,50,39.541867
-1.076741,50,39.563415
-1.085596,51,39.585542
-1.188619,51,39.607637
-1.121844,51,39.629728
-1.077194,51,39.651367
-1.087858,51,39.67298
-1.190645,50,39.694063
-1.177412,51,39.716097
-1.136307,51,39.737968
-1.103033,52,39.760461
-1.182047,52,39.782906
-1.199697,52,39.805282
-1.252794,50,39.826833
-1.03432,51,39.848725
-1.435756,51,40.076673
-1.125471,51,40.099096
-1.201453,51,40.119657
-1.154436,51,40.141791
-1.114051,51,40.16232
-1.14261,51,40.182767
-1.269427,52,40.20362
-1.207078,51,40.223764
-1.269847,51,40.243678
-1.149346,51,40.263872
-1.227002,51,40.28496
-1.337013,51,40.305884
-1.096108,51,40.326138
-1.121189,51,40.346129
-1.10814,51,40.367512
-1.15604,52,40.38799
-1.447818,51,40.407814
-1.221963,51,40.427516
-1.212127,52,40.448933
-1.160652,50,40.469223
-1.324671,52,40.489644
-1.459396,51,40.509523
-1.401398,51,40.530706
-1.486087,51,40.553358
-1.182185,51,40.578986
-1.427256,51,40.603052
-1.328634,51,40.636099
-1.038205,51,40.656095
-1.229343,51,40.676581
-1.162736,50,40.697269
-1.189409,51,40.718165
-1.134047,51,40.737915
-1.270012,52,40.75808
-1.085673,51,40.779116
-1.207327,51,40.798753
-1.096921,50,40.818041
-1.072271,51,40.838989
-1.277589,51,40.858655
-1.060261,51,40.878243
-1.225747,51,40.899203
-1.375192,51,41.115483
-1.243066,50,41.135256
-1.410392,51,41.15516
-1.290473,52,41.176792
-1.242291,51,41.196639
-1.062446,51,41.21645
-1.423668,51,41.237587
-1.232301,51,41.257206
-1.288787,51,41.27736
-1.167289,51,41.298848
-1.135818,51,41.318766
-1.210939,50,41.338236
-1.150715,51,41.358456
-1.236198,50,41.378823
-1.172352,52,41.398994
-1.106468,50,41.419665
-1.085185,52,41.439993
-1.063962,51,41.459786
-1.273385,51,41.480337
-1.126786,51,41.500742
-1.413162,51,41.520533
-1.241413,51,41.540445
-1.105855,51,41.561398
-1.081238,52,41.581563
-1.198685,51,41.601342
-1.18152,51,41.621372
-1.180742,50,41.641721
-1.173812,52,41.661884
-1.25984,51,41.681554
-1.132798,52,41.70294
-1.288825,51,41.723661
-1.089478,51,41.743592
-1.080287,51,41.763317
-1.307877,51,41.784372
-1.352697,52,41.804628
-1.13568,51,41.825501
-1.123226,51,41.845196
-1.178313,51,41.864891
-1.181009,51,41.885857
-1.276162,52,41.905951
-1.083072,52,42.125203
-1.133631,51,42.14515
-1.100075,51,42.165759
-1.180631,51,42.186281
-1.243501,50,42.205745
-1.217222,51,42.226926
-1.108185,51,42.246682
-1.132353,51,42.26665
-1.093672,51,42.287514
-1.21149,51,42.307827
-1.479458,51,42.3282
-1.291992,52,42.349217
-1.197282,51,42.37002
-1.040184,51,42.389963
-1.166069,52,42.411561
-1.018745,52,42.431765
-1.088846,51,42.451541
-1.145414,50,42.470945
-1.276232,51,42.491997
-1.265499,51,42.512361
-1.216377,51,42.532407
-1.270487,51,42.552186
-1.192731,52,42.573699
-1.273068,51,42.593342
-1.146358,51,42.613227
-1.067948,50,42.632783
-1.293153,51,42.653881
-1.167661,51,42.673609
-1.174336,51,42.694192
-1.163696,52,42.714869
-1.293096,52,42.735053
-1.188778,51,42.754723
-1.22455,51,42.774421
-1.208302,51,42.795425
-1.202557,50,42.814676
-1.187799,51,42.834267
-1.193076,51,42.854947
-1.25033,51,42.874917
-1.057251,50,42.89416
-1.572144,51,42.914174
-1.06076,50,43.127013
-1.20596,52,43.147292
-1.019594,50,43.166612
-1.233751,51,43.187623
-1.131669,51,43.207224
-1.054648,51,43.22695
-1.044622,52,43.248226
-1.311501,51,43.267815
-1.154982,51,43.287524
-1.189592,52,43.307636
-1.211473,51,43.328744
-1.237956,51,43.348396
-1.353948,51,43.368017
-1.170852,52,43.388078
-1.31194,51,43.409112
-1.171132,51,43.428736
-1.197027,50,43.447992
-1.093295,50,43.468098
-1.158749,51,43.488107
-1.063729,50,43.507294
-1.054933,50,43.52649
-1.061206,51,43.546796
-1.275989,51,43.567865
-1.096835,51,43.587832
-1.255385,51,43.607753
-1.047852,51,43.628658
-1.178318,51,43.648696
-1.174778,52,43.668909
-1.292377,51,43.688628
-1.217087,51,43.709664
-1.13647,51,43.729345
-1.118409,51,43.749097
-1.209775,51,43.768685
-1.162671,51,43.789776
-1.284699,52,43.809939
-1.315641,51,43.829673
-1.291697,51,43.849433
-1.118033,51,43.870565
-1.290739,51,43.89038
-1.110557,51,43.910072
-1.166716,50,44.126242
-1.119245,51,44.146808
-1.192482,51,44.167344
-1.098573,52,44.187611
-1.140684,51,44.207378
-1.052275,50,44.226778
-1.230502,52,44.24826
-1.104262,51,44.267916
-1.185709,50,44.287391
-1.444244,52,44.308515
-1.175579,51,44.329561
-1.100819,51,44.349595
-1.327122,51,44.369444
-1.214888,51,44.390095
-1.079048,51,44.411487
-1.049608,51,44.431305
-1.156859,50,44.450696
-1.172393,51,44.470356
-1.200625,51,44.491364
-1.085831,50,44.510657
-1.168458,51,44.530286
-1.21524,51,44.549932
-1.083862,51,44.570935
-1.197018,51,44.590606
-1.207079,51,44.610278
-1.176858,52,44.630393
-1.143076,51,44.650935
-1.229885,50,44.670731
-1.143624,51,44.690372
-1.284444,51,44.710012
-1.158061,51,44.73058
-1.291407,51,44.75065
-1.158302,52,44.77075
-1.118783,52,44.791501
-1.141703,51,44.812756
-1.142475,51,44.832758
-1.176957,50,44.85219
-1.120789,51,44.871906
-1.12423,52,44.893385
-1.095775,51,44.913107
-1.262189,51,45.132013
-1.162416,51,45.153025
-1.072856,51,45.1732
-1.04778,50,45.192593
-1.314517,51,45.212223
-1.30159,51,45.231903
-1.100133,51,45.252834
-1.100417,50,45.272172
-1.051037,52,45.292335
-1.169167,51,45.31206
-1.12509,52,45.334557
-1.321823,51,45.354738
-1.162262,51,45.374699
-1.043115,51,45.394672
-1.130558,50,45.415573
-1.234443,51,45.435432
-1.221549,52,45.455649
-1.032665,52,45.475831
-1.129383,51,45.49661
-1.10462,51,45.516657
-1.152879,51,45.5364
-1.194828,51,45.557936
-1.319942,51,45.577841
-1.204305,52,45.597999
-1.25235,51,45.617705
-1.125248,51,45.639766
-1.46263,51,45.65976
-1.287206,51,45.67967
-1.180444,51,45.69943
-1.247389,51,45.720192
-1.438106,51,45.740356
-1.086605,51,45.760153
-1.092316,50,45.779602
-1.096155,51,45.80056
-1.295452,51,45.82052
-1.107125,51,45.840465
-1.200424,51,45.860247
-1.136499,50,45.879629
-1.156422,52,45.901107
-1.092966,51,45.920881
-1.180963,52,46.13436
-1.127812,51,46.154558
-1.189382,51,46.174533
-1.082576,50,46.194193
-1.114448,51,46.215518
-1.095217,51,46.235438
-1.297751,50,46.255728
-1.052623,51,46.276082
-1.238255,51,46.297566
-1.101929,51,46.317656
-1.097209,51,46.337622
-1.174596,51,46.357514
-1.26149,52,46.377774
-1.247194,52,46.399347
-1.097121,51,46.41924
-1.11739,50,46.438681
-1.096551,51,46.458546
-1.242763,52,46.480028
-1.059025,50,46.499358
-1.106989,50,46.518679
-1.142826,51,46.538357
-1.123046,51,46.559385
-1.154022,51,46.579037
-1.184318,52,46.599205
-1.154937,52,46.619297
-1.081035,51,46.640323
-1.246738,51,46.660006
-1.07357,51,46.67995
-1.226299,51,46.699662
-1.203542,51,46.720242
-1.098655,51,46.740361
-1.177314,51,46.759953
-1.276106,51,46.77994
-1.00228,51,46.800684
-1.061886,51,46.820743
-1.146789,51,46.841329
-1.099583,50,46.863022
-1.182468,51,46.883663
-1.172533,51,46.904599
-1.24557,51,46.92487
-1.157181,51,46.944571
-1.261202,51,47.159791
-1.120263,50,47.17935
-1.063377,51,47.199287
-1.083008,52,47.220759
-1.488176,51,47.2405
-1.18388,51,47.260182
-1.155747,51,47.281295
-1.10431,51,47.301095
-1.110132,51,47.320765
-1.14102,51,47.340945
-1.161603,51,47.362329
-1.035146,50,47.381954
-1.145428,51,47.401868
-1.123973,52,47.423605
-1.090057,51,47.443388
-1.380923,52,47.463572
-1.256416,51,47.483272
-1.118457,51,47.504308
-1.239953,51,47.52394
-1.063211,51,47.54358
-1.108504,50,47.562838
-1.203016,51,47.582867
-1.075487,51,47.603387
-1.344379,51,47.623003
-1.250222,50,47.64227
-1.226579,51,47.662422
-1.307613,51,47.682902
-1.114545,52,47.702951
-1.177437,51,47.723484
-1.179539,51,47.744077
-1.324421,51,47.764468
-1.305007,52,47.784594
-1.099448,51,47.804255
-1.071287,51,47.82384
-1.202915,51,47.844787
-1.137618,52,47.86482
-1.114843,51,47.884404
-1.161297,52,47.904382
-1.190631,51,47.926139
-1.297583,51,47.945991
-1.162927,51,48.158399
-1.174048,51,48.178274
-1.122957,51,48.198026
-1.022039,50,48.217294
-1.182618,51,48.236942
-1.333372,51,48.257046
-1.118532,51,48.277618
-1.142942,51,48.297326
-1.15583,52,48.317516
-1.141527,52,48.339251
-1.090613,51,48.359036
-1.305169,51,48.378716
-1.067024,50,48.398177
-1.208597,51,48.418748
-1.116947,52,48.439239
-0.980111,50,48.458508
-1.184902,52,48.478444
-1.080896,52,48.49823
-1.128897,51,48.518137
-1.136941,51,48.538885
-1.182667,52,48.560124
-1.10831,51,48.580164
-1.294996,51,48.600054
-1.15473,51,48.61995
-1.083966,51,48.641168
-1.090453,52,48.661448
-1.004907,50,48.680952
-1.185354,52,48.701118
-1.138893,51,48.721641
-1.088731,52,48.742309
-1.172801,51,48.761975
-1.114173,52,48.782016
-1.179708,52,48.80201
-1.180358,51,48.821998
-1.180094,51,48.842702
-1.212725,51,48.862393
-1.086426,51,48.882035
-1.127111,50,48.901762
-1.258902,51,48.922395
-1.162532,51,48.941883
-1.214171,51,49.157298
-1.191172,51,49.178566
-1.195668,51,49.198422
-1.003465,51,49.218196
-1.215946,51,49.237929
-1.032641,50,49.258754
-1.175269,51,49.278656
-1.128839,51,49.298501
-1.141815,51,49.318485
-1.062424,51,49.33895
-1.140568,51,49.35949
-1.229961,52,49.380682
-1.085901,52,49.401085
-1.131738,51,49.42098
-1.206534,51,49.441074
-1.18331,51,49.46185
-0.95771,52,49.481973
-1.128454,51,49.501653
-1.130425,51,49.521324
-1.116392,51,49.540972
-1.215864,51,49.562028
